ID,IMG,Time,X,Y
44398,18,737.4109,861,868
44399,18,737.4274,861,870

44400,18,737.444,861,870
44401,18,737.4608,861,870
44402,18,737.4772,862,868
44403,18,737.494,863,868
44404,18,737.5103,863,869
44405,18,737.5274,862,869
44406,18,737.5435,861,868
44407,18,737.5601,861,868
44408,18,737.5766,875,843
44409,18,737.5931,891,816
44410,18,737.6098,909,781
44411,18,737.6262,944,715
44412,18,737.6429,953,698
44413,18,737.6594,958,686
44414,18,737.676,958,683
44415,18,737.6927,959,680
44416,18,737.7092,960,681
44417,18,737.7257,959,682
44418,18,737.7422,959,682
44419,18,737.7588,961,679
44420,18,737.7758,964,671
44421,18,737.7919,973,641
44422,18,737.8085,977,625
44423,18,737.8251,983,601
44424,18,737.8416,984,597
44425,18,737.8588,983,595
44426,18,737.8748,983,595
44427,18,737.8915,982,596
44428,18,737.9083,982,596
44429,18,737.9244,983,592
44430,18,737.9412,988,582
44431,18,737.9576,998,555
44432,18,737.9742,1002,542
44433,18,737.9908,1005,526
44434,18,738.0073,1004,526
44435,18,738.0238,1002,528
44436,18,738.0408,1002,528
44437,18,738.0569,1002,528
44438,18,738.0735,1002,526
44439,18,738.0901,1004,524
44440,18,738.1067,1004,523
44441,18,738.1234,1002,523
44442,18,738.1401,1000,524
44443,18,738.1564,999,525
44444,18,738.173,1000,525
44445,18,738.1898,1001,527
44446,18,738.2066,1001,527
44447,18,738.2227,999,529
44448,18,738.2392,999,529
44449,18,738.256,996,531
44450,18,738.2726,988,545
44451,18,738.2889,965,592
44452,18,738.3055,954,617
44453,18,738.3221,939,651
44454,18,738.3389,938,655
44455,18,738.3552,938,659
44456,18,738.3719,938,662
44457,18,738.3888,940,665
44458,18,738.4048,941,665
44459,18,738.4214,943,662
44460,18,738.438,943,661
44461,18,738.455,942,661
44462,18,738.4712,942,663
44463,18,738.4881,936,664
44464,18,738.5043,932,665
44465,18,738.5212,924,666
44466,18,738.5375,923,668
44467,18,738.554,923,669
44468,18,738.571,923,670
44469,18,738.5872,924,670
44470,18,738.6037,923,671
44471,18,738.6204,923,670
44472,18,738.6368,923,669
44473,18,738.6536,923,668
44474,18,738.67,923,668
44475,18,738.6868,923,669
44476,18,738.7035,924,668
44477,18,738.7197,924,668
44478,18,738.7365,923,666
44479,18,738.7529,921,665
44480,18,738.7693,920,662
44481,18,738.7864,920,662
44482,18,738.8025,920,663
44483,18,738.8192,919,663
44484,18,738.8357,918,663
44485,18,738.853,918,662
44486,18,738.8689,920,664
44487,18,738.8854,913,686
44488,18,738.9025,911,693
44489,18,738.9188,894,718
44490,18,738.9354,802,828
44491,18,738.9517,802,828
44492,18,738.9681,802,828
44493,18,738.9849,802,828
44494,18,739.0018,802,828
44495,18,739.0178,802,828
44496,18,739.0345,869,677
44497,18,739.0515,869,677
44498,18,739.0676,865,690
44499,18,739.0842,869,691

44500,18,739.101,875,694
44501,18,739.1175,881,690
44502,18,739.1338,888,682
44503,18,739.1504,888,680
44504,18,739.1674,983,663
44505,18,739.1835,984,663
44506,18,739.2006,982,664
44507,18,739.2167,982,665
44508,18,739.2333,981,669
44509,18,739.2501,981,668
44510,18,739.2664,980,666
44511,18,739.283,980,666
44512,18,739.2996,979,665
44513,18,739.3162,980,667
44514,18,739.3331,970,666
44515,18,739.3492,957,663
44516,18,739.3658,929,660
44517,18,739.3826,919,659
44518,18,739.3989,912,660
44519,18,739.416,911,661
44520,18,739.4324,909,659
44521,18,739.4485,908,659
44522,18,739.4653,909,659
44523,18,739.4818,911,659
44524,18,739.4985,911,658
44525,18,739.5149,911,657
44526,18,739.5317,909,657
44527,18,739.548,908,659
44528,18,739.5648,908,663
44529,18,739.5811,908,663
44530,18,739.5981,909,661
44531,18,739.6143,909,659
44532,18,739.6309,908,656
44533,18,739.6476,909,657
44534,18,739.664,911,660
44535,18,739.6805,912,661
44536,18,739.6971,911,663
44537,18,739.7139,910,663
44538,18,739.7305,909,661
44539,18,739.7468,910,661
44540,18,739.7635,911,661
44541,18,739.7808,911,664
44542,18,739.7968,910,665
44543,18,739.8131,909,666
44544,18,739.83,909,664
44545,18,739.8462,909,662
44546,18,739.8633,911,660
44547,18,739.8793,917,656
44548,18,739.896,926,655
44549,18,739.9128,955,657
44550,18,739.9291,987,675
44551,18,739.9456,998,696
44552,18,739.9714,1006,721
44553,18,739.9788,1009,738
44554,18,739.9953,1008,759
44555,18,740.0123,1008,759
44556,18,740.0286,1008,759
44557,18,740.0455,1008,759
44558,18,740.0616,1008,759
44559,18,740.0781,1008,759
44560,18,740.0949,1008,759
44561,18,740.1113,1008,759
44562,18,740.1282,1008,759
44563,18,740.1445,883,742
44564,18,740.1609,873,737
44565,18,740.1778,998,747
44566,18,740.1948,996,743
44567,18,740.2106,992,729
44568,18,740.2272,989,717
44569,18,740.2438,983,697
44570,18,740.2604,982,692
44571,18,740.2769,982,686
44572,18,740.2935,983,687
44573,18,740.3105,982,688
44574,18,740.3266,981,690
44575,18,740.3436,978,691
44576,18,740.3597,976,691
44577,18,740.3764,976,693
44578,18,740.3932,978,693
44579,18,740.4094,979,694
44580,18,740.4261,980,696
44581,18,740.4426,977,715
44582,18,740.4595,972,725
44583,18,740.4759,966,748
44584,18,740.4923,958,769
44585,18,740.5088,958,769
44586,18,740.5257,958,769
44587,18,740.542,958,769
44588,18,740.5585,958,769
44589,18,740.5751,958,769
44590,18,740.5919,958,769
44591,18,740.6083,958,769
44592,18,740.6249,825,701
44593,18,740.6414,829,721
44594,18,740.6584,836,715
44595,18,740.6746,839,705
44596,18,740.691,940,651
44597,18,740.7077,945,648
44598,18,740.7246,948,648
44599,18,740.7408,948,649

44600,18,740.7573,949,653
44601,18,740.7739,948,654
44602,18,740.7905,950,656
44603,18,740.8071,951,657
44604,18,740.8238,952,660
44605,18,740.8406,950,660
44606,18,740.8568,947,656
44607,18,740.8743,946,654
44608,18,740.8903,946,649
44609,18,740.9064,945,656
44610,18,740.9231,924,725
44611,18,740.9396,898,803
44612,18,740.9563,863,908
44613,18,740.9728,655,1205
44614,18,740.9894,573,1397
44615,18,741.0065,573,1397
44616,18,741.0226,573,1397
44617,18,741.0391,573,1397
44618,18,741.0557,573,1397
44619,18,741.0721,573,1397
44620,18,741.0887,573,1397
44621,18,741.1056,573,1397
44622,18,741.1218,573,1397
44623,18,741.1384,573,1397
44624,18,741.1551,573,1397
44625,18,741.1715,573,1397
44626,18,741.1883,573,1397
44627,18,741.2047,573,1397
44628,18,741.2213,573,1397
44629,18,741.2377,837,670
44630,18,741.2544,846,676
44631,18,741.2712,850,666
44632,18,741.2875,851,659
44633,18,741.304,968,625
44634,18,741.3206,971,623
44635,18,741.3374,970,626
44636,18,741.3538,971,626
44637,18,741.3705,970,625
44638,18,741.3874,968,624
44639,18,741.4034,967,621
44640,18,741.42,967,621
44641,18,741.4366,967,621
44642,18,741.4531,966,621
44643,18,741.4698,964,621
44644,18,741.4863,964,621
44645,18,741.5031,966,623
44646,18,741.5195,966,624
44647,18,741.5361,966,628
44648,18,741.5526,965,628
44649,18,741.5691,963,625
44650,18,741.5857,963,624
44651,18,741.6024,963,624
44652,18,741.6188,963,625
44653,18,741.6354,965,627
44654,18,741.6524,966,626
44655,18,741.6685,967,625
44656,18,741.6854,967,625
44657,18,741.7017,966,624
44658,18,741.7184,966,625
44659,18,741.7351,958,629
44660,18,741.7514,947,635
44661,18,741.7679,921,648
44662,18,741.7845,908,654
44663,18,741.8011,899,657
44664,18,741.8179,900,656
44665,18,741.8342,900,654
44666,18,741.8509,899,654
44667,18,741.8677,899,667
44668,18,741.8839,890,700
44669,18,741.9005,849,826
44670,18,741.917,838,872
44671,18,741.9336,818,931
44672,18,741.9502,802,994
44673,18,741.9669,802,994
44674,18,741.9833,802,994
44675,18,741.9999,802,994
44676,18,742.0164,802,994
44677,18,742.0332,802,994
44678,18,742.0495,802,994
44679,18,742.0671,802,994
44680,18,742.0828,802,994
44681,18,742.0996,802,994
44682,18,742.1158,802,994
44683,18,742.1324,802,994
44684,18,742.1489,802,994
44685,18,742.1655,802,994
44686,18,742.1824,802,994
44687,18,742.1986,802,994
44688,18,742.2153,802,994
44689,18,742.2318,802,994
44690,18,742.2486,802,994
44691,18,742.2651,802,994
44692,18,742.2816,802,994
44693,18,742.2988,802,994
44694,18,742.3151,802,994
44695,18,742.3314,1025,725
44696,18,742.3477,1069,779
44697,18,742.3643,1073,779
44698,18,742.381,940,730
44699,18,742.3975,936,718

44700,18,742.4292,925,695
44701,18,742.4457,925,692
44702,18,742.4623,927,691
44703,18,742.4791,926,692
44704,18,742.4955,927,692
44705,18,742.512,931,689
44706,18,742.5287,942,674
44707,18,742.5457,948,666
44708,18,742.5621,955,653
44709,18,742.5783,955,651
44710,18,742.5948,955,648
44711,18,742.6115,955,647
44712,18,742.6281,955,648
44713,18,742.6451,955,648
44714,18,742.6613,955,648
44715,18,742.678,954,648
44716,18,742.6943,954,648
44717,18,742.7109,954,649
44718,18,742.7278,954,651
44719,18,742.7448,954,652
44720,18,742.7605,954,654
44721,18,742.7771,953,656
44722,18,742.7937,953,658
44723,18,742.8104,953,658
44724,18,742.8269,952,658
44725,18,742.8434,952,659
44726,18,742.86,950,657
44727,18,742.8768,950,655
44728,18,742.8933,950,651
44729,18,742.9099,950,650
44730,18,742.9271,952,650
44731,18,742.9434,952,650
44732,18,742.9594,952,650
44733,18,742.9759,951,650
44734,18,742.9925,950,651
44735,18,743.009,951,652
44736,18,743.0258,950,651
44737,18,743.0428,946,650
44738,18,743.0591,932,652
44739,18,743.0753,927,653
44740,18,743.092,921,651
44741,18,743.1085,921,649
44742,18,743.1252,921,646
44743,18,743.1416,921,646
44744,18,743.1583,921,648
44745,18,743.1747,920,649
44746,18,743.1916,919,650
44747,18,743.2078,919,650
44748,18,743.2247,918,650
44749,18,743.241,918,650
44750,18,743.2576,908,654
44751,18,743.2744,894,661
44752,18,743.291,877,676
44753,18,743.3078,869,684
44754,18,743.3238,848,699
44755,18,743.3404,798,712
44756,18,743.3571,798,712
44757,18,743.374,798,712
44758,18,743.3901,798,712
44759,18,743.4067,798,712
44760,18,743.4232,798,712
44761,18,743.4398,798,712
44762,18,743.457,798,712
44763,18,743.4731,798,712
44764,18,743.4894,798,712
44765,18,743.5061,798,712
44766,18,743.5229,798,712
44767,18,743.5392,798,712
44768,18,743.5557,798,712
44769,18,743.5726,798,712
44770,18,743.5892,798,712
44771,18,743.6054,798,712
44772,18,743.622,798,712
44773,18,743.6385,798,712
44774,18,743.6552,798,712
44775,18,743.6719,798,712
44776,18,743.6886,798,712
44777,18,743.7048,798,712
44778,18,743.7216,798,712
44779,18,743.738,798,712
44780,18,743.7545,798,712
44781,18,743.7718,798,712
44782,18,743.7877,798,712
44783,18,743.8044,798,712
44784,18,743.8207,798,712
44785,18,743.8374,979,694
44786,18,743.8539,971,673
44787,18,743.8705,956,650
44788,18,743.8875,951,641
44789,18,743.9037,935,610
44790,18,743.9202,932,603
44791,18,743.937,932,602
44792,18,743.9533,931,602
44793,18,743.97,930,600
44794,18,743.9865,931,597
44795,18,744.0035,931,595
44796,18,744.0196,933,595
44797,18,744.0364,933,595
44798,18,744.0528,933,598
44799,18,744.0694,932,599

44800,18,744.0859,932,602
44801,18,744.1025,932,603
44802,18,744.1191,932,603
44803,18,744.1356,932,603
44804,18,744.1522,932,603
44805,18,744.1691,931,603
44806,18,744.1854,930,605
44807,18,744.2019,929,607
44808,18,744.2184,927,608
44809,18,744.235,926,608
44810,18,744.2516,926,610
44811,18,744.2683,927,611
44812,18,744.2847,927,613
44813,18,744.3012,927,613
44814,18,744.3188,928,613
44815,18,744.3347,929,613
44816,18,744.351,928,612
44817,18,744.3675,927,612
44818,18,744.3841,924,612
44819,18,744.4012,924,613
44820,18,744.4172,925,614
44821,18,744.4338,926,614
44822,18,744.4509,927,613
44823,18,744.467,927,612
44824,18,744.4835,928,611
44825,18,744.5005,928,611
44826,18,744.5167,927,611
44827,18,744.5339,926,611
44828,18,744.5498,925,609
44829,18,744.5664,926,608
44830,18,744.5832,927,610
44831,18,744.5995,928,611
44832,18,744.616,926,612
44833,18,744.6326,925,612
44834,18,744.6494,925,610
44835,18,744.666,924,609
44836,18,744.6823,931,602
44837,18,744.6989,940,594
44838,18,744.7155,965,570
44839,18,744.732,977,557
44840,18,744.7488,986,545
44841,18,744.7651,985,545
44842,18,744.7818,983,544
44843,18,744.7983,982,543
44844,18,744.8149,982,542
44845,18,744.8314,982,542
44846,18,744.8481,981,543
44847,18,744.8646,982,543
44848,18,744.8813,981,543
44849,18,744.898,982,543
44850,18,744.9147,983,538
44851,18,744.9308,984,533
44852,18,744.9482,984,522
44853,18,744.9647,983,518
44854,18,744.9807,984,516
44855,18,744.9971,983,514
44856,18,745.0143,983,515
44857,18,745.0302,984,516
44858,18,745.0468,984,516
44859,18,745.0634,984,515
44860,18,745.0799,984,514
44861,18,745.0966,983,514
44862,18,745.113,983,514
44863,18,745.1296,983,516
44864,18,745.1467,982,517
44865,18,745.1628,981,518
44866,18,745.1793,981,518
44867,18,745.1959,957,527
44868,18,745.2125,924,542
44869,18,745.229,839,584
44870,18,745.246,800,603
44871,18,745.2626,760,625
44872,18,745.2787,758,627
44873,18,745.2954,755,628
44874,18,745.3118,755,629
44875,18,745.3286,756,628
44876,18,745.345,757,628
44877,18,745.3615,757,627
44878,18,745.3782,757,627
44879,18,745.3947,756,629
44880,18,745.4112,751,632
44881,18,745.428,737,641
44882,18,745.4443,731,647
44883,18,745.4615,719,655
44884,18,745.4775,717,656
44885,18,745.4946,716,654
44886,18,745.5106,716,652
44887,18,745.5272,717,650
44888,18,745.5438,717,651
44889,18,745.5603,715,653
44890,18,745.577,715,654
44891,18,745.5936,714,656
44892,18,745.61,714,657
44893,18,745.6266,716,657
44894,18,745.6431,717,657
44895,18,745.6597,717,658
44896,18,745.6763,716,658
44897,18,745.6932,716,658
44898,18,745.7094,716,657
44899,18,745.726,718,656

44900,18,745.7425,718,656
44901,18,745.7591,718,657
44902,18,745.7756,717,657
44903,18,745.7924,717,657
44904,18,745.8088,717,657
44905,18,745.8254,717,656
44906,18,745.8421,717,656
44907,18,745.8585,718,662
44908,18,745.8751,720,671
44909,18,745.8917,719,696
44910,18,745.9082,720,708
44911,18,745.9247,589,827
44912,18,745.9413,589,827
44913,18,745.9579,589,827
44914,18,745.9745,589,827
44915,18,745.9917,589,827
44916,18,746.0076,589,827
44917,18,746.0244,586,769
44918,18,746.0416,706,739
44919,18,746.0573,712,725
44920,18,746.0741,718,700
44921,18,746.0905,723,685
44922,18,746.107,726,664
44923,18,746.1235,728,660
44924,18,746.1403,728,661
44925,18,746.1568,729,660
44926,18,746.1735,730,662
44927,18,746.1903,730,661
44928,18,746.2066,731,657
44929,18,746.223,730,656
44930,18,746.2396,731,654
44931,18,746.2562,732,655
44932,18,746.2726,732,657
44933,18,746.2894,732,657
44934,18,746.3058,731,656
44935,18,746.3225,732,656
44936,18,746.339,732,657
44937,18,746.3558,732,657
44938,18,746.3724,730,656
44939,18,746.3886,730,655
44940,18,746.4054,728,654
44941,18,746.4218,729,655
44942,18,746.4384,729,656
44943,18,746.4554,729,656
44944,18,746.4717,731,656
44945,18,746.4881,731,655
44946,18,746.505,731,653
44947,18,746.5212,729,653
44948,18,746.5378,728,652
44949,18,746.5545,728,652
44950,18,746.5709,728,652
44951,18,746.5876,729,653
44952,18,746.6041,761,652
44953,18,746.6206,796,651
44954,18,746.6371,873,650
44955,18,746.6537,905,651
44956,18,746.6706,928,655
44957,18,746.6872,930,657
44958,18,746.7034,932,657
44959,18,746.7205,933,656
44960,18,746.7366,933,654
44961,18,746.7531,932,653
44962,18,746.7697,929,653
44963,18,746.7866,928,653
44964,18,746.8029,926,654
44965,18,746.8193,926,654
44966,18,746.8359,927,655
44967,18,746.8527,928,654
44968,18,746.8691,930,653
44969,18,746.8857,929,653
44970,18,746.9022,926,656
44971,18,746.9188,925,658
44972,18,746.9363,926,659
44973,18,746.952,928,658
44974,18,746.969,931,655
44975,18,746.9851,932,654
44976,18,747.0017,932,653
44977,18,747.0185,932,652
44978,18,747.0349,932,651
44979,18,747.0513,932,651
44980,18,747.068,932,652
44981,18,747.0845,931,652
44982,18,747.1013,931,652
44983,18,747.1184,916,654
44984,18,747.1342,892,656
44985,18,747.1507,818,662
44986,18,747.1673,782,664
44987,18,747.1846,740,667
44988,18,747.2007,735,668
44989,18,747.217,733,667
44990,18,747.2343,732,666
44991,18,747.2503,731,665
44992,18,747.2668,730,665
44993,18,747.2833,729,665
44994,18,747.3,728,664
44995,18,747.3164,728,664
44996,18,747.333,729,664
44997,18,747.3495,730,665
44998,18,747.3661,730,667
44999,18,747.3833,730,668

45000,18,747.3993,731,669
45001,18,747.4158,731,668
45002,18,747.4324,730,665
45003,18,747.449,729,655
45004,18,747.4655,730,648
45005,18,747.4825,730,642
45006,18,747.4987,729,643
45007,18,747.5153,729,645
45008,18,747.5319,728,646
45009,18,747.5483,725,647
45010,18,747.5652,724,648
45011,18,747.5815,721,647
45012,18,747.5986,721,645
45013,18,747.6149,722,644
45014,18,747.6312,722,644
45015,18,747.6483,724,645
45016,18,747.6643,725,645
45017,18,747.6813,734,650
45018,18,747.6974,745,654
45019,18,747.7142,769,665
45020,18,747.731,778,669
45021,18,747.7471,784,672
45022,18,747.7637,784,674
45023,18,747.7804,784,676
45024,18,747.7969,785,676
45025,18,747.8134,781,686
45026,18,747.8301,777,698
45027,18,747.8465,764,734
45028,18,747.8632,756,753
45029,18,747.8803,752,769
45030,18,747.8962,740,806
45031,18,747.9127,740,806
45032,18,747.9293,740,806
45033,18,747.946,740,806
45034,18,747.9625,740,806
45035,18,747.9794,448,862
45036,18,747.9957,659,742
45037,18,748.0124,669,729
45038,18,748.0287,688,698
45039,18,748.0453,691,681
45040,18,748.0623,696,663
45041,18,748.0784,697,659
45042,18,748.095,701,655
45043,18,748.1116,703,657
45044,18,748.1285,705,660
45045,18,748.145,710,661
45046,18,748.1613,724,661
45047,18,748.1782,730,661
45048,18,748.1944,734,660
45049,18,748.2111,733,659
45050,18,748.2275,733,659
45051,18,748.2444,734,660
45052,18,748.2607,736,662
45053,18,748.2772,736,662
45054,18,748.2944,736,661
45055,18,748.3104,735,659
45056,18,748.327,735,657
45057,18,748.3436,736,658
45058,18,748.36,736,659
45059,18,748.3774,735,659
45060,18,748.3932,735,659
45061,18,748.4097,735,659
45062,18,748.4263,734,657
45063,18,748.4429,732,657
45064,18,748.4595,732,656
45065,18,748.4763,732,657
45066,18,748.4927,736,659
45067,18,748.5092,736,659
45068,18,748.5258,735,657
45069,18,748.5425,734,656
45070,18,748.5593,733,654
45071,18,748.5754,732,654
45072,18,748.592,721,655
45073,18,748.6086,713,655
45074,18,748.6252,699,657
45075,18,748.6417,697,657
45076,18,748.6583,699,658
45077,18,748.6749,700,660
45078,18,748.6917,703,663
45079,18,748.7079,702,663
45080,18,748.7247,704,663
45081,18,748.7411,711,665
45082,18,748.7578,716,666
45083,18,748.7745,724,667
45084,18,748.791,727,666
45085,18,748.8074,727,667
45086,18,748.824,726,669
45087,18,748.8405,725,667
45088,18,748.8571,726,666
45089,18,748.8738,728,666
45090,18,748.8902,728,666
45091,18,748.9069,727,669
45092,18,748.9237,724,669
45093,18,748.9399,719,667
45094,18,748.9565,718,666
45095,18,748.9737,718,664
45096,18,748.9896,718,664
45097,18,749.0065,719,662
45098,18,749.0228,720,661
45099,18,749.0393,719,659

45100,18,749.056,720,659
45101,18,749.0725,723,662
45102,18,749.0891,724,663
45103,18,749.106,724,661
45104,18,749.1222,723,659
45105,18,749.1388,721,656
45106,18,749.1553,720,656
45107,18,749.1721,718,657
45108,18,749.1885,719,658
45109,18,749.2051,721,661
45110,18,749.2219,722,662
45111,18,749.2382,723,663
45112,18,749.2551,722,665
45113,18,749.2712,719,665
45114,18,749.2886,720,664
45115,18,749.3044,721,661
45116,18,749.3217,723,661
45117,18,749.3375,723,662
45118,18,749.3541,722,663
45119,18,749.3707,720,663
45120,18,749.3873,718,662
45121,18,749.4042,717,664
45122,18,749.4203,718,665
45123,18,749.437,721,667
45124,18,749.4536,722,667
45125,18,749.47,722,664
45126,18,749.487,721,663
45127,18,749.5038,721,661
45128,18,749.5198,721,660
45129,18,749.5366,722,661
45130,18,749.553,722,662
45131,18,749.5695,720,662
45132,18,749.5865,720,660
45133,18,749.6027,721,660
45134,18,749.6193,722,661
45135,18,749.6357,723,662
45136,18,749.6531,723,662
45137,18,749.6691,720,662
45138,18,749.6854,719,662
45139,18,749.7024,718,664
45140,18,749.7186,717,665
45141,18,749.7358,716,667
45142,18,749.7516,717,673
45143,18,749.7687,722,693
45144,18,749.7848,724,700
45145,18,749.8014,730,717
45146,18,749.8179,731,736
45147,18,749.8346,731,736
45148,18,749.8511,731,736
45149,18,749.8682,731,736
45150,18,749.8843,731,736
45151,18,749.9008,731,736
45152,18,749.9174,731,736
45153,18,749.9344,731,736
45154,18,749.9504,731,736
45155,18,749.967,731,736
45156,18,749.9836,731,736
45157,18,750.0001,731,736
45158,18,750.0168,731,736
45159,18,750.0336,731,736
45160,18,750.0499,731,736
45161,18,750.0668,731,736
45162,18,750.0831,731,736
45163,18,750.0997,731,736
45164,18,750.1163,731,736
45165,18,750.1328,731,736
45166,18,750.1492,731,736
45167,18,750.1664,731,736
45168,18,750.1826,731,736
45169,18,750.199,731,736
45170,18,750.2156,731,736
45171,18,750.2321,1036,738
45172,18,750.2487,1022,731
45173,18,750.2656,1021,730
45174,18,750.2818,1016,729
45175,18,750.2984,1016,729
45176,18,750.3151,1020,729
45177,18,750.3318,1032,732
45178,18,750.3483,1080,749
45179,18,750.3646,1108,760
45180,18,750.3814,1150,780
45181,18,750.3979,1158,785
45182,18,750.4145,1158,786
45183,18,750.4309,1159,786
45184,18,750.4475,1159,784
45185,18,750.4641,1160,784
45186,18,750.4817,1160,785
45187,18,750.4973,1160,787
45188,18,750.5138,1155,789
45189,18,750.5306,1149,789
45190,18,750.5469,1139,787
45191,18,750.5634,1135,787
45192,18,750.58,1135,788
45193,18,750.5966,1136,788
45194,18,750.6133,1135,786
45195,18,750.6298,1136,785
45196,18,750.6465,1136,785
45197,18,750.6628,1136,786
45198,18,750.6794,1137,784
45199,18,750.696,1136,783

45200,18,750.7128,1135,783
45201,18,750.7291,1135,783
45202,18,750.746,1136,784
45203,18,750.7623,1137,784
45204,18,750.7788,1137,784
45205,18,750.7953,1137,784
45206,18,750.8121,1135,785
45207,18,750.8289,1134,786
45208,18,750.8452,1137,787
45209,18,750.8616,1138,787
45210,18,750.8784,1140,786
45211,18,750.8948,1139,785
45212,18,750.9114,1139,785
45213,18,750.9279,1139,786
45214,18,750.9451,1137,787
45215,18,750.961,1136,788
45216,18,750.9777,1135,790
45217,18,750.9947,1134,791
45218,18,751.0108,1135,790
45219,18,751.0273,1135,787
45220,18,751.0439,1135,785
45221,18,751.0607,1136,784
45222,18,751.0775,1137,785
45223,18,751.0936,1138,786
45224,18,751.1104,1138,787
45225,18,751.1267,1136,788
45226,18,751.1432,1136,788
45227,18,751.1603,1138,789
45228,18,751.1764,1140,789
45229,18,751.1935,1145,792
45230,18,751.2095,1146,794
45231,18,751.2269,1148,796
45232,18,751.2427,1148,794
45233,18,751.2596,1151,791
45234,18,751.2759,1152,789
45235,18,751.2926,1156,790
45236,18,751.3098,1157,792
45237,18,751.3255,1154,795
45238,18,751.3427,1152,795
45239,18,751.3586,1149,795
45240,18,751.3752,1147,795
45241,18,751.3918,1146,795
45242,18,751.4086,1146,795
45243,18,751.4249,1144,796
45244,18,751.4415,1144,796
45245,18,751.458,1144,795
45246,18,751.4746,1144,794
45247,18,751.4912,1144,796
45248,18,751.5081,1144,796
45249,18,751.5244,1145,798
45250,18,751.5409,1144,798
45251,18,751.5574,1142,799
45252,18,751.574,1141,798
45253,18,751.5907,1141,795
45254,18,751.6071,1141,793
45255,18,751.624,1142,793
45256,18,751.6403,1141,793
45257,18,751.6569,1140,794
45258,18,751.6734,1139,795
45259,18,751.69,1139,795
45260,18,751.707,1142,795
45261,18,751.7234,1146,793
45262,18,751.7397,1147,793
45263,18,751.7563,1144,792
45264,18,751.7728,1142,791
45265,18,751.7895,1140,790
45266,18,751.8063,1141,788
45267,18,751.8227,1142,787
45268,18,751.8394,1142,787
45269,18,751.8561,1106,771
45270,18,751.8722,1076,757
45271,18,751.889,1040,741
45272,18,751.9053,984,717
45273,18,751.9223,972,714
45274,18,751.9385,966,712
45275,18,751.9551,965,711
45276,18,751.9719,963,707
45277,18,751.9882,964,706
45278,18,752.0053,962,708
45279,18,752.0213,961,709
45280,18,752.0379,959,710
45281,18,752.0544,958,711
45282,18,752.071,959,710
45283,18,752.0876,959,709
45284,18,752.1041,958,708
45285,18,752.1207,959,707
45286,18,752.1374,960,708
45287,18,752.1538,960,708
45288,18,752.1704,961,708
45289,18,752.187,960,708
45290,18,752.2036,959,708
45291,18,752.2201,949,706
45292,18,752.2367,907,694
45293,18,752.2532,883,686
45294,18,752.2698,846,671
45295,18,752.2864,840,668
45296,18,752.3029,837,665
45297,18,752.3195,837,664
45298,18,752.3365,836,664
45299,18,752.3527,834,664

45300,18,752.3878,833,666
45301,18,752.4044,835,667
45302,18,752.4217,837,667
45303,18,752.4376,835,666
45304,18,752.454,833,665
45305,18,752.4715,831,664
45306,18,752.4873,830,664
45307,18,752.5038,841,665
45308,18,752.5204,857,667
45309,18,752.5369,895,670
45310,18,752.5534,910,669
45311,18,752.5702,926,667
45312,18,752.5866,927,666
45313,18,752.6033,930,665
45314,18,752.6202,931,665
45315,18,752.6363,930,666
45316,18,752.6529,928,666
45317,18,752.6699,926,668
45318,18,752.686,914,674
45319,18,752.7026,869,705
45320,18,752.7195,845,722
45321,18,752.7358,807,747
45322,18,752.753,802,751
45323,18,752.7688,803,750
45324,18,752.7855,805,750
45325,18,752.8019,805,752
45326,18,752.8185,804,751
45327,18,752.8351,801,751
45328,18,752.8516,801,751
45329,18,752.8685,801,751
45330,18,752.8849,803,750
45331,18,752.9015,819,736
45332,18,752.918,830,726
45333,18,752.9348,850,707
45334,18,752.9511,856,702
45335,18,752.9677,872,689
45336,18,752.9845,891,664
45337,18,753.0009,940,594
45338,18,753.0178,964,559
45339,18,753.0339,984,520
45340,18,753.0505,985,518
45341,18,753.0671,985,513
45342,18,753.0836,985,513
45343,18,753.1004,987,512
45344,18,753.1168,988,512
45345,18,753.1333,989,514
45346,18,753.1498,989,515
45347,18,753.1669,990,516
45348,18,753.1831,989,516
45349,18,753.1998,989,515
45350,18,753.2162,989,516
45351,18,753.2331,989,515
45352,18,753.2493,989,514
45353,18,753.266,989,515
45354,18,753.2824,989,517
45355,18,753.2993,989,517
45356,18,753.3156,987,517
45357,18,753.3323,986,516
45358,18,753.3487,987,516
45359,18,753.3659,990,516
45360,18,753.3822,1002,512
45361,18,753.3989,1028,506
45362,18,753.415,1094,492
45363,18,753.432,1126,486
45364,18,753.4487,1157,483
45365,18,753.4647,1160,483
45366,18,753.4813,1160,483
45367,18,753.4979,1160,483
45368,18,753.5144,1160,482
45369,18,753.531,1159,481
45370,18,753.5475,1157,481
45371,18,753.564,1157,480
45372,18,753.5808,1157,478
45373,18,753.598,1158,477
45374,18,753.6138,1152,478
45375,18,753.6303,1146,480
45376,18,753.6469,1134,484
45377,18,753.6634,1130,485
45378,18,753.68,1128,485
45379,18,753.6966,1127,484
45380,18,753.7133,1125,484
45381,18,753.7299,1125,484
45382,18,753.7463,1126,483
45383,18,753.7631,1128,483
45384,18,753.7794,1130,483
45385,18,753.7965,1129,485
45386,18,753.813,1126,487
45387,18,753.8291,1124,487
45388,18,753.8457,1123,487
45389,18,753.8623,1124,488
45390,18,753.8788,1124,489
