ID,IMG,Time,X,Y
3387,1,57.74855,948,648
3388,1,57.76466,934,636
3389,1,57.78122,890,595
3390,1,57.79776,865,571
3391,1,57.81445,830,540
3392,1,57.8309,822,533
3393,1,57.84747,817,531
3394,1,57.86469,815,530
3395,1,57.88062,813,530
3396,1,57.89716,812,529
3397,1,57.91388,812,528
3398,1,57.9303,811,529
3399,1,57.94713,811,530

3400,1,57.96371,811,530
3401,1,57.98027,810,532
3402,1,57.99656,810,534
3403,1,58.01313,810,536
3404,1,58.02969,810,535
3405,1,58.04625,811,535
3406,1,58.06327,812,536
3407,1,58.07941,813,537
3408,1,58.09605,821,543
3409,1,58.11257,865,582
3410,1,58.12917,892,612
3411,1,58.14577,942,667
3412,1,58.16242,956,685
3413,1,58.1792,960,692
3414,1,58.19535,961,693
3415,1,58.2124,961,693
3416,1,58.22849,960,693
3417,1,58.24522,956,694
3418,1,58.26191,954,695
3419,1,58.27828,956,695
3420,1,58.29475,958,695
3421,1,58.31151,961,699
3422,1,58.32789,956,712
3423,1,58.34447,933,769
3424,1,58.36101,926,788
3425,1,58.37757,915,811
3426,1,58.39416,906,836
3427,1,58.41102,906,836
3428,1,58.42769,906,836
3429,1,58.44394,906,836
3430,1,58.46066,906,836
3431,1,58.47711,906,836
3432,1,58.49357,906,836
3433,1,58.51036,906,836
3434,1,58.52667,906,836
3435,1,58.54325,906,836
3436,1,58.56013,906,836
3437,1,58.57637,906,836
3438,1,58.59309,888,995
3439,1,58.60952,881,955
3440,1,58.62609,887,874
3441,1,58.64286,891,805
3442,1,58.65953,906,716
3443,1,58.67579,911,698
3444,1,58.69238,913,683
3445,1,58.70895,914,685
3446,1,58.7255,916,686
3447,1,58.74229,917,686
3448,1,58.75864,917,685
3449,1,58.77538,918,684
3450,1,58.79179,920,684
3451,1,58.80832,920,684
3452,1,58.82553,917,682
3453,1,58.84146,915,681
3454,1,58.8581,913,681
3455,1,58.8746,914,682
3456,1,58.89122,915,683
3457,1,58.90806,916,683
3458,1,58.92444,918,683
3459,1,58.94099,919,681
3460,1,58.95797,917,680
3461,1,58.97399,916,680
3462,1,58.99078,915,682
3463,1,59.00761,915,684
3464,1,59.02372,915,684
3465,1,59.04047,913,684
3466,1,59.05709,912,685
3467,1,59.07339,910,686
3468,1,59.08997,910,686
3469,1,59.1067,910,686
3470,1,59.12405,910,687
3471,1,59.14006,910,686
3472,1,59.15629,910,685
3473,1,59.17287,911,684
3474,1,59.18941,910,685
3475,1,59.20594,907,688
3476,1,59.22293,906,689
3477,1,59.23905,907,691
3478,1,59.25562,907,691
3479,1,59.27221,908,690
3480,1,59.28881,906,690
3481,1,59.30539,902,689
3482,1,59.32188,899,689
3483,1,59.33881,897,687
3484,1,59.35509,899,686
3485,1,59.37191,905,686
3486,1,59.38822,908,687
3487,1,59.40474,909,691
3488,1,59.42133,909,692
3489,1,59.43866,908,690
3490,1,59.45509,906,688
3491,1,59.47108,903,688
3492,1,59.48777,902,689
3493,1,59.50412,901,692
3494,1,59.52068,901,694
3495,1,59.53739,901,693
3496,1,59.55389,901,692
3497,1,59.57037,904,687
3498,1,59.58695,905,686
3499,1,59.60359,904,686

3500,1,59.62012,904,686
3501,1,59.63666,903,688
3502,1,59.65336,901,704
3503,1,59.67035,889,764
3504,1,59.68635,886,783
3505,1,59.70293,876,834
3506,1,59.71947,878,865
3507,1,59.73603,878,865
3508,1,59.75351,878,865
3509,1,59.76924,878,865
3510,1,59.78585,878,865
3511,1,59.80232,690,1331
3512,1,59.81896,710,1106
3513,1,59.8362,812,915
3514,1,59.85201,852,841
3515,1,59.86864,919,711
3516,1,59.88514,915,701
3517,1,59.90244,916,694
3518,1,59.91829,917,690
3519,1,59.93505,915,686
3520,1,59.95184,914,686
3521,1,59.96814,915,686
3522,1,59.98461,915,685
3523,1,60.00136,915,686
3524,1,60.01768,914,687
3525,1,60.03435,914,686
3526,1,60.05081,913,686
3527,1,60.06795,912,685
3528,1,60.08396,910,687
3529,1,60.10094,909,688
3530,1,60.11708,909,686
3531,1,60.1337,911,685
3532,1,60.15027,915,682
3533,1,60.1668,915,683
3534,1,60.18348,916,686
3535,1,60.19992,916,687
3536,1,60.2165,915,688
3537,1,60.23306,915,689
3538,1,60.24994,915,690
3539,1,60.26622,905,696
3540,1,60.28276,865,729
3541,1,60.29932,842,752
3542,1,60.31609,806,788
3543,1,60.33245,799,797
3544,1,60.34951,797,801
3545,1,60.3656,796,802
3546,1,60.38245,795,800
3547,1,60.39871,795,798
3548,1,60.41529,794,796
3549,1,60.43186,793,796
3550,1,60.44844,793,799
3551,1,60.46515,792,800
3552,1,60.48198,791,801
3553,1,60.49812,790,800
3554,1,60.51489,787,798
3555,1,60.53149,786,797
3556,1,60.54804,785,797
3557,1,60.56439,785,798
3558,1,60.58099,783,800
3559,1,60.59752,782,800
3560,1,60.61448,782,799
3561,1,60.63065,784,799
3562,1,60.64723,788,800
3563,1,60.66428,789,802
3564,1,60.68075,789,804
3565,1,60.69696,789,805
3566,1,60.71352,789,806
3567,1,60.73011,790,806
3568,1,60.74684,790,803
3569,1,60.76319,790,802
3570,1,60.7799,788,801
3571,1,60.79631,787,802
3572,1,60.8129,787,805
3573,1,60.82947,791,806
3574,1,60.84606,844,806
3575,1,60.8626,893,805
3576,1,60.87928,1005,805
3577,1,60.89622,1052,806
3578,1,60.91259,1086,809
3579,1,60.92885,1099,810
3580,1,60.94543,1151,806
3581,1,60.962,1181,802
3582,1,60.97862,1234,793
3583,1,60.99515,1247,790
3584,1,61.01171,1249,788
3585,1,61.02853,1250,787
3586,1,61.0449,1248,786
3587,1,61.0614,1248,786
3588,1,61.07802,1250,785
3589,1,61.09473,1251,782
3590,1,61.1112,1253,778
3591,1,61.12835,1253,766
3592,1,61.14459,1251,760
3593,1,61.16079,1249,759
3594,1,61.17765,1248,758
3595,1,61.19489,1246,757
3596,1,61.21055,1246,757
3597,1,61.2273,1247,756
3598,1,61.24409,1248,756
3599,1,61.26021,1249,755

3600,1,61.27707,1250,754
3601,1,61.29366,1249,751
3602,1,61.31032,1249,750
3603,1,61.32708,1248,748
3604,1,61.34336,1247,747
3605,1,61.35995,1246,748
3606,1,61.37668,1246,749
3607,1,61.39305,1245,748
3608,1,61.40971,1245,747
3609,1,61.4262,1245,746
3610,1,61.44276,1245,745
3611,1,61.46846,1245,745
3612,1,61.47602,1244,746
3613,1,61.49252,1242,746
3614,1,61.50903,1242,745
3615,1,61.5261,1243,744
3616,1,61.54215,1245,743
3617,1,61.55873,1245,745
3618,1,61.57532,1246,747
3619,1,61.59204,1244,748
3620,1,61.60855,1242,748
3621,1,61.62532,1239,746
3622,1,61.64156,1239,746
3623,1,61.65847,1243,746
3624,1,61.67476,1245,746
3625,1,61.69128,1246,747
3626,1,61.70798,1245,748
3627,1,61.72448,1245,749
3628,1,61.74139,1244,748
3629,1,61.75759,1244,743
3630,1,61.77419,1243,741
3631,1,61.79077,1223,739
3632,1,61.80776,1187,738
3633,1,61.82386,1058,737
3634,1,61.84045,996,737
3635,1,61.85696,914,736
3636,1,61.87358,912,737
3637,1,61.89044,911,736
3638,1,61.90663,911,734
3639,1,61.9234,910,732
3640,1,61.93984,909,732
3641,1,61.95727,907,735
3642,1,61.97296,905,737
3643,1,61.98969,901,749
3644,1,62.00616,897,766
3645,1,62.02301,884,816
3646,1,62.03924,878,840
3647,1,62.05593,872,856
3648,1,62.07236,866,867
3649,1,62.08908,864,869
3650,1,62.10543,864,871
3651,1,62.12243,867,873
3652,1,62.13866,868,875
3653,1,62.15538,869,876
3654,1,62.17174,868,873
3655,1,62.18888,867,869
3656,1,62.20482,867,865
3657,1,62.22147,867,865
3658,1,62.23842,866,867
3659,1,62.25453,865,866
3660,1,62.27131,863,863
3661,1,62.28835,864,862
3662,1,62.30459,863,861
3663,1,62.32085,864,861
3664,1,62.33737,866,860
3665,1,62.35396,866,860
3666,1,62.37072,867,860
3667,1,62.38705,866,861
3668,1,62.40417,863,861
3669,1,62.42019,862,861
3670,1,62.43703,861,862
3671,1,62.45332,861,862
3672,1,62.47052,861,860
3673,1,62.48645,861,859
3674,1,62.50364,860,858
3675,1,62.5196,859,858
3676,1,62.53617,861,858
3677,1,62.55273,863,859
3678,1,62.56947,865,862
3679,1,62.58584,866,863
3680,1,62.60246,866,862
3681,1,62.61904,865,861
3682,1,62.63557,866,857
3683,1,62.6524,866,855
3684,1,62.66869,866,853
3685,1,62.68545,865,854
3686,1,62.70211,865,857
3687,1,62.71857,867,859
3688,1,62.73552,868,861
3689,1,62.75151,868,859
3690,1,62.76854,867,855
3691,1,62.78465,867,854
3692,1,62.80142,867,852
3693,1,62.81809,867,852
3694,1,62.83488,866,853
3695,1,62.85092,866,853
3696,1,62.86811,865,851
3697,1,62.88404,864,850
3698,1,62.90082,865,847
3699,1,62.91763,865,848

3700,1,62.93446,863,852
3701,1,62.95104,863,853
3702,1,62.96775,864,852
3703,1,62.98497,865,851
3704,1,63.00068,866,852
3705,1,63.01723,866,851
3706,1,63.034,864,850
3707,1,63.05072,864,849
3708,1,63.06746,865,851
3709,1,63.08352,866,852
3710,1,63.1001,868,851
3711,1,63.11688,867,849
3712,1,63.13368,863,848
3713,1,63.15006,860,849
3714,1,63.16658,859,850
3715,1,63.1829,860,850
3716,1,63.19974,863,849
3717,1,63.21605,863,849
3718,1,63.23272,863,849
3719,1,63.2495,863,850
3720,1,63.26596,862,850
3721,1,63.28293,860,849
3722,1,63.29909,860,847
3723,1,63.31551,861,845
3724,1,63.3326,862,845
3725,1,63.34865,863,847
3726,1,63.36541,863,846
3727,1,63.38173,865,845
3728,1,63.39829,865,844
3729,1,63.41487,864,842
3730,1,63.43141,864,841
3731,1,63.44823,862,838
3732,1,63.46476,862,838
3733,1,63.48117,862,839
3734,1,63.49768,863,840
3735,1,63.51425,865,842
3736,1,63.53083,864,841
3737,1,63.54745,861,840
3738,1,63.56394,861,840
3739,1,63.58054,863,839
3740,1,63.59708,865,838
3741,1,63.61369,870,836
3742,1,63.63063,871,836
3743,1,63.64679,869,839
3744,1,63.66335,868,841
3745,1,63.67994,867,842
3746,1,63.69656,867,840
3747,1,63.71308,868,837
3748,1,63.72968,869,836
3749,1,63.74622,871,835
3750,1,63.76294,871,836
3751,1,63.77983,871,837
3752,1,63.79588,870,837
3753,1,63.81246,870,838
3754,1,63.8292,870,838
3755,1,63.84564,870,838
3756,1,63.86221,869,838
3757,1,63.87957,867,838
3758,1,63.8954,866,839
3759,1,63.91185,865,840
3760,1,63.92843,864,840
3761,1,63.94534,863,839
3762,1,63.96154,863,839
3763,1,63.97817,863,842
3764,1,63.99545,863,844
3765,1,64.01141,864,844
3766,1,64.02793,864,843
3767,1,64.0451,863,842
3768,1,64.06094,863,842
3769,1,64.07774,864,844
3770,1,64.09437,864,845
3771,1,64.11066,865,848
3772,1,64.12732,866,851
3773,1,64.14406,866,852
3774,1,64.16035,867,851
3775,1,64.17728,869,846
3776,1,64.19351,869,845
3777,1,64.21038,869,846
3778,1,64.22668,870,847
3779,1,64.24325,868,848
3780,1,64.26033,867,850
3781,1,64.27634,866,853
3782,1,64.29289,866,854
3783,1,64.30967,868,854
3784,1,64.32634,869,854
3785,1,64.3426,872,872
3786,1,64.35932,874,888
3787,1,64.37579,878,916
3788,1,64.39228,880,924
3789,1,64.40907,879,924
3790,1,64.42553,879,924
3791,1,64.44239,878,926
3792,1,64.45856,878,926
3793,1,64.47571,880,925
3794,1,64.49169,880,924
3795,1,64.50833,879,924
3796,1,64.52517,878,926
3797,1,64.54138,878,927
3798,1,64.55794,876,923
3799,1,64.57452,875,916

3800,1,64.59112,872,892
3801,1,64.6077,870,880
3802,1,64.62429,869,865
3803,1,64.64129,870,864
3804,1,64.65736,870,863
3805,1,64.67421,870,864
3806,1,64.69057,871,864
3807,1,64.70705,871,864
3808,1,64.72372,870,864
3809,1,64.74033,870,863
3810,1,64.75676,873,861
3811,1,64.77338,874,860
3812,1,64.78995,877,859
3813,1,64.80644,877,860
3814,1,64.82344,877,860
3815,1,64.83974,877,860
3816,1,64.85625,877,860
3817,1,64.87322,878,860
3818,1,64.88935,879,860
3819,1,64.90624,878,859
3820,1,64.92248,877,857
3821,1,64.93906,877,856
3822,1,64.95562,877,854
3823,1,64.97248,877,853
3824,1,64.98907,878,853
3825,1,65.00528,877,852
3826,1,65.02225,877,852
3827,1,65.03858,878,851
3828,1,65.05496,881,850
3829,1,65.07151,882,850
3830,1,65.08814,881,850
3831,1,65.10501,880,850
3832,1,65.12122,881,851
3833,1,65.13797,882,852
3834,1,65.15438,884,853
3835,1,65.17125,883,853
3836,1,65.18758,878,852
3837,1,65.20448,876,852
3838,1,65.22066,875,852
3839,1,65.23742,875,851
3840,1,65.25385,875,849
3841,1,65.27055,876,849
3842,1,65.28697,877,849
3843,1,65.30379,877,853
3844,1,65.32018,877,854
3845,1,65.33689,875,852
3846,1,65.35385,874,850
3847,1,65.36972,873,848
3848,1,65.38638,872,848
3849,1,65.40285,871,848
3850,1,65.41971,872,848
3851,1,65.436,872,847
3852,1,65.45348,873,847
3853,1,65.4691,873,848
3854,1,65.48618,874,850
3855,1,65.50232,873,853
3856,1,65.51913,872,852
3857,1,65.53538,868,849
3858,1,65.5522,867,847
3859,1,65.56878,870,844
3860,1,65.58507,872,843
3861,1,65.60186,875,846
3862,1,65.6188,875,849
3863,1,65.63488,873,850
3864,1,65.65134,872,849
3865,1,65.6683,873,848
3866,1,65.68447,873,848
3867,1,65.70104,874,852
3868,1,65.71761,874,854
3869,1,65.73429,874,856
3870,1,65.75156,874,855
3871,1,65.76733,874,853
3872,1,65.78391,874,852
3873,1,65.80063,874,854
3874,1,65.817,874,856
3875,1,65.83379,874,859
3876,1,65.85059,873,859
3877,1,65.86694,871,856
3878,1,65.88348,870,855
3879,1,65.89985,873,854
3880,1,65.91641,874,854
3881,1,65.93301,876,856
3882,1,65.94954,876,857
3883,1,65.9668,874,860
3884,1,65.98289,873,861
3885,1,65.9996,873,862
3886,1,66.01582,873,861
3887,1,66.03249,874,860
3888,1,66.04895,875,859
3889,1,66.06552,874,858
3890,1,66.08262,874,858
3891,1,66.09865,873,857
3892,1,66.11521,872,858
3893,1,66.13177,872,857
3894,1,66.14842,871,857
3895,1,66.16517,871,857
3896,1,66.18148,871,857
3897,1,66.19806,872,857
3898,1,66.21462,872,857
3899,1,66.23122,874,854

3900,1,66.24776,874,853
3901,1,66.26438,874,851
3902,1,66.28104,874,852
3903,1,66.29751,873,857
3904,1,66.31402,874,859
3905,1,66.3311,875,860
3906,1,66.34715,874,860
3907,1,66.3638,874,860
3908,1,66.38029,873,858
3909,1,66.39696,874,857
3910,1,66.41364,874,855
3911,1,66.43009,873,855
3912,1,66.44682,872,854
3913,1,66.46409,873,853
3914,1,66.47967,873,852
3915,1,66.49631,873,853
3916,1,66.51291,872,854
3917,1,66.52938,871,853
3918,1,66.54599,870,854
3919,1,66.56291,870,854
3920,1,66.57909,871,854
3921,1,66.59565,873,853
3922,1,66.61221,878,849
3923,1,66.62923,883,846
3924,1,66.64535,899,832
3925,1,66.66192,906,825
3926,1,66.67887,913,814
3927,1,66.69506,912,812
3928,1,66.71162,912,813
3929,1,66.72817,912,813
3930,1,66.74476,911,811
3931,1,66.76132,910,809
3932,1,66.77789,910,806
3933,1,66.79444,910,805
3934,1,66.81108,910,805
3935,1,66.82758,908,797
3936,1,66.84448,909,747
3937,1,66.86072,915,708
3938,1,66.8773,930,635
3939,1,66.89412,937,610
3940,1,66.91043,945,596
3941,1,66.92697,946,594
3942,1,66.94363,948,592
3943,1,66.96021,947,593
3944,1,66.97668,945,596
3945,1,66.99336,945,597
3946,1,67.01037,955,579
3947,1,67.02639,964,561
3948,1,67.04311,980,527
3949,1,67.05951,984,516
3950,1,67.07608,986,512
3951,1,67.09264,987,511
3952,1,67.10922,988,512
3953,1,67.12579,988,513
3954,1,67.14266,988,515
3955,1,67.15898,988,516
3956,1,67.17556,987,515
3957,1,67.19204,987,514
3958,1,67.2093,987,509
3959,1,67.22524,987,507
3960,1,67.24242,987,505
3961,1,67.25838,987,506
3962,1,67.27496,986,508
3963,1,67.2915,985,508
3964,1,67.30811,984,508
3965,1,67.32484,985,510
3966,1,67.34122,986,514
3967,1,67.35869,985,516
3968,1,67.37463,985,514
3969,1,67.39094,986,513
3970,1,67.40754,985,512
3971,1,67.42416,983,513
3972,1,67.4407,981,517
3973,1,67.4577,981,517
3974,1,67.4744,983,515
3975,1,67.49024,983,513
3976,1,67.50694,984,510
3977,1,67.52406,982,512
3978,1,67.54005,977,520
3979,1,67.55652,957,560
3980,1,67.57344,946,584
3981,1,67.58965,930,620
3982,1,67.6064,927,627
3983,1,67.62354,926,628
3984,1,67.63945,927,627
3985,1,67.65591,930,623
3986,1,67.67249,931,622
3987,1,67.68905,931,622
3988,1,67.7056,929,624
3989,1,67.72219,928,626
3990,1,67.73921,928,626
3991,1,67.75536,928,626
3992,1,67.77203,929,625
3993,1,67.78852,930,623
3994,1,67.80507,929,623
3995,1,67.82169,929,624
3996,1,67.83822,928,624
3997,1,67.85503,927,626
3998,1,67.87129,927,627
3999,1,67.88871,928,624

4000,1,67.9048,929,623
4001,1,67.9214,928,623
4002,1,67.93844,928,624
4003,1,67.95456,929,626
4004,1,67.9711,924,628
4005,1,67.98762,900,635
4006,1,68.00421,888,639
4007,1,68.02108,869,645
4008,1,68.03732,866,646
4009,1,68.05402,865,648
4010,1,68.07088,866,650
4011,1,68.08701,859,676
4012,1,68.10424,854,697
4013,1,68.12013,846,726
4014,1,68.13721,842,739
4015,1,68.15329,843,756
4016,1,68.16985,843,756
4017,1,68.18648,843,756
4018,1,68.20338,843,756
4019,1,68.21967,843,756
4020,1,68.23611,877,820
4021,1,68.25267,872,827
4022,1,68.26924,868,792
4023,1,68.28631,865,778
4024,1,68.30239,856,733
4025,1,68.31893,852,713
4026,1,68.33551,853,693
4027,1,68.35217,855,684
4028,1,68.36909,860,675
4029,1,68.3854,863,675
4030,1,68.40179,865,679
4031,1,68.41834,865,681
4032,1,68.43525,865,684
4033,1,68.45147,864,685
4034,1,68.46804,863,685
4035,1,68.48475,862,684
4036,1,68.5015,861,683
4037,1,68.51788,860,683
4038,1,68.53432,861,681
4039,1,68.55164,862,681
4040,1,68.56744,861,681
4041,1,68.58405,860,681
4042,1,68.60143,880,687
4043,1,68.61778,903,692
4044,1,68.63371,951,703
4045,1,68.65045,968,707
4046,1,68.66729,979,709
4047,1,68.68365,979,709
4048,1,68.70046,979,709
4049,1,68.71654,978,709
4050,1,68.73312,976,711
4051,1,68.74968,974,712
4052,1,68.76624,971,711
4053,1,68.7828,971,710
4054,1,68.79938,972,707
4055,1,68.81596,973,706
4056,1,68.83256,973,708
4057,1,68.84908,972,709
4058,1,68.86588,974,707
4059,1,68.88262,980,699
4060,1,68.89907,993,679
4061,1,68.91562,999,669
4062,1,68.93224,1006,659
4063,1,68.94858,1006,659
4064,1,68.96532,1007,660
4065,1,68.98161,1007,659
4066,1,68.99832,1007,658
4067,1,69.01492,1007,656
4068,1,69.04079,1008,656
4069,1,69.04867,1008,658
4070,1,69.0648,1007,658
4071,1,69.08102,1004,658
4072,1,69.09757,1004,658
4073,1,69.11423,1004,658
4074,1,69.13073,1004,659
4075,1,69.14739,1005,661
4076,1,69.16393,1002,659
4077,1,69.18044,984,643
4078,1,69.19701,973,632
4079,1,69.21372,957,612
4080,1,69.2307,954,606
4081,1,69.24668,954,605
4082,1,69.2633,952,606
4083,1,69.27988,951,608
4084,1,69.29638,951,608
4085,1,69.31363,950,607
4086,1,69.3297,951,604
4087,1,69.34611,962,586
4088,1,69.3629,970,573
4089,1,69.37921,984,550
4090,1,69.39612,988,543
4091,1,69.41235,990,543
4092,1,69.42892,991,544
4093,1,69.44609,991,544
4094,1,69.46203,991,543
4095,1,69.47878,990,542
4096,1,69.49549,989,543
4097,1,69.51177,989,546
4098,1,69.52856,988,546
4099,1,69.54488,989,546

4100,1,69.56145,989,546
4101,1,69.57832,989,544
4102,1,69.59464,989,543
4103,1,69.61144,985,545
4104,1,69.62778,983,546
4105,1,69.64433,982,544
4106,1,69.66084,982,542
4107,1,69.67741,984,541
4108,1,69.69401,983,543
4109,1,69.71062,982,547
4110,1,69.72717,983,549
4111,1,69.74453,981,550
4112,1,69.76034,980,550
4113,1,69.77691,978,549
4114,1,69.79352,977,550
4115,1,69.81001,977,552
4116,1,69.82657,978,553
4117,1,69.84314,979,549
4118,1,69.86002,979,546
4119,1,69.87622,979,546
4120,1,69.89288,971,556
4121,1,69.90959,927,615
4122,1,69.9259,915,633
4123,1,69.94337,871,690
4124,1,69.95957,743,1014
4125,1,69.97556,743,1014
4126,1,69.99216,743,1014
4127,1,70.00883,743,1014
4128,1,70.02536,743,1014
4129,1,70.04228,866,777
4130,1,70.05851,891,792
4131,1,70.07508,898,789
4132,1,70.09164,912,784
4133,1,70.10831,918,776
4134,1,70.12481,923,746
4135,1,70.14138,924,732
4136,1,70.15804,928,712
4137,1,70.17451,927,712
4138,1,70.19147,928,712
4139,1,70.20808,928,713
4140,1,70.22416,928,712
4141,1,70.24071,927,711
4142,1,70.25723,925,711
4143,1,70.2739,924,712
4144,1,70.29103,925,714
4145,1,70.30701,925,715
4146,1,70.32366,924,716
4147,1,70.34021,924,716
4148,1,70.3568,925,713
4149,1,70.37333,924,713
4150,1,70.38999,907,732
4151,1,70.40654,894,748
4152,1,70.42308,882,767
4153,1,70.43954,864,792
4154,1,70.45632,862,796
4155,1,70.4727,862,795
4156,1,70.48958,861,795
4157,1,70.50593,858,795
4158,1,70.52306,856,796
4159,1,70.53888,855,797
4160,1,70.55567,856,799
4161,1,70.57281,858,816
4162,1,70.58878,860,828
4163,1,70.60532,863,850
4164,1,70.6218,863,856
4165,1,70.63838,863,856
4166,1,70.65491,864,857
4167,1,70.67201,864,857
4168,1,70.68804,863,858
4169,1,70.7047,864,859
4170,1,70.72119,866,859
4171,1,70.73774,869,861
4172,1,70.75425,869,862
4173,1,70.77121,867,862
4174,1,70.78743,865,861
4175,1,70.80399,862,860
4176,1,70.82066,861,861
4177,1,70.83747,862,862
4178,1,70.85365,863,863
4179,1,70.87025,866,862
4180,1,70.88715,866,862
4181,1,70.90335,865,864
4182,1,70.92002,866,865
4183,1,70.93722,867,866
4184,1,70.95352,868,865
4185,1,70.96961,865,865
4186,1,70.98618,862,865
4187,1,71.00276,865,864
4188,1,71.01934,867,863
4189,1,71.036,866,860
4190,1,71.05244,859,854
4191,1,71.06902,836,841
4192,1,71.08563,825,836
4193,1,71.10249,813,834
4194,1,71.1187,811,835
4195,1,71.13528,812,835
4196,1,71.15188,812,835
4197,1,71.16848,812,835
4198,1,71.18496,811,836
4199,1,71.20163,807,836

4200,1,71.21807,802,834
4201,1,71.23468,792,828
4202,1,71.25124,788,826
4203,1,71.26781,785,825
4204,1,71.28436,785,824
4205,1,71.30128,786,825
4206,1,71.3175,786,827
4207,1,71.33411,786,830
4208,1,71.35065,785,830
4209,1,71.36729,784,827
4210,1,71.38383,784,824
4211,1,71.40051,782,823
4212,1,71.4169,782,823
4213,1,71.43384,782,825
4214,1,71.45005,783,826
4215,1,71.4667,784,825
4216,1,71.48318,785,824
4217,1,71.49984,791,827
4218,1,71.51677,819,842
4219,1,71.53307,835,850
4220,1,71.54945,862,863
4221,1,71.56603,868,866
4222,1,71.58258,869,869
4223,1,71.59914,871,870
4224,1,71.61572,873,870
4225,1,71.63241,874,870
4226,1,71.64885,875,868
4227,1,71.66542,873,867
4228,1,71.68212,872,868
4229,1,71.69855,871,869
4230,1,71.71519,855,867
4231,1,71.73167,837,863
4232,1,71.74843,800,854
4233,1,71.76481,786,852
4234,1,71.78165,781,852
4235,1,71.79824,782,852
4236,1,71.81453,779,849
4237,1,71.83205,777,847
4238,1,71.84767,775,848
4239,1,71.86423,776,849
4240,1,71.88086,778,851
4241,1,71.89739,779,851
4242,1,71.91391,779,850
4243,1,71.93049,777,850
4244,1,71.94783,774,849
4245,1,71.9636,772,848
4246,1,71.9802,774,844
4247,1,71.99676,778,841
4248,1,72.01332,785,834
4249,1,72.03013,788,830
4250,1,72.04698,788,826
4251,1,72.06302,788,826
4252,1,72.07986,788,824
4253,1,72.09627,788,825
4254,1,72.11309,788,826
4255,1,72.12932,787,828
4256,1,72.14585,787,830
4257,1,72.1625,788,830
4258,1,72.17947,788,828
4259,1,72.1956,788,826
4260,1,72.21219,787,825
4261,1,72.22918,787,826
4262,1,72.24537,787,827
4263,1,72.26192,787,827
4264,1,72.27888,788,826
4265,1,72.29501,788,826
4266,1,72.31168,786,826
4267,1,72.32814,786,826
4268,1,72.3448,787,826
4269,1,72.36217,788,826
4270,1,72.37785,788,828
4271,1,72.3944,787,828
4272,1,72.41096,783,825
4273,1,72.42756,780,824
4274,1,72.44417,777,822
4275,1,72.46148,776,822
4276,1,72.47739,774,822
4277,1,72.49384,775,821
4278,1,72.51031,775,822
4279,1,72.5269,776,822
4280,1,72.5436,777,821
4281,1,72.56042,777,820
4282,1,72.57672,777,818
4283,1,72.59321,777,818
4284,1,72.61066,777,815
4285,1,72.62631,776,813
4286,1,72.64295,776,813
4287,1,72.65942,773,817
4288,1,72.67625,767,824
4289,1,72.69265,748,843
4290,1,72.70969,739,851
4291,1,72.72575,730,859
4292,1,72.74249,731,859
4293,1,72.75884,730,862
4294,1,72.77618,729,863
4295,1,72.79201,729,866
4296,1,72.80858,729,867
4297,1,72.82562,731,867
4298,1,72.84167,731,866
4299,1,72.85831,730,865

4300,1,72.87474,731,864
4301,1,72.89177,732,861
4302,1,72.90791,732,860
4303,1,72.92553,731,859
4304,1,72.9411,730,859
4305,1,72.95761,729,862
4306,1,72.97462,729,864
4307,1,72.99074,739,848
4308,1,73.00745,754,822
4309,1,73.02416,801,737
4310,1,73.04051,823,696
4311,1,73.05701,848,645
4312,1,73.07364,849,640
4313,1,73.0903,849,638
4314,1,73.10695,849,638
4315,1,73.12333,849,637
4316,1,73.14023,849,637
4317,1,73.15652,849,635
4318,1,73.17304,851,637
4319,1,73.19007,871,671
4320,1,73.20612,885,696
4321,1,73.22279,907,747
4322,1,73.2393,910,761
4323,1,73.25606,907,769
4324,1,73.27269,907,770
4325,1,73.28902,907,770
4326,1,73.30582,907,771
4327,1,73.32215,905,769
4328,1,73.33911,904,769
4329,1,73.35528,904,770
4330,1,73.37238,904,770
4331,1,73.38849,905,761
4332,1,73.40498,908,745
4333,1,73.42162,914,695
4334,1,73.43811,918,671
4335,1,73.45501,923,646
4336,1,73.47118,923,647
4337,1,73.48792,921,646
4338,1,73.50436,919,647
4339,1,73.52127,916,647
4340,1,73.53745,916,647
4341,1,73.55425,916,646
4342,1,73.57059,915,641
4343,1,73.58736,907,631
4344,1,73.60371,871,591
4345,1,73.62028,850,567
4346,1,73.63692,820,527
4347,1,73.65342,814,518
4348,1,73.67031,812,514
4349,1,73.68655,812,515
4350,1,73.70366,812,517
4351,1,73.71967,811,518
4352,1,73.73641,812,516
4353,1,73.75304,812,515
4354,1,73.76945,812,515
4355,1,73.78595,813,515
4356,1,73.80274,820,524
4357,1,73.81918,827,531
4358,1,73.83575,837,544
4359,1,73.85271,839,547
4360,1,73.86876,839,545
4361,1,73.88534,840,543
4362,1,73.90216,841,542
4363,1,73.91858,841,543
4364,1,73.93553,840,545
4365,1,73.9521,839,545
4366,1,73.96816,838,542
4367,1,73.98474,838,541
4368,1,74.00166,839,542
4369,1,74.01786,840,542
4370,1,74.03465,842,543
4371,1,74.051,843,543
4372,1,74.06816,842,541
4373,1,74.08414,836,535
4374,1,74.10119,801,505
4375,1,74.11726,773,481
4376,1,74.13385,719,435
4377,1,74.15049,701,422
4378,1,74.16709,689,413
