ID,IMG,Time,X,Y
20287,8,337.8208,969,519
20288,8,337.8373,959,524
20289,8,337.8539,872,521
20290,8,337.8705,872,521
20291,8,337.887,872,521
20292,8,337.9036,872,521
20293,8,337.9201,764,818
20294,8,337.9368,783,772
20295,8,337.9538,949,710
20296,8,337.9698,952,707
20297,8,337.9864,963,684
20298,8,338.0031,983,639
20299,8,338.0206,998,594

20300,8,338.0362,999,586
20301,8,338.0535,998,584
20302,8,338.0692,998,586
20303,8,338.0858,998,586
20304,8,338.1024,998,587
20305,8,338.1192,998,587
20306,8,338.1355,1000,587
20307,8,338.1522,1017,590
20308,8,338.1687,1072,598
20309,8,338.1855,1101,602
20310,8,338.2018,1140,606
20311,8,338.2188,1144,606
20312,8,338.235,1143,606
20313,8,338.2515,1143,606
20314,8,338.2688,1142,606
20315,8,338.2846,1143,606
20316,8,338.3012,1143,605
20317,8,338.3177,1143,604
20318,8,338.3343,1144,603
20319,8,338.351,1144,603
20320,8,338.3677,1143,604
20321,8,338.3841,1143,605
20322,8,338.4007,1141,604
20323,8,338.4173,1142,604
20324,8,338.4339,1143,607
20325,8,338.4505,1143,608
20326,8,338.4669,1144,608
20327,8,338.4835,1143,608
20328,8,338.5001,1143,607
20329,8,338.5167,1144,607
20330,8,338.5332,1145,608
20331,8,338.5498,1143,612
20332,8,338.5666,1137,625
20333,8,338.5829,1133,632
20334,8,338.5995,1126,640
20335,8,338.616,1126,640
20336,8,338.6325,1126,639
20337,8,338.6494,1126,639
20338,8,338.6668,1124,639
20339,8,338.6823,1123,639
20340,8,338.6989,1121,638
20341,8,338.7159,1121,638
20342,8,338.732,1120,640
20343,8,338.7487,1120,640
20344,8,338.7652,1121,640
20345,8,338.7818,1122,639
20346,8,338.7989,1121,639
20347,8,338.8148,1121,638
20348,8,338.8314,1121,637
20349,8,338.8479,1122,636
20350,8,338.8645,1122,637
20351,8,338.881,1121,638
20352,8,338.898,1116,644
20353,8,338.9142,1113,646
20354,8,338.9309,1109,648
20355,8,338.9475,1106,649
20356,8,338.964,1107,648
20357,8,338.9804,1108,646
20358,8,338.9972,1107,646
20359,8,339.0135,1107,646
20360,8,339.0308,1106,646
20361,8,339.0467,1108,646
20362,8,339.0638,1109,645
20363,8,339.0799,1110,644
20364,8,339.0964,1110,643
20365,8,339.1135,1109,643
20366,8,339.1295,1109,642
20367,8,339.1461,1109,643
20368,8,339.1634,1110,644
20369,8,339.1793,1110,645
20370,8,339.1964,1110,644
20371,8,339.2123,1111,641
20372,8,339.2289,1111,641
20373,8,339.2459,1111,642
20374,8,339.2621,1111,643
20375,8,339.2786,1110,644
20376,8,339.2954,1110,643
20377,8,339.3118,1111,641
20378,8,339.3289,1110,640
20379,8,339.3449,1112,640
20380,8,339.3615,1113,640
20381,8,339.3783,1113,641
20382,8,339.3946,1112,642
20383,8,339.4111,1112,642
20384,8,339.4277,1112,641
20385,8,339.4447,1113,639
20386,8,339.4609,1113,639
20387,8,339.478,1111,640
20388,8,339.4941,1111,640
20389,8,339.5106,1111,639
20390,8,339.5276,1111,638
20391,8,339.5438,1111,640
20392,8,339.5605,1110,641
20393,8,339.5769,1111,642
20394,8,339.5936,1112,642
20395,8,339.6101,1114,642
20396,8,339.6266,1114,643
20397,8,339.6433,1112,644
20398,8,339.6597,1111,644
20399,8,339.6762,1111,645

20400,8,339.6929,1112,645
20401,8,339.7098,1112,644
20402,8,339.726,1112,647
20403,8,339.7426,1117,665
20404,8,339.7591,1118,670
20405,8,339.7757,1126,689
20406,8,339.7924,1134,710
20407,8,339.8087,1134,710
20408,8,339.8255,1134,710
20409,8,339.8419,981,673
20410,8,339.8585,1123,650
20411,8,339.875,1125,652
20412,8,339.8917,1129,650
20413,8,339.9081,1131,643
20414,8,339.9247,1130,637
20415,8,339.9413,1133,618
20416,8,339.9579,1133,614
20417,8,339.975,1132,619
20418,8,339.991,1131,621
20419,8,340.0076,1130,622
20420,8,340.0243,1130,621
20421,8,340.0409,1130,620
20422,8,340.0574,1130,620
20423,8,340.0741,1129,620
20424,8,340.0908,1130,620
20425,8,340.1071,1132,620
20426,8,340.1239,1132,619
20427,8,340.1403,1131,618
20428,8,340.1567,1130,617
20429,8,340.1735,1129,616
20430,8,340.1898,1128,616
20431,8,340.2066,1128,616
20432,8,340.2238,1125,627
20433,8,340.2395,1120,647
20434,8,340.256,1104,730
20435,8,340.2726,1095,773
20436,8,340.2892,1081,836
20437,8,340.3058,1079,843
20438,8,340.3224,1080,846
20439,8,340.3389,1082,846
20440,8,340.3555,1083,845
20441,8,340.3724,1085,843
20442,8,340.3886,1090,832
20443,8,340.4052,1093,827
20444,8,340.4313,1097,819
20445,8,340.4388,1098,818
20446,8,340.455,1098,816
20447,8,340.4714,1098,816
20448,8,340.4882,1099,816
20449,8,340.5045,1099,816
20450,8,340.5211,1101,814
20451,8,340.5384,1102,811
20452,8,340.5544,1106,803
20453,8,340.5714,1108,799
20454,8,340.5874,1112,797
20455,8,340.6039,1112,798
20456,8,340.6205,1112,799
20457,8,340.6373,1112,798
20458,8,340.654,1112,795
20459,8,340.6703,1112,794
20460,8,340.687,1111,793
20461,8,340.7034,1111,793
20462,8,340.7201,1110,795
20463,8,340.7368,1110,795
20464,8,340.7531,1112,794
20465,8,340.7696,1113,793
20466,8,340.7867,1112,795
20467,8,340.8028,1112,797
20468,8,340.8194,1110,801
20469,8,340.8359,1110,807
20470,8,340.8524,1105,834
20471,8,340.869,1104,847
20472,8,340.8859,1103,870
20473,8,340.9026,1102,874
20474,8,340.9188,1101,874
20475,8,340.9356,1099,874
20476,8,340.952,1097,871
20477,8,340.9685,1097,870
20478,8,340.9852,1097,871
20479,8,341.0016,1098,875
20480,8,341.0182,1098,876
20481,8,341.0349,1096,877
20482,8,341.0518,1091,876
20483,8,341.0678,1039,874
20484,8,341.0844,991,872
20485,8,341.1016,897,869
20486,8,341.1175,866,868
20487,8,341.1345,843,868
20488,8,341.1506,841,869
20489,8,341.1673,841,869
20490,8,341.1838,842,868
20491,8,341.2004,843,869
20492,8,341.2171,842,869
20493,8,341.2335,840,870
20494,8,341.2501,840,871
20495,8,341.2667,846,871
20496,8,341.2833,852,872
20497,8,341.3004,860,873
20498,8,341.3163,862,872
20499,8,341.3329,862,870

20500,8,341.3495,862,869
20501,8,341.3661,861,871
20502,8,341.3827,861,872
20503,8,341.3999,863,871
20504,8,341.4157,863,871
20505,8,341.4323,863,870
20506,8,341.4489,862,870
20507,8,341.4661,861,871
20508,8,341.482,861,870
20509,8,341.4988,863,868
20510,8,341.5152,863,867
20511,8,341.532,862,867
20512,8,341.5483,861,868
20513,8,341.5648,860,870
20514,8,341.5814,855,865
20515,8,341.5981,824,842
20516,8,341.6145,801,826
20517,8,341.6311,764,801
20518,8,341.6477,754,796
20519,8,341.6642,750,795
20520,8,341.6808,750,795
20521,8,341.6974,750,795
20522,8,341.714,751,794
20523,8,341.7312,750,794
20524,8,341.7471,748,794
20525,8,341.7636,747,796
20526,8,341.7803,746,792
20527,8,341.7969,745,759
20528,8,341.8133,744,732
20529,8,341.8299,738,683
20530,8,341.8464,736,669
20531,8,341.8634,734,661
20532,8,341.8796,733,660
20533,8,341.8962,731,661
20534,8,341.9127,730,662
20535,8,341.9294,732,663
20536,8,341.9463,734,663
20537,8,341.9625,736,662
20538,8,341.9796,736,662
20539,8,341.9957,732,660
20540,8,342.0127,729,659
20541,8,342.0291,728,659
20542,8,342.0453,729,660
20543,8,342.0619,730,661
20544,8,342.0784,731,663
20545,8,342.0952,730,663
20546,8,342.1115,728,662
20547,8,342.1282,727,661
20548,8,342.1447,727,660
20549,8,342.1612,729,660
20550,8,342.1778,731,659
20551,8,342.1943,731,659
20552,8,342.211,729,659
20553,8,342.2275,724,668
20554,8,342.244,706,713
20555,8,342.2606,691,748
20556,8,342.2772,686,769
20557,8,342.2937,666,813
20558,8,342.3103,666,813
20559,8,342.3275,666,813
20560,8,342.3434,666,813
20561,8,342.3601,666,813
20562,8,342.3766,617,817
20563,8,342.3936,651,789
20564,8,342.4098,689,749
20565,8,342.4264,726,707
20566,8,342.4428,748,663
20567,8,342.4602,749,652
20568,8,342.476,750,638
20569,8,342.4928,750,638
20570,8,342.5091,751,645
20571,8,342.5257,752,646
20572,8,342.5429,753,643
20573,8,342.5588,753,642
20574,8,342.5759,752,641
20575,8,342.5919,751,641
20576,8,342.6086,750,642
20577,8,342.6251,751,642
20578,8,342.6418,752,644
20579,8,342.6584,751,644
20580,8,342.675,750,644
20581,8,342.6915,749,643
20582,8,342.708,749,641
20583,8,342.7254,750,640
20584,8,342.7411,749,640
20585,8,342.7577,748,641
20586,8,342.7744,747,641
20587,8,342.791,748,641
20588,8,342.8073,747,642
20589,8,342.824,747,642
20590,8,342.8406,746,642
20591,8,342.8571,744,643
20592,8,342.874,735,650
20593,8,342.8901,729,656
20594,8,342.9068,717,667
20595,8,342.9234,714,671
20596,8,342.9401,714,672
20597,8,342.9564,712,672
20598,8,342.973,711,672
20599,8,342.9896,711,673

20600,8,343.0062,710,676
20601,8,343.0227,710,676
20602,8,343.0396,710,675
20603,8,343.0558,715,675
20604,8,343.0728,728,675
20605,8,343.0889,734,675
20606,8,343.1056,740,676
20607,8,343.1222,739,677
20608,8,343.1387,739,678
20609,8,343.1552,739,678
20610,8,343.1719,738,678
20611,8,343.1884,738,678
20612,8,343.2053,740,679
20613,8,343.2215,741,679
20614,8,343.2383,741,678
20615,8,343.2549,741,677
20616,8,343.2713,739,675
20617,8,343.2881,737,673
20618,8,343.3043,735,673
20619,8,343.3209,734,673
20620,8,343.3375,735,674
20621,8,343.3541,736,674
20622,8,343.3706,743,673
20623,8,343.3878,785,668
20624,8,343.4037,811,665
20625,8,343.4204,855,662
20626,8,343.437,864,661
20627,8,343.4534,867,661
20628,8,343.4703,868,661
20629,8,343.4867,868,660
20630,8,343.5031,867,660
20631,8,343.5197,867,660
20632,8,343.5363,866,659
20633,8,343.553,865,660
20634,8,343.5694,865,661
20635,8,343.5862,866,663
20636,8,343.6029,866,664
20637,8,343.6191,867,664
20638,8,343.6358,868,663
20639,8,343.6525,867,663
20640,8,343.6691,866,662
20641,8,343.6854,863,662
20642,8,343.7022,862,662
20643,8,343.7185,863,662
20644,8,343.7358,863,662
20645,8,343.7516,863,662
20646,8,343.7682,863,663
20647,8,343.785,864,664
20648,8,343.8013,864,664
20649,8,343.818,864,662
20650,8,343.8348,863,662
20651,8,343.8511,862,664
20652,8,343.8683,862,665
20653,8,343.8842,862,666
20654,8,343.9007,863,666
20655,8,343.9175,864,666
20656,8,343.9339,864,666
20657,8,343.9504,864,666
20658,8,343.967,863,666
20659,8,343.9836,863,668
20660,8,344.0001,863,669
20661,8,344.0168,865,670
20662,8,344.0333,866,670
20663,8,344.0499,865,669
20664,8,344.0664,858,669
20665,8,344.0831,826,672
20666,8,344.0995,809,674
20667,8,344.1164,781,676
20668,8,344.1328,776,677
20669,8,344.1494,775,679
20670,8,344.1659,772,681
20671,8,344.1826,771,681
20672,8,344.1989,769,680
20673,8,344.2157,769,678
20674,8,344.2324,770,677
20675,8,344.2487,766,678
20676,8,344.2652,755,680
20677,8,344.282,750,680
20678,8,344.2983,743,679
20679,8,344.315,742,678
20680,8,344.3315,742,677
20681,8,344.348,742,677
20682,8,344.365,739,676
20683,8,344.3811,738,675
20684,8,344.3977,736,675
20685,8,344.4143,735,676
20686,8,344.4308,736,676
20687,8,344.4478,737,676
20688,8,344.464,739,675
20689,8,344.4808,740,675
20690,8,344.4971,741,675
20691,8,344.5138,741,675
20692,8,344.5305,740,675
20693,8,344.5473,740,675
20694,8,344.5635,756,670
20695,8,344.5808,773,665
20696,8,344.5966,804,658
20697,8,344.6133,814,657
20698,8,344.6298,820,657
20699,8,344.6463,821,656

20700,8,344.6628,821,654
20701,8,344.6794,822,654
20702,8,344.696,822,654
20703,8,344.7127,822,653
20704,8,344.7291,821,654
20705,8,344.746,821,654
20706,8,344.7623,822,655
20707,8,344.7791,822,655
20708,8,344.7953,821,655
20709,8,344.8127,821,654
20710,8,344.8285,820,652
20711,8,344.8454,821,651
20712,8,344.8617,823,651
20713,8,344.8781,823,651
20714,8,344.8947,823,653
20715,8,344.9115,823,653
20716,8,344.9279,822,654
20717,8,344.9445,821,653
20718,8,344.9611,820,651
20719,8,344.9776,820,651
20720,8,344.9941,819,652
20721,8,345.0113,818,652
20722,8,345.0273,818,652
20723,8,345.0438,818,652
20724,8,345.0604,815,668
20725,8,345.077,816,696
20726,8,345.0935,821,781
20727,8,345.1102,826,818
20728,8,345.1266,829,880
20729,8,345.1434,981,1217
20730,8,345.1601,981,1217
20731,8,345.1767,981,1217
20732,8,345.1929,981,1217
20733,8,345.2107,607,885
20734,8,345.226,776,793
20735,8,345.2434,776,763
20736,8,345.2592,783,728
20737,8,345.2764,792,680
20738,8,345.2923,795,664
20739,8,345.3089,798,648
20740,8,345.3257,798,645
20741,8,345.3424,797,645
20742,8,345.3586,796,644
20743,8,345.3756,795,644
20744,8,345.3917,796,645
20745,8,345.4084,797,647
20746,8,345.4254,796,648
20747,8,345.4415,795,648
20748,8,345.458,794,648
20749,8,345.4745,795,647
20750,8,345.4913,796,647
20751,8,345.508,797,646
20752,8,345.5245,797,647
20753,8,345.5411,818,640
20754,8,345.5574,849,630
20755,8,345.5741,922,607
20756,8,345.5906,956,598
20757,8,345.6072,985,593
20758,8,345.6237,988,594
20759,8,345.6403,988,596
20760,8,345.6568,988,596
20761,8,345.6735,988,596
20762,8,345.69,988,595
20763,8,345.7076,988,594
20764,8,345.7231,986,595
20765,8,345.7397,944,609
20766,8,345.7566,903,625
20767,8,345.7728,819,659
20768,8,345.7893,787,673
20769,8,345.806,769,680
20770,8,345.8226,767,679
20771,8,345.8391,765,679
20772,8,345.8556,765,679
20773,8,345.8723,764,678
20774,8,345.8889,763,678
20775,8,345.9054,763,678
20776,8,345.922,757,679
20777,8,345.9385,752,680
20778,8,345.955,739,682
20779,8,345.9718,734,682
20780,8,345.9886,731,683
20781,8,346.0047,732,683
20782,8,346.0213,731,684
20783,8,346.0378,730,684
20784,8,346.0549,730,684
20785,8,346.0709,732,683
20786,8,346.0876,734,682
20787,8,346.1041,735,683
20788,8,346.1208,734,683
20789,8,346.138,733,683
20790,8,346.1538,732,683
20791,8,346.1703,733,682
20792,8,346.1872,732,680
20793,8,346.2035,732,679
20794,8,346.2208,733,679
20795,8,346.2366,732,679
20796,8,346.2532,731,681
20797,8,346.2697,730,682
20798,8,346.2863,728,682
20799,8,346.3032,728,681

20800,8,346.3194,728,678
20801,8,346.3362,727,677
20802,8,346.3526,726,674
20803,8,346.3692,726,673
20804,8,346.3864,726,675
20805,8,346.4023,727,676
20806,8,346.4189,727,679
20807,8,346.4359,726,679
20808,8,346.452,723,677
20809,8,346.4687,722,677
20810,8,346.4853,721,680
20811,8,346.502,721,682
20812,8,346.5188,722,680
20813,8,346.5348,723,682
20814,8,346.5514,717,725
20815,8,346.5679,713,777
20816,8,346.5845,703,844
20817,8,346.6016,686,903
20818,8,346.6176,686,903
20819,8,346.6342,686,903
20820,8,346.6508,686,903
20821,8,346.6675,686,903
20822,8,346.6842,686,903
20823,8,346.7007,686,903
20824,8,346.7171,659,802
20825,8,346.734,784,797
20826,8,346.7502,782,802
20827,8,346.7671,783,796
20828,8,346.7833,780,786
20829,8,346.8,786,762
20830,8,346.8164,789,752
20831,8,346.8336,790,748
20832,8,346.8496,790,750
20833,8,346.8661,781,745
20834,8,346.883,771,735
20835,8,346.8993,750,712
20836,8,346.9159,742,703
20837,8,346.9335,735,694
20838,8,346.949,733,692
20839,8,346.9656,732,689
20840,8,346.9827,733,689
20841,8,346.9987,735,688
20842,8,347.0153,735,689
20843,8,347.0322,733,691
20844,8,347.0484,731,692
20845,8,347.0651,734,697
20846,8,347.0821,752,718
20847,8,347.0981,804,796
20848,8,347.1147,828,842
20849,8,347.1315,860,910
20850,8,347.1478,862,919
20851,8,347.1646,861,920
20852,8,347.1809,860,919
20853,8,347.1976,858,916
20854,8,347.2141,858,913
20855,8,347.2307,856,902
20856,8,347.2473,854,896
20857,8,347.2638,851,888
20858,8,347.2803,850,887
20859,8,347.2969,851,889
20860,8,347.3134,851,888
20861,8,347.3305,852,888
20862,8,347.3466,852,887
20863,8,347.3637,852,885
20864,8,347.3799,851,886
20865,8,347.3966,850,888
20866,8,347.4129,851,889
20867,8,347.4296,852,887
20868,8,347.446,855,880
20869,8,347.4628,856,877
20870,8,347.4792,857,875
20871,8,347.4964,856,875
20872,8,347.5123,857,875
20873,8,347.5289,856,876
20874,8,347.5454,829,865
20875,8,347.562,802,852
20876,8,347.5786,749,827
20877,8,347.5955,730,817
20878,8,347.6117,724,813
20879,8,347.6285,725,813
20880,8,347.6451,723,814
20881,8,347.6614,723,815
20882,8,347.6779,724,816
20883,8,347.6947,725,816
20884,8,347.7112,726,814
20885,8,347.728,725,813
20886,8,347.7442,723,812
20887,8,347.7611,723,813
20888,8,347.7775,722,817
20889,8,347.7946,723,819
20890,8,347.8105,723,822
20891,8,347.8273,724,823
20892,8,347.8436,726,823
20893,8,347.8604,726,822
20894,8,347.8767,726,821
20895,8,347.8933,726,821
20896,8,347.91,723,821
20897,8,347.9264,723,822
20898,8,347.943,723,824
20899,8,347.9598,724,825

20900,8,347.9832,737,823
20901,8,347.9997,754,819
20902,8,348.0163,762,818
20903,8,348.0328,768,818
20904,8,348.0498,768,819
20905,8,348.0661,770,820
20906,8,348.0825,770,820
20907,8,348.0992,768,819
20908,8,348.1161,768,819
20909,8,348.1322,769,817
20910,8,348.1491,782,797
20911,8,348.1654,834,715
20912,8,348.182,866,664
20913,8,348.1984,918,579
20914,8,348.215,927,562
20915,8,348.2316,933,550
20916,8,348.2484,932,549
20917,8,348.2648,932,549
20918,8,348.2813,932,548
20919,8,348.2979,933,546
20920,8,348.3144,933,546
20921,8,348.331,932,547
20922,8,348.3475,931,549
20923,8,348.3644,931,551
20924,8,348.3807,939,549
20925,8,348.3972,965,544
20926,8,348.4138,978,542
20927,8,348.4304,991,541
20928,8,348.447,991,541
20929,8,348.4635,989,540
20930,8,348.48,989,540
20931,8,348.497,990,540
20932,8,348.5132,990,540
20933,8,348.5299,990,540
20934,8,348.5465,991,539
20935,8,348.5634,992,540
20936,8,348.5794,992,541
20937,8,348.5965,990,545
20938,8,348.6134,978,549
20939,8,348.6292,934,563
20940,8,348.6461,906,571
20941,8,348.6635,862,582
20942,8,348.679,854,582
20943,8,348.6956,850,581
20944,8,348.7121,850,579
20945,8,348.7288,850,579
20946,8,348.7451,849,582
20947,8,348.7618,850,584
20948,8,348.7785,851,586
20949,8,348.7949,851,587
20950,8,348.8115,850,588
20951,8,348.828,850,588
20952,8,348.8445,849,590
20953,8,348.8611,849,594
20954,8,348.8779,847,602
20955,8,348.8944,846,606
20956,8,348.9108,846,610
20957,8,348.9274,846,610
20958,8,348.9439,846,610
20959,8,348.9609,847,611
20960,8,348.9771,848,612
20961,8,348.9937,847,612
20962,8,349.0102,848,614
20963,8,349.0269,848,615
20964,8,349.0434,849,615
20965,8,349.0602,849,615
20966,8,349.0768,859,617
20967,8,349.0931,872,620
20968,8,349.11,902,626
20969,8,349.1262,917,629
20970,8,349.1434,926,632
20971,8,349.1593,925,633
20972,8,349.1759,926,636
20973,8,349.1924,926,636
20974,8,349.2092,927,636
20975,8,349.2266,926,636
20976,8,349.2422,923,641
20977,8,349.2592,917,651
20978,8,349.2754,899,693
20979,8,349.292,893,706
20980,8,349.3085,877,743
20981,8,349.325,686,885
20982,8,349.3418,686,885
20983,8,349.3582,686,885
20984,8,349.3747,686,885
20985,8,349.3914,686,885
20986,8,349.408,1099,656
20987,8,349.4244,1102,656
20988,8,349.4412,1101,662
20989,8,349.4576,1102,673
20990,8,349.4746,1102,672
20991,8,349.4906,1103,662
20992,8,349.5072,1105,654
20993,8,349.5246,1108,642
20994,8,349.5403,1108,642
20995,8,349.5569,1107,644
20996,8,349.5735,1106,646
20997,8,349.5908,1102,650
20998,8,349.6066,1097,653
20999,8,349.6239,1083,664

21000,8,349.6442,1072,673
21001,8,349.6608,1069,675
21002,8,349.6773,1070,675
21003,8,349.6946,1070,675
21004,8,349.7108,1069,674
21005,8,349.7275,1069,673
21006,8,349.7437,1068,674
21007,8,349.7603,1068,677
21008,8,349.7767,1077,713
21009,8,349.7933,1094,808
21010,8,349.8098,1111,894
21011,8,349.8264,1125,983
21012,8,349.843,1125,983
21013,8,349.8601,1125,983
21014,8,349.8761,1125,983
21015,8,349.893,1125,983
21016,8,349.9093,1125,983
21017,8,349.9258,1125,983
21018,8,349.9424,1125,983
21019,8,349.959,1125,983
21020,8,349.9756,1125,983
21021,8,349.9924,1125,983
21022,8,350.0087,1125,983
21023,8,350.0258,1125,983
21024,8,350.0419,1036,681
21025,8,350.0585,1041,681
21026,8,350.0757,1042,675
21027,8,350.0915,1044,667
21028,8,350.1084,1046,658
21029,8,350.1247,1046,640
21030,8,350.1416,1045,635
21031,8,350.158,1043,629
21032,8,350.1754,1043,629
21033,8,350.1914,1043,630
21034,8,350.2077,1043,630
21035,8,350.2252,1041,631
21036,8,350.241,1039,632
21037,8,350.2575,1038,632
21038,8,350.2737,1038,632
21039,8,350.2906,1038,631
21040,8,350.3069,1038,630
21041,8,350.3234,1037,628
21042,8,350.34,1036,628
21043,8,350.3566,1036,628
21044,8,350.3731,1035,628
21045,8,350.3897,1035,628
21046,8,350.4066,1035,626
21047,8,350.4229,1037,622
21048,8,350.4394,1038,621
21049,8,350.456,1039,620
21050,8,350.4725,1039,620
21051,8,350.4891,1039,621
21052,8,350.5059,1038,624
21053,8,350.5222,1037,638
21054,8,350.5388,1036,645
21055,8,350.5561,1034,655
21056,8,350.5719,1034,656
21057,8,350.5885,1034,654
21058,8,350.605,1035,654
21059,8,350.6216,1035,654
21060,8,350.6382,1035,653
21061,8,350.6548,1033,654
21062,8,350.6714,1033,654
21063,8,350.688,1033,656
21064,8,350.7045,1034,657
21065,8,350.7212,1034,659
21066,8,350.7377,1033,659
21067,8,350.7542,1034,656
21068,8,350.7707,1034,655
21069,8,350.7876,1034,659
21070,8,350.8038,1038,674
21071,8,350.8204,1061,745
21072,8,350.837,1067,768
21073,8,350.8539,1094,838
21074,8,350.8701,1067,1061
21075,8,350.887,1067,1061
21076,8,350.9033,1067,1061
21077,8,350.9198,1067,1061
21078,8,350.9365,1067,1061
21079,8,350.9534,1067,1061
21080,8,350.9696,1067,1061
21081,8,350.9868,1067,1061
21082,8,351.0026,1067,1061
21083,8,351.0195,859,729
21084,8,351.0358,999,729
21085,8,351.0524,997,729
21086,8,351.0689,999,715
21087,8,351.0855,998,700
21088,8,351.1021,1004,674
21089,8,351.1186,1006,667
21090,8,351.1357,1005,663
21091,8,351.1518,1005,664
21092,8,351.1683,1002,664
21093,8,351.1849,1001,664
21094,8,351.2018,1001,664
21095,8,351.218,1001,664
21096,8,351.235,1002,661
21097,8,351.2512,1002,660
21098,8,351.2677,1002,657
21099,8,351.2844,1002,657

21100,8,351.301,1003,658
21101,8,351.3175,1003,657
21102,8,351.3342,1000,657
21103,8,351.3506,999,658
21104,8,351.3671,998,660
21105,8,351.3837,999,661
21106,8,351.4006,1000,659
21107,8,351.417,1001,658
21108,8,351.4336,1000,657
21109,8,351.4507,1000,658
21110,8,351.4667,1000,661
21111,8,351.4839,1000,662
21112,8,351.4998,1000,662
21113,8,351.5162,1000,661
21114,8,351.5332,1000,659
21115,8,351.5493,997,658
21116,8,351.566,973,652
21117,8,351.5831,954,647
21118,8,351.5991,920,640
21119,8,351.6156,911,639
21120,8,351.6324,905,640
21121,8,351.6491,904,640
21122,8,351.6653,902,641
21123,8,351.6819,901,641
21124,8,351.6989,900,642
21125,8,351.7154,900,642
21126,8,351.7319,901,642
21127,8,351.7482,901,642
21128,8,351.7648,900,640
21129,8,351.7813,900,640
21130,8,351.7979,898,641
21131,8,351.8147,898,642
21132,8,351.8311,898,642
21133,8,351.8476,898,641
21134,8,351.8644,900,639
21135,8,351.8807,900,638
21136,8,351.8975,894,638
21137,8,351.9142,888,638
21138,8,351.9305,882,638
21139,8,351.9472,873,638
21140,8,351.9637,870,638
21141,8,351.9802,867,636
21142,8,351.9967,867,636
21143,8,352.0136,866,637
21144,8,352.0298,866,637
21145,8,352.0464,866,637
21146,8,352.0629,866,636
21147,8,352.0795,866,634
21148,8,352.0961,866,633
21149,8,352.1127,866,631
21150,8,352.1293,866,632
21151,8,352.146,866,635
21152,8,352.1626,867,636
21153,8,352.1789,867,636
21154,8,352.1955,867,636
21155,8,352.2121,867,635
21156,8,352.2287,867,636
21157,8,352.2452,878,633
21158,8,352.2618,894,632
21159,8,352.2789,934,629
21160,8,352.2952,952,629
21161,8,352.3115,964,633
21162,8,352.3281,963,636
21163,8,352.3448,963,637
21164,8,352.3612,964,636
21165,8,352.3777,963,634
21166,8,352.3943,952,631
21167,8,352.4111,906,619
21168,8,352.4275,878,612
21169,8,352.444,835,601
21170,8,352.4608,824,597
21171,8,352.4771,823,597
21172,8,352.4937,823,596
21173,8,352.5107,822,595
21174,8,352.5269,822,595
21175,8,352.5435,822,595
21176,8,352.56,822,595
21177,8,352.5765,821,595
21178,8,352.5931,820,596
21179,8,352.6098,821,598
21180,8,352.6263,821,598
21181,8,352.6435,820,596
21182,8,352.6601,819,595
21183,8,352.6764,817,594
21184,8,352.6926,818,594
21185,8,352.709,818,594
21186,8,352.7256,819,592
21187,8,352.7426,824,585
21188,8,352.7588,827,580
21189,8,352.7754,832,570
21190,8,352.7924,833,567
21191,8,352.8085,831,567
21192,8,352.8252,831,568
21193,8,352.8416,830,571
21194,8,352.8582,830,570
21195,8,352.8749,829,568
21196,8,352.8912,829,566
21197,8,352.9081,839,568
21198,8,352.9245,857,578
21199,8,352.941,915,608

21200,8,352.9577,947,625
21201,8,352.9742,987,648
21202,8,352.9914,995,653
21203,8,353.0074,996,654
21204,8,353.0241,996,655
21205,8,353.0406,994,658
21206,8,353.0571,994,659
21207,8,353.0736,995,660
21208,8,353.0908,995,660
21209,8,353.1069,995,659
21210,8,353.1232,994,659
21211,8,353.14,994,659
21212,8,353.157,995,657
21213,8,353.1729,996,656
21214,8,353.1897,997,655
21215,8,353.2061,997,655
21216,8,353.2227,997,656
21217,8,353.2396,996,657
21218,8,353.2557,993,658
21219,8,353.2724,987,659
21220,8,353.2896,966,663
21221,8,353.3054,956,665
21222,8,353.322,942,664
21223,8,353.3387,941,663
21224,8,353.3551,939,663
21225,8,353.3717,938,664
21226,8,353.3882,937,665
21227,8,353.4048,937,664
21228,8,353.4216,949,649
21229,8,353.438,962,639
21230,8,353.4545,990,620
21231,8,353.4716,1001,612
21232,8,353.4877,1019,605
21233,8,353.5042,864,645
21234,8,353.5208,864,645
21235,8,353.5379,864,645
21236,8,353.5541,864,645
21237,8,353.5708,864,645
21238,8,353.587,402,1228
21239,8,353.6037,402,1228
21240,8,353.6202,849,824
21241,8,353.6367,876,790
21242,8,353.6535,965,680
21243,8,353.6706,987,649
21244,8,353.6865,991,622
21245,8,353.703,993,609
21246,8,353.7197,994,596
21247,8,353.7366,993,597
21248,8,353.7527,992,601
21249,8,353.7695,991,603
21250,8,353.7859,989,602
21251,8,353.8024,989,602
21252,8,353.8197,991,613
21253,8,353.8355,992,616
21254,8,353.8521,998,631
21255,8,353.8689,853,676
21256,8,353.8857,853,676
21257,8,353.9018,853,676
21258,8,353.9191,853,676
21259,8,353.935,853,676
21260,8,353.9518,853,676
21261,8,353.9684,853,676
21262,8,353.9847,853,676
21263,8,354.0013,840,765
21264,8,354.0179,837,770
21265,8,354.0348,975,717
21266,8,354.0509,975,706
21267,8,354.0677,981,682
21268,8,354.084,982,669
21269,8,354.1006,983,656
