ID,IMG,Time,X,Y
12964,5,216.6111,1017,601
12965,5,216.6273,1018,601
12966,5,216.6438,1018,600
12967,5,216.6605,1018,599
12968,5,216.6774,1018,598
12969,5,216.6936,1019,596
12970,5,216.7104,1020,595
12971,5,216.727,1021,597
12972,5,216.7437,1021,598
12973,5,216.7599,1021,597
12974,5,216.7764,1018,596
12975,5,216.7934,1024,599
12976,5,216.8095,1034,602
12977,5,216.8265,1046,606
12978,5,216.8427,1069,613
12979,5,216.8595,1075,615
12980,5,216.8758,1081,615
12981,5,216.8923,1083,616
12982,5,216.909,1086,617
12983,5,216.9261,1085,618
12984,5,216.9421,1084,620
12985,5,216.9588,1085,620
12986,5,216.9754,1085,621
12987,5,216.9917,1084,621
12988,5,217.0083,1081,620
12989,5,217.0249,1081,620
12990,5,217.0419,1081,621
12991,5,217.0581,1082,622
12992,5,217.0746,1083,623
12993,5,217.0912,1083,623
12994,5,217.1081,1083,624
12995,5,217.1244,1084,624
12996,5,217.1408,1087,622
12997,5,217.1574,1083,623
12998,5,217.1745,1034,652
12999,5,217.1906,995,678

13000,5,217.2074,919,735
13001,5,217.2237,897,754
13002,5,217.2403,886,770
13003,5,217.2569,886,770
13004,5,217.2738,887,771
13005,5,217.2899,888,771
13006,5,217.3065,889,772
13007,5,217.3231,889,772
13008,5,217.3396,889,772
13009,5,217.3562,889,772
13010,5,217.3728,888,773
13011,5,217.3894,888,774
13012,5,217.4062,889,775
13013,5,217.4225,889,775
13014,5,217.4392,889,774
13015,5,217.4557,888,774
13016,5,217.4722,887,773
13017,5,217.4888,888,773
13018,5,217.5057,889,772
13019,5,217.5219,891,770
13020,5,217.5387,890,769
13021,5,217.5551,889,769
13022,5,217.5717,888,771
13023,5,217.5883,888,773
13024,5,217.6048,887,775
13025,5,217.6213,881,774
13026,5,217.6379,849,770
13027,5,217.6547,830,766
13028,5,217.671,802,757
13029,5,217.6879,798,755
13030,5,217.7042,801,755
13031,5,217.7209,801,756
13032,5,217.7373,802,757
13033,5,217.7538,802,757
13034,5,217.7707,801,756
13035,5,217.7873,801,757
13036,5,217.8036,800,757
13037,5,217.8204,801,758
13038,5,217.8372,825,749
13039,5,217.8532,851,738
13040,5,217.87,881,727
13041,5,217.8864,932,705
13042,5,217.9031,945,697
13043,5,217.9198,949,694
13044,5,217.9366,948,693
13045,5,217.9526,946,693
13046,5,217.9691,946,693
13047,5,217.9857,946,694
13048,5,218.0023,947,694
13049,5,218.0191,948,691
13050,5,218.0356,947,689
13051,5,218.0522,947,686
13052,5,218.0686,947,685
13053,5,218.0851,946,685
13054,5,218.1018,947,685
13055,5,218.1185,948,684
13056,5,218.1349,949,684
13057,5,218.1519,947,684
13058,5,218.168,947,683
13059,5,218.1845,955,681
13060,5,218.2015,962,679
13061,5,218.2177,974,676
13062,5,218.2342,977,675
13063,5,218.2508,976,674
13064,5,218.2673,976,674
13065,5,218.2839,975,674
13066,5,218.3012,974,673
13067,5,218.3171,972,673
13068,5,218.3336,972,673
13069,5,218.3502,973,674
13070,5,218.3667,974,673
13071,5,218.3839,974,671
13072,5,218.3999,973,671
13073,5,218.4166,962,662
13074,5,218.4332,949,651
13075,5,218.4497,925,623
13076,5,218.4662,916,610
13077,5,218.4829,909,599
13078,5,218.4996,908,599
13079,5,218.5163,909,599
13080,5,218.5324,909,598
13081,5,218.549,911,598
13082,5,218.5656,911,598
13083,5,218.5821,911,598
13084,5,218.5989,911,597
13085,5,218.6155,910,595
13086,5,218.6319,909,594
13087,5,218.6484,908,594
13088,5,218.665,908,595
13089,5,218.6817,909,595
13090,5,218.6983,910,594
13091,5,218.7149,920,586
13092,5,218.7315,928,579
13093,5,218.7478,943,566
13094,5,218.7644,949,562
13095,5,218.7811,950,560
13096,5,218.7975,949,560
13097,5,218.8144,948,560
13098,5,218.8306,948,559
13099,5,218.8472,953,550

13100,5,218.8644,963,540
13101,5,218.8804,986,514
13102,5,218.8969,997,502
13103,5,218.9135,1006,490
13104,5,218.93,1006,489
13105,5,218.9466,1004,489
13106,5,218.9632,1004,489
13107,5,218.9798,1005,492
13108,5,218.9963,1006,493
13109,5,219.0129,1006,495
13110,5,219.0302,1007,496
13111,5,219.0461,1007,496
13112,5,219.0625,1007,492
13113,5,219.0795,1008,491
13114,5,219.0957,1007,490
13115,5,219.1123,1006,490
13116,5,219.1288,1004,490
13117,5,219.1454,1003,490
13118,5,219.162,1009,496
13119,5,219.1785,1018,508
13120,5,219.1952,1043,547
13121,5,219.2118,1056,567
13122,5,219.2282,1070,588
13123,5,219.2448,1071,590
13124,5,219.2616,1071,591
13125,5,219.2782,1071,592
13126,5,219.2945,1069,592
13127,5,219.3111,1069,591
13128,5,219.3278,1069,590
13129,5,219.3442,1069,590
13130,5,219.3608,1074,597
13131,5,219.3773,1077,602
13132,5,219.3941,1082,611
13133,5,219.4109,1083,615
13134,5,219.427,1082,615
13135,5,219.4436,1082,614
13136,5,219.4607,1082,612
13137,5,219.4767,1082,612
13138,5,219.4933,1081,613
13139,5,219.5099,1080,614
13140,5,219.5266,1080,614
13141,5,219.5438,1079,613
13142,5,219.5596,1079,615
13143,5,219.5761,1078,616
13144,5,219.5928,1078,616
13145,5,219.6093,1078,617
13146,5,219.6258,1068,638
13147,5,219.6425,1056,664
13148,5,219.6591,1029,717
13149,5,219.6757,1017,740
13150,5,219.6922,1012,752
13151,5,219.7088,1012,752
13152,5,219.7252,1011,754
13153,5,219.7418,1010,756
13154,5,219.7585,1008,758
13155,5,219.7753,1008,758
13156,5,219.7915,1008,758
13157,5,219.8087,1008,759
13158,5,219.8248,1008,759
13159,5,219.8414,996,768
13160,5,219.8582,962,794
13161,5,219.8744,943,809
13162,5,219.891,927,821
13163,5,219.9079,910,831
13164,5,219.9241,909,830
13165,5,219.9409,908,831
13166,5,219.9572,908,832
13167,5,219.9737,909,833
13168,5,219.9904,910,833
13169,5,220.0069,913,832
13170,5,220.0238,912,831
13171,5,220.04,904,830
13172,5,220.0568,897,830
13173,5,220.0732,882,829
13174,5,220.0897,877,829
13175,5,220.1064,875,828
13176,5,220.1228,873,826
13177,5,220.1395,849,785
13178,5,220.1561,828,747
13179,5,220.1726,786,667
13180,5,220.1891,773,641
13181,5,220.2057,765,623
13182,5,220.2223,765,623
13183,5,220.2388,766,622
13184,5,220.2554,766,622
13185,5,220.2719,767,621
13186,5,220.2886,767,620
13187,5,220.3052,767,620
13188,5,220.3219,766,619
13189,5,220.3384,765,618
13190,5,220.355,766,618
13191,5,220.3713,769,621
13192,5,220.388,771,625
13193,5,220.4047,773,633
13194,5,220.4212,774,636
13195,5,220.4377,772,637
13196,5,220.4548,772,637
13197,5,220.4708,773,638
13198,5,220.4874,774,639
13199,5,220.5042,775,638

13200,5,220.5215,775,635
13201,5,220.537,775,631
13202,5,220.5539,775,632
13203,5,220.5701,771,647
13204,5,220.5869,763,662
13205,5,220.6035,756,679
13206,5,220.6205,750,690
13207,5,220.6364,689,777
13208,5,220.6531,689,777
13209,5,220.67,689,777
13210,5,220.6861,689,777
13211,5,220.7027,944,865
13212,5,220.7192,955,847
13213,5,220.7358,956,791
13214,5,220.7524,965,748
13215,5,220.769,955,662
13216,5,220.7856,947,641
13217,5,220.8027,946,627
13218,5,220.8189,947,629
13219,5,220.8355,947,630
13220,5,220.8524,947,631
13221,5,220.8684,947,632
13222,5,220.8849,948,633
13223,5,220.9016,948,634
13224,5,220.918,948,634
13225,5,220.9347,947,633
13226,5,220.9514,945,631
13227,5,220.9677,945,630
13228,5,220.9843,946,632
13229,5,221.0009,945,633
13230,5,221.0178,945,636
13231,5,221.034,946,640
13232,5,221.0507,951,650
13233,5,221.0671,954,654
13234,5,221.0838,955,660
13235,5,221.1003,954,662
13236,5,221.1171,952,664
13237,5,221.1338,952,664
13238,5,221.1504,955,666
13239,5,221.1667,956,667
13240,5,221.1832,945,666
13241,5,221.1996,919,662
13242,5,221.2163,849,650
13243,5,221.2329,815,645
13244,5,221.2494,778,638
13245,5,221.2659,775,637
13246,5,221.2832,775,636
13247,5,221.2991,775,636
13248,5,221.3161,774,635
13249,5,221.3322,774,635
13250,5,221.3489,775,635
13251,5,221.3657,776,634
13252,5,221.3819,778,633
13253,5,221.3985,778,633
13254,5,221.4158,778,633
13255,5,221.4316,777,636
13256,5,221.4486,776,643
13257,5,221.4647,774,646
13258,5,221.482,772,648
13259,5,221.4979,772,649
13260,5,221.5147,772,651
13261,5,221.531,772,651
13262,5,221.5478,772,650
13263,5,221.5644,773,648
13264,5,221.5812,774,648
13265,5,221.5972,774,648
13266,5,221.614,773,649
13267,5,221.6304,772,649
13268,5,221.6478,770,649
13269,5,221.6635,771,648
13270,5,221.6804,770,647
13271,5,221.6967,771,647
13272,5,221.7139,771,648
13273,5,221.7298,771,649
13274,5,221.7465,772,649
13275,5,221.763,772,649
13276,5,221.7798,770,650
13277,5,221.7961,768,653
13278,5,221.8128,759,672
13279,5,221.8294,757,678
13280,5,221.8459,749,696
13281,5,221.8623,738,713
13282,5,221.8789,738,713
13283,5,221.8954,738,713
13284,5,221.9127,738,713
13285,5,221.9286,763,828
13286,5,221.9452,902,747
13287,5,221.9618,892,746
13288,5,221.9785,878,720
13289,5,221.9949,861,706
13290,5,222.0114,846,662
13291,5,222.028,847,646
13292,5,222.0446,849,644
13293,5,222.0612,851,644
13294,5,222.0778,860,642
13295,5,222.0943,904,637
13296,5,222.1118,954,629
13297,5,222.1277,970,626
13298,5,222.144,979,624
13299,5,222.1605,979,623

13300,5,222.1771,978,622
13301,5,222.1937,975,622
13302,5,222.2103,974,622
13303,5,222.2268,975,623
13304,5,222.2434,976,624
13305,5,222.26,978,625
13306,5,222.2765,978,625
13307,5,222.2931,977,625
13308,5,222.3096,974,626
13309,5,222.3265,963,634
13310,5,222.3428,957,638
13311,5,222.3593,948,645
13312,5,222.3759,946,648
13313,5,222.3925,946,650
13314,5,222.409,945,651
13315,5,222.4258,944,652
13316,5,222.4423,944,653
13317,5,222.4592,944,653
13318,5,222.4755,944,654
13319,5,222.492,944,654
13320,5,222.5085,944,654
13321,5,222.5259,942,654
13322,5,222.5418,941,655
13323,5,222.5582,940,656
13324,5,222.5748,941,656
13325,5,222.5918,942,656
13326,5,222.6079,942,655
13327,5,222.6248,942,655
13328,5,222.641,941,655
13329,5,222.6578,942,655
13330,5,222.6741,943,655
13331,5,222.6911,944,654
13332,5,222.7073,944,653
13333,5,222.7239,944,654
13334,5,222.7405,943,654
13335,5,222.7573,942,656
13336,5,222.7735,941,657
13337,5,222.7903,940,657
13338,5,222.8073,940,657
13339,5,222.8233,941,655
13340,5,222.8399,942,655
13341,5,222.8567,942,656
13342,5,222.8729,941,657
13343,5,222.8895,941,658
13344,5,222.906,945,658
13345,5,222.9228,962,658
13346,5,222.9392,972,658
13347,5,222.9564,985,658
13348,5,222.9723,987,659
13349,5,222.989,987,659
13350,5,223.0055,986,660
13351,5,223.0223,985,662
13352,5,223.0386,986,662
13353,5,223.0554,987,660
13354,5,223.0718,989,659
13355,5,223.0889,990,658
13356,5,223.1051,988,660
13357,5,223.1215,986,661
13358,5,223.1388,984,662
13359,5,223.1548,983,663
13360,5,223.1712,984,664
13361,5,223.1882,984,666
13362,5,223.2043,982,667
13363,5,223.2209,982,668
13364,5,223.2374,981,667
13365,5,223.254,982,666
13366,5,223.2706,982,667
13367,5,223.2872,981,669
13368,5,223.304,981,672
13369,5,223.3203,981,674
13370,5,223.3371,983,674
13371,5,223.3533,983,674
13372,5,223.37,983,674
13373,5,223.3871,983,674
13374,5,223.4032,983,674
13375,5,223.42,983,674
13376,5,223.4362,990,767
13377,5,223.4528,1035,766
13378,5,223.4693,1043,733
13379,5,223.4858,1044,715
13380,5,223.5024,1009,676
13381,5,223.519,987,666
13382,5,223.5356,973,657
13383,5,223.5527,974,654
13384,5,223.5687,1003,671
13385,5,223.5852,1030,690
13386,5,223.6019,1087,730
13387,5,223.6184,1106,743
13388,5,223.6349,1119,751
13389,5,223.6515,1119,751
13390,5,223.6687,1118,750
13391,5,223.6846,1117,749
13392,5,223.7012,1118,747
13393,5,223.7184,1118,747
13394,5,223.7344,1117,747
13395,5,223.7514,1117,747
13396,5,223.7675,1118,747
13397,5,223.7841,1119,747
13398,5,223.8007,1120,747
13399,5,223.8173,1120,747

13400,5,223.8342,1119,746
13401,5,223.8503,1119,746
13402,5,223.8669,1120,748
13403,5,223.8834,1120,749
13404,5,223.9,1119,750
13405,5,223.9167,1118,750
13406,5,223.9332,1119,750
13407,5,223.9497,1119,750
13408,5,223.9664,1119,750
13409,5,223.9829,1119,749
13410,5,223.9995,1120,749
13411,5,224.016,1122,748
13412,5,224.0327,1122,748
13413,5,224.0497,1123,748
13414,5,224.0658,1123,748
13415,5,224.0824,1122,749
13416,5,224.099,1122,749
13417,5,224.1156,1122,749
13418,5,224.1325,1122,747
13419,5,224.1485,1121,746
13420,5,224.1651,1121,747
13421,5,224.1818,1120,750
13422,5,224.1985,1121,752
13423,5,224.2148,1122,754
13424,5,224.2314,1122,754
13425,5,224.2481,1123,754
13426,5,224.2648,1123,754
13427,5,224.2811,1124,753
13428,5,224.2976,1123,752
13429,5,224.3146,1122,750
13430,5,224.3309,1122,749
13431,5,224.3476,1123,747
13432,5,224.3639,1124,748
13433,5,224.3808,1125,750
13434,5,224.397,1125,750
13435,5,224.4139,1124,750
13436,5,224.4302,1124,751
13437,5,224.4474,1124,751
13438,5,224.4635,1124,751
13439,5,224.4799,1125,751
13440,5,224.4964,1126,751
13441,5,224.513,1126,749
13442,5,224.5296,1125,749
13443,5,224.5461,1132,753
13444,5,224.5627,1146,759
13445,5,224.5793,1160,767
13446,5,224.5958,1171,771
13447,5,224.6124,1195,777
13448,5,224.629,1195,777
13449,5,224.6455,1195,777
13450,5,224.6628,1195,777
13451,5,224.6786,1195,777
13452,5,224.6956,1088,791
13453,5,224.7118,1147,802
13454,5,224.7291,1148,801
13455,5,224.7449,1144,784
13456,5,224.7616,1141,773
13457,5,224.7781,1121,751
13458,5,224.7947,1116,744
13459,5,224.8112,1115,734
13460,5,224.8281,1114,730
13461,5,224.8444,1112,729
13462,5,224.8613,1112,728
13463,5,224.8775,1111,729
13464,5,224.8943,1112,731
13465,5,224.9108,1097,740
13466,5,224.9272,1066,755
13467,5,224.9437,976,794
13468,5,224.9603,930,813
13469,5,224.9769,876,833
13470,5,224.9939,869,834
13471,5,225.01,866,834
13472,5,225.0266,865,835
13473,5,225.0434,866,838
13474,5,225.0597,867,838
13475,5,225.0767,867,838
13476,5,225.0928,867,837
13477,5,225.1095,867,836
13478,5,225.1264,865,834
13479,5,225.1427,847,822
13480,5,225.1591,832,812
13481,5,225.1759,802,791
13482,5,225.1923,793,782
13483,5,225.209,789,777
13484,5,225.2255,789,777
13485,5,225.2421,789,776
13486,5,225.2585,789,775
13487,5,225.2757,787,774
13488,5,225.2917,787,774
13489,5,225.3083,787,774
13490,5,225.3248,788,773
13491,5,225.3418,789,773
13492,5,225.358,804,780
13493,5,225.375,819,788
13494,5,225.3913,851,805
13495,5,225.4077,865,811
13496,5,225.4242,873,816
13497,5,225.441,874,817
13498,5,225.4575,875,819
13499,5,225.474,875,819

13500,5,225.4909,875,818
13501,5,225.5071,876,818
13502,5,225.5237,877,818
13503,5,225.5402,877,818
13504,5,225.5573,876,816
13505,5,225.5733,875,817
13506,5,225.5903,875,818
13507,5,225.6065,875,819
13508,5,225.623,876,821
13509,5,225.6399,879,824
13510,5,225.6563,886,829
13511,5,225.6732,890,831
13512,5,225.6899,892,832
13513,5,225.7058,891,831
13514,5,225.7224,891,830
13515,5,225.739,891,829
13516,5,225.7556,890,829
13517,5,225.7728,890,830
13518,5,225.7887,890,830
13519,5,225.8052,890,830
13520,5,225.8219,890,829
13521,5,225.8388,889,828
13522,5,225.855,892,823
13523,5,225.8719,900,807
13524,5,225.8881,933,730
13525,5,225.9046,951,679
13526,5,225.9212,976,595
13527,5,225.9377,980,574
13528,5,225.9548,981,568
13529,5,225.9708,981,568
13530,5,225.9877,980,569
13531,5,226.0041,979,569
13532,5,226.0208,978,570
13533,5,226.0372,978,570
13534,5,226.0539,979,570
13535,5,226.0711,979,570
13536,5,226.0872,979,569
13537,5,226.1034,978,568
13538,5,226.1204,978,567
13539,5,226.1366,984,555
13540,5,226.1533,990,543
13541,5,226.1702,1003,519
13542,5,226.1864,1008,512
13543,5,226.2028,1011,508
13544,5,226.2195,1010,508
13545,5,226.2359,1009,509
13546,5,226.2532,1009,509
13547,5,226.2691,1010,509
13548,5,226.2857,1010,509
13549,5,226.3023,1010,510
13550,5,226.319,1009,511
13551,5,226.3353,1009,512
13552,5,226.3526,1009,512
13553,5,226.3685,1010,510
13554,5,226.3851,1010,509
13555,5,226.4023,1009,507
13556,5,226.4181,1009,506
13557,5,226.4349,1004,507
13558,5,226.4513,989,511
13559,5,226.4678,916,531
13560,5,226.4853,872,544
13561,5,226.501,807,564
13562,5,226.518,797,568
13563,5,226.5343,793,569
13564,5,226.5507,792,570
13565,5,226.5673,791,573
13566,5,226.5838,792,575
13567,5,226.6004,792,575
13568,5,226.617,792,575
13569,5,226.6335,790,574
13570,5,226.6506,788,578
13571,5,226.6667,779,596
13572,5,226.6832,775,606
13573,5,226.6998,768,621
13574,5,226.7169,768,623
13575,5,226.7329,767,622
13576,5,226.7495,767,622
13577,5,226.7661,767,621
13578,5,226.7827,767,622
13579,5,226.7993,766,623
13580,5,226.8158,765,624
13581,5,226.8325,763,624
13582,5,226.8489,763,623
13583,5,226.8655,764,620
13584,5,226.882,775,613
13585,5,226.8987,837,566
13586,5,226.9152,875,534
13587,5,226.9317,937,483
13588,5,226.9489,948,473
13589,5,226.9651,950,474
13590,5,226.9814,951,474
13591,5,226.998,950,473
13592,5,227.0146,951,472
13593,5,227.0312,951,472
13594,5,227.0485,950,473
13595,5,227.0643,953,473
13596,5,227.0808,960,471
13597,5,227.0979,984,465
13598,5,227.114,996,463
13599,5,227.1307,1005,461

13600,5,227.1472,1011,458
13601,5,227.1639,1012,458
13602,5,227.1802,1013,458
13603,5,227.1968,1013,458
13604,5,227.2136,1013,458
13605,5,227.23,1013,458
13606,5,227.2468,1014,457
13607,5,227.2634,1013,457
13608,5,227.2796,1012,458
13609,5,227.2962,1012,459
13610,5,227.3128,1012,460
13611,5,227.3293,1013,459
13612,5,227.3463,1013,457
13613,5,227.3625,1013,456
13614,5,227.379,1012,456
13615,5,227.3956,1012,456
13616,5,227.4124,1012,457
13617,5,227.4287,1012,457
13618,5,227.4456,1014,463
13619,5,227.462,1015,475
13620,5,227.4787,1018,511
13621,5,227.4951,1018,528
13622,5,227.5118,1022,582
13623,5,227.5282,1022,582
13624,5,227.545,1022,582
13625,5,227.5623,1022,582
13626,5,227.5781,995,615
13627,5,227.5953,1001,596
13628,5,227.6111,1006,561
13629,5,227.6275,1006,545
13630,5,227.6442,1004,495
13631,5,227.661,1003,480
13632,5,227.6773,1002,474
13633,5,227.6938,1002,473
13634,5,227.7107,1001,471
13635,5,227.7269,1001,471
13636,5,227.7435,1001,471
13637,5,227.7601,1000,471
13638,5,227.7766,1001,473
13639,5,227.7932,1001,474
13640,5,227.8098,1000,475
13641,5,227.8263,999,476
13642,5,227.8429,998,476
13643,5,227.8595,998,476
13644,5,227.8761,998,477
13645,5,227.8926,998,478
13646,5,227.9092,997,480
13647,5,227.9257,997,481
13648,5,227.9423,997,483
13649,5,227.9592,996,483
13650,5,227.9754,996,482
13651,5,227.9924,995,481
13652,5,228.0086,995,479
13653,5,228.0251,995,479
13654,5,228.0424,995,479
13655,5,228.0583,996,486
13656,5,228.0749,1007,529
13657,5,228.0917,1016,565
13658,5,228.108,1034,634
13659,5,228.1248,1039,657
13660,5,228.1411,1040,669
13661,5,228.1577,1041,670
13662,5,228.1744,1043,670
13663,5,228.1908,1044,671
13664,5,228.2074,1045,670
13665,5,228.2244,1044,669
13666,5,228.2405,1042,668
13667,5,228.2571,1041,667
13668,5,228.2737,1041,667
13669,5,228.2902,1042,668
13670,5,228.3074,1043,671
13671,5,228.3239,1049,677
13672,5,228.34,1077,701
13673,5,228.3565,1094,715
13674,5,228.3731,1121,738
13675,5,228.3896,1128,745
13676,5,228.4063,1129,747
13677,5,228.4234,1131,750
13678,5,228.4394,1132,751
13679,5,228.4565,1132,749
13680,5,228.4726,1132,748
13681,5,228.489,1131,746
13682,5,228.5064,1131,745
13683,5,228.5221,1108,731
13684,5,228.5388,1067,704
13685,5,228.5558,920,595
13686,5,228.5719,827,517
13687,5,228.5888,695,396
13688,5,228.605,664,361
13689,5,228.6225,652,340
13690,5,228.6383,652,339
13691,5,228.6547,652,338
13692,5,228.6721,651,337
13693,5,228.6882,651,335
13694,5,228.7044,652,335
13695,5,228.7215,652,336
13696,5,228.7375,652,337
13697,5,228.7541,658,336
13698,5,228.7711,663,335
13699,5,228.7872,672,332

13700,5,228.8038,674,331
13701,5,228.8203,674,331
13702,5,228.8371,675,332
13703,5,228.8535,676,334
13704,5,228.87,676,334
13705,5,228.8867,675,335
13706,5,228.9032,675,336
13707,5,228.9202,675,338
13708,5,228.9363,674,338
13709,5,228.9532,671,338
13710,5,228.9694,671,336
13711,5,228.986,673,335
13712,5,229.0027,673,335
13713,5,229.0193,672,335
13714,5,229.0357,672,334
13715,5,229.0524,674,335
13716,5,229.069,674,335
13717,5,229.0859,674,335
13718,5,229.1019,673,335
13719,5,229.1185,673,334
13720,5,229.1352,673,333
13721,5,229.1518,672,331
13722,5,229.1687,672,331
13723,5,229.1849,672,330
13724,5,229.2016,673,330
13725,5,229.2188,674,332
13726,5,229.2345,674,333
13727,5,229.2511,672,337
13728,5,229.2681,673,339
13729,5,229.2842,676,342
13730,5,229.301,678,344
13731,5,229.3173,682,346
13732,5,229.3345,682,346
13733,5,229.3504,682,346
13734,5,229.367,682,346
13735,5,229.3837,888,635
13736,5,229.4004,734,461
13737,5,229.4167,724,439
13738,5,229.4333,701,393
13739,5,229.4509,700,371
13740,5,229.4664,693,352
13741,5,229.4832,688,351
13742,5,229.4996,687,348
13743,5,229.5161,687,347
13744,5,229.5327,687,346
13745,5,229.5494,686,346
13746,5,229.5658,681,346
13747,5,229.5824,676,344
13748,5,229.5992,666,340
13749,5,229.6159,663,339
13750,5,229.6321,660,337
13751,5,229.6487,660,337
13752,5,229.6652,657,336
13753,5,229.6818,657,335
13754,5,229.6985,657,334
13755,5,229.7149,658,333
13756,5,229.7321,660,333
13757,5,229.7481,660,333
13758,5,229.7648,658,334
13759,5,229.7814,657,335
13760,5,229.7978,656,334
13761,5,229.8146,656,334
13762,5,229.8313,655,332
13763,5,229.8475,654,330
13764,5,229.8644,653,331
13765,5,229.8806,654,332
13766,5,229.8972,655,334
13767,5,229.9137,655,334
13768,5,229.9309,655,334
13769,5,229.9469,654,334
13770,5,229.9637,654,333
13771,5,229.98,655,333
13772,5,229.9966,657,333
13773,5,230.0137,659,333
13774,5,230.0297,660,332
13775,5,230.0463,659,331
13776,5,230.063,656,330
13777,5,230.0796,656,330
13778,5,230.0963,653,331
13779,5,230.1129,647,331
13780,5,230.1292,628,331
13781,5,230.1457,619,332
13782,5,230.1626,611,332
13783,5,230.1788,612,331
13784,5,230.1955,612,330
13785,5,230.2119,612,329
13786,5,230.2291,610,330
13787,5,230.245,610,330
13788,5,230.2619,610,331
13789,5,230.2784,611,332
13790,5,230.2949,612,332
13791,5,230.3117,613,332
13792,5,230.328,613,333
13793,5,230.3447,614,333
13794,5,230.3612,629,327
13795,5,230.3779,721,274
13796,5,230.3941,789,232
13797,5,230.4108,916,148
13798,5,230.4277,956,119
13799,5,230.444,976,106

13800,5,230.4607,977,106
13801,5,230.4771,977,108
13802,5,230.4936,976,109
13803,5,230.5102,975,109
13804,5,230.5268,976,109
13805,5,230.5432,976,109
13806,5,230.5599,976,109
13807,5,230.5767,976,110
13808,5,230.593,975,110
13809,5,230.61,974,111
13810,5,230.6264,971,112
13811,5,230.6427,961,115
13812,5,230.6595,954,117
13813,5,230.6759,943,120
13814,5,230.6926,941,121
13815,5,230.709,939,122
13816,5,230.7261,939,124
13817,5,230.7422,942,132
13818,5,230.759,943,134
13819,5,230.7752,947,140
13820,5,230.7923,948,146
13821,5,230.8083,948,146
13822,5,230.8249,567,631
13823,5,230.8415,641,504
13824,5,230.858,644,482
13825,5,230.8746,652,436
13826,5,230.8912,652,420
13827,5,230.9077,644,384
13828,5,230.9243,643,375
13829,5,230.9412,645,373
13830,5,230.9578,645,373
13831,5,230.974,645,371
13832,5,230.9908,645,370
13833,5,231.0074,644,368
13834,5,231.024,646,365
13835,5,231.0403,655,357
13836,5,231.0569,660,353
13837,5,231.0736,669,347
13838,5,231.09,670,346
13839,5,231.1065,670,345
13840,5,231.1232,670,344
13841,5,231.1397,670,344
13842,5,231.1564,670,344
13843,5,231.173,669,344
13844,5,231.1899,668,344
13845,5,231.2062,667,343
13846,5,231.2226,667,343
13847,5,231.2391,667,342
13848,5,231.256,668,342
13849,5,231.2724,668,340
13850,5,231.289,668,339
13851,5,231.3059,668,338
13852,5,231.3219,668,338
13853,5,231.3389,667,336
13854,5,231.355,667,335
13855,5,231.3717,667,334
13856,5,231.3882,668,334
13857,5,231.4048,668,337
13858,5,231.4215,668,338
13859,5,231.4381,669,338
13860,5,231.4547,668,338
13861,5,231.4713,667,338
13862,5,231.4877,666,338
13863,5,231.5043,666,337
13864,5,231.5208,669,338
13865,5,231.538,681,347
13866,5,231.5539,703,361
13867,5,231.5706,767,383
13868,5,231.5869,799,395
13869,5,231.6035,1053,410
13870,5,231.6201,1053,410
13871,5,231.6367,1053,410
13872,5,231.6532,1148,1373
13873,5,231.6701,1148,1373
13874,5,231.6866,1148,1373
13875,5,231.7035,1148,1373
13876,5,231.7195,791,621
13877,5,231.7362,714,465
13878,5,231.7531,708,425
13879,5,231.7692,701,396
13880,5,231.7858,703,364
13881,5,231.8027,705,362
13882,5,231.8189,705,362
13883,5,231.8356,704,361
13884,5,231.852,703,363
13885,5,231.8686,701,363
13886,5,231.8851,701,363
13887,5,231.9017,702,363
13888,5,231.919,702,360
13889,5,231.9348,702,358
13890,5,231.9516,702,359
13891,5,231.9688,710,365
13892,5,231.9846,777,396
13893,5,232.0013,829,418
13894,5,232.0177,931,460
13895,5,232.0344,965,474
13896,5,232.0512,979,481
13897,5,232.0674,979,482
13898,5,232.084,980,482
13899,5,232.1007,980,482

13900,5,232.1171,981,482
13901,5,232.1339,982,482
13902,5,232.1503,982,481
13903,5,232.1668,982,481
13904,5,232.1834,980,480
13905,5,232.2,979,480
13906,5,232.2167,979,479
13907,5,232.2331,980,478
13908,5,232.2498,980,474
13909,5,232.2663,981,473
13910,5,232.2829,980,473
13911,5,232.2997,980,475
13912,5,232.316,980,478
13913,5,232.3327,972,485
13914,5,232.3491,960,494
13915,5,232.3656,920,523
13916,5,232.3831,885,550
13917,5,232.399,876,557
13918,5,232.4155,875,558
13919,5,232.4324,875,558
13920,5,232.4485,876,558
13921,5,232.4656,877,557
13922,5,232.4817,877,556
13923,5,232.4981,877,556
13924,5,232.5147,869,561
13925,5,232.5314,835,581
13926,5,232.548,815,592
13927,5,232.5644,782,611
13928,5,232.581,776,614
13929,5,232.5984,773,617
13930,5,232.6142,773,618
13931,5,232.6307,773,619
13932,5,232.6475,772,619
13933,5,232.6647,771,617
13934,5,232.6804,770,617
13935,5,232.6971,770,616
13936,5,232.7135,770,615
13937,5,232.7307,771,616
13938,5,232.7466,772,617
13939,5,232.7632,770,618
13940,5,232.7798,769,619
13941,5,232.7964,769,617
13942,5,232.8133,780,620
13943,5,232.8296,857,646
13944,5,232.8461,912,666
13945,5,232.8627,1014,708
13946,5,232.8795,1041,721
13947,5,232.8957,1053,728
13948,5,232.9124,1053,728
