ID,IMG,Time,X,Y
20271,8,337.678,1080,776
20272,8,337.6942,1079,775
20273,8,337.7108,1080,775
20274,8,337.7274,1081,778
20275,8,337.7439,1086,785
20276,8,337.7604,1100,809
20277,8,337.777,1107,821
20278,8,337.7937,1116,834
20279,8,337.8103,1116,834
20280,8,337.8268,1117,834
20281,8,337.8433,1117,834
20282,8,337.8599,1117,836
20283,8,337.8765,1117,837
20284,8,337.8935,1118,837
20285,8,337.9096,1118,837
20286,8,337.9263,1118,838
20287,8,337.9427,1117,838
20288,8,337.9593,1116,838
20289,8,337.976,1116,839
20290,8,337.9924,1117,840
20291,8,338.0091,1117,841
20292,8,338.0256,1117,842
20293,8,338.0422,1117,842
20294,8,338.0591,1116,841
20295,8,338.0752,1115,841
20296,8,338.0919,1114,843
20297,8,338.1083,1113,844
20298,8,338.1249,1113,846
20299,8,338.1418,1113,845

20300,8,338.159,1114,842
20301,8,338.1757,1115,840
20302,8,338.1922,1115,840
20303,8,338.2089,1115,841
20304,8,338.2253,1077,830
20305,8,338.2419,1021,812
20306,8,338.2585,861,754
20307,8,338.2758,786,727
20308,8,338.2915,698,693
20309,8,338.3083,690,689
20310,8,338.3247,688,688
20311,8,338.3412,687,688
20312,8,338.3582,688,687
20313,8,338.3744,689,687
20314,8,338.3909,689,688
20315,8,338.4075,690,688
20316,8,338.4243,689,690
20317,8,338.4407,689,691
20318,8,338.4572,682,687
20319,8,338.4738,674,682
20320,8,338.4904,654,667
20321,8,338.507,646,661
20322,8,338.5243,640,656
20323,8,338.54,641,656
20324,8,338.5567,640,657
20325,8,338.5732,639,657
20326,8,338.5898,638,658
20327,8,338.6063,637,658
20328,8,338.6231,637,658
20329,8,338.6395,638,658
20330,8,338.6561,638,659
20331,8,338.6734,638,659
20332,8,338.6892,637,659
20333,8,338.7057,636,658
20334,8,338.723,637,658
20335,8,338.7389,638,659
20336,8,338.7559,639,660
20337,8,338.772,640,661
20338,8,338.7889,640,660
20339,8,338.8051,640,657
20340,8,338.8217,640,656
20341,8,338.8382,639,657
20342,8,338.8548,639,658
20343,8,338.8716,639,659
20344,8,338.8882,639,658
20345,8,338.9045,639,656
20346,8,338.9211,640,656
20347,8,338.9377,645,656
20348,8,338.9542,648,656
20349,8,338.9708,655,655
20350,8,338.9873,657,653
20351,8,339.0042,658,649
20352,8,339.0204,657,647
20353,8,339.0376,656,646
20354,8,339.0536,655,647
20355,8,339.0701,654,648
20356,8,339.0868,653,648
20357,8,339.1033,653,649
20358,8,339.1198,654,650
20359,8,339.1365,655,650
20360,8,339.1534,655,650
20361,8,339.1698,659,648
20362,8,339.1861,673,632
20363,8,339.2036,727,567
20364,8,339.2192,762,524
20365,8,339.2358,816,457
20366,8,339.2524,828,441
20367,8,339.269,833,435
20368,8,339.2856,832,435
20369,8,339.3021,831,433
20370,8,339.3186,831,432
20371,8,339.3352,829,429
20372,8,339.3518,829,429
20373,8,339.3683,828,430
20374,8,339.3849,828,431
20375,8,339.4016,828,431
20376,8,339.4181,828,430
20377,8,339.4347,828,428
20378,8,339.4512,828,426
20379,8,339.4679,828,423
20380,8,339.4846,829,424
20381,8,339.5009,829,426
20382,8,339.5175,829,427
20383,8,339.534,829,426
20384,8,339.5508,829,424
20385,8,339.568,829,422
20386,8,339.5837,828,423
20387,8,339.6003,826,423
20388,8,339.6175,826,423
20389,8,339.6334,827,424
20390,8,339.6502,827,425
20391,8,339.667,828,425
20392,8,339.6833,831,429
20393,8,339.6997,856,472
20394,8,339.7163,877,520
20395,8,339.7329,913,628
20396,8,339.7494,923,670
20397,8,339.766,925,707
20398,8,339.7827,924,710
20399,8,339.7993,924,711

20400,8,339.8157,925,711
20401,8,339.8324,926,711
20402,8,339.8488,925,710
20403,8,339.8658,921,713
20404,8,339.8821,889,741
20405,8,339.8989,866,764
20406,8,339.915,824,806
20407,8,339.9323,810,819
20408,8,339.9482,806,825
20409,8,339.9648,806,825
20410,8,339.9814,806,827
20411,8,339.9981,806,827
20412,8,340.0145,805,827
20413,8,340.0311,805,827
20414,8,340.0477,804,825
20415,8,340.0643,804,824
20416,8,340.0807,804,824
20417,8,340.0973,805,824
20418,8,340.1139,806,824
20419,8,340.1304,806,824
20420,8,340.1478,805,824
20421,8,340.1635,806,823
20422,8,340.1804,829,790
20423,8,340.1968,860,741
20424,8,340.2133,944,590
20425,8,340.2302,983,512
20426,8,340.2464,1020,420
20427,8,340.2629,1023,407
20428,8,340.2795,1025,405
20429,8,340.2961,1024,404
20430,8,340.3127,1023,403
20431,8,340.3293,1022,402
20432,8,340.3458,1022,403
20433,8,340.3624,1023,404
20434,8,340.3789,1023,406
20435,8,340.3955,1022,406
20436,8,340.4123,1021,405
20437,8,340.4287,1020,404
20438,8,340.4455,1020,403
20439,8,340.4617,1020,404
20440,8,340.4783,1020,404
20441,8,340.495,1020,405
20442,8,340.5115,1019,405
20443,8,340.528,1019,405
20444,8,340.5447,1020,405
20445,8,340.5616,1021,405
20446,8,340.5866,1021,406
20447,8,340.5944,1020,408
20448,8,340.6112,1019,411
20449,8,340.6275,1019,413
20450,8,340.6441,1019,415
20451,8,340.6606,1021,418
20452,8,340.6773,1021,419
20453,8,340.6937,1023,422
20454,8,340.7104,1022,424
20455,8,340.7269,1022,426
20456,8,340.7435,1021,427
20457,8,340.7608,1026,438
20458,8,340.7766,1040,464
20459,8,340.7932,1089,580
20460,8,340.8097,1116,649
20461,8,340.8263,1151,757
20462,8,340.8428,1155,778
20463,8,340.8599,1153,788
20464,8,340.876,1152,789
20465,8,340.8926,1152,789
20466,8,340.9091,1153,789
20467,8,340.9258,1154,791
20468,8,340.9425,1153,791
20469,8,340.9588,1151,793
20470,8,340.9753,1150,793
20471,8,340.9919,1150,794
20472,8,341.0085,1150,795
20473,8,341.0255,1150,795
20474,8,341.0419,1150,795
20475,8,341.0582,1150,794
20476,8,341.0749,1151,795
20477,8,341.0913,1151,794
20478,8,341.1079,1151,793
20479,8,341.1248,1152,795
20480,8,341.1411,1153,795
20481,8,341.1579,1155,795
20482,8,341.1742,1155,792
20483,8,341.1908,1154,787
20484,8,341.2076,1153,787
20485,8,341.2239,1155,765
20486,8,341.2404,1162,723
20487,8,341.257,1180,582
20488,8,341.2743,1188,508
20489,8,341.2902,1193,412
20490,8,341.3068,1192,400
20491,8,341.3239,1191,392
20492,8,341.3398,1191,388
20493,8,341.3566,1192,381
20494,8,341.3733,1193,380
20495,8,341.3895,1193,377
20496,8,341.406,1193,375
20497,8,341.4226,1192,373
20498,8,341.4392,1192,372
20499,8,341.456,1193,373

20500,8,341.4726,1194,373
20501,8,341.4893,1195,369
20502,8,341.5055,1196,367
20503,8,341.5223,1198,362
20504,8,341.5386,1198,360
20505,8,341.5552,1199,356
20506,8,341.5718,1198,354
20507,8,341.5883,1197,351
20508,8,341.6049,1197,351
20509,8,341.6215,1197,351
20510,8,341.638,1198,351
20511,8,341.6547,1198,352
20512,8,341.6711,1197,352
20513,8,341.6879,1196,354
20514,8,341.7052,1195,356
20515,8,341.7209,1194,356
20516,8,341.7374,1191,360
20517,8,341.7541,1177,376
20518,8,341.7706,1111,457
20519,8,341.7872,1067,518
20520,8,341.8036,996,631
20521,8,341.8203,979,668
20522,8,341.8369,973,693
20523,8,341.8533,972,695
20524,8,341.8699,970,699
20525,8,341.8865,969,699
20526,8,341.903,968,698
20527,8,341.9196,969,698
20528,8,341.9362,970,700
20529,8,341.9527,970,702
20530,8,341.9695,979,722
20531,8,341.9859,991,744
20532,8,342.0024,1019,793
20533,8,342.0194,1032,813
20534,8,342.0356,1041,826
20535,8,342.0521,1042,826
20536,8,342.069,1041,827
20537,8,342.0853,1040,828
20538,8,342.1018,1039,828
20539,8,342.1184,1039,828
20540,8,342.1351,1039,829
20541,8,342.1518,1039,830
20542,8,342.1681,1040,834
20543,8,342.1848,1039,836
20544,8,342.2016,1041,836
20545,8,342.2178,1041,835
20546,8,342.2344,1042,835
20547,8,342.2509,1041,836
20548,8,342.2678,1040,836
20549,8,342.2846,1039,836
20550,8,342.3007,1038,836
20551,8,342.3172,1037,836
20552,8,342.3338,1037,836
20553,8,342.3505,1038,836
20554,8,342.3676,1040,833
20555,8,342.3835,1041,832
20556,8,342.4001,1042,832
20557,8,342.4166,1042,832
20558,8,342.4332,1028,830
20559,8,342.4501,991,819
20560,8,342.4669,865,778
20561,8,342.4829,792,753
20562,8,342.4995,693,717
20563,8,342.5161,676,709
20564,8,342.533,674,708
20565,8,342.5493,674,709
20566,8,342.5659,672,710
20567,8,342.5823,671,709
20568,8,342.5988,669,708
20569,8,342.6156,668,708
20570,8,342.6327,668,706
20571,8,342.6486,666,702
20572,8,342.6653,655,688
20573,8,342.6823,647,677
20574,8,342.6985,633,656
20575,8,342.7149,629,649
20576,8,342.7314,627,644
20577,8,342.7482,628,644
20578,8,342.7645,629,645
20579,8,342.7817,629,646
20580,8,342.7977,629,646
20581,8,342.8148,629,645
20582,8,342.8309,631,645
20583,8,342.8474,632,644
20584,8,342.864,634,643
20585,8,342.8805,635,643
20586,8,342.8972,635,642
20587,8,342.9137,635,640
20588,8,342.9303,634,638
20589,8,342.9468,633,634
20590,8,342.9633,632,632
20591,8,342.9799,632,631
20592,8,342.9964,631,632
20593,8,343.013,630,634
20594,8,343.0296,629,634
20595,8,343.0462,629,633
20596,8,343.0627,629,632
20597,8,343.0793,629,629
20598,8,343.0959,629,627
20599,8,343.1124,626,624

20600,8,343.1293,624,624
20601,8,343.1456,624,622
20602,8,343.1621,624,621
20603,8,343.1789,625,619
20604,8,343.1953,624,619
20605,8,343.2121,621,619
20606,8,343.2285,621,620
20607,8,343.2454,621,623
20608,8,343.2616,622,624
20609,8,343.2786,622,624
20610,8,343.2947,622,623
20611,8,343.3115,621,620
20612,8,343.3278,621,619
20613,8,343.3444,623,617
20614,8,343.3609,623,616
20615,8,343.3777,622,616
20616,8,343.394,621,615
20617,8,343.4107,620,614
20618,8,343.4276,619,613
20619,8,343.4438,620,612
20620,8,343.4608,620,612
20621,8,343.477,620,611
20622,8,343.4934,620,612
20623,8,343.51,619,613
20624,8,343.5269,619,614
20625,8,343.5436,620,616
20626,8,343.5598,620,617
20627,8,343.5765,620,614
20628,8,343.593,619,613
20629,8,343.6097,620,613
20630,8,343.6261,620,620
20631,8,343.6432,622,654
20632,8,343.6591,624,675
20633,8,343.676,625,710
20634,8,343.6923,624,717
20635,8,343.7093,622,717
20636,8,343.7255,622,719
20637,8,343.7421,622,720
20638,8,343.7586,622,721
20639,8,343.7753,622,721
20640,8,343.7917,623,721
20641,8,343.8087,623,721
20642,8,343.8248,625,721
20643,8,343.8423,663,720
20644,8,343.858,724,717
20645,8,343.8746,816,710
20646,8,343.8916,1026,689
20647,8,343.9077,1102,677
20648,8,343.9246,1165,662
20649,8,343.9409,1166,659
20650,8,343.9575,1165,660
20651,8,343.9739,1164,662
20652,8,343.9904,1165,666
20653,8,344.0072,1165,667
20654,8,344.0236,1165,668
20655,8,344.0402,1165,668
20656,8,344.0568,1163,668
20657,8,344.0733,1159,662
20658,8,344.0901,1151,639
20659,8,344.1064,1147,627
20660,8,344.123,1141,612
20661,8,344.1396,1140,612
20662,8,344.1562,1138,615
20663,8,344.173,1138,615
20664,8,344.1893,1139,614
20665,8,344.2059,1139,614
20666,8,344.223,1139,615
20667,8,344.239,1139,615
20668,8,344.2557,1138,619
20669,8,344.2722,1138,620
20670,8,344.2888,1129,625
20671,8,344.3055,1121,628
20672,8,344.3218,1107,633
20673,8,344.3383,1104,636
20674,8,344.355,1103,634
20675,8,344.3721,1103,633
20676,8,344.3881,1103,633
20677,8,344.4047,1103,635
20678,8,344.4216,1103,637
20679,8,344.4378,1103,638
20680,8,344.4545,1103,639
20681,8,344.4709,1103,640
20682,8,344.4875,1102,640
20683,8,344.5042,1102,639
20684,8,344.5209,1089,636
20685,8,344.5372,1065,630
20686,8,344.554,976,600
20687,8,344.5705,929,583
20688,8,344.5872,865,557
20689,8,344.6037,857,553
20690,8,344.6204,857,551
20691,8,344.6366,858,550
20692,8,344.6531,859,550
20693,8,344.6702,859,550
20694,8,344.6863,859,548
20695,8,344.7031,859,547
20696,8,344.7195,858,547
20697,8,344.7359,858,548
20698,8,344.7527,858,550
20699,8,344.7691,858,550

20700,8,344.7858,859,549
20701,8,344.8022,859,547
20702,8,344.8189,859,546
20703,8,344.8354,860,546
20704,8,344.852,860,546
20705,8,344.869,860,546
20706,8,344.8851,860,547
20707,8,344.9018,861,548
20708,8,344.9182,861,548
20709,8,344.9354,880,544
20710,8,344.9513,902,537
20711,8,344.9679,953,520
20712,8,344.9848,974,513
20713,8,345.001,990,507
20714,8,345.0177,990,506
20715,8,345.0341,991,505
20716,8,345.0507,991,505
20717,8,345.0673,991,505
20718,8,345.0841,992,506
20719,8,345.1004,992,508
20720,8,345.117,992,508
20721,8,345.1335,992,506
20722,8,345.1504,992,505
20723,8,345.1667,992,503
20724,8,345.1833,993,503
20725,8,345.2005,995,506
20726,8,345.2164,995,507
20727,8,345.2333,995,509
20728,8,345.2496,994,509
20729,8,345.2663,995,508
20730,8,345.2827,995,509
20731,8,345.2993,995,510
20732,8,345.3159,995,511
20733,8,345.3328,992,512
20734,8,345.349,984,520
20735,8,345.3658,962,544
20736,8,345.382,950,556
20737,8,345.3988,935,573
20738,8,345.4152,933,574
20739,8,345.4319,935,574
20740,8,345.4483,935,574
20741,8,345.4649,936,574
20742,8,345.4819,935,573
20743,8,345.498,933,573
20744,8,345.5146,933,572
20745,8,345.5312,933,570
20746,8,345.5477,933,569
20747,8,345.5643,933,570
20748,8,345.5809,933,571
20749,8,345.5975,934,571
20750,8,345.6141,934,570
20751,8,345.6309,934,570
20752,8,345.6471,932,571
20753,8,345.6638,914,579
20754,8,345.6803,897,586
20755,8,345.6973,864,600
20756,8,345.7134,853,605
20757,8,345.7299,845,606
20758,8,345.7467,845,606
20759,8,345.7632,845,605
20760,8,345.7797,845,606
20761,8,345.7962,846,609
20762,8,345.8129,845,610
20763,8,345.8298,844,609
20764,8,345.846,844,607
20765,8,345.8632,844,605
20766,8,345.8791,845,606
20767,8,345.8958,846,608
20768,8,345.9122,846,609
20769,8,345.9288,846,609
20770,8,345.9454,846,608
20771,8,345.9621,846,606
20772,8,345.9789,846,607
20773,8,345.9953,847,608
20774,8,346.0117,848,607
20775,8,346.0284,847,607
20776,8,346.0448,846,606
20777,8,346.0614,845,606
20778,8,346.0779,846,607
20779,8,346.0948,846,607
20780,8,346.111,846,608
20781,8,346.1275,846,608
20782,8,346.1441,846,609
20783,8,346.1607,847,610
20784,8,346.1773,847,612
20785,8,346.1943,846,613
20786,8,346.2104,845,616
20787,8,346.227,844,619
20788,8,346.2435,841,625
20789,8,346.2601,840,628
20790,8,346.2769,838,631
20791,8,346.2934,838,631
20792,8,346.3098,838,631
20793,8,346.3264,837,631
20794,8,346.343,837,629
20795,8,346.3596,836,629
20796,8,346.3761,837,630
20797,8,346.3927,836,632
20798,8,346.4101,835,631
20799,8,346.4258,835,630

20800,8,346.4425,836,627
20801,8,346.459,837,626
20802,8,346.4758,837,628
20803,8,346.4921,837,629
20804,8,346.5087,837,631
20805,8,346.5255,837,631
20806,8,346.5417,836,630
20807,8,346.559,835,629
20808,8,346.5749,835,627
20809,8,346.5917,836,626
20810,8,346.608,838,626
20811,8,346.625,838,626
20812,8,346.6414,848,633
20813,8,346.6577,873,645
20814,8,346.6748,965,697
20815,8,346.6909,1017,728
20816,8,346.7075,1089,778
20817,8,346.724,1100,790
20818,8,346.7407,1101,793
20819,8,346.7574,1101,793
20820,8,346.7738,1099,793
20821,8,346.7903,1098,794
20822,8,346.807,1098,795
20823,8,346.8241,1098,796
20824,8,346.8401,1098,796
20825,8,346.8565,1099,797
20826,8,346.8734,1099,797
20827,8,346.8896,1101,799
20828,8,346.9066,1109,814
20829,8,346.9228,1115,823
20830,8,346.9396,1121,832
20831,8,346.9559,1127,843
20832,8,346.9725,1126,844
20833,8,346.9894,1125,845
20834,8,347.0057,1125,844
20835,8,347.0226,1125,844
20836,8,347.0387,1125,843
20837,8,347.0554,1125,842
20838,8,347.072,1125,842
20839,8,347.0887,1125,842
20840,8,347.1053,1125,842
20841,8,347.1216,1125,842
20842,8,347.1382,1126,841
20843,8,347.1548,1125,839
20844,8,347.1713,1125,839
20845,8,347.1878,1125,841
20846,8,347.2045,1125,842
20847,8,347.2217,1124,844
20848,8,347.2376,1124,844
20849,8,347.2541,1121,842
20850,8,347.2708,1113,840
20851,8,347.2872,1082,838
20852,8,347.3038,1064,837
20853,8,347.3203,1039,837
20854,8,347.3369,1035,837
20855,8,347.3537,1033,837
20856,8,347.3701,1033,836
20857,8,347.3869,1032,835
20858,8,347.4032,1030,836
20859,8,347.4197,980,832
20860,8,347.4364,930,827
20861,8,347.4529,815,813
20862,8,347.4695,774,807
20863,8,347.4861,740,803
20864,8,347.5027,739,804
20865,8,347.5198,737,806
20866,8,347.536,736,807
20867,8,347.5526,736,807
20868,8,347.5688,736,806
20869,8,347.5855,735,804
20870,8,347.602,735,804
20871,8,347.6186,734,804
20872,8,347.6351,735,805
20873,8,347.6519,730,804
20874,8,347.6682,724,803
20875,8,347.6848,711,802
20876,8,347.7014,707,801
20877,8,347.7183,707,802
20878,8,347.7346,708,803
20879,8,347.7511,710,804
20880,8,347.7679,709,804
20881,8,347.7846,709,804
20882,8,347.8008,710,804
20883,8,347.8174,712,804
20884,8,347.8339,713,804
20885,8,347.8506,714,804
20886,8,347.8673,714,804
20887,8,347.8843,713,803
20888,8,347.9002,713,804
20889,8,347.9168,712,805
20890,8,347.9333,712,806
20891,8,347.9502,712,808
20892,8,347.9665,713,809
20893,8,347.9835,716,810
20894,8,347.9996,718,810
20895,8,348.0163,718,809
20896,8,348.0327,716,808
20897,8,348.0493,715,809
20898,8,348.0659,716,811
20899,8,348.0824,717,811

20900,8,348.1084,719,808
20901,8,348.1157,719,807
20902,8,348.1322,719,807
20903,8,348.1491,720,808
20904,8,348.1653,720,806
20905,8,348.1818,720,805
20906,8,348.1987,719,804
20907,8,348.2153,718,804
20908,8,348.2315,717,805
20909,8,348.2482,716,805
20910,8,348.2652,715,807
20911,8,348.2812,714,807
20912,8,348.2981,713,806
20913,8,348.3143,714,805
20914,8,348.3311,716,803
20915,8,348.3475,717,803
20916,8,348.3644,717,804
20917,8,348.3806,716,804
20918,8,348.3972,714,804
20919,8,348.4139,714,804
20920,8,348.4304,716,805
20921,8,348.4469,717,806
20922,8,348.4637,717,807
20923,8,348.4801,717,807
20924,8,348.4966,717,806
20925,8,348.5134,716,806
20926,8,348.5298,712,805
20927,8,348.5463,711,804
20928,8,348.5629,709,806
20929,8,348.5795,709,806
20930,8,348.596,709,805
20931,8,348.6126,709,803
20932,8,348.6298,710,800
20933,8,348.6458,710,799
20934,8,348.6623,709,798
20935,8,348.6789,709,799
20936,8,348.6957,709,798
20937,8,348.7124,709,797
20938,8,348.7286,717,799
20939,8,348.7458,725,803
20940,8,348.7623,741,816
20941,8,348.7783,748,819
20942,8,348.7952,752,818
20943,8,348.8113,751,814
20944,8,348.8281,750,811
20945,8,348.8445,749,812
20946,8,348.8611,746,814
20947,8,348.8777,744,814
20948,8,348.8944,743,815
20949,8,348.9111,745,815
20950,8,348.9274,756,811
20951,8,348.9439,782,799
20952,8,348.9607,900,738
20953,8,348.977,981,695
20954,8,348.9937,1119,622
20955,8,349.0102,1156,601
20956,8,349.0268,1174,589
20957,8,349.0433,1173,588
20958,8,349.06,1172,587
20959,8,349.0764,1172,588
20960,8,349.0933,1171,587
20961,8,349.1096,1171,586
20962,8,349.1263,1171,586
20963,8,349.1431,1172,585
20964,8,349.1593,1173,584
20965,8,349.1762,1173,582
20966,8,349.1924,1172,582
20967,8,349.2091,1174,581
20968,8,349.2256,1176,581
20969,8,349.2423,1185,582
20970,8,349.2587,1189,583
20971,8,349.2753,1192,585
20972,8,349.2919,1192,586
20973,8,349.3083,1191,588
20974,8,349.3249,1191,588
20975,8,349.3416,1191,588
20976,8,349.3581,1191,589
20977,8,349.3748,1191,590
20978,8,349.3914,1191,591
20979,8,349.4077,1189,591
20980,8,349.4243,1188,591
20981,8,349.4409,1186,590
20982,8,349.4576,1185,589
20983,8,349.4741,1180,585
20984,8,349.4908,1168,579
20985,8,349.5072,1119,553
20986,8,349.5238,1092,537
20987,8,349.5408,1055,513
20988,8,349.5569,1050,508
20989,8,349.5743,1048,507
20990,8,349.59,1048,507
20991,8,349.6065,1048,506
20992,8,349.6232,1048,506
20993,8,349.6397,1048,506
20994,8,349.6563,1047,506
20995,8,349.6728,1048,508
20996,8,349.6895,1048,508
20997,8,349.7061,1047,512
20998,8,349.7229,1044,520
20999,8,349.7391,1034,543

21000,8,349.7557,1029,553
21001,8,349.7725,1014,573
21002,8,349.7895,1040,573
21003,8,349.8061,1040,573
21004,8,349.822,967,501
21005,8,349.8387,941,538
21006,8,349.8555,838,495
21007,8,349.8718,802,482
21008,8,349.8882,781,471
21009,8,349.9054,762,456
21010,8,349.9213,761,453
21011,8,349.9383,761,451
21012,8,349.9545,761,449
21013,8,349.9712,761,449
21014,8,349.9878,761,450
21015,8,350.0045,760,449
21016,8,350.0211,759,447
21017,8,350.0375,758,446
21018,8,350.0538,759,445
21019,8,350.0709,759,445
21020,8,350.087,760,447
21021,8,350.1037,763,449
21022,8,350.1202,782,465
21023,8,350.1367,794,474
21024,8,350.1532,816,487
21025,8,350.17,820,489
21026,8,350.1872,821,489
21027,8,350.2029,821,490
21028,8,350.2195,821,490
21029,8,350.2363,821,489
21030,8,350.2528,821,488
21031,8,350.27,820,488
21032,8,350.2865,818,486
21033,8,350.3023,818,486
21034,8,350.3193,817,488
21035,8,350.3356,818,489
21036,8,350.3523,819,491
21037,8,350.3686,818,491
21038,8,350.3855,823,493
21039,8,350.4017,828,494
21040,8,350.4188,844,495
21041,8,350.4349,851,496
21042,8,350.452,853,496
21043,8,350.4683,851,495
21044,8,350.4846,847,496
21045,8,350.5013,847,497
21046,8,350.5178,850,499
21047,8,350.5343,850,499
21048,8,350.551,852,500
21049,8,350.5675,852,501
21050,8,350.584,851,502
21051,8,350.6006,851,502
21052,8,350.6173,851,499
21053,8,350.6345,851,498
21054,8,350.6502,850,498
21055,8,350.6668,849,503
21056,8,350.6835,847,523
21057,8,350.7,846,534
21058,8,350.7174,843,549
21059,8,350.7331,843,551
21060,8,350.7497,841,552
21061,8,350.7664,841,552
21062,8,350.7828,841,550
21063,8,350.7994,841,550
21064,8,350.816,842,552
21065,8,350.8325,842,553
21066,8,350.8493,844,555
21067,8,350.8664,844,555
21068,8,350.8826,844,555
21069,8,350.8987,845,555
21070,8,350.9158,844,555
21071,8,350.9319,843,555
21072,8,350.9485,842,555
21073,8,350.9655,843,557
21074,8,350.9817,847,563
21075,8,350.9982,850,567
21076,8,351.0148,853,578
21077,8,351.032,854,581
21078,8,351.0479,854,582
21079,8,351.0644,853,581
21080,8,351.0811,853,580
21081,8,351.0981,853,579
21082,8,351.1142,854,579
21083,8,351.1307,855,578
21084,8,351.1473,855,578
21085,8,351.1638,857,579
21086,8,351.1804,857,579
21087,8,351.1972,855,579
21088,8,351.2138,855,579
21089,8,351.2302,855,578
21090,8,351.2468,856,579
21091,8,351.2632,856,579
21092,8,351.2803,856,580
21093,8,351.2964,858,580
21094,8,351.3131,858,581
21095,8,351.33,858,583
21096,8,351.346,858,584
21097,8,351.3627,860,587
21098,8,351.3794,861,588
21099,8,351.396,863,588

21100,8,351.4123,863,589
21101,8,351.4292,863,589
21102,8,351.4455,863,589
21103,8,351.4623,863,588
21104,8,351.4786,864,587
21105,8,351.4955,864,587
21106,8,351.5117,863,587
21107,8,351.5284,860,590
21108,8,351.5449,860,590
21109,8,351.5615,860,591
21110,8,351.578,860,591
21111,8,351.5948,869,592
21112,8,351.6111,898,592
21113,8,351.6284,998,593
21114,8,351.6443,1054,595
21115,8,351.6608,1129,599
21116,8,351.6774,1139,601
21117,8,351.6941,1141,603
21118,8,351.7105,1141,603
21119,8,351.7276,1141,602
21120,8,351.7437,1142,602
21121,8,351.7602,1143,603
21122,8,351.7768,1143,602
21123,8,351.7934,1144,603
21124,8,351.8099,1145,603
21125,8,351.8265,1146,603
21126,8,351.843,1145,604
21127,8,351.8596,1134,610
21128,8,351.8762,1123,617
21129,8,351.8928,1100,632
21130,8,351.9093,1091,638
21131,8,351.9259,1084,642
21132,8,351.9424,1083,643
21133,8,351.9591,1083,644
21134,8,351.9756,1084,644
21135,8,351.9925,1084,644
21136,8,352.0088,1083,644
21137,8,352.0257,1081,643
21138,8,352.0418,1082,643
21139,8,352.0586,1081,643
21140,8,352.075,1081,644
21141,8,352.0921,1080,644
21142,8,352.1081,1079,644
21143,8,352.1252,1080,642
21144,8,352.1413,1075,641
21145,8,352.1579,1067,641
21146,8,352.1748,1042,637
21147,8,352.1919,1021,632
21148,8,352.2076,1018,630
21149,8,352.2242,1018,629
21150,8,352.2411,1019,629
21151,8,352.2581,1020,628
21152,8,352.2744,1019,628
21153,8,352.2905,1018,629
21154,8,352.3073,1018,629
21155,8,352.3235,1018,629
21156,8,352.3401,1019,628
21157,8,352.3566,1020,627
21158,8,352.3733,1019,626
21159,8,352.3897,1018,625
21160,8,352.4063,1018,623
21161,8,352.423,1018,623
21162,8,352.4398,1018,623
21163,8,352.456,1017,622
21164,8,352.4727,1017,622
21165,8,352.4892,1017,622
21166,8,352.5059,1017,620
21167,8,352.5226,1011,620
21168,8,352.5389,960,620
21169,8,352.5558,907,620
21170,8,352.5721,778,620
21171,8,352.5887,728,621
21172,8,352.6051,674,622
21173,8,352.6217,673,622
21174,8,352.6383,671,621
21175,8,352.6554,671,619
21176,8,352.6716,671,616
21177,8,352.6883,671,615
21178,8,352.7046,669,615
21179,8,352.7212,668,615
21180,8,352.7377,667,615
21181,8,352.7544,667,614
21182,8,352.7712,668,613
21183,8,352.7873,668,613
21184,8,352.8042,666,612
21185,8,352.8206,664,613
21186,8,352.8374,655,615
21187,8,352.8536,649,616
21188,8,352.8704,638,616
21189,8,352.8871,634,616
21190,8,352.9033,632,617
21191,8,352.9203,631,617
21192,8,352.9364,631,617
21193,8,352.953,631,617
21194,8,352.9696,631,616
21195,8,352.9862,631,616
21196,8,353.0034,631,616
21197,8,353.0193,630,616
21198,8,353.036,630,615
21199,8,353.0532,630,616

21200,8,353.0799,629,616
21201,8,353.0966,629,616
21202,8,353.1132,629,616
21203,8,353.1297,629,617
21204,8,353.1466,631,617
21205,8,353.1627,632,616
21206,8,353.1794,633,616
21207,8,353.1962,634,615
21208,8,353.2125,634,615
21209,8,353.229,632,615
21210,8,353.2457,632,615
21211,8,353.2622,631,617
21212,8,353.2788,630,617
21213,8,353.2953,631,617
21214,8,353.3121,632,617
21215,8,353.3284,633,616
21216,8,353.345,633,617
21217,8,353.3623,634,616
21218,8,353.3781,641,604
21219,8,353.3947,677,523
21220,8,353.4112,703,457
21221,8,353.4279,749,327
21222,8,353.4449,762,286
21223,8,353.4609,767,259
21224,8,353.4777,768,257
21225,8,353.4941,770,259
21226,8,353.5111,770,260
21227,8,353.5273,772,264
21228,8,353.544,773,265
21229,8,353.5612,774,269
21230,8,353.5769,769,273
21231,8,353.5935,739,291
21232,8,353.6101,717,303
21233,8,353.6266,676,327
21234,8,353.6432,665,335
21235,8,353.6598,663,341
21236,8,353.6766,663,342
21237,8,353.6929,665,346
21238,8,353.7096,665,347
21239,8,353.7261,667,347
21240,8,353.7426,667,346
21241,8,353.7593,667,345
21242,8,353.7762,667,346
21243,8,353.7923,693,329
21244,8,353.8091,734,300
21245,8,353.8254,846,221
21246,8,353.8422,902,185
21247,8,353.8589,977,179
21248,8,353.8751,1011,227
21249,8,353.8917,1040,283
