ID,IMG,Time,X,Y
15385,6,256.719,1081,723
15386,6,256.7355,1080,725
15387,6,256.7522,1081,726
15388,6,256.7687,1082,726
15389,6,256.7852,1083,726
15390,6,256.802,1083,726
15391,6,256.8184,1083,727
15392,6,256.8352,1083,727
15393,6,256.8517,1083,727
15394,6,256.8682,1083,726
15395,6,256.8849,1083,726
15396,6,256.9012,1082,726
15397,6,256.9178,1082,725
15398,6,256.9346,1081,724
15399,6,256.9513,1080,724

15400,6,256.9675,1078,726
15401,6,256.984,1077,727
15402,6,257.0006,1069,714
15403,6,257.0172,1056,687
15404,6,257.0342,1019,601
15405,6,257.0503,1002,557
15406,6,257.0669,986,507
15407,6,257.0834,985,502
15408,6,257.1002,985,502
15409,6,257.1166,985,501
15410,6,257.1332,985,501
15411,6,257.1497,985,500
15412,6,257.1663,984,500
15413,6,257.1828,984,500
15414,6,257.1995,985,501
15415,6,257.216,985,501
15416,6,257.2326,985,501
15417,6,257.2491,985,501
15418,6,257.2658,985,501
15419,6,257.2823,985,500
15420,6,257.299,985,500
15421,6,257.3154,985,500
15422,6,257.332,986,500
15423,6,257.3486,987,498
15424,6,257.366,988,498
15425,6,257.3818,988,499
15426,6,257.3982,988,500
15427,6,257.4152,987,502
15428,6,257.4313,987,502
15429,6,257.4486,988,501
15430,6,257.4645,988,501
15431,6,257.481,990,501
15432,6,257.4976,991,501
15433,6,257.5144,1007,507
15434,6,257.5308,1019,512
15435,6,257.5476,1044,521
15436,6,257.5639,1051,523
15437,6,257.5805,1054,523
15438,6,257.597,1054,523
15439,6,257.614,1056,522
15440,6,257.6305,1057,522
15441,6,257.6555,1058,521
15442,6,257.6639,1058,520
15443,6,257.6799,1057,520
15444,6,257.6967,1057,520
15445,6,257.7132,1058,521
15446,6,257.7296,1058,521
15447,6,257.7461,1058,520
15448,6,257.7628,1058,519
15449,6,257.7795,1057,519
15450,6,257.7961,1056,519
15451,6,257.8124,1057,520
15452,6,257.8293,1057,520
15453,6,257.8455,1056,519
15454,6,257.8621,1045,518
15455,6,257.8786,972,511
15456,6,257.8953,914,504
15457,6,257.9119,811,494
15458,6,257.9284,778,491
15459,6,257.9449,766,492
15460,6,257.9615,767,493
15461,6,257.9781,768,493
15462,6,257.9946,768,492
15463,6,258.0117,767,490
15464,6,258.0277,767,489
15465,6,258.0443,766,488
15466,6,258.0609,766,487
15467,6,258.0775,765,487
15468,6,258.094,765,486
15469,6,258.1106,764,486
15470,6,258.1272,762,487
15471,6,258.1437,754,490
15472,6,258.1603,749,492
15473,6,258.1768,745,494
15474,6,258.1935,745,494
15475,6,258.2104,745,495
15476,6,258.2265,744,495
15477,6,258.2436,743,494
15478,6,258.2597,743,493
15479,6,258.2763,751,493
15480,6,258.2934,772,493
15481,6,258.3095,866,487
15482,6,258.3261,920,484
15483,6,258.3427,1001,479
15484,6,258.3594,1014,478
15485,6,258.3761,1017,479
15486,6,258.3922,1017,479
15487,6,258.4093,1014,479
15488,6,258.4254,1014,479
15489,6,258.4421,1015,480
15490,6,258.4585,1016,480
15491,6,258.4754,1016,481
15492,6,258.4916,1015,483
15493,6,258.5081,1014,483
15494,6,258.5247,1015,485
15495,6,258.5413,1003,511
15496,6,258.5579,976,559
15497,6,258.5744,950,607
15498,6,258.5914,931,645
15499,6,258.6076,725,981

15500,6,258.6242,725,981
15501,6,258.641,873,683
15502,6,258.6573,903,678
15503,6,258.6738,914,671
15504,6,258.6904,940,637
15505,6,258.707,955,616
15506,6,258.7238,972,573
15507,6,258.7401,977,561
15508,6,258.7567,981,560
15509,6,258.7733,982,561
15510,6,258.7903,982,560
15511,6,258.8064,982,560
15512,6,258.8233,982,561
15513,6,258.8399,983,561
15514,6,258.8561,984,562
15515,6,258.873,985,564
15516,6,258.8892,987,568
15517,6,258.9058,986,569
15518,6,258.9223,984,568
15519,6,258.939,983,568
15520,6,258.9556,983,567
15521,6,258.9725,983,567
15522,6,258.9888,984,568
15523,6,259.0052,986,565
15524,6,259.0218,993,551
15525,6,259.0391,997,542
15526,6,259.055,1003,525
15527,6,259.0714,1003,522
15528,6,259.088,1001,522
15529,6,259.1048,1001,522
15530,6,259.1214,1001,521
15531,6,259.1377,1001,520
15532,6,259.1545,982,518
15533,6,259.1714,948,517
15534,6,259.1878,853,511
15535,6,259.204,807,508
15536,6,259.221,756,504
15537,6,259.2372,751,503
15538,6,259.2537,752,505
15539,6,259.2702,752,507
15540,6,259.2868,751,510
15541,6,259.3034,751,510
15542,6,259.3206,751,509
15543,6,259.3365,751,509
15544,6,259.3532,750,508
15545,6,259.3705,749,507
15546,6,259.3862,747,507
15547,6,259.4032,746,506
15548,6,259.4195,746,504
15549,6,259.4359,745,504
15550,6,259.4525,738,507
15551,6,259.469,735,509
15552,6,259.4857,729,512
15553,6,259.5028,728,512
15554,6,259.5189,728,511
15555,6,259.5354,728,511
15556,6,259.5521,728,509
15557,6,259.5685,727,509
15558,6,259.5851,727,508
15559,6,259.6022,726,508
15560,6,259.6182,725,508
15561,6,259.6355,724,509
15562,6,259.6514,724,508
15563,6,259.6682,725,508
15564,6,259.6844,725,507
15565,6,259.701,726,507
15566,6,259.7176,726,507
15567,6,259.7345,726,505
15568,6,259.7507,726,503
15569,6,259.7674,726,502
15570,6,259.7839,725,502
15571,6,259.8004,725,503
15572,6,259.817,724,504
15573,6,259.8335,724,505
15574,6,259.8503,724,505
15575,6,259.8666,724,505
15576,6,259.8832,725,504
15577,6,259.8998,725,504
15578,6,259.9166,729,505
15579,6,259.9329,783,509
15580,6,259.9495,837,511
15581,6,259.9663,958,517
15582,6,259.9827,1006,519
15583,6,259.9998,1041,522
15584,6,260.0157,1043,523
15585,6,260.0323,1046,523
15586,6,260.0489,1046,524
15587,6,260.0656,1047,524
15588,6,260.082,1047,523
15589,6,260.0986,1047,523
15590,6,260.1151,1046,524
15591,6,260.1318,1046,524
15592,6,260.1483,1045,524
15593,6,260.1658,1046,525
15594,6,260.1815,1046,525
15595,6,260.1983,1040,530
15596,6,260.2146,1030,538
15597,6,260.2311,997,563
15598,6,260.2477,981,575
15599,6,260.2645,931,610

15600,6,260.2816,931,610
15601,6,260.2979,931,610
15602,6,260.3146,931,610
15603,6,260.331,990,756
15604,6,260.3481,1012,709
15605,6,260.3643,1052,638
15606,6,260.3807,1076,591
15607,6,260.3974,1118,523
15608,6,260.4138,1121,520
15609,6,260.4305,1121,520
15610,6,260.4474,1121,520
15611,6,260.4637,1122,520
15612,6,260.4801,1122,520
15613,6,260.4971,1120,519
15614,6,260.5133,1120,519
15615,6,260.5299,1119,519
15616,6,260.5464,1118,518
15617,6,260.563,1118,518
15618,6,260.58,1119,519
15619,6,260.5961,1120,519
15620,6,260.6127,1122,520
15621,6,260.6292,1122,520
15622,6,260.6458,1122,521
15623,6,260.6624,1121,521
15624,6,260.6791,1119,518
15625,6,260.6955,1118,517
15626,6,260.7122,1118,514
15627,6,260.7288,1118,513
15628,6,260.7452,1118,513
15629,6,260.7625,1117,513
15630,6,260.7784,1116,516
15631,6,260.7949,1116,517
15632,6,260.8115,1117,518
15633,6,260.8282,1119,518
15634,6,260.8447,1120,519
15635,6,260.8612,1120,519
15636,6,260.8782,1118,522
15637,6,260.8944,1117,522
15638,6,260.9109,1072,519
15639,6,260.9274,1017,516
15640,6,260.944,874,507
15641,6,260.9606,814,503
15642,6,260.9772,754,501
15643,6,260.9937,750,503
15644,6,261.0103,750,503
15645,6,261.0265,751,503
15646,6,261.0431,752,502
15647,6,261.06,752,502
15648,6,261.0765,754,504
15649,6,261.093,755,505
15650,6,261.1096,756,504
15651,6,261.1259,755,502
15652,6,261.1427,750,502
15653,6,261.1594,748,503
15654,6,261.1759,748,503
15655,6,261.1925,748,504
15656,6,261.2093,749,504
15657,6,261.2258,749,503
15658,6,261.2417,757,512
15659,6,261.2583,771,521
15660,6,261.2749,829,555
15661,6,261.2914,857,569
15662,6,261.308,961,619
15663,6,261.3246,961,619
15664,6,261.3411,961,619
15665,6,261.3581,961,619
15666,6,261.3747,1259,694
15667,6,261.3912,1267,694
15668,6,261.4085,1238,669
15669,6,261.4244,1222,653
15670,6,261.4409,1183,608
15671,6,261.4576,1171,593
15672,6,261.4741,1168,580
15673,6,261.4902,1169,579
15674,6,261.5073,1169,576
15675,6,261.5239,1169,576
15676,6,261.5404,1168,576
15677,6,261.5569,1168,576
15678,6,261.5736,1169,576
15679,6,261.5901,1168,576
15680,6,261.6064,1168,577
15681,6,261.6228,1168,577
15682,6,261.6394,1168,578
15683,6,261.6559,1167,580
15684,6,261.6725,1166,583
15685,6,261.689,1167,587
15686,6,261.7056,1167,587
15687,6,261.7226,1166,587
15688,6,261.7391,1167,586
15689,6,261.7554,1169,587
15690,6,261.7718,1169,586
15691,6,261.7889,1168,585
15692,6,261.8054,1168,585
15693,6,261.8224,1167,585
15694,6,261.8382,1166,585
15695,6,261.8548,1164,583
15696,6,261.8713,1164,582
15697,6,261.8879,1165,582
15698,6,261.9048,1165,581
15699,6,261.9214,1164,581

15700,6,261.9395,1164,581
15701,6,261.956,1162,583
15702,6,261.9726,1162,584
15703,6,261.9894,1162,584
15704,6,262.006,1162,583
15705,6,262.0223,1162,582
15706,6,262.0388,1162,583
15707,6,262.0556,1163,583
15708,6,262.0727,1163,583
15709,6,262.0882,1164,584
15710,6,262.1047,1164,585
15711,6,262.1213,1166,587
15712,6,262.1378,1167,587
15713,6,262.1544,1168,586
15714,6,262.171,1167,587
15715,6,262.1881,1166,592
15716,6,262.2041,1159,603
15717,6,262.2207,1129,646
15718,6,262.2372,1119,662
15719,6,262.2538,1087,707
15720,6,262.2704,958,759
15721,6,262.2877,906,777
15722,6,262.3038,773,593
15723,6,262.3204,742,555
15724,6,262.3373,724,533
15725,6,262.3539,706,498
15726,6,262.3704,711,500
15727,6,262.3874,715,495
15728,6,262.4033,715,494
15729,6,262.4198,713,494
15730,6,262.4367,711,494
15731,6,262.4532,709,494
15732,6,262.4698,711,494
15733,6,262.4864,725,497
15734,6,262.5025,733,500
15735,6,262.5191,749,506
15736,6,262.5355,753,507
15737,6,262.5521,754,507
15738,6,262.5686,752,507
15739,6,262.5851,749,505
15740,6,262.6018,749,505
15741,6,262.6187,748,504
15742,6,262.6353,748,504
15743,6,262.6514,747,504
15744,6,262.668,747,505
15745,6,262.6846,747,505
15746,6,262.7011,748,505
15747,6,262.7177,749,506
15748,6,262.7342,749,507
15749,6,262.7509,748,507
15750,6,262.7676,747,506
15751,6,262.7841,746,505
15752,6,262.8008,746,504
15753,6,262.8176,746,503
15754,6,262.834,746,503
15755,6,262.8506,746,505
15756,6,262.8672,745,506
15757,6,262.8837,739,507
15758,6,262.9007,734,508
15759,6,262.9168,724,510
15760,6,262.9334,722,512
15761,6,262.95,721,514
15762,6,262.9665,720,514
15763,6,262.9828,721,513
15764,6,262.9993,721,512
15765,6,263.0158,722,509
15766,6,263.0325,722,508
15767,6,263.0491,723,508
15768,6,263.0659,724,507
15769,6,263.0828,725,507
15770,6,263.0995,727,508
15771,6,263.1161,726,509
15772,6,263.1325,725,511
15773,6,263.1492,725,511
15774,6,263.1654,726,511
15775,6,263.1822,727,511
15776,6,263.1989,727,512
15777,6,263.2148,727,513
15778,6,263.2313,728,512
15779,6,263.2478,729,510
15780,6,263.2643,731,507
15781,6,263.2813,731,506
15782,6,263.2979,729,508
15783,6,263.3144,730,509
15784,6,263.331,736,505
15785,6,263.3472,740,502
15786,6,263.3637,746,497
15787,6,263.3807,746,496
15788,6,263.3972,746,495
15789,6,263.4135,746,495
15790,6,263.43,745,493
15791,6,263.4466,744,493
15792,6,263.4631,745,494
15793,6,263.4797,745,495
15794,6,263.4963,744,496
15795,6,263.5128,743,496
15796,6,263.5297,742,495
15797,6,263.546,743,494
15798,6,263.5626,744,495
15799,6,263.5795,744,496

15800,6,263.5972,744,497
15801,6,263.6129,744,498
15802,6,263.6295,744,499
15803,6,263.646,744,499
15804,6,263.6626,739,506
15805,6,263.6791,732,517
15806,6,263.6957,710,555
15807,6,263.7122,700,573
15808,6,263.7292,665,632
15809,6,263.7459,665,632
15810,6,263.7624,665,632
15811,6,263.7789,665,632
15812,6,263.7955,862,731
15813,6,263.812,882,705
15814,6,263.8286,895,656
15815,6,263.8451,887,610
15816,6,263.8621,904,550
15817,6,263.8778,908,532
15818,6,263.8944,906,515
15819,6,263.911,907,514
15820,6,263.9278,908,515
15821,6,263.9442,908,516
15822,6,263.961,908,519
15823,6,263.9773,908,520
15824,6,263.9939,907,521
15825,6,264.0104,909,522
15826,6,264.0271,909,521
15827,6,264.0435,910,519
15828,6,264.0601,903,513
15829,6,264.0767,845,473
15830,6,264.0932,800,442
15831,6,264.1098,713,379
15832,6,264.1264,687,359
15833,6,264.1433,672,347
15834,6,264.1595,671,347
15835,6,264.1761,671,347
15836,6,264.1929,670,347
15837,6,264.2103,669,345
15838,6,264.2261,669,344
15839,6,264.2423,667,343
15840,6,264.2589,666,343
15841,6,264.2756,665,344
15842,6,264.292,665,345
15843,6,264.3087,666,345
15844,6,264.3252,666,345
15845,6,264.3419,665,342
15846,6,264.3586,665,340
15847,6,264.3752,665,338
15848,6,264.3918,665,338
15849,6,264.4083,667,338
15850,6,264.4249,667,337
15851,6,264.4414,667,335
15852,6,264.458,666,335
15853,6,264.4746,664,336
15854,6,264.4911,664,337
15855,6,264.5074,664,337
15856,6,264.5243,663,336
15857,6,264.5409,664,336
15858,6,264.5573,668,339
15859,6,264.5736,723,367
15860,6,264.5902,774,394
15861,6,264.6072,886,458
15862,6,264.6239,925,482
15863,6,264.64,952,501
15864,6,264.6569,951,500
15865,6,264.6734,952,499
15866,6,264.69,952,499
15867,6,264.7067,954,500
15868,6,264.7231,954,500
15869,6,264.7397,954,501
15870,6,264.7559,954,502
15871,6,264.7726,954,503
15872,6,264.789,954,504
15873,6,264.8056,953,505
15874,6,264.8222,952,505
15875,6,264.8388,952,506
15876,6,264.8553,951,516
15877,6,264.8723,950,564
15878,6,264.8888,950,577
15879,6,264.9055,949,624
15880,6,264.922,952,666
15881,6,264.9385,952,666
15882,6,264.9551,952,666
15883,6,264.9717,952,666
15884,6,264.9882,952,666
15885,6,265.0053,829,524
15886,6,265.0215,845,521
15887,6,265.0386,872,503
15888,6,265.0546,892,486
15889,6,265.0717,913,459
15890,6,265.0876,913,453
15891,6,265.1044,916,450
15892,6,265.1208,918,450
15893,6,265.1375,918,449
15894,6,265.1539,917,448
15895,6,265.1701,916,448
15896,6,265.1867,916,449
15897,6,265.2037,917,449
15898,6,265.2202,919,450
15899,6,265.2413,921,450

15900,6,265.2533,923,451
15901,6,265.2696,923,452
15902,6,265.2863,922,453
15903,6,265.3027,922,453
15904,6,265.3192,921,455
15905,6,265.3358,921,454
15906,6,265.3525,919,453
15907,6,265.3691,918,451
15908,6,265.3856,921,455
15909,6,265.4021,932,470
15910,6,265.4186,965,526
15911,6,265.4352,981,557
15912,6,265.4522,1001,600
15913,6,265.4683,1002,606
15914,6,265.4849,1002,608
15915,6,265.5014,1002,607
15916,6,265.518,1004,605
15917,6,265.5346,1005,604
15918,6,265.5511,1007,603
15919,6,265.5681,1007,602
15920,6,265.5847,1008,598
15921,6,265.6008,1008,597
15922,6,265.6178,1008,596
15923,6,265.6344,1000,612
15924,6,265.6512,964,694
15925,6,265.6678,942,747
15926,6,265.6841,908,832
15927,6,265.7007,903,850
15928,6,265.7179,907,851
15929,6,265.7338,906,851
15930,6,265.7504,907,851
15931,6,265.7666,908,852
15932,6,265.7831,908,853
15933,6,265.7997,906,853
15934,6,265.8162,902,854
15935,6,265.8327,902,853
15936,6,265.8493,901,854
15937,6,265.8659,901,854
15938,6,265.8825,902,854
15939,6,265.8994,903,853
15940,6,265.9158,902,853
15941,6,265.9322,901,853
15942,6,265.9487,901,852
15943,6,265.9652,907,848
15944,6,265.9821,942,816
15945,6,265.9984,964,791
15946,6,266.0149,1003,740
15947,6,266.0315,1013,725
15948,6,266.0481,1018,716
15949,6,266.0647,1019,715
15950,6,266.0818,1020,714
15951,6,266.0982,1020,714
15952,6,266.1147,1021,714
15953,6,266.1311,1021,713
15954,6,266.1477,1022,710
15955,6,266.1641,1022,709
15956,6,266.1807,1023,708
15957,6,266.1979,1023,708
15958,6,266.2146,1023,709
15959,6,266.2312,1024,709
15960,6,266.2477,1035,713
15961,6,266.2638,1045,717
15962,6,266.2803,1064,726
15963,6,266.297,1069,730
15964,6,266.3137,1070,732
15965,6,266.3302,1069,731
15966,6,266.3467,1070,729
15967,6,266.3629,1071,729
15968,6,266.3797,1073,728
15969,6,266.396,1073,728
15970,6,266.4126,1073,728
15971,6,266.4291,1072,728
15972,6,266.4457,1072,727
15973,6,266.4622,1072,727
15974,6,266.4796,1072,727
15975,6,266.4958,1073,728
15976,6,266.5125,1074,729
15977,6,266.5295,1074,731
15978,6,266.5455,1074,730
15979,6,266.5618,1074,729
15980,6,266.5786,1073,728
15981,6,266.5952,1049,709
15982,6,266.6118,1017,682
15983,6,266.6284,932,591
15984,6,266.6449,893,543
15985,6,266.6615,854,484
15986,6,266.678,851,474
15987,6,266.6946,851,472
15988,6,266.7112,851,471
15989,6,266.7281,851,470
15990,6,266.7446,850,471
15991,6,266.7608,848,471
15992,6,266.7771,848,471
15993,6,266.7937,848,469
15994,6,266.8102,848,468
15995,6,266.8268,848,467
15996,6,266.8434,848,466
15997,6,266.8604,847,467
15998,6,266.877,847,467
15999,6,266.8935,849,468

16000,6,266.9095,850,469
16001,6,266.9262,848,470
16002,6,266.9427,843,471
16003,6,266.9593,812,475
16004,6,266.9758,791,478
16005,6,266.9924,754,486
16006,6,267.009,743,489
16007,6,267.0258,741,490
16008,6,267.0429,740,490
16009,6,267.0594,740,492
16010,6,267.076,741,494
16011,6,267.0927,742,497
16012,6,267.1087,742,499
16013,6,267.1251,741,500
16014,6,267.1415,739,499
16015,6,267.1581,739,498
16016,6,267.1746,739,496
16017,6,267.1912,739,494
16018,6,267.2079,738,492
16019,6,267.2243,738,492
16020,6,267.2413,738,494
16021,6,267.258,738,495
16022,6,267.2741,736,497
16023,6,267.2906,735,498
16024,6,267.3072,735,496
16025,6,267.3237,735,495
16026,6,267.3407,736,494
16027,6,267.3573,736,494
16028,6,267.3743,737,495
16029,6,267.3904,737,496
16030,6,267.407,737,497
16031,6,267.4236,737,497
16032,6,267.4405,764,498
16033,6,267.4571,881,526
16034,6,267.4735,916,533
16035,6,267.4894,967,548
16036,6,267.5063,1149,612
16037,6,267.5229,1149,612
16038,6,267.5402,1114,852
16039,6,267.5561,1140,889
16040,6,267.5724,1032,625
16041,6,267.5888,1017,598
16042,6,267.6054,977,520
16043,6,267.6219,952,469
16044,6,267.6385,921,428
16045,6,267.6551,916,419
16046,6,267.6717,913,417
16047,6,267.6886,912,420
16048,6,267.7051,910,420
16049,6,267.7214,909,420
16050,6,267.7379,909,419
16051,6,267.7545,909,419
16052,6,267.7711,911,420
16053,6,267.7876,911,420
16054,6,267.8041,911,421
16055,6,267.8208,906,424
16056,6,267.8373,859,443
16057,6,267.8538,825,458
16058,6,267.8708,761,487
16059,6,267.8874,745,496
16060,6,267.9036,737,503
16061,6,267.9201,736,504
16062,6,267.9372,735,507
16063,6,267.9537,735,507
16064,6,267.9698,735,507
16065,6,267.9868,734,506
16066,6,268.0034,732,504
16067,6,268.0196,732,505
16068,6,268.0362,731,505
16069,6,268.0529,732,504
16070,6,268.0699,732,504
16071,6,268.0858,732,504
16072,6,268.1024,731,506
16073,6,268.1193,731,507
16074,6,268.136,757,510
16075,6,268.1524,794,514
16076,6,268.1687,898,524
16077,6,268.1852,944,528
16078,6,268.2022,993,533
16079,6,268.2186,997,534
16080,6,268.2353,998,534
16081,6,268.2514,1000,536
16082,6,268.2681,1000,536
16083,6,268.2848,1001,537
16084,6,268.3023,1001,537
16085,6,268.3181,1002,538
16086,6,268.3349,1002,539
16087,6,268.3514,1002,541
16088,6,268.3679,1002,541
16089,6,268.3845,1001,540
16090,6,268.401,1001,540
16091,6,268.4172,1000,540
16092,6,268.4343,1003,536
16093,6,268.4503,1011,525
16094,6,268.4668,1014,519
16095,6,268.4834,1019,512
16096,6,268.5004,1019,512
16097,6,268.5169,1020,512
16098,6,268.5338,1020,512
16099,6,268.5503,1018,511

16100,6,268.5666,1018,510
16101,6,268.5832,1016,509
16102,6,268.5997,1017,510
16103,6,268.6161,1017,510
16104,6,268.6325,1018,511
16105,6,268.6491,1017,511
16106,6,268.6656,1017,512
16107,6,268.6822,1017,513
16108,6,268.6987,1016,513
16109,6,268.7153,992,531
16110,6,268.732,962,552
16111,6,268.7485,893,599
16112,6,268.765,864,616
16113,6,268.782,839,628
16114,6,268.7982,837,629
16115,6,268.8148,836,630
16116,6,268.8318,837,630
16117,6,268.8483,838,631
16118,6,268.8653,838,632
16119,6,268.8818,838,633
16120,6,268.898,838,634
16121,6,268.9146,837,635
16122,6,268.9312,837,635
16123,6,268.9478,837,635
16124,6,268.9645,836,635
16125,6,268.9809,832,640
16126,6,268.9976,827,647
16127,6,269.0137,819,660
16128,6,269.0301,815,665
16129,6,269.0473,815,667
16130,6,269.0637,816,668
16131,6,269.0809,816,671
16132,6,269.0969,816,672
16133,6,269.1134,814,674
16134,6,269.1296,813,675
16135,6,269.1461,810,675
16136,6,269.1627,810,674
16137,6,269.1793,812,672
16138,6,269.1958,812,670
16139,6,269.2124,814,669
16140,6,269.2289,813,668
16141,6,269.2455,812,667
16142,6,269.2625,812,666
16143,6,269.279,813,667
16144,6,269.2956,813,668
16145,6,269.3127,817,667
16146,6,269.3289,824,664
16147,6,269.345,844,656
16148,6,269.3618,854,653
16149,6,269.3782,865,648
16150,6,269.3946,866,649
16151,6,269.4116,866,649
16152,6,269.4282,865,649
16153,6,269.4448,864,648
16154,6,269.4612,863,646
16155,6,269.4778,863,646
16156,6,269.494,865,646
16157,6,269.5105,866,645
16158,6,269.5276,866,644
16159,6,269.5442,866,643
16160,6,269.5607,868,643
16161,6,269.5773,879,647
16162,6,269.5938,942,666
16163,6,269.6104,984,679
16164,6,269.627,1059,704
16165,6,269.643,1079,710
16166,6,269.6597,1085,711
16167,6,269.6762,1084,710
16168,6,269.6931,1083,709
16169,6,269.7093,1083,708
16170,6,269.7259,1083,708
16171,6,269.7424,1083,708
16172,6,269.759,1084,709
16173,6,269.7756,1084,710
16174,6,269.7924,1084,711
16175,6,269.8088,1085,712
16176,6,269.8254,1085,714
16177,6,269.8419,1086,714
16178,6,269.8584,1085,712
16179,6,269.875,1085,711
16180,6,269.8919,1084,710
16181,6,269.9085,1085,710
16182,6,269.9251,1084,709
16183,6,269.9416,1084,710
16184,6,269.9582,1086,710
16185,6,269.9745,1086,710
16186,6,269.9911,1086,709
16187,6,270.0079,1078,709
16188,6,270.0244,1039,709
16189,6,270.041,1013,708
16190,6,270.0576,971,702
16191,6,270.0742,960,699
16192,6,270.0906,957,696
16193,6,270.1071,956,695
16194,6,270.124,956,693
16195,6,270.1404,956,692
16196,6,270.1575,957,694
16197,6,270.1736,957,694
16198,6,270.1901,957,695
16199,6,270.2064,958,695

16200,6,270.2229,957,695
16201,6,270.2394,955,696
16202,6,270.2563,936,724
16203,6,270.2736,921,751
16204,6,270.2892,907,778
16205,6,270.3062,890,824
16206,6,270.3228,889,833
16207,6,270.3393,891,835
16208,6,270.356,890,837
16209,6,270.3724,889,838
16210,6,270.389,889,839
16211,6,270.4055,888,839
16212,6,270.4222,888,839
16213,6,270.439,888,837
16214,6,270.4551,887,837
16215,6,270.4717,885,836
16216,6,270.4886,884,837
16217,6,270.5051,883,838
16218,6,270.5222,883,838
16219,6,270.5377,885,838
16220,6,270.5542,887,838
16221,6,270.5713,887,838
16222,6,270.5879,886,839
16223,6,270.6044,884,840
16224,6,270.621,884,840
16225,6,270.6375,883,841
16226,6,270.6541,882,841
16227,6,270.6702,882,842
16228,6,270.6867,882,844
16229,6,270.7033,882,844
16230,6,270.7199,883,843
16231,6,270.7365,882,842
16232,6,270.7531,882,842
16233,6,270.7697,882,845
16234,6,270.7865,881,845
16235,6,270.8031,879,845
16236,6,270.8196,878,845
16237,6,270.8362,875,844
16238,6,270.8528,875,845
16239,6,270.8694,875,847
16240,6,270.886,875,848
16241,6,270.9021,877,846
16242,6,270.9188,877,844
16243,6,270.9353,877,842
16244,6,270.9518,877,842
16245,6,270.9684,878,842
16246,6,270.985,879,843
16247,6,271.0016,879,842
16248,6,271.0185,878,841
16249,6,271.0351,878,843
16250,6,271.0516,878,844
16251,6,271.0683,882,838
16252,6,271.0844,889,824
16253,6,271.101,910,769
16254,6,271.1179,919,737
16255,6,271.1345,925,693
16256,6,271.151,924,685
16257,6,271.1679,921,682
16258,6,271.1844,920,681
16259,6,271.2007,920,679
16260,6,271.2172,920,678
16261,6,271.2341,924,678
16262,6,271.2505,925,677
16263,6,271.2672,925,676
16264,6,271.2837,925,674
16265,6,271.3007,924,673
16266,6,271.3168,924,672
16267,6,271.3335,923,672
16268,6,271.3495,923,672
16269,6,271.3662,923,673
16270,6,271.3826,922,673
16271,6,271.3991,922,673
16272,6,271.4157,922,673
16273,6,271.4323,922,674
16274,6,271.4488,922,674
16275,6,271.4654,922,674
16276,6,271.4819,922,672
16277,6,271.4989,921,669
16278,6,271.5157,907,660
16279,6,271.5323,890,648
16280,6,271.5488,852,620
16281,6,271.565,837,606
16282,6,271.5814,824,587
16283,6,271.5979,824,584
16284,6,271.6145,824,581
16285,6,271.631,825,580
16286,6,271.6476,825,581
16287,6,271.6642,824,581
16288,6,271.6812,823,582
16289,6,271.6978,822,582
16290,6,271.7144,820,582
16291,6,271.7309,820,583
16292,6,271.7475,820,583
16293,6,271.7641,821,583
16294,6,271.7806,823,581
16295,6,271.7968,823,580
16296,6,271.8133,824,579
16297,6,271.8304,824,579
16298,6,271.8472,825,580
16299,6,271.8633,833,578

16300,6,271.8828,858,566
16301,6,271.8993,882,553
16302,6,271.9158,888,549
16303,6,271.9326,889,549
16304,6,271.949,889,549
16305,6,271.9656,889,549
16306,6,271.9821,887,548
16307,6,271.9987,887,548
16308,6,272.0152,886,549
16309,6,272.0318,886,549
16310,6,272.0484,884,548
16311,6,272.0649,884,548
16312,6,272.0822,885,549
16313,6,272.098,886,549
16314,6,272.1146,895,547
16315,6,272.1313,911,541
16316,6,272.1478,955,522
16317,6,272.1647,976,513
16318,6,272.1819,998,501
16319,6,272.1974,999,501
16320,6,272.2143,999,500
16321,6,272.2308,999,500
16322,6,272.2471,998,500
16323,6,272.2637,998,500
16324,6,272.2808,999,501
16325,6,272.2972,1000,501
16326,6,272.3138,1003,501
16327,6,272.3304,1003,500
16328,6,272.3469,1002,497
16329,6,272.3635,1001,495
16330,6,272.3806,999,494
16331,6,272.3966,998,495
16332,6,272.4132,998,495
16333,6,272.4297,999,495
16334,6,272.4464,1000,493
16335,6,272.4633,1001,492
16336,6,272.4795,1002,493
16337,6,272.496,1001,494
16338,6,272.5126,1000,495
16339,6,272.5294,1000,495
16340,6,272.5465,1001,493
16341,6,272.5623,1001,493
16342,6,272.5789,1002,493
16343,6,272.5954,1002,493
16344,6,272.6116,1009,505
16345,6,272.6282,1021,522
16346,6,272.6452,1035,540
16347,6,272.6619,1045,552
16348,6,272.678,1067,581
16349,6,272.6945,1067,581
16350,6,272.7111,1067,581
16351,6,272.7276,1067,581
16352,6,272.7441,1077,672
16353,6,272.7608,1066,666
16354,6,272.7773,1009,579
16355,6,272.7939,997,564
16356,6,272.8104,981,528
16357,6,272.827,978,511
16358,6,272.8436,976,501
16359,6,272.8601,976,499
16360,6,272.8767,976,498
16361,6,272.8932,976,499
16362,6,272.9098,977,501
16363,6,272.9264,977,502
16364,6,272.9433,976,502
16365,6,272.96,977,502
16366,6,272.9764,979,501
16367,6,272.993,980,500
