ID,IMG,Time,X,Y
29215,12,485.911,740,606
29216,12,485.9275,739,603
29217,12,485.9446,738,602
29218,12,485.9606,738,603
29219,12,485.9772,739,605
29220,12,485.9943,740,605
29221,12,486.0103,739,604
29222,12,486.0274,738,601
29223,12,486.0435,737,600
29224,12,486.06,738,600
29225,12,486.0765,738,600
29226,12,486.0935,740,599
29227,12,486.1097,741,598
29228,12,486.1263,739,598
29229,12,486.143,737,597
29230,12,486.1594,735,600
29231,12,486.1761,735,602
29232,12,486.1925,736,604
29233,12,486.2091,735,606
29234,12,486.2256,735,605
29235,12,486.2422,736,604
29236,12,486.2588,739,601
29237,12,486.2753,740,600
29238,12,486.2924,737,601
29239,12,486.3084,736,603
29240,12,486.3251,763,607
29241,12,486.3417,815,616
29242,12,486.3581,975,646
29243,12,486.3747,1056,661
29244,12,486.3913,1155,683
29245,12,486.4081,1167,687
29246,12,486.4252,1166,689
29247,12,486.4409,1164,689
29248,12,486.4578,1160,689
29249,12,486.4745,1158,690
29250,12,486.4907,1157,690
29251,12,486.5072,1157,691
29252,12,486.524,1158,692
29253,12,486.5413,1158,693
29254,12,486.5573,1161,693
29255,12,486.5736,1162,693
29256,12,486.5906,1164,694
29257,12,486.6067,1165,697
29258,12,486.6239,1166,703
29259,12,486.6399,1167,704
29260,12,486.6563,1164,706
29261,12,486.673,1163,707
29262,12,486.6897,1163,708
29263,12,486.7064,1164,709
29264,12,486.7226,1167,710
29265,12,486.7394,1166,710
29266,12,486.756,1165,709
29267,12,486.7723,1165,709
29268,12,486.7892,1166,710
29269,12,486.8054,1166,712
29270,12,486.8221,1166,717
29271,12,486.8386,1166,718
29272,12,486.8552,1168,718
29273,12,486.8717,1168,716
29274,12,486.8883,1167,715
29275,12,486.9051,1166,715
29276,12,486.9218,1166,714
29277,12,486.938,1166,713
29278,12,486.9548,1167,713
29279,12,486.9715,1167,713
29280,12,486.9879,1167,714
29281,12,487.0046,1167,714
29282,12,487.0208,1167,714
29283,12,487.0374,1166,713
29284,12,487.054,1165,713
29285,12,487.0705,1164,715
29286,12,487.0875,1163,715
29287,12,487.1036,1162,717
29288,12,487.1202,1162,717
29289,12,487.137,1162,718
29290,12,487.1535,1162,718
29291,12,487.1699,1161,717
29292,12,487.1865,1161,718
29293,12,487.2034,1161,720
29294,12,487.2196,1161,720
29295,12,487.2362,1162,721
29296,12,487.2527,1163,721
29297,12,487.2693,1160,721
29298,12,487.2859,1141,715
29299,12,487.3027,1038,684

29300,12,487.319,964,661
29301,12,487.3356,837,623
29302,12,487.3522,803,612
29303,12,487.3687,790,609
29304,12,487.3853,790,609
29305,12,487.4018,789,608
29306,12,487.4185,789,608
29307,12,487.435,790,609
29308,12,487.4517,790,609
29309,12,487.4683,782,610
29310,12,487.4847,774,612
29311,12,487.5012,759,615
29312,12,487.5179,754,618
29313,12,487.5344,752,621
29314,12,487.5511,752,621
29315,12,487.568,756,618
29316,12,487.584,772,612
29317,12,487.6006,820,589
29318,12,487.6172,848,576
29319,12,487.6338,888,557
29320,12,487.651,896,552
29321,12,487.6669,900,550
29322,12,487.6838,901,551
29323,12,487.7,902,553
29324,12,487.7166,902,554
29325,12,487.7332,904,554
29326,12,487.7499,913,550
29327,12,487.7664,947,534
29328,12,487.7829,968,525
29329,12,487.7996,998,510
29330,12,487.8161,1003,507
29331,12,487.8326,1003,505
29332,12,487.8495,1002,505
29333,12,487.8657,999,506
29334,12,487.8824,999,507
29335,12,487.8991,1000,508
29336,12,487.9154,1001,508
29337,12,487.9323,1000,505
29338,12,487.9491,1000,503
29339,12,487.9652,1001,503
29340,12,487.9819,998,512
29341,12,487.9983,990,549
29342,12,488.0153,985,570
29343,12,488.0317,976,603
29344,12,488.0483,974,610
29345,12,488.0646,975,612
29346,12,488.0811,977,613
29347,12,488.0982,979,612
29348,12,488.1143,979,611
29349,12,488.1311,978,610
29350,12,488.1476,977,610
29351,12,488.164,976,611
29352,12,488.1807,975,612
29353,12,488.1979,961,639
29354,12,488.2136,948,672
29355,12,488.2303,935,709
29356,12,488.2475,915,774
29357,12,488.2634,911,792
29358,12,488.2799,911,796
29359,12,488.2973,912,797
29360,12,488.313,914,797
29361,12,488.3296,915,797
29362,12,488.3462,915,797
29363,12,488.363,915,797
29364,12,488.3793,914,797
29365,12,488.3959,913,796
29366,12,488.4126,913,798
29367,12,488.4292,913,798
29368,12,488.4455,921,797
29369,12,488.4624,940,789
29370,12,488.4788,1020,753
29371,12,488.4954,1069,729
29372,12,488.5118,1139,694
29373,12,488.5284,1153,686
29374,12,488.5455,1157,685
29375,12,488.5616,1158,685
29376,12,488.5788,1159,687
29377,12,488.5947,1160,688
29378,12,488.6113,1162,689
29379,12,488.6281,1162,688
29380,12,488.6444,1161,689
29381,12,488.6612,1160,690
29382,12,488.6776,1158,690
29383,12,488.6941,1159,692
29384,12,488.7107,1164,700
29385,12,488.7274,1167,706
29386,12,488.7438,1169,715
29387,12,488.7607,1169,716
29388,12,488.7771,1167,715
29389,12,488.7935,1168,715
29390,12,488.8102,1169,717
29391,12,488.827,1169,717
29392,12,488.8432,1168,717
29393,12,488.86,1167,717
29394,12,488.8764,1169,718
29395,12,488.8929,1170,718
29396,12,488.9095,1171,717
29397,12,488.9262,1170,717
29398,12,488.9426,1169,717
29399,12,488.9591,1168,718

29400,12,488.9765,1168,720
29401,12,488.9925,1168,721
29402,12,489.0091,1168,721
29403,12,489.0254,1166,720
29404,12,489.0421,1165,720
29405,12,489.0585,1162,719
29406,12,489.0751,1162,719
29407,12,489.0919,1163,717
29408,12,489.1082,1163,717
29409,12,489.1249,1165,717
29410,12,489.1414,1165,718
29411,12,489.158,1166,720
29412,12,489.1755,1166,720
29413,12,489.1911,1167,720
29414,12,489.2078,1166,721
29415,12,489.2242,1164,725
29416,12,489.2411,1162,732
29417,12,489.2573,1161,736
29418,12,489.2739,1161,745
29419,12,489.2907,1161,745
29420,12,489.3071,1161,745
29421,12,489.3235,1161,745
29422,12,489.3406,1161,745
29423,12,489.3567,1163,729
29424,12,489.3738,1158,730
29425,12,489.3899,1153,714
29426,12,489.4064,1157,701
29427,12,489.4229,1146,668
29428,12,489.4395,1142,656
29429,12,489.4561,1142,649
29430,12,489.4729,1143,649
29431,12,489.4892,1144,650
29432,12,489.5058,1143,649
29433,12,489.5224,1141,650
29434,12,489.5392,1140,650
29435,12,489.5555,1140,650
29436,12,489.5724,1139,655
29437,12,489.5886,1133,669
29438,12,489.6053,1130,677
29439,12,489.6218,1124,684
29440,12,489.6383,1123,684
29441,12,489.6549,1123,683
29442,12,489.6719,1123,683
29443,12,489.688,1125,682
29444,12,489.7046,1125,681
29445,12,489.7212,1125,679
29446,12,489.7377,1124,679
29447,12,489.7544,1122,678
29448,12,489.7708,1123,678
29449,12,489.7875,1125,677
29450,12,489.8043,1126,677
29451,12,489.8206,1128,681
29452,12,489.8371,1129,683
29453,12,489.8537,1128,686
29454,12,489.8702,1128,686
29455,12,489.8868,1127,684
29456,12,489.9034,1128,684
29457,12,489.9203,1128,681
29458,12,489.9365,1129,679
29459,12,489.9531,1128,679
29460,12,489.9697,1128,679
29461,12,489.9867,1127,681
29462,12,490.0028,1127,681
29463,12,490.0194,1128,681
29464,12,490.0359,1134,684
29465,12,490.0528,1152,695
29466,12,490.0691,1161,701
29467,12,490.0857,1173,707
29468,12,490.1024,1173,707
29469,12,490.1189,1172,707
29470,12,490.1353,1171,707
29471,12,490.1526,1171,709
29472,12,490.1685,1172,709
29473,12,490.1851,1172,707
29474,12,490.2016,1172,706
29475,12,490.2182,1172,706
29476,12,490.2347,1174,705
29477,12,490.2513,1172,706
29478,12,490.2682,1167,711
29479,12,490.2846,1165,714
29480,12,490.3013,1160,720
29481,12,490.3177,1159,721
29482,12,490.3342,1156,720
29483,12,490.3507,1156,720
29484,12,490.3672,1157,722
29485,12,490.3842,1157,723
29486,12,490.4004,1157,725
29487,12,490.417,1157,726
29488,12,490.434,1159,726
29489,12,490.4501,1160,726
29490,12,490.467,1161,725
29491,12,490.4836,1162,726
29492,12,490.4998,1161,727
29493,12,490.5164,1161,728
29494,12,490.533,1161,728
29495,12,490.5495,1161,724
29496,12,490.5661,1163,715
29497,12,490.5826,1163,711
29498,12,490.5992,1163,704
29499,12,490.6158,1163,703

29500,12,490.6342,1162,700
29501,12,490.6511,1162,700
29502,12,490.6672,1162,701
29503,12,490.6838,1162,702
29504,12,490.7004,1160,704
29505,12,490.7169,1159,705
29506,12,490.7335,1158,705
29507,12,490.75,1158,706
29508,12,490.7666,1158,706
29509,12,490.7832,1158,707
29510,12,490.7999,1157,706
29511,12,490.8163,1158,709
29512,12,490.8333,1159,726
29513,12,490.8495,1159,732
29514,12,490.8665,1161,750
29515,12,490.8825,1161,763
29516,12,490.8991,1161,763
29517,12,490.9159,1161,763
29518,12,490.9324,841,881
29519,12,490.9496,973,797
29520,12,490.9658,1026,755
29521,12,490.9821,1046,738
29522,12,490.9987,1098,683
29523,12,491.0151,1110,667
29524,12,491.0317,1112,652
29525,12,491.0485,1112,648
29526,12,491.0648,1112,647
29527,12,491.0814,1112,647
29528,12,491.0981,1112,647
29529,12,491.1145,1112,646
29530,12,491.1315,1113,645
29531,12,491.1477,1114,645
29532,12,491.1642,1114,645
29533,12,491.1808,1115,645
29534,12,491.1975,1115,645
29535,12,491.2148,1114,645
29536,12,491.2305,1114,645
29537,12,491.2472,1113,644
29538,12,491.264,1113,641
29539,12,491.2802,1114,640
29540,12,491.2967,1115,640
29541,12,491.3134,1115,641
29542,12,491.3299,1115,644
29543,12,491.3467,1115,644
29544,12,491.3633,1116,642
29545,12,491.3796,1116,640
29546,12,491.3963,1116,642
29547,12,491.4128,1116,644
29548,12,491.4295,1113,647
29549,12,491.4459,1112,646
29550,12,491.4713,1110,643
29551,12,491.479,1110,642
29552,12,491.496,1112,643
29553,12,491.5122,1112,646
29554,12,491.5294,1113,650
29555,12,491.5452,1113,651
29556,12,491.562,1113,649
29557,12,491.5784,1113,648
29558,12,491.5955,1111,648
29559,12,491.6116,1111,648
29560,12,491.6282,1112,649
29561,12,491.6447,1113,648
29562,12,491.6613,1106,646
29563,12,491.6779,1039,626
29564,12,491.6949,985,608
29565,12,491.7109,881,569
29566,12,491.7275,847,554
29567,12,491.744,831,545
29568,12,491.7606,830,546
29569,12,491.7772,829,547
29570,12,491.7938,828,547
29571,12,491.8105,826,545
29572,12,491.8269,825,545
29573,12,491.8434,825,545
29574,12,491.86,825,544
29575,12,491.8769,825,544
29576,12,491.894,825,544
29577,12,491.9098,824,543
29578,12,491.9264,824,543
29579,12,491.943,825,541
29580,12,491.9594,828,539
29581,12,491.9767,836,530
29582,12,491.9926,840,525
29583,12,492.0092,843,516
29584,12,492.0257,842,514
29585,12,492.0422,844,514
29586,12,492.0588,845,514
29587,12,492.0754,848,515
29588,12,492.092,849,516
29589,12,492.1086,850,516
29590,12,492.1254,850,515
29591,12,492.1416,850,514
29592,12,492.1582,849,514
29593,12,492.1749,848,514
29594,12,492.1914,848,514
29595,12,492.2085,844,513
29596,12,492.2249,841,511
29597,12,492.2411,835,507
29598,12,492.2577,832,505
29599,12,492.2742,830,504

29600,12,492.2907,830,502
29601,12,492.3075,830,500
29602,12,492.3243,830,500
29603,12,492.3405,831,500
29604,12,492.3571,831,499
29605,12,492.3737,831,499
29606,12,492.3905,831,499
29607,12,492.407,830,498
29608,12,492.4233,829,497
29609,12,492.44,829,497
29610,12,492.4564,829,498
29611,12,492.4731,830,498
29612,12,492.4899,830,498
29613,12,492.5063,831,498
29614,12,492.5226,831,499
29615,12,492.5393,830,500
29616,12,492.5564,830,500
29617,12,492.5725,830,500
29618,12,492.5889,830,497
29619,12,492.6055,829,496
29620,12,492.6224,831,495
29621,12,492.6387,832,496
29622,12,492.6552,832,498
29623,12,492.6718,831,499
29624,12,492.6883,831,498
29625,12,492.7053,832,498
29626,12,492.7219,834,500
29627,12,492.7381,834,503
29628,12,492.7546,833,504
29629,12,492.7711,833,504
29630,12,492.7881,832,505
29631,12,492.8043,837,504
29632,12,492.8209,877,490
29633,12,492.8376,908,478
29634,12,492.854,971,456
29635,12,492.8705,992,451
29636,12,492.8873,1005,451
29637,12,492.9037,1005,453
29638,12,492.9203,1004,454
29639,12,492.9369,1004,454
29640,12,492.9534,1002,453
29641,12,492.97,1002,453
29642,12,492.9866,1002,455
29643,12,493.0032,1003,457
29644,12,493.0197,1004,459
29645,12,493.0362,1004,458
29646,12,493.0528,1010,449
29647,12,493.0694,1016,442
29648,12,493.0861,1027,430
29649,12,493.1028,1032,426
29650,12,493.1191,1034,425
29651,12,493.1357,1035,425
29652,12,493.1522,1037,424
29653,12,493.1689,1037,424
29654,12,493.1855,1038,425
29655,12,493.2019,1037,425
29656,12,493.2185,1035,425
29657,12,493.235,1034,424
29658,12,493.2516,1034,421
29659,12,493.2682,1034,420
29660,12,493.2849,1034,418
29661,12,493.3013,1033,418
29662,12,493.3181,1034,419
29663,12,493.3344,1034,419
29664,12,493.351,1034,420
29665,12,493.3676,1034,421
29666,12,493.3843,1035,421
29667,12,493.4007,1036,421
29668,12,493.4173,1035,425
29669,12,493.4338,1033,430
29670,12,493.4504,1030,437
29671,12,493.4669,1030,441
29672,12,493.4838,1027,444
29673,12,493.5004,1027,444
29674,12,493.5168,1100,469
29675,12,493.5333,1110,468
29676,12,493.55,1119,464
29677,12,493.5664,1127,436
29678,12,493.583,1123,422
29679,12,493.5999,1111,400
29680,12,493.6167,1111,403
29681,12,493.6326,1113,404
29682,12,493.6492,1116,404
29683,12,493.6663,1120,402
29684,12,493.6823,1120,402
29685,12,493.6989,1119,402
29686,12,493.7155,1118,402
29687,12,493.7321,1118,403
29688,12,493.7486,1118,404
29689,12,493.7652,1117,405
29690,12,493.7822,1118,406
29691,12,493.7983,1119,406
29692,12,493.815,1119,407
29693,12,493.8315,1120,407
29694,12,493.8481,1120,407
29695,12,493.8651,1145,407
29696,12,493.8814,1169,405
29697,12,493.8977,1231,397
29698,12,493.9148,1257,393
29699,12,493.9308,1278,388

29700,12,493.9476,1279,388
29701,12,493.964,1279,389
29702,12,493.981,1279,389
29703,12,493.9977,1281,390
29704,12,494.0138,1282,390
29705,12,494.0303,1282,390
29706,12,494.0468,1282,390
29707,12,494.0634,1280,391
29708,12,494.08,1280,391
29709,12,494.0971,1280,390
29710,12,494.1131,1280,391
29711,12,494.1298,1278,391
29712,12,494.1462,1277,390
29713,12,494.1628,1276,387
29714,12,494.1793,1276,386
29715,12,494.1965,1278,385
29716,12,494.2128,1278,386
29717,12,494.23,1277,389
29718,12,494.2456,1276,390
29719,12,494.2622,1274,390
29720,12,494.2788,1274,391
29721,12,494.2953,1273,392
29722,12,494.3119,1273,393
29723,12,494.3289,1275,394
29724,12,494.345,1276,394
29725,12,494.3618,1276,394
29726,12,494.3782,1275,394
29727,12,494.3947,1274,395
29728,12,494.4113,1273,394
29729,12,494.4282,1272,392
29730,12,494.4445,1271,391
29731,12,494.4614,1270,390
29732,12,494.4776,1270,390
29733,12,494.4944,1271,390
29734,12,494.5107,1272,390
29735,12,494.5278,1272,392
29736,12,494.5438,1272,392
29737,12,494.5607,1265,392
29738,12,494.5773,1241,395
29739,12,494.5939,1134,414
29740,12,494.6101,1067,428
29741,12,494.6272,960,452
29742,12,494.6432,934,460
29743,12,494.6601,920,466
29744,12,494.6764,917,465
29745,12,494.6931,915,465
29746,12,494.7095,916,464
29747,12,494.7264,918,463
29748,12,494.7427,917,463
29749,12,494.7595,908,467
29750,12,494.7759,872,483
29751,12,494.7924,853,493
29752,12,494.8089,825,506
29753,12,494.8259,822,507
29754,12,494.842,824,505
29755,12,494.8586,824,505
29756,12,494.8753,823,505
29757,12,494.892,822,506
29758,12,494.9083,822,507
29759,12,494.9249,822,507
29760,12,494.9419,822,509
29761,12,494.958,823,510
29762,12,494.9746,824,509
29763,12,494.9914,825,508
29764,12,495.0078,828,510
29765,12,495.0242,831,512
29766,12,495.041,834,515
29767,12,495.0577,834,515
29768,12,495.074,835,513
29769,12,495.0905,834,513
29770,12,495.1075,836,512
29771,12,495.1236,837,512
29772,12,495.1407,836,510
29773,12,495.1568,837,509
29774,12,495.1741,836,506
29775,12,495.1899,837,507
29776,12,495.2071,835,510
29777,12,495.223,833,510
29778,12,495.2396,830,511
29779,12,495.2562,830,510
29780,12,495.2727,833,510
29781,12,495.2893,834,510
29782,12,495.3058,834,511
29783,12,495.3227,834,511
29784,12,495.3393,835,510
29785,12,495.3556,836,510
29786,12,495.3722,835,510
29787,12,495.3889,835,510
29788,12,495.4055,837,511
29789,12,495.4221,844,513
29790,12,495.4389,864,518
29791,12,495.4549,874,520
29792,12,495.4716,884,523
29793,12,495.4881,885,523
29794,12,495.5048,883,525
29795,12,495.5215,882,526
29796,12,495.5385,879,524
29797,12,495.5544,877,523
29798,12,495.571,877,522
29799,12,495.5882,880,522

29800,12,495.6041,881,522
29801,12,495.6206,881,521
29802,12,495.6372,880,520
29803,12,495.6537,878,520
29804,12,495.6703,878,520
29805,12,495.6872,878,520
29806,12,495.7035,879,519
29807,12,495.7202,879,517
29808,12,495.7366,879,515
29809,12,495.7532,878,515
29810,12,495.7697,877,516
29811,12,495.7863,875,517
29812,12,495.8029,876,517
29813,12,495.8197,876,516
29814,12,495.836,876,515
29815,12,495.8529,873,514
29816,12,495.8694,872,514
29817,12,495.8864,874,516
29818,12,495.9023,876,518
29819,12,495.9189,883,520
29820,12,495.9355,885,525
29821,12,495.952,889,549
29822,12,495.9685,890,557
29823,12,495.9851,894,580
29824,12,496.0018,899,598
29825,12,496.0184,899,598
29826,12,496.0348,899,598
29827,12,496.0514,899,598
29828,12,496.0684,934,667
29829,12,496.0845,895,580
29830,12,496.1012,888,553
29831,12,496.1179,875,500
29832,12,496.1344,875,485
29833,12,496.151,881,477
29834,12,496.1673,882,476
29835,12,496.1839,879,476
29836,12,496.2005,877,477
29837,12,496.2172,874,480
29838,12,496.2339,873,482
29839,12,496.2502,871,482
29840,12,496.2668,870,482
29841,12,496.2835,866,482
29842,12,496.2999,864,482
29843,12,496.3168,860,482
29844,12,496.333,856,484
29845,12,496.3496,845,493
29846,12,496.3661,840,497
29847,12,496.3827,830,502
29848,12,496.3993,827,502
29849,12,496.4161,821,500
29850,12,496.4325,820,499
29851,12,496.4493,816,496
29852,12,496.4656,816,496
29853,12,496.4822,816,499
29854,12,496.499,816,500
29855,12,496.5153,820,502
29856,12,496.5319,821,502
29857,12,496.5484,823,504
29858,12,496.5652,826,507
29859,12,496.5818,828,508
29860,12,496.5981,827,506
29861,12,496.6154,827,503
29862,12,496.6313,827,501
29863,12,496.6478,826,500
29864,12,496.6644,825,500
29865,12,496.6809,824,500
29866,12,496.6979,824,499
29867,12,496.714,824,499
29868,12,496.7306,823,497
