ID,IMG,Time,X,Y
10590,4,177.2814,847,190
10591,4,177.298,737,263
10592,4,177.3146,687,297
10593,4,177.3311,635,335
10594,4,177.3478,634,338
10595,4,177.3643,634,339
10596,4,177.381,633,339
10597,4,177.3974,632,338
10598,4,177.4141,631,339
10599,4,177.4305,631,341

10600,4,177.4472,631,341
10601,4,177.4637,631,342
10602,4,177.4806,632,341
10603,4,177.4968,634,339
10604,4,177.5134,636,338
10605,4,177.5299,637,339
10606,4,177.5465,636,341
10607,4,177.5631,635,346
10608,4,177.5798,644,354
10609,4,177.5964,716,405
10610,4,177.6128,736,421
10611,4,177.6293,814,477
10612,4,177.6459,1152,678
10613,4,177.6624,1152,678
10614,4,177.679,1152,678
10615,4,177.6956,1152,678
10616,4,177.7121,1152,678
10617,4,177.729,1152,678
10618,4,177.7453,1152,678
10619,4,177.7619,1152,678
10620,4,177.7784,1152,678
10621,4,177.795,1152,678
10622,4,177.8116,1152,678
10623,4,177.8282,1152,678
10624,4,177.8448,1152,678
10625,4,177.8613,1152,678
10626,4,177.878,893,478
10627,4,177.8944,881,430
10628,4,177.9109,877,413
10629,4,177.9276,870,382
10630,4,177.9441,869,373
10631,4,177.9608,868,367
10632,4,177.9775,869,370
10633,4,177.9943,869,369
10634,4,178.0104,868,370
10635,4,178.027,869,371
10636,4,178.0436,870,371
10637,4,178.0603,871,373
10638,4,178.0769,877,379
10639,4,178.0933,890,394
10640,4,178.1099,931,442
10641,4,178.1264,950,468
10642,4,178.1429,972,503
10643,4,178.1595,974,508
10644,4,178.1761,974,511
10645,4,178.1927,975,512
10646,4,178.2092,975,512
10647,4,178.2258,976,512
10648,4,178.2428,977,512
10649,4,178.2589,977,511
10650,4,178.2755,977,510
10651,4,178.2925,975,509
10652,4,178.309,935,502
10653,4,178.3251,890,490
10654,4,178.3419,774,440
10655,4,178.3588,723,412
10656,4,178.3753,671,374
10657,4,178.3914,665,367
10658,4,178.4084,660,366
10659,4,178.4246,660,366
10660,4,178.4413,659,363
10661,4,178.4577,659,361
10662,4,178.4743,661,359
10663,4,178.4908,662,359
10664,4,178.5079,662,359
10665,4,178.5239,661,360
10666,4,178.5408,659,362
10667,4,178.5571,659,361
10668,4,178.574,658,361
10669,4,178.5903,657,361
10670,4,178.6068,665,363
10671,4,178.6233,690,368
10672,4,178.6404,789,401
10673,4,178.6564,847,425
10674,4,178.6735,932,464
10675,4,178.6896,948,474
10676,4,178.7062,951,478
10677,4,178.7227,952,480
10678,4,178.7396,950,482
10679,4,178.756,950,483
10680,4,178.7731,951,482
10681,4,178.7891,952,482
10682,4,178.8056,953,482
10683,4,178.823,954,483
10684,4,178.8388,954,484
10685,4,178.8558,954,484
10686,4,178.8719,953,484
10687,4,178.8885,952,485
10688,4,178.9052,951,485
10689,4,178.9216,950,485
10690,4,178.9382,950,485
10691,4,178.9547,950,485
10692,4,178.9717,947,489
10693,4,178.9879,943,495
10694,4,179.0047,937,508
10695,4,179.021,935,514
10696,4,179.0379,935,518
10697,4,179.0541,935,517
10698,4,179.0708,934,517
10699,4,179.0878,934,517

10700,4,179.1043,933,516
10701,4,179.1204,934,516
10702,4,179.1371,933,516
10703,4,179.1535,934,517
10704,4,179.1705,934,517
10705,4,179.1867,936,517
10706,4,179.2032,938,518
10707,4,179.2199,940,519
10708,4,179.2363,942,519
10709,4,179.2531,941,520
10710,4,179.2694,941,520
10711,4,179.286,939,520
10712,4,179.303,939,519
10713,4,179.3191,939,518
10714,4,179.3357,938,518
10715,4,179.3526,938,519
10716,4,179.3689,931,517
10717,4,179.3854,876,492
10718,4,179.402,831,466
10719,4,179.4186,735,404
10720,4,179.4357,704,381
10721,4,179.4517,680,359
10722,4,179.4686,678,358
10723,4,179.4848,678,360
10724,4,179.5013,679,362
10725,4,179.5179,688,368
10726,4,179.5345,691,370
10727,4,179.551,699,374
10728,4,179.5676,708,379
10729,4,179.5843,708,379
10730,4,179.6007,708,379
10731,4,179.618,708,379
10732,4,179.634,708,379
10733,4,179.6508,708,379
10734,4,179.6672,734,429
10735,4,179.6843,745,431
10736,4,179.7001,745,423
10737,4,179.717,745,403
10738,4,179.7333,743,391
10739,4,179.7498,740,379
10740,4,179.7666,739,379
10741,4,179.783,738,379
10742,4,179.7997,737,378
10743,4,179.8161,737,380
10744,4,179.8327,737,380
10745,4,179.8498,736,381
10746,4,179.8658,736,381
10747,4,179.8825,738,385
10748,4,179.899,745,396
10749,4,179.9156,782,461
10750,4,179.9323,807,517
10751,4,179.9489,850,635
10752,4,179.9656,861,680
10753,4,179.9819,864,704
10754,4,179.9984,860,717
10755,4,180.015,859,718
10756,4,180.0316,859,718
10757,4,180.0485,861,718
10758,4,180.0646,864,718
10759,4,180.0813,864,718
10760,4,180.0977,866,719
10761,4,180.1144,867,720
10762,4,180.1309,866,722
10763,4,180.1474,865,723
10764,4,180.1646,860,727
10765,4,180.1806,859,728
10766,4,180.1975,835,770
10767,4,180.2137,805,813
10768,4,180.2307,710,933
10769,4,180.2469,661,986
10770,4,180.2634,600,1048
10771,4,180.2802,588,1060
10772,4,180.2971,584,1061
10773,4,180.3131,583,1061
10774,4,180.3301,582,1061
10775,4,180.3463,581,1061
10776,4,180.3629,581,1062
10777,4,180.3795,581,1062
10778,4,180.3965,566,1071
10779,4,180.4126,544,1085
10780,4,180.43,492,1111
10781,4,180.4461,470,1122
10782,4,180.4622,454,1129
10783,4,180.4788,456,1128
10784,4,180.4954,457,1127
10785,4,180.5125,457,1127
10786,4,180.5285,456,1126
10787,4,180.5451,455,1126
10788,4,180.5623,454,1125
10789,4,180.5782,453,1126
10790,4,180.5949,453,1126
10791,4,180.6113,454,1126
10792,4,180.6279,455,1127
10793,4,180.6445,455,1128
10794,4,180.6611,455,1127
10795,4,180.6776,464,1125
10796,4,180.6942,519,1120
10797,4,180.7115,564,1117
10798,4,180.7275,639,1111
10799,4,180.7439,661,1109

10800,4,180.7604,668,1108
10801,4,180.777,669,1106
10802,4,180.7937,670,1105
10803,4,180.8106,670,1106
10804,4,180.8267,670,1107
10805,4,180.8435,670,1107
10806,4,180.86,672,1109
10807,4,180.8764,676,1110
10808,4,180.893,690,1115
10809,4,180.91,697,1116
10810,4,180.9262,702,1116
10811,4,180.943,701,1115
10812,4,180.9593,701,1115
10813,4,180.9762,702,1116
10814,4,180.9924,704,1118
10815,4,181.0091,704,1117
10816,4,181.0256,704,1117
10817,4,181.0421,705,1118
10818,4,181.0587,704,1117
10819,4,181.0753,703,1117
10820,4,181.0918,702,1118
10821,4,181.1084,702,1119
10822,4,181.1251,702,1120
10823,4,181.1415,726,1118
10824,4,181.1581,774,1116
10825,4,181.175,1007,1107
10826,4,181.1913,1198,1105
10827,4,181.2079,1552,1103
10828,4,181.2244,1670,1104
10829,4,181.241,1763,1104
10830,4,181.2575,1766,1104
10831,4,181.274,1763,1103
10832,4,181.2907,1765,1104
10833,4,181.3077,1768,1106
10834,4,181.3238,1769,1107
10835,4,181.3403,1768,1108
10836,4,181.3571,1765,1107
10837,4,181.3735,1762,1105
10838,4,181.39,1762,1105
10839,4,181.4066,1763,1107
10840,4,181.4232,1762,1109
10841,4,181.4404,1755,1113
10842,4,181.4562,1749,1116
10843,4,181.4729,1740,1120
10844,4,181.4899,1738,1120
10845,4,181.506,1737,1118
10846,4,181.5226,1737,1118
10847,4,181.5391,1736,1118
10848,4,181.5558,1736,1117
10849,4,181.5722,1743,1112
10850,4,181.5891,1751,1107
10851,4,181.6053,1768,1097
10852,4,181.6224,1773,1093
10853,4,181.6385,1774,1092
10854,4,181.655,1777,1092
10855,4,181.6717,1782,1092
10856,4,181.6882,1784,1091
10857,4,181.705,1784,1091
10858,4,181.7214,1781,1091
10859,4,181.738,1776,1090
10860,4,181.755,1777,1090
10861,4,181.7711,1780,1088
10862,4,181.7878,1780,1089
10863,4,181.8042,1770,1090
10864,4,181.8208,1763,1090
10865,4,181.8373,1748,1091
10866,4,181.8539,1744,1091
10867,4,181.8708,1743,1090
10868,4,181.887,1742,1089
10869,4,181.9038,1739,1089
10870,4,181.9204,1737,1088
10871,4,181.9367,1734,1089
10872,4,181.9533,1731,1090
10873,4,181.9699,1728,1094
10874,4,181.9868,1726,1095
10875,4,182.0031,1725,1097
10876,4,182.0204,1726,1097
10877,4,182.0361,1728,1097
10878,4,182.0526,1730,1095
10879,4,182.0692,1734,1092
10880,4,182.0858,1736,1091
10881,4,182.1024,1739,1090
10882,4,182.1189,1739,1090
10883,4,182.1356,1737,1090
10884,4,182.152,1736,1089
10885,4,182.1689,1735,1090
10886,4,182.1852,1735,1090
10887,4,182.2018,1735,1090
10888,4,182.2183,1734,1091
10889,4,182.235,1736,1091
10890,4,182.2515,1752,1091
10891,4,182.2684,1772,1090
10892,4,182.2846,1777,1090
10893,4,182.3011,1776,1090
10894,4,182.3182,1771,1091
10895,4,182.3344,1769,1092
10896,4,182.3509,1769,1093
10897,4,182.3676,1768,1093
10898,4,182.3845,1766,1094
10899,4,182.4005,1765,1095

10900,4,182.4173,1762,1092
10901,4,182.4343,1759,1085
10902,4,182.4502,1739,1050
10903,4,182.4672,1739,1050
10904,4,182.4834,1740,1062
10905,4,182.4999,1756,1092
10906,4,182.5165,1752,1090
10907,4,182.5334,1752,1089
10908,4,182.5496,1754,1090
10909,4,182.5663,1755,1092
10910,4,182.583,1755,1089
10911,4,182.5993,1754,1085
10912,4,182.6162,1750,1073
10913,4,182.6324,1751,1073
10914,4,182.649,1750,1079
10915,4,182.6657,1752,1087
10916,4,182.6823,1748,1040
10917,4,182.6987,1741,1010
10918,4,182.7153,1726,984
10919,4,182.7319,1721,995
10920,4,182.7484,1731,1045
10921,4,182.7655,1735,1068
10922,4,182.7816,1731,1053
10923,4,182.7981,1728,1044
10924,4,182.8147,1727,1048
10925,4,182.8313,1730,1060
10926,4,182.848,1725,1065
10927,4,182.8645,1716,1064
10928,4,182.8813,1704,1081
10929,4,182.8976,1691,1107
10930,4,182.9142,1609,1215
10931,4,182.9307,1542,1290
10932,4,182.9472,1476,1366
10933,4,182.9639,1476,1366
10934,4,182.9805,1476,1366
10935,4,182.9971,1476,1366
10936,4,183.0143,1476,1366
10937,4,183.0301,1476,1366
10938,4,183.0473,1476,1366
10939,4,183.0632,1476,1366
10940,4,183.0797,1476,1366
10941,4,183.0964,1476,1366
10942,4,183.1135,1476,1366
10943,4,183.1294,1476,1366
10944,4,183.1461,1476,1366
10945,4,183.1626,1476,1366
10946,4,183.1794,1476,1366
10947,4,183.1957,1476,1366
10948,4,183.2126,1476,1366
10949,4,183.2296,1476,1366
10950,4,183.246,1476,1366
10951,4,183.262,1476,1366
10952,4,183.2787,1476,1366
10953,4,183.2952,1476,1366
10954,4,183.3122,1476,1366
10955,4,183.3283,1476,1366
10956,4,183.3448,1476,1366
10957,4,183.3618,1476,1366
10958,4,183.378,1476,1366
10959,4,183.3946,1476,1366
10960,4,183.4115,1476,1366
10961,4,183.4277,1476,1366
10962,4,183.4442,1476,1366
10963,4,183.4609,1476,1366
10964,4,183.4779,1476,1366
10965,4,183.4939,1476,1366
10966,4,183.5106,1476,1366
10967,4,183.5271,1476,1366
10968,4,183.5438,1476,1366
10969,4,183.5603,1476,1366
10970,4,183.5768,1476,1366
10971,4,183.5935,1476,1366
10972,4,183.61,1476,1366
10973,4,183.6266,1476,1366
10974,4,183.6434,1476,1366
10975,4,183.6597,1476,1366
10976,4,183.6761,1476,1366
10977,4,183.6929,1476,1366
10978,4,183.7095,1476,1366
10979,4,183.7259,1476,1366
10980,4,183.7429,1476,1366
10981,4,183.7591,1476,1366
10982,4,183.7758,1476,1366
10983,4,183.7923,1476,1366
10984,4,183.8092,1476,1366
10985,4,183.8252,1476,1366
10986,4,183.8418,1476,1366
10987,4,183.8584,1476,1366
10988,4,183.8753,1476,1366
10989,4,183.8917,1476,1366
10990,4,183.9082,1476,1366
10991,4,183.9249,1476,1366
10992,4,183.9412,1476,1366
10993,4,183.9578,1476,1366
10994,4,183.9745,1476,1366
10995,4,183.9909,1476,1366
10996,4,184.0075,1476,1366
10997,4,184.024,1476,1366
10998,4,184.0406,1476,1366
10999,4,184.0572,1476,1366

11000,4,184.0745,1476,1366
11001,4,184.0903,1476,1366
11002,4,184.1078,1476,1366
11003,4,184.1235,1476,1366
11004,4,184.1405,1476,1366
11005,4,184.1566,867,414
11006,4,184.1732,876,407
11007,4,184.1902,881,403
11008,4,184.2063,891,391
11009,4,184.2229,895,384
11010,4,184.2395,897,371
11011,4,184.2563,895,367
11012,4,184.2727,895,362
11013,4,184.2892,897,361
11014,4,184.3057,901,359
11015,4,184.3222,903,360
11016,4,184.3392,903,361
11017,4,184.3555,903,361
11018,4,184.3721,902,363
11019,4,184.3887,901,363
11020,4,184.4052,899,362
11021,4,184.4221,899,362
11022,4,184.4383,900,363
11023,4,184.4549,902,364
11024,4,184.4716,905,366
11025,4,184.488,905,366
11026,4,184.5046,903,366
11027,4,184.5214,903,365
11028,4,184.5377,903,365
11029,4,184.5542,903,365
11030,4,184.5709,901,367
11031,4,184.5876,900,368
11032,4,184.604,898,371
11033,4,184.6209,898,371
11034,4,184.6371,896,370
11035,4,184.6536,895,370
11036,4,184.6704,895,367
11037,4,184.6868,895,366
11038,4,184.7035,894,366
11039,4,184.7203,892,366
11040,4,184.7366,892,367
11041,4,184.7531,893,368
11042,4,184.7698,893,368
11043,4,184.7862,893,366
11044,4,184.8037,892,365
11045,4,184.8195,892,365
11046,4,184.8359,892,365
11047,4,184.8524,891,366
11048,4,184.869,891,367
11049,4,184.8863,890,368
11050,4,184.9021,891,369
11051,4,184.9187,892,370
11052,4,184.9355,892,370
11053,4,184.9519,890,370
11054,4,184.969,890,369
11055,4,184.9849,890,366
11056,4,185.0015,890,366
11057,4,185.0185,890,365
11058,4,185.0346,890,364
11059,4,185.0512,899,376
11060,4,185.068,910,393
11061,4,185.0845,939,445
11062,4,185.1011,953,470
11063,4,185.1175,966,493
11064,4,185.134,967,494
11065,4,185.1507,968,494
11066,4,185.1679,968,494
11067,4,185.1843,969,494
11068,4,185.2003,969,494
11069,4,185.2171,969,493
11070,4,185.2334,968,493
11071,4,185.25,968,492
11072,4,185.2666,969,492
11073,4,185.2831,968,492
11074,4,185.2999,968,491
11075,4,185.3167,967,491
11076,4,185.3328,967,491
11077,4,185.3494,966,493
11078,4,185.3666,966,494
11079,4,185.3825,967,493
11080,4,185.3991,969,493
11081,4,185.4157,969,492
11082,4,185.4322,969,492
11083,4,185.4488,967,492
11084,4,185.4654,966,493
11085,4,185.4819,965,495
11086,4,185.4986,965,495
11087,4,185.5155,953,489
11088,4,185.5316,926,475
11089,4,185.5483,821,419
11090,4,185.5648,761,388
11091,4,185.5815,713,363
11092,4,185.598,669,337
11093,4,185.6147,668,335
11094,4,185.631,669,332
11095,4,185.6481,670,331
11096,4,185.6642,671,331
11097,4,185.6807,672,331
11098,4,185.6973,671,331
11099,4,185.7142,670,330

11100,4,185.7307,668,329
11101,4,185.7475,668,328
11102,4,185.7635,669,326
11103,4,185.7805,669,326
11104,4,185.7967,669,329
11105,4,185.8133,669,330
11106,4,185.8302,668,331
11107,4,185.8464,668,331
11108,4,185.8632,669,329
11109,4,185.8795,669,329
11110,4,185.8963,670,329
11111,4,185.9128,670,329
11112,4,185.9295,668,328
11113,4,185.946,667,328
11114,4,185.9628,665,326
11115,4,185.9789,665,325
11116,4,185.9955,666,323
11117,4,186.0121,665,322
11118,4,186.0287,664,320
11119,4,186.0452,663,319
11120,4,186.0621,661,319
11121,4,186.0784,661,320
11122,4,186.0949,661,322
11123,4,186.1116,662,323
11124,4,186.128,661,323
11125,4,186.1451,660,324
11126,4,186.1611,662,329
11127,4,186.1778,663,331
11128,4,186.1944,666,337
11129,4,186.2115,667,344
11130,4,186.2274,667,344
11131,4,186.2441,667,344
11132,4,186.2605,667,344
11133,4,186.2777,849,578
11134,4,186.2938,768,497
11135,4,186.3105,745,459
11136,4,186.3269,705,381
11137,4,186.3435,698,348
11138,4,186.3604,699,321
11139,4,186.3766,699,321
11140,4,186.3932,699,321
11141,4,186.4097,699,322
11142,4,186.4267,698,323
11143,4,186.4431,698,324
11144,4,186.4598,698,324
11145,4,186.4761,698,323
11146,4,186.4927,696,323
11147,4,186.5091,696,323
11148,4,186.5256,696,324
11149,4,186.5426,696,324
11150,4,186.5588,698,326
11151,4,186.5753,698,327
11152,4,186.592,696,328
11153,4,186.6085,696,329
11154,4,186.6252,695,327
11155,4,186.6426,695,326
11156,4,186.6582,693,328
11157,4,186.6747,697,341
11158,4,186.6913,722,412
11159,4,186.7079,730,433
11160,4,186.7248,757,503
11161,4,186.7411,780,567
11162,4,186.7576,780,567
11163,4,186.7742,780,567
11164,4,186.7912,780,567
11165,4,186.8073,961,367
11166,4,186.8238,948,367
11167,4,186.8404,932,341
11168,4,186.8571,916,326
11169,4,186.8744,912,279
11170,4,186.8902,914,264
11171,4,186.9067,913,262
11172,4,186.9233,912,262
11173,4,186.9401,911,261
11174,4,186.9564,911,261
11175,4,186.9734,912,269
11176,4,186.9895,916,291
11177,4,187.0061,931,373
11178,4,187.0226,939,422
11179,4,187.0399,952,491
11180,4,187.0557,954,506
11181,4,187.0727,955,510
11182,4,187.0889,955,512
11183,4,187.1056,956,512
11184,4,187.1227,957,512
11185,4,187.1386,956,513
11186,4,187.1552,956,513
11187,4,187.1718,955,513
11188,4,187.1884,955,511
11189,4,187.2049,955,510
11190,4,187.2215,955,511
11191,4,187.2381,956,512
11192,4,187.2552,956,512
11193,4,187.2711,957,512
11194,4,187.2878,957,512
11195,4,187.3046,958,512
11196,4,187.321,958,513
11197,4,187.3374,957,513
11198,4,187.354,956,513
11199,4,187.3708,956,514

11200,4,187.3877,957,515
11201,4,187.4039,958,515
11202,4,187.4204,957,514
11203,4,187.4369,956,513
11204,4,187.4537,955,513
11205,4,187.4699,954,513
11206,4,187.4865,955,513
11207,4,187.5033,956,514
11208,4,187.52,957,514
11209,4,187.5362,958,515
11210,4,187.5528,960,515
11211,4,187.5695,961,515
11212,4,187.5863,960,515
11213,4,187.6034,959,515
11214,4,187.619,959,515
11215,4,187.6356,960,514
11216,4,187.6523,960,514
11217,4,187.6687,959,512
11218,4,187.6853,959,512
11219,4,187.7023,959,512
11220,4,187.7184,959,512
11221,4,187.7351,957,512
11222,4,187.7516,957,513
11223,4,187.7682,957,514
11224,4,187.7853,957,514
11225,4,187.8013,958,513
11226,4,187.8178,958,513
11227,4,187.8345,958,512
11228,4,187.851,958,512
11229,4,187.8676,958,512
11230,4,187.8844,958,511
11231,4,187.9012,958,511
11232,4,187.9172,957,512
11233,4,187.9338,955,513
11234,4,187.9504,915,536
11235,4,187.9669,844,574
11236,4,187.9837,630,683
11237,4,188.0001,423,779
11238,4,188.0167,71,939
11239,4,188.0332,-48,992
11240,4,188.0498,-213,1066
11241,4,188.0663,-228,1075
11242,4,188.0831,-339,1128
11243,4,188.0998,-341,1135
11244,4,188.116,-343,1136
11245,4,188.1328,-343,1136
11246,4,188.1492,-343,1136
11247,4,188.1657,-343,1137
11248,4,188.1824,-342,1140
11249,4,188.1989,-342,1140
11250,4,188.2154,-343,1140
11251,4,188.2322,-345,1140
11252,4,188.2486,-349,1142
11253,4,188.2652,-349,1146
11254,4,188.2821,-347,1173
11255,4,188.2987,-347,1190
11256,4,188.3148,-348,1221
11257,4,188.3314,-350,1229
11258,4,188.348,-355,1229
11259,4,188.3647,-355,1229
11260,4,188.3813,-357,1227
11261,4,188.3977,-359,1225
11262,4,188.4145,-362,1220
11263,4,188.4308,-363,1219
11264,4,188.4476,-364,1217
11265,4,188.464,-364,1217
11266,4,188.4808,-356,1218
11267,4,188.4971,-321,1250
11268,4,188.5137,-313,1250
11269,4,188.5302,-304,1248
11270,4,188.5468,-294,1247
11271,4,188.5633,-293,1247
11272,4,188.5803,-297,1248
11273,4,188.5965,-298,1248
11274,4,188.6131,-301,1250
11275,4,188.6296,-298,1249
11276,4,188.6463,-295,1249
11277,4,188.6632,-290,1249
11278,4,188.6797,-286,1248
11279,4,188.6959,-285,1248
11280,4,188.7125,-284,1248
11281,4,188.729,-283,1245
11282,4,188.746,-282,1244
11283,4,188.7621,-282,1245
11284,4,188.7789,-281,1246
11285,4,188.7954,-283,1251
11286,4,188.8121,-285,1252
11287,4,188.8284,-287,1250
11288,4,188.8455,-286,1250
11289,4,188.8615,-283,1249
11290,4,188.8781,-283,1249
11291,4,188.8947,-293,1244
11292,4,188.9112,-299,1237
11293,4,188.928,-304,1229
11294,4,188.9448,-306,1229
11295,4,188.9612,-306,1235
11296,4,188.9779,-306,1242
11297,4,188.9946,-307,1241
11298,4,189.0106,-308,1241
11299,4,189.028,-310,1241

11300,4,189.0438,-310,1241
11301,4,189.0606,-306,1244
11302,4,189.077,-303,1245
11303,4,189.0938,-305,1244
11304,4,189.1101,-310,1242
11305,4,189.127,-329,1241
11306,4,189.1431,-341,1241
11307,4,189.1597,-355,1244
11308,4,189.1763,-356,1219
11309,4,189.193,-357,1220
11310,4,189.2095,-357,1221
11311,4,189.2262,-360,1219
11312,4,189.2426,-363,1219
11313,4,189.2591,-368,1219
11314,4,189.2757,-369,1217
11315,4,189.2925,-374,1219
11316,4,189.3088,-375,1219
11317,4,189.3255,-378,1221
11318,4,189.3422,-380,1222
11319,4,189.3586,-381,1220
11320,4,189.3761,-382,1218
11321,4,189.3921,-380,1219
11322,4,189.4083,-380,1222
11323,4,189.4249,-380,1226
11324,4,189.4414,-380,1232
11325,4,189.4586,-380,1232
11326,4,189.4745,-380,1232
11327,4,189.4911,-380,1232
11328,4,189.508,-380,1232
11329,4,189.525,-380,1232
11330,4,189.5408,-380,1232
11331,4,189.558,-380,1232
11332,4,189.5739,-380,1232
11333,4,189.5904,-380,1232
11334,4,189.607,-380,1232
11335,4,189.6236,-380,1232
11336,4,189.6409,-380,1232
11337,4,189.6567,-380,1232
11338,4,189.6733,-380,1232
11339,4,189.69,-380,1232
11340,4,189.7075,-380,1232
11341,4,189.7233,-380,1232
11342,4,189.7396,-380,1232
11343,4,189.7562,-380,1232
11344,4,189.7727,-380,1232
11345,4,189.7898,1088,526
11346,4,189.8058,1063,535
11347,4,189.8228,1051,528
11348,4,189.8391,1037,502
11349,4,189.8561,1005,471
11350,4,189.8721,998,462
11351,4,189.889,998,458
11352,4,189.9053,998,461
11353,4,189.9226,996,461
11354,4,189.9385,994,459
11355,4,189.956,992,460
11356,4,189.9715,992,460
11357,4,189.9892,992,461
11358,4,190.0047,995,462
11359,4,190.0214,996,462
11360,4,190.0378,994,463
11361,4,190.0544,993,464
11362,4,190.0711,991,466
11363,4,190.0875,991,467
11364,4,190.1041,993,468
11365,4,190.1206,994,468
11366,4,190.1372,995,467
11367,4,190.1543,994,468
11368,4,190.1703,992,470
11369,4,190.1869,993,470
11370,4,190.2036,991,470
11371,4,190.2201,992,469
11372,4,190.2368,993,468
11373,4,190.2531,993,468
11374,4,190.2698,994,466
11375,4,190.2867,993,466
11376,4,190.303,992,467
11377,4,190.3198,992,468
11378,4,190.3362,991,469
11379,4,190.3525,992,469
11380,4,190.3692,992,469
11381,4,190.3862,993,469
11382,4,190.403,994,469
11383,4,190.4191,993,469
11384,4,190.4354,992,470
11385,4,190.4519,992,470
11386,4,190.4685,994,471
11387,4,190.485,994,471
11388,4,190.5016,995,472
11389,4,190.5182,995,472
11390,4,190.5349,996,472
11391,4,190.5516,997,473
11392,4,190.5681,997,476
11393,4,190.5844,996,477
11394,4,190.601,997,476
11395,4,190.6178,999,475
11396,4,190.6341,999,475
11397,4,190.6512,998,476
11398,4,190.6673,996,475
11399,4,190.6839,997,475

11400,4,190.7005,998,475
11401,4,190.7178,997,475
11402,4,190.7337,998,482
11403,4,190.7501,999,493
11404,4,190.7674,1000,522
11405,4,190.7832,1001,537
11406,4,190.8002,998,576
11407,4,190.8168,998,576
11408,4,190.833,998,576
11409,4,190.8495,998,576
11410,4,190.8661,967,619
11411,4,190.8826,906,567
11412,4,190.8999,934,529
11413,4,190.9162,943,515
11414,4,190.9325,958,478
11415,4,190.9489,963,466
11416,4,190.966,967,458
11417,4,190.982,967,456
11418,4,190.9987,966,455
11419,4,191.0159,962,456
11420,4,191.0321,960,457
11421,4,191.0483,959,458
11422,4,191.0649,959,460
11423,4,191.0815,950,479
11424,4,191.098,928,518
11425,4,191.1146,833,680
11426,4,191.1311,760,803
11427,4,191.1477,598,1082
11428,4,191.1644,522,1243
11429,4,191.1815,522,1243
11430,4,191.1974,522,1243
11431,4,191.214,522,1243
11432,4,191.2305,522,1243
11433,4,191.2474,522,1243
11434,4,191.2637,522,1243
11435,4,191.2803,522,1243
11436,4,191.2969,522,1243
11437,4,191.3138,522,1243
11438,4,191.3299,522,1243
11439,4,191.347,522,1243
11440,4,191.3631,522,1243
11441,4,191.3802,522,1243
11442,4,191.3963,522,1243
11443,4,191.4129,522,1243
11444,4,191.4294,522,1243
11445,4,191.4459,522,1243
11446,4,191.4626,522,1243
11447,4,191.4792,522,1243
11448,4,191.4961,522,1243
11449,4,191.5122,522,1243
11450,4,191.5289,522,1243
11451,4,191.5453,522,1243
11452,4,191.5619,522,1243
11453,4,191.5784,522,1243
11454,4,191.595,522,1243
11455,4,191.6116,522,1243
11456,4,191.6286,522,1243
11457,4,191.6453,522,1243
11458,4,191.6613,522,1243
11459,4,191.6779,522,1243
11460,4,191.6945,522,1243
11461,4,191.7111,522,1243
11462,4,191.7278,522,1243
11463,4,191.7442,522,1243
11464,4,191.7608,522,1243
11465,4,191.7774,522,1243
11466,4,191.7938,522,1243
11467,4,191.8106,522,1243
11468,4,191.8277,522,1243
11469,4,191.8437,522,1243
11470,4,191.8602,522,1243
11471,4,191.8767,522,1243
11472,4,191.8932,522,1243
11473,4,191.9098,522,1243
11474,4,191.9263,522,1243
11475,4,191.9433,522,1243
11476,4,191.9595,522,1243
11477,4,191.9762,522,1243
11478,4,191.9929,522,1243
11479,4,192.0092,522,1243
11480,4,192.0258,522,1243
11481,4,192.0425,522,1243
11482,4,192.0598,522,1243
11483,4,192.0755,522,1243
11484,4,192.0921,522,1243
11485,4,192.1087,522,1243
11486,4,192.1252,522,1243
11487,4,192.1418,522,1243
11488,4,192.159,522,1243
11489,4,192.175,522,1243
11490,4,192.1914,522,1243
11491,4,192.208,522,1243
11492,4,192.2247,851,842
11493,4,192.2412,875,745
11494,4,192.2579,903,622
11495,4,192.2748,908,602
11496,4,192.2916,910,597
11497,4,192.3074,909,599
11498,4,192.324,905,602
11499,4,192.3405,904,603

11500,4,192.3573,903,603
11501,4,192.3739,903,603
11502,4,192.3905,903,600
11503,4,192.4069,903,599
11504,4,192.4234,905,600
11505,4,192.4401,907,600
11506,4,192.4566,909,601
11507,4,192.4731,909,601
11508,4,192.4898,912,597
11509,4,192.5062,919,587
11510,4,192.5235,949,553
11511,4,192.5396,963,535
11512,4,192.556,979,509
11513,4,192.5729,978,507
11514,4,192.5891,978,506
11515,4,192.606,978,507
11516,4,192.6222,978,507
11517,4,192.6393,979,506
11518,4,192.6553,978,506
11519,4,192.6719,979,506
11520,4,192.6887,981,507
11521,4,192.705,983,507
11522,4,192.7218,984,505
11523,4,192.7382,984,504
11524,4,192.7549,982,505
11525,4,192.7713,981,506
11526,4,192.7879,973,516
11527,4,192.8044,968,527
11528,4,192.821,973,563
11529,4,192.8378,975,580
11530,4,192.8543,1052,750
11531,4,192.8707,1052,750
11532,4,192.8873,1052,750
11533,4,192.9045,1052,750
11534,4,192.9203,1052,750
11535,4,192.937,1052,750
11536,4,192.9535,1052,750
11537,4,192.9704,1052,750
11538,4,192.9866,1052,750
11539,4,193.0033,1052,750
11540,4,193.0198,1052,750
11541,4,193.0365,1052,750
11542,4,193.0531,1052,750
