ID,IMG,Time,X,Y
2573,1,44.24812,957,573
2574,1,44.26403,959,573
2575,1,44.281,962,575
2576,1,44.29716,962,575
2577,1,44.31384,962,574
2578,1,44.33059,963,575
2579,1,44.34687,963,575
2580,1,44.36349,962,576
2581,1,44.38001,962,579
2582,1,44.39663,962,580
2583,1,44.41321,960,588
2584,1,44.42971,956,598
2585,1,44.44629,948,625
2586,1,44.46319,944,638
2587,1,44.47973,942,651
2588,1,44.4962,942,651
2589,1,44.51254,941,652
2590,1,44.5291,940,651
2591,1,44.54568,939,651
2592,1,44.56223,939,650
2593,1,44.57883,939,651
2594,1,44.59538,939,651
2595,1,44.61198,939,653
2596,1,44.62857,938,653
2597,1,44.64529,937,652
2598,1,44.6621,937,650
2599,1,44.6782,935,653

2600,1,44.69492,932,670
2601,1,44.71141,921,731
2602,1,44.72811,915,764
2603,1,44.74477,906,811
2604,1,44.76103,905,817
2605,1,44.77761,905,817
2606,1,44.79449,905,816
2607,1,44.81109,904,816
2608,1,44.8273,904,817
2609,1,44.84394,904,820
2610,1,44.86045,905,822
2611,1,44.87701,904,823
2612,1,44.89357,904,823
2613,1,44.91021,904,822
2614,1,44.92727,905,822
2615,1,44.9434,919,818
2616,1,44.95984,947,809
2617,1,44.9767,1040,779
2618,1,44.9931,1089,764
2619,1,45.00985,1129,751
2620,1,45.02635,1160,742
2621,1,45.04364,1159,743
2622,1,45.05956,1159,743
2623,1,45.07597,1158,742
2624,1,45.09244,1159,742
2625,1,45.10912,1160,743
2626,1,45.1255,1162,745
2627,1,45.14229,1162,746
2628,1,45.15896,1160,744
2629,1,45.17519,1159,744
2630,1,45.1922,1160,745
2631,1,45.20841,1160,745
2632,1,45.2249,1161,745
2633,1,45.24176,1161,748
2634,1,45.25804,1162,759
2635,1,45.2748,1161,764
2636,1,45.29132,1161,772
2637,1,45.30777,1161,773
2638,1,45.32455,1162,775
2639,1,45.34087,1163,777
2640,1,45.3577,1163,779
2641,1,45.374,1160,777
2642,1,45.39097,1127,753
2643,1,45.40712,1097,730
2644,1,45.42371,1034,676
2645,1,45.44027,1012,656
2646,1,45.45696,997,640
2647,1,45.47372,996,639
2648,1,45.48997,994,637
2649,1,45.50667,994,636
2650,1,45.52317,992,637
2651,1,45.53971,991,637
2652,1,45.5565,989,637
2653,1,45.57304,988,637
2654,1,45.58937,989,640
2655,1,45.60592,987,642
2656,1,45.62272,977,643
2657,1,45.63915,972,644
2658,1,45.6561,960,646
2659,1,45.67218,960,646
2660,1,45.68955,960,646
2661,1,45.70538,960,646
2662,1,45.72281,976,841
2663,1,45.7385,965,808
2664,1,45.75521,956,774
2665,1,45.77257,941,704
2666,1,45.78856,944,680
2667,1,45.80474,949,663
2668,1,45.82196,949,663
2669,1,45.83786,950,658
2670,1,45.85465,950,657
2671,1,45.871,951,659
2672,1,45.88758,951,660
2673,1,45.90413,953,661
2674,1,45.92069,954,661
2675,1,45.9373,954,661
2676,1,45.95384,953,662
2677,1,45.97084,952,663
2678,1,45.98703,951,664
2679,1,46.00388,938,696
2680,1,46.02015,927,724
2681,1,46.03752,903,780
2682,1,46.05337,894,797
2683,1,46.07027,889,804
2684,1,46.08702,890,804
2685,1,46.10301,894,805
2686,1,46.11957,895,806
2687,1,46.13623,895,808
2688,1,46.1529,894,810
2689,1,46.16927,892,813
2690,1,46.18595,891,814
2691,1,46.20234,891,816
2692,1,46.21889,891,819
2693,1,46.23589,890,830
2694,1,46.25247,890,835
2695,1,46.26865,891,839
2696,1,46.28523,892,839
2697,1,46.30219,891,839
2698,1,46.31829,891,839
2699,1,46.33495,891,837

2700,1,46.3591,892,835
2701,1,46.37575,893,835
2702,1,46.39216,890,836
2703,1,46.40883,887,837
2704,1,46.42557,873,828
2705,1,46.44243,853,806
2706,1,46.45845,796,729
2707,1,46.47514,768,686
2708,1,46.492,738,633
2709,1,46.50806,737,625
2710,1,46.52471,740,624
2711,1,46.54119,740,623
2712,1,46.558,740,623
2713,1,46.57432,741,623
2714,1,46.59097,742,623
2715,1,46.60746,743,622
2716,1,46.62407,744,621
2717,1,46.64059,743,621
2718,1,46.65759,740,622
2719,1,46.67378,738,622
2720,1,46.69079,738,621
2721,1,46.70688,738,619
2722,1,46.72384,741,617
2723,1,46.74003,741,616
2724,1,46.7567,740,616
2725,1,46.77322,739,615
2726,1,46.78968,739,614
2727,1,46.80626,739,614
2728,1,46.8232,741,614
2729,1,46.83938,741,614
2730,1,46.85618,742,616
2731,1,46.87258,743,616
2732,1,46.8892,743,615
2733,1,46.90564,743,615
2734,1,46.92226,742,614
2735,1,46.93922,741,616
2736,1,46.95536,741,620
2737,1,46.97271,742,620
2738,1,46.98856,742,617
2739,1,47.00507,742,615
2740,1,47.02168,749,613
2741,1,47.03881,772,615
2742,1,47.0549,897,637
2743,1,47.07137,970,652
2744,1,47.08873,1100,685
2745,1,47.1045,1124,696
2746,1,47.12119,1136,704
2747,1,47.13774,1139,707
2748,1,47.15436,1138,706
2749,1,47.17086,1136,702
2750,1,47.18799,1136,703
2751,1,47.20392,1136,703
2752,1,47.22074,1135,702
2753,1,47.23704,1133,703
2754,1,47.2538,1133,704
2755,1,47.27013,1132,709
2756,1,47.28675,1132,711
2757,1,47.30325,1128,714
2758,1,47.32,1113,713
2759,1,47.33645,1060,704
2760,1,47.35314,1032,698
2761,1,47.36971,995,687
2762,1,47.38612,990,685
2763,1,47.40266,989,683
2764,1,47.41927,989,684
2765,1,47.43584,991,686
2766,1,47.45333,991,688
2767,1,47.46909,992,691
2768,1,47.48614,992,691
2769,1,47.50211,992,690
2770,1,47.5187,991,689
2771,1,47.53524,990,688
2772,1,47.55231,989,688
2773,1,47.56839,990,689
2774,1,47.585,990,690
2775,1,47.60152,991,691
2776,1,47.61822,992,691
2777,1,47.63466,984,682
2778,1,47.65179,976,673
2779,1,47.66777,963,651
2780,1,47.68431,959,643
2781,1,47.70122,956,637
2782,1,47.71758,955,638
2783,1,47.73412,954,639
2784,1,47.75079,955,639
2785,1,47.76749,958,638
2786,1,47.78376,959,638
2787,1,47.80046,959,637
2788,1,47.81682,958,637
2789,1,47.83338,955,637
2790,1,47.84995,954,637
2791,1,47.86651,954,637
2792,1,47.88368,954,636
2793,1,47.89964,954,634
2794,1,47.91624,954,633
2795,1,47.93279,954,632
2796,1,47.94934,954,631
2797,1,47.96606,955,629
2798,1,47.98277,955,627
2799,1,47.9999,955,625

2800,1,48.0156,955,624
2801,1,48.03223,955,621
2802,1,48.04873,955,621
2803,1,48.0658,955,622
2804,1,48.08199,954,623
2805,1,48.09865,955,624
2806,1,48.11501,955,623
2807,1,48.13168,955,620
2808,1,48.14816,954,620
2809,1,48.16493,953,619
2810,1,48.18163,953,619
2811,1,48.19819,954,619
2812,1,48.21441,954,618
2813,1,48.23107,953,618
2814,1,48.2478,953,619
2815,1,48.26421,952,619
2816,1,48.28068,951,618
2817,1,48.29739,951,615
2818,1,48.31381,950,614
2819,1,48.33048,949,612
2820,1,48.34695,949,613
2821,1,48.36363,950,613
2822,1,48.38045,952,613
2823,1,48.39676,952,613
2824,1,48.41353,955,614
2825,1,48.42991,961,612
2826,1,48.44672,980,605
2827,1,48.46333,990,602
2828,1,48.47948,998,597
2829,1,48.49607,997,597
2830,1,48.51319,996,598
2831,1,48.5292,995,599
2832,1,48.54604,995,600
2833,1,48.56231,995,600
2834,1,48.57936,994,599
2835,1,48.59546,994,598
2836,1,48.61228,999,608
2837,1,48.62905,1027,670
2838,1,48.64515,1034,689
2839,1,48.66181,1046,718
2840,1,48.6783,1178,1013
2841,1,48.69486,1178,1013
2842,1,48.7114,1178,1013
2843,1,48.72815,804,805
2844,1,48.7452,848,792
2845,1,48.7611,880,768
2846,1,48.77778,938,706
2847,1,48.79424,971,664
2848,1,48.81103,987,609
2849,1,48.82739,987,596
2850,1,48.84395,988,596
2851,1,48.86053,988,594
2852,1,48.87736,989,591
2853,1,48.89365,988,591
2854,1,48.91022,988,592
2855,1,48.92688,988,593
2856,1,48.94348,987,596
2857,1,48.95993,987,596
2858,1,48.97679,987,597
2859,1,48.99317,987,597
2860,1,49.01008,988,599
2861,1,49.02618,988,599
2862,1,49.04276,987,600
2863,1,49.05956,988,600
2864,1,49.07594,988,598
2865,1,49.09253,988,598
2866,1,49.10923,987,597
2867,1,49.12608,987,597
2868,1,49.14224,986,598
2869,1,49.1591,985,598
2870,1,49.17538,984,599
2871,1,49.19185,983,599
2872,1,49.20842,984,600
2873,1,49.22497,985,601
2874,1,49.24162,985,601
2875,1,49.25814,986,601
2876,1,49.27474,985,602
2877,1,49.29133,985,602
2878,1,49.30782,986,601
2879,1,49.32438,987,601
2880,1,49.34108,989,600
2881,1,49.35767,989,599
2882,1,49.37476,989,597
2883,1,49.39071,989,597
2884,1,49.40736,989,598
2885,1,49.42399,988,598
2886,1,49.44093,989,597
2887,1,49.45698,990,597
2888,1,49.47357,992,597
2889,1,49.49004,993,597
2890,1,49.50676,993,596
2891,1,49.52353,992,594
2892,1,49.54007,991,594
2893,1,49.55646,991,595
2894,1,49.57314,990,596
2895,1,49.58953,989,597
2896,1,49.60658,989,596
2897,1,49.62264,990,595
2898,1,49.63922,990,595
2899,1,49.65608,992,595

2900,1,49.67258,993,596
2901,1,49.68893,994,596
2902,1,49.70555,993,594
2903,1,49.72217,992,591
2904,1,49.73916,991,591
2905,1,49.75518,991,594
2906,1,49.77243,991,596
2907,1,49.78832,991,600
2908,1,49.80481,991,600
2909,1,49.82243,989,597
2910,1,49.8381,989,596
2911,1,49.85452,990,596
2912,1,49.87164,991,598
2913,1,49.88772,992,602
2914,1,49.90422,992,603
2915,1,49.92107,991,602
2916,1,49.93785,991,602
2917,1,49.95396,990,601
2918,1,49.97059,990,601
2919,1,49.98717,991,602
2920,1,50.00375,991,602
2921,1,50.02042,991,602
2922,1,50.03682,990,601
2923,1,50.05331,989,601
2924,1,50.06995,989,601
2925,1,50.08705,990,601
2926,1,50.10312,992,600
2927,1,50.11965,994,600
2928,1,50.13676,989,600
2929,1,50.1527,937,607
2930,1,50.1694,892,614
2931,1,50.18649,803,629
2932,1,50.20242,774,633
2933,1,50.21931,760,633
2934,1,50.23561,760,631
2935,1,50.25286,760,629
2936,1,50.26869,761,629
2937,1,50.28534,761,628
2938,1,50.30227,760,629
2939,1,50.31847,758,629
2940,1,50.33496,757,628
2941,1,50.35172,755,627
2942,1,50.36871,753,631
2943,1,50.38488,746,644
2944,1,50.40122,743,649
2945,1,50.41786,740,653
2946,1,50.43436,740,654
2947,1,50.45105,741,654
2948,1,50.46774,742,658
2949,1,50.48447,742,660
2950,1,50.50061,744,660
2951,1,50.51718,744,659
2952,1,50.53386,742,657
2953,1,50.55032,741,655
2954,1,50.5676,740,654
2955,1,50.58344,740,655
2956,1,50.60064,742,656
2957,1,50.61658,742,656
2958,1,50.63315,744,656
2959,1,50.6497,751,654
2960,1,50.66629,775,648
2961,1,50.68286,788,644
2962,1,50.69998,805,639
2963,1,50.71596,806,640
2964,1,50.73282,807,640
2965,1,50.74916,808,639
2966,1,50.7664,809,640
2967,1,50.78223,809,640
2968,1,50.79881,808,642
2969,1,50.81538,807,641
2970,1,50.83228,806,639
2971,1,50.84851,806,639
2972,1,50.86529,807,641
2973,1,50.88164,807,641
2974,1,50.89821,826,646
2975,1,50.91477,864,653
2976,1,50.93136,989,680
2977,1,50.94791,1054,694
2978,1,50.96448,1138,712
2979,1,50.98122,1148,714
2980,1,50.99803,1148,715
2981,1,51.01417,1147,716
2982,1,51.03075,1148,718
2983,1,51.04782,1149,719
2984,1,51.06389,1151,722
2985,1,51.08044,1151,722
2986,1,51.09726,1151,721
2987,1,51.11358,1151,720
2988,1,51.13026,1150,720
2989,1,51.14686,1150,719
2990,1,51.1633,1152,729
2991,1,51.17986,1153,739
2992,1,51.19656,1156,761
2993,1,51.21299,1156,769
2994,1,51.22963,1155,772
2995,1,51.24611,1155,772
2996,1,51.26271,1154,769
2997,1,51.27925,1153,769
2998,1,51.29588,1153,771
2999,1,51.3124,1154,771

3000,1,51.33948,1157,768
3001,1,51.3564,1157,767
3002,1,51.37276,1157,766
3003,1,51.38909,1158,766
3004,1,51.4059,1162,769
3005,1,51.42222,1164,771
3006,1,51.43925,1169,776
3007,1,51.45536,1170,777
3008,1,51.47205,1170,777
3009,1,51.48855,1171,778
3010,1,51.50568,1171,778
3011,1,51.52169,1171,778
3012,1,51.53834,1171,778
3013,1,51.5552,1171,777
3014,1,51.57149,1170,777
3015,1,51.58788,1169,779
3016,1,51.60448,1169,780
3017,1,51.62102,1169,781
3018,1,51.63758,1170,780
3019,1,51.65429,1169,779
3020,1,51.67072,1168,779
3021,1,51.68729,1168,780
3022,1,51.70386,1168,781
3023,1,51.72042,1169,781
3024,1,51.73697,1169,780
3025,1,51.75365,1169,778
3026,1,51.77015,1168,778
3027,1,51.78711,1167,780
3028,1,51.8033,1167,781
3029,1,51.81982,1168,782
3030,1,51.83706,1168,782
3031,1,51.85295,1169,781
3032,1,51.86952,1168,780
3033,1,51.8861,1168,779
3034,1,51.90273,1168,779
3035,1,51.91925,1168,779
3036,1,51.93579,1167,780
3037,1,51.9524,1168,780
3038,1,51.96899,1169,781
3039,1,51.98616,1169,783
3040,1,52.00236,1169,785
3041,1,52.01869,1167,784
3042,1,52.03519,1166,783
3043,1,52.05236,1165,781
3044,1,52.06838,1164,781
3045,1,52.08507,1164,780
3046,1,52.1016,1164,779
3047,1,52.11808,1163,779
3048,1,52.13467,1162,780
3049,1,52.15154,1162,780
3050,1,52.16779,1162,780
3051,1,52.18444,1163,779
3052,1,52.20134,1163,778
3053,1,52.21753,1163,778
3054,1,52.23399,1163,779
3055,1,52.25068,1162,781
3056,1,52.26713,1162,781
3057,1,52.28374,1161,783
3058,1,52.30025,1162,783
3059,1,52.317,1162,783
3060,1,52.33339,1138,776
3061,1,52.35004,1034,761
3062,1,52.36652,959,760
3063,1,52.3831,834,789
3064,1,52.39964,785,806
3065,1,52.41619,606,1079
3066,1,52.43276,606,1079
3067,1,52.44933,606,1079
3068,1,52.46599,606,1079
3069,1,52.48326,668,724
3070,1,52.49911,684,713
3071,1,52.51581,696,700
3072,1,52.53245,727,667
3073,1,52.54915,735,656
3074,1,52.56531,743,641
3075,1,52.58188,743,638
3076,1,52.59851,741,636
3077,1,52.61501,740,635
3078,1,52.63159,742,634
3079,1,52.64818,743,634
3080,1,52.66515,744,633
3081,1,52.68142,743,632
3082,1,52.69785,740,629
3083,1,52.71441,740,628
3084,1,52.73106,738,627
3085,1,52.7476,738,627
3086,1,52.76413,739,627
3087,1,52.78078,740,627
3088,1,52.79725,744,626
3089,1,52.81384,745,627
3090,1,52.83052,743,626
3091,1,52.84736,743,625
3092,1,52.86353,741,621
3093,1,52.88014,741,620
3094,1,52.89666,740,619
3095,1,52.91352,739,617
3096,1,52.93056,744,613
3097,1,52.94637,763,614
3098,1,52.96301,862,625
3099,1,52.97949,925,634

3100,1,52.99634,1027,651
3101,1,53.01285,1047,655
3102,1,53.02945,1057,656
3103,1,53.046,1057,655
3104,1,53.06281,1057,654
3105,1,53.07936,1056,654
3106,1,53.09608,1056,656
3107,1,53.11236,1057,656
3108,1,53.12924,1058,655
3109,1,53.14545,1058,654
3110,1,53.16199,1059,654
3111,1,53.17854,1060,655
3112,1,53.1951,1060,658
3113,1,53.21167,1060,658
3114,1,53.22839,1059,657
3115,1,53.2452,1059,656
3116,1,53.26138,1059,656
3117,1,53.27794,1060,657
3118,1,53.29498,1060,659
3119,1,53.31107,1060,658
3120,1,53.32794,1058,657
3121,1,53.34419,1057,657
3122,1,53.36084,1055,656
3123,1,53.37733,1055,653
3124,1,53.39396,1049,621
3125,1,53.41068,1045,593
3126,1,53.42754,1035,535
3127,1,53.4436,1031,516
3128,1,53.46032,1029,507
3129,1,53.47675,1028,504
3130,1,53.49346,1029,504
3131,1,53.5101,1031,504
3132,1,53.5268,1030,504
3133,1,53.54336,1029,504
3134,1,53.55959,1029,504
3135,1,53.57615,1029,504
3136,1,53.59284,1029,503
3137,1,53.60937,1028,504
3138,1,53.62588,1028,504
3139,1,53.64303,1026,508
3140,1,53.65895,1017,526
3141,1,53.67585,982,612
3142,1,53.69209,962,668
3143,1,53.70892,932,758
3144,1,53.72524,927,779
3145,1,53.74195,925,785
3146,1,53.75847,924,786
3147,1,53.77594,924,789
3148,1,53.79149,924,790
3149,1,53.80837,921,791
3150,1,53.82462,918,796
3151,1,53.8412,907,813
3152,1,53.85777,902,822
3153,1,53.87463,897,836
3154,1,53.8909,897,838
3155,1,53.90767,896,838
3156,1,53.92401,897,839
3157,1,53.94066,898,839
3158,1,53.95781,899,839
3159,1,53.97385,900,841
3160,1,53.99041,899,842
3161,1,54.00714,897,839
3162,1,54.0235,896,837
3163,1,54.04006,898,835
3164,1,54.05743,900,835
3165,1,54.07313,901,835
3166,1,54.08982,900,835
3167,1,54.10682,900,834
3168,1,54.12284,900,834
3169,1,54.13941,900,836
3170,1,54.15652,901,838
3171,1,54.17257,900,841
3172,1,54.1891,899,842
3173,1,54.20569,894,841
3174,1,54.22224,890,841
3175,1,54.2388,884,839
3176,1,54.25571,883,836
3177,1,54.27195,885,833
3178,1,54.28857,887,833
3179,1,54.3051,891,832
3180,1,54.32194,899,824
3181,1,54.33848,930,777
3182,1,54.35509,948,745
3183,1,54.37133,975,693
3184,1,54.38801,979,680
3185,1,54.40454,979,677
3186,1,54.42111,980,676
3187,1,54.43791,979,678
3188,1,54.45423,979,679
3189,1,54.471,979,680
3190,1,54.48742,978,680
3191,1,54.50444,977,679
3192,1,54.52048,977,677
3193,1,54.53712,979,675
3194,1,54.55368,980,673
3195,1,54.57042,981,672
3196,1,54.58681,982,672
3197,1,54.60344,983,675
3198,1,54.62036,983,676
3199,1,54.63655,983,677

3200,1,54.65335,983,677
3201,1,54.67007,982,679
3202,1,54.68613,974,688
3203,1,54.70283,961,705
3204,1,54.71959,924,755
3205,1,54.7358,907,779
3206,1,54.75277,892,805
3207,1,54.769,893,807
3208,1,54.78558,895,806
3209,1,54.80249,895,806
3210,1,54.8187,894,805
3211,1,54.83554,893,804
3212,1,54.85177,892,804
3213,1,54.86845,892,804
3214,1,54.88489,893,805
3215,1,54.90146,893,804
3216,1,54.91844,893,803
3217,1,54.93513,892,802
3218,1,54.95119,892,802
3219,1,54.96811,893,803
3220,1,54.98436,894,803
3221,1,55.00096,890,803
3222,1,55.01743,866,798
3223,1,55.03452,850,796
3224,1,55.05056,821,793
3225,1,55.06712,815,792
3226,1,55.0839,815,792
3227,1,55.10043,816,791
3228,1,55.1169,817,790
3229,1,55.13342,816,790
3230,1,55.14998,817,789
3231,1,55.16654,817,789
3232,1,55.18341,816,791
3233,1,55.19987,816,792
3234,1,55.21624,816,792
3235,1,55.23281,816,791
3236,1,55.24962,827,791
3237,1,55.26601,857,789
3238,1,55.28269,990,781
3239,1,55.29905,1082,774
3240,1,55.31572,1225,763
3241,1,55.33236,1264,760
3242,1,55.34886,1275,760
3243,1,55.36546,1274,760
3244,1,55.38199,1272,762
3245,1,55.39877,1272,763
3246,1,55.41524,1271,764
3247,1,55.43229,1272,764
3248,1,55.44826,1272,764
3249,1,55.46471,1272,762
3250,1,55.4814,1273,759
3251,1,55.49786,1277,750
3252,1,55.51453,1279,746
3253,1,55.53114,1282,742
3254,1,55.54787,1282,742
3255,1,55.56413,1282,743
3256,1,55.58089,1282,744
3257,1,55.59757,1284,744
3258,1,55.61383,1285,742
3259,1,55.63039,1286,738
3260,1,55.64696,1285,737
3261,1,55.66384,1284,738
3262,1,55.68008,1284,738
3263,1,55.69682,1285,739
3264,1,55.71339,1285,740
3265,1,55.7298,1285,745
3266,1,55.74702,1283,749
3267,1,55.76294,1249,777
3268,1,55.7795,1217,800
3269,1,55.79608,1148,852
3270,1,55.81269,1123,870
3271,1,55.82945,1106,881
3272,1,55.84622,1105,881
3273,1,55.86233,1104,882
3274,1,55.87889,1105,881
3275,1,55.89547,1105,882
3276,1,55.91204,1105,882
3277,1,55.92861,1105,883
3278,1,55.94517,1105,883
3279,1,55.96175,1102,883
3280,1,55.9785,1093,883
3281,1,55.99563,1057,881
3282,1,56.01141,1036,880
3283,1,56.02823,1002,880
3284,1,56.04467,996,880
3285,1,56.0612,994,880
3286,1,56.07793,994,880
3287,1,56.09467,993,881
3288,1,56.11091,993,882
3289,1,56.12777,995,882
3290,1,56.14403,995,882
3291,1,56.16061,994,881
3292,1,56.17741,993,880
3293,1,56.19373,991,879
3294,1,56.21024,991,879
3295,1,56.22681,991,879
3296,1,56.24343,991,878
3297,1,56.26,992,877
3298,1,56.27702,993,878
3299,1,56.29309,995,879

3300,1,56.30967,996,878
3301,1,56.32644,996,876
3302,1,56.34274,995,874
3303,1,56.35934,994,874
3304,1,56.37664,993,874
3305,1,56.3927,994,873
3306,1,56.40916,994,873
3307,1,56.42614,996,872
3308,1,56.44221,996,872
3309,1,56.45879,995,872
3310,1,56.47533,995,872
3311,1,56.49233,996,871
3312,1,56.50843,996,870
3313,1,56.52517,996,870
3314,1,56.54177,996,869
3315,1,56.55854,996,867
3316,1,56.57477,997,867
3317,1,56.59145,997,867
3318,1,56.60784,997,867
3319,1,56.6248,997,867
3320,1,56.64097,997,867
3321,1,56.65762,997,868
3322,1,56.67412,996,869
3323,1,56.69085,995,869
3324,1,56.70727,994,867
3325,1,56.72379,994,866
3326,1,56.7405,995,865
3327,1,56.75744,996,865
3328,1,56.77349,996,866
3329,1,56.79023,995,866
3330,1,56.80667,994,868
3331,1,56.8232,994,869
3332,1,56.84007,995,869
3333,1,56.85642,997,870
3334,1,56.87295,998,870
3335,1,56.88948,998,870
3336,1,56.90626,997,870
3337,1,56.92294,997,869
3338,1,56.9392,998,868
3339,1,56.95588,997,867
3340,1,56.97229,996,867
3341,1,56.98907,995,869
3342,1,57.00544,995,871
3343,1,57.02198,996,872
3344,1,57.03867,995,871
3345,1,57.05517,995,870
3346,1,57.07196,996,869
3347,1,57.08859,997,869
3348,1,57.105,998,868
3349,1,57.12146,998,868
3350,1,57.13803,997,868
3351,1,57.15459,996,867
3352,1,57.17163,997,868
3353,1,57.18773,998,868
3354,1,57.20431,998,867
3355,1,57.22086,998,867
3356,1,57.23756,998,865
3357,1,57.25401,999,865
3358,1,57.2705,1004,847
3359,1,57.28706,1011,808
3360,1,57.30392,1027,677
3361,1,57.32032,1034,602
3362,1,57.3371,1037,495
3363,1,57.3534,1036,472
3364,1,57.37005,1035,461
3365,1,57.38651,1036,460
3366,1,57.40342,1039,459
3367,1,57.4196,1040,459
3368,1,57.43618,1038,459
3369,1,57.45274,1035,461
3370,1,57.4693,1030,465
3371,1,57.48587,1030,466
3372,1,57.50249,1029,467
3373,1,57.51918,1029,466
3374,1,57.53569,1030,464
3375,1,57.5522,1030,464
3376,1,57.56897,1030,464
3377,1,57.58543,1030,463
3378,1,57.60192,1031,461
3379,1,57.61845,1032,461
