ID,IMG,Time,X,Y
5772,2,97.41331,1161,518
5773,2,97.43001,1161,516
5774,2,97.44644,1161,515
5775,2,97.46303,1160,514
5776,2,97.48004,1159,513
5777,2,97.49625,1159,514
5778,2,97.51266,1160,515
5779,2,97.52973,1160,516
5780,2,97.54579,1161,518
5781,2,97.56286,1161,517
5782,2,97.57899,1160,516
5783,2,97.59548,1160,516
5784,2,97.61207,1160,517
5785,2,97.62862,1160,518
5786,2,97.64519,1159,517
5787,2,97.66177,1149,513
5788,2,97.67837,1087,485
5789,2,97.6954,1042,463
5790,2,97.7115,960,422
5791,2,97.72803,937,410
5792,2,97.74467,928,405
5793,2,97.76114,927,405
5794,2,97.77803,927,405
5795,2,97.79428,926,404
5796,2,97.81086,925,404
5797,2,97.82742,924,404
5798,2,97.84404,918,400
5799,2,97.86056,912,397

5800,2,97.87763,896,389
5801,2,97.89368,888,384
5802,2,97.91038,883,380
5803,2,97.92696,884,379
5804,2,97.94357,886,377
5805,2,97.95995,887,376
5806,2,97.97652,888,374
5807,2,97.99376,887,374
5808,2,98.00964,885,375
5809,2,98.02641,897,379
5810,2,98.04311,976,406
5811,2,98.05936,1036,428
5812,2,98.07623,1149,472
5813,2,98.09254,1182,487
5814,2,98.10921,1198,495
5815,2,98.12563,1198,495
5816,2,98.14235,1197,497
5817,2,98.15883,1197,498
5818,2,98.17545,1195,499
5819,2,98.19257,1195,501
5820,2,98.20853,1194,503
5821,2,98.22507,1195,504
5822,2,98.24167,1196,504
5823,2,98.25821,1196,503
5824,2,98.27522,1195,501
5825,2,98.29132,1194,500
5826,2,98.30788,1193,502
5827,2,98.32442,1192,502
5828,2,98.341,1191,503
5829,2,98.35759,1191,504
5830,2,98.37426,1192,503
5831,2,98.39069,1192,504
5832,2,98.40743,1191,503
5833,2,98.42435,1190,503
5834,2,98.44087,1189,504
5835,2,98.45699,1189,505
5836,2,98.47387,1189,506
5837,2,98.49015,1189,506
5838,2,98.50728,1187,507
5839,2,98.52321,1186,514
5840,2,98.53987,1185,525
5841,2,98.55709,1182,551
5842,2,98.57307,1182,561
5843,2,98.58986,1180,566
5844,2,98.60629,1180,565
5845,2,98.62315,1181,567
5846,2,98.63936,1181,568
5847,2,98.65576,1181,570
5848,2,98.67242,1181,571
5849,2,98.68895,1176,569
5850,2,98.70551,1157,559
5851,2,98.72208,1067,511
5852,2,98.73864,1008,479
5853,2,98.75578,915,426
5854,2,98.77178,894,411
5855,2,98.78882,887,403
5856,2,98.80485,887,402
5857,2,98.82205,887,401
5858,2,98.83799,887,401
5859,2,98.85455,886,403
5860,2,98.87112,886,403
5861,2,98.88795,887,405
5862,2,98.90482,887,405
5863,2,98.92084,887,404
5864,2,98.93739,887,402
5865,2,98.95435,886,399
5866,2,98.97054,886,399
5867,2,98.98799,886,400
5868,2,99.00365,885,402
5869,2,99.02065,885,403
5870,2,99.03678,885,404
5871,2,99.05342,886,403
5872,2,99.06998,888,402
5873,2,99.08675,890,400
5874,2,99.10335,893,398
5875,2,99.11961,940,401
5876,2,99.13617,991,409
5877,2,99.15276,1112,434
5878,2,99.16948,1162,446
5879,2,99.18592,1201,461
5880,2,99.20254,1203,464
5881,2,99.21914,1205,464
5882,2,99.23577,1204,465
5883,2,99.25225,1204,465
5884,2,99.2692,1204,466
5885,2,99.2855,1204,468
5886,2,99.30223,1205,472
5887,2,99.31842,1207,509
5888,2,99.33581,1206,548
5889,2,99.3517,1207,599
5890,2,99.36819,1235,695
5891,2,99.38523,1276,716
5892,2,99.40125,1276,716
5893,2,99.41792,1276,716
5894,2,99.43446,1276,716
5895,2,99.45094,1276,716
5896,2,99.46751,1276,716
5897,2,99.48408,1276,716
5898,2,99.50073,1221,618
5899,2,99.51759,1178,830

5900,2,99.53561,1171,736
5901,2,99.55198,1183,671
5902,2,99.56858,1187,615
5903,2,99.58527,1202,564
5904,2,99.60167,1205,562
5905,2,99.61879,1204,563
5906,2,99.63487,1204,564
5907,2,99.65175,1203,564
5908,2,99.66795,1203,564
5909,2,99.68455,1204,564
5910,2,99.7015,1205,563
5911,2,99.7177,1205,562
5912,2,99.73438,1205,562
5913,2,99.75123,1203,562
5914,2,99.76733,1203,561
5915,2,99.78445,1203,559
5916,2,99.80054,1204,558
5917,2,99.81719,1205,558
5918,2,99.83365,1206,557
5919,2,99.85025,1205,557
5920,2,99.86731,1205,557
5921,2,99.88329,1206,557
5922,2,99.89993,1208,555
5923,2,99.91643,1208,553
5924,2,99.93332,1207,550
5925,2,99.95015,1206,549
5926,2,99.96613,1204,547
5927,2,99.98267,1204,546
5928,2,99.99927,1205,545
5929,2,100.0158,1207,545
5930,2,100.0325,1210,544
5931,2,100.049,1210,543
5932,2,100.0655,1209,542
5933,2,100.0821,1209,541
5934,2,100.0988,1208,542
5935,2,100.1152,1208,543
5936,2,100.1318,1209,543
5937,2,100.1484,1209,543
5938,2,100.165,1209,544
5939,2,100.1818,1208,545
5940,2,100.1981,1205,550
5941,2,100.2149,1204,552
5942,2,100.2318,1204,553
5943,2,100.2478,1205,552
5944,2,100.2647,1206,551
5945,2,100.2809,1205,553
5946,2,100.2978,1195,566
5947,2,100.3143,1188,575
5948,2,100.3306,1178,590
5949,2,100.3472,1177,592
5950,2,100.3637,1176,592
5951,2,100.3803,1175,592
5952,2,100.3969,1172,594
5953,2,100.4135,1171,595
5954,2,100.43,1172,597
5955,2,100.4466,1172,597
5956,2,100.4633,1174,596
5957,2,100.4797,1173,596
5958,2,100.4963,1171,596
5959,2,100.5128,1171,596
5960,2,100.5294,1179,599
5961,2,100.546,1185,600
5962,2,100.5626,1194,604
5963,2,100.5793,1196,605
5964,2,100.5957,1196,606
5965,2,100.6122,1196,607
5966,2,100.6289,1198,607
5967,2,100.6454,1199,607
5968,2,100.6619,1201,605
5969,2,100.6785,1200,604
5970,2,100.6952,1199,602
5971,2,100.7117,1199,602
5972,2,100.7285,1199,601
5973,2,100.7449,1198,602
5974,2,100.7616,1197,602
5975,2,100.778,1197,602
5976,2,100.7945,1198,603
5977,2,100.811,1198,603
5978,2,100.8281,1198,603
5979,2,100.8442,1197,602
5980,2,100.8608,1197,601
5981,2,100.8773,1198,599
5982,2,100.8939,1197,599
5983,2,100.9104,1197,600
5984,2,100.9272,1196,600
5985,2,100.9438,1196,599
5986,2,100.9603,1196,598
5987,2,100.9767,1171,583
5988,2,100.9935,1127,557
5989,2,101.0098,1004,483
5990,2,101.0269,945,447
5991,2,101.043,879,404
5992,2,101.0595,872,398
5993,2,101.0764,870,396
5994,2,101.0927,870,396
5995,2,101.1093,870,396
5996,2,101.1258,870,395
5997,2,101.1425,872,395
5998,2,101.159,874,396
5999,2,101.1756,875,396

6000,2,101.1946,874,393
6001,2,101.2111,873,391
6002,2,101.2277,873,389
6003,2,101.2448,873,389
6004,2,101.2609,875,384
6005,2,101.2773,876,379
6006,2,101.2941,877,374
6007,2,101.3109,879,365
6008,2,101.3271,880,362
6009,2,101.3439,881,361
6010,2,101.3602,882,360
6011,2,101.3767,883,358
6012,2,101.3936,883,358
6013,2,101.4098,882,358
6014,2,101.4264,880,358
6015,2,101.4429,878,359
6016,2,101.4597,878,359
6017,2,101.4761,878,361
6018,2,101.4932,878,360
6019,2,101.5092,878,359
6020,2,101.5258,878,359
6021,2,101.5426,877,360
6022,2,101.559,877,361
6023,2,101.5759,878,363
6024,2,101.592,878,364
6025,2,101.6086,879,365
6026,2,101.6252,878,365
6027,2,101.6419,870,363
6028,2,101.6589,865,362
6029,2,101.6749,855,361
6030,2,101.6915,852,361
6031,2,101.7081,852,361
6032,2,101.725,852,361
6033,2,101.7411,853,361
6034,2,101.7581,853,362
6035,2,101.7743,853,364
6036,2,101.7908,851,364
6037,2,101.8074,850,364
6038,2,101.8241,851,363
6039,2,101.8406,853,363
6040,2,101.8571,854,363
6041,2,101.8737,853,363
6042,2,101.8902,852,363
6043,2,101.9068,850,365
6044,2,101.9234,850,365
6045,2,101.9402,850,366
6046,2,101.9566,852,366
6047,2,101.9731,856,369
6048,2,101.9897,864,386
6049,2,102.0065,888,448
6050,2,102.0228,900,483
6051,2,102.0395,913,531
6052,2,102.056,914,538
6053,2,102.0729,914,541
6054,2,102.0891,914,543
6055,2,102.1057,914,546
6056,2,102.1222,915,546
6057,2,102.1389,916,547
6058,2,102.1555,915,548
6059,2,102.1719,913,549
6060,2,102.1885,912,549
6061,2,102.2057,911,549
6062,2,102.2218,912,549
6063,2,102.2382,914,550
6064,2,102.2551,905,558
6065,2,102.2715,865,587
6066,2,102.2878,838,606
6067,2,102.3045,794,636
6068,2,102.3214,783,643
6069,2,102.3378,780,646
6070,2,102.3541,779,647
6071,2,102.3707,779,650
6072,2,102.3874,780,650
6073,2,102.4039,781,650
6074,2,102.421,781,649
6075,2,102.4372,781,646
6076,2,102.4538,781,646
6077,2,102.4702,781,647
6078,2,102.4874,781,649
6079,2,102.5034,781,652
6080,2,102.5204,780,653
6081,2,102.5368,780,653
6082,2,102.553,780,653
6083,2,102.5699,781,652
6084,2,102.5861,781,650
6085,2,102.6026,780,649
6086,2,102.6197,794,627
6087,2,102.6357,809,596
6088,2,102.6526,847,509
6089,2,102.6689,863,468
6090,2,102.6856,876,426
6091,2,102.7023,877,422
6092,2,102.7186,877,419
6093,2,102.7353,877,419
6094,2,102.7524,879,420
6095,2,102.7683,880,420
6096,2,102.7851,879,420
6097,2,102.8018,879,420
6098,2,102.8181,879,421
6099,2,102.8347,880,421

6100,2,102.8529,880,422
6101,2,102.8696,880,422
6102,2,102.8861,879,421
6103,2,102.9027,886,424
6104,2,102.9192,941,455
6105,2,102.9359,987,482
6106,2,102.9523,1073,538
6107,2,102.9689,1101,559
6108,2,102.9855,1111,571
6109,2,103.0021,1111,572
6110,2,103.0187,1112,573
6111,2,103.0353,1112,572
6112,2,103.0518,1111,569
6113,2,103.0684,1111,569
6114,2,103.0848,1112,570
6115,2,103.1015,1112,570
6116,2,103.1185,1112,568
6117,2,103.1345,1111,568
6118,2,103.1511,1112,568
6119,2,103.1677,1112,568
6120,2,103.1843,1111,567
6121,2,103.2008,1111,566
6122,2,103.2175,1112,566
6123,2,103.2344,1112,566
6124,2,103.2505,1113,566
6125,2,103.2671,1112,565
6126,2,103.2836,1084,559
6127,2,103.3002,1033,545
6128,2,103.317,874,487
6129,2,103.3334,792,449
6130,2,103.3499,679,380
6131,2,103.3671,665,364
6132,2,103.383,655,349
6133,2,103.3997,654,349
6134,2,103.4167,653,349
6135,2,103.4327,653,349
6136,2,103.4495,652,348
6137,2,103.4665,652,348
6138,2,103.4824,651,348
6139,2,103.499,651,348
6140,2,103.5156,651,349
6141,2,103.5328,650,349
6142,2,103.5487,651,346
6143,2,103.5653,652,346
6144,2,103.5823,654,345
6145,2,103.5984,654,344
6146,2,103.6151,654,344
6147,2,103.6315,653,343
6148,2,103.6484,653,344
6149,2,103.6647,654,344
6150,2,103.6814,655,346
6151,2,103.6983,655,347
6152,2,103.7145,653,347
6153,2,103.7309,679,359
6154,2,103.7475,723,378
6155,2,103.7644,867,459
6156,2,103.7813,936,504
6157,2,103.7972,1021,569
6158,2,103.8138,1028,579
6159,2,103.8305,1027,586
6160,2,103.8472,1027,588
6161,2,103.8635,1028,592
6162,2,103.8803,1028,593
6163,2,103.8966,1029,594
6164,2,103.9135,1029,595
6165,2,103.9297,1029,597
6166,2,103.9463,1030,598
6167,2,103.9629,1030,597
6168,2,103.9797,1029,597
6169,2,103.996,1028,597
6170,2,104.0126,1028,597
6171,2,104.0295,1023,612
6172,2,104.0458,1019,630
6173,2,104.0628,1013,674
6174,2,104.0792,1012,693
6175,2,104.0954,1013,708
6176,2,104.112,1012,708
6177,2,104.1285,1012,707
6178,2,104.1451,1012,706
6179,2,104.162,1012,705
6180,2,104.1783,1013,705
6181,2,104.195,1041,722
6182,2,104.2114,1067,738
6183,2,104.2285,1117,768
6184,2,104.2446,1133,778
6185,2,104.2613,1142,783
6186,2,104.2776,1142,782
6187,2,104.2943,1140,782
6188,2,104.3109,1139,783
6189,2,104.3279,1139,783
6190,2,104.344,1139,783
6191,2,104.3606,1140,784
6192,2,104.3771,1140,785
6193,2,104.3936,1139,785
6194,2,104.4102,1139,785
6195,2,104.4268,1139,785
6196,2,104.4441,1138,785
6197,2,104.4599,1138,786
6198,2,104.4764,1137,787
6199,2,104.493,1137,790

6200,2,104.5107,1137,791
6201,2,104.5281,1137,792
6202,2,104.5438,1136,792
6203,2,104.5604,1136,791
6204,2,104.577,1136,791
6205,2,104.5936,1136,791
6206,2,104.6103,1136,791
6207,2,104.6269,1134,793
6208,2,104.6432,1133,793
6209,2,104.6599,1132,792
6210,2,104.6769,1132,792
6211,2,104.6929,1128,791
6212,2,104.7095,1123,790
6213,2,104.7262,1111,784
6214,2,104.7426,1106,781
6215,2,104.7594,1102,777
6216,2,104.7759,1102,777
6217,2,104.7924,1101,778
6218,2,104.8089,1100,778
6219,2,104.8255,1100,779
6220,2,104.842,1107,782
6221,2,104.8587,1146,799
6222,2,104.8752,1158,804
6223,2,104.8917,1194,820
6224,2,104.9083,1384,888
6225,2,104.9249,1384,888
6226,2,104.9414,1384,888
6227,2,104.958,1096,948
6228,2,104.9746,1085,927
6229,2,104.9912,1037,859
6230,2,105.0079,1023,822
6231,2,105.0246,1007,783
6232,2,105.0414,1003,771
6233,2,105.0577,1003,766
6234,2,105.0743,1003,760
6235,2,105.0908,1003,758
6236,2,105.1074,1005,757
6237,2,105.1238,1005,757
6238,2,105.1407,1004,757
6239,2,105.1569,1003,757
6240,2,105.1735,1000,755
6241,2,105.1901,1000,755
6242,2,105.2067,1001,755
6243,2,105.2233,1002,756
6244,2,105.2397,1003,757
6245,2,105.2566,1002,757
6246,2,105.273,1001,758
6247,2,105.2895,1001,758
6248,2,105.3059,999,759
6249,2,105.3225,1000,760
6250,2,105.3397,1001,760
6251,2,105.3557,1001,760
6252,2,105.3722,1002,753
6253,2,105.3888,1002,738
6254,2,105.4053,1002,695
6255,2,105.4219,1003,674
6256,2,105.4391,1004,650
6257,2,105.4552,1003,649
6258,2,105.4723,1001,649
6259,2,105.4881,1002,648
6260,2,105.5049,1005,647
6261,2,105.5218,1006,647
6262,2,105.5379,1008,635
6263,2,105.5545,1010,613
6264,2,105.571,1018,556
6265,2,105.5876,1021,528
6266,2,105.6045,1025,498
6267,2,105.6208,1025,496
6268,2,105.6374,1023,492
6269,2,105.6544,1023,491
6270,2,105.6705,1023,489
6271,2,105.687,1024,488
6272,2,105.7038,1026,487
6273,2,105.7201,1027,486
6274,2,105.7367,1030,485
6275,2,105.7533,1029,484
6276,2,105.7698,1026,481
6277,2,105.7866,1024,481
6278,2,105.8031,1023,481
6279,2,105.8197,1024,482
6280,2,105.8361,1023,485
6281,2,105.8529,1007,494
6282,2,105.8692,933,528
6283,2,105.8858,885,547
6284,2,105.9027,810,582
6285,2,105.9189,793,590
6286,2,105.9355,789,598
6287,2,105.952,789,599
6288,2,105.9686,788,600
6289,2,105.9855,788,600
6290,2,106.0019,789,600
6291,2,106.0191,791,601
6292,2,106.0349,793,603
6293,2,106.0516,793,604
6294,2,106.0681,792,607
6295,2,106.0849,791,608
6296,2,106.1012,789,609
6297,2,106.1177,789,609
6298,2,106.1344,793,611
6299,2,106.1508,831,634

6300,2,106.1689,888,672
6301,2,106.1854,912,690
6302,2,106.2022,932,705
6303,2,106.2187,932,706
6304,2,106.2352,931,706
6305,2,106.2517,931,707
6306,2,106.2687,930,709
6307,2,106.2849,931,709
6308,2,106.3015,931,710
6309,2,106.3181,931,709
6310,2,106.3348,930,708
6311,2,106.3511,929,707
6312,2,106.3678,928,705
6313,2,106.3849,928,705
6314,2,106.401,928,705
6315,2,106.4174,914,705
6316,2,106.4341,892,704
6317,2,106.4506,834,697
6318,2,106.4672,807,694
6319,2,106.484,782,690
6320,2,106.5006,781,690
6321,2,106.5168,779,691
6322,2,106.5334,778,691
6323,2,106.5499,778,691
6324,2,106.5665,778,690
6325,2,106.5831,779,689
6326,2,106.5997,779,689
6327,2,106.6164,779,689
6328,2,106.633,777,688
6329,2,106.6494,766,686
6330,2,106.6661,760,685
6331,2,106.6824,751,684
6332,2,106.6993,749,684
6333,2,106.7157,749,685
6334,2,106.7329,749,685
6335,2,106.7488,747,684
6336,2,106.7655,746,684
6337,2,106.7818,747,684
6338,2,106.7985,747,684
6339,2,106.815,748,683
6340,2,106.8397,752,686
6341,2,106.8482,767,705
6342,2,106.8647,777,718
6343,2,106.8813,794,739
6344,2,106.8979,799,743
6345,2,106.9148,799,741
6346,2,106.9309,799,741
6347,2,106.9475,798,742
6348,2,106.9644,797,744
6349,2,106.9806,796,747
6350,2,106.9973,795,747
6351,2,107.0138,795,747
6352,2,107.0304,795,745
6353,2,107.0469,806,744
6354,2,107.0635,833,746
6355,2,107.0801,928,754
6356,2,107.0967,982,759
6357,2,107.1132,1052,763
6358,2,107.1298,1064,764
6359,2,107.1468,1062,765
6360,2,107.1629,1061,764
6361,2,107.1795,1059,764
6362,2,107.1961,1058,764
6363,2,107.2127,1056,765
6364,2,107.2297,1053,766
6365,2,107.2459,1053,766
6366,2,107.2623,1054,765
6367,2,107.2789,1055,764
6368,2,107.2954,1055,764
6369,2,107.3127,1056,764
6370,2,107.3285,1056,765
6371,2,107.3453,1057,765
6372,2,107.3617,1060,764
6373,2,107.3783,1060,762
6374,2,107.3952,1047,732
6375,2,107.4114,1032,703
6376,2,107.4282,1002,638
6377,2,107.4445,991,614
6378,2,107.4613,983,599
6379,2,107.4776,982,600
6380,2,107.4944,974,604
6381,2,107.5108,970,605
6382,2,107.5282,965,605
6383,2,107.5439,965,605
6384,2,107.5609,963,603
6385,2,107.577,961,604
6386,2,107.5937,960,608
6387,2,107.6102,962,610
6388,2,107.6268,968,607
6389,2,107.6433,972,598
6390,2,107.6603,994,559
6391,2,107.6764,1005,539
6392,2,107.6932,1021,512
6393,2,107.7099,1021,510
6394,2,107.7268,1020,509
6395,2,107.7427,1020,508
6396,2,107.7593,1020,506
6397,2,107.776,1021,505
6398,2,107.7928,1021,505
6399,2,107.809,1021,504

6400,2,107.8282,1022,504
6401,2,107.8448,1023,505
6402,2,107.8616,1022,507
6403,2,107.8779,1022,507
6404,2,107.8951,1022,507
6405,2,107.911,1022,507
6406,2,107.9282,1023,509
6407,2,107.9442,1022,510
6408,2,107.9607,1024,512
6409,2,107.9773,1029,512
6410,2,107.9944,1045,511
6411,2,108.0105,1053,511
6412,2,108.027,1060,511
6413,2,108.0436,1059,511
6414,2,108.0602,1057,510
6415,2,108.0767,1057,510
6416,2,108.0933,1059,510
6417,2,108.1099,1060,510
6418,2,108.1265,1061,512
6419,2,108.143,1061,513
6420,2,108.1595,1060,514
6421,2,108.1763,1059,514
6422,2,108.1927,1058,514
6423,2,108.2093,1058,514
6424,2,108.2259,1058,515
6425,2,108.2424,1058,515
6426,2,108.2598,1059,515
6427,2,108.2764,1059,514
6428,2,108.2922,1059,513
6429,2,108.3087,1059,512
6430,2,108.3252,1059,512
6431,2,108.3418,1058,513
6432,2,108.3584,1027,524
6433,2,108.3755,994,536
6434,2,108.3915,909,567
6435,2,108.4084,875,581
6436,2,108.4247,843,593
6437,2,108.4413,843,594
6438,2,108.4583,841,592
6439,2,108.4744,839,591
6440,2,108.4909,836,592
6441,2,108.5075,835,594
6442,2,108.5243,836,596
6443,2,108.5407,836,595
6444,2,108.5572,838,593
6445,2,108.5738,838,593
6446,2,108.5907,837,593
6447,2,108.6069,836,592
6448,2,108.6243,834,594
6449,2,108.64,834,594
6450,2,108.6565,835,596
6451,2,108.6733,835,595
6452,2,108.6897,835,593
6453,2,108.7062,835,592
6454,2,108.7229,836,591
6455,2,108.7394,838,591
6456,2,108.7565,828,569
6457,2,108.7726,811,541
6458,2,108.7892,763,456
6459,2,108.806,739,413
6460,2,108.8223,709,360
6461,2,108.8394,703,350
6462,2,108.8555,702,346
6463,2,108.872,702,344
6464,2,108.8887,702,343
6465,2,108.905,702,342
6466,2,108.9219,694,340
6467,2,108.9382,687,340
6468,2,108.9549,677,341
6469,2,108.9717,660,342
6470,2,108.988,656,342
6471,2,109.0045,655,340
6472,2,109.0214,655,338
6473,2,109.0377,653,337
6474,2,109.0543,652,337
6475,2,109.0713,650,338
6476,2,109.0873,650,338
6477,2,109.1045,651,337
6478,2,109.1204,651,337
6479,2,109.137,652,336
6480,2,109.1541,652,337
6481,2,109.1702,668,345
6482,2,109.1869,706,362
6483,2,109.2033,723,369
6484,2,109.22,743,377
6485,2,109.2364,788,394
6486,2,109.2533,788,394
6487,2,109.2695,788,394
6488,2,109.2864,788,394
6489,2,109.3026,1144,592
6490,2,109.3193,1089,561
6491,2,109.3358,1026,520
6492,2,109.3527,995,499
6493,2,109.3689,943,467
6494,2,109.3855,939,465
6495,2,109.4021,941,467
6496,2,109.4187,941,467
6497,2,109.4355,941,468
6498,2,109.4519,941,468
6499,2,109.4685,940,468

6500,2,109.4867,940,468
6501,2,109.5033,940,467
6502,2,109.5201,941,467
6503,2,109.5364,951,472
6504,2,109.5534,974,490
6505,2,109.57,1051,557
6506,2,109.5861,1093,598
6507,2,109.603,1144,656
6508,2,109.6193,1151,669
6509,2,109.6358,1151,676
6510,2,109.6524,1151,678
6511,2,109.669,1152,679
6512,2,109.6855,1152,680
6513,2,109.7024,1152,681
6514,2,109.7187,1152,681
6515,2,109.7355,1151,681
6516,2,109.7518,1150,679
6517,2,109.7683,1149,677
6518,2,109.7852,1149,677
6519,2,109.8015,1150,677
6520,2,109.818,1150,679
6521,2,109.8349,1150,681
6522,2,109.8512,1150,681
6523,2,109.8677,1152,677
6524,2,109.8846,1157,669
6525,2,109.9009,1171,646
6526,2,109.9174,1179,634
6527,2,109.934,1185,619
6528,2,109.9506,1185,617
6529,2,109.9671,1183,616
6530,2,109.9837,1183,616
6531,2,110.0006,1184,617
6532,2,110.0168,1186,616
6533,2,110.0334,1188,617
6534,2,110.05,1189,617
6535,2,110.0665,1190,616
6536,2,110.0831,1189,616
6537,2,110.0997,1189,614
6538,2,110.1162,1189,614
6539,2,110.1328,1189,616
6540,2,110.1494,1189,616
6541,2,110.1659,1189,616
6542,2,110.1825,1189,614
6543,2,110.1991,1188,613
6544,2,110.2158,1188,614
6545,2,110.2328,1189,615
6546,2,110.2488,1188,619
6547,2,110.2653,1162,641
6548,2,110.2822,1155,646
6549,2,110.2987,1123,669
6550,2,110.315,1072,697
6551,2,110.3319,1072,697
6552,2,110.3482,1072,697
6553,2,110.3651,2199,500
6554,2,110.3813,1783,514
6555,2,110.3979,1565,505
6556,2,110.4146,1288,488
6557,2,110.4317,978,458
6558,2,110.448,960,448
6559,2,110.4642,948,439
6560,2,110.4807,943,432
6561,2,110.4973,941,433
6562,2,110.5147,941,435
6563,2,110.5304,942,435
6564,2,110.5474,944,433
6565,2,110.5635,944,431
6566,2,110.5801,942,433
6567,2,110.5971,942,434
6568,2,110.6132,939,438
6569,2,110.6298,927,450
6570,2,110.6464,870,508
6571,2,110.6629,835,545
6572,2,110.6799,782,603
6573,2,110.6961,771,615
6574,2,110.7128,768,620
6575,2,110.7292,768,621
6576,2,110.7458,769,620
6577,2,110.7623,769,620
6578,2,110.7794,767,620
6579,2,110.7955,766,621
6580,2,110.8122,766,624
6581,2,110.8288,766,625
6582,2,110.8452,769,626
6583,2,110.8625,770,625
6584,2,110.8783,769,624
6585,2,110.8949,769,624
6586,2,110.9117,769,623
6587,2,110.9283,769,623
6588,2,110.9446,787,615
6589,2,110.9614,815,597
6590,2,110.9777,894,539
6591,2,110.9949,932,506
6592,2,111.0108,969,467
6593,2,111.0275,971,461
6594,2,111.044,972,459
6595,2,111.0606,972,459
6596,2,111.0772,973,459
6597,2,111.0938,974,458
6598,2,111.1103,974,456
6599,2,111.1268,975,456

6600,2,111.1452,973,457
6601,2,111.1617,972,458
6602,2,111.1784,971,458
6603,2,111.1949,970,458
6604,2,111.2117,971,459
6605,2,111.2281,978,462
6606,2,111.2446,1012,477
6607,2,111.2611,1023,482
6608,2,111.2779,1058,497
6609,2,111.2943,1091,516
6610,2,111.3108,1091,516
6611,2,111.3275,1091,516
6612,2,111.3446,1091,516
6613,2,111.3605,1073,482
6614,2,111.3771,973,430
6615,2,111.3937,962,415
6616,2,111.4103,938,383
6617,2,111.427,931,364
6618,2,111.4436,926,345
6619,2,111.4599,927,345
6620,2,111.4766,927,347
6621,2,111.4931,926,347
6622,2,111.5097,925,347
6623,2,111.5268,925,348
6624,2,111.5433,926,348
6625,2,111.5593,925,348
6626,2,111.5761,925,348
6627,2,111.5925,921,348
6628,2,111.6096,906,350
6629,2,111.6256,896,351
6630,2,111.6423,886,352
6631,2,111.6587,875,351
6632,2,111.6754,875,350
6633,2,111.6922,874,350
6634,2,111.7091,873,351
6635,2,111.7252,872,354
6636,2,111.742,875,348
6637,2,111.7581,894,296
6638,2,111.775,908,252
6639,2,111.7913,931,171
6640,2,111.8085,937,146
6641,2,111.8244,937,131
6642,2,111.8411,936,131
6643,2,111.8576,937,129
6644,2,111.8741,937,128
6645,2,111.8907,937,127
6646,2,111.9077,936,127
6647,2,111.9239,936,127
6648,2,111.9404,937,127
6649,2,111.9574,937,126
6650,2,111.9736,937,127
6651,2,111.9901,937,126
6652,2,112.0066,937,126
6653,2,112.0233,938,127
6654,2,112.0401,933,133
6655,2,112.0563,888,182
6656,2,112.0736,851,227
6657,2,112.0894,781,317
6658,2,112.1063,760,347
6659,2,112.1233,748,369
6660,2,112.1394,748,371
6661,2,112.1557,748,371
6662,2,112.1728,748,370
6663,2,112.1889,748,367
6664,2,112.2061,748,367
6665,2,112.2222,748,367
6666,2,112.2387,748,368
6667,2,112.2552,749,368
6668,2,112.272,748,368
6669,2,112.2883,735,366
6670,2,112.3049,719,363
6671,2,112.3215,680,354
6672,2,112.3388,665,349
6673,2,112.3546,650,344
6674,2,112.3714,650,344
6675,2,112.3877,650,343
6676,2,112.4045,651,342
6677,2,112.4208,651,342
6678,2,112.4374,651,341
6679,2,112.4539,650,340
6680,2,112.4705,649,340
6681,2,112.4872,650,341
6682,2,112.5036,650,343
6683,2,112.5205,658,346
6684,2,112.5368,682,350
6685,2,112.5534,784,368
6686,2,112.57,846,380
6687,2,112.5865,941,403
6688,2,112.6033,957,410
6689,2,112.6196,964,416
6690,2,112.6361,964,417
6691,2,112.6528,965,419
6692,2,112.6695,965,420
6693,2,112.686,966,421
6694,2,112.7031,966,422
6695,2,112.7194,967,422
6696,2,112.7355,966,423
6697,2,112.7524,965,422
6698,2,112.7689,965,422
6699,2,112.7859,966,422

6700,2,112.8044,967,423
6701,2,112.821,967,425
6702,2,112.8376,966,425
6703,2,112.8545,965,425
6704,2,112.8712,965,425
6705,2,112.8873,967,426
6706,2,112.9044,967,426
6707,2,112.9204,967,427
6708,2,112.9371,969,431
6709,2,112.9536,979,452
6710,2,112.971,985,466
6711,2,112.9869,996,488
6712,2,113.0033,998,493
6713,2,113.0201,999,493
6714,2,113.0365,999,493
6715,2,113.0534,998,491
6716,2,113.0695,997,491
6717,2,113.0862,995,491
6718,2,113.1027,995,492
6719,2,113.1193,995,494
6720,2,113.1359,995,494
6721,2,113.1524,994,495
6722,2,113.1692,994,494
6723,2,113.186,994,495
6724,2,113.2021,994,495
6725,2,113.2189,993,495
6726,2,113.2353,992,495
6727,2,113.2519,992,495
6728,2,113.2689,992,496
6729,2,113.285,993,497
6730,2,113.3015,994,496
6731,2,113.3183,995,496
6732,2,113.3346,995,497
6733,2,113.3512,995,497
6734,2,113.3678,993,496
6735,2,113.3843,992,495
6736,2,113.4012,992,495
6737,2,113.4174,993,496
6738,2,113.434,993,496
6739,2,113.4506,993,496
6740,2,113.4671,993,496
6741,2,113.4837,993,496
6742,2,113.5004,992,496
