ID,IMG,Time,X,Y
41344,17,686.9005,1004,596
41345,17,686.9174,1004,595
41346,17,686.9338,1006,595
41347,17,686.9503,1007,594
41348,17,686.9669,1007,593
41349,17,686.9835,1005,593
41350,17,687.0003,1003,595
41351,17,687.0165,1002,596
41352,17,687.0336,1005,597
41353,17,687.0497,1006,597
41354,17,687.0663,1006,595
41355,17,687.0828,1006,595
41356,17,687.0994,1006,594
41357,17,687.116,1006,594
41358,17,687.1326,1006,594
41359,17,687.149,1006,594
41360,17,687.1663,1006,593
41361,17,687.1822,1006,593
41362,17,687.1987,1006,594
41363,17,687.2153,1004,594
41364,17,687.2319,1004,594
41365,17,687.249,1004,594
41366,17,687.2651,1003,591
41367,17,687.2816,1003,590
41368,17,687.2982,1005,588
41369,17,687.3148,1006,588
41370,17,687.3315,1008,589
41371,17,687.3478,1008,590
41372,17,687.3645,1007,592
41373,17,687.3813,1006,593
41374,17,687.3976,1004,592
41375,17,687.4142,1004,592
41376,17,687.4307,1003,590
41377,17,687.4473,1004,590
41378,17,687.4642,1005,590
41379,17,687.4809,1005,590
41380,17,687.4974,1003,590
41381,17,687.5135,1003,590
41382,17,687.5303,1002,590
41383,17,687.5467,1003,590
41384,17,687.5634,1003,589
41385,17,687.5798,1005,590
41386,17,687.5967,1005,591
41387,17,687.613,1005,590
41388,17,687.6299,1005,589
41389,17,687.6461,1005,587
41390,17,687.6633,1005,587
41391,17,687.6798,1004,587
41392,17,687.6958,1004,586
41393,17,687.7123,1004,587
41394,17,687.7289,1005,587
41395,17,687.7455,1006,587
41396,17,687.7628,1007,586
41397,17,687.7786,1007,587
41398,17,687.7953,1004,589
41399,17,687.8118,986,594

41400,17,687.8284,975,594
41401,17,687.8452,956,593
41402,17,687.8615,952,592
41403,17,687.878,953,592
41404,17,687.8946,954,593
41405,17,687.9111,955,594
41406,17,687.9278,954,594
41407,17,687.9443,951,593
41408,17,687.9612,950,592
41409,17,687.9774,949,591
41410,17,687.9943,950,592
41411,17,688.0105,952,593
41412,17,688.0272,952,594
41413,17,688.0437,953,594
41414,17,688.0602,954,594
41415,17,688.0772,954,594
41416,17,688.0933,954,595
41417,17,688.1102,967,580
41418,17,688.1269,980,565
41419,17,688.143,1007,535
41420,17,688.1597,1016,525
41421,17,688.1763,1022,521
41422,17,688.1927,1022,521
41423,17,688.2093,1022,520
41424,17,688.2258,1022,520
41425,17,688.2427,1023,521
41426,17,688.259,1023,522
41427,17,688.2756,1022,522
41428,17,688.2925,1022,521
41429,17,688.3091,1021,520
41430,17,688.3253,1021,521
41431,17,688.3418,1021,523
41432,17,688.3585,1021,523
41433,17,688.375,1012,536
41434,17,688.3916,1002,550
41435,17,688.4081,981,585
41436,17,688.4246,973,600
41437,17,688.4415,968,612
41438,17,688.4578,968,613
41439,17,688.4744,969,614
41440,17,688.4909,969,614
41441,17,688.5075,967,615
41442,17,688.5244,966,614
41443,17,688.5408,966,612
41444,17,688.5572,966,611
41445,17,688.5738,967,613
41446,17,688.5905,967,613
41447,17,688.6069,967,615
41448,17,688.6235,967,615
41449,17,688.6404,967,615
41450,17,688.6566,967,614
41451,17,688.6733,967,615
41452,17,688.6898,967,616
41453,17,688.7065,968,616
41454,17,688.7228,969,616
41455,17,688.7396,969,615
41456,17,688.756,968,613
41457,17,688.7726,967,613
41458,17,688.7891,966,612
41459,17,688.8057,966,613
41460,17,688.8224,966,612
41461,17,688.8389,967,611
41462,17,688.8554,968,611
41463,17,688.8719,967,610
41464,17,688.8885,967,608
41465,17,688.9051,967,608
41466,17,688.9218,968,608
41467,17,688.9384,968,608
41468,17,688.9548,968,608
41469,17,688.9718,968,609
41470,17,688.988,969,611
41471,17,689.0048,969,611
41472,17,689.0212,969,609
41473,17,689.0377,969,607
41474,17,689.0542,970,605
41475,17,689.0707,970,605
41476,17,689.0873,969,605
41477,17,689.1039,969,605
41478,17,689.1205,968,613
41479,17,689.137,965,625
41480,17,689.1537,954,664
41481,17,689.1702,948,682
41482,17,689.1867,926,739
41483,17,689.2033,926,739
41484,17,689.2199,926,739
41485,17,689.2364,926,739
41486,17,689.253,1151,863
41487,17,689.2696,1047,749
41488,17,689.2861,1026,700
41489,17,689.3027,1011,670
41490,17,689.3193,987,632
41491,17,689.3358,983,627
41492,17,689.3527,982,626
41493,17,689.3693,982,625
41494,17,689.3856,983,622
41495,17,689.4023,984,621
41496,17,689.4187,985,618
41497,17,689.4353,986,618
41498,17,689.4521,987,619
41499,17,689.4684,986,620

41500,17,689.4852,988,614
41501,17,689.5015,994,599
41502,17,689.5183,1011,559
41503,17,689.5355,1020,540
41504,17,689.5513,1031,520
41505,17,689.5679,1031,519
41506,17,689.5847,1031,520
41507,17,689.6009,1031,520
41508,17,689.6178,1031,521
41509,17,689.6344,1031,521
41510,17,689.6508,1031,520
41511,17,689.6672,1031,520
41512,17,689.6837,1030,520
41513,17,689.7003,1029,521
41514,17,689.717,1029,521
41515,17,689.7334,1030,522
41516,17,689.7504,1032,522
41517,17,689.7667,1032,522
41518,17,689.7834,1031,522
41519,17,689.7997,1031,522
41520,17,689.817,1032,521
41521,17,689.8328,1032,521
41522,17,689.8502,1033,521
41523,17,689.866,1034,521
41524,17,689.8831,1034,522
41525,17,689.8991,1033,522
41526,17,689.9158,1032,521
41527,17,689.9323,1031,521
41528,17,689.9489,1030,521
41529,17,689.9654,1029,521
41530,17,689.9827,1034,529
41531,17,689.9985,1039,540
41532,17,690.0156,1046,557
41533,17,690.0316,1059,591
41534,17,690.0483,1064,603
41535,17,690.0649,1066,612
41536,17,690.0818,1067,614
41537,17,690.0979,1067,614
41538,17,690.1146,1067,614
41539,17,690.1314,1065,614
41540,17,690.1476,1065,614
41541,17,690.1649,1065,616
41542,17,690.181,1066,617
41543,17,690.1973,1064,616
41544,17,690.2141,1064,615
41545,17,690.2305,1064,615
41546,17,690.2471,1063,615
41547,17,690.2637,1064,616
41548,17,690.2802,1064,616
41549,17,690.2976,1065,623
41550,17,690.3137,1069,636
41551,17,690.33,1081,674
41552,17,690.3471,1088,694
41553,17,690.363,1097,716
41554,17,690.3796,1099,718
41555,17,690.3965,1099,720
41556,17,690.4128,1099,721
41557,17,690.4293,1099,722
41558,17,690.4458,1099,722
41559,17,690.4624,1098,722
41560,17,690.4791,1097,722
41561,17,690.4955,1097,721
41562,17,690.5121,1097,722
41563,17,690.5286,1097,724
41564,17,690.5452,1097,724
41565,17,690.5619,1096,723
41566,17,690.5786,1097,723
41567,17,690.5949,1099,730
41568,17,690.6115,1101,736
41569,17,690.6287,1104,746
41570,17,690.6446,1105,749
41571,17,690.6616,1107,751
41572,17,690.6778,1107,751
41573,17,690.6949,1105,748
41574,17,690.7109,1104,746
41575,17,690.7276,1104,746
41576,17,690.7441,1106,746
41577,17,690.7609,1108,747
41578,17,690.7772,1109,746
41579,17,690.7938,1108,744
41580,17,690.8102,1097,746
41581,17,690.8268,1077,756
41582,17,690.8438,1008,790
41583,17,690.86,972,809
41584,17,690.8765,927,833
41585,17,690.8931,922,835
41586,17,690.9097,919,835
41587,17,690.9262,919,835
41588,17,690.9428,917,836
41589,17,690.9594,916,837
41590,17,690.976,914,837
41591,17,690.9928,914,837
41592,17,691.0091,915,834
41593,17,691.0258,916,833
41594,17,691.0423,908,833
41595,17,691.0588,902,833
41596,17,691.076,889,834
41597,17,691.0919,885,835
41598,17,691.1085,883,836
41599,17,691.125,884,836

41600,17,691.142,883,836
41601,17,691.1581,882,836
41602,17,691.1751,880,836
41603,17,691.1913,880,836
41604,17,691.2079,881,837
41605,17,691.2244,881,838
41606,17,691.2411,881,838
41607,17,691.2578,881,839
41608,17,691.2743,879,839
41609,17,691.2912,878,840
41610,17,691.3073,871,827
41611,17,691.3239,860,811
41612,17,691.3406,830,764
41613,17,691.357,817,742
41614,17,691.3735,804,718
41615,17,691.3903,804,717
41616,17,691.4067,805,716
41617,17,691.4233,805,715
41618,17,691.4398,806,713
41619,17,691.4564,806,712
41620,17,691.4729,806,712
41621,17,691.4895,806,712
41622,17,691.506,807,713
41623,17,691.5226,811,711
41624,17,691.5392,846,693
41625,17,691.5558,870,679
41626,17,691.5726,912,651
41627,17,691.5889,923,642
41628,17,691.6056,928,638
41629,17,691.6221,929,639
41630,17,691.6386,929,642
41631,17,691.6552,928,643
41632,17,691.6718,926,642
41633,17,691.6883,926,641
41634,17,691.7051,930,638
41635,17,691.7217,931,638
41636,17,691.7381,933,641
41637,17,691.7546,933,642
41638,17,691.7712,932,644
41639,17,691.7877,931,643
41640,17,691.8046,929,642
41641,17,691.8208,928,643
41642,17,691.8375,933,641
41643,17,691.8539,954,631
41644,17,691.8706,968,623
41645,17,691.8871,992,606
41646,17,691.9038,997,602
41647,17,691.9202,998,598
41648,17,691.9368,997,598
41649,17,691.9536,1003,609
41650,17,691.97,1027,640
41651,17,691.9865,1038,654
41652,17,692.0035,1183,832
41653,17,692.0197,1183,832
41654,17,692.0366,1183,832
41655,17,692.0527,1183,832
41656,17,692.0694,1183,832
41657,17,692.0865,1201,818
41658,17,692.1025,1037,719
41659,17,692.1191,1034,651
41660,17,692.1357,1022,616
41661,17,692.1522,1016,569
41662,17,692.1688,1021,564
41663,17,692.1855,1024,558
41664,17,692.2018,1024,555
41665,17,692.2185,1024,552
41666,17,692.235,1023,553
41667,17,692.2516,1021,553
41668,17,692.2681,1020,553
41669,17,692.2849,1019,555
41670,17,692.3015,1019,556
41671,17,692.3179,1020,559
41672,17,692.3344,1020,560
41673,17,692.351,1020,560
41674,17,692.3675,1021,559
41675,17,692.3842,1020,555
41676,17,692.4007,1019,555
41677,17,692.4173,1019,554
41678,17,692.4338,1019,553
41679,17,692.4504,1019,554
41680,17,692.4669,1019,554
41681,17,692.4835,1018,556
41682,17,692.5001,1018,556
41683,17,692.5167,1017,556
41684,17,692.5334,1017,555
41685,17,692.55,1003,563
41686,17,692.5665,990,573
41687,17,692.5829,964,595
41688,17,692.5994,954,603
41689,17,692.6164,949,610
41690,17,692.6326,949,611
41691,17,692.6492,949,611
41692,17,692.6659,949,611
41693,17,692.6824,949,611
41694,17,692.6989,948,611
41695,17,692.7155,949,613
41696,17,692.7322,949,614
41697,17,692.7487,950,614
41698,17,692.7653,950,614
41699,17,692.782,949,612

41700,17,692.7984,949,613
41701,17,692.8151,949,616
41702,17,692.8314,948,617
41703,17,692.8484,947,617
41704,17,692.8645,946,617
41705,17,692.8812,946,615
41706,17,692.8977,947,615
41707,17,692.9143,949,616
41708,17,692.931,950,616
41709,17,692.9474,950,617
41710,17,692.9639,950,616
41711,17,692.9808,949,615
41712,17,692.9971,949,614
41713,17,693.0137,948,613
41714,17,693.0302,948,614
41715,17,693.0472,949,616
41716,17,693.0634,949,617
41717,17,693.0802,949,616
41718,17,693.0964,949,616
41719,17,693.1135,949,617
41720,17,693.1299,957,622
41721,17,693.1462,966,628
41722,17,693.1629,988,643
41723,17,693.1795,999,650
41724,17,693.1959,1007,658
41725,17,693.2125,1008,658
41726,17,693.229,1007,659
41727,17,693.2455,1007,659
41728,17,693.263,1007,659
41729,17,693.2787,1006,659
41730,17,693.2953,1005,660
41731,17,693.312,1004,660
41732,17,693.3284,1003,660
41733,17,693.3456,1004,661
41734,17,693.362,1007,663
41735,17,693.3782,1008,663
41736,17,693.3948,1008,664
41737,17,693.4117,1007,664
41738,17,693.4279,1008,665
41739,17,693.4444,1008,663
41740,17,693.4609,1009,659
41741,17,693.4775,1010,658
41742,17,693.4946,1011,658
41743,17,693.5106,1012,658
41744,17,693.5276,1013,659
41745,17,693.5438,1013,659
41746,17,693.5609,1013,657
41747,17,693.5769,1013,657
41748,17,693.5934,1013,656
41749,17,693.6102,1014,656
41750,17,693.6266,1014,655
41751,17,693.6432,1013,654
41752,17,693.66,1010,654
41753,17,693.6763,1009,653
41754,17,693.6929,1009,653
41755,17,693.7095,1011,653
41756,17,693.7261,1012,653
41757,17,693.7429,1013,653
41758,17,693.7593,1011,653
41759,17,693.7757,1010,653
41760,17,693.7929,1009,654
41761,17,693.809,1010,654
41762,17,693.826,1011,655
41763,17,693.842,1011,655
41764,17,693.8586,1011,656
41765,17,693.8751,1012,655
41766,17,693.892,1012,655
41767,17,693.9082,1012,655
41768,17,693.9249,1012,656
41769,17,693.9413,1012,657
41770,17,693.9585,1012,657
41771,17,693.9745,1012,657
41772,17,693.9916,1012,657
41773,17,694.0076,1012,655
41774,17,694.0242,1012,654
41775,17,694.0408,1012,652
41776,17,694.0573,1012,651
41777,17,694.0739,1014,651
41778,17,694.0911,1014,651
41779,17,694.1071,1014,652
41780,17,694.1236,1015,651
41781,17,694.1401,1015,650
41782,17,694.1567,1015,650
41783,17,694.1736,1016,652
41784,17,694.1903,1016,654
41785,17,694.2064,1015,653
41786,17,694.223,1015,652
41787,17,694.2399,1016,652
41788,17,694.2562,1016,654
41789,17,694.2728,1015,656
41790,17,694.2895,1013,656
41791,17,694.3062,1012,657
41792,17,694.3225,1012,658
41793,17,694.3394,1013,660
41794,17,694.3555,1012,660
41795,17,694.3721,1010,658
41796,17,694.3889,1010,657
41797,17,694.4053,1013,656
41798,17,694.4219,1014,656
41799,17,694.4385,1014,654

41800,17,694.4554,1014,653
41801,17,694.4721,1010,652
41802,17,694.4882,1009,653
41803,17,694.5051,1000,652
41804,17,694.5213,987,651
41805,17,694.5378,952,644
41806,17,694.5543,936,640
41807,17,694.5709,919,633
41808,17,694.5879,919,632
41809,17,694.6041,920,638
41810,17,694.6207,921,640
41811,17,694.6372,920,644
41812,17,694.654,919,645
41813,17,694.6706,916,645
41814,17,694.6868,915,645
41815,17,694.7034,917,647
41816,17,694.7202,918,647
41817,17,694.7366,919,650
41818,17,694.7532,917,651
41819,17,694.7697,914,650
41820,17,694.7867,913,649
41821,17,694.8028,913,647
41822,17,694.8194,914,647
41823,17,694.8362,918,648
41824,17,694.8525,922,649
41825,17,694.8691,951,652
41826,17,694.8857,969,655
41827,17,694.9031,1000,657
41828,17,694.9188,1007,656
41829,17,694.9355,1008,656
41830,17,694.9521,1008,657
41831,17,694.9774,1008,657
41832,17,694.9852,1008,655
41833,17,695.002,1007,653
41834,17,695.0182,1006,649
41835,17,695.0353,1006,648
41836,17,695.0513,1008,648
41837,17,695.068,1008,649
41838,17,695.0846,1009,651
41839,17,695.1011,1009,650
41840,17,695.1176,1008,647
41841,17,695.1342,1007,646
41842,17,695.1511,1007,648
41843,17,695.1674,1007,649
41844,17,695.1839,1006,652
41845,17,695.2004,1007,652
41846,17,695.217,1008,652
41847,17,695.2337,1008,652
41848,17,695.2503,1006,652
41849,17,695.2667,1006,652
41850,17,695.2834,1007,651
41851,17,695.2998,1007,649
41852,17,695.3164,1008,647
41853,17,695.3333,1008,647
41854,17,695.3497,1006,649
41855,17,695.3662,1005,650
41856,17,695.3828,1005,650
41857,17,695.3993,1005,649
41858,17,695.4159,1005,647
41859,17,695.4326,1004,646
41860,17,695.449,1004,644
41861,17,695.4656,1005,645
41862,17,695.4821,1007,646
41863,17,695.4992,1002,648
41864,17,695.5153,971,649
41865,17,695.5319,949,649
41866,17,695.5485,913,649
41867,17,695.565,905,648
41868,17,695.582,904,647
41869,17,695.598,904,648
41870,17,695.6147,904,649
41871,17,695.6312,904,648
41872,17,695.6481,905,646
41873,17,695.6643,906,645
41874,17,695.6809,907,645
41875,17,695.6976,907,646
41876,17,695.7141,906,648
41877,17,695.7306,908,648
41878,17,695.7474,927,647
41879,17,695.7637,942,646
41880,17,695.7807,969,645
41881,17,695.7969,975,644
41882,17,695.8135,976,643
41883,17,695.8305,976,643
41884,17,695.8466,977,643
41885,17,695.8632,977,644
41886,17,695.8797,976,642
41887,17,695.8963,976,639
41888,17,695.9131,977,634
41889,17,695.9299,978,634
41890,17,695.946,980,636
41891,17,695.9626,981,637
41892,17,695.9791,982,638
41893,17,695.9957,982,637
41894,17,696.0127,980,635
41895,17,696.0288,980,633
41896,17,696.0458,981,630
41897,17,696.062,982,628
41898,17,696.0787,983,626
41899,17,696.0951,982,625

41900,17,696.1119,982,624
41901,17,696.1284,982,625
41902,17,696.1449,982,625
41903,17,696.1616,981,628
41904,17,696.178,981,630
41905,17,696.1946,980,632
41906,17,696.2114,980,633
41907,17,696.2276,982,632
41908,17,696.2448,983,631
41909,17,696.2607,984,631
41910,17,696.2776,984,631
41911,17,696.2938,984,633
41912,17,696.3104,985,632
41913,17,696.3274,986,632
41914,17,696.3436,986,633
41915,17,696.3604,977,637
41916,17,696.3768,968,641
41917,17,696.3937,952,647
41918,17,696.4099,947,648
41919,17,696.4265,947,647
41920,17,696.443,948,647
41921,17,696.4595,950,649
41922,17,696.4761,950,651
41923,17,696.4926,948,653
41924,17,696.5095,948,653
41925,17,696.5264,948,654
41926,17,696.5423,949,654
41927,17,696.5593,951,654
41928,17,696.5754,950,653
41929,17,696.592,949,653
41930,17,696.6086,947,653
41931,17,696.6251,946,654
41932,17,696.6423,955,657
41933,17,696.6583,997,669
41934,17,696.6749,1024,677
41935,17,696.6914,1071,689
41936,17,696.708,1081,691
41937,17,696.7246,1082,689
41938,17,696.7411,1081,690
41939,17,696.7577,1079,693
41940,17,696.7744,1079,695
41941,17,696.791,1078,695
41942,17,696.8076,1078,693
41943,17,696.824,1078,694
41944,17,696.8405,1073,694
41945,17,696.8571,1050,691
41946,17,696.8739,1035,689
41947,17,696.8906,1010,686
41948,17,696.9068,1004,684
41949,17,696.9234,1003,683
41950,17,696.9401,1003,681
41951,17,696.9574,1005,681
41952,17,696.9731,1006,681
41953,17,696.9901,1007,681
41954,17,697.0062,1007,680
41955,17,697.0232,1007,679
41956,17,697.0393,1007,679
41957,17,697.0562,1007,680
41958,17,697.0724,1007,680
41959,17,697.0891,1007,679
41960,17,697.1058,1006,679
41961,17,697.1226,1005,680
41962,17,697.1387,1003,684
41963,17,697.1553,1002,685
41964,17,697.1723,1002,684
41965,17,697.1884,1002,683
41966,17,697.2051,1003,682
41967,17,697.2223,1004,681
41968,17,697.2386,1004,682
41969,17,697.2547,1003,683
41970,17,697.2718,1002,683
41971,17,697.2878,1003,682
