ID,IMG,Time,X,Y
14586,6,243.8389,901,730
14587,6,243.8546,901,731
14588,6,243.8711,900,735
14589,6,243.8877,898,736
14590,6,243.9043,892,738
14591,6,243.9209,888,742
14592,6,243.9374,876,750
14593,6,243.954,871,754
14594,6,243.9706,871,758
14595,6,243.9873,873,760
14596,6,244.0037,874,765
14597,6,244.0205,874,766
14598,6,244.0369,871,765
14599,6,244.0533,871,763

14600,6,244.0701,890,746
14601,6,244.0866,904,734
14602,6,244.1032,917,724
14603,6,244.1201,934,710
14604,6,244.1363,936,710
14605,6,244.1528,937,712
14606,6,244.1699,937,713
14607,6,244.1859,936,714
14608,6,244.2027,935,714
14609,6,244.2194,933,713
14610,6,244.2356,932,712
14611,6,244.2521,931,710
14612,6,244.269,930,704
14613,6,244.2853,927,690
14614,6,244.3023,927,681
14615,6,244.3184,926,671
14616,6,244.3353,927,671
14617,6,244.3515,929,672
14618,6,244.3681,931,672
14619,6,244.3848,933,670
14620,6,244.4012,933,668
14621,6,244.4178,934,667
14622,6,244.4345,936,667
14623,6,244.4509,922,665
14624,6,244.4675,910,665
14625,6,244.4841,889,665
14626,6,244.5006,883,667
14627,6,244.5172,884,667
14628,6,244.5342,884,666
14629,6,244.5504,885,663
14630,6,244.5669,885,663
14631,6,244.5837,883,667
14632,6,244.6,883,669
14633,6,244.6166,886,671
14634,6,244.6333,888,669
14635,6,244.6497,873,660
14636,6,244.6664,855,654
14637,6,244.6829,821,645
14638,6,244.6995,809,643
14639,6,244.716,805,643
14640,6,244.7328,805,643
14641,6,244.7492,801,641
14642,6,244.766,800,641
14643,6,244.7823,799,640
14644,6,244.7989,799,641
14645,6,244.8164,799,641
14646,6,244.832,799,642
14647,6,244.8487,799,643
14648,6,244.8652,798,643
14649,6,244.8819,799,643
14650,6,244.8982,800,643
14651,6,244.915,800,645
14652,6,244.9314,800,646
14653,6,244.9481,800,644
14654,6,244.9654,803,638
14655,6,244.9812,810,620
14656,6,244.9978,813,612
14657,6,245.0143,817,607
14658,6,245.0308,817,609
14659,6,245.0475,816,612
14660,6,245.0639,816,611
14661,6,245.0807,817,609
14662,6,245.0974,819,607
14663,6,245.1139,820,604
14664,6,245.1303,821,602
14665,6,245.1469,821,601
14666,6,245.1634,821,602
14667,6,245.18,822,603
14668,6,245.1966,821,605
14669,6,245.2133,820,605
14670,6,245.2297,821,603
14671,6,245.2471,820,604
14672,6,245.2629,820,606
14673,6,245.2799,819,608
14674,6,245.2965,819,610
14675,6,245.3124,819,610
14676,6,245.3292,819,610
14677,6,245.3457,819,610
14678,6,245.3622,819,610
14679,6,245.3788,828,614
14680,6,245.3953,898,631
14681,6,245.4118,948,644
14682,6,245.4292,1039,666
14683,6,245.445,1064,670
14684,6,245.4616,1076,670
14685,6,245.4783,1077,670
14686,6,245.4948,1076,672
14687,6,245.5114,1075,673
14688,6,245.5277,1073,672
14689,6,245.5444,1075,671
14690,6,245.5617,1077,671
14691,6,245.5775,1077,673
14692,6,245.5947,1077,676
14693,6,245.6106,1076,678
14694,6,245.6272,1075,678
14695,6,245.644,1074,677
14696,6,245.6604,1074,676
14697,6,245.6773,1075,677
14698,6,245.6934,1077,681
14699,6,245.71,1076,682

14700,6,245.7269,1074,682
14701,6,245.7433,1074,682
14702,6,245.7598,1072,683
14703,6,245.7767,1071,686
14704,6,245.7928,1069,690
14705,6,245.8094,1069,692
14706,6,245.8264,1071,692
14707,6,245.8427,1071,693
14708,6,245.8591,1070,695
14709,6,245.8757,1069,693
14710,6,245.8922,1072,691
14711,6,245.9088,1074,689
14712,6,245.9256,1078,691
14713,6,245.9419,1077,692
14714,6,245.959,1075,693
14715,6,245.9752,1074,693
14716,6,245.9916,1073,689
14717,6,246.0083,1074,688
14718,6,246.0251,1073,688
14719,6,246.0413,1073,689
14720,6,246.0579,1075,688
14721,6,246.0744,1077,688
14722,6,246.091,1079,688
14723,6,246.1077,1079,688
14724,6,246.1241,1078,687
14725,6,246.1407,1078,686
14726,6,246.1578,1059,681
14727,6,246.1739,1030,672
14728,6,246.1905,960,647
14729,6,246.2071,930,636
14730,6,246.2236,900,622
14731,6,246.2401,898,622
14732,6,246.2568,895,625
14733,6,246.2733,895,626
14734,6,246.2899,897,627
14735,6,246.3064,899,625
14736,6,246.323,901,622
14737,6,246.3395,900,620
14738,6,246.3564,899,619
14739,6,246.3728,897,620
14740,6,246.3893,897,622
14741,6,246.4065,895,626
14742,6,246.4225,895,627
14743,6,246.4389,894,624
14744,6,246.4556,893,622
14745,6,246.4721,896,621
14746,6,246.4887,897,621
14747,6,246.5053,897,621
14748,6,246.5228,896,622
14749,6,246.5383,895,624
14750,6,246.5549,895,627
14751,6,246.5719,896,629
14752,6,246.5881,891,627
14753,6,246.6049,862,622
14754,6,246.6212,843,619
14755,6,246.6378,814,617
14756,6,246.6543,810,618
14757,6,246.6718,810,621
14758,6,246.688,810,621
14759,6,246.7042,810,618
14760,6,246.7206,809,617
14761,6,246.7372,809,617
14762,6,246.7537,809,618
14763,6,246.7703,811,618
14764,6,246.7869,812,616
14765,6,246.8037,813,615
14766,6,246.8199,813,616
14767,6,246.8367,811,618
14768,6,246.8535,811,619
14769,6,246.8696,811,621
14770,6,246.8863,811,621
14771,6,246.9028,811,618
14772,6,246.9194,810,617
14773,6,246.936,821,619
14774,6,246.9525,843,623
14775,6,246.9692,900,633
14776,6,246.9856,927,638
14777,6,247.0022,953,641
14778,6,247.0188,953,642
14779,6,247.0353,954,643
14780,6,247.0519,952,645
14781,6,247.0685,950,645
14782,6,247.085,951,645
14783,6,247.1017,953,644
14784,6,247.1182,953,644
14785,6,247.1353,952,642
14786,6,247.1515,950,641
14787,6,247.1682,949,640
14788,6,247.1845,948,640
14789,6,247.2014,946,640
14790,6,247.2178,945,639
14791,6,247.2344,946,639
14792,6,247.2507,946,638
14793,6,247.2676,947,637
14794,6,247.2839,950,640
14795,6,247.3005,951,641
14796,6,247.317,952,643
14797,6,247.3344,952,643
14798,6,247.3506,950,639
14799,6,247.3667,950,638

14800,6,247.3835,952,635
14801,6,247.3999,953,634
14802,6,247.4165,956,634
14803,6,247.4331,958,636
14804,6,247.4496,957,638
14805,6,247.4661,955,637
14806,6,247.4827,953,634
14807,6,247.4996,954,633
14808,6,247.5161,959,636
14809,6,247.5326,960,637
14810,6,247.5491,960,638
14811,6,247.5655,959,638
14812,6,247.5821,957,638
14813,6,247.5986,956,639
14814,6,247.6158,956,641
14815,6,247.6318,957,642
14816,6,247.6483,958,643
14817,6,247.6649,957,644
14818,6,247.6815,958,644
14819,6,247.698,958,643
14820,6,247.715,958,643
14821,6,247.7312,957,643
14822,6,247.7482,953,643
14823,6,247.7643,951,643
14824,6,247.7809,951,643
14825,6,247.7974,951,643
14826,6,247.814,950,644
14827,6,247.8306,943,646
14828,6,247.8475,893,653
14829,6,247.8637,861,656
14830,6,247.8802,807,662
14831,6,247.8968,795,664
14832,6,247.9134,797,667
14833,6,247.9305,798,670
14834,6,247.9466,798,671
14835,6,247.9631,798,670
14836,6,247.9798,797,673
14837,6,247.9963,798,674
14838,6,248.0129,803,676
14839,6,248.0295,804,676
14840,6,248.046,803,674
14841,6,248.0626,802,673
14842,6,248.0795,802,673
14843,6,248.0956,802,672
14844,6,248.1124,802,674
14845,6,248.1288,802,676
14846,6,248.1456,803,676
14847,6,248.1619,804,674
14848,6,248.1785,813,663
14849,6,248.1951,819,656
14850,6,248.2116,829,641
14851,6,248.2284,830,637
14852,6,248.2449,829,634
14853,6,248.2613,827,633
14854,6,248.2782,827,632
14855,6,248.2944,828,631
14856,6,248.3111,829,631
14857,6,248.3276,830,631
14858,6,248.3443,829,630
14859,6,248.3607,825,631
14860,6,248.3773,826,632
14861,6,248.3946,831,633
14862,6,248.4108,833,634
14863,6,248.4271,835,636
14864,6,248.4435,834,636
14865,6,248.4601,830,634
14866,6,248.4772,828,633
14867,6,248.4933,826,636
14868,6,248.5098,828,637
14869,6,248.5263,830,640
14870,6,248.5429,830,640
14871,6,248.5595,830,642
14872,6,248.576,830,642
14873,6,248.5927,845,640
14874,6,248.6092,862,639
14875,6,248.6263,901,636
14876,6,248.6423,917,637
14877,6,248.6588,929,641
14878,6,248.6755,929,642
14879,6,248.6925,932,643
14880,6,248.7085,931,643
14881,6,248.7253,929,642
14882,6,248.7418,927,642
14883,6,248.7586,928,641
14884,6,248.7748,930,639
14885,6,248.7914,933,637
14886,6,248.8079,932,636
14887,6,248.8246,930,636
14888,6,248.8411,929,637
14889,6,248.8577,929,640
14890,6,248.8743,929,641
14891,6,248.8908,930,642
14892,6,248.9073,929,641
14893,6,248.924,927,639
14894,6,248.9405,925,638
14895,6,248.957,921,637
14896,6,248.9739,921,638
14897,6,248.9902,922,639
14898,6,249.007,924,638
14899,6,249.0234,926,637

14900,6,249.0399,927,637
14901,6,249.0565,928,637
14902,6,249.0735,928,638
14903,6,249.0896,928,639
14904,6,249.1062,928,640
14905,6,249.1227,926,641
14906,6,249.1393,925,640
14907,6,249.1559,926,641
14908,6,249.1724,927,644
14909,6,249.1891,925,648
14910,6,249.2061,924,649
14911,6,249.2222,923,648
14912,6,249.2389,925,647
14913,6,249.2554,929,646
14914,6,249.2721,930,646
14915,6,249.2887,930,646
14916,6,249.305,929,646
14917,6,249.3217,926,645
14918,6,249.3385,923,643
14919,6,249.3547,919,634
14920,6,249.3712,918,629
14921,6,249.388,916,621
14922,6,249.4044,916,620
14923,6,249.4212,915,621
14924,6,249.4375,915,622
14925,6,249.4542,915,623
14926,6,249.4715,916,624
14927,6,249.4874,915,625
14928,6,249.504,914,626
14929,6,249.5205,915,627
14930,6,249.5374,915,628
14931,6,249.5536,916,628
14932,6,249.5701,916,627
14933,6,249.5867,915,628
14934,6,249.6032,912,630
14935,6,249.6198,912,631
14936,6,249.6364,913,630
14937,6,249.6529,914,629
14938,6,249.6696,915,628
14939,6,249.686,916,630
14940,6,249.7026,916,633
14941,6,249.7193,916,633
14942,6,249.7357,916,636
14943,6,249.7523,917,639
14944,6,249.7689,918,642
14945,6,249.7856,918,642
14946,6,249.802,918,639
14947,6,249.8187,918,638
14948,6,249.8352,917,635
14949,6,249.8517,916,633
14950,6,249.8683,914,628
14951,6,249.8848,912,628
14952,6,249.9014,913,632
14953,6,249.918,913,634
14954,6,249.9345,914,636
14955,6,249.9512,915,635
14956,6,249.9676,939,641
14957,6,249.9843,963,651
14958,6,250.0008,1011,673
14959,6,250.0173,1030,683
14960,6,250.0348,1042,687
14961,6,250.0505,1043,686
14962,6,250.0672,1044,686
14963,6,250.0836,1044,688
14964,6,250.1003,1046,693
14965,6,250.1171,1046,696
14966,6,250.1334,1045,698
14967,6,250.1501,1044,698
14968,6,250.1664,1043,698
14969,6,250.183,1043,698
14970,6,250.1998,1043,696
14971,6,250.2162,1043,695
14972,6,250.2328,1045,692
14973,6,250.2496,1047,691
14974,6,250.266,1049,690
14975,6,250.2827,1050,692
14976,6,250.2991,1049,695
14977,6,250.3155,1049,697
14978,6,250.3324,1050,697
14979,6,250.3487,1052,696
14980,6,250.3657,1053,695
14981,6,250.3818,1041,691
14982,6,250.3988,1015,685
14983,6,250.4149,931,666
14984,6,250.4315,891,656
14985,6,250.4481,843,643
14986,6,250.4651,839,643
14987,6,250.4812,834,641
14988,6,250.498,832,641
14989,6,250.5143,831,639
14990,6,250.531,830,639
14991,6,250.5477,829,640
14992,6,250.5642,829,641
14993,6,250.5806,831,642
14994,6,250.5972,833,643
14995,6,250.6138,836,644
14996,6,250.6303,836,646
14997,6,250.6474,833,648
14998,6,250.6635,832,648
14999,6,250.6802,825,649

15000,6,250.6972,819,649
15001,6,250.7132,811,650
15002,6,250.7298,810,650
15003,6,250.7465,813,650
15004,6,250.7629,814,650
15005,6,250.7794,812,648
15006,6,250.796,810,649
15007,6,250.8128,807,651
15008,6,250.8291,807,652
15009,6,250.8459,810,653
15010,6,250.8623,811,653
15011,6,250.8791,810,653
15012,6,250.8955,807,653
15013,6,250.9122,804,653
15014,6,250.9285,804,652
15015,6,250.9451,807,651
15016,6,250.9617,808,650
15017,6,250.9783,811,651
15018,6,250.995,813,652
15019,6,251.0116,811,655
15020,6,251.0281,810,656
15021,6,251.0453,807,658
15022,6,251.061,808,657
15023,6,251.0776,812,652
15024,6,251.0943,812,650
15025,6,251.1111,813,649
15026,6,251.1273,813,651
15027,6,251.144,811,653
15028,6,251.1605,810,652
15029,6,251.1771,807,649
15030,6,251.1939,807,648
15031,6,251.2103,807,647
15032,6,251.2268,808,648
15033,6,251.2433,810,650
15034,6,251.2602,811,650
15035,6,251.2764,813,651
15036,6,251.293,814,651
15037,6,251.3096,813,652
15038,6,251.3261,813,653
15039,6,251.3428,812,655
15040,6,251.3592,812,655
15041,6,251.376,813,657
15042,6,251.3923,813,657
15043,6,251.409,813,657
15044,6,251.4261,814,658
15045,6,251.4421,815,658
15046,6,251.4586,815,659
15047,6,251.4759,815,658
15048,6,251.4917,814,657
15049,6,251.5083,815,656
15050,6,251.5249,814,655
15051,6,251.5415,815,656
15052,6,251.5582,816,659
15053,6,251.5748,816,659
15054,6,251.5912,817,658
15055,6,251.6081,817,658
15056,6,251.6243,819,657
15057,6,251.6409,820,656
15058,6,251.6579,818,657
15059,6,251.674,818,658
15060,6,251.6906,818,659
15061,6,251.7071,819,658
15062,6,251.7237,819,657
15063,6,251.7404,817,656
15064,6,251.7568,814,655
15065,6,251.7734,812,654
15066,6,251.7899,808,653
15067,6,251.8066,806,653
15068,6,251.8237,804,655
15069,6,251.8396,804,655
15070,6,251.8564,802,653
15071,6,251.8728,802,653
15072,6,251.8894,802,655
15073,6,251.9061,801,656
15074,6,251.9226,799,657
15075,6,251.9391,800,657
15076,6,251.9556,801,658
15077,6,251.9723,802,658
15078,6,251.9891,803,659
15079,6,252.0053,803,660
15080,6,252.0225,803,661
15081,6,252.0385,803,662
15082,6,252.0551,802,664
15083,6,252.0717,801,666
15084,6,252.0882,800,667
15085,6,252.1047,801,666
15086,6,252.1213,803,665
15087,6,252.138,803,666
15088,6,252.1548,803,666
15089,6,252.1711,802,666
15090,6,252.1885,801,666
15091,6,252.2045,801,665
15092,6,252.2208,800,667
15093,6,252.2373,801,670
15094,6,252.2539,801,672
15095,6,252.2704,801,671
15096,6,252.287,802,666
15097,6,252.3035,802,664
15098,6,252.3202,802,663
15099,6,252.3372,801,664

15100,6,252.3533,800,665
15101,6,252.3695,800,666
15102,6,252.3861,800,667
15103,6,252.4027,800,667
15104,6,252.4193,799,667
15105,6,252.4366,798,667
15106,6,252.4524,794,666
15107,6,252.4689,793,665
15108,6,252.4858,795,664
15109,6,252.5021,809,663
15110,6,252.5194,860,660
15111,6,252.5353,887,660
15112,6,252.5518,912,658
15113,6,252.5686,933,658
15114,6,252.585,933,657
15115,6,252.6017,936,657
15116,6,252.618,937,658
15117,6,252.6353,938,659
15118,6,252.6512,937,659
15119,6,252.6681,936,655
15120,6,252.6843,936,655
15121,6,252.701,935,657
15122,6,252.7175,934,658
15123,6,252.7341,933,658
15124,6,252.7506,933,657
15125,6,252.7672,935,655
15126,6,252.7837,936,653
15127,6,252.8003,935,652
15128,6,252.8169,935,651
15129,6,252.8334,934,650
15130,6,252.85,934,649
15131,6,252.8666,933,648
15132,6,252.8831,932,648
15133,6,252.8999,931,647
15134,6,252.9162,931,646
15135,6,252.9329,932,644
15136,6,252.9494,932,644
15137,6,252.9661,933,644
15138,6,252.9825,933,644
15139,6,252.9993,933,643
15140,6,253.0156,934,642
15141,6,253.0325,934,640
15142,6,253.0488,933,640
15143,6,253.0657,933,642
15144,6,253.0819,933,642
15145,6,253.0987,921,637
15146,6,253.115,911,631
15147,6,253.1319,891,622
15148,6,253.1482,885,619
15149,6,253.1647,882,617
15150,6,253.1816,881,617
15151,6,253.198,881,618
15152,6,253.2145,883,619
15153,6,253.2313,889,619
15154,6,253.2476,889,619
15155,6,253.2641,887,618
15156,6,253.2808,884,618
15157,6,253.2978,882,618
15158,6,253.3138,881,619
15159,6,253.3305,882,621
15160,6,253.347,882,622
15161,6,253.3636,887,620
15162,6,253.3804,897,618
15163,6,253.3968,919,615
15164,6,253.4134,928,616
15165,6,253.4299,932,618
15166,6,253.4464,930,622
15167,6,253.4632,932,624
15168,6,253.4795,934,625
15169,6,253.4963,935,626
15170,6,253.5126,936,627
15171,6,253.5292,935,628
15172,6,253.5458,932,627
15173,6,253.5623,931,627
15174,6,253.5794,930,630
15175,6,253.5957,930,632
15176,6,253.612,929,635
15177,6,253.6289,929,635
15178,6,253.6452,930,635
15179,6,253.6618,931,635
15180,6,253.6784,932,635
15181,6,253.6955,932,635
15182,6,253.7114,929,636
15183,6,253.7281,929,635
15184,6,253.7446,932,636
15185,6,253.7616,933,636
15186,6,253.7777,934,635
15187,6,253.7946,935,635
15188,6,253.8108,933,634
15189,6,253.8274,931,634
15190,6,253.844,930,635
15191,6,253.8606,930,635
15192,6,253.8774,933,636
15193,6,253.8937,934,636
15194,6,253.9107,933,635
15195,6,253.9268,932,634
15196,6,253.9434,931,635
15197,6,253.9599,932,635
15198,6,253.9765,935,635
15199,6,253.9931,935,634

15200,6,254.0096,934,634
15201,6,254.0264,935,635
15202,6,254.0428,934,635
15203,6,254.0659,933,634
15204,6,254.0759,931,633
15205,6,254.0927,931,632
15206,6,254.1091,934,633
15207,6,254.1259,935,635
15208,6,254.1422,935,638
15209,6,254.1587,934,639
15210,6,254.1753,935,640
15211,6,254.192,936,641
15212,6,254.2085,938,642
15213,6,254.2252,939,642
15214,6,254.2416,938,643
15215,6,254.2586,938,644
15216,6,254.2747,938,643
15217,6,254.2912,938,643
15218,6,254.3079,937,644
15219,6,254.3247,936,646
15220,6,254.341,936,648
15221,6,254.3575,935,647
15222,6,254.3741,936,647
15223,6,254.3907,936,647
15224,6,254.4075,936,646
15225,6,254.4238,936,646
15226,6,254.4404,934,646
15227,6,254.4569,934,646
15228,6,254.4741,932,647
15229,6,254.4901,931,648
15230,6,254.5067,930,648
15231,6,254.5232,931,649
15232,6,254.5398,932,649
15233,6,254.5563,935,650
15234,6,254.573,934,650
15235,6,254.5898,930,649
15236,6,254.6064,929,648
15237,6,254.6226,932,646
15238,6,254.6392,935,646
15239,6,254.6559,940,650
15240,6,254.6723,940,651
15241,6,254.6893,935,650
15242,6,254.7054,932,649
15243,6,254.7223,930,650
15244,6,254.7386,932,651
15245,6,254.7553,940,652
15246,6,254.7717,942,651
15247,6,254.7883,944,651
15248,6,254.8052,944,652
15249,6,254.8214,942,653
15250,6,254.8382,941,654
15251,6,254.8545,938,655
15252,6,254.8711,938,655
15253,6,254.8877,938,656
15254,6,254.9044,938,656
15255,6,254.9208,938,654
15256,6,254.938,939,653
15257,6,254.9539,941,654
15258,6,254.9705,942,655
15259,6,254.9871,945,654
15260,6,255.0036,940,650
15261,6,255.0203,921,641
15262,6,255.0369,911,638
15263,6,255.0535,896,636
15264,6,255.0704,895,637
15265,6,255.0865,898,641
15266,6,255.1032,898,642
15267,6,255.1198,899,645
15268,6,255.1362,899,646
15269,6,255.1529,898,647
15270,6,255.1693,898,646
15271,6,255.1862,897,646
15272,6,255.2025,898,646
15273,6,255.2193,900,646
15274,6,255.2357,900,646
15275,6,255.2522,900,646
15276,6,255.2687,899,647
15277,6,255.2856,898,646
15278,6,255.3018,898,644
15279,6,255.3185,898,641
15280,6,255.3352,899,642
15281,6,255.3515,900,644
15282,6,255.3682,900,646
15283,6,255.3855,899,648
15284,6,255.4014,899,650
15285,6,255.4185,893,666
15286,6,255.4344,888,688
15287,6,255.4511,882,745
15288,6,255.4678,881,769
15289,6,255.4841,882,792
15290,6,255.5007,881,793
15291,6,255.5175,881,796
15292,6,255.5338,881,797
15293,6,255.5503,881,798
15294,6,255.5669,880,799
15295,6,255.5839,880,801
15296,6,255.6,880,801
15297,6,255.6168,876,802
15298,6,255.6332,876,802
15299,6,255.6499,876,800

15300,6,255.6663,878,800
15301,6,255.6829,879,801
15302,6,255.6997,878,803
15303,6,255.7161,877,805
15304,6,255.7329,879,806
15305,6,255.7491,879,807
15306,6,255.7657,878,807
15307,6,255.7823,878,807
15308,6,255.7993,879,807
15309,6,255.8154,881,807
15310,6,255.8324,889,800
15311,6,255.8485,893,792
15312,6,255.8656,901,778
15313,6,255.8817,905,773
15314,6,255.8983,907,772
15315,6,255.9151,906,772
15316,6,255.9314,903,771
15317,6,255.9479,904,771
15318,6,255.965,907,771
15319,6,255.9811,908,773
15320,6,255.9977,908,773
15321,6,256.0142,907,772
15322,6,256.0308,900,772
15323,6,256.0477,893,773
15324,6,256.0639,878,775
15325,6,256.0805,871,776
15326,6,256.0972,866,775
15327,6,256.1136,867,776
15328,6,256.1305,869,780
15329,6,256.1467,869,781
15330,6,256.1635,866,784
15331,6,256.18,864,783
15332,6,256.1964,863,779
15333,6,256.2133,864,778
15334,6,256.2296,866,778
15335,6,256.2464,865,767
15336,6,256.2627,853,692
15337,6,256.2793,841,640
15338,6,256.2958,823,549
15339,6,256.3124,819,524
15340,6,256.3291,818,513
15341,6,256.3457,819,510
15342,6,256.3621,819,511
15343,6,256.3787,819,513
15344,6,256.3957,819,516
15345,6,256.4118,819,519
15346,6,256.4284,821,521
15347,6,256.4457,823,521
15348,6,256.4621,855,515
15349,6,256.4784,890,510
15350,6,256.495,964,500
15351,6,256.5115,994,497
15352,6,256.5284,1010,492
15353,6,256.5446,1009,491
15354,6,256.5613,1011,492
15355,6,256.5778,1010,494
15356,6,256.5946,1010,495
15357,6,256.6112,1009,495
15358,6,256.6277,1009,495
15359,6,256.644,1010,497
15360,6,256.6614,1010,498
15361,6,256.6774,1011,499
15362,6,256.6938,1011,500
15363,6,256.7111,1011,502
15364,6,256.7269,1012,502
15365,6,256.7434,1012,502
15366,6,256.7599,1012,502
15367,6,256.7766,1013,505
15368,6,256.7931,1014,507
15369,6,256.8098,1014,508
15370,6,256.8269,1014,507
15371,6,256.8428,1015,508
15372,6,256.8594,1016,509
15373,6,256.8764,1015,513
15374,6,256.8925,1015,513
15375,6,256.9093,1011,510
15376,6,256.9256,1010,510
15377,6,256.9425,1010,509
15378,6,256.9588,1012,509
15379,6,256.9755,1014,508
15380,6,256.9919,1012,508
15381,6,257.0087,1003,503
15382,6,257.025,996,499
15383,6,257.0417,986,491
15384,6,257.0584,985,488
15385,6,257.0747,987,487
15386,6,257.0917,988,487
15387,6,257.1078,991,486
15388,6,257.1244,991,485
15389,6,257.141,988,481
