ID,IMG,Time,X,Y
2542,1,44.13397,725,578
2543,1,44.15049,725,578
2544,1,44.16706,725,582
2545,1,44.18333,723,588
2546,1,44.19989,718,605
2547,1,44.21689,716,613
2548,1,44.23343,714,621
2549,1,44.24998,714,621
2550,1,44.26657,713,624
2551,1,44.28313,721,628
2552,1,44.29969,817,656
2553,1,44.31626,898,678
2554,1,44.33361,1054,719
2555,1,44.34939,1104,732
2556,1,44.36578,1130,741
2557,1,44.38214,1131,743
2558,1,44.3991,1134,745
2559,1,44.41584,1134,745
2560,1,44.43223,1135,745
2561,1,44.44896,1136,745
2562,1,44.46537,1137,746
2563,1,44.48203,1136,747
2564,1,44.49809,1136,748
2565,1,44.51466,1137,747
2566,1,44.53127,1138,748
2567,1,44.54777,1138,747
2568,1,44.56435,1136,746
2569,1,44.58087,1136,745
2570,1,44.59745,1134,743
2571,1,44.61399,1124,739
2572,1,44.63057,1045,710
2573,1,44.64708,987,691
2574,1,44.6641,885,656
2575,1,44.6805,858,645
2576,1,44.69718,846,642
2577,1,44.71364,843,642
2578,1,44.73006,843,641
2579,1,44.74661,843,640
2580,1,44.76321,842,637
2581,1,44.77996,842,636
2582,1,44.79726,841,636
2583,1,44.81291,841,636
2584,1,44.82943,839,639
2585,1,44.84593,838,651
2586,1,44.86251,842,703
2587,1,44.87947,848,734
2588,1,44.896,857,782
2589,1,44.91217,860,791
2590,1,44.92877,862,794
2591,1,44.9458,862,795
2592,1,44.96189,862,796
2593,1,44.97845,862,797
2594,1,44.99554,861,797
2595,1,45.01159,862,796
2596,1,45.029,863,796
2597,1,45.04538,863,796
2598,1,45.06136,862,798
2599,1,45.07789,861,799

2600,1,45.09443,858,801
2601,1,45.11095,857,801
2602,1,45.12785,857,800
2603,1,45.14411,859,799
2604,1,45.16076,860,798
2605,1,45.17722,862,800
2606,1,45.19382,863,801
2607,1,45.21041,864,801
2608,1,45.22702,864,800
2609,1,45.2436,864,800
2610,1,45.26008,864,801
2611,1,45.27674,883,781
2612,1,45.29327,906,747
2613,1,45.30983,955,661
2614,1,45.32639,977,623
2615,1,45.34296,992,587
2616,1,45.35946,991,584
2617,1,45.37604,990,582
2618,1,45.39257,989,581
2619,1,45.40914,987,581
2620,1,45.42575,986,582
2621,1,45.44232,984,584
2622,1,45.45887,985,585
2623,1,45.47545,986,586
2624,1,45.49202,987,585
2625,1,45.50859,987,586
2626,1,45.52527,987,586
2627,1,45.54172,987,589
2628,1,45.55825,987,589
2629,1,45.57501,989,590
2630,1,45.59148,985,591
2631,1,45.60804,968,596
2632,1,45.62459,959,598
2633,1,45.64116,944,599
2634,1,45.65768,941,599
2635,1,45.67427,941,600
2636,1,45.6908,941,601
2637,1,45.70735,942,603
2638,1,45.72393,941,604
2639,1,45.7405,939,604
2640,1,45.75753,939,604
2641,1,45.77365,950,594
2642,1,45.79026,962,580
2643,1,45.80686,986,548
2644,1,45.82368,995,533
2645,1,45.84019,1001,521
2646,1,45.85643,1001,519
2647,1,45.87304,1001,516
2648,1,45.88963,1001,516
2649,1,45.9062,1000,517
2650,1,45.92292,999,518
2651,1,45.93948,999,521
2652,1,45.95593,998,522
2653,1,45.97249,998,523
2654,1,45.98909,999,522
2655,1,46.00616,1001,519
2656,1,46.02212,1002,520
2657,1,46.03872,1001,521
2658,1,46.05529,1000,520
2659,1,46.07188,999,519
2660,1,46.08838,998,519
2661,1,46.10502,998,520
2662,1,46.12158,998,522
2663,1,46.13855,974,520
2664,1,46.15517,943,516
2665,1,46.17159,870,506
2666,1,46.18811,839,502
2667,1,46.20471,812,498
2668,1,46.22118,810,498
2669,1,46.23758,806,499
2670,1,46.25403,806,498
2671,1,46.27077,806,498
2672,1,46.28719,806,498
2673,1,46.30392,807,498
2674,1,46.32042,807,498
2675,1,46.33722,806,498
2676,1,46.35386,807,501
2677,1,46.37044,807,503
2678,1,46.38718,806,506
2679,1,46.40317,805,508
2680,1,46.41977,805,508
2681,1,46.4363,804,507
2682,1,46.45286,806,507
2683,1,46.4695,807,507
2684,1,46.486,835,508
2685,1,46.50261,867,509
2686,1,46.51955,940,512
2687,1,46.5357,970,514
2688,1,46.55231,992,514
2689,1,46.56882,993,514
2690,1,46.58566,996,517
2691,1,46.60204,996,519
2692,1,46.61871,997,521
2693,1,46.63511,997,520
2694,1,46.65166,999,518
2695,1,46.66823,1001,519
2696,1,46.68481,1003,520
2697,1,46.70144,1003,521
2698,1,46.71799,1002,523
2699,1,46.73457,1001,524

2700,1,46.75111,1000,526
2701,1,46.76765,999,526
2702,1,46.78423,997,525
2703,1,46.8008,996,525
2704,1,46.81739,997,526
2705,1,46.83394,999,526
2706,1,46.8505,997,529
2707,1,46.86702,992,538
2708,1,46.88358,974,570
2709,1,46.90016,964,587
2710,1,46.91678,952,611
2711,1,46.93334,951,615
2712,1,46.94987,951,618
2713,1,46.96643,951,619
2714,1,46.98328,951,620
2715,1,46.99968,951,622
2716,1,47.01619,950,623
2717,1,47.03267,951,623
2718,1,47.04949,951,621
2719,1,47.06599,951,619
2720,1,47.08241,948,618
2721,1,47.09944,932,619
2722,1,47.11595,857,621
2723,1,47.13249,811,622
2724,1,47.14914,740,620
2725,1,47.16606,726,618
2726,1,47.18189,724,617
2727,1,47.19839,722,617
2728,1,47.21526,721,617
2729,1,47.23181,721,618
2730,1,47.24854,722,618
2731,1,47.26548,723,616
2732,1,47.28119,722,615
2733,1,47.29778,719,617
2734,1,47.31448,719,620
2735,1,47.33167,722,623
2736,1,47.34765,723,622
2737,1,47.36428,725,620
2738,1,47.38129,724,619
2739,1,47.39716,723,620
2740,1,47.41375,724,621
2741,1,47.43032,723,621
2742,1,47.44694,723,620
2743,1,47.46357,723,620
2744,1,47.48013,724,621
2745,1,47.49664,725,623
2746,1,47.51362,725,622
2747,1,47.53022,762,620
2748,1,47.54677,806,621
2749,1,47.56335,907,625
2750,1,47.57943,949,627
2751,1,47.59594,981,630
2752,1,47.61252,982,631
2753,1,47.62906,983,632
2754,1,47.64639,983,632
2755,1,47.6629,985,632
2756,1,47.67942,986,631
2757,1,47.69599,984,631
2758,1,47.71254,983,631
2759,1,47.72905,983,633
2760,1,47.74559,984,635
2761,1,47.76215,985,639
2762,1,47.77872,986,640
2763,1,47.79527,972,638
2764,1,47.81168,959,637
2765,1,47.82803,934,635
2766,1,47.84457,926,635
2767,1,47.86115,924,636
2768,1,47.87763,923,637
2769,1,47.89423,923,637
2770,1,47.91076,922,636
2771,1,47.92734,924,637
2772,1,47.94388,925,638
2773,1,47.96041,925,641
2774,1,47.97705,923,642
2775,1,47.99396,921,642
2776,1,48.01041,921,642
2777,1,48.02711,921,644
2778,1,48.04365,922,644
2779,1,48.05987,884,641
2780,1,48.07644,847,636
2781,1,48.09293,774,625
2782,1,48.10972,749,621
2783,1,48.12621,737,622
2784,1,48.14268,737,624
2785,1,48.15929,734,626
2786,1,48.17586,734,625
2787,1,48.19268,734,623
2788,1,48.20938,735,623
2789,1,48.22598,735,623
2790,1,48.24209,734,622
2791,1,48.25869,734,622
2792,1,48.27523,734,621
2793,1,48.29179,735,621
2794,1,48.3083,737,623
2795,1,48.32497,737,624
2796,1,48.34153,737,625
2797,1,48.35839,737,625
2798,1,48.375,739,623
2799,1,48.39118,739,623

2800,1,48.40794,738,624
2801,1,48.42434,737,626
2802,1,48.44104,737,627
2803,1,48.45742,737,627
2804,1,48.474,738,627
2805,1,48.49057,739,627
2806,1,48.50713,741,629
2807,1,48.52369,742,629
2808,1,48.54029,742,627
2809,1,48.55681,740,627
2810,1,48.57343,738,628
2811,1,48.59003,738,627
2812,1,48.60656,749,626
2813,1,48.62317,785,631
2814,1,48.63974,914,652
2815,1,48.65631,985,665
2816,1,48.67282,1088,686
2817,1,48.68941,1106,690
2818,1,48.70594,1113,693
2819,1,48.72254,1114,694
2820,1,48.73915,1113,695
2821,1,48.7557,1112,694
2822,1,48.77219,1113,692
2823,1,48.78873,1114,693
2824,1,48.80579,1115,695
2825,1,48.82193,1117,697
2826,1,48.83846,1119,699
2827,1,48.85518,1119,699
2828,1,48.87168,1119,698
2829,1,48.88819,1118,697
2830,1,48.9052,1117,695
2831,1,48.92172,1110,694
2832,1,48.93825,1049,690
2833,1,48.95487,983,684
2834,1,48.97139,820,669
2835,1,48.988,753,661
2836,1,49.00454,689,651
2837,1,49.02109,683,650
2838,1,49.03769,686,652
2839,1,49.05384,685,653
2840,1,49.07039,683,654
2841,1,49.08698,683,652
2842,1,49.1036,684,651
2843,1,49.12039,691,651
2844,1,49.13732,710,648
2845,1,49.15392,719,645
2846,1,49.17043,730,641
2847,1,49.18697,731,641
2848,1,49.20351,734,641
2849,1,49.22006,735,640
2850,1,49.23658,733,640
2851,1,49.25308,731,639
2852,1,49.26966,729,639
2853,1,49.28622,729,639
2854,1,49.30277,730,641
2855,1,49.31934,730,641
2856,1,49.33602,728,641
2857,1,49.35262,727,641
2858,1,49.36913,726,640
2859,1,49.3855,726,639
2860,1,49.40186,726,638
2861,1,49.41831,727,637
2862,1,49.43518,727,637
2863,1,49.45169,725,638
2864,1,49.46848,725,640
2865,1,49.4852,726,641
2866,1,49.50127,727,641
2867,1,49.51783,729,641
2868,1,49.53439,730,641
2869,1,49.55098,730,641
2870,1,49.56744,730,641
2871,1,49.58395,729,641
2872,1,49.60056,729,641
2873,1,49.61714,729,641
2874,1,49.63369,729,640
2875,1,49.65033,729,641
2876,1,49.66686,729,642
2877,1,49.68341,729,642
2878,1,49.69998,729,641
2879,1,49.71692,742,641
2880,1,49.73342,778,647
2881,1,49.74968,918,670
2882,1,49.7663,996,683
2883,1,49.78296,1107,699
2884,1,49.7994,1125,701
2885,1,49.81598,1130,702
2886,1,49.83257,1131,703
2887,1,49.84904,1130,706
2888,1,49.8656,1130,708
2889,1,49.88245,1130,710
2890,1,49.89871,1129,711
2891,1,49.91546,1129,710
2892,1,49.93188,1130,709
2893,1,49.94844,1131,709
2894,1,49.96518,1132,709
2895,1,49.98168,1132,711
2896,1,49.99826,1132,713
2897,1,50.01476,1131,716
2898,1,50.03129,1130,717
2899,1,50.04785,1128,716

2900,1,50.06446,1127,715
2901,1,50.08101,1127,715
2902,1,50.09798,1127,716
2903,1,50.11455,1128,718
2904,1,50.13108,1128,720
2905,1,50.14729,1127,721
2906,1,50.16417,1127,721
2907,1,50.18065,1126,721
2908,1,50.19691,1126,721
2909,1,50.21376,1129,724
2910,1,50.2304,1131,724
2911,1,50.2467,1134,721
2912,1,50.26355,1126,720
2913,1,50.28009,1042,705
2914,1,50.29654,969,690
2915,1,50.31319,822,654
2916,1,50.32965,772,639
2917,1,50.34688,748,632
2918,1,50.36275,740,629
2919,1,50.37934,737,629
2920,1,50.39623,732,632
2921,1,50.4128,731,633
2922,1,50.42935,731,634
2923,1,50.44592,732,634
2924,1,50.46252,731,632
2925,1,50.47904,729,632
2926,1,50.49524,728,633
2927,1,50.5117,729,634
2928,1,50.52831,732,635
2929,1,50.54502,732,635
2930,1,50.56143,730,634
2931,1,50.57797,729,634
2932,1,50.5946,729,633
2933,1,50.61113,731,633
2934,1,50.62768,734,634
2935,1,50.64445,735,634
2936,1,50.66099,736,635
2937,1,50.67755,736,635
2938,1,50.69403,735,635
2939,1,50.7106,734,634
2940,1,50.72718,730,631
2941,1,50.74371,728,631
2942,1,50.76025,728,632
2943,1,50.77679,729,634
2944,1,50.79336,730,635
2945,1,50.80992,730,635
2946,1,50.82649,731,634
2947,1,50.84309,732,633
2948,1,50.85958,733,634
2949,1,50.87656,734,636
2950,1,50.89313,734,638
2951,1,50.90942,732,637
2952,1,50.92599,731,636
2953,1,50.94242,731,636
2954,1,50.95901,731,638
2955,1,50.97558,731,638
2956,1,50.99215,731,639
2957,1,51.00871,732,638
2958,1,51.02542,732,638
2959,1,51.04185,732,637
2960,1,51.05852,731,638
2961,1,51.07495,730,640
2962,1,51.0916,729,641
2963,1,51.10812,729,640
2964,1,51.12473,728,638
2965,1,51.14126,728,639
2966,1,51.15784,727,641
2967,1,51.17443,728,642
2968,1,51.191,727,644
2969,1,51.20754,726,645
2970,1,51.22416,726,644
2971,1,51.24069,727,644
2972,1,51.25722,728,642
2973,1,51.27414,728,641
2974,1,51.29056,728,639
2975,1,51.30713,728,638
2976,1,51.32349,727,637
2977,1,51.34,726,637
2978,1,51.35661,725,637
2979,1,51.37334,726,637
2980,1,51.38992,725,636
2981,1,51.4065,725,637
2982,1,51.42315,725,637
2983,1,51.43951,725,638
2984,1,51.45632,724,639
2985,1,51.47261,725,638
2986,1,51.48917,726,637
2987,1,51.50569,728,633
2988,1,51.52229,728,632
2989,1,51.53885,727,630
2990,1,51.55545,726,630
2991,1,51.57201,731,634
2992,1,51.58857,764,645
2993,1,51.60531,904,682
2994,1,51.62192,985,700
2995,1,51.63824,1112,724
2996,1,51.65486,1135,727
2997,1,51.67171,1140,726
2998,1,51.68821,1143,728
2999,1,51.70472,1142,730

3000,1,51.72183,1143,731
3001,1,51.73764,1143,734
3002,1,51.75419,1142,734
3003,1,51.77079,1140,734
3004,1,51.78736,1139,734
3005,1,51.80395,1140,735
3006,1,51.82051,1141,735
3007,1,51.83709,1143,736
3008,1,51.85363,1144,737
3009,1,51.87057,1144,740
3010,1,51.88713,1143,740
3011,1,51.90337,1143,738
3012,1,51.91994,1143,737
3013,1,51.93645,1143,738
3014,1,51.95301,1140,740
3015,1,51.96959,1089,728
3016,1,51.98627,1036,710
3017,1,52.00275,912,667
3018,1,52.01929,862,648
3019,1,52.0359,820,630
3020,1,52.0524,818,627
3021,1,52.06897,817,625
3022,1,52.08553,818,625
3023,1,52.10235,818,625
3024,1,52.11888,818,625
3025,1,52.13536,815,626
3026,1,52.15191,813,625
3027,1,52.16838,810,625
3028,1,52.18501,810,626
3029,1,52.20153,791,628
3030,1,52.21816,772,629
3031,1,52.23472,733,628
3032,1,52.25119,719,628
3033,1,52.26796,713,628
3034,1,52.28436,715,628
3035,1,52.30094,715,628
3036,1,52.31752,716,628
3037,1,52.33411,717,627
3038,1,52.35064,717,627
3039,1,52.36721,727,628
3040,1,52.3838,753,631
3041,1,52.40067,838,640
3042,1,52.41718,883,643
3043,1,52.43369,940,644
3044,1,52.45019,946,642
3045,1,52.46696,948,642
3046,1,52.48352,948,642
3047,1,52.5002,946,643
3048,1,52.51665,946,645
3049,1,52.53336,947,647
3050,1,52.54979,947,647
3051,1,52.56617,948,648
3052,1,52.58257,949,646
3053,1,52.59915,950,645
3054,1,52.61567,953,645
3055,1,52.63221,957,645
3056,1,52.64878,965,647
3057,1,52.66547,969,649
3058,1,52.68241,972,653
3059,1,52.69895,972,654
3060,1,52.71548,972,654
3061,1,52.73165,972,654
3062,1,52.74824,975,653
3063,1,52.76479,976,652
3064,1,52.78166,977,651
3065,1,52.79869,977,651
3066,1,52.81464,976,652
3067,1,52.83104,974,653
3068,1,52.84758,953,649
3069,1,52.86439,937,644
3070,1,52.8808,908,639
3071,1,52.89731,900,638
3072,1,52.91402,897,638
3073,1,52.93061,896,638
3074,1,52.94713,895,638
3075,1,52.96364,895,639
3076,1,52.98124,896,641
3077,1,52.99716,897,641
3078,1,53.01416,898,640
3079,1,53.03027,898,638
3080,1,53.04652,897,636
3081,1,53.06297,897,635
3082,1,53.07953,896,636
3083,1,53.09611,895,637
3084,1,53.11267,894,640
3085,1,53.12922,896,640
3086,1,53.1458,905,637
3087,1,53.16238,911,635
3088,1,53.17892,919,630
3089,1,53.19572,921,629
3090,1,53.21228,923,630
3091,1,53.22861,923,631
3092,1,53.24526,920,632
3093,1,53.26179,920,632
3094,1,53.27838,920,631
3095,1,53.29498,920,631
3096,1,53.31147,919,630
3097,1,53.32804,917,630
3098,1,53.34461,914,628
3099,1,53.36119,914,627

3100,1,53.37782,917,627
3101,1,53.3944,919,627
3102,1,53.41097,922,627
3103,1,53.4276,922,628
3104,1,53.44416,922,627
3105,1,53.46109,921,628
3106,1,53.47783,921,629
3107,1,53.49409,921,630
3108,1,53.51067,921,631
3109,1,53.52728,920,629
3110,1,53.55105,920,628
3111,1,53.56036,920,628
3112,1,53.57659,920,627
3113,1,53.59314,920,626
3114,1,53.60971,920,625
3115,1,53.62624,922,625
3116,1,53.64279,923,626
3117,1,53.65939,924,627
3118,1,53.67599,924,627
3119,1,53.6925,924,628
3120,1,53.70908,924,628
3121,1,53.72568,926,627
3122,1,53.74218,927,626
3123,1,53.75874,926,627
3124,1,53.77545,926,628
3125,1,53.79193,926,627
3126,1,53.80864,926,626
3127,1,53.82507,927,624
3128,1,53.84165,927,625
3129,1,53.85816,924,628
3130,1,53.87477,923,629
3131,1,53.89141,922,630
3132,1,53.90788,922,630
3133,1,53.92453,921,626
3134,1,53.94156,921,625
3135,1,53.95763,921,625
3136,1,53.97418,919,625
3137,1,53.99076,917,625
3138,1,54.00731,917,625
3139,1,54.02388,918,627
3140,1,54.04041,918,627
3141,1,54.057,919,627
3142,1,54.07368,919,627
3143,1,54.09015,920,626
3144,1,54.10674,921,627
3145,1,54.12328,920,627
3146,1,54.14001,920,627
3147,1,54.15638,919,629
3148,1,54.17292,919,630
3149,1,54.18974,920,630
3150,1,54.20616,920,630
3151,1,54.22272,920,631
3152,1,54.23925,921,631
3153,1,54.25582,921,631
3154,1,54.27238,921,630
3155,1,54.28899,922,631
3156,1,54.30545,923,632
3157,1,54.32211,923,633
3158,1,54.33862,924,633
3159,1,54.35524,924,635
3160,1,54.3717,923,636
3161,1,54.38926,922,638
3162,1,54.40564,922,639
3163,1,54.42193,923,641
3164,1,54.43844,924,642
3165,1,54.45494,924,642
3166,1,54.4711,925,641
3167,1,54.48772,926,641
3168,1,54.50431,926,642
3169,1,54.52089,928,643
3170,1,54.5374,928,644
3171,1,54.55416,928,644
3172,1,54.57106,927,642
3173,1,54.58774,926,641
3174,1,54.60405,926,638
3175,1,54.62066,925,638
3176,1,54.63719,925,636
3177,1,54.65337,924,634
3178,1,54.66995,922,630
3179,1,54.68654,922,630
3180,1,54.70351,922,632
3181,1,54.71965,922,632
3182,1,54.73629,921,631
3183,1,54.7528,920,631
3184,1,54.76935,919,633
3185,1,54.78632,919,634
3186,1,54.80249,918,632
3187,1,54.81909,918,633
3188,1,54.8356,919,633
3189,1,54.85218,919,632
3190,1,54.86873,921,633
3191,1,54.88532,921,634
3192,1,54.90187,921,635
3193,1,54.91845,919,635
3194,1,54.93501,918,635
3195,1,54.95159,918,635
3196,1,54.96816,919,636
3197,1,54.98473,921,637
3198,1,55.0013,923,637
3199,1,55.01827,923,637

3200,1,55.03485,923,639
3201,1,55.05139,923,639
3202,1,55.06799,923,641
3203,1,55.08453,924,641
3204,1,55.10117,922,640
3205,1,55.11768,922,639
3206,1,55.13433,925,639
3207,1,55.15084,925,639
3208,1,55.16786,925,640
3209,1,55.18442,925,640
3210,1,55.20052,923,639
3211,1,55.21707,922,639
3212,1,55.23405,921,641
3213,1,55.25036,922,642
3214,1,55.26688,925,643
3215,1,55.28334,927,643
3216,1,55.29993,926,644
3217,1,55.31685,925,643
3218,1,55.33315,925,642
3219,1,55.34963,926,642
3220,1,55.36623,926,641
3221,1,55.38274,925,641
3222,1,55.39931,925,642
3223,1,55.416,922,646
3224,1,55.43261,918,687
3225,1,55.44901,918,717
3226,1,55.46558,918,767
3227,1,55.48214,918,782
3228,1,55.49871,916,787
3229,1,55.51565,915,789
3230,1,55.53206,915,793
3231,1,55.54841,916,792
3232,1,55.56499,917,791
3233,1,55.58155,912,791
3234,1,55.59818,897,792
3235,1,55.61498,890,791
3236,1,55.63137,880,789
3237,1,55.6478,879,788
3238,1,55.66447,881,787
3239,1,55.68094,880,787
3240,1,55.69766,879,787
3241,1,55.71407,879,790
3242,1,55.73069,880,791
3243,1,55.74722,879,793
3244,1,55.76378,879,793
3245,1,55.78033,877,793
3246,1,55.7972,877,793
3247,1,55.81351,878,794
3248,1,55.83084,878,794
3249,1,55.84688,878,796
3250,1,55.86316,878,796
3251,1,55.87973,877,796
3252,1,55.89629,878,796
3253,1,55.91338,877,796
3254,1,55.92943,877,796
3255,1,55.946,878,798
3256,1,55.96307,879,799
3257,1,55.97913,879,802
3258,1,55.9957,878,803
3259,1,56.01226,877,802
3260,1,56.02882,876,801
3261,1,56.04561,877,800
3262,1,56.06199,877,800
3263,1,56.07853,877,800
3264,1,56.0951,877,801
3265,1,56.11167,877,801
3266,1,56.12852,876,801
3267,1,56.14495,876,800
3268,1,56.16138,876,800
3269,1,56.17794,877,801
3270,1,56.19499,877,801
3271,1,56.21108,875,800
3272,1,56.22793,874,800
3273,1,56.24449,875,799
3274,1,56.26077,876,797
3275,1,56.27735,880,794
3276,1,56.2939,881,793
3277,1,56.31048,881,793
3278,1,56.32704,879,793
3279,1,56.34362,877,789
3280,1,56.36018,876,788
3281,1,56.37701,878,789
3282,1,56.39333,879,790
3283,1,56.40987,901,772
3284,1,56.42644,922,743
3285,1,56.44302,968,659
3286,1,56.45958,986,618
3287,1,56.47621,997,572
3288,1,56.49271,996,566
3289,1,56.50935,995,563
3290,1,56.52645,995,563
3291,1,56.54249,995,564
3292,1,56.55898,995,561
3293,1,56.57563,996,554
3294,1,56.59211,1000,528
3295,1,56.60875,1002,515
3296,1,56.62532,1005,497
3297,1,56.64185,1005,494
3298,1,56.65839,1004,494
3299,1,56.67494,1004,492

3300,1,56.69151,1003,491
3301,1,56.70807,1003,493
3302,1,56.72483,1002,495
3303,1,56.7412,1002,494
3304,1,56.7578,1002,494
3305,1,56.77435,1003,494
3306,1,56.79093,999,496
3307,1,56.80749,979,494
3308,1,56.82418,910,489
3309,1,56.84063,874,487
3310,1,56.85743,825,485
3311,1,56.87373,821,485
3312,1,56.89032,820,487
3313,1,56.90687,820,487
3314,1,56.92403,819,489
3315,1,56.94001,818,488
3316,1,56.95661,820,489
3317,1,56.97315,820,490
3318,1,56.98971,834,492
3319,1,57.00628,861,493
3320,1,57.02296,940,494
3321,1,57.03941,977,494
3322,1,57.05659,1015,493
3323,1,57.07254,1015,492
3324,1,57.0892,1015,492
3325,1,57.10614,1016,493
3326,1,57.1224,1016,494
3327,1,57.1388,1015,495
3328,1,57.15539,1013,496
3329,1,57.17195,1014,497
3330,1,57.18896,1016,498
3331,1,57.20543,1016,497
3332,1,57.22167,1015,497
3333,1,57.23819,1014,498
3334,1,57.25481,1012,499
3335,1,57.27148,1012,499
3336,1,57.28792,1012,497
3337,1,57.30447,1012,497
3338,1,57.32105,1013,497
3339,1,57.3376,1014,497
3340,1,57.35434,1013,499
3341,1,57.37074,1013,500
3342,1,57.38734,1013,502
3343,1,57.40402,1013,501
3344,1,57.42082,1012,499
3345,1,57.43734,1012,498
3346,1,57.45358,1013,499
3347,1,57.47015,1014,500
3348,1,57.48671,1017,503
3349,1,57.50327,1017,504
3350,1,57.52021,1016,504
3351,1,57.53642,1015,504
3352,1,57.55304,1014,503
3353,1,57.56954,1014,504
3354,1,57.58617,1015,505
3355,1,57.6027,1015,505
3356,1,57.61935,1016,505
3357,1,57.63621,1017,505
3358,1,57.65246,1016,506
3359,1,57.66904,1014,507
3360,1,57.686,997,508
3361,1,57.70219,983,508
3362,1,57.71872,969,507
3363,1,57.73521,948,505
3364,1,57.75187,945,504
3365,1,57.76833,944,506
3366,1,57.7849,943,507
3367,1,57.80149,943,508
3368,1,57.81804,943,509
3369,1,57.83503,943,511
3370,1,57.8512,943,511
3371,1,57.86775,945,511
3372,1,57.8843,946,511
3373,1,57.90088,945,511
3374,1,57.91747,944,511
3375,1,57.93459,943,512
3376,1,57.95057,942,514
3377,1,57.96721,942,516
3378,1,57.9837,942,517
3379,1,58.00031,945,517
3380,1,58.01686,946,517
3381,1,58.03365,949,517
3382,1,58.05021,949,516
3383,1,58.06662,952,517
3384,1,58.0831,956,517
3385,1,58.09968,967,516
3386,1,58.11654,975,515
