ID,IMG,Time,X,Y
34692,14,577.2045,813,308
34693,14,577.2212,881,307
34694,14,577.2376,974,310
34695,14,577.2546,989,313
34696,14,577.2708,996,318
34697,14,577.2873,997,320
34698,14,577.3039,998,322
34699,14,577.3204,1006,323

34700,14,577.3372,1060,322
34701,14,577.3533,1094,321
34702,14,577.3699,1153,321
34703,14,577.3866,1166,323
34704,14,577.403,1168,328
34705,14,577.4196,1167,329
34706,14,577.4362,1166,331
34707,14,577.4529,1167,332
34708,14,577.4692,1167,334
34709,14,577.4858,1166,336
34710,14,577.5024,1160,339
34711,14,577.5193,1158,340
34712,14,577.5355,1157,343
34713,14,577.5521,1158,344
34714,14,577.5688,1160,344
34715,14,577.5852,1161,344
34716,14,577.6022,1161,343
34717,14,577.6183,1160,343
34718,14,577.6349,1160,344
34719,14,577.6516,1161,345
34720,14,577.6681,1164,346
34721,14,577.6847,1165,347
34722,14,577.7015,1165,351
34723,14,577.7178,1164,353
34724,14,577.7343,1139,363
34725,14,577.7509,1103,375
34726,14,577.7676,1005,413
34727,14,577.784,962,432
34728,14,577.8015,920,456
34729,14,577.8173,918,459
34730,14,577.8337,916,459
34731,14,577.8504,916,460
34732,14,577.8669,914,461
34733,14,577.884,914,463
34734,14,577.9,914,468
34735,14,577.9166,912,470
34736,14,577.9335,870,466
34737,14,577.9497,821,459
34738,14,577.9666,727,446
34739,14,577.9828,689,441
34740,14,577.9996,672,440
34741,14,578.0159,671,441
34742,14,578.0327,674,442
34743,14,578.0491,677,441
34744,14,578.066,677,442
34745,14,578.0822,674,444
34746,14,578.0988,672,446
34747,14,578.1163,673,446
34748,14,578.1323,677,446
34749,14,578.1485,677,446
34750,14,578.1652,674,447
34751,14,578.1816,674,450
34752,14,578.1984,697,463
34753,14,578.2147,734,477
34754,14,578.2321,839,532
34755,14,578.2479,887,561
34756,14,578.2649,923,584
34757,14,578.2811,948,608
34758,14,578.2984,953,612
34759,14,578.3141,953,613
34760,14,578.3317,953,612
34761,14,578.3474,953,611
34762,14,578.3638,953,610
34763,14,578.3804,952,610
34764,14,578.3974,951,609
34765,14,578.4136,951,608
34766,14,578.4304,951,609
34767,14,578.4467,950,612
34768,14,578.4633,950,613
34769,14,578.4799,950,614
34770,14,578.4964,951,614
34771,14,578.5129,969,611
34772,14,578.5297,993,608
34773,14,578.5461,1052,596
34774,14,578.5627,1078,589
34775,14,578.5792,1102,583
34776,14,578.5958,1102,583
34777,14,578.6124,1103,589
34778,14,578.629,1103,592
34779,14,578.6455,1102,598
34780,14,578.6621,1102,598
34781,14,578.6788,1102,596
34782,14,578.6952,1103,595
34783,14,578.7118,1104,594
34784,14,578.7285,1104,594
34785,14,578.7449,1102,595
34786,14,578.7615,1104,597
34787,14,578.7786,1133,614
34788,14,578.7946,1156,627
34789,14,578.8116,1196,650
34790,14,578.8283,1207,658
34791,14,578.8448,1209,662
34792,14,578.8611,1210,662
34793,14,578.878,1211,665
34794,14,578.8942,1211,667
34795,14,578.9108,1211,669
34796,14,578.9274,1211,669
34797,14,578.9439,1212,670
34798,14,578.9605,1212,670
34799,14,578.9776,1211,669

34800,14,578.9937,1210,669
34801,14,579.0104,1197,673
34802,14,579.0268,1186,676
34803,14,579.0433,1162,682
34804,14,579.0599,1152,684
34805,14,579.077,1142,683
34806,14,579.093,1137,683
34807,14,579.1101,1127,675
34808,14,579.1262,1128,669
34809,14,579.1428,1124,664
34810,14,579.1593,1115,665
34811,14,579.1759,1215,621
34812,14,579.1924,1215,621
34813,14,579.209,1215,621
34814,14,579.226,1215,621
34815,14,579.2421,1215,621
34816,14,579.259,1215,621
34817,14,579.2752,1215,621
34818,14,579.2918,1215,621
34819,14,579.3083,1215,621
34820,14,579.325,1215,621
34821,14,579.3416,1215,621
34822,14,579.3581,1215,621
34823,14,579.3748,1215,621
34824,14,579.3913,1215,621
34825,14,579.4078,1215,621
34826,14,579.4244,1215,621
34827,14,579.441,1215,621
34828,14,579.4575,1215,621
34829,14,579.4741,1215,621
34830,14,579.4907,1215,621
34831,14,579.5074,1215,621
34832,14,579.5237,1215,621
34833,14,579.5403,1215,621
34834,14,579.5573,1215,621
34835,14,579.5734,1215,621
34836,14,579.59,705,663
34837,14,579.6066,903,697
34838,14,579.6232,859,714
34839,14,579.6398,848,709
34840,14,579.6564,829,693
34841,14,579.6729,822,679
34842,14,579.6897,813,665
34843,14,579.7061,811,664
34844,14,579.7226,806,660
34845,14,579.7392,805,658
34846,14,579.7559,805,657
34847,14,579.7726,805,656
34848,14,579.7889,805,654
34849,14,579.8055,805,651
34850,14,579.822,807,644
34851,14,579.8387,808,641
34852,14,579.8552,836,632
34853,14,579.8719,864,623
34854,14,579.8884,924,608
34855,14,579.9048,947,602
34856,14,579.9219,957,596
34857,14,579.938,958,596
34858,14,579.9547,960,594
34859,14,579.9712,961,593
34860,14,579.9877,961,591
34861,14,580.0045,961,588
34862,14,580.0209,960,586
34863,14,580.0374,957,584
34864,14,580.0541,957,584
34865,14,580.0709,958,584
34866,14,580.0871,960,583
34867,14,580.1041,960,581
34868,14,580.1202,960,580
34869,14,580.1375,960,578
34870,14,580.1533,960,576
34871,14,580.17,959,575
34872,14,580.1866,959,574
34873,14,580.2031,960,571
34874,14,580.2197,961,569
34875,14,580.2361,965,570
34876,14,580.2527,966,572
34877,14,580.2698,965,576
34878,14,580.2859,964,577
34879,14,580.3024,961,577
34880,14,580.3191,961,578
34881,14,580.3356,963,578
34882,14,580.3522,963,577
34883,14,580.3691,963,577
34884,14,580.3856,963,577
34885,14,580.402,964,580
34886,14,580.4185,965,582
34887,14,580.4349,964,584
34888,14,580.452,961,583
34889,14,580.4681,953,583
34890,14,580.4848,945,582
34891,14,580.5012,963,604
34892,14,580.5182,948,615
34893,14,580.5343,948,615
34894,14,580.551,948,615
34895,14,580.5677,948,615
34896,14,580.584,948,615
34897,14,580.6007,948,615
34898,14,580.6174,948,615
34899,14,580.6337,948,615

34900,14,580.6504,948,615
34901,14,580.6672,948,615
34902,14,580.6837,948,615
34903,14,580.7,948,615
34904,14,580.7168,948,615
34905,14,580.7332,948,615
34906,14,580.7502,948,615
34907,14,580.7663,724,705
34908,14,580.783,957,586
34909,14,580.7995,951,570
34910,14,580.8162,955,533
34911,14,580.842,933,516
34912,14,580.8496,923,488
34913,14,580.8658,922,480
34914,14,580.8823,920,473
34915,14,580.8991,920,472
34916,14,580.9158,919,471
34917,14,580.9319,919,471
34918,14,580.9485,916,476
34919,14,580.9652,915,480
34920,14,580.9818,884,469
34921,14,580.9987,862,460
34922,14,581.0148,822,437
34923,14,581.0314,810,431
34924,14,581.0479,816,428
34925,14,581.0648,818,427
34926,14,581.0811,814,429
34927,14,581.0976,815,430
34928,14,581.1144,816,432
34929,14,581.1317,817,430
34930,14,581.1473,819,427
34931,14,581.1639,818,425
34932,14,581.1808,816,420
34933,14,581.197,815,418
34934,14,581.2136,815,414
34935,14,581.2303,815,412
34936,14,581.247,786,414
34937,14,581.2632,751,416
34938,14,581.2805,674,415
34939,14,581.2966,643,413
34940,14,581.313,620,407
34941,14,581.33,620,405
34942,14,581.3462,618,401
34943,14,581.3629,618,399
34944,14,581.3792,622,400
34945,14,581.3958,623,402
34946,14,581.4128,623,386
34947,14,581.4289,623,368
34948,14,581.4459,623,329
34949,14,581.462,624,315
34950,14,581.4792,626,308
34951,14,581.4952,626,308
34952,14,581.5118,624,309
34953,14,581.5283,625,310
34954,14,581.5449,625,313
34955,14,581.5614,625,314
34956,14,581.5781,625,314
34957,14,581.5946,626,314
34958,14,581.6113,637,318
34959,14,581.6281,663,330
34960,14,581.6443,703,347
34961,14,581.6608,789,382
34962,14,581.6776,825,396
34963,14,581.694,850,406
34964,14,581.7106,851,408
34965,14,581.7271,853,414
34966,14,581.7438,854,416
34967,14,581.761,856,417
34968,14,581.777,857,417
34969,14,581.7937,856,424
34970,14,581.81,843,450
34971,14,581.8266,785,561
34972,14,581.8431,750,626
34973,14,581.8598,693,729
34974,14,581.8763,680,752
34975,14,581.8928,675,764
34976,14,581.9095,674,770
34977,14,581.926,672,771
34978,14,581.9425,672,770
34979,14,581.9591,672,769
34980,14,581.9756,672,769
34981,14,581.9931,678,770
34982,14,582.0087,694,764
34983,14,582.026,758,738
34984,14,582.0419,794,722
34985,14,582.0587,847,698
34986,14,582.0754,857,695
34987,14,582.0916,857,697
34988,14,582.1082,856,698
34989,14,582.1247,852,702
34990,14,582.1417,853,702
34991,14,582.1579,854,702
34992,14,582.1744,854,700
34993,14,582.191,858,698
34994,14,582.2076,860,698
34995,14,582.2245,864,698
34996,14,582.2407,864,698
34997,14,582.2574,861,693
34998,14,582.2745,858,687
34999,14,582.2904,853,676

35000,14,582.3072,852,673
35001,14,582.3235,850,673
35002,14,582.3401,848,675
35003,14,582.3568,846,673
35004,14,582.3733,846,672
35005,14,582.3898,848,667
35006,14,582.4065,849,666
35007,14,582.4232,849,667
35008,14,582.4395,849,669
35009,14,582.4564,850,678
35010,14,582.4727,852,680
35011,14,582.4893,872,673
35012,14,582.506,886,667
35013,14,582.5224,910,657
35014,14,582.5389,917,655
35015,14,582.5556,918,655
35016,14,582.5721,919,654
35017,14,582.5887,919,654
35018,14,582.6057,917,654
35019,14,582.6218,916,654
35020,14,582.6387,917,656
35021,14,582.655,917,657
35022,14,582.6715,919,657
35023,14,582.688,919,657
35024,14,582.7046,920,657
35025,14,582.7217,920,658
35026,14,582.7377,921,660
35027,14,582.7545,921,660
35028,14,582.771,919,660
35029,14,582.7874,918,659
35030,14,582.8041,919,660
35031,14,582.8207,920,660
35032,14,582.8372,922,662
35033,14,582.8541,922,662
35034,14,582.8704,922,663
35035,14,582.8869,921,662
35036,14,582.9034,919,662
35037,14,582.92,919,662
35038,14,582.9365,919,665
35039,14,582.9531,920,667
35040,14,582.9697,921,671
35041,14,582.9863,922,673
35042,14,583.0028,921,674
35043,14,583.0193,919,673
35044,14,583.0359,917,668
35045,14,583.0526,918,665
35046,14,583.0692,920,659
35047,14,583.0856,920,656
35048,14,583.1027,920,657
35049,14,583.1188,921,659
35050,14,583.1354,922,663
35051,14,583.1519,923,664
35052,14,583.1687,923,664
35053,14,583.185,922,663
35054,14,583.2016,920,661
35055,14,583.2182,920,660
35056,14,583.2353,920,659
35057,14,583.2513,919,659
35058,14,583.2679,916,659
35059,14,583.285,915,660
35060,14,583.301,917,660
35061,14,583.3179,917,661
35062,14,583.3342,916,661
35063,14,583.3508,917,660
35064,14,583.3672,918,658
35065,14,583.3839,919,658
35066,14,583.4003,920,659
35067,14,583.417,920,660
35068,14,583.4335,919,658
35069,14,583.4503,919,656
35070,14,583.4667,927,663
35071,14,583.4832,936,673
35072,14,583.5003,957,692
35073,14,583.5164,966,696
35074,14,583.533,973,698
35075,14,583.5495,973,697
35076,14,583.5663,974,695
35077,14,583.5831,973,693
35078,14,583.5994,973,694
35079,14,583.6158,974,695
35080,14,583.6334,974,696
35081,14,583.649,974,696
35082,14,583.6656,974,696
35083,14,583.682,974,699
35084,14,583.6988,975,700
35085,14,583.7151,970,704
35086,14,583.7321,959,709
35087,14,583.7483,922,726
35088,14,583.7653,903,734
35089,14,583.7814,884,744
35090,14,583.798,883,746
35091,14,583.815,882,749
35092,14,583.8312,881,751
35093,14,583.848,878,753
35094,14,583.8643,877,753
35095,14,583.8809,877,753
35096,14,583.8974,878,753
35097,14,583.9139,881,753
35098,14,583.9307,882,753
35099,14,583.9471,884,752

35100,14,583.9637,884,752
35101,14,583.9808,884,753
35102,14,583.9968,883,753
35103,14,584.014,883,755
35104,14,584.0302,883,755
35105,14,584.0464,884,754
35106,14,584.063,884,754
35107,14,584.0797,886,756
35108,14,584.0964,886,757
35109,14,584.1127,885,755
35110,14,584.1293,885,755
35111,14,584.1466,884,756
35112,14,584.1624,883,756
35113,14,584.179,886,753
35114,14,584.196,887,752
35115,14,584.2121,888,751
35116,14,584.2289,885,745
35117,14,584.2452,873,715
35118,14,584.2622,867,698
35119,14,584.2784,858,672
35120,14,584.2952,857,667
35121,14,584.3123,857,667
35122,14,584.3281,857,667
35123,14,584.3447,856,670
35124,14,584.3616,848,672
35125,14,584.3777,802,677
35126,14,584.3943,787,681
35127,14,584.4111,739,692
35128,14,584.428,561,632
35129,14,584.4442,561,632
35130,14,584.4608,561,632
35131,14,584.4772,813,566
35132,14,584.494,674,458
35133,14,584.5103,666,401
35134,14,584.5269,660,376
35135,14,584.5436,658,307
35136,14,584.5602,664,290
35137,14,584.5768,671,288
35138,14,584.5932,670,288
35139,14,584.6097,667,287
35140,14,584.6267,667,288
35141,14,584.6429,670,286
35142,14,584.6594,671,286
35143,14,584.6764,657,292
35144,14,584.6926,639,298
35145,14,584.7092,606,308
35146,14,584.726,596,310
35147,14,584.7426,593,312
35148,14,584.7588,592,313
35149,14,584.7756,592,313
35150,14,584.7922,592,313
35151,14,584.8087,593,313
35152,14,584.8251,593,312
35153,14,584.8418,593,313
35154,14,584.8583,592,314
35155,14,584.8754,591,315
35156,14,584.8922,591,318
35157,14,584.9083,591,318
35158,14,584.9246,590,317
35159,14,584.9411,589,317
35160,14,584.9578,589,317
35161,14,584.9742,590,318
35162,14,584.9908,600,314
35163,14,585.0074,608,310
35164,14,585.0239,624,303
35165,14,585.0409,630,302
35166,14,585.057,634,303
35167,14,585.0738,635,304
35168,14,585.0903,635,302
35169,14,585.1071,633,301
35170,14,585.1233,631,301
35171,14,585.1399,630,301
35172,14,585.1564,630,302
35173,14,585.1732,630,302
35174,14,585.1896,630,302
35175,14,585.2065,629,302
35176,14,585.2228,628,306
35177,14,585.2394,628,306
35178,14,585.2559,630,305
35179,14,585.2728,631,304
35180,14,585.289,630,305
35181,14,585.3057,630,306
35182,14,585.3221,630,306
35183,14,585.3393,630,307
35184,14,585.3555,628,310
35185,14,585.3718,628,311
35186,14,585.389,625,312
35187,14,585.405,614,312
35188,14,585.4218,584,310
35189,14,585.4381,569,308
35190,14,585.4548,553,307
35191,14,585.4713,553,307
35192,14,585.488,552,308
35193,14,585.5044,551,308
35194,14,585.5209,552,308
35195,14,585.5375,553,309
35196,14,585.5546,554,311
35197,14,585.5706,553,311
35198,14,585.5875,549,310
35199,14,585.6038,548,310

35200,14,585.6205,549,309
35201,14,585.6375,550,310
35202,14,585.6537,552,310
35203,14,585.67,552,311
35204,14,585.6868,551,313
35205,14,585.7033,550,313
35206,14,585.7198,549,313
35207,14,585.7364,549,313
35208,14,585.7536,549,313
35209,14,585.7695,549,314
35210,14,585.7863,547,315
35211,14,585.8027,546,314
35212,14,585.8192,546,314
35213,14,585.8358,546,314
35214,14,585.8524,547,314
35215,14,585.8689,548,314
35216,14,585.8856,547,314
35217,14,585.902,547,311
35218,14,585.9186,547,310
35219,14,585.9352,547,310
35220,14,585.9518,547,312
35221,14,585.9683,547,313
35222,14,585.9848,547,313
35223,14,586.0019,546,311
35224,14,586.0179,545,311
35225,14,586.0345,544,313
35226,14,586.0515,543,315
35227,14,586.0676,543,317
35228,14,586.0842,544,319
35229,14,586.1008,546,319
35230,14,586.1175,547,320
35231,14,586.1339,547,321
35232,14,586.1505,547,320
35233,14,586.1671,546,319
35234,14,586.1838,546,318
35235,14,586.2001,546,319
35236,14,586.217,546,319
35237,14,586.2333,546,319
35238,14,586.2502,546,319
35239,14,586.2664,545,318
35240,14,586.2838,544,317
35241,14,586.2996,541,315
35242,14,586.3163,542,314
35243,14,586.3331,544,314
35244,14,586.3494,545,315
35245,14,586.3658,547,317
35246,14,586.3828,547,318
35247,14,586.399,547,319
35248,14,586.4156,547,319
35249,14,586.4321,561,316
35250,14,586.4491,573,314
35251,14,586.4653,594,309
35252,14,586.4819,600,307
35253,14,586.4986,604,304
35254,14,586.515,605,302
35255,14,586.5314,607,301
35256,14,586.548,608,301
35257,14,586.5646,608,303
35258,14,586.5814,609,304
35259,14,586.5977,608,304
35260,14,586.6143,607,303
35261,14,586.631,604,302
35262,14,586.6478,603,303
35263,14,586.6641,605,302
35264,14,586.6806,608,302
35265,14,586.6976,609,302
35266,14,586.7137,607,302
35267,14,586.7303,604,304
35268,14,586.7468,603,304
35269,14,586.7635,603,304
35270,14,586.7799,588,308
35271,14,586.7967,574,310
35272,14,586.813,549,311
35273,14,586.8298,541,311
35274,14,586.8462,540,313
35275,14,586.8629,542,315
35276,14,586.8794,545,318
35277,14,586.8965,546,317
35278,14,586.9125,547,317
35279,14,586.929,546,317
35280,14,586.9456,545,317
35281,14,586.9622,544,317
35282,14,586.9788,545,316
35283,14,586.9956,546,316
35284,14,587.012,547,315
35285,14,587.0285,549,315
35286,14,587.045,551,316
35287,14,587.0616,551,317
35288,14,587.0781,551,316
35289,14,587.0947,553,316
35290,14,587.1116,571,310
35291,14,587.128,585,305
35292,14,587.1444,611,298
35293,14,587.1614,619,296
35294,14,587.1776,621,296
35295,14,587.1941,621,297
35296,14,587.2108,621,299
35297,14,587.2278,621,299
35298,14,587.2438,622,300
35299,14,587.2604,622,300

35300,14,587.2771,622,299
35301,14,587.2936,621,299
35302,14,587.3101,621,302
35303,14,587.3267,620,303
35304,14,587.3432,619,303
35305,14,587.3599,619,302
35306,14,587.3767,619,300
35307,14,587.3929,619,299
35308,14,587.4096,615,299
35309,14,587.426,608,301
35310,14,587.4426,586,303
35311,14,587.4594,575,303
35312,14,587.4763,566,301
35313,14,587.4924,567,300
35314,14,587.5089,567,299
35315,14,587.5255,566,300
35316,14,587.5422,565,303
35317,14,587.5587,565,303
35318,14,587.5753,565,304
35319,14,587.5919,564,305
35320,14,587.6083,564,304
35321,14,587.6251,564,303
35322,14,587.6416,565,301
35323,14,587.658,565,300
35324,14,587.6746,565,300
35325,14,587.6913,565,300
35326,14,587.7078,564,300
35327,14,587.7243,563,300
35328,14,587.741,564,301
35329,14,587.7578,566,302
35330,14,587.7741,567,304
35331,14,587.7908,567,304
35332,14,587.8072,567,303
35333,14,587.8238,567,303
35334,14,587.8403,566,302
35335,14,587.8575,564,302
35336,14,587.8735,562,302
35337,14,587.8903,562,303
35338,14,587.9067,563,303
35339,14,587.9232,563,302
35340,14,587.9396,563,301
35341,14,587.9563,565,301
35342,14,587.9728,566,300
35343,14,587.9894,565,301
35344,14,588.006,565,302
35345,14,588.0225,565,303
35346,14,588.0395,565,304
35347,14,588.0558,565,304
35348,14,588.0725,565,303
35349,14,588.0888,567,304
35350,14,588.1055,567,304
35351,14,588.1219,565,306
35352,14,588.1385,563,307
35353,14,588.1556,563,307
35354,14,588.1721,563,308
35355,14,588.1882,563,310
35356,14,588.2048,563,311
35357,14,588.2213,563,311
35358,14,588.2379,562,310
35359,14,588.2545,561,309
35360,14,588.2713,561,309
35361,14,588.2973,562,310
35362,14,588.3043,563,309
35363,14,588.3208,566,309
35364,14,588.3373,567,310
35365,14,588.3539,570,309
35366,14,588.3704,571,310
35367,14,588.3875,572,312
35368,14,588.4035,574,315
35369,14,588.4202,602,331
35370,14,588.4366,638,348
35371,14,588.4535,678,366
35372,14,588.4698,858,408
35373,14,588.4865,948,444
35374,14,588.5029,948,444
35375,14,588.5195,948,444
35376,14,588.5364,936,384
35377,14,588.5526,665,431
35378,14,588.5692,643,415
35379,14,588.5864,593,379
35380,14,588.6024,576,353
35381,14,588.6194,567,329
35382,14,588.6355,569,330
35383,14,588.6524,571,329
35384,14,588.6686,571,329
35385,14,588.6853,570,329
35386,14,588.7017,569,329
35387,14,588.7185,569,327
35388,14,588.7349,569,325
35389,14,588.7515,570,323
35390,14,588.7686,572,321
35391,14,588.7847,571,323
35392,14,588.8011,571,324
35393,14,588.818,571,324
35394,14,588.8344,573,325
35395,14,588.851,574,325
35396,14,588.8674,575,328
35397,14,588.8842,575,329
35398,14,588.9006,575,330
35399,14,588.9172,576,331

35400,14,588.9337,576,334
35401,14,588.9504,573,337
35402,14,588.9668,568,338
35403,14,588.9834,568,337
35404,14,589.0002,570,334
35405,14,589.0165,571,334
35406,14,589.0331,575,334
35407,14,589.0497,579,333
35408,14,589.0662,594,322
35409,14,589.0832,600,315
35410,14,589.0994,610,305
35411,14,589.1163,613,304
35412,14,589.1326,613,309
35413,14,589.1491,613,312
35414,14,589.1656,612,316
35415,14,589.1823,612,316
35416,14,589.1987,611,315
35417,14,589.2158,611,314
35418,14,589.2319,612,316
35419,14,589.249,612,317
35420,14,589.2651,614,317
35421,14,589.2817,614,317
35422,14,589.2981,613,314
35423,14,589.3147,612,314
35424,14,589.3312,611,314
35425,14,589.3478,611,314
35426,14,589.3648,610,315
35427,14,589.381,610,315
35428,14,589.3975,611,315
35429,14,589.4142,612,314
35430,14,589.4307,612,311
35431,14,589.4472,611,309
35432,14,589.464,611,310
35433,14,589.4805,612,312
35434,14,589.4969,612,314
35435,14,589.5134,612,313
35436,14,589.5302,610,311
35437,14,589.5466,609,311
35438,14,589.5632,610,312
35439,14,589.5798,610,313
35440,14,589.5963,603,314
35441,14,589.6128,597,315
35442,14,589.6294,584,315
35443,14,589.6462,581,315
35444,14,589.6625,580,316
35445,14,589.6791,580,317
35446,14,589.6957,579,315
35447,14,589.7122,578,314
35448,14,589.729,576,313
35449,14,589.7455,575,313
35450,14,589.762,576,314
35451,14,589.7785,576,314
35452,14,589.7953,575,313
35453,14,589.8121,574,313
35454,14,589.8284,573,312
35455,14,589.8453,574,312
35456,14,589.8617,575,312
35457,14,589.878,576,312
35458,14,589.8947,576,313
35459,14,589.9113,576,313
35460,14,589.9277,576,314
35461,14,589.9442,577,316
35462,14,589.9613,578,316
35463,14,589.9773,580,315
35464,14,589.994,580,314
35465,14,590.0104,578,312
35466,14,590.0272,577,312
35467,14,590.0436,577,312
35468,14,590.0603,577,313
35469,14,590.0767,579,317
35470,14,590.0936,579,319
35471,14,590.11,579,320
35472,14,590.1266,580,318
35473,14,590.143,580,314
35474,14,590.1596,579,312
35475,14,590.1761,578,311
35476,14,590.1927,580,312
35477,14,590.2094,583,315
35478,14,590.2265,585,315
35479,14,590.2424,587,314
35480,14,590.2594,587,314
35481,14,590.2756,577,314
35482,14,590.2926,565,314
35483,14,590.3087,542,312
35484,14,590.3252,536,312
35485,14,590.3421,537,313
35486,14,590.3584,538,313
35487,14,590.3753,538,316
35488,14,590.3915,538,315
35489,14,590.4087,537,313
35490,14,590.4247,536,313
35491,14,590.4417,535,312
35492,14,590.4578,536,313
35493,14,590.4747,537,314
35494,14,590.4908,537,314
35495,14,590.5076,538,314
35496,14,590.5242,538,313
35497,14,590.541,538,312
35498,14,590.5572,552,315
35499,14,590.5737,634,340

35500,14,590.5903,693,364
35501,14,590.6076,799,413
35502,14,590.6235,828,432
35503,14,590.6404,841,448
35504,14,590.6566,842,449
35505,14,590.6732,844,450
35506,14,590.6898,843,449
35507,14,590.7064,842,447
35508,14,590.7229,842,447
35509,14,590.7396,846,449
35510,14,590.7566,849,451
35511,14,590.7726,848,453
35512,14,590.7892,848,454
35513,14,590.8057,847,461
35514,14,590.8223,852,474
35515,14,590.8394,873,528
35516,14,590.8555,884,560
35517,14,590.8721,901,612
35518,14,590.8887,904,626
35519,14,590.9055,902,638
35520,14,590.9219,902,642
35521,14,590.9384,903,644
35522,14,590.9548,905,645
35523,14,590.9715,907,645
35524,14,590.988,907,647
35525,14,591.0048,905,650
35526,14,591.0212,896,657
35527,14,591.0378,885,665
35528,14,591.0542,859,685
35529,14,591.0707,846,695
35530,14,591.0873,835,704
35531,14,591.1038,835,704
35532,14,591.1205,834,705
35533,14,591.1371,834,706
35534,14,591.1536,834,708
35535,14,591.1702,833,710
35536,14,591.1868,833,714
35537,14,591.2042,833,714
35538,14,591.22,833,712
35539,14,591.2365,833,711
35540,14,591.253,831,711
35541,14,591.2696,830,711
35542,14,591.2862,831,714
35543,14,591.3026,832,715
35544,14,591.3192,835,716
35545,14,591.336,836,716
35546,14,591.3525,835,715
35547,14,591.3693,834,715
35548,14,591.3857,834,715
35549,14,591.4022,833,714
35550,14,591.4186,831,714
35551,14,591.4352,815,712
35552,14,591.4527,744,695
35553,14,591.4683,702,682
35554,14,591.4855,640,659
35555,14,591.5014,628,652
35556,14,591.518,625,651
35557,14,591.5347,624,649
35558,14,591.5513,624,647
35559,14,591.5681,624,647
35560,14,591.5844,623,650
35561,14,591.6009,622,650
35562,14,591.6178,625,643
35563,14,591.634,637,625
35564,14,591.6508,686,558
35565,14,591.6674,715,519
35566,14,591.6837,753,463
35567,14,591.7004,759,451
35568,14,591.7169,757,447
35569,14,591.7335,756,447
35570,14,591.7502,755,445
35571,14,591.7667,755,444
35572,14,591.7831,754,445
35573,14,591.7997,754,445
35574,14,591.8167,754,448
35575,14,591.8328,754,449
35576,14,591.8495,735,439
35577,14,591.8663,708,421
35578,14,591.8827,674,396
35579,14,591.8992,612,351
35580,14,591.9158,591,335
35581,14,591.9323,580,332
35582,14,591.9491,578,333
35583,14,591.9654,579,332
35584,14,591.9819,580,330
35585,14,591.9985,581,328
35586,14,592.015,581,328
35587,14,592.0317,581,325
35588,14,592.0483,581,324
35589,14,592.065,578,322
35590,14,592.0814,578,322
35591,14,592.0988,577,326
35592,14,592.1147,577,327
35593,14,592.1312,577,329
35594,14,592.1475,577,329
35595,14,592.1647,579,327
35596,14,592.1807,579,327
35597,14,592.1973,579,326
35598,14,592.2138,579,326
35599,14,592.2308,579,325

35600,14,592.247,579,325
35601,14,592.2637,577,326
35602,14,592.2801,577,326
35603,14,592.2969,575,325
35604,14,592.3135,576,325
35605,14,592.3298,575,324
35606,14,592.3463,574,324
35607,14,592.3633,573,325
35608,14,592.3795,573,325
35609,14,592.3961,577,326
35610,14,592.413,584,324
35611,14,592.4292,602,313
35612,14,592.4457,610,308
35613,14,592.4623,620,303
35614,14,592.4789,620,304
35615,14,592.4954,621,304
35616,14,592.512,621,302
35617,14,592.5286,620,299
35618,14,592.5451,620,298
35619,14,592.5617,622,296
35620,14,592.5787,623,295
35621,14,592.5953,622,296
35622,14,592.6115,621,298
35623,14,592.628,618,300
35624,14,592.6445,618,300
35625,14,592.6612,613,301
35626,14,592.6777,603,302
35627,14,592.6945,576,305
35628,14,592.7108,563,306
35629,14,592.7277,548,307
35630,14,592.7442,548,307
35631,14,592.7606,546,306
35632,14,592.7774,545,305
35633,14,592.7937,543,302
35634,14,592.8103,544,302
35635,14,592.8271,548,303
35636,14,592.8433,548,304
35637,14,592.8606,547,306
35638,14,592.8768,546,306
35639,14,592.8934,544,306
35640,14,592.9096,544,305
35641,14,592.9263,547,303
35642,14,592.9427,548,302
35643,14,592.9597,547,304
35644,14,592.976,545,306
35645,14,592.9927,545,307
35646,14,593.0092,546,308
35647,14,593.0265,550,308
35648,14,593.0421,550,309
35649,14,593.0588,551,310
35650,14,593.0753,553,312
35651,14,593.0919,553,312
35652,14,593.1084,552,311
35653,14,593.1249,552,310
35654,14,593.142,552,309
35655,14,593.1581,550,309
35656,14,593.175,548,312
35657,14,593.1913,549,313
35658,14,593.2079,552,314
35659,14,593.2244,554,313
35660,14,593.2412,556,312
35661,14,593.2576,555,311
35662,14,593.2742,554,310
35663,14,593.2906,553,310
35664,14,593.3077,555,312
35665,14,593.3237,555,312
35666,14,593.3406,555,313
35667,14,593.357,554,313
35668,14,593.3735,553,314
35669,14,593.3904,553,315
35670,14,593.4067,553,315
35671,14,593.4232,554,315
35672,14,593.4398,556,315
35673,14,593.4573,557,314
35674,14,593.4729,558,314
35675,14,593.4895,559,314
35676,14,593.5067,561,315
35677,14,593.5226,561,315
35678,14,593.5392,562,316
35679,14,593.5559,562,316
35680,14,593.5723,562,318
35681,14,593.5891,562,319
35682,14,593.6056,562,319
35683,14,593.6221,563,319
35684,14,593.6389,565,320
35685,14,593.6552,565,320
35686,14,593.672,563,321
35687,14,593.6882,562,321
35688,14,593.7055,563,320
35689,14,593.7214,565,319
35690,14,593.7382,568,318
