ID,IMG,Time,X,Y
4979,2,84.5246,908,728
4980,2,84.54154,908,727
4981,2,84.558,921,729
4982,2,84.57462,950,733
4983,2,84.59109,1039,743
4984,2,84.60774,1085,747
4985,2,84.62465,1140,749
4986,2,84.64117,1145,750
4987,2,84.65774,1146,750
4988,2,84.6743,1145,748
4989,2,84.6908,1146,746
4990,2,84.70735,1147,747
4991,2,84.72392,1147,748
4992,2,84.74044,1146,749
4993,2,84.75658,1145,749
4994,2,84.773,1144,748
4995,2,84.78963,1144,747
4996,2,84.80625,1140,741
4997,2,84.82333,1102,694
4998,2,84.83927,1072,659
4999,2,84.85596,1019,596

5000,2,84.87246,1004,576
5001,2,84.88916,996,565
5002,2,84.90559,994,563
5003,2,84.92224,993,562
5004,2,84.93877,994,561
5005,2,84.95535,995,559
5006,2,84.97178,996,557
5007,2,84.98849,996,556
5008,2,85.00499,997,558
5009,2,85.02162,997,559
5010,2,85.03826,998,558
5011,2,85.05469,998,557
5012,2,85.07124,997,555
5013,2,85.08778,996,555
5014,2,85.10463,994,557
5015,2,85.12106,994,558
5016,2,85.1376,970,563
5017,2,85.15411,939,568
5018,2,85.17065,858,577
5019,2,85.18723,822,582
5020,2,85.20372,790,587
5021,2,85.22037,790,587
5022,2,85.23692,788,587
5023,2,85.25346,788,587
5024,2,85.2701,789,589
5025,2,85.28701,788,589
5026,2,85.30318,787,590
5027,2,85.31973,788,590
5028,2,85.3363,787,591
5029,2,85.35291,786,592
5030,2,85.36943,784,592
5031,2,85.38597,784,591
5032,2,85.40257,785,592
5033,2,85.41914,785,592
5034,2,85.43594,785,592
5035,2,85.45237,784,591
5036,2,85.46893,778,591
5037,2,85.48554,765,589
5038,2,85.50201,727,581
5039,2,85.51852,710,577
5040,2,85.53517,692,571
5041,2,85.55168,692,571
5042,2,85.56826,693,571
5043,2,85.58481,692,570
5044,2,85.60138,692,570
5045,2,85.61795,691,570
5046,2,85.63456,694,570
5047,2,85.6511,713,566
5048,2,85.66772,811,547
5049,2,85.68429,872,534
5050,2,85.70092,969,516
5051,2,85.71767,989,512
5052,2,85.73426,993,512
5053,2,85.75074,996,511
5054,2,85.76736,997,509
5055,2,85.78384,998,509
5056,2,85.80037,999,507
5057,2,85.81686,999,507
5058,2,85.83327,1001,508
5059,2,85.84988,1002,509
5060,2,85.86651,1003,510
5061,2,85.88308,1003,509
5062,2,85.89967,1002,508
5063,2,85.91672,1001,509
5064,2,85.93288,1000,509
5065,2,85.94938,997,512
5066,2,85.96593,982,521
5067,2,85.98242,973,527
5068,2,85.99913,963,533
5069,2,86.01591,952,540
5070,2,86.03261,951,540
5071,2,86.04909,952,541
5072,2,86.06556,952,542
5073,2,86.08212,952,545
5074,2,86.0987,951,546
5075,2,86.11514,950,546
5076,2,86.13151,950,555
5077,2,86.14803,949,592
5078,2,86.1647,949,612
5079,2,86.18138,950,641
5080,2,86.19781,950,644
5081,2,86.21439,949,645
5082,2,86.23098,948,645
5083,2,86.24757,946,645
5084,2,86.2641,946,645
5085,2,86.28061,945,646
5086,2,86.29769,946,647
5087,2,86.31417,946,649
5088,2,86.33025,947,649
5089,2,86.34693,947,650
5090,2,86.36343,934,650
5091,2,86.38,883,652
5092,2,86.39659,856,653
5093,2,86.41349,813,659
5094,2,86.42973,807,661
5095,2,86.44624,805,662
5096,2,86.46283,804,661
5097,2,86.47941,804,659
5098,2,86.49655,803,658
5099,2,86.51253,803,657

5100,2,86.52925,809,660
5101,2,86.54569,890,666
5102,2,86.56223,957,671
5103,2,86.57883,1087,675
5104,2,86.59542,1129,676
5105,2,86.61198,1145,677
5106,2,86.62859,1144,678
5107,2,86.64556,1146,680
5108,2,86.66166,1147,680
5109,2,86.67825,1151,679
5110,2,86.69482,1152,678
5111,2,86.71136,1152,678
5112,2,86.72791,1151,679
5113,2,86.74445,1149,681
5114,2,86.76104,1148,681
5115,2,86.77799,1147,681
5116,2,86.79454,1147,681
5117,2,86.81076,1147,680
5118,2,86.82729,1139,675
5119,2,86.84393,1085,636
5120,2,86.86061,1048,606
5121,2,86.8774,985,550
5122,2,86.89397,970,535
5123,2,86.91069,965,532
5124,2,86.92707,964,533
5125,2,86.94346,965,535
5126,2,86.96001,965,536
5127,2,86.97707,966,535
5128,2,86.99295,967,534
5129,2,87.00955,966,533
5130,2,87.02612,965,533
5131,2,87.04282,964,534
5132,2,87.05921,963,535
5133,2,87.07591,962,536
5134,2,87.09236,967,533
5135,2,87.10909,977,528
5136,2,87.1255,1002,513
5137,2,87.14211,1014,506
5138,2,87.15868,1025,501
5139,2,87.17522,1025,501
5140,2,87.19173,1027,501
5141,2,87.20834,1027,501
5142,2,87.22495,1026,501
5143,2,87.24149,1026,502
5144,2,87.258,1026,504
5145,2,87.27466,1025,506
5146,2,87.2913,1001,527
5147,2,87.3077,980,545
5148,2,87.32437,940,580
5149,2,87.34093,927,594
5150,2,87.35749,919,603
5151,2,87.37409,918,605
5152,2,87.39057,916,608
5153,2,87.40711,917,608
5154,2,87.4237,917,608
5155,2,87.44022,918,607
5156,2,87.45683,919,606
5157,2,87.47338,919,605
5158,2,87.49001,918,611
5159,2,87.50654,916,626
5160,2,87.5231,914,673
5161,2,87.53968,912,695
5162,2,87.55628,912,723
5163,2,87.57283,912,727
5164,2,87.58935,911,731
5165,2,87.6059,911,732
5166,2,87.62251,911,729
5167,2,87.63914,911,728
5168,2,87.65583,911,730
5169,2,87.67222,911,731
5170,2,87.68933,911,734
5171,2,87.70545,912,734
5172,2,87.72193,911,735
5173,2,87.73848,911,735
5174,2,87.75505,911,737
5175,2,87.7716,910,737
5176,2,87.7882,910,735
5177,2,87.80479,910,734
5178,2,87.82134,909,734
5179,2,87.83791,906,734
5180,2,87.85446,883,731
5181,2,87.87107,866,727
5182,2,87.88757,838,719
5183,2,87.90453,831,716
5184,2,87.92073,829,716
5185,2,87.93727,827,716
5186,2,87.95407,825,715
5187,2,87.97056,825,715
5188,2,87.98698,826,715
5189,2,88.00355,826,716
5190,2,88.02017,825,717
5191,2,88.03668,824,718
5192,2,88.05338,824,717
5193,2,88.06984,801,695
5194,2,88.08702,760,659
5195,2,88.10294,740,642
5196,2,88.11959,728,631
5197,2,88.13611,723,627
5198,2,88.15269,723,627
5199,2,88.16919,722,626

5200,2,88.18572,722,626
5201,2,88.20234,722,625
5202,2,88.21895,722,625
5203,2,88.23548,721,624
5204,2,88.25201,721,624
5205,2,88.2686,719,626
5206,2,88.28547,719,627
5207,2,88.30178,717,627
5208,2,88.31833,717,626
5209,2,88.33491,716,627
5210,2,88.35147,716,628
5211,2,88.36803,717,630
5212,2,88.38472,717,630
5213,2,88.40133,717,628
5214,2,88.41788,717,627
5215,2,88.4347,717,628
5216,2,88.45121,716,629
5217,2,88.46779,736,635
5218,2,88.48432,760,643
5219,2,88.50061,815,659
5220,2,88.51717,837,665
5221,2,88.5337,852,669
5222,2,88.5502,851,669
5223,2,88.56677,851,670
5224,2,88.58381,851,670
5225,2,88.60038,852,671
5226,2,88.61692,853,671
5227,2,88.6335,854,672
5228,2,88.65005,854,673
5229,2,88.66663,852,675
5230,2,88.68341,855,679
5231,2,88.70045,873,697
5232,2,88.71631,885,709
5233,2,88.73289,905,729
5234,2,88.7496,910,734
5235,2,88.76578,913,738
5236,2,88.78222,914,739
5237,2,88.79879,913,743
5238,2,88.81524,913,745
5239,2,88.83194,912,748
5240,2,88.84895,913,750
5241,2,88.86542,914,750
5242,2,88.882,914,750
5243,2,88.89857,915,750
5244,2,88.91515,915,751
5245,2,88.93207,917,752
5246,2,88.94827,917,753
5247,2,88.96481,917,754
5248,2,88.9809,917,754
5249,2,88.99771,914,753
5250,2,89.01406,913,752
5251,2,89.03065,913,753
5252,2,89.04728,914,754
5253,2,89.06381,917,755
5254,2,89.08039,918,757
5255,2,89.09708,919,759
5256,2,89.11353,919,760
5257,2,89.13052,919,762
5258,2,89.14701,917,764
5259,2,89.16328,916,765
5260,2,89.17982,903,765
5261,2,89.19639,893,764
5262,2,89.21291,874,760
5263,2,89.22948,869,758
5264,2,89.24612,869,754
5265,2,89.26262,869,753
5266,2,89.27918,868,753
5267,2,89.29578,868,755
5268,2,89.31229,870,757
5269,2,89.32923,871,758
5270,2,89.3455,873,755
5271,2,89.36201,873,754
5272,2,89.37859,875,754
5273,2,89.39548,875,755
5274,2,89.41197,874,759
5275,2,89.42827,874,760
5276,2,89.44497,872,760
5277,2,89.46145,872,760
5278,2,89.47796,873,760
5279,2,89.49463,874,760
5280,2,89.51129,875,758
5281,2,89.52763,874,757
5282,2,89.5442,873,758
5283,2,89.56084,873,759
5284,2,89.5774,874,760
5285,2,89.59399,876,761
5286,2,89.61052,878,761
5287,2,89.62708,878,761
5288,2,89.64369,880,761
5289,2,89.66026,881,762
5290,2,89.67672,882,764
5291,2,89.69333,882,763
5292,2,89.7099,879,764
5293,2,89.72646,878,764
5294,2,89.74303,875,765
5295,2,89.7596,875,767
5296,2,89.77618,870,763
5297,2,89.79276,864,752
5298,2,89.80948,848,719
5299,2,89.82625,841,702

5300,2,89.8425,835,683
5301,2,89.85918,835,681
5302,2,89.87577,834,679
5303,2,89.8928,834,679
5304,2,89.90928,834,680
5305,2,89.9258,833,680
5306,2,89.94191,831,678
5307,2,89.95847,829,677
5308,2,89.97501,828,676
5309,2,89.99158,828,677
5310,2,90.00813,828,680
5311,2,90.0247,827,681
5312,2,90.04128,814,671
5313,2,90.05778,800,656
5314,2,90.07441,769,624
5315,2,90.09095,755,612
5316,2,90.10768,746,604
5317,2,90.12412,746,605
5318,2,90.14062,745,606
5319,2,90.15717,746,606
5320,2,90.17384,746,607
5321,2,90.19035,745,606
5322,2,90.20705,746,606
5323,2,90.22363,745,607
5324,2,90.24039,745,608
5325,2,90.25671,746,612
5326,2,90.27316,747,612
5327,2,90.28973,747,613
5328,2,90.30632,746,613
5329,2,90.32288,742,613
5330,2,90.33945,741,613
5331,2,90.3565,740,614
5332,2,90.37299,741,615
5333,2,90.38953,743,615
5334,2,90.40607,744,615
5335,2,90.42265,743,614
5336,2,90.4392,743,614
5337,2,90.45578,742,616
5338,2,90.47241,742,616
5339,2,90.48891,745,618
5340,2,90.5057,746,619
5341,2,90.52275,785,629
5342,2,90.53822,841,641
5343,2,90.55481,987,674
5344,2,90.57133,1055,690
5345,2,90.58798,1120,705
5346,2,90.60483,1124,706
5347,2,90.62123,1128,704
5348,2,90.63773,1127,703
5349,2,90.65438,1125,702
5350,2,90.67087,1126,701
5351,2,90.68737,1129,700
5352,2,90.70392,1130,699
5353,2,90.72097,1133,699
5354,2,90.73705,1133,699
5355,2,90.75359,1129,696
5356,2,90.7702,1128,694
5357,2,90.78671,1127,694
5358,2,90.80328,1127,695
5359,2,90.81984,1127,698
5360,2,90.83649,1128,700
5361,2,90.853,1128,703
5362,2,90.86958,1127,704
5363,2,90.88612,1100,697
5364,2,90.90271,1055,685
5365,2,90.9193,925,653
5366,2,90.93597,862,637
5367,2,90.9524,792,621
5368,2,90.96906,786,620
5369,2,90.98566,782,621
5370,2,91.00212,781,619
5371,2,91.01865,782,615
5372,2,91.03526,782,614
5373,2,91.05236,781,616
5374,2,91.06892,780,617
5375,2,91.08505,778,620
5376,2,91.10153,778,621
5377,2,91.11816,780,621
5378,2,91.1347,782,620
5379,2,91.15133,782,619
5380,2,91.16821,782,620
5381,2,91.18452,781,621
5382,2,91.20128,778,622
5383,2,91.21803,777,621
5384,2,91.23441,776,619
5385,2,91.25105,776,620
5386,2,91.2678,823,627
5387,2,91.28432,873,634
5388,2,91.3009,988,648
5389,2,91.31711,1034,652
5390,2,91.33363,1068,655
5391,2,91.35014,1069,655
5392,2,91.36659,1069,655
5393,2,91.38319,1069,655
5394,2,91.39978,1069,656
5395,2,91.41689,1070,657
5396,2,91.43291,1070,657
5397,2,91.44946,1069,656
5398,2,91.46646,1068,656
5399,2,91.48304,1068,657

5400,2,91.49908,1067,658
5401,2,91.51572,1067,657
5402,2,91.53226,1065,655
5403,2,91.54878,1065,656
5404,2,91.56535,1065,659
5405,2,91.58224,1065,659
5406,2,91.5985,1069,658
5407,2,91.61572,1067,657
5408,2,91.63206,1023,651
5409,2,91.64832,988,647
5410,2,91.66503,923,638
5411,2,91.6815,905,636
5412,2,91.69799,897,638
5413,2,91.71453,896,639
5414,2,91.73117,896,642
5415,2,91.74767,896,644
5416,2,91.76421,896,646
5417,2,91.78081,896,646
5418,2,91.79729,896,645
5419,2,91.81387,897,645
5420,2,91.83086,900,647
5421,2,91.84741,901,648
5422,2,91.86399,899,647
5423,2,91.88099,897,647
5424,2,91.89683,893,647
5425,2,91.91331,891,648
5426,2,91.92988,876,648
5427,2,91.94637,854,645
5428,2,91.96301,794,641
5429,2,91.9795,766,640
5430,2,91.99608,741,639
5431,2,92.01263,742,639
5432,2,92.02941,745,635
5433,2,92.04617,747,633
5434,2,92.06248,749,630
5435,2,92.07897,748,629
5436,2,92.09608,744,630
5437,2,92.11266,744,631
5438,2,92.12866,744,632
5439,2,92.1452,743,632
5440,2,92.16181,741,634
5441,2,92.17875,741,635
5442,2,92.19501,741,634
5443,2,92.21147,744,631
5444,2,92.22813,746,630
5445,2,92.24466,746,630
5446,2,92.26127,746,630
5447,2,92.2777,745,630
5448,2,92.29436,744,631
5449,2,92.31118,745,632
5450,2,92.32793,745,632
5451,2,92.34465,747,633
5452,2,92.36094,748,633
5453,2,92.37735,748,633
5454,2,92.39372,748,634
5455,2,92.41027,746,636
5456,2,92.42684,746,637
5457,2,92.44339,747,636
5458,2,92.45995,748,636
5459,2,92.47775,748,638
5460,2,92.49315,749,638
5461,2,92.50967,750,638
5462,2,92.52639,750,638
5463,2,92.54283,747,639
5464,2,92.55939,745,640
5465,2,92.57594,744,641
5466,2,92.59254,745,640
5467,2,92.6091,751,639
5468,2,92.62596,753,639
5469,2,92.64252,759,637
5470,2,92.65874,760,638
5471,2,92.67535,760,638
5472,2,92.69213,760,638
5473,2,92.70841,756,639
5474,2,92.72505,754,640
5475,2,92.74176,755,641
5476,2,92.75813,755,640
5477,2,92.77471,748,631
5478,2,92.79131,744,626
5479,2,92.80803,735,615
5480,2,92.82452,734,612
5481,2,92.84108,736,613
5482,2,92.85752,735,614
5483,2,92.87476,735,617
5484,2,92.89076,734,618
5485,2,92.90726,734,619
5486,2,92.9238,733,619
5487,2,92.94038,731,618
5488,2,92.95702,732,619
5489,2,92.97355,739,619
5490,2,92.99014,743,619
5491,2,93.00671,748,620
5492,2,93.02326,748,621
5493,2,93.0398,747,624
5494,2,93.05673,747,625
5495,2,93.07332,748,625
5496,2,93.08987,748,625
5497,2,93.10645,747,626
5498,2,93.12302,747,626
5499,2,93.1397,746,625

5500,2,93.15614,746,627
5501,2,93.17271,747,629
5502,2,93.18927,745,630
5503,2,93.20554,737,633
5504,2,93.22206,733,634
5505,2,93.23864,728,634
5506,2,93.25513,727,633
5507,2,93.27187,727,631
5508,2,93.28828,726,631
5509,2,93.305,727,630
5510,2,93.3214,727,630
5511,2,93.33811,726,629
5512,2,93.35462,726,628
5513,2,93.37118,727,628
5514,2,93.38769,729,629
5515,2,93.40429,728,629
5516,2,93.42099,750,635
5517,2,93.43736,802,648
5518,2,93.45396,962,691
5519,2,93.47073,1043,713
5520,2,93.48726,1136,736
5521,2,93.50364,1143,737
5522,2,93.52022,1145,737
5523,2,93.53677,1145,738
5524,2,93.55338,1146,739
5525,2,93.56998,1147,738
5526,2,93.58652,1147,737
5527,2,93.60311,1147,739
5528,2,93.61965,1149,744
5529,2,93.63628,1150,746
5530,2,93.65279,1152,746
5531,2,93.66929,1152,745
5532,2,93.68591,1147,743
5533,2,93.70246,1143,742
5534,2,93.71906,1138,743
5535,2,93.7356,1137,742
5536,2,93.75215,1137,740
5537,2,93.76873,1136,738
5538,2,93.78574,1137,737
5539,2,93.80196,1137,737
5540,2,93.81883,1137,737
5541,2,93.83501,1136,737
5542,2,93.85154,1135,739
5543,2,93.86861,1134,739
5544,2,93.8858,1112,735
5545,2,93.90176,1056,721
5546,2,93.91832,892,682
5547,2,93.93498,816,663
5548,2,93.95188,725,639
5549,2,93.96802,723,637
5550,2,93.98462,721,637
5551,2,94.00113,720,636
5552,2,94.01779,718,637
5553,2,94.0343,717,637
5554,2,94.05097,716,637
5555,2,94.06776,716,636
5556,2,94.08399,723,635
5557,2,94.10055,730,635
5558,2,94.11712,743,636
5559,2,94.13426,747,636
5560,2,94.1503,747,637
5561,2,94.16682,747,636
5562,2,94.18398,747,635
5563,2,94.20012,748,636
5564,2,94.21695,748,640
5565,2,94.23309,748,641
5566,2,94.24978,748,640
5567,2,94.26677,747,638
5568,2,94.28286,747,638
5569,2,94.29934,746,639
5570,2,94.31603,746,639
5571,2,94.3325,746,636
5572,2,94.34912,746,635
5573,2,94.36565,746,636
5574,2,94.38223,746,636
5575,2,94.39874,749,637
5576,2,94.41532,750,637
5577,2,94.43191,750,638
5578,2,94.44841,750,638
5579,2,94.46501,747,637
5580,2,94.48159,746,635
5581,2,94.49815,737,627
5582,2,94.51501,733,623
5583,2,94.53133,727,615
5584,2,94.54783,726,614
5585,2,94.56463,727,616
5586,2,94.58111,727,617
5587,2,94.59768,727,618
5588,2,94.6144,727,618
5589,2,94.63068,725,617
5590,2,94.64725,724,617
5591,2,94.66407,722,616
5592,2,94.68037,722,614
5593,2,94.69718,723,613
5594,2,94.71355,723,614
5595,2,94.73013,723,615
5596,2,94.74664,723,617
5597,2,94.76321,723,619
5598,2,94.7798,723,620
5599,2,94.79684,724,622

5600,2,94.81571,725,622
5601,2,94.83201,725,622
5602,2,94.84829,724,621
5603,2,94.86499,722,620
5604,2,94.8814,722,619
5605,2,94.89858,726,622
5606,2,94.91441,731,624
5607,2,94.9314,745,628
5608,2,94.94756,750,629
5609,2,94.96413,752,630
5610,2,94.9807,750,631
5611,2,94.99725,748,632
5612,2,95.01382,748,633
5613,2,95.03055,751,633
5614,2,95.04696,752,633
5615,2,95.06369,753,632
5616,2,95.08009,752,631
5617,2,95.09667,752,632
5618,2,95.1134,752,633
5619,2,95.1301,753,634
5620,2,95.14659,753,634
5621,2,95.16293,753,634
5622,2,95.17951,753,635
5623,2,95.19606,753,635
5624,2,95.21262,753,635
5625,2,95.22923,752,634
5626,2,95.24577,752,633
5627,2,95.26234,750,633
5628,2,95.27895,750,634
5629,2,95.29547,748,633
5630,2,95.31203,747,632
5631,2,95.32861,748,630
5632,2,95.34515,749,629
5633,2,95.36176,751,630
5634,2,95.37888,750,631
5635,2,95.39487,750,635
5636,2,95.41154,750,635
5637,2,95.42816,749,636
5638,2,95.44489,749,635
5639,2,95.46156,748,633
5640,2,95.47793,748,633
5641,2,95.49452,748,633
5642,2,95.51128,747,633
5643,2,95.52795,749,635
5644,2,95.54397,750,635
5645,2,95.56054,752,636
5646,2,95.5771,764,639
5647,2,95.59366,871,667
5648,2,95.61022,950,688
5649,2,95.62679,1094,725
5650,2,95.64337,1134,734
5651,2,95.65993,1153,740
5652,2,95.67648,1155,742
5653,2,95.69354,1158,746
5654,2,95.70963,1158,748
5655,2,95.72681,1158,751
5656,2,95.74275,1158,752
5657,2,95.75938,1156,750
5658,2,95.77625,1155,748
5659,2,95.79335,1153,746
5660,2,95.80903,1153,746
5661,2,95.82565,1153,748
5662,2,95.84217,1149,750
5663,2,95.85883,1145,752
5664,2,95.87529,1139,755
5665,2,95.89188,1136,755
5666,2,95.90844,1134,755
5667,2,95.92514,1132,754
5668,2,95.94157,1132,752
5669,2,95.95812,1132,752
5670,2,95.97469,1130,750
5671,2,95.99165,1130,749
5672,2,96.00784,1131,746
5673,2,96.02447,1131,746
5674,2,96.04096,1132,746
5675,2,96.05752,1133,747
5676,2,96.0741,1136,749
5677,2,96.09071,1129,746
5678,2,96.10722,1051,724
5679,2,96.12379,982,705
5680,2,96.14068,841,672
5681,2,96.15705,794,661
5682,2,96.17349,767,655
5683,2,96.19039,766,654
5684,2,96.20744,765,653
5685,2,96.22318,764,655
5686,2,96.23976,762,655
5687,2,96.25633,762,653
5688,2,96.27289,762,650
5689,2,96.28946,762,650
5690,2,96.30605,762,651
5691,2,96.32294,762,651
5692,2,96.33966,759,652
5693,2,96.35649,758,652
5694,2,96.37264,760,652
5695,2,96.38921,762,652
5696,2,96.40659,763,653
5697,2,96.42279,763,654
5698,2,96.43891,762,655
5699,2,96.45592,777,656

5700,2,96.47523,868,664
5701,2,96.49183,929,669
5702,2,96.5084,1033,679
5703,2,96.52499,1056,682
5704,2,96.54171,1063,682
5705,2,96.5581,1065,682
5706,2,96.57465,1066,682
5707,2,96.59126,1066,682
5708,2,96.6078,1065,681
5709,2,96.62435,1065,681
5710,2,96.64093,1064,684
5711,2,96.65788,1065,685
5712,2,96.67406,1056,687
5713,2,96.69062,1031,688
5714,2,96.70732,941,691
5715,2,96.72405,893,692
5716,2,96.74036,825,694
5717,2,96.75696,816,695
5718,2,96.7737,815,694
5719,2,96.79034,813,694
5720,2,96.8066,813,694
5721,2,96.82319,812,696
5722,2,96.84,811,698
5723,2,96.85635,810,698
5724,2,96.87294,810,698
5725,2,96.88963,810,698
5726,2,96.90613,811,699
5727,2,96.92258,812,700
5728,2,96.93914,811,702
5729,2,96.9557,810,702
5730,2,96.97226,809,703
5731,2,96.98882,809,703
5732,2,97.00547,821,706
5733,2,97.02205,843,713
5734,2,97.03858,899,732
5735,2,97.05558,926,742
5736,2,97.07168,953,754
5737,2,97.08823,953,755
5738,2,97.10479,955,758
5739,2,97.12146,956,758
5740,2,97.13794,958,756
5741,2,97.1545,959,757
5742,2,97.17123,960,758
5743,2,97.18783,961,759
5744,2,97.20422,962,759
5745,2,97.22076,963,759
5746,2,97.23818,964,758
5747,2,97.25389,964,758
5748,2,97.27053,963,758
5749,2,97.28703,963,758
5750,2,97.3036,961,758
5751,2,97.32016,961,759
5752,2,97.33676,962,760
5753,2,97.35329,963,761
5754,2,97.36986,963,763
5755,2,97.38643,963,763
5756,2,97.40308,961,763
5757,2,97.42009,960,762
5758,2,97.43621,960,760
5759,2,97.45268,960,759
5760,2,97.46936,961,759
5761,2,97.48598,962,759
5762,2,97.50259,964,761
5763,2,97.51897,972,760
5764,2,97.53574,1001,754
5765,2,97.55293,1017,750
5766,2,97.56873,1032,745
5767,2,97.58527,1044,740
5768,2,97.60205,1044,740
5769,2,97.61852,1044,742
5770,2,97.63528,1043,744
5771,2,97.6515,1041,747
5772,2,97.66806,1040,749
5773,2,97.68462,1040,749
5774,2,97.70135,1039,748
5775,2,97.71814,1036,745
5776,2,97.73436,1025,737
5777,2,97.75095,986,695
5778,2,97.76788,964,668
5779,2,97.78405,929,626
5780,2,97.80058,922,617
5781,2,97.81777,921,617
5782,2,97.83374,921,616
5783,2,97.85081,923,617
5784,2,97.86686,924,617
