ID,IMG,Time,X,Y
20196,8,336.9483,1005,493
20197,8,336.9655,1005,495
20198,8,336.9814,1005,499
20199,8,336.998,1005,499

20200,8,337.0146,1007,498
20201,8,337.0311,1009,498
20202,8,337.0477,1009,502
20203,8,337.0644,1003,502
20204,8,337.0814,981,498
20205,8,337.0974,972,495
20206,8,337.1141,959,487
20207,8,337.1305,958,487
20208,8,337.1472,960,487
20209,8,337.1638,961,486
20210,8,337.1806,961,486
20211,8,337.1968,960,487
20212,8,337.2134,958,488
20213,8,337.2301,955,490
20214,8,337.2467,954,489
20215,8,337.2632,954,488
20216,8,337.2798,954,488
20217,8,337.2964,954,490
20218,8,337.3128,954,490
20219,8,337.3294,955,490
20220,8,337.3459,955,490
20221,8,337.3625,955,489
20222,8,337.3791,955,489
20223,8,337.3956,955,489
20224,8,337.4123,954,489
20225,8,337.429,952,488
20226,8,337.4456,957,487
20227,8,337.4619,977,483
20228,8,337.4786,987,481
20229,8,337.4954,998,481
20230,8,337.5115,998,481
20231,8,337.5281,999,482
20232,8,337.5447,1001,481
20233,8,337.5613,1004,480
20234,8,337.5779,1003,480
20235,8,337.5946,1001,481
20236,8,337.611,1000,481
20237,8,337.6275,1001,482
20238,8,337.6441,1001,484
20239,8,337.6606,998,486
20240,8,337.6776,997,487
20241,8,337.6941,998,487
20242,8,337.7112,1000,485
20243,8,337.7269,1003,482
20244,8,337.7435,1002,481
20245,8,337.7605,1000,484
20246,8,337.7766,999,485
20247,8,337.7932,999,486
20248,8,337.8098,999,485
20249,8,337.8263,999,485
20250,8,337.8431,998,485
20251,8,337.8597,998,488
20252,8,337.8767,996,489
20253,8,337.8926,983,492
20254,8,337.9093,976,493
20255,8,337.9258,964,496
20256,8,337.9424,961,498
20257,8,337.959,960,502
20258,8,337.9754,960,503
20259,8,337.9924,959,506
20260,8,338.0085,960,507
20261,8,338.0251,962,506
20262,8,338.0417,964,505
20263,8,338.0583,968,504
20264,8,338.0748,967,504
20265,8,338.0917,965,505
20266,8,338.108,963,505
20267,8,338.1245,963,504
20268,8,338.1411,963,503
20269,8,338.1577,962,506
20270,8,338.1744,962,508
20271,8,338.1912,961,510
20272,8,338.2074,962,511
20273,8,338.2239,963,512
20274,8,338.2405,963,513
20275,8,338.2571,964,515
20276,8,338.2741,965,514
20277,8,338.2903,964,515
20278,8,338.3072,964,517
20279,8,338.3242,962,522
20280,8,338.3399,962,524
20281,8,338.3565,962,525
20282,8,338.3731,963,523
20283,8,338.39,963,521
20284,8,338.4062,963,520
20285,8,338.4227,964,521
20286,8,338.4393,966,520
20287,8,338.4559,968,519
20288,8,338.4725,978,518
20289,8,338.489,985,517
20290,8,338.506,995,517
20291,8,338.5221,997,516
20292,8,338.5387,998,515
20293,8,338.5553,997,515
20294,8,338.5721,995,519
20295,8,338.5885,993,520
20296,8,338.6049,992,520
20297,8,338.6215,993,519
20298,8,338.6381,994,519
20299,8,338.6546,995,520

20300,8,338.6712,996,521
20301,8,338.6878,997,521
20302,8,338.7045,995,521
20303,8,338.7209,993,521
20304,8,338.7377,992,524
20305,8,338.7542,992,526
20306,8,338.7706,992,526
20307,8,338.7872,991,525
20308,8,338.8038,991,524
20309,8,338.8203,991,524
20310,8,338.8371,993,522
20311,8,338.8535,993,521
20312,8,338.8704,992,520
20313,8,338.8867,991,519
20314,8,338.9035,983,520
20315,8,338.9197,962,524
20316,8,338.9363,894,536
20317,8,338.9529,861,543
20318,8,338.9697,820,549
20319,8,338.986,817,549
20320,8,339.0028,818,548
20321,8,339.0199,818,547
20322,8,339.0357,818,545
20323,8,339.0523,818,545
20324,8,339.0688,817,544
20325,8,339.0856,817,543
20326,8,339.1024,815,540
20327,8,339.1185,814,540
20328,8,339.1356,814,542
20329,8,339.1517,814,542
20330,8,339.1682,815,544
20331,8,339.1849,814,544
20332,8,339.2014,814,543
20333,8,339.218,814,543
20334,8,339.2346,815,542
20335,8,339.2514,816,541
20336,8,339.268,817,540
20337,8,339.2842,817,540
20338,8,339.3009,817,539
20339,8,339.3173,817,540
20340,8,339.334,818,541
20341,8,339.3505,818,543
20342,8,339.367,818,543
20343,8,339.3838,816,545
20344,8,339.4002,815,545
20345,8,339.4168,816,544
20346,8,339.4339,817,543
20347,8,339.4499,817,545
20348,8,339.4664,817,547
20349,8,339.483,823,553
20350,8,339.4999,837,562
20351,8,339.5161,882,599
20352,8,339.5328,905,620
20353,8,339.5496,933,648
20354,8,339.5661,936,651
20355,8,339.5824,938,655
20356,8,339.599,938,657
20357,8,339.6158,941,659
20358,8,339.6321,948,662
20359,8,339.649,999,696
20360,8,339.6652,1034,740
20361,8,339.6822,1029,836
20362,8,339.6984,1016,857
20363,8,339.7149,961,850
20364,8,339.7315,946,818
20365,8,339.748,1167,708
20366,8,339.7646,1167,708
20367,8,339.7812,1167,708
20368,8,339.7978,1167,708
20369,8,339.8148,1167,708
20370,8,339.8309,1167,708
20371,8,339.8474,1167,708
20372,8,339.864,1167,708
20373,8,339.8806,1088,637
20374,8,339.8972,1055,665
20375,8,339.9137,1052,667
20376,8,339.9303,1050,662
20377,8,339.9468,1048,656
20378,8,339.9634,1047,651
20379,8,339.98,1046,646
20380,8,339.9967,1046,647
20381,8,340.0131,1044,649
20382,8,340.0301,1043,649
20383,8,340.0463,1041,647
20384,8,340.0628,1040,646
20385,8,340.0796,1041,644
20386,8,340.0959,1041,644
20387,8,340.1125,1046,645
20388,8,340.1291,1050,645
20389,8,340.1462,1050,648
20390,8,340.1622,1047,650
20391,8,340.1788,1051,651
20392,8,340.1955,1061,650
20393,8,340.2119,1085,651
20394,8,340.2286,1095,653
20395,8,340.2451,1102,659
20396,8,340.2616,1102,659
20397,8,340.2784,1103,659
20398,8,340.2955,1102,659
20399,8,340.3116,1104,660

20400,8,340.3279,1105,661
20401,8,340.3446,1106,663
20402,8,340.3614,1107,676
20403,8,340.3784,1108,694
20404,8,340.3945,1108,700
20405,8,340.4111,1108,705
20406,8,340.4276,1108,705
20407,8,340.4443,1109,705
20408,8,340.4608,1112,709
20409,8,340.4773,1112,710
20410,8,340.494,1111,709
20411,8,340.5107,1109,707
20412,8,340.527,1109,704
20413,8,340.5437,1111,703
20414,8,340.5603,1113,705
20415,8,340.5768,1112,706
20416,8,340.5938,1108,706
20417,8,340.6099,1106,705
20418,8,340.6265,1106,704
20419,8,340.6434,1109,705
20420,8,340.6596,1106,712
20421,8,340.6762,1101,722
20422,8,340.6927,1090,748
20423,8,340.7095,1086,760
20424,8,340.726,1089,771
20425,8,340.7424,1092,772
20426,8,340.7594,1093,776
20427,8,340.7759,1093,777
20428,8,340.7921,1092,777
20429,8,340.8092,1091,776
20430,8,340.8253,1092,776
20431,8,340.8421,1092,776
20432,8,340.8584,1093,779
20433,8,340.8749,1092,780
20434,8,340.8916,1065,776
20435,8,340.9081,1032,764
20436,8,340.9248,958,728
20437,8,340.9415,928,710
20438,8,340.9578,900,685
20439,8,340.9744,896,681
20440,8,340.991,888,678
20441,8,341.0078,887,679
20442,8,341.0241,888,682
20443,8,341.0407,890,683
20444,8,341.0572,892,685
20445,8,341.074,892,686
20446,8,341.0904,892,689
20447,8,341.1071,892,690
20448,8,341.1235,891,688
20449,8,341.14,891,687
20450,8,341.1566,866,686
20451,8,341.1733,837,683
20452,8,341.1899,775,677
20453,8,341.2064,749,671
20454,8,341.2233,733,665
20455,8,341.2394,735,665
20456,8,341.2567,732,667
20457,8,341.2726,731,667
20458,8,341.2892,728,664
20459,8,341.306,728,663
20460,8,341.3224,732,664
20461,8,341.3396,733,666
20462,8,341.356,733,668
20463,8,341.3721,733,669
20464,8,341.3888,733,669
20465,8,341.4051,730,659
20466,8,341.422,728,642
20467,8,341.4382,727,635
20468,8,341.4549,727,632
20469,8,341.4713,727,632
20470,8,341.4879,727,632
20471,8,341.5045,728,633
20472,8,341.5215,729,634
20473,8,341.5376,733,636
20474,8,341.5542,735,637
20475,8,341.5707,735,635
20476,8,341.5877,735,636
20477,8,341.6039,734,638
20478,8,341.6211,733,638
20479,8,341.6372,732,636
20480,8,341.6536,732,634
20481,8,341.6705,734,634
20482,8,341.6874,737,635
20483,8,341.7038,739,637
20484,8,341.7198,738,637
20485,8,341.7366,723,635
20486,8,341.7533,710,629
20487,8,341.7696,684,612
20488,8,341.7866,674,604
20489,8,341.8027,668,596
20490,8,341.8197,668,596
20491,8,341.8363,665,595
20492,8,341.8524,664,596
20493,8,341.8693,665,600
20494,8,341.8856,668,601
20495,8,341.9025,673,601
20496,8,341.9186,673,602
20497,8,341.9354,671,604
20498,8,341.9519,669,605
20499,8,341.9684,669,604

20500,8,341.9851,662,600
20501,8,342.0016,619,573
20502,8,342.0177,579,529
20503,8,342.0343,503,435
20504,8,342.0511,477,392
20505,8,342.0676,460,348
20506,8,342.0849,459,342
20507,8,342.1006,460,340
20508,8,342.1173,460,342
20509,8,342.1342,460,346
20510,8,342.1502,471,347
20511,8,342.1668,534,337
20512,8,342.1834,573,331
20513,8,342.2002,634,322
20514,8,342.2167,647,319
20515,8,342.2333,648,316
20516,8,342.2501,650,316
20517,8,342.2662,651,316
20518,8,342.283,651,316
20519,8,342.2994,649,315
20520,8,342.3162,650,316
20521,8,342.3326,654,319
20522,8,342.3494,652,319
20523,8,342.3658,644,312
20524,8,342.3824,640,308
20525,8,342.3994,633,305
20526,8,342.4156,631,305
20527,8,342.4325,632,306
20528,8,342.4485,633,306
20529,8,342.4653,634,305
20530,8,342.4816,636,305
20531,8,342.4981,637,306
20532,8,342.515,638,306
20533,8,342.5315,638,307
20534,8,342.5479,636,309
20535,8,342.5646,636,310
20536,8,342.5813,632,311
20537,8,342.5977,630,311
20538,8,342.6146,640,327
20539,8,342.6307,659,354
20540,8,342.6472,719,457
20541,8,342.6639,749,512
20542,8,342.6804,782,585
20543,8,342.6969,786,596
20544,8,342.7137,786,604
20545,8,342.7301,786,606
20546,8,342.7466,786,609
20547,8,342.7632,787,610
20548,8,342.7798,789,610
20549,8,342.7964,788,612
20550,8,342.8129,786,615
20551,8,342.8295,786,616
20552,8,342.8462,775,615
20553,8,342.8631,765,614
20554,8,342.8792,768,636
20555,8,342.8958,785,661
20556,8,342.9124,834,712
20557,8,342.9292,852,730
20558,8,342.9456,863,743
20559,8,342.962,863,743
20560,8,342.9789,864,746
20561,8,342.9953,864,746
20562,8,343.0117,864,746
20563,8,343.0283,866,746
20564,8,343.0451,869,746
20565,8,343.0617,870,743
20566,8,343.0785,866,738
20567,8,343.0945,853,743
20568,8,343.1111,813,759
20569,8,343.1277,795,770
20570,8,343.1443,790,789
20571,8,343.1608,809,781
20572,8,343.1774,1134,924
20573,8,343.1946,1245,1100
20574,8,343.2105,1349,1284
20575,8,343.2271,1349,1284
20576,8,343.2439,1349,1284
20577,8,343.2602,837,607
20578,8,343.2768,840,607
20579,8,343.2933,840,606
20580,8,343.3099,841,606
20581,8,343.3267,842,605
20582,8,343.343,840,599
20583,8,343.366,846,598
20584,8,343.3762,850,598
20585,8,343.3928,851,601
20586,8,343.4099,845,607
20587,8,343.4259,827,602
20588,8,343.4425,769,555
20589,8,343.459,736,521
20590,8,343.4758,688,463
20591,8,343.4922,678,447
20592,8,343.5092,669,443
20593,8,343.5253,669,444
20594,8,343.542,670,446
20595,8,343.5584,670,443
20596,8,343.575,670,433
20597,8,343.5916,658,372
20598,8,343.6088,641,307
20599,8,343.6247,632,284

20600,8,343.6413,628,275
20601,8,343.6577,626,276
20602,8,343.6742,626,276
20603,8,343.6908,627,277
20604,8,343.7074,628,278
20605,8,343.7239,629,283
20606,8,343.7405,629,285
20607,8,343.757,630,291
20608,8,343.7736,630,292
20609,8,343.7902,632,295
20610,8,343.8067,634,295
20611,8,343.8233,637,293
20612,8,343.8399,637,294
20613,8,343.8564,635,296
20614,8,343.873,634,297
20615,8,343.8896,631,299
20616,8,343.9062,629,297
20617,8,343.9227,627,294
20618,8,343.9393,627,294
20619,8,343.9558,630,296
20620,8,343.9724,632,297
20621,8,343.989,635,300
20622,8,344.0056,636,302
20623,8,344.0221,636,303
20624,8,344.0387,636,304
20625,8,344.0552,634,306
20626,8,344.0718,634,308
20627,8,344.0884,633,309
20628,8,344.1049,633,310
20629,8,344.1215,633,310
20630,8,344.1381,634,310
20631,8,344.1547,637,310
20632,8,344.1712,637,308
20633,8,344.1878,635,305
20634,8,344.2043,634,304
20635,8,344.2209,633,303
20636,8,344.2375,633,303
20637,8,344.254,632,302
20638,8,344.2706,632,303
20639,8,344.2872,631,304
20640,8,344.3037,631,304
20641,8,344.3203,632,302
20642,8,344.3369,631,302
20643,8,344.3535,630,302
20644,8,344.37,629,303
20645,8,344.3866,630,305
20646,8,344.4031,631,305
20647,8,344.4197,632,306
20648,8,344.4363,632,305
20649,8,344.4529,633,304
20650,8,344.4694,633,305
20651,8,344.486,633,307
20652,8,344.5025,632,308
20653,8,344.5191,630,309
20654,8,344.5357,630,309
20655,8,344.5523,631,309
20656,8,344.5688,624,309
20657,8,344.5854,614,307
20658,8,344.602,592,302
20659,8,344.6186,584,299
20660,8,344.6351,583,298
20661,8,344.6516,585,298
20662,8,344.6682,585,300
20663,8,344.6848,585,301
20664,8,344.7014,584,303
20665,8,344.7179,585,302
20666,8,344.7348,586,301
20667,8,344.751,585,301
20668,8,344.7676,583,302
20669,8,344.7844,584,302
20670,8,344.8008,587,305
20671,8,344.8173,589,307
20672,8,344.8339,588,310
20673,8,344.8505,588,311
20674,8,344.867,588,310
20675,8,344.8836,588,310
20676,8,344.9001,588,311
20677,8,344.9167,588,312
20678,8,344.9333,587,313
20679,8,344.9498,588,313
20680,8,344.9664,588,313
20681,8,344.9832,588,313
20682,8,344.9995,588,317
20683,8,345.0161,588,319
20684,8,345.0327,589,320
20685,8,345.0492,589,319
20686,8,345.0659,591,318
20687,8,345.0826,592,318
20688,8,345.0989,593,319
20689,8,345.1155,593,320
20690,8,345.1321,590,320
20691,8,345.1487,589,319
20692,8,345.1652,592,317
20693,8,345.1818,599,316
20694,8,345.1983,619,314
20695,8,345.2149,628,313
20696,8,345.2315,637,313
20697,8,345.248,639,313
20698,8,345.2646,641,314
20699,8,345.2812,643,314

20700,8,345.2979,642,314
20701,8,345.3143,641,314
20702,8,345.3309,641,314
20703,8,345.3474,640,314
20704,8,345.364,640,314
20705,8,345.3806,641,314
20706,8,345.3972,642,315
20707,8,345.4137,643,315
20708,8,345.4303,643,317
20709,8,345.4468,643,318
20710,8,345.4635,634,316
20711,8,345.48,624,313
20712,8,345.4966,602,306
20713,8,345.5131,595,304
20714,8,345.5297,592,305
20715,8,345.5462,594,304
20716,8,345.5628,595,302
20717,8,345.5794,595,299
20718,8,345.596,595,300
20719,8,345.6125,592,303
20720,8,345.6291,591,303
20721,8,345.6456,589,305
20722,8,345.6622,589,306
20723,8,345.6789,590,303
20724,8,345.6953,590,303
20725,8,345.7119,593,302
20726,8,345.7285,596,301
20727,8,345.7452,601,302
20728,8,345.7616,600,303
20729,8,345.7782,579,302
20730,8,345.795,563,300
20731,8,345.8113,540,295
20732,8,345.8279,537,293
20733,8,345.8445,540,293
20734,8,345.861,540,293
20735,8,345.8776,539,295
20736,8,345.8942,538,295
20737,8,345.9108,536,297
20738,8,345.9273,534,297
20739,8,345.9439,535,298
20740,8,345.9604,533,297
20741,8,345.977,499,287
20742,8,345.9936,449,274
20743,8,346.0101,321,242
20744,8,346.0267,259,226
20745,8,346.0433,195,208
20746,8,346.0598,186,206
20747,8,346.0764,184,205
20748,8,346.0929,185,205
20749,8,346.1095,183,207
20750,8,346.1261,180,207
20751,8,346.1426,180,206
20752,8,346.1592,181,205
20753,8,346.1758,181,205
20754,8,346.1928,180,206
20755,8,346.2094,177,207
20756,8,346.226,176,205
20757,8,346.2429,212,212
20758,8,346.2592,297,232
20759,8,346.2757,465,269
20760,8,346.2924,550,287
20761,8,346.3088,604,294
20762,8,346.3258,610,295
20763,8,346.342,615,299
20764,8,346.3587,615,301
20765,8,346.376,615,302
20766,8,346.3917,615,302
20767,8,346.4087,618,305
20768,8,346.4248,619,306
20769,8,346.4418,622,308
20770,8,346.4579,623,309
20771,8,346.4749,620,310
20772,8,346.491,613,309
20773,8,346.5077,585,299
20774,8,346.5242,571,292
20775,8,346.5408,550,280
20776,8,346.5574,547,278
20777,8,346.574,548,280
20778,8,346.5905,548,281
20779,8,346.6071,548,281
20780,8,346.6238,510,268
20781,8,346.6402,468,255
20782,8,346.6568,316,193
20783,8,346.6734,249,165
20784,8,346.6904,156,121
20785,8,346.7065,150,115
20786,8,346.7234,149,113
20787,8,346.7396,149,114
20788,8,346.7563,148,116
20789,8,346.7726,147,116
20790,8,346.7892,145,113
20791,8,346.8058,144,113
20792,8,346.8225,143,112
20793,8,346.839,142,113
20794,8,346.8556,140,112
20795,8,346.8725,140,110
20796,8,346.8887,141,107
20797,8,346.9055,142,107
20798,8,346.9218,144,105
20799,8,346.9384,145,105

20800,8,346.955,147,105
20801,8,346.9717,147,105
20802,8,346.988,148,108
20803,8,347.0046,148,109
20804,8,347.0212,148,111
20805,8,347.0383,148,111
20806,8,347.0544,146,111
20807,8,347.0713,149,111
20808,8,347.0874,220,126
20809,8,347.104,290,143
20810,8,347.1206,460,195
20811,8,347.1372,528,219
20812,8,347.1539,595,251
20813,8,347.1704,604,258
20814,8,347.1868,606,259
20815,8,347.2034,606,260
20816,8,347.22,606,260
20817,8,347.2366,608,261
20818,8,347.2536,612,264
20819,8,347.2697,613,265
20820,8,347.287,612,266
20821,8,347.3029,610,266
20822,8,347.3194,609,267
20823,8,347.3365,610,268
20824,8,347.3525,612,271
20825,8,347.3694,613,272
20826,8,347.3858,612,274
20827,8,347.4024,612,275
20828,8,347.4189,586,269
20829,8,347.4354,556,261
20830,8,347.452,398,206
20831,8,347.4692,326,179
20832,8,347.4856,208,132
20833,8,347.5016,209,133
20834,8,347.5182,221,145
20835,8,347.5348,228,151
20836,8,347.5517,226,150
20837,8,347.5679,217,151
20838,8,347.5848,212,155
20839,8,347.6011,214,144
20840,8,347.618,232,120
20841,8,347.6342,242,96
20842,8,347.6508,253,87
20843,8,347.668,262,94
20844,8,347.6839,275,107
20845,8,347.7014,280,112
20846,8,347.7172,285,118
20847,8,347.7336,288,122
20848,8,347.7504,295,130
20849,8,347.7667,297,134
20850,8,347.7837,298,138
20851,8,347.7998,299,142
20852,8,347.8166,300,144
20853,8,347.8329,305,148
20854,8,347.8495,306,151
20855,8,347.8665,305,156
20856,8,347.8826,303,158
20857,8,347.8995,303,160
20858,8,347.9158,303,161
20859,8,347.9323,303,159
20860,8,347.9496,304,157
20861,8,347.9655,304,154
20862,8,347.9821,306,156
20863,8,347.9987,360,188
20864,8,348.0154,430,224
20865,8,348.032,575,296
20866,8,348.0486,639,326
20867,8,348.0648,679,343
20868,8,348.0814,681,344
20869,8,348.098,682,345
20870,8,348.1145,680,345
20871,8,348.1313,679,344
20872,8,348.1483,680,343
20873,8,348.1642,675,339
20874,8,348.1811,665,334
20875,8,348.1974,635,321
20876,8,348.2142,620,316
20877,8,348.2307,606,310
20878,8,348.2475,607,309
20879,8,348.2638,604,307
20880,8,348.2805,603,307
20881,8,348.2968,604,308
20882,8,348.3134,604,308
20883,8,348.33,604,307
20884,8,348.3466,604,305
20885,8,348.363,603,301
20886,8,348.3797,602,300
20887,8,348.3965,598,301
20888,8,348.4128,597,302
20889,8,348.4298,595,300
20890,8,348.4459,595,297
20891,8,348.4629,595,292
20892,8,348.4791,596,292
20893,8,348.4962,597,294
20894,8,348.5121,597,294
20895,8,348.5288,595,292
20896,8,348.5458,576,280
20897,8,348.562,473,223
20898,8,348.5787,402,186
20899,8,348.5951,333,148

20900,8,348.6116,249,100
20901,8,348.6278,237,91
20902,8,348.6444,234,82
20903,8,348.6613,233,78
20904,8,348.6775,232,74
20905,8,348.6941,231,73
20906,8,348.7107,229,73
20907,8,348.7272,229,73
20908,8,348.7438,229,73
20909,8,348.7603,228,72
20910,8,348.7769,229,70
20911,8,348.7935,230,69
20912,8,348.8102,231,67
20913,8,348.8267,231,66
20914,8,348.8433,230,65
20915,8,348.8597,229,65
20916,8,348.8763,228,64
20917,8,348.8929,229,64
20918,8,348.9094,232,66
20919,8,348.9261,233,67
20920,8,348.9428,233,65
20921,8,348.9592,232,64
20922,8,348.9757,231,61
20923,8,348.9923,230,59
20924,8,349.0096,227,58
20925,8,349.0254,224,57
20926,8,349.0423,220,54
20927,8,349.059,219,52
20928,8,349.0752,221,54
20929,8,349.092,234,61
20930,8,349.1082,332,119
20931,8,349.125,405,161
20932,8,349.1417,536,236
20933,8,349.158,581,265
20934,8,349.1747,592,268
20935,8,349.1912,595,270
20936,8,349.2077,596,272
20937,8,349.2242,598,272
20938,8,349.2408,600,275
20939,8,349.2574,599,276
20940,8,349.274,598,279
20941,8,349.2907,598,280
20942,8,349.3073,599,283
20943,8,349.3239,600,285
20944,8,349.3402,601,286
20945,8,349.3569,601,285
20946,8,349.3741,603,284
20947,8,349.3899,604,284
20948,8,349.4065,606,284
20949,8,349.4233,606,284
20950,8,349.4399,605,287
20951,8,349.4561,604,289
20952,8,349.4729,601,294
20953,8,349.4895,600,295
20954,8,349.5059,569,278
20955,8,349.5224,525,253
20956,8,349.5391,403,183
20957,8,349.5558,346,149
20958,8,349.5726,282,106
20959,8,349.5887,275,98
20960,8,349.6056,269,91
20961,8,349.6218,265,90
20962,8,349.6385,263,91
20963,8,349.6552,263,90
20964,8,349.6723,268,88
20965,8,349.6881,270,86
20966,8,349.7047,269,85
20967,8,349.7212,263,85
20968,8,349.7379,262,86
20969,8,349.7547,262,85
20970,8,349.771,262,84
20971,8,349.7878,264,82
20972,8,349.804,264,82
20973,8,349.8206,265,83
20974,8,349.8374,266,84
20975,8,349.8541,266,85
20976,8,349.8703,270,85
20977,8,349.8869,289,84
20978,8,349.9035,300,84
20979,8,349.92,316,83
20980,8,349.9366,319,83
20981,8,349.9532,320,84
20982,8,349.9697,320,85
20983,8,349.9863,320,86
20984,8,350.0031,320,85
20985,8,350.0197,322,85
20986,8,350.036,323,86
20987,8,350.0528,326,87
20988,8,350.0691,327,88
20989,8,350.0857,327,88
20990,8,350.1022,327,90
20991,8,350.1189,328,93
20992,8,350.1353,328,94
20993,8,350.152,328,96
20994,8,350.1687,327,95
20995,8,350.1852,315,92
20996,8,350.2017,308,90
20997,8,350.2183,294,87
20998,8,350.2348,291,85
20999,8,350.2522,290,82

21000,8,350.2679,289,81
21001,8,350.2845,289,80
21002,8,350.3011,288,81
21003,8,350.3177,286,81
21004,8,350.3344,286,79
21005,8,350.3508,287,77
21006,8,350.3673,287,78
21007,8,350.384,289,80
21008,8,350.4005,289,80
21009,8,350.4171,289,78
21010,8,350.4337,289,76
21011,8,350.4506,289,75
21012,8,350.4667,289,74
21013,8,350.4833,289,72
21014,8,350.4999,292,71
21015,8,350.5164,298,69
21016,8,350.5333,301,68
21017,8,350.5496,305,68
21018,8,350.5667,305,68
21019,8,350.5827,304,69
21020,8,350.5993,304,69
21021,8,350.6158,305,70
21022,8,350.6326,305,70
21023,8,350.6493,305,69
21024,8,350.6655,303,67
21025,8,350.6823,305,65
21026,8,350.699,307,64
21027,8,350.7156,307,65
21028,8,350.7321,305,65
21029,8,350.7485,306,68
21030,8,350.7652,308,70
21031,8,350.7823,311,71
21032,8,350.7984,311,71
21033,8,350.8154,310,70
21034,8,350.8315,308,69
21035,8,350.8481,307,69
21036,8,350.8646,305,69
21037,8,350.8817,304,69
21038,8,350.8978,303,70
21039,8,350.9143,303,70
21040,8,350.9314,302,69
21041,8,350.9475,302,68
21042,8,350.9641,302,67
21043,8,350.9809,302,68
21044,8,350.9973,301,68
21045,8,351.0137,300,68
21046,8,351.0309,301,68
21047,8,351.0468,303,68
21048,8,351.0636,306,69
21049,8,351.08,308,69
21050,8,351.0968,309,69
21051,8,351.1131,309,69
21052,8,351.1298,310,70
21053,8,351.1464,311,70
21054,8,351.1628,313,71
21055,8,351.1794,315,73
21056,8,351.1962,346,93
21057,8,351.2128,394,123
21058,8,351.2292,522,203
21059,8,351.2457,578,238
21060,8,351.263,642,279
21061,8,351.2788,644,281
21062,8,351.296,648,283
21063,8,351.3119,648,285
21064,8,351.3289,649,288
21065,8,351.3451,650,289
21066,8,351.3617,650,290
21067,8,351.3782,649,290
21068,8,351.3948,649,290
21069,8,351.4114,646,289
21070,8,351.428,637,284
21071,8,351.4445,631,280
21072,8,351.4612,623,276
21073,8,351.4776,623,278
21074,8,351.4946,624,282
21075,8,351.511,625,283
21076,8,351.5273,626,283
21077,8,351.5443,626,284
21078,8,351.5605,626,286
21079,8,351.5773,627,285
21080,8,351.5936,628,283
21081,8,351.6102,629,282
21082,8,351.6272,629,285
21083,8,351.6433,629,285
21084,8,351.6601,627,286
21085,8,351.6765,614,285
21086,8,351.6936,557,279
21087,8,351.7096,497,254
21088,8,351.7263,435,226
21089,8,351.7427,339,173
21090,8,351.7596,312,148
21091,8,351.776,306,140
21092,8,351.7928,305,138
21093,8,351.809,303,137
21094,8,351.8265,301,136
21095,8,351.8423,300,135
21096,8,351.8586,300,136
21097,8,351.8752,304,138
21098,8,351.8918,306,138
21099,8,351.9083,305,136

21100,8,351.925,303,134
21101,8,351.9416,299,132
21102,8,351.9581,300,131
21103,8,351.9746,301,131
21104,8,351.9912,300,130
21105,8,352.0082,298,127
21106,8,352.0244,297,125
21107,8,352.0409,296,122
21108,8,352.0574,295,117
21109,8,352.0742,292,103
21110,8,352.091,291,97
21111,8,352.1073,291,90
21112,8,352.1242,292,90
21113,8,352.1403,291,89
21114,8,352.157,289,88
21115,8,352.1735,286,89
21116,8,352.19,285,88
21117,8,352.2066,285,89
21118,8,352.2231,284,90
21119,8,352.2397,283,90
21120,8,352.2567,282,90
21121,8,352.2729,282,88
21122,8,352.2894,282,88
21123,8,352.3062,284,88
21124,8,352.3228,285,88
21125,8,352.3391,287,87
21126,8,352.3559,288,87
21127,8,352.3722,289,87
21128,8,352.3888,289,88
21129,8,352.4055,288,89
21130,8,352.4219,288,89
21131,8,352.4388,287,89
21132,8,352.4551,288,89
21133,8,352.4716,288,90
21134,8,352.4891,289,91
21135,8,352.5048,289,92
21136,8,352.5215,290,92
21137,8,352.538,291,92
21138,8,352.5545,291,92
21139,8,352.5711,292,92
21140,8,352.5876,292,93
21141,8,352.6046,293,93
21142,8,352.6208,295,92
21143,8,352.6374,297,91
21144,8,352.6541,298,91
21145,8,352.6705,298,92
21146,8,352.6871,298,93
21147,8,352.7042,299,93
21148,8,352.7202,299,93
21149,8,352.7368,297,93
21150,8,352.7535,297,93
21151,8,352.77,299,91
21152,8,352.7865,300,91
21153,8,352.8033,301,92
21154,8,352.8196,300,94
21155,8,352.8363,299,95
21156,8,352.8527,300,96
21157,8,352.8693,301,96
21158,8,352.8864,305,96
21159,8,352.9026,305,96
21160,8,352.9189,309,98
21161,8,352.936,345,114
21162,8,352.9521,529,193
21163,8,352.9687,653,245
21164,8,352.9852,879,334
21165,8,353.0027,932,354
21166,8,353.0184,975,370
21167,8,353.0358,978,373
21168,8,353.0519,979,377
21169,8,353.0681,980,379
21170,8,353.0846,983,383
21171,8,353.1012,983,386
21172,8,353.1177,980,391
21173,8,353.1345,978,391
21174,8,353.1509,976,390
21175,8,353.1683,977,392
21176,8,353.1843,979,396
21177,8,353.2006,979,399
21178,8,353.2171,979,403
21179,8,353.2337,978,404
21180,8,353.2512,978,406
21181,8,353.2671,994,416
21182,8,353.2834,1069,464
21183,8,353.3004,1113,495
21184,8,353.317,1185,544
21185,8,353.3331,1199,553
21186,8,353.3497,1200,553
21187,8,353.3667,1202,553
21188,8,353.3828,1201,555
21189,8,353.3994,1201,556
21190,8,353.416,1202,560
21191,8,353.4328,1200,560
21192,8,353.449,1198,559
