ID,IMG,Time,X,Y
9695,4,162.7466,610,320
9696,4,162.7631,624,320
9697,4,162.7798,633,320
9698,4,162.7963,649,321
9699,4,162.8128,652,321

9700,4,162.8294,654,319
9701,4,162.8463,654,318
9702,4,162.8629,654,316
9703,4,162.8797,654,315
9704,4,162.8967,653,315
9705,4,162.9126,653,314
9706,4,162.9292,651,312
9707,4,162.9457,650,312
9708,4,162.9623,650,312
9709,4,162.9789,650,313
9710,4,162.9955,654,312
9711,4,163.0116,657,312
9712,4,163.0282,665,311
9713,4,163.0452,666,311
9714,4,163.0624,664,313
9715,4,163.0779,663,314
9716,4,163.0945,662,316
9717,4,163.111,662,316
9718,4,163.1276,662,314
9719,4,163.1443,662,312
9720,4,163.1607,661,313
9721,4,163.1773,661,315
9722,4,163.1939,661,317
9723,4,163.2104,660,316
9724,4,163.227,660,313
9725,4,163.2435,660,313
9726,4,163.2601,661,314
9727,4,163.2767,662,315
9728,4,163.2936,662,315
9729,4,163.3102,663,315
9730,4,163.3264,664,313
9731,4,163.3429,663,313
9732,4,163.3595,664,315
9733,4,163.3761,665,316
9734,4,163.3927,664,320
9735,4,163.4093,663,321
9736,4,163.4259,662,322
9737,4,163.4423,662,322
9738,4,163.4589,662,320
9739,4,163.4754,660,319
9740,4,163.4921,659,318
9741,4,163.5087,659,318
9742,4,163.5258,660,321
9743,4,163.5417,662,322
9744,4,163.5588,662,324
9745,4,163.5752,663,324
9746,4,163.5919,663,323
9747,4,163.6086,662,321
9748,4,163.6247,663,321
9749,4,163.6413,665,322
9750,4,163.6577,665,324
9751,4,163.6743,665,323
9752,4,163.6908,664,322
9753,4,163.7075,664,322
9754,4,163.724,666,325
9755,4,163.741,732,365
9756,4,163.7575,789,399
9757,4,163.774,900,465
9758,4,163.7906,938,488
9759,4,163.8072,960,502
9760,4,163.8233,962,503
9761,4,163.84,963,508
9762,4,163.8565,961,509
9763,4,163.8731,962,510
9764,4,163.8896,963,511
9765,4,163.9071,966,512
9766,4,163.9228,966,512
9767,4,163.9394,965,515
9768,4,163.9559,964,516
9769,4,163.9724,964,516
9770,4,163.989,965,517
9771,4,164.0058,967,517
9772,4,164.0223,968,517
9773,4,164.0387,968,518
9774,4,164.0553,968,518
9775,4,164.0719,968,520
9776,4,164.0885,969,521
9777,4,164.105,971,523
9778,4,164.1216,970,523
9779,4,164.1382,969,524
9780,4,164.1551,969,525
9781,4,164.1717,970,524
9782,4,164.1882,970,523
9783,4,164.2048,970,521
9784,4,164.2217,969,524
9785,4,164.2379,960,535
9786,4,164.2545,955,541
9787,4,164.2711,947,549
9788,4,164.2876,946,549
9789,4,164.3045,947,548
9790,4,164.3208,948,548
9791,4,164.3371,949,549
9792,4,164.3536,948,550
9793,4,164.3701,948,549
9794,4,164.3867,949,550
9795,4,164.4032,950,551
9796,4,164.4198,951,552
9797,4,164.4365,951,552
9798,4,164.453,952,552
9799,4,164.4694,953,553

9800,4,164.4861,953,552
9801,4,164.5026,951,549
9802,4,164.5192,949,549
9803,4,164.5359,948,549
9804,4,164.5523,949,550
9805,4,164.569,950,551
9806,4,164.5859,950,552
9807,4,164.6025,950,551
9808,4,164.619,951,551
9809,4,164.6356,950,552
9810,4,164.6524,950,554
9811,4,164.6691,950,555
9812,4,164.6855,940,552
9813,4,164.702,916,541
9814,4,164.7187,840,499
9815,4,164.7352,801,476
9816,4,164.7519,751,442
9817,4,164.7678,744,436
9818,4,164.7847,742,438
9819,4,164.8014,741,440
9820,4,164.8174,740,444
9821,4,164.834,740,445
9822,4,164.8505,743,445
9823,4,164.8671,743,444
9824,4,164.8837,763,449
9825,4,164.9003,793,459
9826,4,164.9168,871,485
9827,4,164.9333,910,498
9828,4,164.95,951,513
9829,4,164.9665,954,515
9830,4,164.9831,955,515
9831,4,165.0044,953,516
9832,4,165.0161,952,519
9833,4,165.0327,953,521
9834,4,165.0493,955,524
9835,4,165.0659,956,526
9836,4,165.0825,954,526
9837,4,165.099,953,525
9838,4,165.1156,953,522
9839,4,165.1321,953,522
9840,4,165.1488,953,522
9841,4,165.1659,953,523
9842,4,165.182,954,521
9843,4,165.1984,954,521
9844,4,165.215,952,521
9845,4,165.2316,950,522
9846,4,165.2481,947,525
9847,4,165.2648,946,525
9848,4,165.2817,947,525
9849,4,165.2982,948,524
9850,4,165.3147,951,523
9851,4,165.3313,952,522
9852,4,165.3479,954,522
9853,4,165.3645,954,523
9854,4,165.381,952,526
9855,4,165.3976,952,526
9856,4,165.4143,952,526
9857,4,165.4308,952,526
9858,4,165.447,950,524
9859,4,165.4636,948,524
9860,4,165.4801,948,522
9861,4,165.4966,949,522
9862,4,165.5132,950,523
9863,4,165.5297,949,524
9864,4,165.5465,948,526
9865,4,165.563,947,527
9866,4,165.5795,948,526
9867,4,165.5964,949,525
9868,4,165.613,949,524
9869,4,165.6296,949,524
9870,4,165.6466,949,525
9871,4,165.6628,949,524
9872,4,165.6798,947,517
9873,4,165.6954,943,511
9874,4,165.7121,936,501
9875,4,165.7289,934,498
9876,4,165.7457,934,498
9877,4,165.7617,935,499
9878,4,165.7782,935,498
9879,4,165.7951,935,497
9880,4,165.8113,936,497
9881,4,165.8279,935,498
9882,4,165.8446,935,499
9883,4,165.8612,935,500
9884,4,165.8776,936,499
9885,4,165.8942,937,498
9886,4,165.9108,936,499
9887,4,165.9274,934,500
9888,4,165.944,933,501
9889,4,165.9605,933,503
9890,4,165.9775,935,502
9891,4,165.9941,937,500
9892,4,166.0101,938,500
9893,4,166.0268,940,500
9894,4,166.0438,940,501
9895,4,166.0603,939,500
9896,4,166.0772,939,499
9897,4,166.0938,938,498
9898,4,166.1096,938,499
9899,4,166.1262,938,499

9900,4,166.1427,937,501
9901,4,166.1594,937,504
9902,4,166.1761,937,504
9903,4,166.1926,935,505
9904,4,166.209,935,505
9905,4,166.2256,935,503
9906,4,166.2423,936,502
9907,4,166.2587,937,501
9908,4,166.2753,938,501
9909,4,166.2918,939,502
9910,4,166.3084,940,503
9911,4,166.3249,939,504
9912,4,166.3415,938,504
9913,4,166.3581,934,506
9914,4,166.3747,932,507
9915,4,166.3913,930,506
9916,4,166.4077,930,504
9917,4,166.4244,930,504
9918,4,166.4409,930,505
9919,4,166.4575,931,508
9920,4,166.4741,932,509
9921,4,166.4906,932,510
9922,4,166.5072,932,510
9923,4,166.5237,930,507
9924,4,166.5403,929,505
9925,4,166.5569,930,505
9926,4,166.5735,930,506
9927,4,166.59,930,510
9928,4,166.6067,931,510
9929,4,166.6233,932,510
9930,4,166.6397,932,509
9931,4,166.6565,926,504
9932,4,166.6729,917,495
9933,4,166.6895,893,465
9934,4,166.7061,882,451
9935,4,166.7226,875,440
9936,4,166.7391,874,433
9937,4,166.7563,874,432
9938,4,166.7722,875,432
9939,4,166.7888,875,433
9940,4,166.8054,877,435
9941,4,166.822,882,437
9942,4,166.8386,904,450
9943,4,166.8555,919,460
9944,4,166.872,945,475
9945,4,166.8883,951,478
9946,4,166.9049,954,481
9947,4,166.9213,956,482
9948,4,166.9379,954,486
9949,4,166.9545,953,487
9950,4,166.9715,951,486
9951,4,166.9881,951,485
9952,4,167.0042,951,483
9953,4,167.0208,951,484
9954,4,167.0377,951,483
9955,4,167.0544,951,483
9956,4,167.0708,950,484
9957,4,167.0874,949,484
9958,4,167.1039,949,483
9959,4,167.1205,949,481
9960,4,167.1372,949,481
9961,4,167.1539,950,482
9962,4,167.1704,940,479
9963,4,167.1866,907,465
9964,4,167.2032,802,418
9965,4,167.2196,740,386
9966,4,167.2361,655,340
9967,4,167.2527,635,326
9968,4,167.2693,624,319
9969,4,167.2858,622,318
9970,4,167.3024,623,317
9971,4,167.3189,622,317
9972,4,167.3355,619,314
9973,4,167.3521,618,312
9974,4,167.3687,615,309
9975,4,167.3852,614,308
9976,4,167.4018,615,306
9977,4,167.4184,615,306
9978,4,167.4353,617,307
9979,4,167.4515,618,307
9980,4,167.4681,619,307
9981,4,167.4846,623,306
9982,4,167.5012,636,303
9983,4,167.5177,642,301
9984,4,167.5344,649,299
9985,4,167.5509,650,300
9986,4,167.5674,651,301
9987,4,167.584,650,302
9988,4,167.6006,649,303
9989,4,167.6172,649,304
9990,4,167.6339,698,326
9991,4,167.6504,752,352
9992,4,167.6669,815,386
9993,4,167.6834,930,447
9994,4,167.7001,962,466
9995,4,167.7166,976,477
9996,4,167.7333,978,479
9997,4,167.7501,981,484
9998,4,167.767,982,485
9999,4,167.7828,980,488

10000,4,167.7994,978,489
10001,4,167.816,975,489
10002,4,167.8325,974,490
10003,4,167.8491,975,492
10004,4,167.8657,977,493
10005,4,167.8822,979,495
10006,4,167.8988,980,495
10007,4,167.9153,980,496
10008,4,167.9319,980,496
10009,4,167.9485,979,498
10010,4,167.9652,977,498
10011,4,167.9816,974,500
10012,4,167.9983,974,501
10013,4,168.0152,975,505
10014,4,168.0313,977,507
10015,4,168.0479,980,510
10016,4,168.0645,980,511
10017,4,168.081,978,513
10018,4,168.0977,978,515
10019,4,168.1146,979,515
10020,4,168.1311,980,515
10021,4,168.1478,974,510
10022,4,168.1643,970,507
10023,4,168.1808,962,502
10024,4,168.1974,961,501
10025,4,168.2137,959,502
10026,4,168.2302,959,503
10027,4,168.2469,961,506
10028,4,168.2635,963,506
10029,4,168.28,965,507
10030,4,168.2964,965,507
10031,4,168.3131,964,505
10032,4,168.3297,964,504
10033,4,168.3461,965,503
10034,4,168.3627,965,503
10035,4,168.3792,966,505
10036,4,168.3958,957,501
10037,4,168.4123,904,474
10038,4,168.4289,868,452
10039,4,168.4455,806,413
10040,4,168.462,791,402
10041,4,168.4786,787,398
10042,4,168.4951,786,399
10043,4,168.5122,787,398
10044,4,168.5286,784,397
10045,4,168.5449,751,384
10046,4,168.5614,723,375
10047,4,168.578,670,357
10048,4,168.5947,652,352
10049,4,168.6111,645,350
10050,4,168.6277,644,350
10051,4,168.6446,642,346
10052,4,168.661,643,344
10053,4,168.6776,645,342
10054,4,168.6942,645,343
10055,4,168.7107,646,345
10056,4,168.7271,648,346
10057,4,168.7438,655,344
10058,4,168.7603,659,342
10059,4,168.7775,661,341
10060,4,168.7934,661,340
10061,4,168.81,663,338
10062,4,168.8265,663,338
10063,4,168.843,663,338
10064,4,168.8596,662,341
10065,4,168.8762,661,342
10066,4,168.8928,662,342
10067,4,168.9093,662,342
10068,4,168.9259,662,343
10069,4,168.9425,661,344
10070,4,168.959,658,344
10071,4,168.9756,658,342
10072,4,168.9922,659,341
10073,4,169.0087,661,340
10074,4,169.0255,662,339
10075,4,169.0424,661,338
10076,4,169.0593,659,336
10077,4,169.0755,659,335
10078,4,169.0925,657,336
10079,4,169.1086,657,337
10080,4,169.1252,657,335
10081,4,169.1418,658,334
10082,4,169.1583,658,331
10083,4,169.1749,657,329
10084,4,169.1918,657,324
10085,4,169.2081,657,322
10086,4,169.2252,657,320
10087,4,169.2412,656,321
10088,4,169.2577,652,321
10089,4,169.2743,649,319
10090,4,169.2909,649,313
10091,4,169.3074,650,310
10092,4,169.3241,652,307
10093,4,169.3409,652,306
10094,4,169.3571,652,309
10095,4,169.3737,653,308
10096,4,169.3903,657,307
10097,4,169.4068,659,305
10098,4,169.4237,660,301
10099,4,169.44,660,299

10100,4,169.4565,661,294
10101,4,169.4731,661,292
10102,4,169.4897,660,294
10103,4,169.5062,660,295
10104,4,169.5231,662,295
10105,4,169.5394,662,293
10106,4,169.556,660,287
10107,4,169.5725,659,286
10108,4,169.5894,658,284
10109,4,169.606,656,284
10110,4,169.6222,654,285
10111,4,169.6387,655,284
10112,4,169.6554,654,279
10113,4,169.6719,651,276
10114,4,169.6885,643,270
10115,4,169.7053,640,269
10116,4,169.7217,641,270
10117,4,169.7382,642,271
10118,4,169.7552,644,273
10119,4,169.7713,645,274
10120,4,169.7888,647,276
10121,4,169.8044,648,277
10122,4,169.8212,649,279
10123,4,169.8378,648,279
10124,4,169.8543,649,279
10125,4,169.8707,650,281
10126,4,169.8875,650,282
10127,4,169.9038,650,285
10128,4,169.9204,651,287
10129,4,169.937,652,292
10130,4,169.9535,652,294
10131,4,169.9701,654,297
10132,4,169.9867,655,298
10133,4,170.0034,657,300
10134,4,170.0198,658,301
10135,4,170.0364,661,306
10136,4,170.0529,662,309
10137,4,170.07,663,314
10138,4,170.0861,663,315
10139,4,170.1029,662,316
10140,4,170.1193,660,317
10141,4,170.1361,660,320
10142,4,170.1525,660,320
10143,4,170.1691,663,319
10144,4,170.186,663,319
10145,4,170.202,663,320
10146,4,170.2186,664,321
10147,4,170.2352,664,322
10148,4,170.2519,663,323
10149,4,170.2683,663,324
10150,4,170.2849,663,325
10151,4,170.3016,663,328
10152,4,170.318,664,328
10153,4,170.335,663,329
10154,4,170.3511,662,328
10155,4,170.3677,661,327
10156,4,170.3843,661,326
10157,4,170.4008,660,322
10158,4,170.4175,660,321
10159,4,170.4342,659,318
10160,4,170.4506,658,317
10161,4,170.4673,695,327
10162,4,170.4841,744,347
10163,4,170.5002,863,402
10164,4,170.5171,913,427
10165,4,170.5334,957,456
10166,4,170.5499,957,457
10167,4,170.5665,957,461
10168,4,170.5831,955,462
10169,4,170.5996,957,463
10170,4,170.6164,958,464
10171,4,170.633,958,466
10172,4,170.6494,958,467
10173,4,170.6666,925,445
10174,4,170.6825,879,418
10175,4,170.6991,752,354
10176,4,170.7158,690,329
10177,4,170.7329,617,304
10178,4,170.7487,606,302
10179,4,170.7656,603,297
10180,4,170.7819,603,297
10181,4,170.7987,602,298
10182,4,170.815,601,299
10183,4,170.8317,600,300
10184,4,170.8484,601,299
10185,4,170.8649,605,298
10186,4,170.8816,613,298
10187,4,170.8979,624,299
10188,4,170.9148,645,303
10189,4,170.9311,654,303
10190,4,170.9475,659,301
10191,4,170.9642,658,300
10192,4,170.9807,659,299
10193,4,170.9976,659,300
10194,4,171.0138,657,300
10195,4,171.0304,657,301
10196,4,171.047,657,301
10197,4,171.0637,658,301
10198,4,171.08,658,301
10199,4,171.0971,658,301

10200,4,171.1132,657,300
10201,4,171.1299,658,300
10202,4,171.1463,658,302
10203,4,171.1629,658,304
10204,4,171.1795,658,307
10205,4,171.196,659,308
10206,4,171.2126,692,324
10207,4,171.2292,739,350
10208,4,171.2457,853,418
10209,4,171.2624,907,450
10210,4,171.2789,959,483
10211,4,171.2956,964,487
10212,4,171.3121,969,491
10213,4,171.3286,969,493
10214,4,171.3454,968,495
10215,4,171.3617,968,495
10216,4,171.3784,966,497
10217,4,171.3948,966,498
10218,4,171.4117,965,500
10219,4,171.4282,966,500
10220,4,171.445,967,501
10221,4,171.4611,967,501
10222,4,171.4781,967,501
10223,4,171.4942,968,501
10224,4,171.5108,970,502
10225,4,171.5274,970,502
10226,4,171.5439,971,502
10227,4,171.5605,971,502
10228,4,171.5771,972,504
10229,4,171.5936,972,507
10230,4,171.6108,971,511
10231,4,171.6267,971,511
10232,4,171.6433,973,508
10233,4,171.66,973,506
10234,4,171.6767,972,507
10235,4,171.693,972,508
10236,4,171.7096,960,509
10237,4,171.7262,949,508
10238,4,171.7428,927,504
10239,4,171.7597,921,503
10240,4,171.7758,920,502
10241,4,171.7924,920,502
10242,4,171.8091,922,502
10243,4,171.826,922,503
10244,4,171.8422,924,503
10245,4,171.8587,925,503
10246,4,171.8754,924,502
10247,4,171.8921,923,502
10248,4,171.9085,922,503
10249,4,171.925,924,505
10250,4,171.9416,926,507
10251,4,171.9581,927,508
10252,4,171.9752,926,507
10253,4,171.9912,925,506
10254,4,172.0079,924,505
10255,4,172.0247,923,505
10256,4,172.0411,923,506
10257,4,172.0576,925,508
10258,4,172.0743,925,508
10259,4,172.091,925,507
10260,4,172.1073,925,508
10261,4,172.124,928,508
10262,4,172.1404,933,507
10263,4,172.1573,950,501
10264,4,172.1734,958,497
10265,4,172.1901,968,490
10266,4,172.2066,969,489
10267,4,172.2236,968,488
10268,4,172.2397,967,489
10269,4,172.2564,966,492
10270,4,172.2729,967,492
10271,4,172.2896,969,488
10272,4,172.306,969,486
10273,4,172.3226,968,487
10274,4,172.3393,967,489
10275,4,172.3557,966,492
10276,4,172.3723,966,492
10277,4,172.389,966,493
10278,4,172.4054,967,493
10279,4,172.4225,969,491
10280,4,172.4385,969,491
10281,4,172.4642,967,490
10282,4,172.472,965,490
10283,4,172.4882,963,492
10284,4,172.5048,963,493
10285,4,172.5215,963,494
10286,4,172.538,963,495
10287,4,172.5545,963,498
10288,4,172.5711,959,497
10289,4,172.5878,918,476
10290,4,172.6046,885,458
10291,4,172.6211,817,419
10292,4,172.6374,793,407
10293,4,172.6539,777,400
10294,4,172.6704,775,399
10295,4,172.6871,774,399
10296,4,172.7036,774,398
10297,4,172.7202,773,396
10298,4,172.737,772,394
10299,4,172.7534,745,380

10300,4,172.7698,723,369
10301,4,172.7867,680,346
10302,4,172.803,666,339
10303,4,172.8196,658,333
10304,4,172.8365,657,332
10305,4,172.8528,655,330
10306,4,172.8693,655,330
10307,4,172.8862,656,331
10308,4,172.9024,658,332
10309,4,172.9191,659,334
10310,4,172.9363,660,335
10311,4,172.9522,660,335
10312,4,172.9687,660,336
10313,4,172.9853,660,336
10314,4,173.0018,659,336
10315,4,173.0184,659,334
10316,4,173.0352,660,332
10317,4,173.052,660,333
10318,4,173.0681,658,334
10319,4,173.0848,658,335
10320,4,173.1012,658,334
10321,4,173.1177,658,334
10322,4,173.1343,659,335
10323,4,173.1509,659,337
10324,4,173.1675,657,338
10325,4,173.1841,657,337
10326,4,173.2008,657,337
10327,4,173.2172,658,337
10328,4,173.2337,657,337
10329,4,173.2503,656,337
10330,4,173.2669,653,337
10331,4,173.2834,653,336
10332,4,173.3,660,337
10333,4,173.3165,668,344
10334,4,173.3331,694,373
10335,4,173.3498,703,383
10336,4,173.3663,729,412
10337,4,173.3828,765,538
10338,4,173.3994,765,538
10339,4,173.4161,765,538
10340,4,173.4325,765,538
10341,4,173.4491,765,538
10342,4,173.4659,765,538
10343,4,173.4822,765,538
10344,4,173.4989,765,538
10345,4,173.5155,765,538
10346,4,173.5327,739,313
10347,4,173.5485,740,315
10348,4,173.5651,746,319
10349,4,173.5816,750,322
10350,4,173.5982,761,336
10351,4,173.6147,682,594
10352,4,173.6313,683,460
10353,4,173.6479,688,442
10354,4,173.6645,704,404
10355,4,173.681,722,403
10356,4,173.6981,739,400
10357,4,173.7142,740,393
10358,4,173.7307,736,385
10359,4,173.7473,722,377
10360,4,173.7639,688,362
10361,4,173.7805,672,352
10362,4,173.7974,658,336
10363,4,173.8135,659,334
10364,4,173.8302,658,331
10365,4,173.847,658,331
10366,4,173.8633,657,331
10367,4,173.8799,656,331
10368,4,173.8965,656,330
10369,4,173.9133,656,328
10370,4,173.9296,656,328
10371,4,173.9461,656,328
10372,4,173.9628,653,328
10373,4,173.9799,652,329
10374,4,173.996,655,330
10375,4,174.0124,656,330
10376,4,174.0296,657,330
10377,4,174.0456,657,331
10378,4,174.0623,656,331
10379,4,174.0786,657,332
10380,4,174.0952,659,336
10381,4,174.1119,655,336
10382,4,174.1283,650,336
10383,4,174.145,645,334
10384,4,174.1616,633,330
10385,4,174.1783,633,330
10386,4,174.1947,633,330
10387,4,174.2111,633,330
10388,4,174.2277,633,330
10389,4,174.2443,446,439
10390,4,174.2609,473,416
10391,4,174.2776,526,372
10392,4,174.294,611,376
10393,4,174.3107,640,354
10394,4,174.3271,648,346
10395,4,174.3437,646,348
10396,4,174.3608,644,349
10397,4,174.3768,642,350
10398,4,174.3935,643,352
10399,4,174.41,643,355

10400,4,174.4297,644,359
10401,4,174.4458,643,361
10402,4,174.4624,643,363
10403,4,174.4793,644,361
10404,4,174.496,644,361
10405,4,174.5124,645,360
10406,4,174.5291,638,326
10407,4,174.5456,639,330
10408,4,174.5622,641,332
10409,4,174.5793,640,332
10410,4,174.5954,641,369
10411,4,174.6122,642,370
10412,4,174.6289,643,372
10413,4,174.645,643,372
10414,4,174.662,644,375
10415,4,174.6781,645,377
10416,4,174.6948,647,382
10417,4,174.7113,656,404
10418,4,174.7278,672,428
10419,4,174.7444,679,439
10420,4,174.7611,784,512
10421,4,174.7775,784,512
10422,4,174.7941,784,512
10423,4,174.8106,784,512
10424,4,174.8272,784,512
10425,4,174.8438,894,553
10426,4,174.8605,877,543
10427,4,174.8769,844,524
10428,4,174.8935,816,510
10429,4,174.91,803,491
10430,4,174.9266,804,488
10431,4,174.9432,802,484
10432,4,174.9597,801,483
10433,4,174.9766,799,482
10434,4,174.9929,797,482
10435,4,175.0095,796,482
10436,4,175.0264,794,481
10437,4,175.0427,795,481
10438,4,175.0593,795,482
10439,4,175.076,792,483
10440,4,175.0923,790,483
10441,4,175.1089,785,481
10442,4,175.1255,785,478
10443,4,175.142,786,473
10444,4,175.1586,787,471
10445,4,175.1751,788,466
10446,4,175.1917,787,464
10447,4,175.2082,786,467
10448,4,175.2248,787,469
10449,4,175.2414,785,468
10450,4,175.258,779,466
10451,4,175.2746,729,420
10452,4,175.2911,703,396
10453,4,175.3076,658,354
10454,4,175.3242,655,350
10455,4,175.3412,653,349
10456,4,175.3573,653,351
10457,4,175.3739,653,351
10458,4,175.3905,653,350
10459,4,175.4071,654,345
10460,4,175.4238,653,342
10461,4,175.4402,651,339
10462,4,175.4569,650,337
10463,4,175.474,646,336
10464,4,175.4899,644,334
10465,4,175.5066,642,331
10466,4,175.5234,642,331
10467,4,175.5398,644,333
10468,4,175.5572,644,334
10469,4,175.5728,643,337
10470,4,175.5896,659,341
10471,4,175.6059,752,381
10472,4,175.6224,814,408
10473,4,175.6391,918,453
10474,4,175.6555,939,465
10475,4,175.6722,943,473
10476,4,175.6887,944,477
10477,4,175.7057,945,483
10478,4,175.7218,947,484
10479,4,175.7385,948,484
10480,4,175.7549,948,484
10481,4,175.7716,948,483
10482,4,175.7881,948,479
10483,4,175.8046,948,478
10484,4,175.8214,948,479
10485,4,175.8377,949,480
10486,4,175.8543,949,482
10487,4,175.8709,940,488
10488,4,175.8875,911,509
10489,4,175.9045,898,520
10490,4,175.9206,881,539
10491,4,175.9371,879,544
10492,4,175.9537,879,547
10493,4,175.9703,879,549
10494,4,175.9872,879,549
10495,4,176.0036,879,549
10496,4,176.02,881,546
10497,4,176.0366,882,545
10498,4,176.0531,883,547
10499,4,176.0697,884,549

10500,4,176.0862,883,551
10501,4,176.103,883,552
10502,4,176.1199,883,555
10503,4,176.136,883,557
10504,4,176.1527,883,558
10505,4,176.1698,883,558
10506,4,176.1864,885,556
10507,4,176.2022,885,555
10508,4,176.2188,883,556
10509,4,176.2354,882,558
10510,4,176.252,882,562
10511,4,176.2685,878,560
10512,4,176.2851,833,537
10513,4,176.3017,794,517
10514,4,176.3182,718,474
10515,4,176.3348,692,457
10516,4,176.3513,680,446
10517,4,176.368,678,445
10518,4,176.3846,674,446
10519,4,176.401,673,447
10520,4,176.4176,676,447
10521,4,176.4341,678,446
10522,4,176.4508,680,443
10523,4,176.468,680,442
10524,4,176.4839,677,443
10525,4,176.5005,677,442
10526,4,176.5179,678,440
10527,4,176.5336,677,439
10528,4,176.5502,695,437
10529,4,176.5667,731,437
10530,4,176.5833,779,437
10531,4,176.5998,879,436
10532,4,176.6165,912,435
10533,4,176.6335,931,432
10534,4,176.6496,933,430
10535,4,176.6662,938,434
10536,4,176.6827,938,436
10537,4,176.6992,937,442
10538,4,176.7158,937,442
10539,4,176.7324,938,440
10540,4,176.7489,938,439
10541,4,176.7655,938,436
10542,4,176.7823,938,436
10543,4,176.7986,938,440
10544,4,176.8154,939,441
10545,4,176.8318,938,443
10546,4,176.8488,937,444
10547,4,176.8649,930,445
10548,4,176.8816,914,443
10549,4,176.8982,852,425
10550,4,176.9146,818,414
10551,4,176.9313,767,397
10552,4,176.9478,759,396
10553,4,176.9644,756,395
10554,4,176.9809,755,394
10555,4,176.9974,758,393
10556,4,177.014,759,391
10557,4,177.0306,759,388
10558,4,177.0472,754,385
10559,4,177.0641,710,363
10560,4,177.0803,675,345
10561,4,177.0968,607,313
10562,4,177.1134,580,299
10563,4,177.1302,571,296
10564,4,177.1466,569,294
10565,4,177.1639,570,293
10566,4,177.1797,571,292
10567,4,177.1963,571,293
10568,4,177.2131,571,293
10569,4,177.2294,569,291
10570,4,177.2461,568,292
10571,4,177.2634,567,295
10572,4,177.2791,567,297
10573,4,177.2957,568,299
10574,4,177.3124,568,299
10575,4,177.3288,568,299
10576,4,177.3455,568,298
10577,4,177.3621,570,297
10578,4,177.3786,571,297
10579,4,177.3951,570,298
10580,4,177.4117,569,299
10581,4,177.4282,566,299
10582,4,177.4448,566,299
10583,4,177.4614,568,299
10584,4,177.4779,579,296
10585,4,177.495,668,262
10586,4,177.511,737,233
10587,4,177.5277,869,174
10588,4,177.5444,912,154
10589,4,177.5607,935,141
10590,4,177.5777,937,141
10591,4,177.5938,936,141
10592,4,177.6104,936,142
10593,4,177.627,938,144
10594,4,177.6435,940,144
10595,4,177.6602,940,134
10596,4,177.6767,936,123
10597,4,177.6933,927,102
10598,4,177.7099,925,96
10599,4,177.7265,926,93

10600,4,177.7433,928,94
10601,4,177.7603,929,95
10602,4,177.7764,928,95
10603,4,177.7931,926,96
