ID,IMG,Time,X,Y
29005,12,482.3229,855,543
29006,12,482.3399,845,550
29007,12,482.356,826,560
29008,12,482.3725,821,563
29009,12,482.3893,819,562
29010,12,482.4056,818,562
29011,12,482.4224,817,563
29012,12,482.4396,818,564
29013,12,482.4554,818,565
29014,12,482.4719,819,565
29015,12,482.4892,821,565
29016,12,482.5051,826,566
29017,12,482.5218,856,571
29018,12,482.5382,876,576
29019,12,482.5551,916,585
29020,12,482.5713,928,588
29021,12,482.588,932,589
29022,12,482.6045,934,591
29023,12,482.6215,934,593
29024,12,482.6376,933,592
29025,12,482.6542,932,591
29026,12,482.6707,931,591
29027,12,482.6873,931,591
29028,12,482.7038,932,592
29029,12,482.7204,931,592
29030,12,482.7369,930,592
29031,12,482.7535,929,594
29032,12,482.7707,929,599
29033,12,482.7867,928,600
29034,12,482.8033,929,598
29035,12,482.8201,932,599
29036,12,482.8364,946,611
29037,12,482.8533,953,618
29038,12,482.8696,963,628
29039,12,482.8861,965,628
29040,12,482.9027,965,626
29041,12,482.9197,964,625
29042,12,482.9359,963,625
29043,12,482.9529,963,625
29044,12,482.9689,964,624
29045,12,482.9857,964,623
29046,12,483.0022,963,620
29047,12,483.0189,962,619
29048,12,483.0352,964,617
29049,12,483.052,969,612
29050,12,483.0684,984,579
29051,12,483.085,992,560
29052,12,483.1015,1001,528
29053,12,483.1184,1002,521
29054,12,483.1346,1001,516
29055,12,483.1513,1000,514
29056,12,483.168,999,514
29057,12,483.1843,1000,514
29058,12,483.2008,1002,512
29059,12,483.2175,1002,510
29060,12,483.2342,1003,508
29061,12,483.2506,1002,510
29062,12,483.2673,931,555
29063,12,483.2841,898,602
29064,12,483.3002,890,721
29065,12,483.3168,893,779
29066,12,483.3334,992,682
29067,12,483.3499,1000,616
29068,12,483.3667,993,496
29069,12,483.3834,993,491
29070,12,483.4001,993,490
29071,12,483.4162,994,491
29072,12,483.4328,994,490
29073,12,483.4493,994,490
29074,12,483.466,994,490
29075,12,483.4825,995,493
29076,12,483.4991,996,493
29077,12,483.5156,997,491
29078,12,483.5327,998,490
29079,12,483.5487,997,488
29080,12,483.5653,990,486
29081,12,483.582,950,484
29082,12,483.5984,894,483
29083,12,483.6159,871,485
29084,12,483.6315,819,487
29085,12,483.6481,819,487
29086,12,483.6648,664,503
29087,12,483.6812,713,475
29088,12,483.6981,756,456
29089,12,483.7144,766,452
29090,12,483.7311,801,439
29091,12,483.7475,806,438
29092,12,483.7641,810,441
29093,12,483.7812,811,442
29094,12,483.7972,812,447
29095,12,483.814,811,449
29096,12,483.8306,810,452
29097,12,483.847,810,452
29098,12,483.8638,811,455
29099,12,483.8801,813,456

29100,12,483.8969,822,456
29101,12,483.9132,833,466
29102,12,483.9301,840,478
29103,12,483.9465,847,505
29104,12,483.9632,846,524
29105,12,483.9795,843,528
29106,12,483.9961,842,532
29107,12,484.0128,842,538
29108,12,484.0293,842,542
29109,12,484.0457,845,551
29110,12,484.0623,845,557
29111,12,484.0789,841,554
29112,12,484.0955,828,534
29113,12,484.112,793,477
29114,12,484.1286,773,448
29115,12,484.1452,746,417
29116,12,484.162,741,414
29117,12,484.1783,741,417
29118,12,484.1949,742,419
29119,12,484.2114,743,426
29120,12,484.2286,743,430
29121,12,484.2445,745,430
29122,12,484.2618,747,430
29123,12,484.2776,746,431
29124,12,484.2942,742,433
29125,12,484.3108,729,433
29126,12,484.3275,724,432
29127,12,484.344,723,430
29128,12,484.3605,726,430
29129,12,484.3774,727,432
29130,12,484.3942,727,432
29131,12,484.4102,723,429
29132,12,484.4268,722,427
29133,12,484.4433,721,423
29134,12,484.46,720,422
29135,12,484.4768,717,420
29136,12,484.493,720,419
29137,12,484.5098,752,438
29138,12,484.5262,787,469
29139,12,484.5433,856,553
29140,12,484.5595,882,591
29141,12,484.5759,899,634
29142,12,484.5925,899,639
29143,12,484.6092,899,641
29144,12,484.6259,899,641
29145,12,484.6428,895,639
29146,12,484.6588,891,636
29147,12,484.6755,886,633
29148,12,484.692,884,632
29149,12,484.7088,881,630
29150,12,484.7249,881,630
29151,12,484.7419,881,630
29152,12,484.7582,881,630
29153,12,484.7746,881,630
29154,12,484.7913,881,630
29155,12,484.808,881,630
29156,12,484.8243,881,630
29157,12,484.8409,881,630
29158,12,484.8577,881,630
29159,12,484.8743,881,630
29160,12,484.8908,881,630
29161,12,484.9073,881,630
29162,12,484.9238,881,630
29163,12,484.9409,881,630
29164,12,484.9569,881,630
29165,12,484.9738,881,630
29166,12,484.99,881,630
29167,12,485.0069,944,637
29168,12,485.0232,942,639
29169,12,485.0398,940,638
29170,12,485.0563,938,640
29171,12,485.073,936,639
29172,12,485.0895,936,627
29173,12,485.1064,936,623
29174,12,485.1226,936,610
29175,12,485.1395,938,602
29176,12,485.1558,996,558
29177,12,485.1724,975,545
29178,12,485.1888,950,533
29179,12,485.2054,946,529
29180,12,485.2224,926,516
29181,12,485.2386,926,513
29182,12,485.2554,925,509
29183,12,485.2717,925,508
29184,12,485.2884,924,508
29185,12,485.3048,924,508
29186,12,485.322,925,511
29187,12,485.338,925,514
29188,12,485.3546,924,521
29189,12,485.3714,923,524
29190,12,485.3878,924,528
29191,12,485.4043,924,530
29192,12,485.421,923,532
29193,12,485.4374,922,533
29194,12,485.4543,925,537
29195,12,485.4705,925,538
29196,12,485.4876,932,541
29197,12,485.5036,930,545
29198,12,485.5208,925,554
29199,12,485.5367,924,556

29200,12,485.5535,923,557
29201,12,485.5704,923,564
29202,12,485.5866,924,568
29203,12,485.6031,926,575
29204,12,485.6202,926,580
29205,12,485.6362,928,581
29206,12,485.6528,937,576
29207,12,485.6693,946,567
29208,12,485.6861,968,543
29209,12,485.7024,974,536
29210,12,485.7195,985,525
29211,12,485.7356,985,524
29212,12,485.752,985,524
29213,12,485.7689,985,524
29214,12,485.7853,985,524
29215,12,485.8019,985,524
29216,12,485.8184,985,524
29217,12,485.8351,985,524
29218,12,485.8515,985,524
29219,12,485.8681,985,524
29220,12,485.8846,985,524
29221,12,485.9012,985,524
29222,12,485.9181,985,524
29223,12,485.9344,985,524
29224,12,485.9512,986,505
29225,12,485.9679,985,504
29226,12,485.9841,984,503
29227,12,486.0007,984,501
29228,12,486.0171,982,499
29229,12,486.0337,982,499
29230,12,486.0504,982,498
29231,12,486.0668,982,499
29232,12,486.0835,984,500
29233,12,486.1003,984,500
29234,12,486.1166,983,500
29235,12,486.1331,982,498
29236,12,486.1503,973,490
29237,12,486.1663,970,486
29238,12,486.1828,964,480
29239,12,486.1994,963,478
29240,12,486.2159,962,476
29241,12,486.2325,961,475
29242,12,486.2491,961,474
29243,12,486.2657,962,473
29244,12,486.2826,961,469
29245,12,486.2987,962,467
29246,12,486.3155,962,463
29247,12,486.3319,963,463
29248,12,486.3485,963,464
29249,12,486.3651,963,463
29250,12,486.3817,962,464
29251,12,486.3982,962,465
29252,12,486.4147,960,468
29253,12,486.4313,960,469
29254,12,486.4479,958,467
29255,12,486.4647,958,464
29256,12,486.4811,964,461
29257,12,486.4976,969,460
29258,12,486.5144,981,461
29259,12,486.5307,984,463
29260,12,486.5474,1004,467
29261,12,486.5639,1004,465
29262,12,486.5805,1004,464
29263,12,486.5971,1004,463
29264,12,486.6138,1003,463
29265,12,486.6301,1001,463
29266,12,486.6467,1001,464
29267,12,486.6636,1001,464
29268,12,486.6798,1001,464
29269,12,486.6964,1001,464
29270,12,486.7131,1000,464
29271,12,486.7295,998,464
29272,12,486.7461,997,465
29273,12,486.7629,992,465
29274,12,486.7792,985,463
29275,12,486.7958,974,458
29276,12,486.8126,971,455
29277,12,486.8289,970,454
29278,12,486.8456,971,456
29279,12,486.8624,969,459
29280,12,486.8788,967,459
29281,12,486.8956,965,456
29282,12,486.9119,964,454
29283,12,486.9286,963,451
29284,12,486.945,963,450
29285,12,486.9618,962,449
29286,12,486.9782,961,449
29287,12,486.9954,961,451
29288,12,487.0118,961,452
29289,12,487.0277,962,455
29290,12,487.0443,962,457
29291,12,487.0609,963,460
29292,12,487.0777,964,461
29293,12,487.094,976,467
29294,12,487.1111,988,474
29295,12,487.1271,1009,489
29296,12,487.144,1015,496
29297,12,487.1607,1014,499
29298,12,487.1768,1011,498
29299,12,487.1935,1010,498

29300,12,487.21,1010,497
29301,12,487.2266,1010,497
29302,12,487.2432,1011,497
29303,12,487.26,1012,497
29304,12,487.2762,1013,497
29305,12,487.2928,1013,497
29306,12,487.3094,1012,496
29307,12,487.3261,1011,495
29308,12,487.3425,1010,493
29309,12,487.3597,1006,497
29310,12,487.3756,998,513
29311,12,487.3922,988,532
29312,12,487.4088,964,580
29313,12,487.4254,955,602
29314,12,487.4422,947,622
29315,12,487.4586,945,624
29316,12,487.475,944,623
29317,12,487.492,944,622
29318,12,487.5083,946,621
29319,12,487.5248,946,622
29320,12,487.5418,946,622
29321,12,487.558,946,622
29322,12,487.5745,946,622
29323,12,487.5912,947,623
29324,12,487.6076,946,625
29325,12,487.6245,945,625
29326,12,487.6408,943,626
29327,12,487.6573,943,626
29328,12,487.6739,942,625
29329,12,487.6908,943,626
29330,12,487.7069,944,625
29331,12,487.7235,946,625
29332,12,487.7404,945,626
29333,12,487.7568,943,628
29334,12,487.7732,926,668
29335,12,487.7898,916,696
29336,12,487.8065,900,753
29337,12,487.8233,897,771
29338,12,487.8395,896,778
29339,12,487.856,897,779
29340,12,487.8728,898,777
29341,12,487.8895,898,778
29342,12,487.906,899,779
29343,12,487.9224,899,779
29344,12,487.9389,900,780
29345,12,487.9555,901,780
29346,12,487.9721,901,780
29347,12,487.9886,900,778
29348,12,488.0052,902,774
29349,12,488.022,905,773
29350,12,488.0384,924,771
29351,12,488.0549,942,768
29352,12,488.0717,1002,748
29353,12,488.0883,1042,733
29354,12,488.1046,1097,710
29355,12,488.1212,1119,700
29356,12,488.1379,1119,693
29357,12,488.1544,1117,690
29358,12,488.1709,1116,691
29359,12,488.1877,1118,692
29360,12,488.2041,1123,693
29361,12,488.2206,1123,692
29362,12,488.2375,1124,692
29363,12,488.2537,1124,692
29364,12,488.2706,1129,689
29365,12,488.2868,1134,688
29366,12,488.3035,1140,684
29367,12,488.32,1142,683
29368,12,488.3366,1143,685
29369,12,488.3533,1141,685
29370,12,488.3697,1139,684
29371,12,488.3864,1139,684
29372,12,488.403,1139,683
29373,12,488.4193,1141,684
29374,12,488.4359,1142,686
29375,12,488.4531,1143,687
29376,12,488.4691,1147,689
29377,12,488.486,1147,689
29378,12,488.5023,1146,688
29379,12,488.519,1146,688
29380,12,488.5355,1145,687
29381,12,488.5522,1144,687
29382,12,488.5686,1144,687
29383,12,488.5853,1144,687
29384,12,488.6017,1144,687
29385,12,488.6183,1133,688
29386,12,488.6352,1110,682
29387,12,488.6512,1002,648
29388,12,488.6681,938,629
29389,12,488.6844,822,597
29390,12,488.7014,801,592
29391,12,488.7176,781,587
29392,12,488.7342,781,586
29393,12,488.7507,782,585
29394,12,488.7672,782,586
29395,12,488.7841,782,590
29396,12,488.8003,782,592
29397,12,488.817,784,595
29398,12,488.8337,782,596
29399,12,488.8501,758,597

29400,12,488.8667,742,597
29401,12,488.8832,718,595
29402,12,488.8998,716,593
29403,12,488.9164,719,592
29404,12,488.9329,720,592
29405,12,488.9494,721,594
29406,12,488.966,723,593
29407,12,488.9826,728,590
29408,12,488.9992,730,589
29409,12,489.0157,733,588
29410,12,489.0327,731,589
29411,12,489.0488,728,593
29412,12,489.0656,726,594
29413,12,489.082,725,596
29414,12,489.0987,724,595
29415,12,489.1156,725,593
29416,12,489.1317,725,592
29417,12,489.1483,725,592
29418,12,489.1648,725,592
29419,12,489.1814,726,589
29420,12,489.1979,726,589
29421,12,489.2145,724,591
29422,12,489.2311,724,593
29423,12,489.2481,725,593
29424,12,489.2642,724,593
29425,12,489.2808,724,594
29426,12,489.2973,724,597
29427,12,489.3141,725,601
29428,12,489.3305,725,602
29429,12,489.3472,725,602
29430,12,489.3636,727,600
29431,12,489.3802,762,597
29432,12,489.3971,789,595
29433,12,489.4133,846,596
29434,12,489.43,861,597
29435,12,489.4466,875,599
29436,12,489.4636,875,599
29437,12,489.4796,874,598
29438,12,489.4961,873,598
29439,12,489.5128,872,597
29440,12,489.5299,871,598
29441,12,489.5458,869,603
29442,12,489.5624,869,604
29443,12,489.579,870,606
29444,12,489.596,870,605
29445,12,489.6123,879,608
29446,12,489.6288,922,622
29447,12,489.6458,1024,654
29448,12,489.662,1069,667
29449,12,489.6791,1134,686
29450,12,489.695,1138,687
29451,12,489.7116,1140,686
29452,12,489.7281,1141,686
29453,12,489.7448,1141,685
29454,12,489.7613,1141,685
29455,12,489.7778,1140,685
29456,12,489.7944,1140,686
29457,12,489.811,1143,688
29458,12,489.8275,1149,693
29459,12,489.8441,1152,698
29460,12,489.8614,1153,702
29461,12,489.8773,1152,703
29462,12,489.8941,1153,701
29463,12,489.9104,1154,701
29464,12,489.9272,1154,702
29465,12,489.9438,1153,703
29466,12,489.9601,1152,704
29467,12,489.9766,1150,705
29468,12,489.9932,1150,707
29469,12,490.01,1149,708
29470,12,490.0263,1149,707
29471,12,490.0429,1149,707
29472,12,490.0594,1147,706
29473,12,490.076,1147,705
29474,12,490.0926,1149,705
29475,12,490.1096,1150,705
29476,12,490.1257,1149,705
29477,12,490.1423,1148,705
29478,12,490.1592,1147,706
29479,12,490.1754,1147,706
29480,12,490.192,1149,707
29481,12,490.2086,1150,708
29482,12,490.2251,1151,710
29483,12,490.2417,1150,709
29484,12,490.2583,1146,708
29485,12,490.2754,1145,707
29486,12,490.2916,1145,705
29487,12,490.3082,1133,697
29488,12,490.3245,1076,663
29489,12,490.3411,1014,629
29490,12,490.358,895,568
29491,12,490.3742,845,544
29492,12,490.3911,807,528
29493,12,490.4073,804,527
29494,12,490.424,806,526
29495,12,490.4411,807,526
29496,12,490.457,833,521
29497,12,490.4736,833,522
29498,12,490.4901,830,522
29499,12,490.5069,828,521

29500,12,490.5233,830,521
29501,12,490.5399,832,523
29502,12,490.5565,835,525
29503,12,490.5731,836,525
29504,12,490.5896,837,523
29505,12,490.6062,839,528
29506,12,490.6229,842,544
29507,12,490.6393,843,552
29508,12,490.6559,842,554
29509,12,490.6725,841,553
29510,12,490.689,842,553
29511,12,490.7061,843,553
29512,12,490.7221,845,553
29513,12,490.7387,845,553
29514,12,490.7553,842,555
29515,12,490.7718,841,557
29516,12,490.7886,842,560
29517,12,490.8053,842,562
29518,12,490.8216,840,563
29519,12,490.8386,856,572
29520,12,490.8549,867,577
29521,12,490.8712,889,586
29522,12,490.8885,893,587
29523,12,490.9044,892,586
29524,12,490.9215,892,586
29525,12,490.9374,893,583
29526,12,490.954,893,582
29527,12,490.9706,905,579
29528,12,490.9872,913,579
29529,12,491.0042,957,587
29530,12,491.0203,981,593
29531,12,491.0369,1016,601
29532,12,491.0535,1022,600
29533,12,491.07,1023,596
29534,12,491.0865,1023,595
29535,12,491.1033,1022,596
29536,12,491.1203,1021,597
29537,12,491.1364,1018,598
29538,12,491.1529,1017,598
29539,12,491.1694,1014,597
29540,12,491.1859,1013,597
29541,12,491.2025,1013,600
29542,12,491.2197,1014,603
29543,12,491.2358,1016,608
29544,12,491.2522,1016,609
29545,12,491.2691,1014,607
29546,12,491.2853,1014,607
29547,12,491.3021,1014,607
29548,12,491.3185,1014,607
29549,12,491.3355,820,679
29550,12,491.3517,820,679
29551,12,491.3683,880,660
29552,12,491.385,898,653
29553,12,491.4013,961,630
29554,12,491.4181,975,624
29555,12,491.4345,975,624
29556,12,491.451,974,627
29557,12,491.4677,975,628
29558,12,491.4841,977,630
29559,12,491.5007,980,635
29560,12,491.5175,980,637
29561,12,491.5339,978,635
29562,12,491.5504,978,632
29563,12,491.567,976,625
29564,12,491.5836,977,623
29565,12,491.6003,979,622
29566,12,491.6172,979,622
29567,12,491.6332,979,625
29568,12,491.6498,979,626
29569,12,491.6664,989,601
29570,12,491.6834,995,581
29571,12,491.6997,1010,525
29572,12,491.7161,1015,502
29573,12,491.7326,1017,480
29574,12,491.7492,1017,474
29575,12,491.7658,1018,468
29576,12,491.7823,1018,467
29577,12,491.7991,1019,472
29578,12,491.8156,1019,474
29579,12,491.8321,1019,473
29580,12,491.8487,1019,470
29581,12,491.8659,1017,468
29582,12,491.8817,1016,469
29583,12,491.8987,1015,468
29584,12,491.9149,1014,466
29585,12,491.9315,1014,464
29586,12,491.948,1015,464
29587,12,491.9646,1016,469
29588,12,491.9812,1016,472
29589,12,491.9977,1018,480
29590,12,492.0144,1018,480
29591,12,492.0308,1018,480
29592,12,492.0475,1018,480
29593,12,492.0642,871,675
29594,12,492.0806,871,675
29595,12,492.0973,899,668
29596,12,492.1139,941,662
29597,12,492.1311,969,658
29598,12,492.1469,1006,651
29599,12,492.164,1005,650

29600,12,492.18,1001,649
29601,12,492.1969,1000,650
29602,12,492.2133,1001,655
29603,12,492.2299,1003,657
29604,12,492.2465,1005,658
29605,12,492.2631,1004,657
29606,12,492.2794,999,655
29607,12,492.2959,998,655
29608,12,492.3127,1000,661
29609,12,492.3291,1002,662
29610,12,492.3456,1002,660
29611,12,492.3623,1001,658
29612,12,492.3788,1000,664
29613,12,492.3954,1000,669
29614,12,492.4119,1001,671
29615,12,492.4284,1001,668
29616,12,492.445,1003,665
29617,12,492.4622,1004,667
29618,12,492.4787,983,681
29619,12,492.4947,972,686
29620,12,492.5116,949,697
29621,12,492.5283,949,697
29622,12,492.5444,949,697
29623,12,492.561,949,697
29624,12,492.5775,949,697
29625,12,492.5942,949,697
29626,12,492.6107,949,697
29627,12,492.6272,949,697
29628,12,492.6442,931,744
29629,12,492.6604,930,747
29630,12,492.6769,930,747
29631,12,492.6937,931,744
29632,12,492.7101,931,742
29633,12,492.7269,931,740
29634,12,492.7433,930,740
29635,12,492.7598,926,739
29636,12,492.7764,922,738
29637,12,492.7931,918,736
29638,12,492.8095,917,736
29639,12,492.8262,918,733
29640,12,492.8429,919,731
29641,12,492.8592,923,727
29642,12,492.8758,930,718
29643,12,492.8924,950,687
29644,12,492.9097,960,666
29645,12,492.9256,973,630
29646,12,492.942,974,621
29647,12,492.9587,974,610
29648,12,492.9752,975,608
29649,12,492.9917,977,609
29650,12,493.0084,978,610
29651,12,493.0253,978,612
29652,12,493.0415,978,612
29653,12,493.0581,978,611
29654,12,493.0748,978,611
29655,12,493.0911,978,611
29656,12,493.1084,978,610
29657,12,493.1243,976,605
29658,12,493.1408,974,596
29659,12,493.1574,971,571
29660,12,493.174,970,560
29661,12,493.1905,970,548
29662,12,493.2071,971,548
29663,12,493.2238,971,548
29664,12,493.2402,986,540
29665,12,493.2568,986,540
29666,12,493.2733,987,535
29667,12,493.2903,986,533
29668,12,493.3069,987,531
29669,12,493.3231,987,531
29670,12,493.3399,986,512
29671,12,493.3562,984,496
29672,12,493.3731,983,459
29673,12,493.3894,983,447
29674,12,493.406,983,442
29675,12,493.4225,982,441
29676,12,493.4391,979,439
29677,12,493.456,978,439
29678,12,493.4722,976,441
29679,12,493.4888,972,441
29680,12,493.5057,916,424
29681,12,493.5219,867,410
29682,12,493.5384,754,381
29683,12,493.5551,708,370
29684,12,493.5716,681,362
29685,12,493.5884,677,359
29686,12,493.6047,675,357
29687,12,493.6212,673,356
29688,12,493.6378,673,355
29689,12,493.6544,674,354
29690,12,493.6711,676,353
29691,12,493.6875,676,352
29692,12,493.7041,674,354
29693,12,493.7209,673,354
29694,12,493.7372,675,355
29695,12,493.7538,675,355
29696,12,493.7704,676,354
29697,12,493.7875,676,353
29698,12,493.8035,674,354
29699,12,493.8202,674,354

29700,12,493.8497,675,355
29701,12,493.8661,675,356
29702,12,493.8829,674,358
29703,12,493.8992,672,359
29704,12,493.9161,671,360
29705,12,493.9324,671,360
29706,12,493.9489,672,359
29707,12,493.9659,674,360
29708,12,493.9821,711,385
29709,12,493.9986,748,414
29710,12,494.0152,853,509
29711,12,494.0319,891,548
29712,12,494.0485,939,606
29713,12,494.0649,939,610
29714,12,494.0815,938,611
29715,12,494.0985,938,610
29716,12,494.1146,938,610
29717,12,494.1312,939,610
29718,12,494.1479,939,612
29719,12,494.1645,940,614
29720,12,494.1812,939,614
29721,12,494.1975,937,614
29722,12,494.214,936,614
29723,12,494.2306,936,615
29724,12,494.2471,935,616
29725,12,494.2638,936,617
29726,12,494.2803,937,618
29727,12,494.2968,937,620
29728,12,494.3134,937,623
29729,12,494.33,936,623
29730,12,494.3469,934,621
29731,12,494.3634,934,621
29732,12,494.3799,935,620
29733,12,494.3962,936,621
29734,12,494.4129,936,624
29735,12,494.4294,935,625
29736,12,494.446,933,624
29737,12,494.463,932,624
29738,12,494.4792,933,624
29739,12,494.4956,933,624
29740,12,494.5124,933,625
29741,12,494.529,934,625
29742,12,494.5458,932,626
29743,12,494.5619,931,626
29744,12,494.5787,930,625
29745,12,494.595,930,624
29746,12,494.6117,932,625
29747,12,494.6282,933,629
29748,12,494.6447,937,630
29749,12,494.6613,948,629
29750,12,494.6779,953,628
29751,12,494.6947,959,624
29752,12,494.711,959,622
29753,12,494.7284,957,622
29754,12,494.7442,957,623
29755,12,494.7611,955,624
29756,12,494.7773,954,623
29757,12,494.7939,953,621
29758,12,494.8105,953,621
29759,12,494.827,956,621
29760,12,494.8438,956,621
29761,12,494.8601,958,624
29762,12,494.8768,955,629
29763,12,494.894,930,652
29764,12,494.91,881,685
29765,12,494.9265,859,697
29766,12,494.9429,623,837
29767,12,494.9599,623,837
29768,12,494.976,623,837
29769,12,494.9926,623,837
29770,12,495.0092,623,837
29771,12,495.0258,623,837
29772,12,495.0423,623,837
29773,12,495.059,947,671
29774,12,495.0755,954,672
29775,12,495.092,960,672
29776,12,495.1086,965,670
29777,12,495.1252,963,667
29778,12,495.1421,963,667
29779,12,495.1584,963,670
29780,12,495.1749,963,672
29781,12,495.1916,961,674
29782,12,495.208,962,675
29783,12,495.2249,958,674
29784,12,495.2411,950,668
29785,12,495.2578,941,661
29786,12,495.2744,930,646
29787,12,495.2909,930,643
29788,12,495.3081,939,641
29789,12,495.3242,941,641
29790,12,495.3411,943,638
29791,12,495.3573,943,635
29792,12,495.3737,943,631
29793,12,495.3908,943,630
29794,12,495.4069,945,629
29795,12,495.4235,945,627
29796,12,495.4399,941,621
29797,12,495.4566,938,620
29798,12,495.4741,935,622
29799,12,495.49,935,623

29800,12,495.5071,940,622
29801,12,495.5237,943,621
29802,12,495.5402,945,621
29803,12,495.5572,947,622
29804,12,495.5733,950,622
29805,12,495.5899,951,620
29806,12,495.6064,948,616
29807,12,495.6233,946,615
29808,12,495.6396,943,620
29809,12,495.6561,942,623
29810,12,495.6727,939,627
29811,12,495.6895,937,628
29812,12,495.7059,934,624
29813,12,495.7225,929,621
29814,12,495.739,897,621
29815,12,495.7557,874,623
29816,12,495.7722,828,631
29817,12,495.7892,815,635
29818,12,495.8054,806,635
29819,12,495.8221,807,634
29820,12,495.8385,804,630
29821,12,495.855,804,626
29822,12,495.8716,808,623
29823,12,495.8887,810,622
29824,12,495.9048,813,622
29825,12,495.9213,814,622
29826,12,495.9378,812,625
29827,12,495.9544,811,625
29828,12,495.9713,811,625
29829,12,495.9875,811,626
29830,12,496.0042,838,622
29831,12,496.0212,853,618
29832,12,496.0373,870,608
29833,12,496.0539,902,587
29834,12,496.0708,917,574
29835,12,496.0869,928,565
29836,12,496.1036,929,566
29837,12,496.1201,929,567
29838,12,496.1372,928,567
29839,12,496.1534,927,567
29840,12,496.1698,927,567
29841,12,496.1865,926,567
29842,12,496.203,919,559
29843,12,496.2195,890,526
29844,12,496.2361,849,492
29845,12,496.2526,764,426
29846,12,496.2692,725,400
29847,12,496.2863,688,376
29848,12,496.3022,684,372
29849,12,496.3191,678,371
29850,12,496.3354,676,371
29851,12,496.3524,673,371
29852,12,496.3685,671,371
29853,12,496.3851,671,370
29854,12,496.4019,671,368
29855,12,496.4182,672,366
29856,12,496.4348,672,364
29857,12,496.4518,670,361
29858,12,496.4679,671,360
29859,12,496.4845,671,357
29860,12,496.501,665,370
29861,12,496.5179,664,367
29862,12,496.5341,664,365
29863,12,496.5507,662,362
29864,12,496.5673,660,362
29865,12,496.5839,659,362
29866,12,496.6004,659,362
29867,12,496.6176,658,360
29868,12,496.6335,657,359
29869,12,496.6501,654,356
29870,12,496.6667,654,355
29871,12,496.6833,661,352
29872,12,496.6998,690,358
29873,12,496.7169,781,381
29874,12,496.7334,840,427
29875,12,496.7495,927,512
29876,12,496.7666,943,548
29877,12,496.7831,951,580
29878,12,496.7992,950,577
29879,12,496.8158,951,572
29880,12,496.8324,953,568
29881,12,496.8489,956,565
29882,12,496.8655,956,564
29883,12,496.882,953,564
29884,12,496.8991,952,564
29885,12,496.9152,952,566
29886,12,496.9318,954,568
29887,12,496.9485,958,569
29888,12,496.9649,963,551
