ID,IMG,Time,X,Y
27485,11,457.1414,885,797
27486,11,457.1583,885,796
27487,11,457.1751,886,796
27488,11,457.1911,886,796
27489,11,457.2077,886,796
27490,11,457.2243,886,795
27491,11,457.2409,887,795
27492,11,457.2574,887,798
27493,11,457.274,887,799
27494,11,457.2905,889,792
27495,11,457.3071,891,783
27496,11,457.3237,902,772
27497,11,457.3402,907,767
27498,11,457.3571,934,783
27499,11,457.3734,934,783

27500,11,457.3905,934,783
27501,11,457.4065,934,783
27502,11,457.4231,934,783
27503,11,457.4396,934,783
27504,11,457.4563,936,656
27505,11,457.4728,938,659
27506,11,457.4898,940,664
27507,11,457.506,940,666
27508,11,457.5228,939,672
27509,11,457.5391,938,673
27510,11,457.5558,937,672
27511,11,457.5722,938,672
27512,11,457.5888,939,672
27513,11,457.606,940,672
27514,11,457.622,940,672
27515,11,457.6385,938,675
27516,11,457.6559,937,678
27517,11,457.6716,938,678
27518,11,457.6882,939,678
27519,11,457.7047,941,680
27520,11,457.7213,942,679
27521,11,457.7379,941,678
27522,11,457.7544,940,678
27523,11,457.771,922,694
27524,11,457.7876,905,713
27525,11,457.8047,873,762
27526,11,457.8208,863,785
27527,11,457.8374,862,812
27528,11,457.8539,864,818
27529,11,457.8704,863,821
27530,11,457.8878,862,822
27531,11,457.904,862,822
27532,11,457.9201,863,822
27533,11,457.9369,864,822
27534,11,457.9532,864,822
27535,11,457.9701,864,824
27536,11,457.9864,864,825
27537,11,458.0038,867,825
27538,11,458.0198,867,824
27539,11,458.0361,867,821
27540,11,458.0526,867,821
27541,11,458.0694,876,803
27542,11,458.0862,886,782
27543,11,458.1023,913,728
27544,11,458.119,926,705
27545,11,458.136,935,684
27546,11,458.1521,935,681
27547,11,458.1686,934,679
27548,11,458.1853,935,680
27549,11,458.2018,933,682
27550,11,458.2186,932,684
27551,11,458.2354,931,684
27552,11,458.2514,932,682
27553,11,458.268,933,679
27554,11,458.2845,933,679
27555,11,458.3012,933,682
27556,11,458.3177,933,683
27557,11,458.3346,933,685
27558,11,458.3511,933,685
27559,11,458.3674,934,684
27560,11,458.3841,934,683
27561,11,458.4005,931,685
27562,11,458.4174,927,691
27563,11,458.4338,909,708
27564,11,458.4512,900,718
27565,11,458.4668,870,742
27566,11,458.4837,870,742
27567,11,458.5003,870,742
27568,11,458.5164,870,742
27569,11,458.5333,870,742
27570,11,458.5496,870,742
27571,11,458.5663,870,742
27572,11,458.5829,870,742
27573,11,458.5998,870,742
27574,11,458.6158,870,742
27575,11,458.6325,870,742
27576,11,458.649,870,742
27577,11,458.6656,870,742
27578,11,458.6821,870,742
27579,11,458.6989,870,742
27580,11,458.7153,881,794
27581,11,458.7318,879,792
27582,11,458.7487,877,790
27583,11,458.7652,875,790
27584,11,458.782,870,787
27585,11,458.7985,868,786
27586,11,458.8147,856,784
27587,11,458.8314,856,784
27588,11,458.8484,856,784
27589,11,458.8644,856,784
27590,11,458.881,885,809
27591,11,458.8976,883,813
27592,11,458.9141,881,819
27593,11,458.9314,880,823
27594,11,458.9474,874,828
27595,11,458.9641,873,829
27596,11,458.9804,868,830
27597,11,458.997,882,835
27598,11,459.0135,901,831
27599,11,459.0303,900,829

27600,11,459.0466,901,827
27601,11,459.0632,900,829
27602,11,459.08,902,832
27603,11,459.0964,906,831
27604,11,459.1129,913,829
27605,11,459.1299,914,828
27606,11,459.146,909,833
27607,11,459.1626,905,837
27608,11,459.1792,901,838
27609,11,459.1957,901,839
27610,11,459.2123,905,829
27611,11,459.2292,914,808
27612,11,459.2455,942,747
27613,11,459.2623,958,720
27614,11,459.2785,977,686
27615,11,459.2957,977,683
27616,11,459.3117,976,679
27617,11,459.3282,974,678
27618,11,459.3451,973,680
27619,11,459.3614,973,679
27620,11,459.378,972,677
27621,11,459.3946,973,677
27622,11,459.4117,972,678
27623,11,459.4277,971,677
27624,11,459.4443,972,674
27625,11,459.461,972,674
27626,11,459.4774,974,675
27627,11,459.4942,975,674
27628,11,459.5106,976,669
27629,11,459.5271,976,667
27630,11,459.5442,975,663
27631,11,459.5602,973,660
27632,11,459.5771,970,651
27633,11,459.5934,968,646
27634,11,459.6101,967,643
27635,11,459.6264,969,641
27636,11,459.6432,970,641
27637,11,459.6596,970,639
27638,11,459.6763,969,638
27639,11,459.6931,965,637
27640,11,459.7094,964,638
27641,11,459.7264,964,640
27642,11,459.7424,964,639
27643,11,459.759,964,639
27644,11,459.776,963,640
27645,11,459.7924,953,665
27646,11,459.8087,941,697
27647,11,459.8255,911,771
27648,11,459.8419,897,804
27649,11,459.8585,884,832
27650,11,459.875,882,835
27651,11,459.8916,884,834
27652,11,459.9082,886,834
27653,11,459.9247,885,832
27654,11,459.9422,884,831
27655,11,459.9579,882,829
27656,11,459.9744,881,828
27657,11,459.9909,882,828
27658,11,460.0075,883,828
27659,11,460.024,886,832
27660,11,460.0406,889,835
27661,11,460.0573,893,840
27662,11,460.0738,894,843
27663,11,460.0903,890,847
27664,11,460.1072,888,850
27665,11,460.1234,892,848
27666,11,460.1402,897,845
27667,11,460.1566,907,840
27668,11,460.1731,910,838
27669,11,460.1897,910,834
27670,11,460.2064,909,832
27671,11,460.2228,914,828
27672,11,460.2396,918,825
27673,11,460.256,921,824
27674,11,460.2726,922,824
27675,11,460.2891,920,825
27676,11,460.3059,919,821
27677,11,460.3227,925,784
27678,11,460.3388,936,748
27679,11,460.3556,963,676
27680,11,460.372,974,646
27681,11,460.389,984,630
27682,11,460.4052,984,630
27683,11,460.4217,985,632
27684,11,460.4385,985,634
27685,11,460.4549,984,636
27686,11,460.4717,984,638
27687,11,460.488,985,642
27688,11,460.5048,984,643
27689,11,460.5211,982,642
27690,11,460.5474,980,643
27691,11,460.5544,978,642
27692,11,460.5711,979,641
27693,11,460.5877,979,641
27694,11,460.604,979,641
27695,11,460.6212,979,642
27696,11,460.6371,976,644
27697,11,460.6544,969,651
27698,11,460.6707,966,660
27699,11,460.6868,963,669

27700,11,460.7033,959,687
27701,11,460.7204,958,692
27702,11,460.7365,957,693
27703,11,460.7531,958,691
27704,11,460.7696,959,691
27705,11,460.7863,958,692
27706,11,460.8027,960,695
27707,11,460.8202,961,695
27708,11,460.8363,964,688
27709,11,460.8529,965,678
27710,11,460.8691,980,621
27711,11,460.8856,992,584
27712,11,460.9022,1018,524
27713,11,460.9187,1028,509
27714,11,460.9359,1031,505
27715,11,460.9518,1030,505
27716,11,460.9686,1027,504
27717,11,460.985,1028,504
27718,11,461.0016,1031,507
27719,11,461.0182,1032,508
27720,11,461.0346,1035,506
27721,11,461.0512,1035,505
27722,11,461.0681,1035,505
27723,11,461.0844,1035,504
27724,11,461.1011,1033,503
27725,11,461.1176,1033,502
27726,11,461.1345,1031,502
27727,11,461.1507,1031,503
27728,11,461.1671,1031,505
27729,11,461.1837,1030,507
27730,11,461.2003,1040,519
27731,11,461.217,1049,531
27732,11,461.2336,1068,611
27733,11,461.25,1073,657
27734,11,461.2665,1073,735
27735,11,461.2831,1070,751
27736,11,461.2999,1071,752
27737,11,461.3163,1057,771
27738,11,461.3331,1056,769
27739,11,461.3494,1056,768
27740,11,461.366,1054,765
27741,11,461.3825,1052,762
27742,11,461.3992,1053,757
27743,11,461.4158,1055,751
27744,11,461.4323,1056,705
27745,11,461.4491,1053,663
27746,11,461.4655,1048,616
27747,11,461.4819,1035,533
27748,11,461.4987,1030,512
27749,11,461.515,1026,500
27750,11,461.5322,1026,502
27751,11,461.5482,1027,503
27752,11,461.5649,1028,502
27753,11,461.5818,1032,501
27754,11,461.5979,1033,499
27755,11,461.6145,1034,498
27756,11,461.6312,1034,498
27757,11,461.6476,1035,499
27758,11,461.6641,1034,500
27759,11,461.6807,1035,501
27760,11,461.6975,1037,502
27761,11,461.7143,1043,508
27762,11,461.7306,1046,511
27763,11,461.747,1049,519
27764,11,461.7638,1050,521
27765,11,461.7812,1050,523
27766,11,461.7967,1050,523
27767,11,461.8136,1049,523
27768,11,461.8299,1050,524
27769,11,461.8469,1050,527
27770,11,461.863,1050,529
27771,11,461.8795,1052,528
27772,11,461.8961,1053,528
27773,11,461.9127,1051,530
27774,11,461.9292,1044,531
27775,11,461.9458,974,559
27776,11,461.9624,932,579
27777,11,461.9789,860,623
27778,11,461.9956,848,638
27779,11,462.0121,849,651
27780,11,462.0289,849,652
27781,11,462.0452,848,650
27782,11,462.0618,848,649
27783,11,462.0784,847,644
27784,11,462.0951,846,642
27785,11,462.1115,846,643
27786,11,462.1283,847,643
27787,11,462.1448,850,644
27788,11,462.1612,851,643
27789,11,462.1778,851,642
27790,11,462.1944,849,644
27791,11,462.2111,840,653
27792,11,462.2274,834,657
27793,11,462.2441,825,662
27794,11,462.2608,823,661
27795,11,462.2772,822,659
27796,11,462.2939,821,659
27797,11,462.3106,820,663
27798,11,462.3268,820,665
27799,11,462.3435,819,667

27800,11,462.3604,818,668
27801,11,462.3768,880,685
27802,11,462.3932,923,697
27803,11,462.4098,971,710
27804,11,462.4266,1045,733
27805,11,462.4428,1052,736
27806,11,462.4594,1056,739
27807,11,462.4759,1057,739
27808,11,462.4932,1056,736
27809,11,462.5093,1055,735
27810,11,462.5256,1054,738
27811,11,462.5426,1055,739
27812,11,462.5588,1057,739
27813,11,462.5753,1057,739
27814,11,462.5927,1055,740
27815,11,462.6085,1054,741
27816,11,462.6255,1057,742
27817,11,462.6416,1059,741
27818,11,462.6581,1064,741
27819,11,462.6747,1064,741
27820,11,462.6913,1063,743
27821,11,462.708,1061,745
27822,11,462.7244,1063,748
27823,11,462.741,1066,750
27824,11,462.7581,1064,750
27825,11,462.7741,1063,749
27826,11,462.7908,1061,750
27827,11,462.8073,1060,752
27828,11,462.8239,1061,751
27829,11,462.8408,1061,750
27830,11,462.8571,1062,747
27831,11,462.8736,1064,747
27832,11,462.8904,1069,744
27833,11,462.9066,1074,739
27834,11,462.9233,1082,728
27835,11,462.9405,1084,724
27836,11,462.9564,1084,722
27837,11,462.973,1083,722
27838,11,462.9896,1082,723
27839,11,463.0061,1081,723
27840,11,463.0227,1081,722
27841,11,463.0396,1081,722
27842,11,463.0558,1079,722
27843,11,463.0723,1079,721
27844,11,463.089,1079,721
27845,11,463.1057,1078,721
27846,11,463.1225,1078,720
27847,11,463.1387,1077,721
27848,11,463.1562,1078,722
27849,11,463.1718,1079,722
27850,11,463.1884,1080,720
27851,11,463.205,1090,721
27852,11,463.2215,1142,734
27853,11,463.238,1178,741
27854,11,463.255,1241,756
27855,11,463.2713,1252,758
27856,11,463.2882,1261,760
27857,11,463.3043,1261,759
27858,11,463.3209,1261,760
27859,11,463.3375,1261,760
27860,11,463.3542,1260,760
27861,11,463.3706,1259,761
27862,11,463.3872,1257,762
27863,11,463.4037,1256,762
27864,11,463.4207,1251,761
27865,11,463.4368,1238,757
27866,11,463.4535,1212,749
27867,11,463.4707,1148,728
27868,11,463.487,1093,709
27869,11,463.5031,1084,706
27870,11,463.52,1078,704
27871,11,463.5363,1079,704
27872,11,463.5529,1079,703
27873,11,463.5694,1080,704
27874,11,463.5861,1081,706
27875,11,463.6024,1078,708
27876,11,463.6191,1063,704
27877,11,463.6357,1016,686
27878,11,463.6526,982,673
27879,11,463.6687,931,654
27880,11,463.6853,915,648
27881,11,463.7024,912,646
27882,11,463.7185,914,646
27883,11,463.7351,917,646
27884,11,463.7521,917,646
27885,11,463.7682,917,646
27886,11,463.7847,916,647
27887,11,463.8015,916,648
27888,11,463.8181,917,649
27889,11,463.8345,921,652
27890,11,463.8516,924,655
27891,11,463.8676,932,663
27892,11,463.8846,935,669
27893,11,463.9013,936,677
27894,11,463.9172,936,678
27895,11,463.9339,936,678
27896,11,463.9512,936,677
27897,11,463.9669,935,678
27898,11,463.9838,935,679
27899,11,464.0008,936,678

27900,11,464.0166,936,677
27901,11,464.0332,938,675
27902,11,464.0497,939,675
27903,11,464.0663,940,675
27904,11,464.0829,941,675
27905,11,464.1,941,675
27906,11,464.116,940,676
27907,11,464.1326,940,677
27908,11,464.1491,939,678
27909,11,464.1657,936,678
27910,11,464.1823,934,679
27911,11,464.1991,932,681
27912,11,464.2154,933,681
27913,11,464.232,937,683
27914,11,464.2485,938,684
27915,11,464.2654,940,684
27916,11,464.2817,940,682
27917,11,464.2982,942,681
27918,11,464.3148,942,681
27919,11,464.3314,944,684
27920,11,464.3481,945,687
27921,11,464.3647,953,718
27922,11,464.3811,960,742
27923,11,464.3976,961,780
27924,11,464.4142,1007,916
27925,11,464.4312,1007,916
27926,11,464.4473,1007,916
27927,11,464.4639,1007,916
27928,11,464.4806,1007,916
27929,11,464.497,1007,916
27930,11,464.5136,829,624
27931,11,464.5302,832,612
27932,11,464.5469,835,614
27933,11,464.5633,835,615
27934,11,464.5801,837,617
27935,11,464.5967,836,617
27936,11,464.6135,836,615
27937,11,464.6296,835,614
27938,11,464.6468,836,617
27939,11,464.6627,836,619
27940,11,464.6795,837,621
27941,11,464.6963,839,621
27942,11,464.7128,842,619
27943,11,464.729,844,618
27944,11,464.7458,844,617
27945,11,464.7624,841,618
27946,11,464.7791,839,620
27947,11,464.7953,836,623
27948,11,464.812,835,625
27949,11,464.8287,832,628
27950,11,464.8451,831,631
27951,11,464.8615,829,641
27952,11,464.8781,828,645
27953,11,464.8947,830,649
27954,11,464.9112,830,648
27955,11,464.9279,833,649
27956,11,464.9445,834,649
27957,11,464.9619,840,651
27958,11,464.9775,859,655
27959,11,464.994,929,669
27960,11,465.0112,977,679
27961,11,465.0273,1048,697
27962,11,465.0439,1063,702
27963,11,465.0606,1070,706
27964,11,465.077,1069,706
27965,11,465.0935,1068,705
27966,11,465.1104,1068,704
27967,11,465.1266,1067,705
27968,11,465.1432,1067,706
27969,11,465.1598,1065,708
27970,11,465.1764,1065,708
27971,11,465.1934,1064,707
27972,11,465.2094,1065,708
27973,11,465.2263,1065,707
27974,11,465.2426,1065,707
27975,11,465.2591,1064,707
27976,11,465.2757,1062,706
27977,11,465.2926,1061,708
27978,11,465.3088,1060,709
27979,11,465.3254,1062,712
27980,11,465.3419,1066,715
27981,11,465.3585,1077,720
27982,11,465.3751,1084,723
27983,11,465.3925,1095,727
27984,11,465.4082,1098,727
27985,11,465.425,1097,729
27986,11,465.4414,1096,729
27987,11,465.4579,1096,729
27988,11,465.4745,1096,730
27989,11,465.4911,1095,732
27990,11,465.5082,1094,731
27991,11,465.5242,1115,736
27992,11,465.5409,1141,744
27993,11,465.5573,1204,762
27994,11,465.5739,1228,770
27995,11,465.5905,1250,777
27996,11,465.6076,1250,778
27997,11,465.6236,1249,778
27998,11,465.6401,1248,778
27999,11,465.6568,1246,777

28000,11,465.6733,1245,776
28001,11,465.6899,1243,776
28002,11,465.7069,1225,770
28003,11,465.723,1145,744
28004,11,465.7396,1091,725
28005,11,465.7561,1001,690
28006,11,465.7727,985,682
28007,11,465.7895,975,675
28008,11,465.8058,976,675
28009,11,465.8224,977,676
28010,11,465.8397,976,677
28011,11,465.8556,974,680
28012,11,465.8724,973,681
28013,11,465.8887,973,682
28014,11,465.9062,973,682
28015,11,465.9219,974,683
28016,11,465.9389,973,684
28017,11,465.9551,973,683
28018,11,465.9716,973,681
28019,11,465.9883,973,678
28020,11,466.0048,974,665
28021,11,466.0214,975,658
28022,11,466.0379,979,646
28023,11,466.0543,981,644
28024,11,466.071,982,644
28025,11,466.0876,982,645
28026,11,466.104,981,647
28027,11,466.1214,980,647
28028,11,466.1372,978,647
28029,11,466.1542,977,648
28030,11,466.1703,978,650
28031,11,466.1869,979,650
28032,11,466.2035,980,648
28033,11,466.2202,979,647
28034,11,466.2365,987,644
28035,11,466.2531,1008,643
28036,11,466.2697,1084,649
28037,11,466.2866,1138,661
28038,11,466.303,1217,693
28039,11,466.3204,1243,708
28040,11,466.336,1249,719
28041,11,466.3525,1248,722
28042,11,466.3697,1245,725
28043,11,466.3857,1244,726
28044,11,466.4028,1243,727
28045,11,466.4188,1242,726
28046,11,466.4354,1241,726
28047,11,466.4519,1240,725
28048,11,466.4685,1238,721
28049,11,466.4852,1237,722
28050,11,466.5018,1239,732
28051,11,466.5183,1239,741
28052,11,466.5349,1238,757
28053,11,466.5513,1235,763
28054,11,466.5679,1229,765
28055,11,466.5844,1227,766
28056,11,466.6011,1227,767
28057,11,466.6178,1229,768
28058,11,466.6343,1231,768
28059,11,466.6511,1231,768
28060,11,466.6673,1230,768
28061,11,466.6843,1230,767
28062,11,466.7004,1231,764
28063,11,466.7172,1233,765
28064,11,466.7339,1241,775
28065,11,466.7501,1246,784
28066,11,466.7667,1253,803
28067,11,466.7832,1254,811
28068,11,466.7998,1252,814
28069,11,466.8163,1252,815
28070,11,466.8335,1254,816
28071,11,466.8495,1254,816
28072,11,466.8663,1255,816
28073,11,466.8826,1255,815
28074,11,466.8994,1255,814
28075,11,466.9158,1256,814
28076,11,466.9326,1255,815
28077,11,466.949,1255,815
28078,11,466.9655,1254,815
28079,11,466.982,1244,817
28080,11,466.9987,1235,821
28081,11,467.0154,1185,841
28082,11,467.032,1158,852
28083,11,467.0483,1118,866
28084,11,467.0651,1111,867
28085,11,467.0815,1111,868
28086,11,467.098,1113,869
28087,11,467.1148,1118,871
28088,11,467.1311,1120,872
28089,11,467.1477,1121,871
28090,11,467.1644,1121,870
28091,11,467.1813,1122,868
28092,11,467.1974,1121,867
28093,11,467.2141,1106,859
28094,11,467.2307,1094,850
28095,11,467.2471,1032,809
28096,11,467.2638,1003,791
28097,11,467.2804,960,763
28098,11,467.2969,876,744
28099,11,467.3139,876,744

28100,11,467.3301,1087,460
28101,11,467.347,1050,470
28102,11,467.3632,1037,468
28103,11,467.3797,1015,463
28104,11,467.3963,1008,458
28105,11,467.4129,1005,452
28106,11,467.4295,1005,453
28107,11,467.4459,1006,455
28108,11,467.4625,1007,458
28109,11,467.4791,1008,461
28110,11,467.4956,1009,461
28111,11,467.5126,1009,460
28112,11,467.5288,1010,460
28113,11,467.5454,1009,459
28114,11,467.5623,1008,457
28115,11,467.5784,1007,453
28116,11,467.595,1005,452
28117,11,467.6116,1003,453
28118,11,467.6282,1002,453
28119,11,467.6453,986,448
28120,11,467.6613,962,441
28121,11,467.6779,888,421
28122,11,467.6945,854,412
28123,11,467.711,806,402
28124,11,467.7277,802,403
28125,11,467.7445,801,407
28126,11,467.7607,803,410
28127,11,467.7773,805,413
28128,11,467.7938,805,415
28129,11,467.8106,806,416
28130,11,467.827,806,415
28131,11,467.8438,806,412
28132,11,467.8603,803,410
28133,11,467.8767,800,406
28134,11,467.8938,801,405
28135,11,467.9098,802,405
28136,11,467.9264,803,406
28137,11,467.9431,804,407
28138,11,467.9595,807,408
28139,11,467.9763,820,408
28140,11,467.993,826,407
28141,11,468.0092,835,403
28142,11,468.0259,836,403
28143,11,468.0428,836,404
28144,11,468.059,836,406
28145,11,468.076,835,407
28146,11,468.0922,834,406
28147,11,468.1086,834,403
28148,11,468.1252,835,403
28149,11,468.1418,861,409
28150,11,468.1584,897,420
28151,11,468.1753,1004,455
28152,11,468.1915,1053,472
28153,11,468.2083,1115,497
28154,11,468.2249,1121,501
28155,11,468.2413,1122,504
28156,11,468.2578,1122,507
28157,11,468.2746,1122,506
28158,11,468.2909,1121,505
28159,11,468.3076,1121,504
28160,11,468.324,1119,502
28161,11,468.3414,1118,503
28162,11,468.3572,1117,504
28163,11,468.374,1117,505
28164,11,468.3902,1119,505
28165,11,468.4068,1120,505
28166,11,468.4234,1122,507
28167,11,468.44,1123,508
28168,11,468.4568,1124,510
28169,11,468.4731,1123,510
28170,11,468.4897,1123,508
28171,11,468.5063,1122,506
28172,11,468.5228,1121,503
28173,11,468.5396,1121,501
28174,11,468.5559,1123,503
28175,11,468.5725,1123,505
28176,11,468.5891,1123,509
28177,11,468.6057,1122,511
28178,11,468.6224,1119,512
28179,11,468.6388,1118,511
28180,11,468.6554,1117,510
28181,11,468.6718,1118,512
28182,11,468.6885,1120,515
28183,11,468.705,1121,515
28184,11,468.7216,1117,516
28185,11,468.7382,1114,517
28186,11,468.7548,1113,516
28187,11,468.7713,1110,516
28188,11,468.7878,1090,517
28189,11,468.8044,1065,519
28190,11,468.8214,1017,524
28191,11,468.8376,998,526
28192,11,468.8543,987,528
28193,11,468.8708,986,529
28194,11,468.8874,984,530
28195,11,468.904,984,529
28196,11,468.9203,984,528
28197,11,468.9369,983,529
28198,11,468.9535,984,528
28199,11,468.9701,985,528

28200,11,468.9867,987,529
28201,11,469.0032,987,532
28202,11,469.0197,988,538
28203,11,469.0363,988,540
28204,11,469.0532,987,536
28205,11,469.0695,985,535
28206,11,469.0866,983,534
28207,11,469.1027,982,534
28208,11,469.1194,983,535
28209,11,469.1361,983,535
28210,11,469.1525,982,534
28211,11,469.1689,981,537
28212,11,469.1856,979,543
28213,11,469.2025,974,581
28214,11,469.2187,971,608
28215,11,469.2355,967,660
28216,11,469.252,964,678
28217,11,469.2682,961,685
28218,11,469.2851,960,685
28219,11,469.3014,959,682
28220,11,469.3181,960,683
28221,11,469.3345,963,687
28222,11,469.3512,964,689
28223,11,469.3678,962,688
28224,11,469.3844,961,687
28225,11,469.4012,958,688
28226,11,469.4174,957,690
28227,11,469.4339,956,694
28228,11,469.4505,956,695
28229,11,469.467,958,696
28230,11,469.4838,959,696
28231,11,469.5007,958,697
28232,11,469.5167,957,697
28233,11,469.5336,958,699
28234,11,469.5499,960,698
28235,11,469.5665,972,671
28236,11,469.583,984,642
28237,11,469.5996,1011,578
28238,11,469.6165,1025,545
28239,11,469.6327,1032,532
28240,11,469.6494,1034,531
28241,11,469.666,1035,534
28242,11,469.6824,1035,535
28243,11,469.699,1034,533
28244,11,469.7157,1034,532
28245,11,469.7321,1033,533
28246,11,469.7487,1033,533
28247,11,469.7657,1033,535
28248,11,469.7818,1033,535
28249,11,469.7984,1034,536
28250,11,469.815,1034,537
28251,11,469.8315,1034,537
28252,11,469.8481,1032,537
28253,11,469.8649,1030,535
28254,11,469.8816,1030,534
28255,11,469.8978,1030,533
28256,11,469.9143,1028,534
28257,11,469.9314,1021,548
28258,11,469.9478,1018,558
28259,11,469.9641,1012,576
28260,11,469.9806,1010,582
28261,11,469.9972,1008,582
28262,11,470.0139,1007,584
28263,11,470.0305,1008,590
28264,11,470.0471,1008,592
28265,11,470.0638,1008,595
28266,11,470.08,1009,593
28267,11,470.0966,1010,592
28268,11,470.1132,1011,594
28269,11,470.1298,1013,596
28270,11,470.1463,1013,597
28271,11,470.1628,1011,597
28272,11,470.1797,1011,597
28273,11,470.1964,1010,601
28274,11,470.2126,1010,603
28275,11,470.2293,1008,603
28276,11,470.2461,1007,601
28277,11,470.2623,1008,599
28278,11,470.2793,1010,599
28279,11,470.2955,1009,593
28280,11,470.312,1004,589
28281,11,470.3286,994,576
28282,11,470.3451,993,569
28283,11,470.3618,995,565
28284,11,470.3783,1006,561
28285,11,470.395,1012,560
28286,11,470.4117,1016,561
28287,11,470.4281,1016,559
28288,11,470.4445,1016,556
28289,11,470.4615,1016,556
28290,11,470.4776,1015,558
28291,11,470.4943,1015,559
28292,11,470.5108,1017,559
28293,11,470.5273,1018,560
28294,11,470.5439,1020,564
28295,11,470.5605,1019,564
28296,11,470.5775,1021,551
28297,11,470.5936,1024,538
28298,11,470.6103,1033,513
28299,11,470.6267,1035,506

28300,11,470.6437,1036,503
28301,11,470.6599,1036,504
28302,11,470.6764,1035,511
28303,11,470.6931,1036,513
28304,11,470.7096,1038,512
28305,11,470.7261,1039,509
28306,11,470.7427,1040,503
28307,11,470.7593,1040,504
28308,11,470.7762,1040,507
28309,11,470.7928,1039,508
28310,11,470.809,1037,510
28311,11,470.8256,1035,512
28312,11,470.8421,1030,514
28313,11,470.8588,1028,516
28314,11,470.8753,1026,524
28315,11,470.8921,1027,528
28316,11,470.9084,1032,532
28317,11,470.9249,1035,530
28318,11,470.9415,1034,528
28319,11,470.958,1034,529
28320,11,470.9747,1036,534
28321,11,470.9912,1037,536
28322,11,471.0078,1038,535
28323,11,471.0245,1038,535
28324,11,471.0412,1019,547
28325,11,471.0578,1019,546
28326,11,471.0741,1019,543
28327,11,471.0907,1019,541
28328,11,471.1072,1021,537
28329,11,471.1237,1019,538
28330,11,471.1404,994,567
28331,11,471.1569,977,591
28332,11,471.1736,958,624
28333,11,471.1904,934,684
28334,11,471.2068,932,700
28335,11,471.2232,932,711
28336,11,471.2399,932,711
28337,11,471.2568,932,710
28338,11,471.273,932,711
28339,11,471.2894,933,713
28340,11,471.3061,933,712
28341,11,471.3225,935,711
28342,11,471.3394,934,709
28343,11,471.3559,932,708
28344,11,471.3723,931,708
28345,11,471.3899,931,708
28346,11,471.4059,932,708
28347,11,471.422,923,711
28348,11,471.4391,893,720
28349,11,471.4551,798,754
28350,11,471.4725,748,776
28351,11,471.4883,682,811
28352,11,471.5047,673,818
28353,11,471.5216,672,822
28354,11,471.5379,673,821
28355,11,471.5545,677,819
28356,11,471.5712,678,819
28357,11,471.5876,679,817
28358,11,471.6044,678,816
28359,11,471.6208,675,815
28360,11,471.6374,677,816
28361,11,471.6539,694,809
28362,11,471.6705,711,798
28363,11,471.6875,745,771
28364,11,471.7036,757,759
28365,11,471.7205,769,749
28366,11,471.7367,784,748
28367,11,471.7533,841,740
28368,11,471.7701,875,734
28369,11,471.7864,928,719
28370,11,471.803,938,712
28371,11,471.8195,943,708
28372,11,471.8361,942,708
28373,11,471.8527,938,711
28374,11,471.8693,936,712
28375,11,471.8859,936,712
28376,11,471.9026,937,713
28377,11,471.9199,936,714
28378,11,471.9356,936,713
28379,11,471.9521,936,712
28380,11,471.969,937,712
28381,11,471.9852,937,715
28382,11,472.002,936,716
28383,11,472.0189,938,710
28384,11,472.0349,944,693
28385,11,472.0516,962,651
28386,11,472.0683,972,628
28387,11,472.0848,983,605
28388,11,472.1012,985,602
28389,11,472.1183,985,602
28390,11,472.1343,984,603
28391,11,472.151,983,602
28392,11,472.1674,981,601
28393,11,472.1841,980,602
28394,11,472.2005,981,605
28395,11,472.2176,983,622
28396,11,472.2337,983,633
28397,11,472.2505,982,643
28398,11,472.2668,981,655
28399,11,472.2838,981,656

28400,11,472.3005,983,652
28401,11,472.3165,984,651
28402,11,472.3331,985,648
28403,11,472.3496,984,648
28404,11,472.3663,981,648
28405,11,472.383,979,648
28406,11,472.3994,977,647
28407,11,472.416,977,646
28408,11,472.4327,979,646
28409,11,472.4491,979,646
28410,11,472.4656,979,645
28411,11,472.4825,979,645
28412,11,472.4987,979,647
28413,11,472.5153,979,648
28414,11,472.5319,981,653
28415,11,472.5484,982,656
28416,11,472.565,983,659
28417,11,472.5816,984,659
28418,11,472.5981,986,659
28419,11,472.6147,987,660
28420,11,472.6313,987,663
28421,11,472.648,988,662
28422,11,472.6644,987,661
28423,11,472.681,987,661
28424,11,472.6979,987,664
28425,11,472.7142,988,666
28426,11,472.7307,989,665
28427,11,472.7473,990,660
28428,11,472.7638,997,630
28429,11,472.7809,1006,605
28430,11,472.7969,1022,570
28431,11,472.8135,1020,600
28432,11,472.8307,1015,631
28433,11,472.8467,1002,667
28434,11,472.8637,935,999
28435,11,472.8799,935,999
28436,11,472.8973,1047,505
28437,11,472.913,1048,507
28438,11,472.9295,1049,512
28439,11,472.9465,1049,517
28440,11,472.9626,1050,517
28441,11,472.9794,1049,516
28442,11,472.9962,1049,512
28443,11,473.0123,1048,511
28444,11,473.0289,1046,511
28445,11,473.0454,1046,511
28446,11,473.0622,1045,511
28447,11,473.0786,1044,511
28448,11,473.0952,1044,511
28449,11,473.1125,1044,512
28450,11,473.1285,1042,512
28451,11,473.1449,1041,512
28452,11,473.1618,1040,513
28453,11,473.178,1040,513
28454,11,473.1946,1040,513
28455,11,473.2114,1040,513
28456,11,473.2278,1040,514
28457,11,473.2445,1040,515
28458,11,473.2615,1041,516
