ID,IMG,Time,X,Y
5294,2,89.37659,933,699
5295,2,89.39314,932,702
5296,2,89.40968,932,704
5297,2,89.42628,933,703
5298,2,89.44284,932,701
5299,2,89.45941,931,699

5300,2,89.47597,930,699
5301,2,89.49251,930,698
5302,2,89.50923,930,698
5303,2,89.52566,930,698
5304,2,89.54263,936,700
5305,2,89.55925,939,701
5306,2,89.57582,944,704
5307,2,89.59232,945,706
5308,2,89.60854,946,707
5309,2,89.62556,946,707
5310,2,89.64214,944,706
5311,2,89.65913,942,705
5312,2,89.67527,936,702
5313,2,89.69183,932,701
5314,2,89.70876,927,695
5315,2,89.72497,927,692
5316,2,89.74184,930,686
5317,2,89.7585,933,685
5318,2,89.77456,932,687
5319,2,89.79123,933,688
5320,2,89.80762,932,690
5321,2,89.82419,930,690
5322,2,89.84072,928,690
5323,2,89.85723,928,690
5324,2,89.87367,929,692
5325,2,89.89023,931,693
5326,2,89.9073,931,693
5327,2,89.92387,931,694
5328,2,89.94087,929,695
5329,2,89.95689,928,695
5330,2,89.97356,928,699
5331,2,89.99003,929,700
5332,2,90.00671,944,694
5333,2,90.02317,952,689
5334,2,90.03986,960,683
5335,2,90.05592,969,675
5336,2,90.07253,969,674
5337,2,90.08906,968,675
5338,2,90.10605,967,676
5339,2,90.12287,965,678
5340,2,90.13914,964,678
5341,2,90.15569,966,679
5342,2,90.17252,966,679
5343,2,90.18903,966,681
5344,2,90.2052,966,681
5345,2,90.22178,968,679
5346,2,90.23824,968,679
5347,2,90.25508,964,677
5348,2,90.27153,959,673
5349,2,90.2878,951,663
5350,2,90.30435,948,658
5351,2,90.32124,945,654
5352,2,90.33778,943,654
5353,2,90.35435,940,654
5354,2,90.37091,940,655
5355,2,90.38712,941,657
5356,2,90.40372,941,659
5357,2,90.42078,940,659
5358,2,90.43728,941,659
5359,2,90.45346,943,657
5360,2,90.46999,944,658
5361,2,90.48699,942,661
5362,2,90.50319,940,664
5363,2,90.51969,937,673
5364,2,90.53624,936,677
5365,2,90.55279,936,681
5366,2,90.56976,937,682
5367,2,90.58614,937,684
5368,2,90.6025,937,685
5369,2,90.61947,937,689
5370,2,90.63602,937,689
5371,2,90.6526,937,689
5372,2,90.66916,938,688
5373,2,90.68539,937,684
5374,2,90.70195,935,681
5375,2,90.71854,927,672
5376,2,90.73548,924,669
5377,2,90.75204,921,666
5378,2,90.76861,922,666
5379,2,90.78517,923,667
5380,2,90.80173,923,667
5381,2,90.81831,923,668
5382,2,90.83486,922,668
5383,2,90.85143,922,669
5384,2,90.86761,921,671
5385,2,90.88451,928,666
5386,2,90.90101,933,660
5387,2,90.91807,941,640
5388,2,90.93382,941,633
5389,2,90.95047,938,628
5390,2,90.96712,937,629
5391,2,90.98402,936,630
5392,2,91.00049,935,630
5393,2,91.0172,936,630
5394,2,91.03362,937,630
5395,2,91.05028,938,631
5396,2,91.06645,937,632
5397,2,91.08306,936,631
5398,2,91.09953,934,628
5399,2,91.11626,934,626

5400,2,91.13268,937,623
5401,2,91.14927,938,623
5402,2,91.16586,939,623
5403,2,91.1823,936,624
5404,2,91.19923,933,624
5405,2,91.21587,932,625
5406,2,91.23241,933,627
5407,2,91.24863,933,627
5408,2,91.26521,933,629
5409,2,91.28211,932,630
5410,2,91.29869,932,633
5411,2,91.31527,933,635
5412,2,91.33183,933,647
5413,2,91.34798,934,656
5414,2,91.36499,934,673
5415,2,91.38152,935,678
5416,2,91.39809,936,679
5417,2,91.41464,935,677
5418,2,91.43123,930,670
5419,2,91.44785,927,666
5420,2,91.46436,930,659
5421,2,91.48092,931,657
5422,2,91.49815,938,655
5423,2,91.51406,938,655
5424,2,91.53063,938,655
5425,2,91.5472,939,655
5426,2,91.56376,942,655
5427,2,91.5882,942,656
5428,2,91.5969,940,657
5429,2,91.61346,940,659
5430,2,91.63004,943,663
5431,2,91.64662,941,666
5432,2,91.66318,932,674
5433,2,91.67973,927,677
5434,2,91.6963,919,683
5435,2,91.71285,920,684
5436,2,91.72943,919,690
5437,2,91.74599,919,693
5438,2,91.76255,919,696
5439,2,91.77916,920,696
5440,2,91.79572,922,691
5441,2,91.81226,923,690
5442,2,91.82884,924,689
5443,2,91.84538,923,689
5444,2,91.86195,921,688
5445,2,91.87851,920,687
5446,2,91.8951,927,675
5447,2,91.91166,933,666
5448,2,91.92822,948,647
5449,2,91.94442,953,641
5450,2,91.96102,957,640
5451,2,91.97756,959,640
5452,2,91.99415,958,643
5453,2,92.01069,957,644
5454,2,92.02726,957,646
5455,2,92.04382,958,647
5456,2,92.06089,960,651
5457,2,92.07756,959,652
5458,2,92.09361,958,653
5459,2,92.11021,958,654
5460,2,92.12731,961,654
5461,2,92.1433,960,654
5462,2,92.16029,960,653
5463,2,92.17683,961,654
5464,2,92.19382,967,654
5465,2,92.2095,970,653
5466,2,92.22615,973,652
5467,2,92.24261,974,651
5468,2,92.25935,974,651
5469,2,92.27571,974,653
5470,2,92.29232,974,653
5471,2,92.30894,974,653
5472,2,92.32549,974,652
5473,2,92.34198,974,653
5474,2,92.35907,974,653
5475,2,92.37552,974,653
5476,2,92.39208,974,654
5477,2,92.40867,974,653
5478,2,92.42522,970,650
5479,2,92.44194,947,628
5480,2,92.45806,930,613
5481,2,92.47472,893,583
5482,2,92.49124,882,576
5483,2,92.5078,873,569
5484,2,92.52437,872,568
5485,2,92.54144,871,569
5486,2,92.55743,870,569
5487,2,92.57397,869,569
5488,2,92.59053,866,567
5489,2,92.60709,844,552
5490,2,92.62368,822,533
5491,2,92.64093,731,455
5492,2,92.65717,692,419
5493,2,92.67373,633,365
5494,2,92.69032,632,363
5495,2,92.70688,631,360
5496,2,92.72343,632,359
5497,2,92.74,632,361
5498,2,92.75618,632,362
5499,2,92.77276,632,360

5500,2,92.78967,630,357
5501,2,92.80624,623,346
5502,2,92.82283,619,342
5503,2,92.8394,613,337
5504,2,92.85622,612,337
5505,2,92.87256,612,336
5506,2,92.88912,612,335
5507,2,92.90567,613,333
5508,2,92.92225,613,333
5509,2,92.9388,612,333
5510,2,92.95535,612,333
5511,2,92.97193,614,330
5512,2,92.98849,615,328
5513,2,93.00554,611,325
5514,2,93.02125,609,325
5515,2,93.0378,607,325
5516,2,93.05437,607,326
5517,2,93.07092,609,326
5518,2,93.08749,610,326
5519,2,93.1041,616,326
5520,2,93.12098,620,325
5521,2,93.1375,633,323
5522,2,93.15398,638,321
5523,2,93.17068,641,319
5524,2,93.18703,643,317
5525,2,93.20357,643,318
5526,2,93.22006,644,318
5527,2,93.23668,645,319
5528,2,93.2532,644,317
5529,2,93.26979,643,315
5530,2,93.28627,641,314
5531,2,93.30289,640,314
5532,2,93.31951,641,313
5533,2,93.33598,642,313
5534,2,93.35258,643,310
5535,2,93.36919,642,309
5536,2,93.38571,641,310
5537,2,93.40227,642,311
5538,2,93.41898,649,313
5539,2,93.43584,660,313
5540,2,93.45239,678,316
5541,2,93.46905,685,317
5542,2,93.48553,704,347
5543,2,93.5023,700,351
5544,2,93.51883,700,351
5545,2,93.53487,700,351
5546,2,93.55147,964,623
5547,2,93.56802,927,655
5548,2,93.58467,919,638
5549,2,93.60116,918,633
5550,2,93.61813,911,627
5551,2,93.63474,911,628
5552,2,93.65084,916,634
5553,2,93.66742,918,635
5554,2,93.68401,917,637
5555,2,93.70054,914,636
5556,2,93.71706,911,634
5557,2,93.73356,912,634
5558,2,93.75018,915,635
5559,2,93.76721,916,636
5560,2,93.78381,915,639
5561,2,93.80042,914,640
5562,2,93.81699,914,641
5563,2,93.83349,914,641
5564,2,93.85006,916,635
5565,2,93.86662,915,615
5566,2,93.88327,894,538
5567,2,93.90006,855,484
5568,2,93.91632,754,392
5569,2,93.93307,706,364
5570,2,93.94946,653,345
5571,2,93.96602,648,345
5572,2,93.98259,648,346
5573,2,93.99915,649,345
5574,2,94.01587,651,344
5575,2,94.03307,652,343
5576,2,94.04885,652,341
5577,2,94.06575,651,340
5578,2,94.08209,650,338
5579,2,94.09917,651,337
5580,2,94.11516,651,337
5581,2,94.1317,651,337
5582,2,94.14826,651,340
5583,2,94.16486,632,346
5584,2,94.18159,567,357
5585,2,94.19862,546,360
5586,2,94.21453,491,368
5587,2,94.23109,488,367
5588,2,94.24782,488,367
5589,2,94.2642,488,367
5590,2,94.28077,488,367
5591,2,94.29754,488,367
5592,2,94.3143,488,367
5593,2,94.33047,488,367
5594,2,94.34714,488,367
5595,2,94.36357,488,367
5596,2,94.38023,488,367
5597,2,94.39689,488,367
5598,2,94.4133,488,367
5599,2,94.42987,488,367

5600,2,94.44643,488,367
5601,2,94.46299,488,367
5602,2,94.47966,488,367
5603,2,94.49612,488,367
5604,2,94.51314,488,367
5605,2,94.52929,488,367
5606,2,94.54584,488,367
5607,2,94.56239,488,367
5608,2,94.57896,488,367
5609,2,94.59608,488,367
5610,2,94.61209,488,367
5611,2,94.629,1024,587
5612,2,94.64523,1027,585
5613,2,94.66211,1028,584
5614,2,94.67862,1030,582
5615,2,94.6951,1029,583
5616,2,94.71151,1025,586
5617,2,94.72886,1023,590
5618,2,94.74464,1022,592
5619,2,94.76129,1020,595
5620,2,94.77801,1019,599
5621,2,94.79469,1018,600
5622,2,94.81091,1015,602
5623,2,94.82752,1014,603
5624,2,94.8441,1003,621
5625,2,94.86115,991,641
5626,2,94.87718,967,686
5627,2,94.89387,957,706
5628,2,94.91053,952,721
5629,2,94.92696,952,722
5630,2,94.94375,950,721
5631,2,94.96024,950,719
5632,2,94.97658,947,718
5633,2,94.99317,946,718
5634,2,95.00973,945,716
5635,2,95.02657,946,715
5636,2,95.04285,948,713
5637,2,95.05945,949,714
5638,2,95.07599,950,715
5639,2,95.09256,950,717
5640,2,95.10914,947,720
5641,2,95.1257,945,720
5642,2,95.14255,944,719
5643,2,95.15887,945,718
5644,2,95.17564,946,711
5645,2,95.19238,947,705
5646,2,95.20853,951,686
5647,2,95.2254,953,677
5648,2,95.24213,956,668
5649,2,95.25822,957,666
5650,2,95.27489,953,667
5651,2,95.29156,950,668
5652,2,95.30795,946,667
5653,2,95.3245,947,668
5654,2,95.34169,952,670
5655,2,95.35794,954,670
5656,2,95.37471,956,669
5657,2,95.39124,956,666
5658,2,95.40733,965,661
5659,2,95.42388,972,659
5660,2,95.44047,991,656
5661,2,95.45718,999,653
5662,2,95.4736,1002,650
5663,2,95.49026,1002,649
5664,2,95.50748,1000,650
5665,2,95.52328,999,652
5666,2,95.53994,994,653
5667,2,95.55642,993,653
5668,2,95.57307,994,653
5669,2,95.58978,994,653
5670,2,95.60633,994,654
5671,2,95.62269,993,655
5672,2,95.63927,978,663
5673,2,95.6558,975,665
5674,2,95.67238,958,672
5675,2,95.68904,937,680
5676,2,95.70589,937,680
5677,2,95.72207,937,680
5678,2,95.73866,868,716
5679,2,95.75523,881,704
5680,2,95.7719,899,693
5681,2,95.78839,923,659
5682,2,95.80495,932,654
5683,2,95.82206,943,649
5684,2,95.83804,943,650
5685,2,95.85463,944,649
5686,2,95.87136,945,647
5687,2,95.88776,943,649
5688,2,95.90477,941,651
5689,2,95.92092,938,654
5690,2,95.93746,938,656
5691,2,95.95438,940,659
5692,2,95.97058,941,661
5693,2,95.98716,940,664
5694,2,96.00375,940,664
5695,2,96.02031,942,664
5696,2,96.03706,942,666
5697,2,96.05341,950,668
5698,2,96.07073,956,669
5699,2,96.08656,974,670

5700,2,96.10621,986,669
5701,2,96.12258,990,669
5702,2,96.13922,990,669
5703,2,96.1557,989,669
5704,2,96.1724,989,669
5705,2,96.18908,987,670
5706,2,96.20544,986,672
5707,2,96.22197,977,669
5708,2,96.23866,966,663
5709,2,96.2551,928,635
5710,2,96.27175,897,610
5711,2,96.28822,887,601
5712,2,96.30507,884,599
5713,2,96.32143,883,598
5714,2,96.33794,883,599
5715,2,96.35451,885,603
5716,2,96.37134,886,602
5717,2,96.38763,886,601
5718,2,96.40422,887,601
5719,2,96.42076,888,602
5720,2,96.43733,887,602
5721,2,96.45446,887,601
5722,2,96.47055,884,599
5723,2,96.48708,873,588
5724,2,96.50361,867,584
5725,2,96.52019,855,575
5726,2,96.5363,854,575
5727,2,96.55286,850,575
5728,2,96.56979,850,575
5729,2,96.58603,853,575
5730,2,96.60259,853,574
5731,2,96.61908,853,572
5732,2,96.63568,851,567
5733,2,96.65295,849,561
5734,2,96.66948,849,562
5735,2,96.68634,851,564
5736,2,96.70256,852,564
5737,2,96.71853,852,565
5738,2,96.73502,857,569
5739,2,96.75161,897,591
5740,2,96.76836,919,602
5741,2,96.78485,957,622
5742,2,96.80128,959,624
5743,2,96.81795,959,630
5744,2,96.8349,957,632
5745,2,96.85146,957,632
5746,2,96.86803,956,632
5747,2,96.8846,956,630
5748,2,96.90114,956,630
5749,2,96.9174,972,636
5750,2,96.93396,992,648
5751,2,96.95092,1053,690
5752,2,96.96783,1078,708
5753,2,96.98401,1111,735
5754,2,97.00056,1112,737
5755,2,97.01711,1111,737
5756,2,97.03364,1110,736
5757,2,97.05006,1110,736
5758,2,97.06659,1109,737
5759,2,97.08298,1109,738
5760,2,97.09972,1111,740
5761,2,97.11637,1118,748
5762,2,97.13318,1121,752
5763,2,97.14968,1124,759
5764,2,97.16617,1124,759
5765,2,97.18292,1122,760
5766,2,97.19933,1121,761
5767,2,97.21642,1121,762
5768,2,97.23248,1122,763
5769,2,97.2492,1122,764
5770,2,97.26561,1122,765
5771,2,97.28188,1120,764
5772,2,97.2984,1120,764
5773,2,97.31533,1122,762
5774,2,97.33183,1123,761
5775,2,97.34802,1124,760
5776,2,97.36496,1123,760
5777,2,97.38154,1124,760
5778,2,97.39809,1135,760
5779,2,97.41467,1148,759
5780,2,97.43093,1177,754
5781,2,97.44752,1191,751
5782,2,97.46448,1204,747
5783,2,97.48116,1205,745
5784,2,97.4977,1202,742
5785,2,97.51417,1202,741
