ID,IMG,Time,X,Y
21887,9,364.3578,976,529
21888,9,364.3745,976,529
21889,9,364.391,975,529
21890,9,364.4081,974,527
21891,9,364.4241,969,530
21892,9,364.4413,961,539
21893,9,364.4572,958,542
21894,9,364.4738,953,547
21895,9,364.4905,954,547
21896,9,364.507,954,547
21897,9,364.5236,992,507
21898,9,364.5402,989,504
21899,9,364.5567,986,500

21900,9,364.5733,984,498
21901,9,364.5903,981,492
21902,9,364.6064,980,490
21903,9,364.623,978,494
21904,9,364.6396,975,496
21905,9,364.6564,974,499
21906,9,364.6727,976,499
21907,9,364.6892,977,497
21908,9,364.7059,975,497
21909,9,364.7224,974,495
21910,9,364.739,974,492
21911,9,364.7555,975,490
21912,9,364.7721,975,490
21913,9,364.7889,975,491
21914,9,364.8052,975,491
21915,9,364.8225,975,490
21916,9,364.8391,976,486
21917,9,364.855,983,472
21918,9,364.8715,988,462
21919,9,364.888,995,443
21920,9,364.9046,998,435
21921,9,364.9211,1000,437
21922,9,364.9378,1000,438
21923,9,364.9543,1000,439
21924,9,364.9708,1000,438
21925,9,364.9878,1001,436
21926,9,365.004,1001,436
21927,9,365.0206,1001,438
21928,9,365.0372,1000,439
21929,9,365.0537,1001,440
21930,9,365.0703,1002,440
21931,9,365.0868,1004,439
21932,9,365.1034,1005,439
21933,9,365.1202,1004,436
21934,9,365.1365,1003,432
21935,9,365.1537,1003,422
21936,9,365.1696,1004,416
21937,9,365.1862,1005,414
21938,9,365.2029,1005,413
21939,9,365.2193,1003,412
21940,9,365.2359,1002,411
21941,9,365.2527,1002,415
21942,9,365.2691,1002,419
21943,9,365.2857,1001,423
21944,9,365.3023,1000,422
21945,9,365.319,997,420
21946,9,365.3356,997,420
21947,9,365.352,1000,419
21948,9,365.3685,1003,418
21949,9,365.385,1005,418
21950,9,365.4016,1003,419
21951,9,365.4184,992,437
21952,9,365.4347,984,455
21953,9,365.4513,967,507
21954,9,365.4679,959,534
21955,9,365.4844,954,560
21956,9,365.5011,953,567
21957,9,365.5175,953,568
21958,9,365.5342,952,570
21959,9,365.5507,952,571
21960,9,365.5674,953,571
21961,9,365.5839,952,569
21962,9,365.6007,952,568
21963,9,365.6172,951,568
21964,9,365.6336,949,569
21965,9,365.6505,948,571
21966,9,365.6668,948,572
21967,9,365.6832,949,573
21968,9,365.7002,959,562
21969,9,365.7169,965,550
21970,9,365.7329,981,505
21971,9,365.7494,986,484
21972,9,365.7662,991,456
21973,9,365.7826,991,454
21974,9,365.7992,988,453
21975,9,365.816,985,451
21976,9,365.8323,983,450
21977,9,365.8498,983,453
21978,9,365.8657,984,455
21979,9,365.882,984,458
21980,9,365.8986,983,459
21981,9,365.9151,982,459
21982,9,365.932,981,462
21983,9,365.9482,980,463
21984,9,365.9655,981,462
21985,9,365.9816,982,461
21986,9,365.9979,984,460
21987,9,366.0145,984,460
21988,9,366.0317,986,463
21989,9,366.0476,985,465
21990,9,366.0648,980,474
21991,9,366.0807,978,478
21992,9,366.0973,975,485
21993,9,366.1139,975,486
21994,9,366.1305,977,489
21995,9,366.1471,976,486
21996,9,366.1638,975,485
21997,9,366.1801,975,487
21998,9,366.1967,974,488
21999,9,366.2133,976,486

22000,9,366.2307,981,485
22001,9,366.2464,981,485
22002,9,366.263,979,491
22003,9,366.2796,975,499
22004,9,366.2963,962,533
22005,9,366.3127,957,550
22006,9,366.3295,949,578
22007,9,366.3458,949,581
22008,9,366.3626,948,585
22009,9,366.3792,949,586
22010,9,366.3955,952,586
22011,9,366.4121,953,587
22012,9,366.4287,955,587
22013,9,366.4454,954,585
22014,9,366.462,953,584
22015,9,366.4784,952,584
22016,9,366.4951,945,598
22017,9,366.5115,943,601
22018,9,366.5281,961,615
22019,9,366.5446,971,618
22020,9,366.5613,977,606
22021,9,366.578,977,607
22022,9,366.5947,978,607
22023,9,366.6109,978,607
22024,9,366.6275,972,621
22025,9,366.6441,973,621
22026,9,366.6606,973,622
22027,9,366.6776,972,623
22028,9,366.6938,967,626
22029,9,366.7103,967,626
22030,9,366.7271,968,625
22031,9,366.7434,969,626
22032,9,366.7602,968,627
22033,9,366.777,966,627
22034,9,366.7932,965,627
22035,9,366.8098,966,627
22036,9,366.8268,969,627
22037,9,366.8429,970,627
22038,9,366.8596,976,632
22039,9,366.8759,979,636
22040,9,366.8926,980,642
22041,9,366.9093,1002,641
22042,9,366.9259,997,639
22043,9,366.9424,991,636
22044,9,366.9593,989,636
22045,9,366.9754,984,634
22046,9,366.9924,983,633
22047,9,367.0085,985,635
22048,9,367.0251,987,635
22049,9,367.0423,989,636
22050,9,367.0582,989,637
22051,9,367.0748,986,639
22052,9,367.0913,982,639
22053,9,367.1081,982,639
22054,9,367.1248,982,637
22055,9,367.1416,982,636
22056,9,367.1576,977,639
22057,9,367.1743,965,646
22058,9,367.1908,958,650
22059,9,367.2074,951,657
22060,9,367.2242,951,659
22061,9,367.2404,951,663
22062,9,367.257,950,665
22063,9,367.2736,951,670
22064,9,367.2901,950,672
22065,9,367.3067,950,671
22066,9,367.3233,950,668
22067,9,367.3401,952,660
22068,9,367.3564,952,658
22069,9,367.3731,951,655
22070,9,367.3899,951,655
22071,9,367.4067,949,655
22072,9,367.4227,948,656
22073,9,367.4394,947,659
22074,9,367.4564,947,660
22075,9,367.4724,946,662
22076,9,367.489,946,662
22077,9,367.5058,947,656
22078,9,367.5221,952,638
22079,9,367.5388,963,585
22080,9,367.5558,969,548
22081,9,367.5719,973,514
22082,9,367.589,976,476
22083,9,367.6049,978,466
22084,9,367.6215,978,464
22085,9,367.6382,977,464
22086,9,367.6556,977,466
22087,9,367.6714,977,467
22088,9,367.6877,976,468
22089,9,367.7044,974,467
22090,9,367.7209,973,467
22091,9,367.7374,974,467
22092,9,367.754,976,469
22093,9,367.7706,976,470
22094,9,367.7872,974,469
22095,9,367.804,971,460
22096,9,367.8203,968,452
22097,9,367.8372,937,400
22098,9,367.8535,937,400
22099,9,367.8702,937,400

22100,9,367.8867,937,400
22101,9,367.9031,937,400
22102,9,367.9199,937,400
22103,9,367.9363,937,400
22104,9,367.9528,937,400
22105,9,367.9693,937,400
22106,9,367.9864,937,400
22107,9,368.0025,937,400
22108,9,368.019,937,400
22109,9,368.0356,937,400
22110,9,368.0526,937,400
22111,9,368.0688,937,400
22112,9,368.0859,937,400
22113,9,368.1021,937,400
22114,9,368.1186,937,400
22115,9,368.1351,937,400
22116,9,368.1516,937,400
22117,9,368.1688,937,400
22118,9,368.185,937,400
22119,9,368.2014,937,400
22120,9,368.2179,937,400
22121,9,368.2349,937,400
22122,9,368.2511,937,400
22123,9,368.2683,937,400
22124,9,368.2842,937,400
22125,9,368.3009,937,400
22126,9,368.3177,937,400
22127,9,368.3339,950,604
22128,9,368.3509,965,611
22129,9,368.3674,963,607
22130,9,368.3842,964,606
22131,9,368.4002,964,604
22132,9,368.4167,963,603
22133,9,368.4332,961,601
22134,9,368.4498,960,602
22135,9,368.4664,958,602
22136,9,368.4831,958,602
22137,9,368.4998,957,598
22138,9,368.5163,955,596
22139,9,368.5327,958,598
22140,9,368.5499,959,600
22141,9,368.5667,959,600
22142,9,368.5823,957,598
22143,9,368.5992,955,593
22144,9,368.6155,956,592
22145,9,368.632,957,594
22146,9,368.6487,957,594
22147,9,368.6652,959,596
22148,9,368.6817,961,596
22149,9,368.6983,985,581
22150,9,368.7148,1001,572
22151,9,368.7319,1097,520
22152,9,368.748,1137,501
22153,9,368.7649,1206,462
22154,9,368.7812,1207,460
22155,9,368.7977,1206,461
22156,9,368.8143,1206,464
22157,9,368.8308,1204,469
22158,9,368.8476,1204,469
22159,9,368.8647,1202,469
22160,9,368.8805,1202,471
22161,9,368.8972,1203,471
22162,9,368.9139,1204,471
22163,9,368.9302,1203,469
22164,9,368.9468,1201,469
22165,9,368.9635,1197,472
22166,9,368.9803,1196,474
22167,9,368.9965,1196,479
22168,9,369.0133,1196,480
22169,9,369.0305,1207,459
22170,9,369.0462,1213,445
22171,9,369.0628,1235,408
22172,9,369.0793,1240,402
22173,9,369.0962,1246,393
22174,9,369.113,1245,394
22175,9,369.1291,1244,394
22176,9,369.1456,1244,393
22177,9,369.1623,1244,393
22178,9,369.1787,1245,393
22179,9,369.1954,1246,393
22180,9,369.2119,1239,394
22181,9,369.2286,1195,402
22182,9,369.245,1088,421
22183,9,369.2616,1036,433
22184,9,369.2787,978,450
22185,9,369.2947,978,454
22186,9,369.3112,981,457
22187,9,369.328,982,457
22188,9,369.3452,984,456
22189,9,369.3611,983,456
22190,9,369.3776,983,457
22191,9,369.3942,983,457
22192,9,369.4108,984,457
22193,9,369.4277,984,457
22194,9,369.4441,980,459
22195,9,369.4605,979,460
22196,9,369.477,979,461
22197,9,369.4935,978,461
22198,9,369.5103,975,459
22199,9,369.5266,975,459

22200,9,369.5459,975,457
22201,9,369.5621,976,452
22202,9,369.5786,977,450
22203,9,369.5954,978,449
22204,9,369.6118,978,450
22205,9,369.6286,977,452
22206,9,369.6448,974,457
22207,9,369.6616,973,477
22208,9,369.678,970,522
22209,9,369.6945,969,545
22210,9,369.7112,964,576
22211,9,369.728,964,578
22212,9,369.7442,963,579
22213,9,369.7608,963,577
22214,9,369.7776,965,575
22215,9,369.7939,968,574
22216,9,369.8105,972,576
22217,9,369.827,973,579
22218,9,369.8437,973,587
22219,9,369.8602,970,593
22220,9,369.8768,967,594
22221,9,369.8941,965,595
22222,9,369.91,961,593
22223,9,369.9269,961,591
22224,9,369.9433,962,593
22225,9,369.9598,962,594
22226,9,369.9762,961,594
22227,9,369.993,961,593
22228,9,370.0093,964,590
22229,9,370.026,970,582
22230,9,370.0425,983,565
22231,9,370.0592,987,559
22232,9,370.0756,988,552
22233,9,370.0922,987,553
22234,9,370.1088,984,556
22235,9,370.1343,983,556
22236,9,370.1419,981,558
22237,9,370.1588,981,558
22238,9,370.175,980,561
22239,9,370.1916,980,562
22240,9,370.2084,983,562
22241,9,370.2246,984,561
22242,9,370.2412,984,557
22243,9,370.2578,983,557
22244,9,370.2749,983,557
22245,9,370.2915,983,557
22246,9,370.3076,984,555
22247,9,370.324,985,555
22248,9,370.3407,985,556
22249,9,370.3572,987,558
22250,9,370.3738,990,562
22251,9,370.3903,985,560
22252,9,370.4072,962,547
22253,9,370.4235,954,542
22254,9,370.4403,841,496
22255,9,370.4566,841,496
22256,9,370.4732,841,496
22257,9,370.4897,841,496
22258,9,370.5063,984,503
22259,9,370.5229,997,486
22260,9,370.5396,996,485
22261,9,370.556,991,483
22262,9,370.5727,989,481
22263,9,370.5892,984,480
22264,9,370.6061,982,481
22265,9,370.6223,981,486
22266,9,370.6399,980,489
22267,9,370.6555,980,489
22268,9,370.6721,978,485
22269,9,370.6886,978,479
22270,9,370.7052,978,477
22271,9,370.7222,978,477
22272,9,370.7383,977,477
22273,9,370.7548,977,478
22274,9,370.7715,968,492
22275,9,370.7879,971,493
22276,9,370.8046,971,495
22277,9,370.8217,980,488
22278,9,370.8377,979,488
22279,9,370.8542,980,488
22280,9,370.8708,980,488
22281,9,370.8873,980,486
22282,9,370.9041,981,486
22283,9,370.9204,978,488
22284,9,370.9372,958,506
22285,9,370.9536,956,508
22286,9,370.9703,952,511
22287,9,370.9868,952,515
22288,9,371.0033,953,515
22289,9,371.0199,952,516
22290,9,371.0364,939,529
22291,9,371.053,953,521
22292,9,371.0699,953,523
22293,9,371.0862,953,527
22294,9,371.1028,955,530
22295,9,371.1193,958,534
22296,9,371.1358,959,536
22297,9,371.1527,961,534
22298,9,371.169,961,532
22299,9,371.1862,960,529

22300,9,371.2033,938,535
22301,9,371.2201,952,518
22302,9,371.2364,954,519
22303,9,371.2534,985,514
22304,9,371.2696,1001,511
22305,9,371.2861,1040,503
22306,9,371.3027,1053,499
22307,9,371.3195,1056,496
22308,9,371.3358,1058,495
22309,9,371.3523,1060,497
22310,9,371.3694,1061,499
22311,9,371.3855,1061,501
22312,9,371.4021,1060,502
22313,9,371.4186,1058,503
22314,9,371.4353,1057,503
22315,9,371.4521,1057,502
22316,9,371.4684,1057,502
22317,9,371.4851,1059,504
22318,9,371.5015,1059,505
22319,9,371.5181,1059,502
22320,9,371.5346,1058,500
22321,9,371.5514,1060,494
22322,9,371.5682,1062,493
22323,9,371.5844,1061,499
22324,9,371.601,1059,502
22325,9,371.6175,1053,506
22326,9,371.634,1053,506
22327,9,371.6506,1054,504
22328,9,371.6673,1054,503
22329,9,371.6838,1053,506
22330,9,371.7003,1053,508
22331,9,371.7169,1049,509
22332,9,371.7334,1041,509
22333,9,371.7507,1019,506
22334,9,371.7667,1006,504
22335,9,371.7834,990,504
22336,9,371.7996,983,505
22337,9,371.8165,980,507
22338,9,371.8328,974,510
22339,9,371.8499,972,507
22340,9,371.8659,971,504
22341,9,371.8826,974,499
22342,9,371.8999,982,492
22343,9,371.9157,983,494
22344,9,371.9322,985,498
22345,9,371.9489,982,501
22346,9,371.9653,975,507
22347,9,371.9819,975,507
22348,9,371.999,976,505
22349,9,372.0154,976,504
22350,9,372.0316,959,492
22351,9,372.0482,959,492
22352,9,372.0647,847,551
22353,9,372.0813,847,551
22354,9,372.0978,951,502
22355,9,372.1144,959,498
22356,9,372.131,983,481
22357,9,372.1478,982,474
22358,9,372.1643,972,465
22359,9,372.1807,970,466
22360,9,372.1977,969,465
22361,9,372.2138,969,465
22362,9,372.231,969,463
22363,9,372.2469,969,463
22364,9,372.2635,969,466
22365,9,372.2802,969,468
22366,9,372.2972,969,471
22367,9,372.3132,968,471
22368,9,372.3298,968,469
22369,9,372.3465,968,470
22370,9,372.3631,968,471
22371,9,372.3797,971,471
22372,9,372.3961,973,472
22373,9,372.4127,973,475
22374,9,372.4292,973,492
22375,9,372.4457,973,502
22376,9,372.4623,977,518
22377,9,372.4795,978,520
22378,9,372.4954,979,524
22379,9,372.5124,978,525
22380,9,372.5289,976,525
22381,9,372.5451,976,525
22382,9,372.5619,975,522
22383,9,372.5785,975,521
22384,9,372.5948,977,520
22385,9,372.6114,977,519
22386,9,372.628,978,521
22387,9,372.6446,977,522
22388,9,372.6613,975,525
22389,9,372.6777,974,527
22390,9,372.6946,970,547
22391,9,372.7108,969,562
22392,9,372.7278,971,601
22393,9,372.7439,973,613
22394,9,372.7613,975,629
22395,9,372.7771,976,629
22396,9,372.7937,977,630
22397,9,372.8104,976,629
22398,9,372.827,975,634
22399,9,372.8438,974,638

22400,9,372.8608,966,639
22401,9,372.8774,964,638
22402,9,372.8939,963,634
22403,9,372.9107,967,634
22404,9,372.9276,972,636
22405,9,372.9435,971,636
22406,9,372.9601,971,639
22407,9,372.9767,971,639
22408,9,372.9937,968,618
22409,9,373.0099,968,599
22410,9,373.0273,974,535
22411,9,373.0434,980,511
22412,9,373.0596,987,490
22413,9,373.0764,993,472
22414,9,373.0928,994,469
22415,9,373.1094,994,467
22416,9,373.1261,993,468
22417,9,373.1423,992,471
22418,9,373.159,991,472
22419,9,373.1755,991,472
22420,9,373.1921,991,471
22421,9,373.209,992,469
22422,9,373.2252,989,468
22423,9,373.2418,977,466
22424,9,373.2583,970,464
22425,9,373.275,961,461
22426,9,373.2917,959,460
22427,9,373.3082,957,459
22428,9,373.3249,956,458
22429,9,373.3412,955,455
22430,9,373.3578,956,453
22431,9,373.3747,956,452
22432,9,373.3909,956,454
22433,9,373.4078,954,458
22434,9,373.424,956,458
22435,9,373.4413,963,457
22436,9,373.4571,962,458
22437,9,373.4741,959,460
22438,9,373.4904,956,462
22439,9,373.5069,952,462
22440,9,373.5238,951,462
22441,9,373.5399,954,465
22442,9,373.5565,960,473
22443,9,373.5733,969,492
22444,9,373.5897,971,501
22445,9,373.6064,966,511
22446,9,373.623,963,514
22447,9,373.6394,960,514
22448,9,373.656,959,513
22449,9,373.6726,959,511
22450,9,373.6891,959,512
22451,9,373.7057,959,516
22452,9,373.7227,959,517
22453,9,373.7388,957,518
22454,9,373.7555,953,517
22455,9,373.7723,946,513
22456,9,373.7885,945,513
22457,9,373.805,951,517
22458,9,373.8216,955,519
22459,9,373.8385,955,519
22460,9,373.8547,955,517
22461,9,373.8719,955,513
22462,9,373.888,955,515
22463,9,373.9048,958,517
22464,9,373.921,961,512
22465,9,373.9377,964,498
22466,9,373.9545,964,491
22467,9,373.9712,962,484
22468,9,373.9873,961,485
22469,9,374.0041,961,486
22470,9,374.0204,962,488
22471,9,374.0374,962,489
22472,9,374.0535,961,488
22473,9,374.0703,961,487
22474,9,374.0867,960,483
22475,9,374.1033,960,482
22476,9,374.1202,960,483
22477,9,374.1364,959,484
22478,9,374.153,960,485
22479,9,374.1695,960,485
22480,9,374.186,963,483
22481,9,374.2027,965,483
22482,9,374.2192,965,482
22483,9,374.2363,963,482
22484,9,374.2523,962,490
22485,9,374.2691,962,492
22486,9,374.2855,962,493
22487,9,374.3026,962,491
22488,9,374.3187,966,485
22489,9,374.3363,969,484
22490,9,374.3518,968,500
22491,9,374.3683,964,521
22492,9,374.3849,955,568
22493,9,374.4016,955,578
22494,9,374.418,958,588
22495,9,374.4348,959,591
22496,9,374.4511,959,595
22497,9,374.4681,957,597
22498,9,374.4843,952,598
22499,9,374.5009,951,598

22500,9,374.5182,948,600
22501,9,374.5348,948,600
22502,9,374.5514,949,601
22503,9,374.5681,949,601
22504,9,374.5846,950,602
22505,9,374.6011,951,602
22506,9,374.6176,954,600
22507,9,374.6346,955,600
22508,9,374.6508,956,609
22509,9,374.6676,954,619
22510,9,374.684,957,639
22511,9,374.7005,958,646
22512,9,374.7172,958,647
22513,9,374.7337,958,646
22514,9,374.7502,957,647
22515,9,374.7667,957,648
22516,9,374.7834,951,651
22517,9,374.8,947,653
22518,9,374.8174,947,654
22519,9,374.833,950,654
22520,9,374.85,957,652
22521,9,374.8661,957,651
22522,9,374.8832,959,649
22523,9,374.8992,959,648
22524,9,374.9158,962,643
22525,9,374.9323,966,634
22526,9,374.9489,977,591
22527,9,374.9655,985,554
22528,9,374.982,995,491
22529,9,374.9986,999,460
22530,9,375.0159,1001,449
22531,9,375.0317,1002,446
22532,9,375.0486,1003,446
22533,9,375.0648,1002,447
22534,9,375.0818,999,450
22535,9,375.0981,1000,450
22536,9,375.1151,1000,451
22537,9,375.1312,1001,451
22538,9,375.1483,1002,451
22539,9,375.1643,1002,452
22540,9,375.1812,1005,451
22541,9,375.198,1007,449
22542,9,375.214,1008,438
22543,9,375.2305,1007,428
22544,9,375.2472,1006,419
22545,9,375.2636,1005,401
22546,9,375.2803,1006,400
22547,9,375.2969,1006,400
22548,9,375.3134,1006,400
22549,9,375.3299,1005,400
22550,9,375.3466,1005,400
22551,9,375.3633,1005,399
22552,9,375.3796,1004,398
22553,9,375.3962,1006,396
22554,9,375.4128,1006,396
22555,9,375.4296,1009,394
22556,9,375.4459,1009,394
22557,9,375.4625,1006,392
22558,9,375.479,1005,392
22559,9,375.4957,1007,390
22560,9,375.5122,1008,389
22561,9,375.5287,1016,387
22562,9,375.5455,1018,387
22563,9,375.5619,997,403
22564,9,375.5786,983,414
22565,9,375.5953,962,485
22566,9,375.6116,963,516
22567,9,375.6289,969,577
22568,9,375.6448,968,585
22569,9,375.6617,967,592
22570,9,375.678,967,592
22571,9,375.6945,968,591
22572,9,375.7111,968,591
22573,9,375.7276,968,593
22574,9,375.7442,969,594
22575,9,375.7607,969,596
22576,9,375.7776,969,595
22577,9,375.7938,971,594
22578,9,375.811,971,594
22579,9,375.8269,970,591
22580,9,375.8435,969,590
22581,9,375.8602,967,591
22582,9,375.8768,968,592
22583,9,375.8935,972,595
22584,9,375.9098,974,598
22585,9,375.9271,974,617
22586,9,375.943,971,628
22587,9,375.9595,964,649
22588,9,375.9763,961,653
22589,9,375.9927,959,657
22590,9,376.0092,961,659
22591,9,376.0258,964,661
22592,9,376.0423,963,662
22593,9,376.059,964,661
22594,9,376.0756,965,661
22595,9,376.092,968,660
22596,9,376.1086,968,659
22597,9,376.1252,965,659
22598,9,376.1419,964,658
22599,9,376.1589,965,659

22600,9,376.1749,965,661
22601,9,376.1915,965,666
22602,9,376.208,964,668
22603,9,376.225,963,669
22604,9,376.2412,964,668
22605,9,376.2578,965,667
22606,9,376.2743,966,671
22607,9,376.2915,966,689
22608,9,376.3076,964,701
22609,9,376.3242,962,717
22610,9,376.3406,960,740
22611,9,376.3571,959,746
22612,9,376.3736,957,751
22613,9,376.3903,955,750
22614,9,376.4068,952,746
22615,9,376.4233,953,744
22616,9,376.44,956,742
22617,9,376.4566,956,742
22618,9,376.4733,952,739
22619,9,376.4896,948,738
22620,9,376.5062,944,736
22621,9,376.5232,945,737
22622,9,376.5394,952,740
22623,9,376.5561,954,741
22624,9,376.5729,953,741
22625,9,376.5891,953,741
22626,9,376.6057,951,741
22627,9,376.6225,951,742
22628,9,376.6388,955,742
22629,9,376.6558,963,740
22630,9,376.672,975,737
22631,9,376.6885,977,735
22632,9,376.7051,976,736
22633,9,376.7216,975,737
22634,9,376.7383,979,742
22635,9,376.7548,982,744
22636,9,376.7713,983,743
22637,9,376.7878,983,742
22638,9,376.8044,981,741
22639,9,376.821,980,740
22640,9,376.8376,978,738
22641,9,376.8546,977,738
22642,9,376.8713,978,740
22643,9,376.8875,978,740
22644,9,376.9039,976,739
22645,9,376.9204,975,719
22646,9,376.9373,974,667
22647,9,376.9535,974,638
22648,9,376.9705,974,597
22649,9,376.9866,975,590
22650,9,377.0036,975,585
22651,9,377.0198,976,584
22652,9,377.0365,976,585
22653,9,377.0529,975,587
22654,9,377.0698,974,594
22655,9,377.0861,974,597
22656,9,377.1031,974,598
22657,9,377.1193,975,597
22658,9,377.1357,976,597
22659,9,377.1523,975,598
22660,9,377.1692,973,602
22661,9,377.1855,971,604
22662,9,377.2025,970,606
22663,9,377.2186,970,604
22664,9,377.2353,971,603
22665,9,377.2517,973,602
22666,9,377.2687,974,601
22667,9,377.2849,976,598
22668,9,377.3015,976,597
22669,9,377.3182,978,593
22670,9,377.3347,981,585
22671,9,377.3512,989,560
22672,9,377.3677,996,540
22673,9,377.3844,998,534
22674,9,377.4009,998,500
22675,9,377.4173,998,500
22676,9,377.4342,998,500
22677,9,377.4507,998,500
22678,9,377.4673,998,500
22679,9,377.4841,941,469
22680,9,377.5002,941,470
22681,9,377.517,941,474
22682,9,377.5333,941,476
22683,9,377.5506,942,477
22684,9,377.5666,942,478
22685,9,377.5832,940,476
22686,9,377.5999,939,476
22687,9,377.6161,940,479
22688,9,377.6327,941,479
22689,9,377.6493,942,481
22690,9,377.666,942,482
22691,9,377.6825,939,484
