ID,IMG,Time,X,Y
15369,6,256.3532,1165,594
15370,6,256.3702,1165,595
15371,6,256.3863,1162,597
15372,6,256.4027,1161,596
15373,6,256.4193,1159,594
15374,6,256.4359,1160,592
15375,6,256.4524,1162,588
15376,6,256.4689,1162,588
15377,6,256.4857,1163,590
15378,6,256.502,1163,591
15379,6,256.5187,1165,591
15380,6,256.5352,1170,570
15381,6,256.5517,1184,519
15382,6,256.5683,1194,491
15383,6,256.5853,1214,457
15384,6,256.602,1220,453
15385,6,256.618,1226,451
15386,6,256.6346,1228,451
15387,6,256.6512,1232,448
15388,6,256.6677,1232,447
15389,6,256.6845,1231,447
15390,6,256.7008,1230,448
15391,6,256.7174,1228,449
15392,6,256.7339,1227,454
15393,6,256.7506,1225,454
15394,6,256.7672,1224,455
15395,6,256.7844,1223,453
15396,6,256.8003,1212,451
15397,6,256.8168,1179,451
15398,6,256.8338,1125,453
15399,6,256.8499,1064,456

15400,6,256.8665,971,462
15401,6,256.8831,928,464
15402,6,256.8996,921,465
15403,6,256.9166,921,466
15404,6,256.9327,924,465
15405,6,256.9494,926,464
15406,6,256.9659,927,464
15407,6,256.9824,926,466
15408,6,256.9991,927,467
15409,6,257.016,928,466
15410,6,257.0322,932,464
15411,6,257.0489,932,464
15412,6,257.0654,933,467
15413,6,257.0818,932,468
15414,6,257.0987,929,470
15415,6,257.1151,928,471
15416,6,257.1315,928,472
15417,6,257.1481,929,472
15418,6,257.1646,925,471
15419,6,257.1813,917,472
15420,6,257.1978,865,479
15421,6,257.2143,829,483
15422,6,257.2392,765,492
15423,6,257.2475,747,495
15424,6,257.265,743,495
15425,6,257.2806,744,494
15426,6,257.2979,744,492
15427,6,257.3145,745,492
15428,6,257.3304,746,495
15429,6,257.347,746,496
15430,6,257.3634,747,491
15431,6,257.3802,747,489
15432,6,257.3965,747,488
15433,6,257.4131,746,490
15434,6,257.4298,744,496
15435,6,257.4464,744,497
15436,6,257.4632,769,510
15437,6,257.4794,803,528
15438,6,257.4959,896,588
15439,6,257.5125,942,622
15440,6,257.5292,980,668
15441,6,257.546,985,681
15442,6,257.5631,975,687
15443,6,257.579,971,689
15444,6,257.5958,969,690
15445,6,257.6119,972,690
15446,6,257.6285,980,692
15447,6,257.6451,982,693
15448,6,257.6618,986,696
15449,6,257.6782,986,696
15450,6,257.6948,976,694
15451,6,257.7113,966,695
15452,6,257.7279,946,695
15453,6,257.7445,938,696
15454,6,257.7611,937,692
15455,6,257.7777,937,692
15456,6,257.7943,940,696
15457,6,257.8107,940,700
15458,6,257.8274,939,704
15459,6,257.8439,940,703
15460,6,257.8608,943,700
15461,6,257.877,944,698
15462,6,257.8939,945,698
15463,6,257.9101,946,698
15464,6,257.9273,946,699
15465,6,257.9432,946,699
15466,6,257.9598,944,699
15467,6,257.9764,941,700
15468,6,257.993,942,702
15469,6,258.0097,944,704
15470,6,258.0265,945,704
15471,6,258.0427,943,700
15472,6,258.0593,941,699
15473,6,258.0758,935,704
15474,6,258.0923,931,709
15475,6,258.1092,919,735
15476,6,258.1255,917,748
15477,6,258.1421,913,768
15478,6,258.1586,913,772
15479,6,258.1753,913,780
15480,6,258.1919,912,781
15481,6,258.2083,911,779
15482,6,258.2249,911,777
15483,6,258.2415,911,772
15484,6,258.2585,912,773
15485,6,258.2746,914,776
15486,6,258.2912,915,778
15487,6,258.3077,917,778
15488,6,258.3244,917,777
15489,6,258.3409,916,774
15490,6,258.3574,912,777
15491,6,258.374,901,795
15492,6,258.3908,895,807
15493,6,258.4071,888,829
15494,6,258.4238,887,832
15495,6,258.4403,885,836
15496,6,258.4568,884,837
15497,6,258.4737,884,839
15498,6,258.4903,884,838
15499,6,258.5065,885,836

15500,6,258.5231,887,836
15501,6,258.54,888,836
15502,6,258.5562,888,835
15503,6,258.5728,891,826
15504,6,258.5894,898,809
15505,6,258.6059,941,717
15506,6,258.6225,965,664
15507,6,258.6401,1010,570
15508,6,258.656,1021,554
15509,6,258.6722,1031,543
15510,6,258.6888,1031,543
15511,6,258.7056,1030,542
15512,6,258.7219,1029,542
15513,6,258.7385,1026,542
15514,6,258.7552,1026,542
15515,6,258.7716,1026,541
15516,6,258.7885,1026,540
15517,6,258.8048,1028,541
15518,6,258.8218,1027,543
15519,6,258.838,1028,545
15520,6,258.8547,1038,549
15521,6,258.8713,1105,571
15522,6,258.8879,1147,588
15523,6,258.9043,1186,607
15524,6,258.9207,1224,629
15525,6,258.9378,1229,633
15526,6,258.9539,1227,633
15527,6,258.9711,1227,630
15528,6,258.9871,1226,629
15529,6,259.0036,1226,628
15530,6,259.0201,1225,627
15531,6,259.0367,1225,627
15532,6,259.0533,1225,630
15533,6,259.0702,1224,632
15534,6,259.0865,1222,635
15535,6,259.1034,1222,635
15536,6,259.1196,1223,633
15537,6,259.1364,1218,638
15538,6,259.1526,1203,658
15539,6,259.1692,1192,673
15540,6,259.1866,1178,696
15541,6,259.2026,1175,701
15542,6,259.2189,1172,704
15543,6,259.2359,1173,705
15544,6,259.2521,1176,707
15545,6,259.2688,1176,707
15546,6,259.2852,1175,706
15547,6,259.3022,1173,706
15548,6,259.3184,1171,705
15549,6,259.3353,1171,705
15550,6,259.3514,1173,706
15551,6,259.3681,1173,706
15552,6,259.3846,1173,704
15553,6,259.4012,1173,704
15554,6,259.4185,1172,704
15555,6,259.4344,1172,706
15556,6,259.4509,1168,710
15557,6,259.4676,1153,708
15558,6,259.4844,1114,695
15559,6,259.5005,1094,687
15560,6,259.5173,1072,678
15561,6,259.534,1069,676
15562,6,259.5503,1068,679
15563,6,259.5668,1068,679
15564,6,259.5837,1068,679
15565,6,259.5999,1068,680
15566,6,259.6169,1067,681
15567,6,259.6332,1067,681
15568,6,259.6497,1068,682
15569,6,259.6665,1072,677
15570,6,259.6832,1090,648
15571,6,259.6993,1110,612
15572,6,259.716,1148,530
15573,6,259.7325,1162,494
15574,6,259.7493,1175,459
15575,6,259.7661,1177,453
15576,6,259.7823,1178,449
15577,6,259.7987,1178,448
15578,6,259.8157,1178,446
15579,6,259.8319,1178,446
15580,6,259.8489,1179,447
15581,6,259.865,1180,449
15582,6,259.882,1181,449
15583,6,259.8983,1181,448
15584,6,259.9148,1181,448
15585,6,259.9313,1179,447
15586,6,259.9478,1179,447
15587,6,259.9644,1181,448
15588,6,259.9811,1185,448
15589,6,259.9975,1209,443
15590,6,260.0141,1224,439
15591,6,260.031,1251,428
15592,6,260.0476,1258,423
15593,6,260.0638,1260,417
15594,6,260.0812,1260,415
15595,6,260.0969,1260,415
15596,6,260.1135,1259,416
15597,6,260.1302,1258,418
15598,6,260.1466,1257,418
15599,6,260.1632,1256,419

15600,6,260.1799,1256,419
15601,6,260.1963,1256,417
15602,6,260.2129,1256,416
15603,6,260.2295,1255,413
15604,6,260.246,1255,413
15605,6,260.2626,1254,413
15606,6,260.2795,1254,413
15607,6,260.2957,1236,428
15608,6,260.3127,1217,445
15609,6,260.3289,1158,520
15610,6,260.3456,1128,565
15611,6,260.3628,1093,635
15612,6,260.3785,1086,655
15613,6,260.3951,1086,663
15614,6,260.412,1087,664
15615,6,260.4283,1086,666
15616,6,260.4451,1085,668
15617,6,260.4614,1083,671
15618,6,260.4788,1082,672
15619,6,260.4945,1082,674
15620,6,260.5114,1082,674
15621,6,260.5277,1083,674
15622,6,260.5444,1082,673
15623,6,260.561,1084,674
15624,6,260.5776,1089,671
15625,6,260.594,1122,642
15626,6,260.6105,1144,618
15627,6,260.6272,1186,567
15628,6,260.6436,1199,548
15629,6,260.6602,1205,535
15630,6,260.6768,1207,532
15631,6,260.6938,1207,531
15632,6,260.71,1208,530
15633,6,260.7265,1209,531
15634,6,260.743,1209,531
15635,6,260.7596,1209,532
15636,6,260.7763,1208,533
15637,6,260.7928,1207,534
15638,6,260.8093,1208,533
15639,6,260.8261,1208,531
15640,6,260.8427,1208,531
15641,6,260.8594,1184,525
15642,6,260.8755,1160,518
15643,6,260.8922,1075,489
15644,6,260.9087,1028,473
15645,6,260.9253,962,452
15646,6,260.9425,945,448
15647,6,260.9585,938,448
15648,6,260.9749,936,447
15649,6,260.9916,936,447
15650,6,261.0085,935,446
15651,6,261.0247,936,446
15652,6,261.0419,935,447
15653,6,261.058,923,448
15654,6,261.0744,855,463
15655,6,261.0911,816,475
15656,6,261.1081,751,503
15657,6,261.1241,744,510
15658,6,261.1407,743,516
15659,6,261.1572,744,517
15660,6,261.1738,744,517
15661,6,261.1903,743,517
15662,6,261.2069,741,516
15663,6,261.2235,740,515
15664,6,261.2403,738,513
15665,6,261.2567,737,513
15666,6,261.2736,738,513
15667,6,261.2897,738,513
15668,6,261.3066,739,512
15669,6,261.3228,738,509
15670,6,261.3395,738,499
15671,6,261.356,738,494
15672,6,261.3726,737,489
15673,6,261.3894,736,489
15674,6,261.4057,735,487
15675,6,261.4222,736,487
15676,6,261.4397,736,487
15677,6,261.4556,737,488
15678,6,261.4721,738,488
15679,6,261.4886,736,488
15680,6,261.5051,734,488
15681,6,261.5216,732,489
15682,6,261.5382,728,492
15683,6,261.5549,729,489
15684,6,261.5714,728,460
15685,6,261.5881,725,439
15686,6,261.6046,706,389
15687,6,261.6211,697,375
15688,6,261.6379,683,360
15689,6,261.6542,683,360
15690,6,261.6709,682,361
15691,6,261.6875,681,360
15692,6,261.704,680,358
15693,6,261.7205,679,358
15694,6,261.7371,675,361
15695,6,261.7536,673,363
15696,6,261.7703,671,364
15697,6,261.787,670,363
15698,6,261.8034,667,354
15699,6,261.8203,666,350

15700,6,261.8366,663,345
15701,6,261.8534,662,344
15702,6,261.8696,663,343
15703,6,261.8865,663,342
15704,6,261.9028,664,341
15705,6,261.9193,665,340
15706,6,261.936,667,339
15707,6,261.9524,666,339
15708,6,261.9693,664,339
15709,6,261.9859,665,340
15710,6,262.0023,684,350
15711,6,262.019,767,393
15712,6,262.0354,840,443
15713,6,262.0518,968,539
15714,6,262.0685,1014,577
15715,6,262.0852,1045,607
15716,6,262.1015,1046,608
15717,6,262.1181,1039,613
15718,6,262.1355,1035,615
15719,6,262.1513,1032,620
15720,6,262.1679,1031,622
15721,6,262.1845,1032,628
15722,6,262.2009,1032,633
15723,6,262.2175,1032,637
15724,6,262.2343,1028,638
15725,6,262.2507,1012,642
15726,6,262.2672,1000,650
15727,6,262.2838,983,671
15728,6,262.3003,979,678
15729,6,262.3169,977,684
15730,6,262.3335,978,685
15731,6,262.35,978,687
15732,6,262.3669,978,688
15733,6,262.3832,977,687
15734,6,262.3997,976,688
15735,6,262.4165,975,689
15736,6,262.4333,974,689
15737,6,262.4495,970,689
15738,6,262.466,960,693
15739,6,262.4826,940,702
15740,6,262.4995,931,708
15741,6,262.5157,923,716
15742,6,262.5322,922,718
15743,6,262.5488,921,722
15744,6,262.5654,921,721
15745,6,262.5825,922,720
15746,6,262.5985,922,718
15747,6,262.6154,927,709
15748,6,262.6317,931,702
15749,6,262.6491,901,760
15750,6,262.6653,878,801
15751,6,262.6813,753,1059
15752,6,262.6979,713,1136
15753,6,262.7153,713,1136
15754,6,262.731,713,1136
15755,6,262.7476,1000,503
15756,6,262.7644,1004,505
15757,6,262.7809,1004,506
15758,6,262.7981,1004,507
15759,6,262.8139,1002,507
15760,6,262.8304,1002,506
15761,6,262.847,1002,503
15762,6,262.8637,1003,502
15763,6,262.8803,1004,504
15764,6,262.8967,1005,505
15765,6,262.9134,1005,508
15766,6,262.9298,1003,510
15767,6,262.9465,1003,509
15768,6,262.963,1003,507
15769,6,262.9796,1004,506
15770,6,262.9962,1004,503
15771,6,263.0129,1001,503
15772,6,263.0298,991,504
15773,6,263.0459,985,505
15774,6,263.0624,984,504
15775,6,263.0789,986,503
15776,6,263.0955,986,503
15777,6,263.112,984,504
15778,6,263.1286,978,507
15779,6,263.1452,978,507
15780,6,263.1618,976,508
15781,6,263.1785,975,507
15782,6,263.1949,975,504
15783,6,263.2115,975,500
15784,6,263.2282,964,500
15785,6,263.2446,964,500
15786,6,263.2611,964,500
15787,6,263.2784,936,476
15788,6,263.2949,921,499
15789,6,263.3109,924,503
15790,6,263.3275,933,507
15791,6,263.3442,940,508
15792,6,263.3606,948,506
15793,6,263.3771,949,505
15794,6,263.3939,949,506
15795,6,263.4104,948,506
15796,6,263.4272,946,502
15797,6,263.4435,946,498
15798,6,263.4601,945,492
15799,6,263.4767,945,492

15800,6,263.4933,943,493
15801,6,263.5099,943,492
15802,6,263.5263,919,491
15803,6,263.5428,893,492
15804,6,263.5595,819,500
15805,6,263.5759,776,503
15806,6,263.5927,737,503
15807,6,263.6092,723,503
15808,6,263.6263,723,499
15809,6,263.6422,722,498
15810,6,263.6588,723,496
15811,6,263.6758,724,497
15812,6,263.692,726,497
15813,6,263.7085,725,498
15814,6,263.7253,723,500
15815,6,263.7422,722,502
15816,6,263.7582,721,504
15817,6,263.7753,721,504
15818,6,263.7913,722,505
15819,6,263.8082,724,506
15820,6,263.8244,732,507
15821,6,263.8417,736,509
15822,6,263.8576,742,511
15823,6,263.8741,744,511
15824,6,263.8907,743,510
15825,6,263.9073,742,509
15826,6,263.9239,741,509
15827,6,263.9407,740,509
15828,6,263.957,740,508
15829,6,263.9736,740,509
15830,6,263.9908,741,509
15831,6,264.0066,741,509
15832,6,264.0237,740,507
15833,6,264.0398,739,506
15834,6,264.057,740,502
15835,6,264.0729,743,501
15836,6,264.0896,792,530
15837,6,264.106,833,558
15838,6,264.1232,921,623
15839,6,264.1393,955,647
15840,6,264.1559,962,655
15841,6,264.1726,962,661
15842,6,264.1891,964,661
15843,6,264.2055,968,661
15844,6,264.222,969,661
15845,6,264.2389,968,660
15846,6,264.2552,968,660
15847,6,264.2718,967,660
15848,6,264.2883,966,660
15849,6,264.3049,966,662
15850,6,264.3215,965,662
15851,6,264.338,965,665
15852,6,264.3547,965,667
15853,6,264.3718,955,679
15854,6,264.3878,951,687
15855,6,264.4043,941,701
15856,6,264.4209,940,703
15857,6,264.438,939,707
15858,6,264.4543,937,709
15859,6,264.4706,937,713
15860,6,264.4872,937,717
15861,6,264.5038,938,721
15862,6,264.5203,938,722
15863,6,264.5368,939,723
15864,6,264.5536,939,723
15865,6,264.5699,944,710
15866,6,264.5865,949,690
15867,6,264.6031,976,620
15868,6,264.6197,989,587
15869,6,264.6363,1007,540
15870,6,264.6528,1007,536
15871,6,264.6697,1005,533
15872,6,264.6862,1006,531
15873,6,264.7025,1008,528
15874,6,264.7197,1009,528
15875,6,264.7357,1009,532
15876,6,264.7525,1009,533
15877,6,264.7687,1007,533
15878,6,264.7856,1006,533
15879,6,264.8019,1006,533
15880,6,264.8188,1006,532
15881,6,264.8351,1007,531
15882,6,264.8523,1006,531
15883,6,264.8684,1004,532
15884,6,264.8848,1002,534
15885,6,264.9018,993,541
15886,6,264.9178,988,543
15887,6,264.9348,979,546
15888,6,264.9511,978,545
15889,6,264.9676,977,542
15890,6,264.9844,978,541
15891,6,265.0008,979,539
15892,6,265.0174,980,539
15893,6,265.034,982,542
15894,6,265.0504,983,543
15895,6,265.0671,982,544
15896,6,265.0836,983,543
15897,6,265.1005,984,542
15898,6,265.1167,983,542
15899,6,265.1334,982,541

15900,6,265.1506,980,540
15901,6,265.1665,980,540
15902,6,265.1835,983,541
15903,6,265.1996,983,542
15904,6,265.2161,982,542
15905,6,265.2327,981,542
15906,6,265.2492,981,541
15907,6,265.2659,979,541
15908,6,265.2823,964,541
15909,6,265.2993,931,536
15910,6,265.3154,853,523
15911,6,265.3324,815,515
15912,6,265.3486,770,505
15913,6,265.3651,765,503
15914,6,265.3818,761,505
15915,6,265.3983,761,508
15916,6,265.4148,763,512
15917,6,265.4314,762,512
15918,6,265.4481,762,510
15919,6,265.4651,762,508
15920,6,265.4811,763,507
15921,6,265.4977,763,507
15922,6,265.5142,762,506
15923,6,265.5308,765,505
15924,6,265.5476,777,507
15925,6,265.5645,815,546
15926,6,265.5805,891,627
15927,6,265.5971,927,669
15928,6,265.6141,960,714
15929,6,265.6302,961,718
15930,6,265.6468,960,724
15931,6,265.6633,959,725
15932,6,265.68,959,725
15933,6,265.6967,960,725
15934,6,265.713,960,724
15935,6,265.7296,960,724
15936,6,265.7462,958,725
15937,6,265.7627,957,726
15938,6,265.7794,945,738
15939,6,265.7958,930,760
15940,6,265.8127,903,809
15941,6,265.829,893,833
15942,6,265.8457,888,858
15943,6,265.863,888,861
15944,6,265.8789,886,864
15945,6,265.8955,885,864
15946,6,265.9118,887,862
15947,6,265.9284,888,861
15948,6,265.945,888,860
15949,6,265.9615,887,860
15950,6,265.9783,886,860
15951,6,265.9947,886,860
15952,6,266.0115,886,860
15953,6,266.028,887,860
15954,6,266.0444,887,861
15955,6,266.0609,885,853
15956,6,266.0775,887,822
15957,6,266.0941,887,805
15958,6,266.1108,890,780
15959,6,266.1272,893,767
15960,6,266.1444,887,755
15961,6,266.1603,887,755
15962,6,266.177,887,755
15963,6,266.1935,887,755
15964,6,266.2101,693,461
15965,6,266.2266,697,463
15966,6,266.2432,699,462
15967,6,266.2597,700,462
15968,6,266.2764,701,461
15969,6,266.2928,701,460
15970,6,266.3095,700,462
15971,6,266.3262,700,462
15972,6,266.343,700,462
15973,6,266.3591,700,461
15974,6,266.3758,700,460
15975,6,266.3922,701,461
15976,6,266.4089,703,463
15977,6,266.4254,710,457
15978,6,266.4421,713,451
15979,6,266.4586,726,455
15980,6,266.4752,735,465
15981,6,266.4917,752,485
15982,6,266.5086,763,492
15983,6,266.5249,758,494
15984,6,266.5415,757,495
15985,6,266.5583,754,496
15986,6,266.5745,752,497
15987,6,266.5911,750,498
15988,6,266.6076,750,499
15989,6,266.6245,747,510
15990,6,266.6408,746,510
15991,6,266.6576,743,510
15992,6,266.6739,742,511
15993,6,266.6908,740,511
15994,6,266.707,740,510
15995,6,266.7239,739,508
15996,6,266.7403,737,508
15997,6,266.7569,736,509
15998,6,266.7733,736,510
15999,6,266.7899,737,514

16000,6,266.8065,738,515
16001,6,266.8232,741,518
16002,6,266.8396,742,519
16003,6,266.8561,740,521
16004,6,266.8728,738,521
16005,6,266.8894,736,520
16006,6,266.9058,737,519
16007,6,266.9225,741,519
16008,6,266.939,742,520
16009,6,266.9557,744,522
16010,6,266.9721,744,522
16011,6,266.9887,744,523
16012,6,267.0055,744,523
16013,6,267.0218,741,495
16014,6,267.0391,735,471
16015,6,267.0555,713,415
16016,6,267.0716,702,391
16017,6,267.0881,688,376
16018,6,267.1046,686,373
16019,6,267.1213,686,372
16020,6,267.1378,686,372
16021,6,267.1544,693,369
16022,6,267.1709,696,368
16023,6,267.1876,744,402
16024,6,267.204,782,438
16025,6,267.2208,876,544
16026,6,267.2373,919,597
16027,6,267.2538,931,625
16028,6,267.2703,943,663
16029,6,267.2871,942,666
16030,6,267.3034,942,669
16031,6,267.3201,942,672
16032,6,267.3366,942,676
16033,6,267.3532,942,677
16034,6,267.3697,944,677
16035,6,267.3863,945,678
16036,6,267.4028,947,680
16037,6,267.4194,947,680
16038,6,267.4359,947,680
16039,6,267.4526,946,680
16040,6,267.4691,938,681
16041,6,267.4857,928,682
16042,6,267.5025,885,680
16043,6,267.5188,863,679
16044,6,267.5355,830,676
16045,6,267.5525,827,678
16046,6,267.5685,825,681
16047,6,267.5851,826,682
16048,6,267.6016,827,683
16049,6,267.6183,828,683
16050,6,267.6348,829,684
16051,6,267.6513,828,684
16052,6,267.6683,829,684
16053,6,267.6845,828,684
16054,6,267.701,821,687
16055,6,267.7176,818,689
16056,6,267.7343,812,690
16057,6,267.7507,812,691
16058,6,267.7673,811,695
16059,6,267.7845,810,696
16060,6,267.8004,809,695
16061,6,267.817,810,694
16062,6,267.8336,810,694
16063,6,267.8503,810,695
16064,6,267.8667,815,700
16065,6,267.8832,834,703
16066,6,267.8998,929,722
16067,6,267.9166,981,732
16068,6,267.9333,1058,747
16069,6,267.9495,1063,747
16070,6,267.9662,1061,745
16071,6,267.9827,1061,745
16072,6,267.9992,1060,744
16073,6,268.016,1059,744
16074,6,268.0323,1059,744
16075,6,268.0489,1059,745
16076,6,268.0655,1059,745
16077,6,268.082,1059,744
16078,6,268.0991,1058,743
16079,6,268.1152,1058,744
16080,6,268.1318,1058,748
16081,6,268.1485,1059,749
16082,6,268.1649,1059,750
16083,6,268.1815,1059,750
16084,6,268.1982,1057,750
16085,6,268.2146,1057,751
16086,6,268.2312,1057,754
16087,6,268.2479,1057,755
16088,6,268.2645,1056,756
16089,6,268.2809,1054,757
16090,6,268.2975,1053,756
16091,6,268.3145,1055,754
16092,6,268.3308,1057,752
16093,6,268.3471,1060,750
16094,6,268.3638,1061,750
16095,6,268.3807,1052,755
16096,6,268.3968,1028,766
16097,6,268.4134,961,799
16098,6,268.4303,925,819
16099,6,268.4465,884,846

16100,6,268.4631,878,853
16101,6,268.4796,878,855
16102,6,268.4962,877,856
16103,6,268.5132,878,858
16104,6,268.5294,878,859
16105,6,268.546,879,858
16106,6,268.563,881,857
16107,6,268.579,882,856
16108,6,268.596,883,856
16109,6,268.6122,884,857
16110,6,268.6287,884,857
16111,6,268.6454,886,856
16112,6,268.6619,888,854
16113,6,268.6786,893,849
16114,6,268.695,894,845
16115,6,268.7116,896,840
16116,6,268.7289,896,839
16117,6,268.7448,895,840
16118,6,268.7613,894,840
16119,6,268.7783,893,837
16120,6,268.7944,893,836
16121,6,268.8112,894,836
16122,6,268.8275,893,836
16123,6,268.8441,891,838
16124,6,268.8609,890,838
16125,6,268.8776,891,838
16126,6,268.8939,891,838
16127,6,268.9104,893,838
16128,6,268.9272,894,833
16129,6,268.9437,903,813
16130,6,268.9602,911,798
16131,6,268.9767,928,775
16132,6,268.9937,935,768
16133,6,269.0099,936,767
16134,6,269.0266,936,767
16135,6,269.0432,937,764
16136,6,269.0595,937,763
16137,6,269.0762,936,763
16138,6,269.0929,935,763
16139,6,269.1093,933,768
16140,6,269.1257,932,771
16141,6,269.1424,931,772
16142,6,269.1593,929,777
16143,6,269.1755,929,779
16144,6,269.1923,931,777
16145,6,269.2086,932,775
16146,6,269.2254,932,775
16147,6,269.2419,932,776
16148,6,269.2585,928,780
16149,6,269.2752,928,780
16150,6,269.2914,929,758
16151,6,269.3082,931,740
16152,6,269.3246,935,701
16153,6,269.3412,936,687
16154,6,269.3586,937,683
16155,6,269.3742,937,684
16156,6,269.3913,939,685
16157,6,269.4074,940,684
16158,6,269.424,941,680
16159,6,269.4406,940,678
16160,6,269.4574,938,678
16161,6,269.4737,937,679
16162,6,269.4902,938,680
16163,6,269.507,939,679
16164,6,269.5234,940,678
16165,6,269.5401,939,678
16166,6,269.5565,940,685
16167,6,269.5735,942,691
16168,6,269.5896,945,703
16169,6,269.6062,946,708
16170,6,269.6235,946,713
16171,6,269.6393,946,714
16172,6,269.6559,944,715
16173,6,269.6728,943,716
16174,6,269.6891,940,718
16175,6,269.7056,940,720
16176,6,269.7226,941,722
16177,6,269.7387,941,722
16178,6,269.7556,941,721
16179,6,269.7722,941,721
16180,6,269.7885,940,719
16181,6,269.805,940,717
16182,6,269.8216,941,716
16183,6,269.8383,941,717
16184,6,269.8549,941,721
16185,6,269.8712,944,722
16186,6,269.8878,978,717
16187,6,269.9044,1003,713
16188,6,269.921,1052,706
16189,6,269.9375,1068,705
16190,6,269.9543,1073,706
16191,6,269.9712,1074,707
16192,6,269.9872,1071,708
16193,6,270.0038,1070,708
16194,6,270.0207,1068,708
16195,6,270.037,1068,708
16196,6,270.0536,1069,710
16197,6,270.0701,1069,711
16198,6,270.0869,1068,711
16199,6,270.1033,1068,711

16200,6,270.1201,1067,710
16201,6,270.1365,1066,712
16202,6,270.153,1069,717
16203,6,270.1697,1071,721
16204,6,270.186,1075,729
16205,6,270.2026,1077,734
16206,6,270.2194,1078,737
16207,6,270.2357,1079,738
16208,6,270.2524,1080,738
16209,6,270.2689,1079,739
16210,6,270.2856,1078,740
16211,6,270.3022,1077,741
16212,6,270.3186,1073,743
16213,6,270.3351,1071,743
16214,6,270.3519,1070,741
16215,6,270.3683,1072,742
16216,6,270.3853,1073,742
16217,6,270.4015,1074,743
16218,6,270.4186,1075,744
16219,6,270.4345,1076,744
16220,6,270.4512,1077,744
16221,6,270.4679,1078,744
16222,6,270.4843,1079,745
16223,6,270.5009,1086,750
16224,6,270.5174,1090,751
16225,6,270.5343,1098,753
16226,6,270.5506,1100,751
16227,6,270.5672,1099,749
16228,6,270.5837,1098,747
16229,6,270.6006,1096,743
16230,6,270.6168,1095,743
16231,6,270.6338,1094,744
16232,6,270.6499,1094,745
16233,6,270.6665,1095,746
16234,6,270.6833,1093,743
16235,6,270.6996,1068,725
16236,6,270.7162,1054,717
16237,6,270.7333,1023,700
16238,6,270.7493,1015,698
16239,6,270.7658,968,719
16240,6,270.7824,968,719
16241,6,270.799,831,697
16242,6,270.8157,831,697
16243,6,270.8321,838,654
16244,6,270.8487,837,653
16245,6,270.8653,837,645
16246,6,270.8819,836,645
16247,6,270.8984,837,645
16248,6,270.9149,837,644
16249,6,270.9317,836,642
16250,6,270.9483,835,642
16251,6,270.965,833,644
16252,6,270.9812,833,645
16253,6,270.998,835,646
16254,6,271.0144,835,647
16255,6,271.0309,835,645
16256,6,271.0478,834,644
16257,6,271.0645,832,641
16258,6,271.0807,831,639
16259,6,271.0972,829,637
16260,6,271.1137,830,635
16261,6,271.1305,832,632
16262,6,271.1469,833,634
16263,6,271.1635,835,636
16264,6,271.18,841,637
16265,6,271.1967,893,644
16266,6,271.2131,923,647
16267,6,271.2298,978,655
16268,6,271.2463,986,657
16269,6,271.2629,989,658
16270,6,271.2797,990,657
16271,6,271.2965,991,654
16272,6,271.3126,993,656
16273,6,271.3292,995,661
16274,6,271.3457,994,662
16275,6,271.3623,993,663
16276,6,271.3788,987,659
16277,6,271.3957,985,658
16278,6,271.4123,984,660
16279,6,271.4285,984,661
16280,6,271.4451,985,663
16281,6,271.4619,978,665
16282,6,271.4782,959,667
16283,6,271.4951,949,669
16284,6,271.5114,937,675
16285,6,271.5281,938,678
16286,6,271.5445,942,682
16287,6,271.561,946,683
16288,6,271.5776,949,684
16289,6,271.5942,949,685
16290,6,271.6112,949,686
16291,6,271.6273,949,686
16292,6,271.644,950,688
16293,6,271.6608,949,691
16294,6,271.6771,949,696
16295,6,271.6944,950,697
16296,6,271.7103,950,698
16297,6,271.7268,952,699
16298,6,271.744,952,702
16299,6,271.7599,950,706

16300,6,271.777,944,716
16301,6,271.7931,941,721
16302,6,271.8096,943,730
16303,6,271.8263,945,733
16304,6,271.8427,947,734
16305,6,271.8594,947,733
16306,6,271.8759,945,726
16307,6,271.8925,945,723
16308,6,271.9092,946,724
16309,6,271.9257,947,726
16310,6,271.9422,950,728
16311,6,271.9587,950,728
16312,6,271.9753,951,726
16313,6,271.9918,949,725
16314,6,272.0084,948,725
16315,6,272.0249,948,723
16316,6,272.0415,949,721
16317,6,272.0583,950,719
16318,6,272.0747,949,717
16319,6,272.0912,949,716
16320,6,272.108,947,715
16321,6,272.1243,948,718
16322,6,272.1409,954,725
16323,6,272.1581,957,728
16324,6,272.174,961,735
16325,6,272.1906,962,739
16326,6,272.2072,962,739
16327,6,272.2237,962,739
16328,6,272.2403,962,739
16329,6,272.2568,962,739
16330,6,272.2738,978,739
16331,6,272.2987,964,692
16332,6,272.3067,963,688
16333,6,272.3236,964,681
16334,6,272.3402,964,674
16335,6,272.3563,965,673
16336,6,272.373,963,673
16337,6,272.3894,964,674
16338,6,272.406,965,677
16339,6,272.4228,966,680
16340,6,272.4392,968,679
16341,6,272.4557,966,671
16342,6,272.4725,965,666
16343,6,272.4893,963,662
16344,6,272.5054,961,663
16345,6,272.522,959,663
16346,6,272.5388,959,662
16347,6,272.5551,958,658
16348,6,272.5718,958,658
16349,6,272.5883,957,659
16350,6,272.6052,956,658
