ID,IMG,Time,X,Y
26904,11,447.5711,1260,836
26905,11,447.5877,1260,837
26906,11,447.6048,1258,836
26907,11,447.6208,1257,834
26908,11,447.6375,1255,832
26909,11,447.6541,1254,833
26910,11,447.6706,1250,840
26911,11,447.6873,1245,848
26912,11,447.7037,1235,861
26913,11,447.7207,1232,864
26914,11,447.7368,1227,869
26915,11,447.7534,1227,871
26916,11,447.7708,1227,874
26917,11,447.7865,1227,875
26918,11,447.8038,1228,872
26919,11,447.8198,1228,870
26920,11,447.8362,1227,868
26921,11,447.8528,1193,868
26922,11,447.8694,1104,861
26923,11,447.8859,1041,855
26924,11,447.9027,937,849
26925,11,447.9191,911,849
26926,11,447.9361,883,854
26927,11,447.9522,884,854
26928,11,447.969,885,852
26929,11,447.9856,885,851
26930,11,448.002,884,851
26931,11,448.0185,871,849
26932,11,448.0354,831,838
26933,11,448.0516,799,822
26934,11,448.0682,746,791
26935,11,448.0849,730,778
26936,11,448.1016,718,768
26937,11,448.1189,717,768
26938,11,448.1349,716,769
26939,11,448.151,734,764
26940,11,448.1676,793,737
26941,11,448.1842,844,708
26942,11,448.2007,933,652
26943,11,448.2173,961,632
26944,11,448.2339,984,613
26945,11,448.2504,984,612
26946,11,448.267,984,611
26947,11,448.2835,983,611
26948,11,448.3006,983,612
26949,11,448.3167,983,613
26950,11,448.3336,982,614
26951,11,448.3498,981,614
26952,11,448.3664,981,614
26953,11,448.3829,983,614
26954,11,448.3999,985,613
26955,11,448.4161,984,611
26956,11,448.4333,982,609
26957,11,448.4492,982,609
26958,11,448.4659,982,610
26959,11,448.4828,982,609
26960,11,448.499,982,610
26961,11,448.5161,982,609
26962,11,448.5322,982,608
26963,11,448.5488,982,607
26964,11,448.5653,983,607
26965,11,448.5818,984,605
26966,11,448.5983,984,605
26967,11,448.615,984,591
26968,11,448.6317,985,577
26969,11,448.6483,987,545
26970,11,448.6646,989,529
26971,11,448.6813,990,521
26972,11,448.6977,991,518
26973,11,448.7146,993,516
26974,11,448.7308,993,516
26975,11,448.7479,994,515
26976,11,448.764,994,514
26977,11,448.7805,996,512
26978,11,448.7971,998,511
26979,11,448.8137,1003,511
26980,11,448.8304,1005,511
26981,11,448.8472,1002,511
26982,11,448.8634,999,512
26983,11,448.8801,995,514
26984,11,448.8965,996,514
26985,11,448.9131,998,515
26986,11,448.9298,998,513
26987,11,448.9463,997,509
26988,11,448.9628,997,508
26989,11,448.9794,999,504
26990,11,448.9959,1001,501
26991,11,449.0126,1003,498
26992,11,449.029,1003,497
26993,11,449.0456,1006,498
26994,11,449.0624,1007,498
26995,11,449.0788,1007,498
26996,11,449.0953,1006,498
26997,11,449.1126,1001,492
26998,11,449.1284,1002,488
26999,11,449.1451,1001,479

27000,11,449.1618,1003,476
27001,11,449.1783,1005,478
27002,11,449.1947,1005,479
27003,11,449.2113,1006,477
27004,11,449.2284,1006,477
27005,11,449.2444,1005,478
27006,11,449.2614,1003,481
27007,11,449.2776,1003,486
27008,11,449.2943,1004,487
27009,11,449.3108,1001,485
27010,11,449.3273,999,484
27011,11,449.3439,997,485
27012,11,449.3604,998,486
27013,11,449.3773,1000,488
27014,11,449.3935,1000,488
27015,11,449.4101,1001,493
27016,11,449.4267,1002,503
27017,11,449.4432,1003,519
27018,11,449.4599,1004,529
27019,11,449.4763,976,584
27020,11,449.493,976,584
27021,11,449.5097,976,584
27022,11,449.5261,976,584
27023,11,449.5427,976,584
27024,11,449.5592,1023,501
27025,11,449.5758,1018,487
27026,11,449.5923,1018,494
27027,11,449.609,1018,496
27028,11,449.6255,1016,503
27029,11,449.6421,1016,505
27030,11,449.6586,1017,506
27031,11,449.6759,1018,506
27032,11,449.6918,1019,504
27033,11,449.7083,1019,504
27034,11,449.7253,1018,502
27035,11,449.7414,1017,499
27036,11,449.7581,1016,497
27037,11,449.7753,1016,497
27038,11,449.7912,1017,503
27039,11,449.8083,1018,506
27040,11,449.8243,1022,507
27041,11,449.8411,1024,507
27042,11,449.8577,1042,521
27043,11,449.8739,1042,521
27044,11,449.8905,1042,521
27045,11,449.9073,1042,521
27046,11,449.9236,1042,521
27047,11,449.9402,1042,521
27048,11,449.957,1042,521
27049,11,449.974,1042,521
27050,11,449.9899,1042,521
27051,11,450.0066,1042,521
27052,11,450.0231,1021,529
27053,11,450.0396,1023,528
27054,11,450.0562,1022,529
27055,11,450.0729,1022,529
27056,11,450.0897,1021,529
27057,11,450.1058,1019,528
27058,11,450.1225,1019,528
27059,11,450.1396,1019,531
27060,11,450.1555,1020,532
27061,11,450.1721,1020,535
27062,11,450.1892,1019,536
27063,11,450.2054,1018,537
27064,11,450.2218,1019,538
27065,11,450.2384,1019,542
27066,11,450.2549,1020,544
27067,11,450.2717,1020,547
27068,11,450.2884,1009,563
27069,11,450.3046,1009,563
27070,11,450.3212,1009,563
27071,11,450.3378,1009,563
27072,11,450.3546,1009,563
27073,11,450.3717,1009,563
27074,11,450.3875,980,674
27075,11,450.4041,980,670
27076,11,450.4206,979,654
27077,11,450.4373,981,648
27078,11,450.454,984,629
27079,11,450.4706,986,624
27080,11,450.4869,987,623
27081,11,450.5034,987,624
27082,11,450.5206,987,627
27083,11,450.5366,986,630
27084,11,450.5532,985,633
27085,11,450.5697,985,636
27086,11,450.5863,985,640
27087,11,450.6028,986,643
27088,11,450.6194,985,650
27089,11,450.6364,985,652
27090,11,450.6526,986,656
27091,11,450.6691,988,657
27092,11,450.6858,991,657
27093,11,450.7025,992,656
27094,11,450.7188,992,656
27095,11,450.7356,991,655
27096,11,450.752,989,653
27097,11,450.7685,988,652
27098,11,450.7854,994,641
27099,11,450.8017,1002,631

27100,11,450.8219,1017,611
27101,11,450.8386,1026,600
27102,11,450.8552,1026,600
27103,11,450.8719,1027,599
27104,11,450.8881,1027,598
27105,11,450.9047,1028,596
27106,11,450.9214,1028,593
27107,11,450.9378,1027,592
27108,11,450.9544,1025,593
27109,11,450.971,1023,594
27110,11,450.9875,1020,594
27111,11,451.0042,1019,593
27112,11,451.0207,1021,591
27113,11,451.0372,1022,590
27114,11,451.0539,1025,588
27115,11,451.0703,1023,586
27116,11,451.0869,1021,585
27117,11,451.1035,1024,581
27118,11,451.1202,999,560
27119,11,451.1369,999,560
27120,11,451.1532,999,560
27121,11,451.1698,999,560
27122,11,451.1866,999,560
27123,11,451.2029,1017,714
27124,11,451.2195,1002,708
27125,11,451.2362,999,710
27126,11,451.2526,995,714
27127,11,451.2692,994,716
27128,11,451.2867,993,712
27129,11,451.3023,994,708
27130,11,451.3188,996,700
27131,11,451.3354,997,696
27132,11,451.352,997,691
27133,11,451.3685,996,690
27134,11,451.3852,996,689
27135,11,451.4017,995,691
27136,11,451.4185,998,700
27137,11,451.4348,999,700
27138,11,451.4514,997,699
27139,11,451.468,997,698
27140,11,451.4851,991,690
27141,11,451.5011,984,682
27142,11,451.5178,1002,684
27143,11,451.5343,1002,684
27144,11,451.5508,1065,738
27145,11,451.5675,1065,740
27146,11,451.5849,1065,739
27147,11,451.6005,1064,739
27148,11,451.617,1065,738
27149,11,451.634,1065,739
27150,11,451.6502,1063,738
27151,11,451.667,1062,737
27152,11,451.6833,1064,740
27153,11,451.6999,1066,742
27154,11,451.7169,1068,744
27155,11,451.733,1068,744
27156,11,451.7496,1067,742
27157,11,451.7667,1066,741
27158,11,451.7829,1068,742
27159,11,451.7993,1069,742
27160,11,451.8159,1067,741
27161,11,451.8325,1066,740
27162,11,451.8491,1065,739
27163,11,451.8656,1067,740
27164,11,451.8826,1070,738
27165,11,451.899,1070,736
27166,11,451.9153,1040,740
27167,11,451.9318,1009,747
27168,11,451.9486,944,762
27169,11,451.9652,912,769
27170,11,451.9817,909,771
27171,11,451.9981,906,771
27172,11,452.0147,904,769
27173,11,452.0312,904,765
27174,11,452.0484,905,761
27175,11,452.0644,907,760
27176,11,452.0817,907,760
27177,11,452.0975,904,764
27178,11,452.1142,903,772
27179,11,452.131,904,769
27180,11,452.1476,910,736
27181,11,452.1638,912,707
27182,11,452.1805,914,678
27183,11,452.197,916,634
27184,11,452.2137,915,627
27185,11,452.2308,915,622
27186,11,452.2466,914,621
27187,11,452.2635,915,619
27188,11,452.2798,916,618
27189,11,452.2964,927,612
27190,11,452.313,940,609
27191,11,452.3295,962,603
27192,11,452.3467,958,592
27193,11,452.3627,936,578
27194,11,452.3792,922,567
27195,11,452.3958,840,578
27196,11,452.4124,832,579
27197,11,452.4289,821,587
27198,11,452.4457,819,591
27199,11,452.462,822,598

27200,11,452.4805,822,599
27201,11,452.4969,818,596
27202,11,452.5135,815,595
27203,11,452.5303,818,597
27204,11,452.5468,819,598
27205,11,452.5633,820,599
27206,11,452.5797,820,599
27207,11,452.5964,820,599
27208,11,452.6129,820,600
27209,11,452.6299,830,606
27210,11,452.6461,844,610
27211,11,452.6626,910,618
27212,11,452.6798,943,621
27213,11,452.6958,987,625
27214,11,452.7123,991,626
27215,11,452.7289,992,629
27216,11,452.7455,991,630
27217,11,452.7621,990,636
27218,11,452.7787,990,639
27219,11,452.7957,993,642
27220,11,452.812,994,642
27221,11,452.8283,993,641
27222,11,452.8448,991,640
27223,11,452.8618,991,641
27224,11,452.878,992,642
27225,11,452.8948,993,642
27226,11,452.9111,993,642
27227,11,452.9285,996,614
27228,11,452.9442,998,595
27229,11,452.9609,1006,534
27230,11,452.9773,1007,514
27231,11,452.9939,1009,487
27232,11,453.0105,1010,485
27233,11,453.027,1012,481
27234,11,453.0436,1013,479
27235,11,453.0602,1012,477
27236,11,453.0767,1013,477
27237,11,453.0933,1014,475
27238,11,453.1099,1016,475
27239,11,453.1267,1017,475
27240,11,453.1431,1016,478
27241,11,453.1599,1014,483
27242,11,453.1763,1012,484
27243,11,453.1932,1011,484
27244,11,453.2097,1009,488
27245,11,453.2259,1009,494
27246,11,453.2424,1009,498
27247,11,453.2592,1009,499
27248,11,453.2844,1010,501
27249,11,453.2925,1010,503
27250,11,453.3088,1011,508
27251,11,453.3254,1010,512
27252,11,453.3419,1009,516
27253,11,453.3584,1009,515
27254,11,453.3753,1009,516
27255,11,453.3916,1009,517
27256,11,453.4082,1009,518
27257,11,453.4246,1011,517
27258,11,453.4413,1013,517
27259,11,453.4578,1013,517
27260,11,453.4743,1013,516
27261,11,453.491,1013,515
27262,11,453.5074,1012,512
27263,11,453.5247,1012,509
27264,11,453.5407,1011,506
27265,11,453.5572,1011,505
27266,11,453.5737,1010,504
27267,11,453.5905,1011,506
27268,11,453.6069,1025,510
27269,11,453.6239,1035,514
27270,11,453.6403,1053,520
27271,11,453.6566,1056,522
27272,11,453.6732,1060,522
27273,11,453.6902,1061,521
27274,11,453.7065,1059,515
27275,11,453.7229,1058,514
27276,11,453.7394,1057,514
27277,11,453.756,1057,515
27278,11,453.7729,1058,516
27279,11,453.7895,1059,515
27280,11,453.8057,1057,516
27281,11,453.8222,1055,516
27282,11,453.8394,1056,515
27283,11,453.8554,1056,515
27284,11,453.8719,1063,533
27285,11,453.8885,1070,563
27286,11,453.9051,1080,629
27287,11,453.922,1082,653
27288,11,453.9383,1080,677
27289,11,453.9547,1078,676
27290,11,453.9713,1075,678
27291,11,453.9883,1073,680
27292,11,454.0045,1074,682
27293,11,454.021,1076,682
27294,11,454.0376,1077,683
27295,11,454.0542,1075,686
27296,11,454.0709,1070,687
27297,11,454.0878,1068,686
27298,11,454.1039,1070,683
27299,11,454.1212,1073,682

27300,11,454.137,1076,683
27301,11,454.1536,1067,680
27302,11,454.171,1025,665
27303,11,454.1867,1003,659
27304,11,454.2033,968,648
27305,11,454.2198,965,647
27306,11,454.2367,966,645
27307,11,454.2536,968,643
27308,11,454.2697,969,648
27309,11,454.2863,967,651
27310,11,454.3029,966,654
27311,11,454.3192,965,656
27312,11,454.336,966,654
27313,11,454.3524,969,651
27314,11,454.3691,969,650
27315,11,454.3859,969,653
27316,11,454.4021,968,653
27317,11,454.4186,966,652
27318,11,454.4352,965,651
27319,11,454.4525,965,653
27320,11,454.4684,966,657
27321,11,454.4849,969,663
27322,11,454.5019,968,665
27323,11,454.5181,966,666
27324,11,454.5354,966,665
27325,11,454.5512,965,664
27326,11,454.5678,961,663
27327,11,454.5843,949,661
27328,11,454.6009,942,662
27329,11,454.6178,938,661
27330,11,454.6341,940,658
27331,11,454.651,945,655
27332,11,454.6671,947,654
27333,11,454.684,947,652
27334,11,454.7004,946,651
27335,11,454.7174,945,649
27336,11,454.7334,945,648
27337,11,454.7501,945,647
27338,11,454.7667,943,649
27339,11,454.7831,939,653
27340,11,454.7998,938,653
27341,11,454.8163,938,652
27342,11,454.8332,938,652
27343,11,454.8494,939,655
27344,11,454.8659,939,655
27345,11,454.8827,939,654
27346,11,454.8991,939,652
27347,11,454.9157,941,650
27348,11,454.9322,941,648
27349,11,454.9489,941,645
27350,11,454.9657,939,646
27351,11,454.9819,937,650
27352,11,454.9985,937,650
27353,11,455.015,938,649
27354,11,455.0316,941,649
27355,11,455.0482,952,655
27356,11,455.0647,962,663
27357,11,455.0813,985,681
27358,11,455.0979,995,691
27359,11,455.1147,998,700
27360,11,455.131,997,701
27361,11,455.1476,997,702
27362,11,455.1649,998,701
27363,11,455.1815,1000,698
27364,11,455.1973,1001,697
27365,11,455.2145,1000,696
27366,11,455.2305,1000,696
27367,11,455.2474,1005,697
27368,11,455.2636,1013,699
27369,11,455.2802,1033,704
27370,11,455.2967,1043,707
27371,11,455.3136,1051,710
27372,11,455.3298,1053,711
27373,11,455.3465,1055,711
27374,11,455.363,1057,712
27375,11,455.3796,1056,713
27376,11,455.3962,1051,716
27377,11,455.4129,1049,717
27378,11,455.4292,1049,718
27379,11,455.4458,1050,716
27380,11,455.4624,1052,715
27381,11,455.4789,1052,715
27382,11,455.4955,1052,715
27383,11,455.5128,1051,715
27384,11,455.5287,1051,715
27385,11,455.5455,1051,715
27386,11,455.562,1053,716
27387,11,455.5783,1054,716
27388,11,455.5955,1053,717
27389,11,455.6117,1052,718
27390,11,455.628,1051,718
27391,11,455.6446,1051,717
27392,11,455.6611,1052,717
27393,11,455.6777,1053,717
27394,11,455.6945,1052,718
27395,11,455.7113,1051,719
27396,11,455.728,1052,717
27397,11,455.744,1054,717
27398,11,455.7606,1055,715
27399,11,455.7771,1054,715

27400,11,455.7982,1050,713
27401,11,455.8156,1051,713
27402,11,455.8315,1052,714
27403,11,455.8487,1054,714
27404,11,455.8645,1054,712
27405,11,455.8811,1053,709
27406,11,455.8976,1053,709
27407,11,455.9142,1053,709
27408,11,455.9308,1053,709
27409,11,455.9475,1052,708
27410,11,455.9643,1052,709
27411,11,455.9805,1054,709
27412,11,455.997,1055,709
27413,11,456.0136,1056,709
27414,11,456.0302,1055,708
27415,11,456.0469,1054,708
27416,11,456.0634,1054,708
27417,11,456.0799,1055,707
27418,11,456.0967,1055,707
27419,11,456.1131,1057,706
27420,11,456.1297,1057,705
27421,11,456.1463,1061,707
27422,11,456.1628,1064,710
27423,11,456.1794,1067,713
27424,11,456.1964,1071,721
27425,11,456.2126,1071,722
27426,11,456.2294,1070,726
27427,11,456.246,1072,726
27428,11,456.2621,1072,727
27429,11,456.2789,1072,726
27430,11,456.2957,1073,726
27431,11,456.3119,1073,726
27432,11,456.3284,1072,726
27433,11,456.345,1072,725
27434,11,456.3615,1073,727
27435,11,456.3781,1072,729
27436,11,456.3947,1072,731
27437,11,456.4112,1072,730
27438,11,456.4278,1071,728
27439,11,456.4443,1072,728
27440,11,456.4609,1070,732
27441,11,456.4775,1069,733
27442,11,456.4944,1061,711
27443,11,456.5116,1057,697
27444,11,456.5274,1048,673
27445,11,456.5438,1047,671
27446,11,456.5603,1047,673
27447,11,456.5769,1046,673
27448,11,456.5934,1045,676
27449,11,456.6101,1045,676
27450,11,456.6266,1044,675
27451,11,456.6432,1045,673
27452,11,456.6597,1045,671
27453,11,456.6768,1046,670
27454,11,456.6928,1045,671
27455,11,456.7094,1045,671
27456,11,456.726,1044,672
27457,11,456.7428,1044,672
27458,11,456.7591,1044,673
27459,11,456.7758,1044,673
27460,11,456.7927,1048,685
27461,11,456.8089,1051,693
27462,11,456.8254,1059,715
27463,11,456.8422,1061,722
27464,11,456.8586,1063,730
27465,11,456.8752,1063,731
27466,11,456.8919,1062,733
27467,11,456.9086,1061,735
27468,11,456.9248,1061,740
27469,11,456.9414,1062,742
27470,11,456.9581,1061,741
27471,11,456.9748,1061,739
