ID,IMG,Time,X,Y
36351,15,604.1126,625,324
36352,15,604.1292,628,316
36353,15,604.1458,632,313
36354,15,604.1624,642,322
36355,15,604.1795,684,346
36356,15,604.1956,784,399
36357,15,604.212,837,427
36358,15,604.2286,895,458
36359,15,604.2452,902,463
36360,15,604.2619,906,468
36361,15,604.2783,906,472
36362,15,604.295,906,474
36363,15,604.3115,906,473
36364,15,604.3281,906,473
36365,15,604.3446,907,473
36366,15,604.3611,908,475
36367,15,604.3777,911,477
36368,15,604.3943,911,478
36369,15,604.4111,909,478
36370,15,604.4283,908,478
36371,15,604.4442,912,478
36372,15,604.4605,920,480
36373,15,604.4771,938,486
36374,15,604.4934,947,489
36375,15,604.51,951,492
36376,15,604.5268,951,493
36377,15,604.5435,952,493
36378,15,604.5601,953,494
36379,15,604.5766,953,494
36380,15,604.5931,952,493
36381,15,604.6097,924,494
36382,15,604.6267,901,497
36383,15,604.6428,856,504
36384,15,604.6594,841,507
36385,15,604.6759,836,509
36386,15,604.6925,834,509
36387,15,604.7087,834,509
36388,15,604.7258,834,510
36389,15,604.7426,835,511
36390,15,604.7592,835,511
36391,15,604.7756,836,509
36392,15,604.7917,835,509
36393,15,604.8082,839,509
36394,15,604.8246,846,511
36395,15,604.8412,883,533
36396,15,604.8583,908,548
36397,15,604.8745,946,575
36398,15,604.8909,958,584
36399,15,604.9078,957,587

36400,15,604.9244,956,587
36401,15,604.941,957,588
36402,15,604.9575,956,588
36403,15,604.9741,956,589
36404,15,604.9913,956,590
36405,15,605.0082,958,591
36406,15,605.0238,959,591
36407,15,605.0403,960,591
36408,15,605.0569,960,591
36409,15,605.0735,951,590
36410,15,605.0901,939,590
36411,15,605.1066,892,588
36412,15,605.1232,862,585
36413,15,605.1398,823,582
36414,15,605.1566,813,581
36415,15,605.1732,811,583
36416,15,605.1898,811,583
36417,15,605.2063,812,581
36418,15,605.2233,812,580
36419,15,605.2391,814,579
36420,15,605.2556,814,579
36421,15,605.2726,799,580
36422,15,605.289,784,582
36423,15,605.3058,753,583
36424,15,605.3217,742,585
36425,15,605.3384,741,585
36426,15,605.3551,744,583
36427,15,605.3718,743,584
36428,15,605.3879,742,583
36429,15,605.4045,742,582
36430,15,605.4215,742,581
36431,15,605.4376,742,581
36432,15,605.4542,742,582
36433,15,605.4708,742,583
36434,15,605.4873,742,584
36435,15,605.5039,743,583
36436,15,605.5204,744,579
36437,15,605.5374,744,576
36438,15,605.554,745,570
36439,15,605.5705,746,570
36440,15,605.5871,747,569
36441,15,605.6033,747,570
36442,15,605.6199,746,572
36443,15,605.6364,746,573
36444,15,605.653,759,577
36445,15,605.6696,772,580
36446,15,605.6866,900,605
36447,15,605.7032,968,619
36448,15,605.7197,1095,647
36449,15,605.7368,1111,653
36450,15,605.7524,1123,663
36451,15,605.769,1125,665
36452,15,605.7859,1128,665
36453,15,605.8021,1128,664
36454,15,605.8187,1127,660
36455,15,605.8351,1126,659
36456,15,605.8519,1122,657
36457,15,605.8683,1110,651
36458,15,605.8849,1047,600
36459,15,605.9015,1012,571
36460,15,605.9183,951,512
36461,15,605.935,944,501
36462,15,605.9516,935,489
36463,15,605.9681,934,488
36464,15,605.9849,934,489
36465,15,606.0015,934,489
36466,15,606.018,932,488
36467,15,606.0345,932,488
36468,15,606.0511,931,488
36469,15,606.0676,928,487
36470,15,606.0842,894,485
36471,15,606.1007,877,484
36472,15,606.1178,844,482
36473,15,606.1339,841,482
36474,15,606.1504,841,482
36475,15,606.1674,841,481
36476,15,606.1835,838,481
36477,15,606.1996,837,480
36478,15,606.2162,836,478
36479,15,606.2328,836,477
36480,15,606.2493,836,478
36481,15,606.2664,836,480
36482,15,606.283,836,481
36483,15,606.2995,835,482
36484,15,606.3158,831,484
36485,15,606.3323,831,485
36486,15,606.3493,830,485
36487,15,606.3658,832,485
36488,15,606.3825,833,485
36489,15,606.3995,832,485
36490,15,606.4155,832,485
36491,15,606.4321,831,484
36492,15,606.4487,831,484
36493,15,606.4651,831,483
36494,15,606.4819,831,482
36495,15,606.4978,832,483
36496,15,606.5145,847,485
36497,15,606.5314,896,492
36498,15,606.548,937,498
36499,15,606.5646,1003,509

36500,15,606.5811,1024,511
36501,15,606.5981,1037,512
36502,15,606.6143,1036,511
36503,15,606.6308,1037,511
36504,15,606.6477,1038,512
36505,15,606.6642,1041,512
36506,15,606.6808,1042,511
36507,15,606.6973,1043,510
36508,15,606.7134,1054,514
36509,15,606.7298,1083,524
36510,15,606.7468,1095,528
36511,15,606.7635,1108,533
36512,15,606.78,1107,533
36513,15,606.7966,1103,533
36514,15,606.8137,1102,533
36515,15,606.8297,1101,534
36516,15,606.8463,1101,534
36517,15,606.8629,1101,535
36518,15,606.8794,1101,535
36519,15,606.8955,1100,535
36520,15,606.9121,1088,536
36521,15,606.9291,1038,535
36522,15,606.9457,986,530
36523,15,606.9622,890,519
36524,15,606.9788,853,515
36525,15,606.9954,826,515
36526,15,607.0122,825,517
36527,15,607.0287,825,520
36528,15,607.045,825,521
36529,15,607.0618,824,521
36530,15,607.0779,824,520
36531,15,607.0947,825,521
36532,15,607.1115,825,522
36533,15,607.128,825,522
36534,15,607.1446,825,520
36535,15,607.1611,827,518
36536,15,607.1777,826,517
36537,15,607.1942,826,513
36538,15,607.2108,826,508
36539,15,607.2269,828,499
36540,15,607.2437,830,495
36541,15,607.2604,830,492
36542,15,607.2765,829,492
36543,15,607.2931,828,490
36544,15,607.3096,829,489
36545,15,607.3262,830,489
36546,15,607.3428,829,489
36547,15,607.3594,828,490
36548,15,607.3759,829,490
36549,15,607.3926,830,491
36550,15,607.409,832,491
36551,15,607.4262,832,491
36552,15,607.4429,831,490
36553,15,607.459,831,489
36554,15,607.4753,830,489
36555,15,607.4919,830,489
36556,15,607.5085,829,490
36557,15,607.5254,827,495
36558,15,607.5417,819,516
36559,15,607.5582,816,529
36560,15,607.5748,812,547
36561,15,607.5914,812,554
36562,15,607.6083,809,555
36563,15,607.625,808,557
36564,15,607.6411,808,560
36565,15,607.6576,809,560
36566,15,607.6742,809,558
36567,15,607.6907,809,558
36568,15,607.7076,807,558
36569,15,607.7242,807,558
36570,15,607.7408,808,560
36571,15,607.7576,810,560
36572,15,607.7739,812,558
36573,15,607.7905,812,557
36574,15,607.8073,810,557
36575,15,607.8236,809,558
36576,15,607.8402,808,559
36577,15,607.8569,808,560
36578,15,607.8735,808,561
36579,15,607.89,809,561
36580,15,607.9067,810,560
36581,15,607.9227,809,559
36582,15,607.9393,808,558
36583,15,607.9559,807,558
36584,15,607.9724,809,555
36585,15,607.9889,813,552
36586,15,608.0055,819,546
36587,15,608.022,822,544
36588,15,608.0389,822,543
36589,15,608.0555,822,544
36590,15,608.0717,822,546
36591,15,608.0886,822,546
36592,15,608.1052,823,548
36593,15,608.1218,822,548
36594,15,608.1384,821,547
36595,15,608.1549,820,545
36596,15,608.1715,821,543
36597,15,608.188,824,544
36598,15,608.2046,854,546
36599,15,608.2212,878,548

36600,15,608.2379,926,548
36601,15,608.2543,943,548
36602,15,608.2707,951,546
36603,15,608.2872,953,547
36604,15,608.3041,952,548
36605,15,608.3206,952,548
36606,15,608.3371,952,551
36607,15,608.3542,951,552
36608,15,608.3708,949,553
36609,15,608.3868,948,553
36610,15,608.4035,948,554
36611,15,608.42,949,555
36612,15,608.4366,959,548
36613,15,608.4531,969,538
36614,15,608.4698,987,512
36615,15,608.4863,995,501
36616,15,608.503,997,495
36617,15,608.5193,996,488
36618,15,608.5361,995,488
36619,15,608.5525,993,488
36620,15,608.5691,993,489
36621,15,608.5856,995,489
36622,15,608.6022,996,488
36623,15,608.6188,997,487
36624,15,608.6356,997,486
36625,15,608.652,997,486
36626,15,608.6682,997,486
36627,15,608.6846,998,484
36628,15,608.7013,999,483
36629,15,608.7178,1000,475
36630,15,608.7344,1000,470
36631,15,608.7513,1000,464
36632,15,608.7679,1000,465
36633,15,608.7845,1000,465
36634,15,608.8015,1001,464
36635,15,608.8176,1001,462
36636,15,608.8342,1001,462
36637,15,608.8508,1002,462
36638,15,608.8673,1001,462
36639,15,608.8839,1000,461
36640,15,608.9004,999,461
36641,15,608.9169,1000,462
36642,15,608.9333,1001,462
36643,15,608.9498,1002,462
36644,15,608.9663,1010,463
36645,15,608.9828,1056,468
36646,15,608.9995,1080,471
36647,15,609.0164,1119,476
36648,15,609.033,1120,475
36649,15,609.0496,1119,475
36650,15,609.0662,1119,475
36651,15,609.0827,1120,478
36652,15,609.0997,1120,479
36653,15,609.116,1120,480
36654,15,609.1321,1121,480
36655,15,609.1485,1121,478
36656,15,609.1652,1121,478
36657,15,609.1816,1120,477
36658,15,609.1986,1120,476
36659,15,609.2152,1121,475
36660,15,609.2318,1117,475
36661,15,609.2484,1040,480
36662,15,609.2649,989,484
36663,15,609.2817,879,491
36664,15,609.298,855,493
36665,15,609.3148,832,499
36666,15,609.3311,829,502
36667,15,609.3478,825,506
36668,15,609.3643,825,506
36669,15,609.381,825,506
36670,15,609.3975,826,506
36671,15,609.4141,827,507
36672,15,609.4305,826,507
36673,15,609.4472,826,508
36674,15,609.4637,825,508
36675,15,609.4803,824,508
36676,15,609.497,832,510
36677,15,609.5135,889,526
36678,15,609.53,921,537
36679,15,609.5466,955,551
36680,15,609.563,992,571
36681,15,609.5797,996,578
36682,15,609.5962,1001,585
36683,15,609.6128,1002,587
36684,15,609.6297,1002,589
36685,15,609.6459,1001,588
36686,15,609.6624,1001,589
36687,15,609.6788,1001,591
36688,15,609.6955,1002,592
36689,15,609.7117,1002,593
36690,15,609.7283,1002,591
36691,15,609.7449,1001,589
36692,15,609.7616,1001,587
36693,15,609.7781,1001,587
36694,15,609.7946,1002,588
36695,15,609.8112,1002,588
36696,15,609.8282,1002,586
36697,15,609.8448,1002,585
36698,15,609.8614,1002,589
36699,15,609.8779,1005,603

36700,15,609.8945,1009,646
36701,15,609.911,1005,674
36702,15,609.9271,994,715
36703,15,609.9437,986,726
36704,15,609.9603,978,737
36705,15,609.9768,976,741
36706,15,609.994,975,745
36707,15,610.01,976,744
36708,15,610.0266,976,741
36709,15,610.0431,973,740
36710,15,610.0597,959,745
36711,15,610.0767,949,751
36712,15,610.0934,933,759
36713,15,610.1099,928,763
36714,15,610.1262,925,767
36715,15,610.1427,924,769
36716,15,610.1601,924,771
36717,15,610.1761,923,771
36718,15,610.1926,922,771
36719,15,610.2093,922,770
36720,15,610.2259,922,770
36721,15,610.2423,923,769
36722,15,610.2592,925,768
36723,15,610.2751,925,769
36724,15,610.2917,925,771
36725,15,610.3082,924,771
36726,15,610.3249,923,769
36727,15,610.3417,928,762
36728,15,610.3584,945,737
36729,15,610.3745,964,706
36730,15,610.3912,1004,641
36731,15,610.4076,1020,614
36732,15,610.4244,1035,590
36733,15,610.4407,1036,589
36734,15,610.4573,1035,590
36735,15,610.4739,1035,590
36736,15,610.4905,1036,588
36737,15,610.5071,1035,587
36738,15,610.5241,1036,588
36739,15,610.541,1055,603
36740,15,610.5571,1072,616
36741,15,610.5736,1109,643
36742,15,610.5908,1124,655
36743,15,610.6064,1130,663
36744,15,610.623,1131,666
36745,15,610.6395,1131,666
36746,15,610.6561,1131,665
36747,15,610.673,1132,663
36748,15,610.6896,1132,662
36749,15,610.7061,1133,664
36750,15,610.7227,1133,664
36751,15,610.7393,1131,665
36752,15,610.7559,1129,665
36753,15,610.7726,1132,668
36754,15,610.789,1136,671
36755,15,610.8055,1143,683
36756,15,610.8221,1144,688
36757,15,610.8387,1140,690
36758,15,610.855,1138,690
36759,15,610.8715,1140,692
36760,15,610.8886,1141,694
36761,15,610.9046,1143,700
36762,15,610.9211,1143,702
36763,15,610.9378,1141,701
36764,15,610.9543,1137,698
36765,15,611.0568,1127,689
36766,15,611.0613,1118,672
36767,15,611.0773,1116,672
36768,15,611.0946,1115,672
36769,15,611.1104,1115,672
36770,15,611.1272,1116,672
36771,15,611.1438,1116,671
36772,15,611.1602,1116,670
36773,15,611.1765,1115,670
36774,15,611.1931,1116,673
36775,15,611.2095,1119,675
36776,15,611.2266,1130,679
36777,15,611.2426,1135,680
36778,15,611.2596,1139,680
36779,15,611.2756,1140,679
36780,15,611.2923,1140,676
36781,15,611.3088,1140,675
36782,15,611.3254,1141,675
36783,15,611.342,1141,676
36784,15,611.3588,1142,679
36785,15,611.3759,1134,679
36786,15,611.392,1096,672
36787,15,611.4085,1039,654
36788,15,611.4251,922,615
36789,15,611.4417,870,596
36790,15,611.4583,819,579
36791,15,611.475,813,579
36792,15,611.4915,812,579
36793,15,611.5075,813,579
36794,15,611.5241,816,579
36795,15,611.5411,816,578
36796,15,611.5581,814,577
36797,15,611.574,814,575
36798,15,611.5905,813,573
36799,15,611.607,814,573

36800,15,611.624,814,574
36801,15,611.6401,819,573
36802,15,611.6569,844,567
36803,15,611.6732,874,552
36804,15,611.6898,928,525
36805,15,611.7068,949,513
36806,15,611.723,964,503
36807,15,611.7395,968,501
36808,15,611.7562,970,501
36809,15,611.7726,970,500
36810,15,611.7892,969,500
36811,15,611.8062,968,500
36812,15,611.8228,969,500
36813,15,611.8394,970,501
36814,15,611.8561,971,501
36815,15,611.8721,976,494
36816,15,611.8888,981,487
36817,15,611.9063,992,473
36818,15,611.9224,997,469
36819,15,611.9393,1000,468
36820,15,611.9553,999,468
36821,15,611.9719,1000,468
36822,15,611.9885,1000,469
36823,15,612.005,1001,469
36824,15,612.0215,1000,469
36825,15,612.0381,997,468
36826,15,612.0547,997,468
36827,15,612.0712,996,467
36828,15,612.0878,997,466
36829,15,612.1039,998,465
36830,15,612.1205,999,464
36831,15,612.1371,999,463
36832,15,612.1537,998,463
36833,15,612.1702,1002,464
36834,15,612.1868,1008,463
36835,15,612.2037,1020,460
36836,15,612.2203,1024,459
36837,15,612.2369,1025,460
36838,15,612.2534,1025,461
36839,15,612.2697,1027,462
36840,15,612.2862,1028,462
36841,15,612.3027,1029,463
36842,15,612.3197,1029,463
36843,15,612.3362,1031,461
36844,15,612.3528,1033,461
36845,15,612.3694,1033,462
36846,15,612.3856,1032,462
36847,15,612.4022,1030,463
36848,15,612.4188,1029,463
36849,15,612.4357,1032,463
36850,15,612.4522,1033,463
36851,15,612.4688,1033,463
36852,15,612.4854,1032,462
36853,15,612.502,1030,461
36854,15,612.5188,1031,461
36855,15,612.5353,1031,461
36856,15,612.5516,1031,463
36857,15,612.5683,1030,494
36858,15,612.5847,1028,522
36859,15,612.6014,1022,584
36860,15,612.6177,1019,610
36861,15,612.6342,1015,623
36862,15,612.6512,1014,625
36863,15,612.6678,1012,628
36864,15,612.6843,1012,630
36865,15,612.7009,1013,633
36866,15,612.7174,1014,634
36867,15,612.734,1015,636
36868,15,612.7507,1015,637
36869,15,612.7672,1016,637
36870,15,612.7837,1016,637
36871,15,612.8005,1014,637
36872,15,612.8171,1014,638
36873,15,612.8331,1014,639
36874,15,612.8496,1013,638
36875,15,612.8666,1014,638
36876,15,612.8834,1014,636
36877,15,612.8997,1014,635
36878,15,612.916,1014,633
36879,15,612.9326,1014,632
36880,15,612.949,1015,632
36881,15,612.9654,1016,633
36882,15,612.9822,1015,633
36883,15,612.9985,1015,631
36884,15,613.0156,1014,628
36885,15,613.0321,1014,627
36886,15,613.0488,1013,625
36887,15,613.0653,1013,625
36888,15,613.0818,1015,627
36889,15,613.0984,1021,629
36890,15,613.1149,1052,623
36891,15,613.1315,1068,619
36892,15,613.1481,1095,610
36893,15,613.1647,1097,609
36894,15,613.1813,1096,612
36895,15,613.1978,1095,613
36896,15,613.2147,1095,614
36897,15,613.2313,1096,614
36898,15,613.2473,1098,615
36899,15,613.2636,1097,616

36900,15,613.2802,1095,617
36901,15,613.2968,1093,617
36902,15,613.3139,1091,617
36903,15,613.3304,1091,615
36904,15,613.347,1090,583
36905,15,613.3633,1090,561
36906,15,613.3798,1089,514
36907,15,613.3966,1089,505
36908,15,613.4132,1088,496
36909,15,613.4297,1087,496
36910,15,613.4464,1086,494
36911,15,613.4628,1087,495
36912,15,613.4794,1087,495
36913,15,613.496,1088,495
36914,15,613.5125,1088,496
36915,15,613.5291,1088,495
36916,15,613.5457,1087,493
36917,15,613.5623,1082,492
36918,15,613.5789,1047,484
36919,15,613.5954,1029,481
36920,15,613.6119,994,478
36921,15,613.6285,991,479
36922,15,613.6447,988,483
36923,15,613.6613,988,484
36924,15,613.6781,989,484
36925,15,613.695,989,485
36926,15,613.7115,984,502
36927,15,613.728,979,517
36928,15,613.7447,972,538
36929,15,613.7613,970,546
36930,15,613.7773,964,561
36931,15,613.7939,964,561
36932,15,613.8104,964,561
36933,15,613.8269,964,561
36934,15,613.8439,964,561
36935,15,613.86,962,500
36936,15,613.8768,950,504
36937,15,613.8932,953,504
36938,15,613.9099,953,505
36939,15,613.9266,955,503
36940,15,613.9429,956,501
36941,15,613.9594,955,499
36942,15,613.9764,955,498
36943,15,613.9929,955,500
36944,15,614.0095,956,501
36945,15,614.0261,956,499
36946,15,614.0426,955,498
36947,15,614.0594,956,497
36948,15,614.0757,959,508
36949,15,614.0923,964,537
36950,15,614.1089,966,556
36951,15,614.1253,966,582
36952,15,614.1418,965,590
36953,15,614.1584,961,597
36954,15,614.1749,960,598
36955,15,614.192,959,600
36956,15,614.2085,960,600
36957,15,614.2245,960,598
36958,15,614.241,960,598
36959,15,614.2576,961,597
36960,15,614.2742,961,597
36961,15,614.2909,962,598
36962,15,614.3076,962,599
36963,15,614.3239,962,602
36964,15,614.3405,962,602
36965,15,614.357,952,597
36966,15,614.3736,926,592
36967,15,614.3902,863,582
36968,15,614.4067,833,579
36969,15,614.4233,806,577
36970,15,614.4401,805,578
36971,15,614.4566,805,578
36972,15,614.4731,804,577
36973,15,614.4902,800,575
36974,15,614.5061,799,573
36975,15,614.5227,797,568
36976,15,614.5393,797,567
36977,15,614.5558,790,569
36978,15,614.5725,779,571
36979,15,614.5889,757,572
36980,15,614.6055,748,571
36981,15,614.6222,740,570
36982,15,614.6386,739,570
36983,15,614.6556,739,570
36984,15,614.6722,739,571
36985,15,614.6892,740,569
36986,15,614.7053,740,569
36987,15,614.7218,741,569
36988,15,614.7389,742,570
36989,15,614.7547,741,571
36990,15,614.7712,743,568
36991,15,614.7878,747,560
36992,15,614.8047,749,556
36993,15,614.8215,753,554
36994,15,614.838,753,554
36995,15,614.8548,754,555
36996,15,614.8712,755,555
36997,15,614.8878,755,554
36998,15,614.9038,753,555
36999,15,614.9204,752,555

37000,15,614.937,750,555
37001,15,614.9536,749,556
37002,15,614.9701,750,558
37003,15,614.9866,752,561
37004,15,615.0036,807,575
37005,15,615.0206,862,586
37006,15,615.0367,1000,615
37007,15,615.0533,1065,632
37008,15,615.0702,1118,651
37009,15,615.0864,1128,657
37010,15,615.1027,1128,657
37011,15,615.1193,1128,657
37012,15,615.136,1126,658
37013,15,615.1526,1126,659
37014,15,615.1691,1127,659
37015,15,615.1855,1128,660
37016,15,615.2026,1128,662
37017,15,615.2191,1128,664
37018,15,615.2355,1127,664
37019,15,615.2522,1127,663
37020,15,615.2687,1126,662
37021,15,615.2848,1126,662
37022,15,615.3013,1126,663
37023,15,615.3179,1126,664
37024,15,615.3345,1127,666
37025,15,615.3511,1128,667
37026,15,615.3676,1136,669
37027,15,615.3845,1141,670
37028,15,615.4011,1149,674
37029,15,615.4177,1151,675
37030,15,615.4343,1151,674
37031,15,615.4508,1152,675
37032,15,615.467,1155,679
37033,15,615.4836,1155,680
37034,15,615.5002,1153,679
37035,15,615.5167,1152,678
37036,15,615.5333,1151,676
37037,15,615.5498,1150,677
37038,15,615.567,1149,676
37039,15,615.5835,1148,676
37040,15,615.6,1138,674
37041,15,615.6166,1129,671
37042,15,615.6331,1110,664
37043,15,615.6497,1104,661
37044,15,615.6662,1100,663
37045,15,615.6828,1099,665
37046,15,615.6993,1098,666
37047,15,615.7159,1098,666
37048,15,615.7325,1096,665
37049,15,615.749,1096,666
37050,15,615.7653,1097,667
37051,15,615.7819,1097,666
37052,15,615.7989,1098,664
37053,15,615.8156,1097,664
37054,15,615.8319,1082,642
37055,15,615.8487,1069,619
37056,15,615.865,1038,557
37057,15,615.8813,1024,525
37058,15,615.8979,1010,494
37059,15,615.9149,1005,485
37060,15,615.932,1004,481
37061,15,615.9475,1003,481
37062,15,615.9647,1002,482
37063,15,615.9808,1002,481
37064,15,615.9973,1002,481
37065,15,616.0137,1003,481
37066,15,616.0303,1003,481
37067,15,616.0469,1002,481
37068,15,616.0634,1001,481
37069,15,616.08,998,480
37070,15,616.0969,998,479
37071,15,616.1131,1000,479
37072,15,616.1296,1001,478
37073,15,616.1463,1002,478
37074,15,616.1628,1000,477
37075,15,616.1793,999,476
37076,15,616.1959,1000,476
37077,15,616.2125,1001,475
37078,15,616.229,1002,475
37079,15,616.2458,1003,472
37080,15,616.2621,1003,471
37081,15,616.2792,1004,467
37082,15,616.2959,1004,466
37083,15,616.312,1004,464
37084,15,616.3285,1003,463
37085,15,616.345,1002,462
37086,15,616.3616,1002,462
37087,15,616.3782,1004,461
37088,15,616.3951,1004,462
37089,15,616.4117,1002,462
37090,15,616.4286,995,462
37091,15,616.4448,925,479
37092,15,616.4614,886,491
37093,15,616.4783,806,522
37094,15,616.4945,790,529
37095,15,616.5111,778,540
37096,15,616.5273,777,542
37097,15,616.5438,775,544
37098,15,616.5604,776,545
37099,15,616.5774,778,548

37100,15,616.5939,779,548
37101,15,616.6105,781,552
37102,15,616.6273,782,554
37103,15,616.6439,783,556
37104,15,616.6604,782,557
37105,15,616.6769,764,558
37106,15,616.6935,754,559
37107,15,616.71,743,566
37108,15,616.7272,743,566
37109,15,616.7432,745,567
37110,15,616.7597,743,568
37111,15,616.7762,743,569
37112,15,616.7938,743,570
37113,15,616.8099,746,570
37114,15,616.826,747,570
37115,15,616.8425,744,569
37116,15,616.8588,744,570
37117,15,616.8752,746,572
37118,15,616.8918,747,574
37119,15,616.9083,747,575
37120,15,616.9249,747,574
37121,15,616.9419,747,573
37122,15,616.9583,747,573
37123,15,616.975,745,572
37124,15,616.9917,745,572
37125,15,617.0081,745,572
37126,15,617.0246,745,572
37127,15,617.0414,754,574
37128,15,617.0577,784,579
37129,15,617.0743,810,585
37130,15,617.0906,856,594
37131,15,617.1072,870,596
37132,15,617.1242,878,597
37133,15,617.1407,877,597
37134,15,617.1573,876,597
37135,15,617.1738,876,598
37136,15,617.1904,876,599
37137,15,617.207,877,598
37138,15,617.2235,882,597
37139,15,617.2405,909,604
37140,15,617.2567,979,622
37141,15,617.274,1018,633
37142,15,617.29,1070,646
37143,15,617.3066,1081,648
37144,15,617.3229,1090,650
37145,15,617.3393,1093,650
37146,15,617.3557,1095,650
37147,15,617.3721,1095,650
37148,15,617.3887,1095,650
37149,15,617.4053,1094,650
37150,15,617.4223,1093,650
37151,15,617.4389,1093,650
37152,15,617.4556,1093,649
37153,15,617.4716,1093,649
37154,15,617.4882,1097,649
37155,15,617.5047,1106,651
37156,15,617.5217,1123,656
37157,15,617.5383,1131,659
37158,15,617.5544,1138,663
37159,15,617.5709,1138,665
37160,15,617.5875,1138,668
37161,15,617.6045,1138,669
37162,15,617.6207,1139,670
37163,15,617.6375,1139,669
37164,15,617.6539,1139,669
37165,15,617.6703,1138,669
37166,15,617.6873,1137,669
37167,15,617.7039,1137,669
37168,15,617.7204,1138,670
37169,15,617.737,1138,671
37170,15,617.7536,1137,674
37171,15,617.7701,1137,675
37172,15,617.7869,1137,674
37173,15,617.8033,1137,673
37174,15,617.8198,1137,673
37175,15,617.8364,1138,675
37176,15,617.8531,1142,680
37177,15,617.8695,1144,681
