ID,IMG,Time,X,Y
10136,4,169.7044,975,514
10137,4,169.7206,974,515
10138,4,169.7371,974,515
10139,4,169.7538,974,512
10140,4,169.7703,973,510
10141,4,169.787,971,509
10142,4,169.8035,971,509
10143,4,169.8201,971,510
10144,4,169.8369,972,509
10145,4,169.8547,974,507
10146,4,169.8697,974,507
10147,4,169.8862,974,508
10148,4,169.903,973,510
10149,4,169.9198,971,512
10150,4,169.936,971,513
10151,4,169.9525,970,515
10152,4,169.9694,970,515
10153,4,169.9857,969,516
10154,4,170.0023,969,516
10155,4,170.0192,970,515
10156,4,170.0353,971,515
10157,4,170.0519,970,514
10158,4,170.0685,969,514
10159,4,170.0851,968,516
10160,4,170.1021,967,516
10161,4,170.1183,968,516
10162,4,170.1347,968,515
10163,4,170.1513,967,515
10164,4,170.1681,967,514
10165,4,170.1845,970,514
10166,4,170.2012,971,513
10167,4,170.2178,974,510
10168,4,170.2345,974,504
10169,4,170.2507,970,492
10170,4,170.2673,967,487
10171,4,170.2844,967,481
10172,4,170.3004,968,480
10173,4,170.317,969,477
10174,4,170.3335,969,477
10175,4,170.3502,968,477
10176,4,170.3667,944,467
10177,4,170.3834,876,436
10178,4,170.3998,819,408
10179,4,170.417,729,365
10180,4,170.4329,692,321
10181,4,170.4498,654,251
10182,4,170.4662,650,225
10183,4,170.4831,650,226
10184,4,170.4992,651,228
10185,4,170.5159,652,230
10186,4,170.5323,654,232
10187,4,170.549,655,232
10188,4,170.5657,655,232
10189,4,170.5821,656,233
10190,4,170.5988,654,232
10191,4,170.6152,653,230
10192,4,170.6325,650,227
10193,4,170.6483,649,226
10194,4,170.6649,650,227
10195,4,170.6814,651,228
10196,4,170.698,652,229
10197,4,170.7146,652,229
10198,4,170.7312,652,230
10199,4,170.7477,652,230

10200,4,170.7681,649,250
10201,4,170.7847,644,280
10202,4,170.8013,641,295
10203,4,170.8178,642,309
10204,4,170.8346,643,312
10205,4,170.8518,643,315
10206,4,170.8675,642,317
10207,4,170.8841,642,319
10208,4,170.9009,642,321
10209,4,170.9174,643,323
10210,4,170.9342,644,324
10211,4,170.9504,649,325
10212,4,170.9671,653,326
10213,4,170.9836,656,327
10214,4,171.0001,657,326
10215,4,171.0167,657,324
10216,4,171.0333,658,324
10217,4,171.0499,659,330
10218,4,171.0663,659,332
10219,4,171.083,659,333
10220,4,171.0996,659,333
10221,4,171.1167,658,334
10222,4,171.1326,657,334
10223,4,171.1497,659,336
10224,4,171.1657,658,337
10225,4,171.1824,656,336
10226,4,171.1989,653,335
10227,4,171.2155,653,336
10228,4,171.2325,660,339
10229,4,171.2486,671,343
10230,4,171.2656,770,396
10231,4,171.2817,829,429
10232,4,171.2983,940,493
10233,4,171.3151,963,507
10234,4,171.3314,971,513
10235,4,171.3484,971,515
10236,4,171.3645,970,517
10237,4,171.3811,971,518
10238,4,171.3981,973,520
10239,4,171.4142,974,521
10240,4,171.4308,977,520
10241,4,171.4474,976,519
10242,4,171.4646,975,516
10243,4,171.4805,974,516
10244,4,171.4973,973,516
10245,4,171.5136,972,517
10246,4,171.5302,973,518
10247,4,171.5472,973,517
10248,4,171.5638,972,517
10249,4,171.5799,972,517
10250,4,171.5965,972,516
10251,4,171.613,973,516
10252,4,171.6298,973,515
10253,4,171.6461,972,515
10254,4,171.6628,971,514
10255,4,171.6793,970,514
10256,4,171.6959,967,515
10257,4,171.7124,963,517
10258,4,171.729,954,518
10259,4,171.7456,952,519
10260,4,171.7627,950,518
10261,4,171.7787,949,517
10262,4,171.7957,948,517
10263,4,171.8118,945,517
10264,4,171.8284,942,517
10265,4,171.8452,943,517
10266,4,171.8619,946,518
10267,4,171.8781,947,519
10268,4,171.8949,925,506
10269,4,171.9114,903,489
10270,4,171.928,822,433
10271,4,171.9444,771,399
10272,4,171.961,700,355
10273,4,171.9776,672,341
10274,4,171.9941,667,338
10275,4,172.0106,666,339
10276,4,172.0272,665,338
10277,4,172.0433,665,337
10278,4,172.0599,664,335
10279,4,172.0764,664,335
10280,4,172.093,659,337
10281,4,172.1096,657,338
10282,4,172.1261,657,340
10283,4,172.1427,659,340
10284,4,172.1593,662,339
10285,4,172.1759,662,339
10286,4,172.1924,655,316
10287,4,172.209,647,292
10288,4,172.2264,635,241
10289,4,172.2426,632,238
10290,4,172.2598,635,237
10291,4,172.2756,637,238
10292,4,172.2922,637,238
10293,4,172.3087,636,240
10294,4,172.3255,635,241
10295,4,172.342,637,242
10296,4,172.3585,638,241
10297,4,172.3747,640,240
10298,4,172.3913,639,246
10299,4,172.4078,636,260

10300,4,172.4243,636,261
10301,4,172.4409,637,254
10302,4,172.4575,638,253
10303,4,172.474,633,279
10304,4,172.491,630,296
10305,4,172.5078,625,325
10306,4,172.5242,625,327
10307,4,172.5408,628,332
10308,4,172.5573,635,337
10309,4,172.5737,701,365
10310,4,172.5901,746,385
10311,4,172.6071,866,445
10312,4,172.6236,903,465
10313,4,172.6397,954,491
10314,4,172.6563,958,490
10315,4,172.6728,960,488
10316,4,172.6894,959,488
10317,4,172.7062,957,490
10318,4,172.7225,956,492
10319,4,172.7392,956,496
10320,4,172.7563,956,496
10321,4,172.7727,957,495
10322,4,172.7892,957,494
10323,4,172.8058,957,493
10324,4,172.8221,957,492
10325,4,172.8385,956,490
10326,4,172.8551,955,488
10327,4,172.8722,940,481
10328,4,172.8882,924,474
10329,4,172.9049,835,427
10330,4,172.9214,799,409
10331,4,172.938,692,301
10332,4,172.9544,671,265
10333,4,172.9715,649,233
10334,4,172.9882,647,235
10335,4,173.0047,644,238
10336,4,173.0212,644,238
10337,4,173.0379,644,239
10338,4,173.0544,643,239
10339,4,173.0709,642,239
10340,4,173.088,641,239
10341,4,173.104,631,235
10342,4,173.1206,627,235
10343,4,173.1372,618,238
10344,4,173.1533,617,241
10345,4,173.1704,615,247
10346,4,173.1869,614,247
10347,4,173.2036,619,257
10348,4,173.2204,619,256
10349,4,173.2366,618,254
10350,4,173.2536,617,252
10351,4,173.2695,617,251
10352,4,173.2862,618,252
10353,4,173.3031,619,251
10354,4,173.3191,619,250
10355,4,173.3365,618,250
10356,4,173.3529,617,249
10357,4,173.3694,617,249
10358,4,173.3862,616,246
10359,4,173.4022,616,246
10360,4,173.4188,616,247
10361,4,173.4353,615,247
10362,4,173.4516,614,246
10363,4,173.4682,613,244
10364,4,173.4847,618,251
10365,4,173.5012,658,286
10366,4,173.5182,759,368
10367,4,173.5348,826,423
10368,4,173.5515,919,492
10369,4,173.5679,943,509
10370,4,173.5846,962,523
10371,4,173.601,962,523
10372,4,173.6177,961,524
10373,4,173.6342,961,524
10374,4,173.6514,964,525
10375,4,173.6674,967,525
10376,4,173.6847,967,527
10377,4,173.7004,966,527
10378,4,173.7171,962,526
10379,4,173.7336,961,525
10380,4,173.7503,962,523
10381,4,173.767,963,522
10382,4,173.7833,963,521
10383,4,173.7998,963,520
10384,4,173.8164,963,520
10385,4,173.8337,964,521
10386,4,173.8496,965,524
10387,4,173.8664,965,525
10388,4,173.8834,964,527
10389,4,173.8992,963,528
10390,4,173.9163,963,528
10391,4,173.9324,963,528
10392,4,173.9492,964,528
10393,4,173.9663,963,528
10394,4,173.9825,962,529
10395,4,173.9986,962,528
10396,4,174.0154,961,526
10397,4,174.0318,961,525
10398,4,174.0484,960,527
10399,4,174.0649,960,526

10400,4,174.0816,963,525
10401,4,174.0987,964,525
10402,4,174.1147,965,526
10403,4,174.1314,965,526
10404,4,174.1484,964,525
10405,4,174.1643,965,525
10406,4,174.1811,965,525
10407,4,174.1974,966,525
10408,4,174.2141,966,525
10409,4,174.2306,962,529
10410,4,174.2474,958,537
10411,4,174.2639,951,556
10412,4,174.2804,948,566
10413,4,174.2968,947,574
10414,4,174.3137,947,576
10415,4,174.33,946,577
10416,4,174.3466,946,578
10417,4,174.3631,948,579
10418,4,174.3797,949,580
10419,4,174.3963,950,582
10420,4,174.4129,949,582
10421,4,174.4297,947,581
10422,4,174.446,947,582
10423,4,174.4626,946,583
10424,4,174.479,946,584
10425,4,174.4962,946,586
10426,4,174.5122,948,587
10427,4,174.5288,952,587
10428,4,174.5455,951,585
10429,4,174.5704,949,584
10430,4,174.5785,947,584
10431,4,174.595,946,587
10432,4,174.6116,946,589
10433,4,174.6289,946,594
10434,4,174.6448,947,595
10435,4,174.6613,946,596
10436,4,174.6781,946,595
10437,4,174.6947,944,595
10438,4,174.7111,944,596
10439,4,174.7276,944,597
10440,4,174.7441,944,598
10441,4,174.7609,943,597
10442,4,174.7773,943,596
10443,4,174.7941,941,596
10444,4,174.8109,941,597
10445,4,174.827,939,599
10446,4,174.8436,938,599
10447,4,174.8608,939,599
10448,4,174.8767,940,598
10449,4,174.8935,942,598
10450,4,174.91,942,598
10451,4,174.9272,943,599
10452,4,174.9431,942,599
10453,4,174.9595,942,601
10454,4,174.9764,942,602
10455,4,174.9927,945,606
10456,4,175.0094,941,615
10457,4,175.0258,941,615
10458,4,175.0428,941,615
10459,4,175.059,971,590
10460,4,175.0757,971,588
10461,4,175.0923,971,556
10462,4,175.1086,971,544
10463,4,175.1252,970,509
10464,4,175.1418,971,498
10465,4,175.1584,971,497
10466,4,175.1752,971,495
10467,4,175.1918,971,494
10468,4,175.208,971,493
10469,4,175.2246,972,493
10470,4,175.2418,973,494
10471,4,175.2579,973,494
10472,4,175.2744,974,493
10473,4,175.2909,974,491
10474,4,175.3074,973,490
10475,4,175.3241,973,490
10476,4,175.3409,972,492
10477,4,175.3577,971,490
10478,4,175.3737,970,489
10479,4,175.3903,970,489
10480,4,175.4068,969,490
10481,4,175.4234,969,491
10482,4,175.4404,968,489
10483,4,175.4565,969,488
10484,4,175.4739,970,487
10485,4,175.4896,970,488
10486,4,175.5069,969,488
10487,4,175.5228,968,488
10488,4,175.5401,968,490
10489,4,175.5559,969,491
10490,4,175.5728,969,492
10491,4,175.5891,969,491
10492,4,175.606,970,488
10493,4,175.6221,971,487
10494,4,175.6389,968,490
10495,4,175.6554,965,494
10496,4,175.6719,958,517
10497,4,175.6888,955,529
10498,4,175.705,953,549
10499,4,175.7216,953,551

10500,4,175.7382,953,554
10501,4,175.7548,953,554
10502,4,175.7715,954,554
10503,4,175.7878,954,555
10504,4,175.8045,956,557
10505,4,175.8214,956,558
10506,4,175.8375,957,558
10507,4,175.8542,957,557
10508,4,175.8707,957,555
10509,4,175.8874,957,554
10510,4,175.9042,958,552
10511,4,175.9204,958,552
10512,4,175.9369,957,554
10513,4,175.9535,956,556
10514,4,175.9701,956,558
10515,4,175.9866,955,559
10516,4,176.0033,951,572
10517,4,176.0197,949,580
10518,4,176.0364,948,593
10519,4,176.0529,948,595
10520,4,176.0695,949,595
10521,4,176.086,950,595
10522,4,176.1026,951,595
10523,4,176.1193,951,594
10524,4,176.1363,950,593
10525,4,176.1523,950,592
10526,4,176.1691,950,590
10527,4,176.1859,950,589
10528,4,176.202,951,588
10529,4,176.2186,951,589
10530,4,176.2352,951,590
10531,4,176.2519,950,590
10532,4,176.2688,955,571
10533,4,176.2848,958,560
10534,4,176.3018,963,531
10535,4,176.3179,963,523
10536,4,176.3349,962,518
10537,4,176.3517,961,514
10538,4,176.3677,962,513
10539,4,176.3842,962,514
10540,4,176.4009,963,515
10541,4,176.4175,962,517
10542,4,176.434,961,518
10543,4,176.4505,962,516
10544,4,176.4679,963,516
10545,4,176.4837,962,521
10546,4,176.5004,964,524
10547,4,176.5169,969,523
10548,4,176.5336,973,517
10549,4,176.5499,979,505
10550,4,176.5667,980,502
10551,4,176.5839,981,501
10552,4,176.5996,982,500
10553,4,176.6165,982,499
10554,4,176.6327,982,499
10555,4,176.6493,983,497
10556,4,176.6659,984,495
10557,4,176.6827,983,494
10558,4,176.6999,982,495
10559,4,176.716,980,497
10560,4,176.7321,980,498
10561,4,176.7487,981,498
10562,4,176.7654,981,499
10563,4,176.7819,981,499
10564,4,176.7985,981,498
10565,4,176.815,981,497
10566,4,176.8316,982,495
10567,4,176.8481,982,495
10568,4,176.8647,981,497
10569,4,176.8819,981,497
10570,4,176.8981,981,498
10571,4,176.9144,980,498
10572,4,176.9309,978,498
10573,4,176.9475,979,500
10574,4,176.9642,980,501
10575,4,176.9808,980,503
10576,4,176.9973,973,504
10577,4,177.014,955,507
10578,4,177.0303,949,508
10579,4,177.0469,944,509
10580,4,177.0636,946,510
10581,4,177.0804,948,509
10582,4,177.0967,948,508
10583,4,177.1132,948,506
10584,4,177.13,949,505
10585,4,177.1463,950,504
10586,4,177.1629,950,504
10587,4,177.1795,949,504
10588,4,177.1962,949,505
10589,4,177.2127,949,506
10590,4,177.2296,948,506
10591,4,177.2458,948,506
10592,4,177.2626,956,508
10593,4,177.2791,964,509
10594,4,177.2955,979,514
10595,4,177.3122,985,515
10596,4,177.3285,988,517
