ID,IMG,Time,X,Y
22125,9,368.3717,959,497
22126,9,368.3886,959,496
22127,9,368.4048,960,500
22128,9,368.4215,963,514
22129,9,368.4379,965,524
22130,9,368.4547,967,538
22131,9,368.4711,968,543
22132,9,368.4877,968,545
22133,9,368.5042,968,546
22134,9,368.5208,968,549
22135,9,368.5374,968,549
22136,9,368.554,968,550
22137,9,368.5706,969,550
22138,9,368.5873,970,551
22139,9,368.6036,969,551
22140,9,368.6204,968,550
22141,9,368.6367,967,550
22142,9,368.6534,966,550
22143,9,368.6698,966,550
22144,9,368.6864,966,550
22145,9,368.703,966,550
22146,9,368.7198,966,551
22147,9,368.7361,967,551
22148,9,368.7527,967,550
22149,9,368.7693,967,547
22150,9,368.786,967,547
22151,9,368.8024,966,546
22152,9,368.8194,965,545
22153,9,368.8355,963,546
22154,9,368.8522,962,547
22155,9,368.8689,958,550
22156,9,368.8856,953,552
22157,9,368.9018,945,557
22158,9,368.9188,942,560
22159,9,368.9349,945,563
22160,9,368.9515,948,563
22161,9,368.968,947,563
22162,9,368.9851,946,563
22163,9,369.0013,945,563
22164,9,369.0179,946,563
22165,9,369.0345,946,563
22166,9,369.051,945,562
22167,9,369.0675,945,562
22168,9,369.0841,945,562
22169,9,369.1009,946,561
22170,9,369.1171,947,562
22171,9,369.1338,947,562
22172,9,369.1505,946,562
22173,9,369.1672,946,562
22174,9,369.1834,945,562
22175,9,369.2,944,563
22176,9,369.2166,943,563
22177,9,369.2333,936,563
22178,9,369.2497,931,562
22179,9,369.2663,921,561
22180,9,369.2828,918,561
22181,9,369.2994,916,562
22182,9,369.316,915,563
22183,9,369.3325,916,565
22184,9,369.3491,916,566
22185,9,369.3658,917,568
22186,9,369.3831,917,569
22187,9,369.3988,917,568
22188,9,369.4161,917,568
22189,9,369.4324,917,569
22190,9,369.4485,917,569
22191,9,369.4651,918,570
22192,9,369.4816,919,570
22193,9,369.4982,918,568
22194,9,369.5147,919,568
22195,9,369.5313,921,569
22196,9,369.5479,921,569
22197,9,369.5645,920,571
22198,9,369.581,919,571
22199,9,369.5977,931,571

22200,9,369.6158,942,569
22201,9,369.6326,964,563
22202,9,369.6489,971,561
22203,9,369.666,971,561
22204,9,369.682,971,561
22205,9,369.6986,973,559
22206,9,369.7152,973,559
22207,9,369.7318,973,558
22208,9,369.7491,973,558
22209,9,369.7649,972,558
22210,9,369.7819,972,557
22211,9,369.798,974,558
22212,9,369.8146,974,559
22213,9,369.8312,975,560
22214,9,369.8478,975,559
22215,9,369.8643,973,557
22216,9,369.8809,972,556
22217,9,369.8977,970,534
22218,9,369.914,969,515
22219,9,369.9305,969,480
22220,9,369.9474,968,467
22221,9,369.9638,967,467
22222,9,369.9803,966,468
22223,9,369.997,965,469
22224,9,370.0134,964,469
22225,9,370.03,964,469
22226,9,370.0465,964,468
22227,9,370.0633,964,469
22228,9,370.0799,964,469
22229,9,370.0965,965,469
22230,9,370.113,964,469
22231,9,370.1298,964,468
22232,9,370.146,964,468
22233,9,370.1629,965,468
22234,9,370.179,967,468
22235,9,370.1957,968,468
22236,9,370.2122,968,469
22237,9,370.2288,967,469
22238,9,370.2458,968,469
22239,9,370.262,967,470
22240,9,370.279,967,471
22241,9,370.2951,967,471
22242,9,370.3119,980,474
22243,9,370.3282,990,476
22244,9,370.3449,1005,481
22245,9,370.3618,1006,482
22246,9,370.378,1006,485
22247,9,370.3946,1006,487
22248,9,370.411,1004,489
22249,9,370.4277,1004,489
22250,9,370.4442,1006,490
22251,9,370.4611,1007,490
22252,9,370.4773,1008,490
22253,9,370.4939,1007,489
22254,9,370.5104,1007,488
22255,9,370.5271,1005,488
22256,9,370.5435,991,489
22257,9,370.5602,985,490
22258,9,370.577,976,493
22259,9,370.5933,978,493
22260,9,370.6098,981,494
22261,9,370.6265,981,495
22262,9,370.643,982,497
22263,9,370.6595,982,497
22264,9,370.6761,983,497
22265,9,370.6926,983,496
22266,9,370.7093,982,493
22267,9,370.726,982,491
22268,9,370.7423,983,489
22269,9,370.7589,984,490
22270,9,370.7762,984,491
22271,9,370.7923,985,491
22272,9,370.8087,985,490
22273,9,370.8259,984,486
22274,9,370.8418,983,458
22275,9,370.8584,982,442
22276,9,370.8752,982,416
22277,9,370.8915,982,415
22278,9,370.9082,983,415
22279,9,370.9247,982,416
22280,9,370.9413,981,418
22281,9,370.9578,981,419
22282,9,370.9743,980,421
22283,9,370.9908,980,422
22284,9,371.0075,979,422
22285,9,371.024,979,421
22286,9,371.0409,980,419
22287,9,371.0572,980,418
22288,9,371.0739,981,417
22289,9,371.0902,981,418
22290,9,371.107,981,419
22291,9,371.1234,981,419
22292,9,371.14,981,419
22293,9,371.1566,981,418
22294,9,371.1731,981,418
22295,9,371.1901,980,420
22296,9,371.2065,977,427
22297,9,371.2228,973,445
22298,9,371.2394,972,455
22299,9,371.2565,972,466

22300,9,371.2725,973,468
22301,9,371.2891,974,470
22302,9,371.3057,974,470
22303,9,371.3221,973,471
22304,9,371.3388,972,471
22305,9,371.3557,972,470
22306,9,371.3719,972,470
22307,9,371.3884,972,469
22308,9,371.405,972,469
22309,9,371.4218,972,468
22310,9,371.4381,972,468
22311,9,371.4548,971,468
22312,9,371.4716,972,468
22313,9,371.4878,973,466
22314,9,371.5044,974,465
22315,9,371.521,973,465
22316,9,371.5375,973,466
22317,9,371.5545,971,471
22318,9,371.5707,967,481
22319,9,371.5875,961,508
22320,9,371.6038,958,525
22321,9,371.6204,955,548
22322,9,371.6372,955,554
22323,9,371.6535,955,559
22324,9,371.6703,954,559
22325,9,371.6874,954,557
22326,9,371.7032,953,556
22327,9,371.7203,953,556
22328,9,371.7363,953,557
22329,9,371.7529,954,559
22330,9,371.7694,954,559
22331,9,371.7863,952,558
22332,9,371.8026,951,558
22333,9,371.8194,950,557
22334,9,371.8357,951,555
22335,9,371.8523,953,553
22336,9,371.8691,954,553
22337,9,371.8854,962,553
22338,9,371.902,974,550
22339,9,371.9186,996,539
22340,9,371.9352,1006,533
22341,9,371.9523,1014,528
22342,9,371.9683,1016,528
22343,9,371.9849,1018,527
22344,9,372.0015,1018,527
22345,9,372.018,1016,526
22346,9,372.0345,1014,527
22347,9,372.0512,1014,527
22348,9,372.0678,1014,526
22349,9,372.0843,1015,526
22350,9,372.1008,1015,525
22351,9,372.1175,1016,525
22352,9,372.1344,1016,525
22353,9,372.1506,1015,525
22354,9,372.1671,1007,527
22355,9,372.184,999,527
22356,9,372.2002,987,526
22357,9,372.2168,983,524
22358,9,372.2333,986,522
22359,9,372.2499,989,522
22360,9,372.2666,989,525
22361,9,372.2831,990,525
22362,9,372.3,991,525
22363,9,372.3164,991,525
22364,9,372.3327,990,524
22365,9,372.3493,989,524
22366,9,372.3665,988,522
22367,9,372.3826,987,521
22368,9,372.399,987,519
22369,9,372.416,986,518
22370,9,372.4323,985,518
22371,9,372.4492,984,519
22372,9,372.4653,993,522
22373,9,372.4818,1006,524
22374,9,372.4984,1045,523
22375,9,372.515,1065,522
22376,9,372.5319,1084,517
22377,9,372.5481,1087,515
22378,9,372.5647,1084,516
22379,9,372.5815,1083,516
22380,9,372.5978,1086,520
22381,9,372.6143,1087,522
22382,9,372.631,1086,523
22383,9,372.6475,1085,521
22384,9,372.6641,1082,517
22385,9,372.6806,1082,516
22386,9,372.6972,1084,516
22387,9,372.7137,1085,516
22388,9,372.7303,1086,516
22389,9,372.7469,1086,516
22390,9,372.7639,1087,516
22391,9,372.78,1087,517
22392,9,372.7966,1073,515
22393,9,372.8134,1060,514
22394,9,372.8306,1032,512
22395,9,372.8463,1020,510
22396,9,372.8629,1018,509
22397,9,372.8794,1019,508
22398,9,372.8966,1018,509
22399,9,372.9126,1018,509

22400,9,372.9291,1017,508
22401,9,372.9457,1017,507
22402,9,372.9625,1016,506
22403,9,372.9791,1016,505
22404,9,372.9956,1016,504
22405,9,373.0123,1015,504
22406,9,373.0291,1003,504
22407,9,373.0451,993,504
22408,9,373.0617,974,506
22409,9,373.0782,968,507
22410,9,373.0948,967,508
22411,9,373.1114,966,509
22412,9,373.128,963,507
22413,9,373.1445,962,506
22414,9,373.1611,962,507
22415,9,373.1776,962,508
22416,9,373.1945,963,510
22417,9,373.2108,964,511
22418,9,373.2274,964,511
22419,9,373.244,965,512
22420,9,373.261,964,513
22421,9,373.277,960,514
22422,9,373.2936,956,516
22423,9,373.3102,946,522
22424,9,373.3272,945,525
22425,9,373.3433,947,531
22426,9,373.3599,948,531
22427,9,373.3768,947,532
22428,9,373.3931,946,530
22429,9,373.4099,944,528
22430,9,373.4262,944,528
22431,9,373.443,945,528
22432,9,373.4599,945,528
22433,9,373.4758,943,527
22434,9,373.4924,943,527
22435,9,373.5089,942,529
22436,9,373.5255,942,531
22437,9,373.5421,941,532
22438,9,373.5591,941,533
22439,9,373.5752,942,533
22440,9,373.592,941,533
22441,9,373.6084,940,533
22442,9,373.6249,941,536
22443,9,373.6415,956,566
22444,9,373.6581,965,587
22445,9,373.6746,979,635
22446,9,373.6917,980,648
22447,9,373.7079,980,665
22448,9,373.7244,979,668
22449,9,373.7417,979,671
22450,9,373.7575,979,671
22451,9,373.7742,979,670
22452,9,373.7915,979,670
22453,9,373.8072,979,670
22454,9,373.8238,979,670
22455,9,373.8404,980,669
22456,9,373.8569,980,669
22457,9,373.874,980,670
22458,9,373.89,979,671
22459,9,373.9066,979,671
22460,9,373.9235,979,671
22461,9,373.9397,980,668
22462,9,373.9567,979,667
22463,9,373.9729,978,667
22464,9,373.9902,978,668
22465,9,374.0061,979,669
22466,9,374.0226,980,671
22467,9,374.0395,979,674
22468,9,374.0557,977,678
22469,9,374.0726,971,693
22470,9,374.0888,969,701
22471,9,374.1054,966,712
22472,9,374.1219,965,712
22473,9,374.1385,963,710
22474,9,374.1551,962,710
22475,9,374.1721,961,709
22476,9,374.1882,960,709
22477,9,374.2049,960,711
22478,9,374.2213,961,714
22479,9,374.2379,961,714
22480,9,374.2545,961,711
22481,9,374.2711,965,697
22482,9,374.2879,977,652
22483,9,374.3044,983,609
22484,9,374.3218,989,532
22485,9,374.3373,988,504
22486,9,374.3544,987,481
22487,9,374.3705,986,480
22488,9,374.387,986,480
22489,9,374.4035,986,481
22490,9,374.4201,985,481
22491,9,374.4369,984,481
22492,9,374.4532,984,481
22493,9,374.47,985,480
22494,9,374.4867,988,475
22495,9,374.503,989,463
22496,9,374.5196,990,439
22497,9,374.5364,990,428
22498,9,374.5526,992,420
22499,9,374.5692,993,420

22500,9,374.5859,993,421
22501,9,374.6025,993,422
22502,9,374.6191,993,421
22503,9,374.636,992,420
22504,9,374.652,991,418
22505,9,374.6686,991,417
22506,9,374.6852,991,418
22507,9,374.7018,990,420
22508,9,374.7186,990,421
22509,9,374.7351,990,420
22510,9,374.7515,990,419
22511,9,374.768,990,419
22512,9,374.7849,997,424
22513,9,374.8021,1013,438
22514,9,374.8177,1047,466
22515,9,374.8343,1061,480
22516,9,374.8509,1073,493
22517,9,374.8674,1072,494
22518,9,374.884,1069,496
22519,9,374.9006,1068,496
22520,9,374.9171,1065,496
22521,9,374.9337,1065,496
22522,9,374.9505,1065,496
22523,9,374.9668,1065,496
22524,9,374.9834,1066,496
22525,9,374.9999,1066,496
22526,9,375.0165,1066,497
22527,9,375.0331,1066,497
22528,9,375.0497,1067,499
22529,9,375.0662,1067,499
22530,9,375.083,1067,497
22531,9,375.0997,1067,496
22532,9,375.116,1067,497
22533,9,375.1327,1067,498
22534,9,375.1491,1068,499
22535,9,375.1656,1067,499
22536,9,375.1823,1067,500
22537,9,375.1988,1066,500
22538,9,375.2157,1060,497
22539,9,375.2325,1044,482
22540,9,375.249,1007,448
22541,9,375.265,987,429
22542,9,375.2817,970,414
22543,9,375.2982,959,408
22544,9,375.3148,956,406
22545,9,375.3315,956,404
22546,9,375.3484,957,404
22547,9,375.3644,956,406
22548,9,375.3811,955,406
22549,9,375.3986,954,407
22550,9,375.4142,955,406
22551,9,375.4308,957,406
22552,9,375.4473,958,406
22553,9,375.4639,950,406
22554,9,375.4805,940,404
22555,9,375.4974,910,394
22556,9,375.5136,893,387
22557,9,375.5306,875,379
22558,9,375.5467,871,378
22559,9,375.5633,871,381
22560,9,375.5798,871,383
22561,9,375.5964,871,383
22562,9,375.613,872,382
22563,9,375.6297,872,380
22564,9,375.6462,870,380
22565,9,375.6627,821,366
22566,9,375.6794,780,355
22567,9,375.6963,692,318
22568,9,375.7124,657,300
22569,9,375.7289,645,290
22570,9,375.7458,645,292
22571,9,375.7621,648,303
22572,9,375.7787,649,308
22573,9,375.7953,652,312
22574,9,375.8123,653,315
22575,9,375.8283,648,307
22576,9,375.8449,644,302
22577,9,375.8623,640,293
22578,9,375.8781,640,294
22579,9,375.8949,641,296
22580,9,375.9115,640,296
22581,9,375.928,638,293
22582,9,375.9442,637,291
22583,9,375.9608,651,301
22584,9,375.9774,668,310
22585,9,375.9944,769,342
22586,9,376.0105,840,357
22587,9,376.0271,973,378
22588,9,376.044,1024,387
22589,9,376.0603,1051,390
22590,9,376.0768,1057,392
22591,9,376.0934,1057,394
22592,9,376.11,1056,394
22593,9,376.1266,1054,393
22594,9,376.1436,1054,392
22595,9,376.1597,1054,392
22596,9,376.1766,1054,392
22597,9,376.1928,1055,392
22598,9,376.2096,1055,392
22599,9,376.2264,1085,393

22600,9,376.243,1115,394
22601,9,376.2597,1195,395
22602,9,376.2756,1236,396
22603,9,376.2923,1275,396
22604,9,376.3089,1287,396
22605,9,376.3255,1289,397
22606,9,376.3419,1290,399
22607,9,376.3592,1288,402
22608,9,376.3753,1286,404
22609,9,376.3918,1286,405
22610,9,376.4082,1286,407
22611,9,376.4252,1287,407
22612,9,376.4413,1287,409
22613,9,376.4588,1287,409
22614,9,376.475,1287,410
22615,9,376.4911,1287,411
22616,9,376.5076,1288,412
22617,9,376.5241,1287,413
22618,9,376.5406,1241,425
22619,9,376.5572,1209,434
22620,9,376.5738,1123,459
22621,9,376.5904,1099,466
22622,9,376.6069,1067,476
22623,9,376.6238,1066,478
22624,9,376.64,1065,480
22625,9,376.6568,1065,480
22626,9,376.6732,1064,480
22627,9,376.6897,1063,481
22628,9,376.7063,1060,483
22629,9,376.7229,1060,484
22630,9,376.7395,1059,484
22631,9,376.756,1059,484
22632,9,376.7726,1058,484
22633,9,376.7891,1058,483
22634,9,376.8057,1058,481
22635,9,376.8223,1058,481
22636,9,376.8389,1058,480
22637,9,376.856,1055,480
22638,9,376.872,1028,466
22639,9,376.8887,1014,457
22640,9,376.9051,989,435
22641,9,376.9217,989,431
22642,9,376.9384,990,426
22643,9,376.9548,990,426
22644,9,376.9714,989,424
22645,9,376.988,989,423
22646,9,377.0049,989,420
22647,9,377.0211,988,420
22648,9,377.0381,987,420
22649,9,377.0542,987,420
22650,9,377.0708,987,420
22651,9,377.0876,987,420
22652,9,377.1039,988,419
22653,9,377.1205,989,419
22654,9,377.1373,991,419
22655,9,377.1536,986,419
22656,9,377.1703,931,411
22657,9,377.1871,898,406
22658,9,377.2035,832,391
22659,9,377.2204,823,388
22660,9,377.2369,814,382
22661,9,377.253,813,382
22662,9,377.2697,814,383
22663,9,377.2869,813,383
22664,9,377.3028,812,383
22665,9,377.3193,811,382
22666,9,377.3362,811,382
22667,9,377.3524,816,383
22668,9,377.3694,840,388
22669,9,377.3859,896,396
22670,9,377.4021,924,400
22671,9,377.4189,952,403
22672,9,377.4358,954,402
22673,9,377.4518,957,403
22674,9,377.4684,958,403
22675,9,377.485,959,406
22676,9,377.5016,958,408
22677,9,377.5184,957,409
22678,9,377.5347,957,409
22679,9,377.5513,957,410
22680,9,377.5678,957,410
22681,9,377.5844,957,411
22682,9,377.6009,957,411
22683,9,377.6175,955,411
22684,9,377.634,954,411
22685,9,377.6506,954,414
22686,9,377.6673,955,415
22687,9,377.6838,957,413
22688,9,377.7005,959,410
22689,9,377.7172,961,408
22690,9,377.7334,960,410
