ID,IMG,Time,X,Y
36331,15,603.7717,826,596
36332,15,603.7882,828,596
36333,15,603.8047,829,595
36334,15,603.8212,829,596
36335,15,603.8378,828,595
36336,15,603.8547,827,594
36337,15,603.8712,825,592
36338,15,603.8875,824,592
36339,15,603.904,824,598
36340,15,603.9206,824,603
36341,15,603.9371,824,613
36342,15,603.9537,825,617
36343,15,603.9703,825,620
36344,15,603.9869,825,618
36345,15,604.0035,826,614
36346,15,604.02,826,613
36347,15,604.0367,827,614
36348,15,604.0532,828,614
36349,15,604.0697,828,611
36350,15,604.0862,828,610
36351,15,604.1028,827,610
36352,15,604.1193,827,611
36353,15,604.1359,827,612
36354,15,604.1529,827,612
36355,15,604.1695,843,611
36356,15,604.1857,866,616
36357,15,604.2022,927,625
36358,15,604.2189,957,627
36359,15,604.2354,987,622
36360,15,604.252,990,618
36361,15,604.2685,987,619
36362,15,604.285,985,625
36363,15,604.3018,996,638
36364,15,604.3182,1002,644
36365,15,604.3353,1005,652
36366,15,604.3513,1001,653
36367,15,604.3679,990,648
36368,15,604.3844,988,646
36369,15,604.401,986,638
36370,15,604.4178,988,636
36371,15,604.4341,989,638
36372,15,604.4507,988,638
36373,15,604.4674,986,639
36374,15,604.4838,987,636
36375,15,604.5005,990,628
36376,15,604.517,990,626
36377,15,604.5337,990,626
36378,15,604.5502,991,627
36379,15,604.5667,990,628
36380,15,604.5833,988,632
36381,15,604.5999,992,638
36382,15,604.6167,1003,650
36383,15,604.6329,1005,651
36384,15,604.6495,1002,648
36385,15,604.6662,998,645
36386,15,604.6827,994,641
36387,15,604.6993,994,637
36388,15,604.7158,996,629
36389,15,604.7325,996,630
36390,15,604.749,995,641
36391,15,604.7654,993,644
36392,15,604.782,989,636
36393,15,604.7986,982,629
36394,15,604.8152,955,612
36395,15,604.8317,935,606
36396,15,604.8482,923,600
36397,15,604.8649,905,612
36398,15,604.8823,1003,689
36399,15,604.8984,1003,689

36400,15,604.9146,703,912
36401,15,604.9312,701,891
36402,15,604.9478,700,857
36403,15,604.9644,774,771
36404,15,604.9808,915,629
36405,15,604.9974,968,563
36406,15,605.014,946,556
36407,15,605.0307,927,549
36408,15,605.0472,856,583
36409,15,605.0638,839,597
36410,15,605.0803,834,583
36411,15,605.0967,835,572
36412,15,605.1134,843,569
36413,15,605.13,843,570
36414,15,605.1465,818,551
36415,15,605.1632,785,529
36416,15,605.1797,713,462
36417,15,605.1962,694,438
36418,15,605.2128,678,407
36419,15,605.2294,677,404
36420,15,605.246,677,404
36421,15,605.2626,678,406
36422,15,605.279,680,408
36423,15,605.2961,680,406
36424,15,605.3123,679,395
36425,15,605.3287,677,387
36426,15,605.3455,674,372
36427,15,605.3619,673,366
36428,15,605.3785,671,360
36429,15,605.395,671,358
36430,15,605.4117,673,356
36431,15,605.4282,673,356
36432,15,605.4454,674,357
36433,15,605.4612,675,357
36434,15,605.4778,675,357
36435,15,605.4943,675,356
36436,15,605.5109,675,356
36437,15,605.5278,674,356
36438,15,605.544,674,357
36439,15,605.5607,673,359
36440,15,605.5773,675,362
36441,15,605.5937,725,392
36442,15,605.6108,775,420
36443,15,605.6271,890,487
36444,15,605.6435,933,512
36445,15,605.66,964,532
36446,15,605.6772,964,532
36447,15,605.6931,963,532
36448,15,605.7097,962,531
36449,15,605.7263,961,528
36450,15,605.7429,960,529
36451,15,605.7598,959,531
36452,15,605.7759,958,532
36453,15,605.7929,958,532
36454,15,605.8092,958,530
36455,15,605.8257,958,529
36456,15,605.8423,958,530
36457,15,605.8588,958,533
36458,15,605.8759,958,533
36459,15,605.892,958,532
36460,15,605.9085,956,532
36461,15,605.9252,955,534
36462,15,605.9416,954,534
36463,15,605.9586,954,533
36464,15,605.9748,954,532
36465,15,605.9915,955,532
36466,15,606.0079,956,531
36467,15,606.0245,957,530
36468,15,606.041,958,531
36469,15,606.058,958,533
36470,15,606.0742,958,534
36471,15,606.0908,958,536
36472,15,606.1072,958,536
36473,15,606.1243,956,537
36474,15,606.1404,956,538
36475,15,606.1572,971,546
36476,15,606.1735,985,556
36477,15,606.1907,1014,572
36478,15,606.2067,1024,578
36479,15,606.2233,1030,581
36480,15,606.2401,1030,581
36481,15,606.2565,1030,581
36482,15,606.2731,1030,581
36483,15,606.2896,1028,582
36484,15,606.3065,1027,582
36485,15,606.3227,1025,583
36486,15,606.3393,1025,583
36487,15,606.3564,1025,582
36488,15,606.3723,1025,582
36489,15,606.3892,1025,583
36490,15,606.4056,1025,583
36491,15,606.4222,1025,581
36492,15,606.4387,1024,580
36493,15,606.4555,1024,579
36494,15,606.4727,1024,580
36495,15,606.4885,1025,577
36496,15,606.5049,1025,574
36497,15,606.5218,1006,565
36498,15,606.5381,985,560
36499,15,606.5547,961,552

36500,15,606.5718,916,539
36501,15,606.5878,903,536
36502,15,606.6044,895,534
36503,15,606.621,895,535
36504,15,606.6375,900,535
36505,15,606.654,903,534
36506,15,606.6706,904,533
36507,15,606.688,902,532
36508,15,606.7037,896,534
36509,15,606.7208,897,535
36510,15,606.7369,897,536
36511,15,606.7535,897,537
36512,15,606.7703,901,534
36513,15,606.7866,904,534
36514,15,606.8032,904,536
36515,15,606.8198,901,537
36516,15,606.8364,896,536
36517,15,606.8528,896,536
36518,15,606.8695,897,536
36519,15,606.886,896,537
36520,15,606.9025,898,538
36521,15,606.9192,900,538
36522,15,606.9358,901,538
36523,15,606.9526,897,540
36524,15,606.9688,876,551
36525,15,606.9853,863,560
36526,15,607.002,841,577
36527,15,607.0186,836,581
36528,15,607.0352,836,581
36529,15,607.0518,836,579
36530,15,607.0682,835,579
36531,15,607.0851,835,582
36532,15,607.1014,837,586
36533,15,607.1179,838,587
36534,15,607.1345,839,587
36535,15,607.1514,839,588
36536,15,607.1676,841,591
36537,15,607.1842,841,593
36538,15,607.2007,844,595
36539,15,607.2174,846,595
36540,15,607.2339,846,594
36541,15,607.2513,844,593
36542,15,607.2672,841,592
36543,15,607.2836,840,591
36544,15,607.3005,841,589
36545,15,607.3167,840,590
36546,15,607.3333,837,593
36547,15,607.3501,836,593
36548,15,607.3665,836,590
36549,15,607.3831,836,590
36550,15,607.3995,833,588
36551,15,607.4164,833,588
36552,15,607.4327,832,589
36553,15,607.4492,832,590
36554,15,607.4661,835,592
36555,15,607.4824,837,593
36556,15,607.499,838,593
36557,15,607.5155,836,592
36558,15,607.5321,835,590
36559,15,607.5489,835,589
36560,15,607.5653,837,589
36561,15,607.5818,838,590
36562,15,607.5989,839,590
36563,15,607.615,839,590
36564,15,607.6315,838,591
36565,15,607.6483,835,594
36566,15,607.6648,833,595
36567,15,607.6812,829,597
36568,15,607.6981,832,599
36569,15,607.7143,827,627
36570,15,607.7311,840,718
36571,15,607.7475,838,745
36572,15,607.7642,859,823
36573,15,607.7807,936,914
36574,15,607.7972,936,914
36575,15,607.8137,936,914
36576,15,607.8305,936,914
36577,15,607.8469,993,1038
36578,15,607.8635,1006,959
36579,15,607.88,784,852
36580,15,607.8966,777,814
36581,15,607.9132,779,731
36582,15,607.9297,783,710
36583,15,607.9463,817,665
36584,15,607.9628,847,644
36585,15,607.9797,870,635
36586,15,607.9959,877,629
36587,15,608.0125,845,632
36588,15,608.0295,820,638
36589,15,608.0457,847,666
36590,15,608.0625,867,662
36591,15,608.0789,883,640
36592,15,608.0954,842,632
36593,15,608.1119,763,632
36594,15,608.1285,745,638
36595,15,608.145,730,635
36596,15,608.1616,729,630
36597,15,608.1782,730,622
36598,15,608.1949,729,623
36599,15,608.2113,726,619

36600,15,608.2286,726,618
36601,15,608.2448,731,613
36602,15,608.261,734,613
36603,15,608.2776,734,613
36604,15,608.2944,732,613
36605,15,608.3107,731,616
36606,15,608.3272,732,619
36607,15,608.344,735,617
36608,15,608.3604,735,617
36609,15,608.377,733,620
36610,15,608.3936,732,621
36611,15,608.4106,737,617
36612,15,608.4267,745,613
36613,15,608.4432,770,598
36614,15,608.4607,781,587
36615,15,608.4764,794,571
36616,15,608.4929,796,568
36617,15,608.5095,796,569
36618,15,608.5261,795,573
36619,15,608.5426,794,575
36620,15,608.5593,792,577
36621,15,608.5757,793,578
36622,15,608.5923,795,576
36623,15,608.6089,796,575
36624,15,608.6254,796,572
36625,15,608.642,795,571
36626,15,608.6585,794,573
36627,15,608.6751,794,574
36628,15,608.6918,794,580
36629,15,608.709,795,581
36630,15,608.7249,797,582
36631,15,608.7416,798,582
36632,15,608.758,797,585
36633,15,608.7748,797,588
36634,15,608.7911,796,588
36635,15,608.8085,796,586
36636,15,608.8243,798,582
36637,15,608.8408,798,582
36638,15,608.8574,796,584
36639,15,608.874,795,585
36640,15,608.8909,793,583
36641,15,608.907,794,582
36642,15,608.9236,796,580
36643,15,608.9404,797,580
36644,15,608.9567,798,581
36645,15,608.9733,799,581
36646,15,608.9899,803,580
36647,15,609.0065,804,580
36648,15,609.023,802,583
36649,15,609.0396,800,585
36650,15,609.0562,799,585
36651,15,609.0734,802,582
36652,15,609.0893,804,578
36653,15,609.1059,801,578
36654,15,609.1224,796,579
36655,15,609.139,793,579
36656,15,609.1556,794,578
36657,15,609.1724,793,577
36658,15,609.1892,792,574
36659,15,609.2053,793,572
36660,15,609.222,792,578
36661,15,609.2385,793,582
36662,15,609.2552,794,588
36663,15,609.2717,794,589
36664,15,609.2882,795,588
36665,15,609.3047,796,587
36666,15,609.3212,792,589
36667,15,609.3378,785,588
36668,15,609.3544,778,583
36669,15,609.371,780,582
36670,15,609.3883,786,587
36671,15,609.4042,785,591
36672,15,609.4207,786,592
36673,15,609.4373,789,592
36674,15,609.4539,797,590
36675,15,609.4704,800,590
36676,15,609.4871,797,591
36677,15,609.5037,794,592
36678,15,609.5201,792,591
36679,15,609.5371,792,589
36680,15,609.5533,790,582
36681,15,609.5698,787,579
36682,15,609.5864,785,575
36683,15,609.603,782,569
36684,15,609.6194,780,572
36685,15,609.6361,781,584
36686,15,609.6526,782,590
36687,15,609.6692,781,594
36688,15,609.6858,779,593
36689,15,609.7023,773,596
36690,15,609.7191,771,598
36691,15,609.7355,781,603
36692,15,609.7521,787,606
36693,15,609.7687,786,617
36694,15,609.7852,779,626
36695,15,609.8018,770,641
36696,15,609.8184,773,645
36697,15,609.8348,779,644
36698,15,609.8521,777,643
36699,15,609.868,774,644

36700,15,609.8846,773,645
36701,15,609.9012,774,647
36702,15,609.9177,777,646
36703,15,609.9343,781,647
36704,15,609.9509,782,648
36705,15,609.9674,783,653
36706,15,609.9839,785,653
36707,15,610.0006,792,649
36708,15,610.0172,795,645
36709,15,610.0337,791,640
36710,15,610.0503,787,641
36711,15,610.0668,783,643
36712,15,610.0834,784,646
36713,15,610.0999,781,647
36714,15,610.1165,778,647
36715,15,610.1331,774,647
36716,15,610.1498,779,649
36717,15,610.1661,783,650
36718,15,610.1828,783,649
36719,15,610.1995,783,651
36720,15,610.2159,785,650
36721,15,610.2324,797,650
36722,15,610.249,799,652
36723,15,610.2656,803,655
36724,15,610.282,801,656
36725,15,610.2987,798,654
36726,15,610.3153,798,651
36727,15,610.3322,789,643
36728,15,610.3485,794,639
36729,15,610.3651,808,637
36730,15,610.3815,815,638
36731,15,610.3986,824,639
36732,15,610.4147,818,641
36733,15,610.4313,803,643
36734,15,610.4478,797,639
36735,15,610.4645,786,635
36736,15,610.481,785,635
36737,15,610.4979,783,639
36738,15,610.5141,782,644
36739,15,610.5306,795,650
36740,15,610.5475,810,651
36741,15,610.5638,832,656
36742,15,610.5804,835,657
36743,15,610.597,823,654
36744,15,610.6135,815,648
36745,15,610.6301,815,643
36746,15,610.6466,813,644
36747,15,610.6633,806,640
36748,15,610.6797,798,640
36749,15,610.6963,795,643
36750,15,610.7129,799,646
36751,15,610.7298,806,651
36752,15,610.746,808,648
36753,15,610.7628,811,645
36754,15,610.7798,810,642
36755,15,610.7958,809,641
36756,15,610.8123,809,644
36757,15,610.8289,808,645
36758,15,610.8454,806,639
36759,15,610.862,810,639
36760,15,610.8896,817,639
36761,15,610.8956,816,639
36762,15,610.912,811,638
36763,15,610.9285,808,635
36764,15,610.9449,802,635
36765,15,610.9614,802,637
36766,15,610.9781,803,643
36767,15,610.9945,804,643
36768,15,611.011,784,643
36769,15,611.0281,748,653
36770,15,611.0442,729,660
36771,15,611.0609,682,690
36772,15,611.0773,682,690
36773,15,611.094,682,690
36774,15,611.1104,682,690
36775,15,611.1271,682,690
36776,15,611.1436,682,690
36777,15,611.1601,682,690
36778,15,611.1775,924,636
36779,15,611.1934,895,627
36780,15,611.2098,680,678
36781,15,611.2264,661,670
36782,15,611.2433,669,643
36783,15,611.2595,680,631
36784,15,611.2765,724,607
36785,15,611.2926,758,591
36786,15,611.3099,795,590
36787,15,611.3257,800,589
36788,15,611.3423,793,589
36789,15,611.3594,792,585
36790,15,611.3754,796,576
36791,15,611.392,796,574
36792,15,611.4086,796,581
36793,15,611.4252,794,588
36794,15,611.4417,795,597
36795,15,611.4584,793,599
36796,15,611.4749,789,595
36797,15,611.4915,785,593
36798,15,611.5085,784,592
36799,15,611.5246,787,593

36800,15,611.5414,787,594
36801,15,611.5577,792,595
36802,15,611.5747,805,592
36803,15,611.5908,817,591
36804,15,611.6074,849,596
36805,15,611.624,864,600
36806,15,611.6415,910,625
36807,15,611.6572,930,630
36808,15,611.674,941,635
36809,15,611.6903,955,634
36810,15,611.7068,957,626
36811,15,611.7234,957,619
36812,15,611.7405,953,614
36813,15,611.7565,953,613
36814,15,611.7731,953,613
36815,15,611.7902,955,614
36816,15,611.8063,957,614
36817,15,611.8229,955,614
36818,15,611.8394,953,615
36819,15,611.8563,952,611
36820,15,611.8726,952,608
36821,15,611.8892,953,615
36822,15,611.9057,953,622
36823,15,611.9222,949,643
36824,15,611.9398,947,653
36825,15,611.9557,950,659
36826,15,611.9719,959,660
36827,15,611.9886,1001,656
36828,15,612.0051,1027,657
36829,15,612.0217,1068,665
36830,15,612.0382,1076,667
36831,15,612.0548,1072,662
36832,15,612.0714,1070,661
36833,15,612.088,1075,664
36834,15,612.105,1079,666
36835,15,612.1212,1080,681
36836,15,612.138,1078,689
36837,15,612.1542,1065,696
36838,15,612.1707,1064,693
36839,15,612.1874,1075,684
36840,15,612.2039,1080,683
36841,15,612.2205,1079,685
36842,15,612.2375,1074,688
36843,15,612.2536,1070,684
36844,15,612.2705,1074,678
36845,15,612.2869,1088,679
36846,15,612.3034,1098,683
36847,15,612.3198,1115,693
36848,15,612.3364,1123,693
36849,15,612.3531,1137,697
36850,15,612.3696,1144,700
36851,15,612.3864,1150,698
36852,15,612.4026,1147,696
36853,15,612.4195,1142,691
36854,15,612.436,1140,687
36855,15,612.4524,1141,686
36856,15,612.4689,1142,688
36857,15,612.4856,1141,694
36858,15,612.5021,1141,699
36859,15,612.5189,1140,697
36860,15,612.5353,1138,692
36861,15,612.5518,1134,684
36862,15,612.5687,1132,681
36863,15,612.585,1130,683
36864,15,612.6016,1130,686
36865,15,612.6182,1129,691
36866,15,612.6346,1130,693
36867,15,612.6513,1127,690
36868,15,612.6677,1127,685
36869,15,612.6843,1143,678
36870,15,612.7009,1152,677
36871,15,612.7177,1153,678
36872,15,612.734,1156,700
36873,15,612.7509,1176,754
36874,15,612.7673,1185,769
36875,15,612.7838,1214,815
36876,15,612.8004,1256,881
36877,15,612.8169,1256,881
36878,15,612.8334,1256,881
36879,15,612.8503,1256,881
36880,15,612.8665,1256,881
36881,15,612.8834,1256,881
36882,15,612.8997,1006,715
36883,15,612.9164,1002,696
36884,15,612.9328,998,675
36885,15,612.9496,979,656
36886,15,612.966,977,644
36887,15,612.9825,963,647
36888,15,612.9991,979,654
36889,15,613.0156,988,656
36890,15,613.0322,988,655
36891,15,613.0483,968,655
36892,15,613.0649,946,647
36893,15,613.0818,948,645
36894,15,613.0984,961,640
36895,15,613.115,956,643
36896,15,613.1316,970,633
36897,15,613.1476,984,623
36898,15,613.1642,998,618
36899,15,613.1807,1003,619

36900,15,613.1976,1018,628
36901,15,613.2139,1031,635
36902,15,613.2304,1057,648
36903,15,613.247,1066,651
36904,15,613.264,1063,652
36905,15,613.2811,1059,653
36906,15,613.2968,1054,651
36907,15,613.3133,1058,647
36908,15,613.3299,1060,639
36909,15,613.3464,1059,640
36910,15,613.3634,1052,649
36911,15,613.3795,1048,653
36912,15,613.3962,1046,650
36913,15,613.4131,1046,651
36914,15,613.4301,1052,655
36915,15,613.4467,1054,654
36916,15,613.4624,1054,646
36917,15,613.479,1047,641
36918,15,613.4955,1006,635
36919,15,613.5125,976,634
36920,15,613.5289,929,623
36921,15,613.5452,915,616
36922,15,613.5618,931,618
36923,15,613.5784,943,625
36924,15,613.5953,964,642
36925,15,613.6118,973,648
36926,15,613.6281,975,651
36927,15,613.6446,976,649
36928,15,613.6613,974,640
36929,15,613.6779,971,637
36930,15,613.6947,969,648
36931,15,613.711,971,655
36932,15,613.7275,968,654
36933,15,613.7445,961,646
36934,15,613.7611,938,623
36935,15,613.7774,927,616
36936,15,613.7943,936,621
36937,15,613.8112,949,627
36938,15,613.8274,961,634
36939,15,613.8439,979,647
36940,15,613.8605,975,649
36941,15,613.8771,952,646
36942,15,613.8931,942,641
36943,15,613.9099,928,622
36944,15,613.9263,930,616
36945,15,613.9429,932,608
36946,15,613.9597,933,608
36947,15,613.9763,950,624
36948,15,613.993,956,638
36949,15,614.0097,949,641
36950,15,614.0262,939,634
36951,15,614.0427,916,622
36952,15,614.0594,915,624
36953,15,614.0754,897,656
36954,15,614.092,891,672
36955,15,614.1085,902,691
36956,15,614.1251,910,693
36957,15,614.142,928,694
36958,15,614.1586,924,690
36959,15,614.1753,900,676
36960,15,614.1913,896,677
36961,15,614.2079,905,691
36962,15,614.2245,914,700
36963,15,614.241,916,703
36964,15,614.2576,908,696
36965,15,614.2742,911,689
36966,15,614.2911,919,688
36967,15,614.3082,926,692
36968,15,614.3243,919,694
36969,15,614.3409,906,697
36970,15,614.3575,901,696
36971,15,614.3742,892,680
36972,15,614.3906,891,675
36973,15,614.4068,898,683
36974,15,614.4233,909,691
36975,15,614.4402,908,696
36976,15,614.4568,904,692
36977,15,614.4734,901,678
36978,15,614.4897,904,674
36979,15,614.5062,913,678
36980,15,614.5226,915,680
36981,15,614.5392,912,677
36982,15,614.5558,904,675
36983,15,614.5724,889,673
36984,15,614.5889,890,674
36985,15,614.6055,885,677
36986,15,614.6221,874,678
36987,15,614.6391,854,693
36988,15,614.6559,844,703
36989,15,614.6724,847,711
36990,15,614.689,856,703
36991,15,614.7054,868,682
36992,15,614.722,864,680
36993,15,614.7391,855,688
36994,15,614.755,859,690
36995,15,614.7718,866,691
36996,15,614.7882,880,677
36997,15,614.8049,886,675
36998,15,614.8214,896,680
36999,15,614.838,897,680

37000,15,614.854,887,680
37001,15,614.8706,875,682
37002,15,614.8871,867,679
37003,15,614.9037,874,678
37004,15,614.9202,892,680
37005,15,614.9371,896,681
37006,15,614.9537,893,680
37007,15,614.97,889,676
37008,15,614.9869,881,675
37009,15,615.0033,874,676
37010,15,615.0197,842,682
37011,15,615.0363,825,687
37012,15,615.053,790,691
37013,15,615.0693,783,691
37014,15,615.0859,787,689
37015,15,615.1026,794,678
37016,15,615.119,804,669
37017,15,615.1356,807,669
37018,15,615.1522,807,671
37019,15,615.1688,805,673
37020,15,615.1854,804,674
37021,15,615.2018,804,673
37022,15,615.2189,801,668
37023,15,615.235,796,664
37024,15,615.252,787,661
37025,15,615.269,786,662
37026,15,615.2852,799,670
37027,15,615.3017,810,674
37028,15,615.3183,847,666
37029,15,615.3351,870,661
37030,15,615.3517,912,651
37031,15,615.3683,926,646
37032,15,615.3848,927,647
37033,15,615.4009,912,645
37034,15,615.4172,887,642
37035,15,615.4338,881,637
37036,15,615.4504,882,635
37037,15,615.4669,893,641
37038,15,615.4836,912,654
37039,15,615.5001,911,662
37040,15,615.5167,904,666
37041,15,615.5333,897,663
37042,15,615.5499,889,648
37043,15,615.5664,895,636
37044,15,615.5834,898,613
37045,15,615.5999,900,600
37046,15,615.6165,920,571
37047,15,615.6331,942,668
37048,15,615.6496,942,668
37049,15,615.6658,942,668
37050,15,615.6824,942,668
37051,15,615.6989,942,668
37052,15,615.7155,1185,744
37053,15,615.7325,1175,782
37054,15,615.7488,1127,781
37055,15,615.7652,1194,873
37056,15,615.7819,1178,859
37057,15,615.7983,1177,849
37058,15,615.8148,1184,836
37059,15,615.8315,1185,832
37060,15,615.8483,1018,681
37061,15,615.8646,1064,670
37062,15,615.8813,1071,669
37063,15,615.8978,1064,671
37064,15,615.9143,1069,672
37065,15,615.9308,1081,678
37066,15,615.9474,1098,684
37067,15,615.9644,1114,695
37068,15,615.981,1114,700
37069,15,615.9975,1122,689
37070,15,616.0141,1126,681
37071,15,616.031,1145,679
37072,15,616.0476,1153,682
37073,15,616.0639,1152,687
37074,15,616.0804,1144,687
37075,15,616.0969,1127,682
37076,15,616.113,1126,681
37077,15,616.1296,1121,668
37078,15,616.1462,1120,663
37079,15,616.1628,1113,659
37080,15,616.1794,1111,661
37081,15,616.1959,1123,669
37082,15,616.2129,1132,671
37083,15,616.229,1145,670
37084,15,616.2456,1143,668
37085,15,616.2626,1137,675
37086,15,616.2797,1136,679
37087,15,616.2958,1141,675
37088,15,616.3123,1144,670
37089,15,616.3289,1146,670
37090,15,616.3455,1147,679
37091,15,616.3621,1143,687
37092,15,616.3784,1143,686
37093,15,616.3947,1135,664
37094,15,616.4113,1131,653
37095,15,616.4279,1147,659
37096,15,616.4444,1147,664
37097,15,616.4612,1146,673
37098,15,616.4779,1145,671
37099,15,616.4945,1145,669

37100,15,616.511,1140,669
37101,15,616.5275,1128,668
37102,15,616.5438,1120,667
37103,15,616.5604,1118,667
37104,15,616.577,1129,667
37105,15,616.5937,1155,670
37106,15,616.6102,1154,671
37107,15,616.6268,1143,675
37108,15,616.6434,1141,674
37109,15,616.6599,1131,667
37110,15,616.6763,1132,663
37111,15,616.6934,1119,635
37112,15,616.7098,1115,626
37113,15,616.7264,1126,627
37114,15,616.7431,1136,637
37115,15,616.7592,1140,656
37116,15,616.7762,1132,655
37117,15,616.7927,1123,659
37118,15,616.809,1126,662
37119,15,616.8257,1135,669
37120,15,616.842,1136,671
37121,15,616.8586,1133,666
37122,15,616.8751,1129,662
37123,15,616.8922,1135,674
37124,15,616.9094,1142,685
37125,15,616.9247,1154,695
37126,15,616.9413,1154,688
37127,15,616.9579,1144,665
37128,15,616.9745,1140,660
37129,15,616.9911,1148,657
37130,15,617.0077,1155,661
37131,15,617.0243,1164,669
37132,15,617.0412,1160,669
37133,15,617.0578,1155,666
37134,15,617.0743,1144,662
37135,15,617.0909,1138,663
37136,15,617.1075,1132,670
37137,15,617.1238,1129,673
37138,15,617.1409,1136,673
37139,15,617.1571,1142,671
37140,15,617.1737,1139,669
37141,15,617.1904,1139,669
37142,15,617.2072,1115,728
37143,15,617.2233,1178,662
37144,15,617.2396,1177,661
37145,15,617.2563,1165,655
37146,15,617.2727,1148,647
37147,15,617.2897,1144,649
37148,15,617.3064,1147,660
37149,15,617.3229,1153,668
37150,15,617.3395,1167,682
37151,15,617.3561,1194,708
37152,15,617.3723,1223,737
37153,15,617.3888,1224,738
37154,15,617.4058,1204,724
37155,15,617.4223,1186,707
37156,15,617.4389,1172,688
37157,15,617.4554,1180,692
37158,15,617.4724,1192,701
37159,15,617.4886,1193,708
37160,15,617.5055,1190,716
37161,15,617.5212,1181,713
37162,15,617.5378,1172,702
37163,15,617.5543,1170,697
37164,15,617.5712,1160,691
37165,15,617.5875,1151,674
37166,15,617.604,1129,663
37167,15,617.6206,1106,677
37168,15,617.6371,1079,693
37169,15,617.6537,1092,710
37170,15,617.6708,1149,720
37171,15,617.6879,1180,712
37172,15,617.7037,1174,703
37173,15,617.7202,1172,698
37174,15,617.7366,1151,706
37175,15,617.7532,1139,711
37176,15,617.7698,1131,706
37177,15,617.7863,1138,714
37178,15,617.8028,1156,723
37179,15,617.8195,1161,715
37180,15,617.836,1162,698
37181,15,617.8525,1162,691
37182,15,617.8691,1163,692
37183,15,617.8861,1162,700
37184,15,617.9027,1160,711
37185,15,617.9189,1160,716
37186,15,617.9355,1162,726
