ID,IMG,Time,X,Y
24181,10,402.3,666,435
24182,10,402.3161,653,422
24183,10,402.3325,637,396
24184,10,402.3491,636,387
24185,10,402.3656,640,382
24186,10,402.3822,641,384
24187,10,402.3996,640,387
24188,10,402.4153,637,387
24189,10,402.4318,633,386
24190,10,402.4488,632,386
24191,10,402.465,633,386
24192,10,402.4816,635,385
24193,10,402.4984,635,374
24194,10,402.5156,634,368
24195,10,402.5312,629,357
24196,10,402.5483,628,356
24197,10,402.565,629,359
24198,10,402.5809,630,362
24199,10,402.5979,629,363

24200,10,402.6151,626,362
24201,10,402.6316,625,362
24202,10,402.6482,626,363
24203,10,402.6647,628,359
24204,10,402.6812,630,357
24205,10,402.6983,633,354
24206,10,402.7144,635,355
24207,10,402.7311,640,358
24208,10,402.7476,642,360
24209,10,402.764,650,364
24210,10,402.7806,654,364
24211,10,402.7971,657,364
24212,10,402.8137,657,363
24213,10,402.8304,661,362
24214,10,402.8468,662,361
24215,10,402.8634,664,362
24216,10,402.88,664,364
24217,10,402.8973,662,365
24218,10,402.9133,661,364
24219,10,402.9298,662,358
24220,10,402.9462,663,354
24221,10,402.9635,665,353
24222,10,402.9793,667,356
24223,10,402.9961,672,362
24224,10,403.0125,674,363
24225,10,403.0291,673,361
24226,10,403.0456,671,360
24227,10,403.0622,670,357
24228,10,403.0788,672,356
24229,10,403.0955,673,353
24230,10,403.112,673,352
24231,10,403.129,672,354
24232,10,403.1451,669,355
24233,10,403.1616,668,355
24234,10,403.1782,670,353
24235,10,403.1948,675,345
24236,10,403.2115,679,343
24237,10,403.2281,678,346
24238,10,403.2457,676,349
24239,10,403.261,673,353
24240,10,403.2779,673,352
24241,10,403.2943,675,351
24242,10,403.311,676,353
24243,10,403.3273,674,355
24244,10,403.3445,674,355
24245,10,403.3605,674,353
24246,10,403.3771,674,352
24247,10,403.394,676,351
24248,10,403.4104,675,351
24249,10,403.4268,674,350
24250,10,403.4433,674,347
24251,10,403.4599,673,346
24252,10,403.4764,666,349
24253,10,403.4931,659,354
24254,10,403.5097,636,361
24255,10,403.5261,627,361
24256,10,403.5432,619,363
24257,10,403.5593,620,362
24258,10,403.5759,620,365
24259,10,403.5925,620,365
24260,10,403.6091,622,367
24261,10,403.6256,624,368
24262,10,403.6422,629,369
24263,10,403.6591,632,370
24264,10,403.6753,632,368
24265,10,403.6919,629,366
24266,10,403.7085,624,362
24267,10,403.7249,622,361
24268,10,403.7415,622,364
24269,10,403.7581,622,365
24270,10,403.7747,624,368
24271,10,403.7913,625,369
24272,10,403.8079,626,369
24273,10,403.8244,626,368
24274,10,403.841,625,367
24275,10,403.8576,626,368
24276,10,403.8741,626,372
24277,10,403.8908,624,372
24278,10,403.9072,624,372
24279,10,403.9237,625,372
24280,10,403.9403,623,373
24281,10,403.9569,620,374
24282,10,403.9735,615,372
24283,10,403.99,615,370
24284,10,404.0065,617,367
24285,10,404.0232,619,367
24286,10,404.0397,618,367
24287,10,404.0567,618,368
24288,10,404.0728,620,369
24289,10,404.0897,621,370
24290,10,404.1061,622,370
24291,10,404.1226,621,370
24292,10,404.1391,617,365
24293,10,404.1556,616,363
24294,10,404.1722,615,361
24295,10,404.1897,616,362
24296,10,404.2056,616,367
24297,10,404.2223,615,367
24298,10,404.2384,613,364
24299,10,404.255,613,363

24300,10,404.272,616,361
24301,10,404.2886,617,361
24302,10,404.3049,615,360
24303,10,404.3214,614,359
24304,10,404.338,615,361
24305,10,404.3544,616,362
24306,10,404.371,618,363
24307,10,404.3885,618,363
24308,10,404.4043,617,361
24309,10,404.4208,616,359
24310,10,404.4373,616,359
24311,10,404.4539,618,358
24312,10,404.4705,618,357
24313,10,404.487,617,355
24314,10,404.5037,617,356
24315,10,404.5204,613,358
24316,10,404.5367,611,358
24317,10,404.5535,611,356
24318,10,404.57,611,358
24319,10,404.5865,612,361
24320,10,404.603,612,362
24321,10,404.6201,612,363
24322,10,404.6364,613,363
24323,10,404.653,615,362
24324,10,404.6693,615,359
24325,10,404.6861,622,359
24326,10,404.7025,641,373
24327,10,404.719,714,434
24328,10,404.7355,767,479
24329,10,404.7521,854,556
24330,10,404.7693,878,578
24331,10,404.7852,892,590
24332,10,404.8018,892,589
24333,10,404.8184,894,585
24334,10,404.8349,895,583
24335,10,404.8515,892,580
24336,10,404.8681,891,579
24337,10,404.8847,890,582
24338,10,404.9011,890,585
24339,10,404.9178,890,589
24340,10,404.9349,890,590
24341,10,404.951,890,590
24342,10,404.9674,889,591
24343,10,404.9843,891,591
24344,10,405.0006,892,591
24345,10,405.0172,895,590
24346,10,405.0337,896,591
24347,10,405.051,897,600
24348,10,405.0668,903,612
24349,10,405.0833,920,637
24350,10,405.1,928,647
24351,10,405.117,938,655
24352,10,405.1331,939,654
24353,10,405.1497,937,655
24354,10,405.1665,934,655
24355,10,405.1827,931,653
24356,10,405.1993,931,652
24357,10,405.2159,934,649
24358,10,405.2331,935,647
24359,10,405.2492,935,647
24360,10,405.2657,935,647
24361,10,405.2822,935,644
24362,10,405.2989,936,643
24363,10,405.3154,939,641
24364,10,405.3319,940,642
24365,10,405.3485,935,646
24366,10,405.3657,932,647
24367,10,405.3816,929,649
24368,10,405.3982,930,649
24369,10,405.4149,931,649
24370,10,405.4313,930,649
24371,10,405.4485,931,646
24372,10,405.4644,933,646
24373,10,405.481,935,647
24374,10,405.4975,938,651
24375,10,405.5141,937,654
24376,10,405.5308,930,663
24377,10,405.5472,928,667
24378,10,405.5639,931,669
24379,10,405.5804,933,666
24380,10,405.5971,933,662
24381,10,405.614,930,661
24382,10,405.6301,926,662
24383,10,405.647,928,663
24384,10,405.6631,932,661
24385,10,405.6797,932,660
24386,10,405.6968,920,670
24387,10,405.7129,907,675
24388,10,405.7294,880,688
24389,10,405.7462,870,692
24390,10,405.7625,864,696
24391,10,405.7791,865,700
24392,10,405.796,871,706
24393,10,405.8123,875,709
24394,10,405.8289,883,708
24395,10,405.8454,884,705
24396,10,405.862,883,697
24397,10,405.879,881,693
24398,10,405.8951,878,688
24399,10,405.9118,877,685

24400,10,405.9283,878,678
24401,10,405.9449,881,677
24402,10,405.9614,885,678
24403,10,405.978,888,681
24404,10,405.9946,889,683
24405,10,406.011,892,685
24406,10,406.0279,905,698
24407,10,406.045,916,707
24408,10,406.0608,935,722
24409,10,406.0774,941,727
24410,10,406.094,942,731
24411,10,406.1105,941,732
24412,10,406.1271,940,732
24413,10,406.1439,940,731
24414,10,406.1602,943,728
24415,10,406.1769,943,727
24416,10,406.1934,945,726
24417,10,406.21,944,725
24418,10,406.2265,943,725
24419,10,406.2436,943,725
24420,10,406.2596,940,724
24421,10,406.2764,941,723
24422,10,406.2928,936,726
24423,10,406.3094,930,730
24424,10,406.3261,916,738
24425,10,406.3424,909,742
24426,10,406.359,902,749
24427,10,406.3757,901,752
24428,10,406.3924,906,752
24429,10,406.4089,908,751
24430,10,406.4253,910,752
24431,10,406.4423,910,754
24432,10,406.4589,909,755
24433,10,406.4751,908,754
24434,10,406.4916,905,752
24435,10,406.5081,905,751
24436,10,406.5248,904,753
24437,10,406.5412,903,754
24438,10,406.5579,901,755
24439,10,406.5748,901,751
24440,10,406.5912,903,749
24441,10,406.6075,908,747
24442,10,406.6245,908,747
24443,10,406.6407,905,748
24444,10,406.6572,903,748
24445,10,406.6737,904,751
24446,10,406.6906,904,754
24447,10,406.7068,903,759
24448,10,406.7235,903,759
24449,10,406.7401,904,753
24450,10,406.7566,905,749
24451,10,406.7734,905,746
24452,10,406.7897,904,749
24453,10,406.8063,901,753
24454,10,406.823,899,751
24455,10,406.8396,897,749
24456,10,406.856,898,748
24457,10,406.8726,901,747
24458,10,406.8896,902,745
24459,10,406.9057,905,741
24460,10,406.9224,907,741
24461,10,406.939,907,742
24462,10,406.9555,906,742
24463,10,406.9721,906,747
24464,10,406.9886,906,749
24465,10,407.0051,904,751
24466,10,407.0218,902,746
24467,10,407.0384,902,710
24468,10,407.0548,913,686
24469,10,407.0714,937,642
24470,10,407.088,944,635
24471,10,407.1046,946,631
24472,10,407.1215,939,632
24473,10,407.1377,930,631
24474,10,407.1542,928,631
24475,10,407.1716,925,631
24476,10,407.1881,927,630
24477,10,407.2042,930,628
24478,10,407.2205,930,629
24479,10,407.2372,939,632
24480,10,407.2537,944,631
24481,10,407.2708,956,624
24482,10,407.2872,960,621
24483,10,407.3034,958,618
24484,10,407.3199,956,620
24485,10,407.3366,954,625
24486,10,407.353,957,627
24487,10,407.3701,963,628
24488,10,407.3862,962,628
24489,10,407.403,955,628
24490,10,407.4193,953,628
24491,10,407.4359,952,626
24492,10,407.4524,952,625
24493,10,407.469,953,627
24494,10,407.4856,954,629
24495,10,407.5023,959,629
24496,10,407.5187,963,628
24497,10,407.5355,966,625
24498,10,407.5518,968,624
24499,10,407.5686,970,624

24500,10,407.5914,969,625
24501,10,407.608,967,625
24502,10,407.6245,965,623
24503,10,407.6414,967,622
24504,10,407.658,967,621
24505,10,407.6743,965,622
24506,10,407.6907,963,622
24507,10,407.7073,963,621
24508,10,407.7237,961,620
24509,10,407.7404,958,619
24510,10,407.7574,955,626
24511,10,407.7734,956,630
24512,10,407.79,957,631
24513,10,407.8066,961,630
24514,10,407.8232,965,631
24515,10,407.8398,992,640
24516,10,407.8563,1019,646
24517,10,407.8729,1091,662
24518,10,407.8894,1116,667
24519,10,407.9063,1142,670
24520,10,407.9226,1140,671
24521,10,407.9391,1138,672
24522,10,407.9557,1139,673
24523,10,407.9723,1141,674
24524,10,407.9891,1141,675
24525,10,408.0054,1141,674
24526,10,408.0224,1140,673
24527,10,408.0387,1140,668
24528,10,408.0552,1141,665
24529,10,408.0717,1143,660
24530,10,408.0883,1145,659
24531,10,408.1048,1146,658
24532,10,408.1214,1146,659
24533,10,408.1384,1144,665
24534,10,408.1546,1143,667
24535,10,408.1711,1144,668
24536,10,408.1877,1145,667
24537,10,408.2042,1145,657
24538,10,408.2211,1147,653
24539,10,408.2373,1147,656
24540,10,408.2539,1147,659
24541,10,408.2706,1148,661
24542,10,408.287,1148,659
24543,10,408.3037,1149,657
24544,10,408.3203,1147,659
24545,10,408.3368,1117,657
24546,10,408.3533,1090,653
24547,10,408.3701,1007,637
24548,10,408.3864,975,631
24549,10,408.4031,931,628
24550,10,408.4207,930,631
24551,10,408.4362,934,634
24552,10,408.4527,936,634
24553,10,408.4702,938,637
24554,10,408.4858,940,640
24555,10,408.5028,945,639
24556,10,408.519,946,635
24557,10,408.5355,947,630
24558,10,408.5522,944,631
24559,10,408.5688,940,632
24560,10,408.5857,940,630
24561,10,408.602,941,624
24562,10,408.6186,941,623
24563,10,408.6351,940,625
24564,10,408.6522,938,627
24565,10,408.6683,936,634
24566,10,408.6847,935,636
24567,10,408.7014,936,639
24568,10,408.7178,938,640
24569,10,408.7346,943,639
24570,10,408.7509,970,641
24571,10,408.7679,1015,641
24572,10,408.7841,1034,640
24573,10,408.8006,1046,641
24574,10,408.8172,1050,640
24575,10,408.8337,1047,642
24576,10,408.8504,1039,645
24577,10,408.8673,1037,646
24578,10,408.8834,1039,648
24579,10,408.9,1040,649
24580,10,408.9167,1044,650
24581,10,408.934,1045,648
24582,10,408.95,1044,645
24583,10,408.9662,1043,646
24584,10,408.9828,1042,649
24585,10,408.9994,1042,648
24586,10,409.0161,1044,644
24587,10,409.0326,1045,644
24588,10,409.0493,1054,646
24589,10,409.0656,1071,650
24590,10,409.0827,1108,657
24591,10,409.0988,1123,661
24592,10,409.1154,1133,660
24593,10,409.1319,1133,657
24594,10,409.1485,1135,653
24595,10,409.1653,1139,653
24596,10,409.1817,1144,657
24597,10,409.1985,1143,659
24598,10,409.2147,1134,660
24599,10,409.2318,1130,659

24600,10,409.248,1130,658
24601,10,409.2655,1133,659
24602,10,409.281,1139,660
24603,10,409.2977,1140,658
24604,10,409.3142,1140,656
24605,10,409.3313,1140,658
24606,10,409.348,1141,665
24607,10,409.3639,1145,669
24608,10,409.3808,1156,674
24609,10,409.3969,1161,675
24610,10,409.414,1168,673
24611,10,409.4301,1171,671
24612,10,409.447,1178,668
24613,10,409.4632,1179,667
24614,10,409.4798,1173,668
24615,10,409.4969,1167,671
24616,10,409.5129,1162,673
24617,10,409.5295,1161,671
24618,10,409.5463,1164,664
24619,10,409.5626,1165,663
24620,10,409.5792,1166,666
24621,10,409.5963,1167,667
24622,10,409.6123,1168,665
24623,10,409.6289,1168,665
24624,10,409.6455,1170,665
24625,10,409.6621,1169,667
24626,10,409.6786,1166,668
24627,10,409.6956,1165,667
24628,10,409.7118,1164,668
24629,10,409.7286,1163,670
24630,10,409.7449,1163,675
24631,10,409.7618,1162,675
24632,10,409.778,1162,673
24633,10,409.7946,1163,668
24634,10,409.8113,1162,666
24635,10,409.8277,1163,666
24636,10,409.8446,1164,668
24637,10,409.8608,1165,670
24638,10,409.8774,1165,669
24639,10,409.8941,1161,667
24640,10,409.9106,1160,665
24641,10,409.9272,1160,661
24642,10,409.9437,1161,660
24643,10,409.9604,1168,661
24644,10,409.9769,1172,662
24645,10,409.9934,1171,664
24646,10,410.01,1170,663
24647,10,410.0267,1166,659
24648,10,410.043,1165,658
24649,10,410.0597,1166,658
24650,10,410.0764,1166,659
24651,10,410.0928,1165,663
24652,10,410.1096,1165,663
24653,10,410.1268,1163,664
24654,10,410.1426,1162,664
24655,10,410.1593,1163,661
24656,10,410.1757,1163,660
24657,10,410.1923,1166,656
24658,10,410.2088,1168,655
24659,10,410.2254,1171,659
24660,10,410.242,1171,664
24661,10,410.2586,1169,670
24662,10,410.2751,1167,670
24663,10,410.2916,1165,666
24664,10,410.3083,1165,664
24665,10,410.3248,1167,661
24666,10,410.3414,1168,660
24667,10,410.358,1172,659
24668,10,410.3748,1173,660
24669,10,410.3915,1176,661
24670,10,410.4076,1178,661
24671,10,410.4244,1176,657
24672,10,410.4409,1175,657
24673,10,410.4573,1170,658
24674,10,410.4739,1170,658
24675,10,410.4905,1171,660
24676,10,410.507,1171,661
24677,10,410.5236,1174,662
24678,10,410.5402,1174,661
24679,10,410.5569,1174,657
24680,10,410.5733,1175,654
24681,10,410.5898,1177,651
24682,10,410.6064,1177,652
24683,10,410.6233,1176,662
24684,10,410.6398,1175,669
24685,10,410.6568,1174,682
24686,10,410.6728,1174,685
24687,10,410.6894,1177,683
24688,10,410.7058,1178,680
24689,10,410.7224,1178,676
24690,10,410.739,1178,676
24691,10,410.7558,1176,678
24692,10,410.7721,1176,678
24693,10,410.7888,1175,680
24694,10,410.8052,1174,680
24695,10,410.8218,1174,678
24696,10,410.8384,1173,676
24697,10,410.8551,1172,671
24698,10,410.8715,1172,670
24699,10,410.888,1171,669

24700,10,410.9046,1172,670
24701,10,410.9217,1174,670
24702,10,410.9378,1175,669
24703,10,410.9545,1176,669
24704,10,410.9713,1173,671
24705,10,410.9875,1171,674
24706,10,411.0041,1171,674
24707,10,411.0206,1172,673
24708,10,411.0372,1173,671
24709,10,411.0537,1174,671
24710,10,411.0703,1173,674
24711,10,411.0869,1173,673
24712,10,411.1034,1171,681
24713,10,411.1202,1169,687
24714,10,411.1365,1157,712
24715,10,411.1534,1147,733
24716,10,411.1696,1070,816
24717,10,411.1866,1070,816
24718,10,411.2032,1070,816
24719,10,411.2193,1070,816
24720,10,411.2361,700,801
24721,10,411.2527,700,801
24722,10,411.2691,700,801
24723,10,411.2857,700,801
24724,10,411.3027,692,733
24725,10,411.3188,799,689
24726,10,411.3354,784,640
24727,10,411.3519,784,640
24728,10,411.3685,871,687
24729,10,411.3851,886,692
24730,10,411.4017,920,759
24731,10,411.4183,935,751
24732,10,411.4349,975,768
24733,10,411.4513,981,762
24734,10,411.4684,990,759
24735,10,411.4845,995,760
24736,10,411.501,1004,764
24737,10,411.5181,999,767
24738,10,411.5342,988,777
24739,10,411.5508,981,781
24740,10,411.5673,977,770
24741,10,411.5839,983,762
24742,10,411.6004,993,757
24743,10,411.6171,995,763
24744,10,411.6337,929,736
24745,10,411.6501,888,721
24746,10,411.6667,831,683
24747,10,411.6833,837,678
24748,10,411.6998,863,652
24749,10,411.7168,866,641
24750,10,411.7332,870,626
24751,10,411.7495,871,625
24752,10,411.7666,875,614
24753,10,411.7827,881,612
24754,10,411.7992,889,604
24755,10,411.8158,892,605
24756,10,411.8323,893,605
24757,10,411.8492,887,600
24758,10,411.8654,886,597
24759,10,411.8824,894,580
24760,10,411.899,913,561
24761,10,411.9151,953,522
24762,10,411.9317,969,504
24763,10,411.9483,985,492
24764,10,411.9648,988,493
24765,10,411.9814,986,495
24766,10,411.9984,981,496
24767,10,412.0145,981,494
24768,10,412.0311,983,493
24769,10,412.0482,996,495
24770,10,412.0643,1001,497
24771,10,412.0808,1001,493
24772,10,412.0973,1003,491
24773,10,412.1143,1000,492
24774,10,412.1305,995,494
24775,10,412.1475,988,492
24776,10,412.1636,986,486
24777,10,412.1802,994,480
24778,10,412.1967,1000,481
24779,10,412.2137,1003,492
24780,10,412.2298,1004,496
24781,10,412.2471,999,496
24782,10,412.263,996,499
24783,10,412.2795,993,501
24784,10,412.2961,993,502
24785,10,412.3127,971,514
24786,10,412.3296,930,531
24787,10,412.3458,837,571
24788,10,412.3625,797,586
24789,10,412.3789,763,596
24790,10,412.3955,764,596
24791,10,412.4121,765,597
24792,10,412.4289,766,598
24793,10,412.4456,764,599
24794,10,412.4618,762,598
24795,10,412.4784,767,592
24796,10,412.4949,773,588
24797,10,412.5117,782,587
24798,10,412.5285,782,589
24799,10,412.5446,768,593

24800,10,412.5612,760,593
24801,10,412.5779,759,592
24802,10,412.5943,760,593
24803,10,412.6109,759,597
24804,10,412.6281,739,605
24805,10,412.644,695,617
24806,10,412.6609,660,623
24807,10,412.6772,561,666
24808,10,412.6943,544,695
24809,10,412.7103,501,758
24810,10,412.7269,517,766
24811,10,412.7438,690,669
24812,10,412.76,694,659
24813,10,412.7766,689,706
24814,10,412.7937,686,748
24815,10,412.8097,627,711
24816,10,412.8263,612,696
24817,10,412.843,612,631
24818,10,412.8604,613,608
24819,10,412.8762,616,571
24820,10,412.8925,607,568
24821,10,412.9092,580,566
24822,10,412.9257,577,565
24823,10,412.9427,570,577
24824,10,412.9588,572,584
24825,10,412.9756,565,606
24826,10,412.9919,555,609
24827,10,413.0085,524,612
24828,10,413.0252,523,607
24829,10,413.0417,518,624
24830,10,413.0591,518,637
24831,10,413.0749,530,649
24832,10,413.0914,590,684
24833,10,413.108,646,730
24834,10,413.1245,727,810
24835,10,413.1413,788,850
24836,10,413.1577,787,826
24837,10,413.1751,757,773
24838,10,413.1908,758,765
24839,10,413.2074,772,769
24840,10,413.2239,768,743
24841,10,413.2406,747,711
24842,10,413.257,873,670
24843,10,413.2735,905,658
24844,10,413.2902,933,708
24845,10,413.3067,904,728
24846,10,413.3234,811,694
24847,10,413.3402,809,684
24848,10,413.3564,803,657
24849,10,413.373,801,619
24850,10,413.3899,801,619
24851,10,413.406,801,619
24852,10,413.4231,801,619
24853,10,413.4392,801,619
24854,10,413.4557,801,619
24855,10,413.4724,681,652
24856,10,413.4897,892,745
24857,10,413.5056,907,730
24858,10,413.5221,942,710
24859,10,413.5387,944,697
24860,10,413.5554,959,613
24861,10,413.5718,979,575
24862,10,413.5887,997,540
24863,10,413.6049,1002,521
24864,10,413.6215,1004,502
24865,10,413.6385,1007,492
24866,10,413.6546,1009,487
24867,10,413.6716,1009,487
24868,10,413.688,1008,487
24869,10,413.7044,1009,485
24870,10,413.7209,1012,484
24871,10,413.7375,1015,483
24872,10,413.7541,1017,480
24873,10,413.7706,1016,480
24874,10,413.7874,1012,479
24875,10,413.8037,1010,481
24876,10,413.8203,1009,484
24877,10,413.8371,1009,485
24878,10,413.8535,1009,484
24879,10,413.8702,1010,483
24880,10,413.887,1010,485
24881,10,413.9031,1010,487
24882,10,413.9198,1010,489
24883,10,413.9369,1007,491
24884,10,413.9528,1007,492
24885,10,413.9694,1006,491
24886,10,413.9863,1006,490
24887,10,414.0026,1008,489
24888,10,414.0193,1009,490
24889,10,414.0357,1010,492
24890,10,414.0529,1011,494
24891,10,414.069,1010,492
24892,10,414.0854,1011,490
24893,10,414.102,1014,486
24894,10,414.1185,1014,485
24895,10,414.1353,1010,484
24896,10,414.1517,1009,484
24897,10,414.1682,1009,484
24898,10,414.1849,1011,486
24899,10,414.2013,1014,490

24900,10,414.2185,1014,490
24901,10,414.2346,1011,489
24902,10,414.2511,1010,489
24903,10,414.2677,1011,490
24904,10,414.2842,1013,491
24905,10,414.3008,1018,490
24906,10,414.3174,1019,488
24907,10,414.3339,1014,485
24908,10,414.3505,1012,483
24909,10,414.3672,1013,478
24910,10,414.3838,1013,477
24911,10,414.4006,1002,483
24912,10,414.417,990,494
24913,10,414.4333,959,531
24914,10,414.4502,947,549
24915,10,414.4665,932,572
24916,10,414.483,932,575
24917,10,414.4998,930,601
24918,10,414.5161,927,623
24919,10,414.5332,913,692
24920,10,414.5493,907,718
24921,10,414.5657,892,760
24922,10,414.5824,888,768
24923,10,414.599,882,789
24924,10,414.6155,883,793
24925,10,414.6321,883,795
24926,10,414.6489,882,793
24927,10,414.6652,881,788
24928,10,414.6825,881,790
24929,10,414.6984,881,800
24930,10,414.7148,882,804
24931,10,414.7318,884,808
24932,10,414.7481,882,806
24933,10,414.7646,874,797
24934,10,414.7811,870,794
24935,10,414.7983,869,789
24936,10,414.8142,869,790
24937,10,414.8309,869,801
24938,10,414.8474,870,807
24939,10,414.8639,873,816
24940,10,414.8805,875,815
24941,10,414.8972,875,820
24942,10,414.914,873,823
24943,10,414.9304,872,825
24944,10,414.9468,879,827
24945,10,414.9634,885,826
24946,10,414.98,893,824
24947,10,414.9965,891,818
24948,10,415.013,880,810
24949,10,415.0296,878,811
24950,10,415.0462,878,821
24951,10,415.0628,878,828
24952,10,415.0796,883,833
24953,10,415.096,887,833
24954,10,415.1126,889,832
24955,10,415.1296,889,832
24956,10,415.1458,876,832
24957,10,415.1622,872,832
24958,10,415.1787,874,829
24959,10,415.1953,875,828
24960,10,415.2121,884,831
24961,10,415.2286,891,830
24962,10,415.245,897,833
24963,10,415.2617,877,829
24964,10,415.2787,833,816
24965,10,415.2949,829,816
24966,10,415.3113,843,818
24967,10,415.328,858,822
24968,10,415.3445,874,822
24969,10,415.3618,875,818
24970,10,415.3776,882,812
24971,10,415.3943,884,811
24972,10,415.4107,884,812
24973,10,415.4277,884,812
24974,10,415.4439,882,812
24975,10,415.4604,882,811
24976,10,415.477,876,815
24977,10,415.4939,847,819
24978,10,415.5103,797,825
24979,10,415.5266,796,827
24980,10,415.5435,809,865
24981,10,415.5598,830,881
24982,10,415.577,811,1101
24983,10,415.5929,811,1101
24984,10,415.6095,811,1101
24985,10,415.626,811,1101
24986,10,415.6426,811,1101
24987,10,415.6597,388,963
24988,10,415.6759,494,920
24989,10,415.6924,894,890
24990,10,415.709,928,865
24991,10,415.7256,934,849
24992,10,415.7421,939,820
24993,10,415.7587,919,799
24994,10,415.7752,894,776
24995,10,415.7918,870,761
24996,10,415.8086,867,757
24997,10,415.8249,865,755
24998,10,415.8419,863,752
24999,10,415.858,864,750

25000,10,415.8754,867,748
25001,10,415.8913,868,746
25002,10,415.908,867,747
25003,10,415.9243,867,746
25004,10,415.941,863,748
25005,10,415.9575,863,749
25006,10,415.9741,862,751
25007,10,415.9906,864,753
25008,10,416.0072,866,751
25009,10,416.0237,871,749
25010,10,416.0408,874,750
25011,10,416.0568,884,752
25012,10,416.0735,893,753
25013,10,416.0903,905,751
25014,10,416.1068,910,750
25015,10,416.1232,914,749
25016,10,416.1404,915,750
25017,10,416.1563,918,753
25018,10,416.1728,919,753
25019,10,416.1898,919,752
25020,10,416.2059,920,750
25021,10,416.2227,923,750
25022,10,416.239,924,752
25023,10,416.2557,923,755
25024,10,416.2724,925,755
25025,10,416.2889,926,756
25026,10,416.3058,926,757
25027,10,416.3221,923,761
25028,10,416.3386,921,763
25029,10,416.3551,921,764
25030,10,416.3716,921,763
25031,10,416.3882,924,761
25032,10,416.4047,925,760
25033,10,416.4216,925,762
25034,10,416.438,923,763
25035,10,416.4548,922,766
25036,10,416.471,922,767
25037,10,416.4876,924,768
25038,10,416.5042,926,767
25039,10,416.5207,933,761
25040,10,416.5375,934,760
25041,10,416.5538,932,762
25042,10,416.5705,931,763
25043,10,416.587,928,766
25044,10,416.6035,930,766
25045,10,416.6205,931,766
25046,10,416.6366,929,767
25047,10,416.6532,912,774
25048,10,416.67,900,780
25049,10,416.6867,874,791
25050,10,416.703,866,796
25051,10,416.7196,868,800
25052,10,416.7362,870,800
25053,10,416.7527,875,798
25054,10,416.7693,875,798
25055,10,416.7862,874,796
25056,10,416.8028,875,794
25057,10,416.819,870,791
25058,10,416.8354,867,788
25059,10,416.8525,858,787
25060,10,416.8687,847,785
25061,10,416.8852,800,779
25062,10,416.9018,765,776
25063,10,416.9184,712,770
25064,10,416.9353,692,767
25065,10,416.9515,688,770
25066,10,416.968,686,771
25067,10,416.9846,684,771
25068,10,417.0012,684,768
25069,10,417.0177,683,763
25070,10,417.0342,683,763
25071,10,417.0511,683,761
25072,10,417.0674,684,758
25073,10,417.0842,684,758
25074,10,417.1007,684,757
25075,10,417.1173,685,759
25076,10,417.1337,687,761
25077,10,417.1507,687,762
25078,10,417.1673,686,765
25079,10,417.1835,684,767
