ID,IMG,Time,X,Y
28970,12,481.6601,676,287
28971,12,481.6763,678,290
28972,12,481.6929,680,293
28973,12,481.7095,684,297
28974,12,481.726,685,297
28975,12,481.7426,686,293
28976,12,481.7592,686,290
28977,12,481.7758,686,286
28978,12,481.7922,683,286
28979,12,481.8091,677,289
28980,12,481.8255,675,290
28981,12,481.842,674,292
28982,12,481.8585,674,294
28983,12,481.875,673,300
28984,12,481.8916,672,301
28985,12,481.909,673,297
28986,12,481.9248,674,295
28987,12,481.942,672,293
28988,12,481.958,670,294
28989,12,481.9745,669,304
28990,12,481.9911,672,312
28991,12,482.0077,679,329
28992,12,482.0242,681,336
28993,12,482.0408,677,347
28994,12,482.0573,673,353
28995,12,482.0739,669,362
28996,12,482.0905,670,361
28997,12,482.1071,675,354
28998,12,482.1236,678,354
28999,12,482.1402,698,369

29000,12,482.1571,721,389
29001,12,482.1734,780,439
29002,12,482.19,807,462
29003,12,482.2065,832,482
29004,12,482.223,838,487
29005,12,482.2396,842,489
29006,12,482.2562,843,488
29007,12,482.2729,842,483
29008,12,482.2893,843,481
29009,12,482.3062,844,479
29010,12,482.3226,843,479
29011,12,482.339,842,481
29012,12,482.3556,841,483
29013,12,482.3721,838,483
29014,12,482.3891,837,482
29015,12,482.4055,835,480
29016,12,482.4218,834,487
29017,12,482.4383,835,496
29018,12,482.455,833,523
29019,12,482.4716,831,534
29020,12,482.4882,831,539
29021,12,482.5047,831,535
29022,12,482.5212,832,529
29023,12,482.5378,833,529
29024,12,482.5545,835,534
29025,12,482.571,838,535
29026,12,482.5876,837,530
29027,12,482.6041,835,529
29028,12,482.6206,831,530
29029,12,482.6371,831,532
29030,12,482.6537,834,530
29031,12,482.6706,836,527
29032,12,482.6868,835,523
29033,12,482.7034,834,524
29034,12,482.7201,832,530
29035,12,482.7366,830,532
29036,12,482.7533,829,534
29037,12,482.7697,829,533
29038,12,482.7867,829,532
29039,12,482.8028,831,532
29040,12,482.82,839,532
29041,12,482.836,847,533
29042,12,482.8525,879,546
29043,12,482.87,895,554
29044,12,482.8857,919,567
29045,12,482.9021,920,568
29046,12,482.9196,914,568
29047,12,482.9353,912,567
29048,12,482.9518,911,565
29049,12,482.9686,912,566
29050,12,482.985,918,575
29051,12,483.0022,919,579
29052,12,483.0182,921,582
29053,12,483.0351,921,582
29054,12,483.0514,921,580
29055,12,483.0684,920,578
29056,12,483.0844,918,571
29057,12,483.101,922,572
29058,12,483.1175,940,577
29059,12,483.1341,950,578
29060,12,483.1508,961,582
29061,12,483.1674,959,584
29062,12,483.1838,957,586
29063,12,483.2007,958,587
29064,12,483.217,960,589
29065,12,483.2338,961,596
29066,12,483.2501,961,596
29067,12,483.2666,963,592
29068,12,483.2834,965,588
29069,12,483.2999,962,590
29070,12,483.3165,957,593
29071,12,483.3331,949,595
29072,12,483.3495,952,594
29073,12,483.3663,957,594
29074,12,483.3832,961,594
29075,12,483.3992,963,587
29076,12,483.4157,962,582
29077,12,483.4328,960,572
29078,12,483.4489,947,567
29079,12,483.4654,902,544
29080,12,483.482,870,523
29081,12,483.4986,817,493
29082,12,483.5152,802,487
29083,12,483.5321,790,486
29084,12,483.5482,788,487
29085,12,483.5654,785,484
29086,12,483.5815,784,482
29087,12,483.5981,781,475
29088,12,483.6145,781,473
29089,12,483.6312,784,470
29090,12,483.6478,787,468
29091,12,483.6643,793,473
29092,12,483.6808,796,477
29093,12,483.6974,801,490
29094,12,483.7141,801,492
29095,12,483.7306,799,488
29096,12,483.7474,798,484
29097,12,483.7638,794,473
29098,12,483.7802,793,470
29099,12,483.7969,784,469

29100,12,483.8136,771,459
29101,12,483.83,729,410
29102,12,483.8465,701,375
29103,12,483.8633,659,324
29104,12,483.8797,650,318
29105,12,483.8965,644,321
29106,12,483.9128,644,325
29107,12,483.9302,644,326
29108,12,483.9459,644,325
29109,12,483.9629,641,328
29110,12,483.9796,640,331
29111,12,483.9956,641,335
29112,12,484.0122,641,335
29113,12,484.0288,643,333
29114,12,484.0453,645,334
29115,12,484.0619,645,338
29116,12,484.0785,645,336
29117,12,484.0956,644,327
29118,12,484.1117,644,323
29119,12,484.1282,643,321
29120,12,484.1447,642,323
29121,12,484.1617,641,329
29122,12,484.1778,641,333
29123,12,484.1944,645,335
29124,12,484.211,651,334
29125,12,484.2282,662,332
29126,12,484.2441,668,331
29127,12,484.2607,672,330
29128,12,484.2773,672,330
29129,12,484.294,670,327
29130,12,484.3105,669,326
29131,12,484.3272,669,326
29132,12,484.344,672,324
29133,12,484.3604,674,323
29134,12,484.3767,677,324
29135,12,484.3935,678,326
29136,12,484.4103,675,331
29137,12,484.4267,674,330
29138,12,484.4432,675,323
29139,12,484.4596,676,319
29140,12,484.4762,677,319
29141,12,484.4927,676,323
29142,12,484.5093,676,327
29143,12,484.5258,675,327
29144,12,484.5425,673,323
29145,12,484.559,672,323
29146,12,484.5756,672,324
29147,12,484.592,673,323
29148,12,484.6086,681,343
29149,12,484.6254,691,373
29150,12,484.6417,711,444
29151,12,484.6585,723,489
29152,12,484.6748,739,549
29153,12,484.6914,739,549
29154,12,484.708,739,549
29155,12,484.7246,739,549
29156,12,484.7415,739,549
29157,12,484.7577,739,549
29158,12,484.7741,739,549
29159,12,484.7909,642,516
29160,12,484.8074,625,456
29161,12,484.824,611,438
29162,12,484.8406,584,392
29163,12,484.8571,582,377
29164,12,484.8737,583,354
29165,12,484.8902,589,343
29166,12,484.9068,600,334
29167,12,484.9237,599,326
29168,12,484.9401,601,322
29169,12,484.9567,601,320
29170,12,484.9731,598,311
29171,12,484.9897,598,308
29172,12,485.0062,597,304
29173,12,485.0227,597,303
29174,12,485.0393,605,310
29175,12,485.0558,626,324
29176,12,485.0729,719,380
29177,12,485.089,781,417
29178,12,485.1056,876,477
29179,12,485.1221,904,498
29180,12,485.1389,910,514
29181,12,485.1553,909,518
29182,12,485.1727,906,519
29183,12,485.1887,905,517
29184,12,485.2051,906,511
29185,12,485.2215,905,511
29186,12,485.2382,900,509
29187,12,485.2547,900,510
29188,12,485.2715,900,514
29189,12,485.2879,901,515
29190,12,485.3044,902,512
29191,12,485.321,901,508
29192,12,485.3376,900,497
29193,12,485.3547,898,490
29194,12,485.3707,879,492
29195,12,485.3872,865,501
29196,12,485.4038,839,525
29197,12,485.4204,830,532
29198,12,485.437,831,536
29199,12,485.4537,831,538

29200,12,485.4702,830,539
29201,12,485.4866,829,538
29202,12,485.5033,828,536
29203,12,485.5199,826,537
29204,12,485.5363,826,540
29205,12,485.5528,825,544
29206,12,485.5694,825,544
29207,12,485.5862,826,539
29208,12,485.6026,827,538
29209,12,485.6192,834,540
29210,12,485.636,836,543
29211,12,485.6522,837,545
29212,12,485.6688,837,544
29213,12,485.6856,836,540
29214,12,485.7024,837,539
29215,12,485.7185,839,540
29216,12,485.735,836,538
29217,12,485.752,827,536
29218,12,485.7682,825,536
29219,12,485.7849,825,538
29220,12,485.8014,827,538
29221,12,485.8178,833,537
29222,12,485.8345,837,537
29223,12,485.8512,842,538
29224,12,485.8677,841,541
29225,12,485.8842,834,546
29226,12,485.901,831,545
29227,12,485.9173,825,543
29228,12,485.9338,823,543
29229,12,485.9507,822,542
29230,12,485.9669,822,539
29231,12,485.9836,821,532
29232,12,486.0002,819,531
29233,12,486.0171,822,532
29234,12,486.0335,827,532
29235,12,486.0498,829,527
29236,12,486.0663,820,522
29237,12,486.0831,754,465
29238,12,486.0995,713,427
29239,12,486.1161,636,345
29240,12,486.1331,618,324
29241,12,486.1496,606,313
29242,12,486.1658,608,316
29243,12,486.1825,611,319
29244,12,486.1989,613,318
29245,12,486.2155,616,323
29246,12,486.2322,616,323
29247,12,486.2487,615,320
29248,12,486.2652,612,318
29249,12,486.2818,608,317
29250,12,486.2988,606,320
29251,12,486.3151,606,327
29252,12,486.3315,607,328
29253,12,486.3484,608,328
29254,12,486.3646,607,328
29255,12,486.3814,607,328
29256,12,486.3977,606,327
29257,12,486.4143,605,325
29258,12,486.431,609,324
29259,12,486.4475,621,327
29260,12,486.4641,654,335
29261,12,486.4809,681,344
29262,12,486.4973,686,344
29263,12,486.5138,691,343
29264,12,486.5306,694,343
29265,12,486.5469,696,340
29266,12,486.5634,695,339
29267,12,486.5809,693,345
29268,12,486.5966,693,350
29269,12,486.6134,693,354
29270,12,486.6298,694,356
29271,12,486.6464,694,353
29272,12,486.6631,695,352
29273,12,486.6795,695,354
29274,12,486.696,694,359
29275,12,486.7125,693,358
29276,12,486.7292,693,351
29277,12,486.746,695,350
29278,12,486.7622,704,355
29279,12,486.7788,720,366
29280,12,486.7953,776,402
29281,12,486.8119,811,423
29282,12,486.8293,867,465
29283,12,486.845,880,476
29284,12,486.8617,893,488
29285,12,486.8782,893,489
29286,12,486.8952,890,483
29287,12,486.9113,886,480
29288,12,486.9279,880,480
29289,12,486.9449,879,482
29290,12,486.961,878,489
29291,12,486.9785,880,487
29292,12,486.9943,882,479
29293,12,487.0107,884,476
29294,12,487.0274,884,474
29295,12,487.0439,883,478
29296,12,487.0604,882,481
29297,12,487.077,882,479
29298,12,487.0937,883,475
29299,12,487.1101,884,476

29300,12,487.1271,880,480
29301,12,487.1433,877,480
29302,12,487.1598,878,476
29303,12,487.1771,880,473
29304,12,487.193,878,486
29305,12,487.2101,871,504
29306,12,487.2261,853,541
29307,12,487.2427,843,555
29308,12,487.2592,833,567
29309,12,487.2757,833,568
29310,12,487.2924,839,569
29311,12,487.3091,841,570
29312,12,487.3255,839,569
29313,12,487.3424,836,569
29314,12,487.3586,833,573
29315,12,487.3752,833,573
29316,12,487.3918,833,569
29317,12,487.4084,832,566
29318,12,487.425,832,561
29319,12,487.4415,833,556
29320,12,487.4581,834,557
29321,12,487.4752,838,563
29322,12,487.4914,840,565
29323,12,487.5078,843,568
29324,12,487.5244,845,568
29325,12,487.5409,849,564
29326,12,487.5575,849,562
29327,12,487.574,849,555
29328,12,487.5906,848,554
29329,12,487.6072,844,556
29330,12,487.6237,842,559
29331,12,487.6404,841,562
29332,12,487.657,842,560
29333,12,487.6734,844,554
29334,12,487.6906,839,554
29335,12,487.7065,830,550
29336,12,487.7231,831,547
29337,12,487.7397,839,546
29338,12,487.7563,846,547
29339,12,487.7728,852,557
29340,12,487.7894,851,561
29341,12,487.8059,848,563
29342,12,487.8225,846,562
29343,12,487.8391,843,553
29344,12,487.8561,843,550
29345,12,487.8723,843,559
29346,12,487.8889,846,576
29347,12,487.9053,851,611
29348,12,487.9219,854,630
29349,12,487.9386,858,659
29350,12,487.955,858,659
29351,12,487.9716,858,659
29352,12,487.9881,858,659
29353,12,488.0047,858,659
29354,12,488.0214,858,659
29355,12,488.0379,858,659
29356,12,488.0544,858,659
29357,12,488.071,858,659
29358,12,488.0876,858,659
29359,12,488.1042,858,659
29360,12,488.1207,831,712
29361,12,488.1373,810,694
29362,12,488.154,796,675
29363,12,488.1704,788,668
29364,12,488.1871,815,672
29365,12,488.2036,824,680
29366,12,488.2201,846,693
29367,12,488.2368,853,690
29368,12,488.2532,851,682
29369,12,488.2702,841,674
29370,12,488.2864,818,660
29371,12,488.3029,814,652
29372,12,488.3199,817,647
29373,12,488.3361,821,646
29374,12,488.3527,824,649
29375,12,488.3691,823,652
29376,12,488.3861,819,654
29377,12,488.4023,817,651
29378,12,488.4189,818,647
29379,12,488.4354,815,648
29380,12,488.4523,811,646
29381,12,488.4686,811,645
29382,12,488.4852,814,638
29383,12,488.5016,818,637
29384,12,488.5191,820,640
29385,12,488.5349,820,643
29386,12,488.5517,823,651
29387,12,488.568,823,653
29388,12,488.5847,822,652
29389,12,488.6013,819,650
29390,12,488.6178,818,650
29391,12,488.6343,816,651
29392,12,488.651,816,655
29393,12,488.6673,814,667
29394,12,488.6841,815,676
29395,12,488.7004,819,688
29396,12,488.7173,822,691
29397,12,488.7337,826,694
29398,12,488.7502,824,695
29399,12,488.7668,820,699

29400,12,488.7838,819,699
29401,12,488.8,818,688
29402,12,488.8165,818,681
29403,12,488.833,819,676
29404,12,488.8499,820,678
29405,12,488.8661,828,684
29406,12,488.8828,829,683
29407,12,488.8994,827,682
29408,12,488.9159,824,682
29409,12,488.9328,820,679
29410,12,488.949,821,679
29411,12,488.9659,823,683
29412,12,488.9821,824,688
29413,12,488.9994,823,695
29414,12,489.0153,824,696
29415,12,489.0321,829,692
29416,12,489.0485,830,686
29417,12,489.065,825,679
29418,12,489.0815,822,680
29419,12,489.099,820,689
29420,12,489.1148,821,695
29421,12,489.1313,830,696
29422,12,489.1482,834,693
29423,12,489.1644,836,695
29424,12,489.1812,828,701
29425,12,489.1976,800,717
29426,12,489.2141,786,720
29427,12,489.2307,768,727
29428,12,489.248,763,730
29429,12,489.2638,767,736
29430,12,489.2804,770,740
29431,12,489.2969,770,748
29432,12,489.3135,771,748
29433,12,489.3304,773,743
29434,12,489.3467,770,742
29435,12,489.3633,759,741
29436,12,489.3799,754,745
29437,12,489.3965,756,748
29438,12,489.413,762,746
29439,12,489.4295,764,741
29440,12,489.4461,762,739
29441,12,489.4626,760,745
29442,12,489.4802,760,749
29443,12,489.4958,761,753
29444,12,489.5124,757,753
29445,12,489.5293,740,755
29446,12,489.5454,730,759
29447,12,489.562,729,767
29448,12,489.5786,733,769
29449,12,489.5953,740,772
29450,12,489.6117,741,772
29451,12,489.6292,736,769
29452,12,489.6447,734,767
29453,12,489.6614,732,761
29454,12,489.678,738,757
29455,12,489.6951,747,760
29456,12,489.7112,750,764
29457,12,489.7277,750,766
29458,12,489.7443,745,766
29459,12,489.7608,743,766
29460,12,489.7779,731,765
29461,12,489.7943,727,765
29462,12,489.8111,719,770
29463,12,489.8271,720,775
29464,12,489.8437,730,795
29465,12,489.8603,735,804
29466,12,489.8768,725,816
29467,12,489.8934,715,816
29468,12,489.9099,691,814
29469,12,489.9265,681,817
29470,12,489.9431,734,812
29471,12,489.9602,784,804
29472,12,489.9764,892,780
29473,12,489.9928,939,767
29474,12,490.0093,966,758
29475,12,490.0258,968,759
29476,12,490.0424,961,762
29477,12,490.059,959,757
29478,12,490.0757,960,754
29479,12,490.0922,961,753
29480,12,490.1088,966,754
29481,12,490.1253,971,760
29482,12,490.142,976,774
29483,12,490.1586,976,780
29484,12,490.175,971,779
29485,12,490.1916,974,768
29486,12,490.2081,985,747
29487,12,490.2247,988,745
29488,12,490.2412,987,750
29489,12,490.2578,981,759
29490,12,490.2744,968,773
29491,12,490.2913,967,773
29492,12,490.3077,966,767
29493,12,490.3241,966,762
29494,12,490.3407,964,760
29495,12,490.3572,963,758
29496,12,490.3839,967,757
29497,12,490.3908,970,754
29498,12,490.4071,958,745
29499,12,490.4235,947,744

29500,12,490.4401,938,746
29501,12,490.4568,944,753
29502,12,490.4732,962,767
29503,12,490.49,965,767
29504,12,490.5065,963,756
29505,12,490.523,959,750
29506,12,490.5395,963,754
29507,12,490.5561,969,757
29508,12,490.5726,971,766
29509,12,490.5892,967,763
29510,12,490.6058,959,751
29511,12,490.6223,957,750
29512,12,490.639,957,746
29513,12,490.6555,965,745
29514,12,490.6721,988,747
29515,12,490.6886,989,745
29516,12,490.7052,975,736
29517,12,490.7217,968,725
29518,12,490.7385,969,713
29519,12,490.7549,972,720
29520,12,490.7716,973,730
29521,12,490.788,969,751
29522,12,490.8046,968,753
29523,12,490.8212,979,741
29524,12,490.8379,982,741
29525,12,490.8543,975,749
29526,12,490.8709,979,754
29527,12,490.8874,1032,733
29528,12,490.904,1054,717
29529,12,490.9208,1113,698
29530,12,490.9373,1131,697
29531,12,490.9537,1138,706
29532,12,490.9702,1127,712
29533,12,490.9868,1095,732
29534,12,491.0033,1095,737
29535,12,491.02,1107,730
29536,12,491.0364,1112,722
29537,12,491.053,1126,716
29538,12,491.0695,1129,721
29539,12,491.0864,1129,726
29540,12,491.1026,1124,725
29541,12,491.1198,1106,732
29542,12,491.1358,1106,735
29543,12,491.1524,1126,741
29544,12,491.169,1140,741
29545,12,491.1855,1165,745
29546,12,491.2026,1171,747
29547,12,491.2189,1176,751
29548,12,491.2352,1173,754
29549,12,491.2518,1164,761
29550,12,491.2683,1163,763
29551,12,491.2853,1169,767
29552,12,491.3015,1166,768
29553,12,491.3185,1152,769
29554,12,491.3346,1150,769
29555,12,491.3518,1150,771
29556,12,491.3678,1155,772
29557,12,491.3845,1168,771
29558,12,491.4012,1172,768
29559,12,491.4174,1192,756
29560,12,491.434,1196,754
29561,12,491.4511,1188,765
29562,12,491.4672,1177,773
29563,12,491.484,1163,776
29564,12,491.5003,1162,772
29565,12,491.5169,1172,756
29566,12,491.5334,1179,751
29567,12,491.55,1182,752
29568,12,491.5666,1178,756
29569,12,491.5831,1167,769
29570,12,491.5997,1170,770
29571,12,491.6163,1179,765
29572,12,491.6328,1181,762
29573,12,491.6494,1181,755
29574,12,491.6659,1181,751
29575,12,491.683,1179,748
29576,12,491.6992,1177,753
29577,12,491.7158,1167,769
29578,12,491.7323,1164,777
29579,12,491.7491,1172,778
29580,12,491.7657,1177,772
29581,12,491.7821,1178,768
29582,12,491.7986,1182,767
29583,12,491.8151,1184,769
29584,12,491.8316,1188,765
29585,12,491.8486,1188,762
29586,12,491.8647,1191,765
29587,12,491.8813,1187,772
29588,12,491.8979,1185,779
29589,12,491.9146,1196,786
29590,12,491.931,1416,1171
29591,12,491.9483,1416,1171
29592,12,491.9642,1360,878
29593,12,491.9808,1412,855
29594,12,491.9973,1451,791
29595,12,492.0146,1441,759
29596,12,492.0304,1390,749
29597,12,492.0473,1333,744
29598,12,492.0637,1256,743
29599,12,492.0802,1217,742

29600,12,492.0969,1174,746
29601,12,492.1133,1163,743
29602,12,492.1299,1159,744
29603,12,492.1465,1162,743
29604,12,492.1631,1168,741
29605,12,492.1795,1172,740
29606,12,492.1961,1174,740
29607,12,492.2128,1174,744
29608,12,492.2292,1172,750
29609,12,492.2459,1170,751
29610,12,492.2626,1166,749
29611,12,492.2789,1167,746
29612,12,492.296,1168,740
29613,12,492.3121,1168,738
29614,12,492.3287,1167,736
29615,12,492.3456,1168,735
29616,12,492.3618,1174,736
29617,12,492.3783,1175,737
29618,12,492.395,1173,736
29619,12,492.4115,1172,734
29620,12,492.428,1174,726
29621,12,492.4447,1176,724
29622,12,492.4617,1178,720
29623,12,492.4777,1178,718
29624,12,492.4944,1178,717
29625,12,492.5109,1181,713
29626,12,492.5276,1186,707
29627,12,492.5441,1187,705
29628,12,492.5606,1185,705
29629,12,492.5775,1182,707
29630,12,492.5939,1177,709
29631,12,492.6104,1177,709
29632,12,492.627,1178,703
29633,12,492.6434,1171,694
29634,12,492.6602,1130,653
29635,12,492.6766,1097,619
29636,12,492.6933,1062,581
29637,12,492.7097,1016,519
29638,12,492.7265,1007,499
29639,12,492.7433,1008,487
29640,12,492.7594,1010,486
29641,12,492.7761,1013,482
29642,12,492.7928,1017,479
29643,12,492.8095,1018,477
29644,12,492.8263,1016,473
29645,12,492.8424,1012,469
29646,12,492.8588,1013,460
29647,12,492.8754,1015,442
29648,12,492.892,1025,419
29649,12,492.9085,1029,404
29650,12,492.925,1028,399
29651,12,492.9421,1014,378
29652,12,492.9586,1011,378
29653,12,492.9749,1005,372
29654,12,492.9914,1002,371
29655,12,493.0079,1003,366
29656,12,493.0245,1004,363
29657,12,493.041,1011,363
29658,12,493.0579,1011,362
29659,12,493.0742,1012,359
29660,12,493.0908,1011,357
29661,12,493.1076,1009,355
29662,12,493.1239,1006,356
29663,12,493.1405,999,357
29664,12,493.157,998,357
29665,12,493.1736,998,358
29666,12,493.1902,1000,359
29667,12,493.2067,1002,361
29668,12,493.2233,1001,362
29669,12,493.2399,1000,361
29670,12,493.2565,1000,360
29671,12,493.2733,999,362
29672,12,493.2896,999,364
29673,12,493.3061,996,369
29674,12,493.3232,994,370
29675,12,493.3399,987,386
29676,12,493.3558,985,402
29677,12,493.3731,983,437
29678,12,493.3893,984,449
29679,12,493.4055,984,462
29680,12,493.4224,984,465
29681,12,493.4387,985,469
29682,12,493.4552,987,469
29683,12,493.4718,985,472
29684,12,493.4884,981,475
29685,12,493.505,972,483
29686,12,493.5215,970,491
29687,12,493.5381,969,517
29688,12,493.5547,970,532
29689,12,493.5711,970,555
29690,12,493.5877,971,561
29691,12,493.6045,972,566
29692,12,493.6209,973,568
29693,12,493.6375,971,571
29694,12,493.654,971,573
29695,12,493.6709,969,577
29696,12,493.6871,968,581
29697,12,493.7042,966,586
29698,12,493.7205,966,586
29699,12,493.737,966,585

29700,12,493.7542,965,586
29701,12,493.7708,964,589
29702,12,493.7874,965,591
29703,12,493.8039,967,596
29704,12,493.8203,968,596
29705,12,493.8373,967,595
29706,12,493.8535,967,595
29707,12,493.8701,967,598
29708,12,493.887,968,601
29709,12,493.9033,968,604
29710,12,493.9198,967,604
29711,12,493.9371,969,603
29712,12,493.9529,971,603
29713,12,493.9694,973,603
29714,12,493.986,975,606
29715,12,494.0028,974,607
29716,12,494.0192,974,611
29717,12,494.0361,974,612
29718,12,494.0526,974,615
29719,12,494.0689,974,616
29720,12,494.0864,973,615
29721,12,494.1022,971,614
29722,12,494.1186,969,611
29723,12,494.1354,968,612
29724,12,494.1517,970,616
29725,12,494.1682,972,618
29726,12,494.1848,974,622
29727,12,494.2019,974,623
29728,12,494.2183,974,625
29729,12,494.2345,974,624
29730,12,494.2514,972,624
29731,12,494.2676,969,623
29732,12,494.2842,969,620
29733,12,494.3008,971,618
29734,12,494.3177,975,618
29735,12,494.3339,975,621
29736,12,494.3504,974,634
29737,12,494.3673,973,642
29738,12,494.3836,971,658
29739,12,494.4004,970,661
29740,12,494.4167,966,663
29741,12,494.4335,964,662
29742,12,494.4499,965,661
29743,12,494.4665,966,660
29744,12,494.483,969,657
29745,12,494.4997,970,656
29746,12,494.5163,971,654
29747,12,494.5327,971,654
29748,12,494.5496,998,662
29749,12,494.5658,1026,670
29750,12,494.5828,1094,688
29751,12,494.5991,1119,695
29752,12,494.6158,1141,701
29753,12,494.6322,1142,702
29754,12,494.6487,1143,702
29755,12,494.6657,1144,703
29756,12,494.6822,1145,701
29757,12,494.6984,1146,700
29758,12,494.715,1149,699
29759,12,494.7316,1153,702
29760,12,494.7482,1159,712
29761,12,494.7651,1161,717
29762,12,494.7814,1161,723
29763,12,494.7978,1161,724
29764,12,494.8145,1162,724
29765,12,494.831,1163,726
29766,12,494.8477,1164,727
29767,12,494.8641,1164,728
29768,12,494.8806,1163,730
29769,12,494.8974,1162,733
29770,12,494.9138,1161,734
29771,12,494.9309,1162,735
29772,12,494.9469,1162,735
29773,12,494.9639,1162,736
29774,12,494.98,1162,738
29775,12,494.9968,1161,742
29776,12,495.0132,1161,743
29777,12,495.0302,1162,746
29778,12,495.0467,1162,748
29779,12,495.0629,1161,748
29780,12,495.0794,1160,747
29781,12,495.096,1157,746
29782,12,495.1132,1157,746
29783,12,495.1292,1159,747
29784,12,495.1456,1159,747
29785,12,495.1623,1159,744
29786,12,495.1789,1160,744
29787,12,495.1959,1160,744
29788,12,495.2119,1160,745
29789,12,495.2287,1161,745
29790,12,495.2451,1160,745
29791,12,495.2619,1160,745
29792,12,495.2782,1160,744
29793,12,495.2956,1160,744
29794,12,495.3113,1159,745
29795,12,495.3287,1159,747
29796,12,495.3448,1160,748
29797,12,495.3611,1162,747
29798,12,495.3776,1163,745
29799,12,495.3945,1162,745

29800,12,495.4108,1161,745
29801,12,495.4274,1159,745
29802,12,495.444,1159,744
29803,12,495.4608,1161,743
29804,12,495.4771,1161,743
29805,12,495.4938,1159,744
29806,12,495.5103,1159,745
29807,12,495.5271,1160,746
29808,12,495.5435,1161,746
29809,12,495.5599,1163,745
29810,12,495.5764,1162,743
29811,12,495.5933,1161,743
29812,12,495.6096,1161,742
29813,12,495.6262,1160,742
29814,12,495.6428,1160,743
29815,12,495.6594,1160,743
29816,12,495.6759,1160,744
29817,12,495.6926,1141,743
29818,12,495.709,1111,736
29819,12,495.7256,1015,714
29820,12,495.7422,958,700
29821,12,495.7588,877,677
29822,12,495.7753,859,672
29823,12,495.7923,853,669
29824,12,495.8085,855,670
29825,12,495.825,855,670
29826,12,495.8418,855,670
29827,12,495.8582,855,672
29828,12,495.8747,857,672
29829,12,495.8914,860,675
29830,12,495.9078,862,676
29831,12,495.9246,861,677
29832,12,495.941,850,679
29833,12,495.9576,843,679
29834,12,495.9741,831,679
29835,12,495.9907,828,679
29836,12,496.0074,829,679
29837,12,496.0238,829,679
29838,12,496.0403,829,678
29839,12,496.057,829,677
29840,12,496.0738,829,676
29841,12,496.0901,826,674
29842,12,496.1066,805,665
29843,12,496.1235,790,659
29844,12,496.1399,761,647
29845,12,496.1566,753,642
29846,12,496.1733,749,640
29847,12,496.19,750,640
29848,12,496.2065,750,637
29849,12,496.2226,750,636
29850,12,496.2392,751,633
29851,12,496.2557,752,631
29852,12,496.2723,751,632
29853,12,496.289,751,633
29854,12,496.3054,752,636
29855,12,496.322,753,637
29856,12,496.3386,748,636
29857,12,496.3551,743,635
29858,12,496.3716,737,633
29859,12,496.3882,737,632
29860,12,496.4049,738,631
29861,12,496.4214,738,631
29862,12,496.4383,736,632
29863,12,496.4549,735,632
29864,12,496.4711,735,634
29865,12,496.4876,736,635
29866,12,496.5043,736,632
29867,12,496.5208,737,629
29868,12,496.5374,736,627
29869,12,496.5539,735,627
29870,12,496.5704,734,629
29871,12,496.587,733,629
29872,12,496.6037,733,630
29873,12,496.6202,733,630
29874,12,496.6367,732,627
29875,12,496.6533,732,627
29876,12,496.6698,732,624
29877,12,496.6864,730,622
29878,12,496.7032,726,617
29879,12,496.7195,725,615
29880,12,496.7363,726,611
29881,12,496.7527,727,611
29882,12,496.7692,726,613
29883,12,496.7858,725,613
29884,12,496.8033,724,615
