ID,IMG,Time,X,Y
19599,8,326.3799,981,591

19600,8,326.3965,984,587
19601,8,326.4129,987,573
19602,8,326.4296,988,565
19603,8,326.4461,990,557
19604,8,326.4632,991,556
19605,8,326.4797,992,556
19606,8,326.4958,991,556
19607,8,326.5126,992,556
19608,8,326.529,994,556
19609,8,326.5458,998,556
19610,8,326.5621,1000,558
19611,8,326.5786,1000,561
19612,8,326.5952,999,562
19613,8,326.6119,996,560
19614,8,326.6283,996,557
19615,8,326.6451,995,557
19616,8,326.6615,994,556
19617,8,326.678,993,554
19618,8,326.6946,993,552
19619,8,326.7117,996,550
19620,8,326.7278,997,550
19621,8,326.7444,997,549
19622,8,326.761,995,548
19623,8,326.7774,992,547
19624,8,326.794,992,547
19625,8,326.8105,995,548
19626,8,326.8271,997,549
19627,8,326.8438,999,552
19628,8,326.8602,998,553
19629,8,326.8768,997,555
19630,8,326.8937,998,562
19631,8,326.9099,1010,595
19632,8,326.9268,1016,615
19633,8,326.9431,1028,649
19634,8,326.9599,1031,659
19635,8,326.9763,1031,664
19636,8,326.9928,1032,665
19637,8,327.0095,1032,664
19638,8,327.0259,1032,664
19639,8,327.0424,1032,664
19640,8,327.0591,1031,663
19641,8,327.0758,1031,660
19642,8,327.0922,1032,659
19643,8,327.1089,1032,663
19644,8,327.1254,1031,668
19645,8,327.1418,1033,675
19646,8,327.1584,1049,697
19647,8,327.175,1059,709
19648,8,327.1916,1075,729
19649,8,327.2085,1077,732
19650,8,327.2247,1079,735
19651,8,327.2413,1080,736
19652,8,327.2579,1080,736
19653,8,327.2745,1080,734
19654,8,327.291,1078,729
19655,8,327.3076,1077,728
19656,8,327.3241,1076,732
19657,8,327.3406,1075,734
19658,8,327.3572,1074,737
19659,8,327.3737,1074,735
19660,8,327.3912,1074,732
19661,8,327.4073,1074,732
19662,8,327.4241,1075,733
19663,8,327.4402,1075,734
19664,8,327.4567,1073,735
19665,8,327.4733,1073,735
19666,8,327.4898,1075,735
19667,8,327.5064,1078,734
19668,8,327.5229,1082,735
19669,8,327.5397,1083,736
19670,8,327.5561,1082,733
19671,8,327.5728,1079,733
19672,8,327.5892,1063,750
19673,8,327.6057,1054,764
19674,8,327.6226,1035,792
19675,8,327.6389,1030,799
19676,8,327.6556,1024,800
19677,8,327.6722,1025,800
19678,8,327.6886,1028,801
19679,8,327.7051,1029,802
19680,8,327.7217,1030,806
19681,8,327.739,1028,806
19682,8,327.7551,1025,806
19683,8,327.7715,1027,806
19684,8,327.7881,1032,807
19685,8,327.8045,1035,808
19686,8,327.8211,1033,809
19687,8,327.8381,1031,808
19688,8,327.8543,1031,811
19689,8,327.8708,1031,811
19690,8,327.8875,1032,812
19691,8,327.9041,1032,811
19692,8,327.9205,1030,807
19693,8,327.937,1029,809
19694,8,327.9539,1028,814
19695,8,327.9702,1029,816
19696,8,327.9868,1035,818
19697,8,328.0034,1042,815
19698,8,328.02,1048,809
19699,8,328.0366,1048,807

19700,8,328.0531,1043,808
19701,8,328.0697,1032,812
19702,8,328.0862,1032,812
19703,8,328.1032,1030,812
19704,8,328.1193,1029,810
19705,8,328.1361,1023,808
19706,8,328.1527,1019,809
19707,8,328.169,1019,810
19708,8,328.1861,1023,811
19709,8,328.2022,1030,809
19710,8,328.2194,1033,806
19711,8,328.2352,1032,805
19712,8,328.2519,1032,803
19713,8,328.2689,1029,803
19714,8,328.2851,1028,806
19715,8,328.3021,1028,809
19716,8,328.3181,1026,808
19717,8,328.3349,1020,801
19718,8,328.3513,1017,797
19719,8,328.3679,1017,798
19720,8,328.3844,1018,803
19721,8,328.401,1020,808
19722,8,328.4176,1021,808
19723,8,328.4341,1021,807
19724,8,328.4507,1022,805
19725,8,328.4672,1022,808
19726,8,328.4839,1023,812
19727,8,328.5005,1036,814
19728,8,328.517,1040,812
19729,8,328.5336,1038,805
19730,8,328.5501,1032,805
19731,8,328.5667,1029,808
19732,8,328.5833,1036,806
19733,8,328.5998,1052,804
19734,8,328.6164,1058,803
19735,8,328.633,1062,804
19736,8,328.6494,1062,805
19737,8,328.6664,1071,806
19738,8,328.6827,1077,805
19739,8,328.6992,1080,805
19740,8,328.7158,1077,804
19741,8,328.7325,1066,802
19742,8,328.7489,1063,802
19743,8,328.7654,1059,798
19744,8,328.7822,1057,798
19745,8,328.7985,1056,802
19746,8,328.8151,1056,804
19747,8,328.8317,1057,803
19748,8,328.8485,1058,801
19749,8,328.8651,1060,803
19750,8,328.8813,1060,806
19751,8,328.898,1059,807
19752,8,328.9145,1058,802
19753,8,328.9311,1055,796
19754,8,328.948,1053,797
19755,8,328.9644,1050,800
19756,8,328.9807,1050,801
19757,8,328.9976,1054,799
19758,8,329.0142,1056,797
19759,8,329.0305,1056,794
19760,8,329.0474,1054,793
19761,8,329.0637,1051,793
19762,8,329.0803,1047,795
19763,8,329.0972,1033,803
19764,8,329.1133,1024,807
19765,8,329.1299,1008,810
19766,8,329.1466,1005,809
19767,8,329.1631,1005,807
19768,8,329.1797,1006,805
19769,8,329.1963,1009,808
19770,8,329.2128,1013,814
19771,8,329.2293,1015,813
19772,8,329.2458,1016,809
19773,8,329.2626,1015,806
19774,8,329.2794,1011,806
19775,8,329.2957,1006,809
19776,8,329.3122,995,810
19777,8,329.3287,997,808
19778,8,329.3454,1009,800
19779,8,329.3618,1013,799
19780,8,329.3785,1015,799
19781,8,329.3951,1012,801
19782,8,329.4116,1002,812
19783,8,329.4282,992,820
19784,8,329.4447,962,837
19785,8,329.4614,948,845
19786,8,329.4781,937,852
19787,8,329.4944,941,854
19788,8,329.5112,956,855
19789,8,329.5276,958,855
19790,8,329.5441,952,857
19791,8,329.5606,946,857
19792,8,329.5773,941,853
19793,8,329.594,944,850
19794,8,329.6103,936,849
19795,8,329.6268,925,851
19796,8,329.6434,903,856
19797,8,329.6603,896,859
19798,8,329.6769,898,863
19799,8,329.6932,899,864

19800,8,329.7099,894,867
19801,8,329.7264,890,867
19802,8,329.7428,889,868
19803,8,329.7594,891,868
19804,8,329.7762,891,866
19805,8,329.7925,890,864
19806,8,329.8091,887,862
19807,8,329.8256,887,862
19808,8,329.8428,889,859
19809,8,329.8588,891,857
19810,8,329.8753,890,857
19811,8,329.8923,886,857
19812,8,329.9085,885,858
19813,8,329.925,886,861
19814,8,329.9418,891,867
19815,8,329.9584,892,867
19816,8,329.9747,891,864
19817,8,329.9914,890,859
19818,8,330.0079,868,842
19819,8,330.0244,843,827
19820,8,330.0411,780,783
19821,8,330.058,748,760
19822,8,330.0741,708,729
19823,8,330.0907,697,720
19824,8,330.1076,691,719
19825,8,330.1249,691,716
19826,8,330.1404,697,710
19827,8,330.1573,699,707
19828,8,330.1738,704,706
19829,8,330.1902,703,709
19830,8,330.207,702,712
19831,8,330.2233,702,712
19832,8,330.2399,708,714
19833,8,330.2564,709,715
19834,8,330.2729,705,715
19835,8,330.2896,696,713
19836,8,330.3061,692,711
19837,8,330.323,693,707
19838,8,330.3392,696,709
19839,8,330.3559,700,715
19840,8,330.3727,700,717
19841,8,330.3889,700,718
19842,8,330.4057,700,716
19843,8,330.4227,700,710
19844,8,330.4387,701,709
19845,8,330.4553,700,710
19846,8,330.4719,699,713
19847,8,330.4885,698,713
19848,8,330.505,701,712
19849,8,330.5215,728,723
19850,8,330.5384,747,732
19851,8,330.5546,788,750
19852,8,330.5712,799,754
19853,8,330.5881,809,756
19854,8,330.6044,810,756
19855,8,330.6212,812,757
19856,8,330.6375,812,758
19857,8,330.654,816,758
19858,8,330.6708,821,758
19859,8,330.6874,825,758
19860,8,330.7038,824,758
19861,8,330.7205,816,762
19862,8,330.7372,811,761
19863,8,330.7535,807,759
19864,8,330.77,806,758
19865,8,330.7875,804,761
19866,8,330.8031,803,763
19867,8,330.8201,804,769
19868,8,330.8362,808,772
19869,8,330.8535,816,773
19870,8,330.8695,816,771
19871,8,330.8863,814,769
19872,8,330.9025,813,767
19873,8,330.9196,840,751
19874,8,330.9357,864,730
19875,8,330.9522,921,660
19876,8,330.9688,939,626
19877,8,330.9857,956,580
19878,8,331.0025,955,574
19879,8,331.0185,955,567
19880,8,331.0351,955,566
19881,8,331.0516,949,565
19882,8,331.0682,947,567
19883,8,331.0848,950,571
19884,8,331.1014,950,570
19885,8,331.1187,955,568
19886,8,331.1345,956,568
19887,8,331.1511,952,567
19888,8,331.1678,952,565
19889,8,331.1842,950,563
19890,8,331.2008,949,563
19891,8,331.2173,949,565
19892,8,331.2339,951,567
19893,8,331.2505,952,566
19894,8,331.267,953,559
19895,8,331.2841,953,554
19896,8,331.3002,959,549
19897,8,331.3167,962,548
19898,8,331.3336,958,555
19899,8,331.3498,953,558

19900,8,331.3663,948,556
19901,8,331.3829,950,553
19902,8,331.3997,955,554
19903,8,331.416,956,554
19904,8,331.4332,956,554
19905,8,331.4492,955,552
19906,8,331.4659,944,551
19907,8,331.4825,929,553
19908,8,331.499,889,560
19909,8,331.5156,869,564
19910,8,331.5321,846,569
19911,8,331.5487,843,571
19912,8,331.5653,847,570
19913,8,331.5818,847,570
19914,8,331.5984,848,572
19915,8,331.6149,849,571
19916,8,331.6315,848,570
19917,8,331.6481,848,570
19918,8,331.6647,850,573
19919,8,331.6812,851,575
19920,8,331.6978,854,576
19921,8,331.7144,855,575
19922,8,331.731,854,572
19923,8,331.7475,852,569
19924,8,331.7641,847,565
19925,8,331.7806,846,564
19926,8,331.7971,852,562
19927,8,331.8138,853,562
19928,8,331.8304,849,560
19929,8,331.8468,846,560
19930,8,331.8634,843,561
19931,8,331.8805,844,561
19932,8,331.8968,846,563
19933,8,331.9131,845,565
19934,8,331.9307,840,574
19935,8,331.9463,837,579
19936,8,331.9628,831,588
19937,8,331.9794,830,589
19938,8,331.9959,828,586
19939,8,332.0126,827,584
19940,8,332.0293,826,584
19941,8,332.0456,825,584
19942,8,332.0626,829,584
19943,8,332.0788,832,582
19944,8,332.0956,837,582
19945,8,332.112,838,583
19946,8,332.1287,835,587
19947,8,332.1451,833,587
19948,8,332.1616,834,586
19949,8,332.1786,836,584
19950,8,332.1948,837,586
19951,8,332.2114,828,621
19952,8,332.2281,803,700
19953,8,332.2445,790,741
19954,8,332.2611,780,776
19955,8,332.2784,773,799
19956,8,332.2945,772,800
19957,8,332.3108,773,798
19958,8,332.3273,774,798
19959,8,332.344,777,800
19960,8,332.3605,778,800
19961,8,332.3773,779,800
19962,8,332.3935,779,799
19963,8,332.4105,777,798
19964,8,332.4266,777,798
19965,8,332.4432,776,800
19966,8,332.4597,777,803
19967,8,332.4763,779,805
19968,8,332.493,779,804
19969,8,332.5095,780,802
19970,8,332.526,779,803
19971,8,332.5426,770,810
19972,8,332.5591,762,815
19973,8,332.5757,742,818
19974,8,332.5923,732,820
19975,8,332.6088,726,820
19976,8,332.6255,725,821
19977,8,332.642,727,822
19978,8,332.6585,727,822
19979,8,332.6758,726,822
19980,8,332.6917,725,821
19981,8,332.7084,724,823
19982,8,332.7253,726,824
19983,8,332.7414,729,825
19984,8,332.758,731,825
19985,8,332.7745,730,824
19986,8,332.7912,727,824
19987,8,332.8084,725,828
19988,8,332.8242,724,831
19989,8,332.8412,724,835
19990,8,332.8573,723,834
19991,8,332.8739,725,833
19992,8,332.8908,725,833
19993,8,332.9073,725,833
19994,8,332.9236,723,833
19995,8,332.9402,720,835
19996,8,332.9568,720,836
19997,8,332.9733,722,837
19998,8,332.9899,724,837
19999,8,333.007,726,838

20000,8,333.024,725,838
20001,8,333.0406,728,840
20002,8,333.0571,731,841
20003,8,333.0736,734,845
20004,8,333.0902,733,846
20005,8,333.1075,729,848
20006,8,333.1233,729,847
20007,8,333.1399,736,847
20008,8,333.1566,738,849
20009,8,333.1731,736,848
20010,8,333.1896,731,844
20011,8,333.2063,724,835
20012,8,333.2228,725,832
20013,8,333.2394,729,833
20014,8,333.2563,728,833
20015,8,333.2726,731,832
20016,8,333.289,732,831
20017,8,333.3058,725,832
20018,8,333.3223,722,832
20019,8,333.3388,729,835
20020,8,333.3553,737,836
20021,8,333.3718,740,838
20022,8,333.389,734,837
20023,8,333.405,723,834
20024,8,333.4215,720,834
20025,8,333.4383,717,833
20026,8,333.4548,718,833
20027,8,333.4713,722,830
20028,8,333.4882,724,828
20029,8,333.5045,729,827
20030,8,333.521,729,827
20031,8,333.5386,728,827
20032,8,333.5542,727,828
20033,8,333.5709,724,828
20034,8,333.5873,719,827
20035,8,333.6042,715,824
20036,8,333.6204,716,823
20037,8,333.6369,719,821
20038,8,333.6536,738,824
20039,8,333.6701,769,827
20040,8,333.6869,903,843
20041,8,333.7036,977,848
20042,8,333.7199,1090,858
20043,8,333.7365,1105,858
20044,8,333.753,1109,859
20045,8,333.7695,1109,860
20046,8,333.7862,1106,858
20047,8,333.8027,1103,856
20048,8,333.8192,1100,852
20049,8,333.8358,1099,852
20050,8,333.8523,1100,852
20051,8,333.8696,1101,851
20052,8,333.8855,1100,846
20053,8,333.902,1102,846
20054,8,333.9186,1115,853
20055,8,333.9353,1123,857
20056,8,333.9517,1136,861
20057,8,333.9683,1137,862
20058,8,333.9855,1134,862
20059,8,334.0015,1132,864
20060,8,334.0181,1133,866
20061,8,334.0346,1134,864
20062,8,334.0512,1136,863
20063,8,334.0677,1136,863
20064,8,334.0844,1135,863
20065,8,334.1009,1135,864
20066,8,334.1175,1136,864
20067,8,334.134,1139,864
20068,8,334.1507,1140,860
20069,8,334.1672,1138,858
20070,8,334.1843,1136,858
20071,8,334.2003,1136,857
20072,8,334.2169,1136,857
20073,8,334.2334,1135,857
20074,8,334.2503,1134,855
20075,8,334.2665,1133,854
20076,8,334.2833,1129,848
20077,8,334.2997,1122,836
20078,8,334.3163,1083,770
20079,8,334.3328,1055,726
20080,8,334.3496,1000,638
20081,8,334.366,987,614
20082,8,334.3827,975,596
20083,8,334.399,972,598
20084,8,334.4156,968,600
20085,8,334.4322,966,602
20086,8,334.4489,965,602
20087,8,334.4653,968,606
20088,8,334.4819,968,606
20089,8,334.4984,965,604
20090,8,334.5153,964,603
20091,8,334.5316,960,602
20092,8,334.5481,949,600
20093,8,334.5648,916,596
20094,8,334.5819,898,594
20095,8,334.5978,873,590
20096,8,334.6144,868,589
20097,8,334.631,863,586
20098,8,334.6478,862,585
20099,8,334.664,862,586

20100,8,334.6806,864,588
20101,8,334.6975,865,589
20102,8,334.7138,864,588
20103,8,334.7305,859,582
20104,8,334.747,858,579
20105,8,334.7635,852,576
20106,8,334.7801,851,576
20107,8,334.7966,854,578
20108,8,334.8137,855,579
20109,8,334.8298,860,579
20110,8,334.8464,860,578
20111,8,334.8629,863,578
20112,8,334.8795,864,579
20113,8,334.8965,864,579
20114,8,334.9126,864,578
20115,8,334.9292,862,575
20116,8,334.9458,861,574
20117,8,334.9624,862,573
20118,8,334.979,862,574
20119,8,334.9954,862,578
20120,8,335.0122,862,579
20121,8,335.0286,859,577
20122,8,335.0451,857,576
20123,8,335.0625,855,573
20124,8,335.0782,856,573
20125,8,335.0957,858,576
20126,8,335.1115,860,577
20127,8,335.1284,862,578
20128,8,335.1446,863,577
20129,8,335.1612,863,571
20130,8,335.178,861,569
20131,8,335.1943,858,566
20132,8,335.2108,857,567
20133,8,335.2278,857,569
20134,8,335.244,857,570
20135,8,335.2605,860,571
20136,8,335.277,862,572
20137,8,335.2939,866,571
20138,8,335.3102,866,571
20139,8,335.3267,864,572
20140,8,335.3433,864,573
20141,8,335.3599,863,574
20142,8,335.3767,863,574
20143,8,335.394,860,572
20144,8,335.4101,859,572
20145,8,335.4263,860,570
20146,8,335.4427,860,569
20147,8,335.4594,861,568
20148,8,335.4758,861,568
20149,8,335.4924,861,569
20150,8,335.5089,861,572
20151,8,335.5256,862,573
20152,8,335.5423,866,571
20153,8,335.5587,867,571
20154,8,335.5753,867,569
20155,8,335.592,867,568
20156,8,335.6086,864,565
20157,8,335.6254,864,564
20158,8,335.6414,861,567
20159,8,335.6582,859,572
20160,8,335.6754,856,579
20161,8,335.6912,855,584
20162,8,335.7077,855,590
20163,8,335.7244,855,593
20164,8,335.7409,854,593
20165,8,335.7574,853,593
20166,8,335.7743,853,593
20167,8,335.7914,854,592
20168,8,335.8073,855,593
20169,8,335.8239,856,593
20170,8,335.8407,856,596
20171,8,335.8569,857,599
20172,8,335.8735,856,602
20173,8,335.8902,855,602
20174,8,335.9066,854,607
20175,8,335.9232,854,617
20176,8,335.9397,904,657
20177,8,335.9565,942,681
20178,8,335.9728,1000,706
20179,8,335.9894,1224,792
20180,8,336.006,1224,792
20181,8,336.0228,1339,670
20182,8,336.0391,1321,689
20183,8,336.0557,1294,697
20184,8,336.0722,1301,802
20185,8,336.0892,1286,812
20186,8,336.1053,1252,790
20187,8,336.1219,1237,780
20188,8,336.1385,1207,732
20189,8,336.1552,1212,722
20190,8,336.1718,1243,719
20191,8,336.1883,1265,728
20192,8,336.2048,1266,723
20193,8,336.2215,1255,714
20194,8,336.2385,1245,700
20195,8,336.2546,1250,699
20196,8,336.2712,1261,689
20197,8,336.2878,1259,678
20198,8,336.3043,1239,651
20199,8,336.3209,1225,642

20200,8,336.3388,1206,645
20201,8,336.3553,1204,645
20202,8,336.3719,1220,632
20203,8,336.3885,1220,625
20204,8,336.4051,1214,617
20205,8,336.4217,1208,620
20206,8,336.4382,1209,635
20207,8,336.455,1219,638
20208,8,336.4713,1231,630
20209,8,336.4885,1231,622
20210,8,336.505,1217,612
20211,8,336.521,1219,611
20212,8,336.5378,1238,616
20213,8,336.5541,1238,617
20214,8,336.5706,1201,609
20215,8,336.5878,1191,603
20216,8,336.6038,1205,605
20217,8,336.6204,1225,609
20218,8,336.637,1255,615
20219,8,336.6541,1257,617
20220,8,336.6702,1233,612
20221,8,336.6867,1219,612
20222,8,336.7035,1211,621
20223,8,336.7198,1213,625
20224,8,336.7372,1219,634
20225,8,336.753,1214,632
20226,8,336.7697,1207,630
20227,8,336.7861,1212,630
20228,8,336.8027,1239,630
20229,8,336.8192,1250,630
20230,8,336.8359,1252,627
20231,8,336.8523,1248,627
20232,8,336.8688,1233,630
20233,8,336.8857,1220,639
20234,8,336.9021,1176,700
20235,8,336.9185,1153,744
20236,8,336.9353,1139,791
20237,8,336.9518,1118,856
20238,8,336.9683,1115,866
20239,8,336.985,1112,870
20240,8,337.0015,1111,869
20241,8,337.0184,1111,867
20242,8,337.0346,1110,867
20243,8,337.0517,1107,865
20244,8,337.0677,1107,865
20245,8,337.0842,1109,867
20246,8,337.1009,1110,867
20247,8,337.1174,1112,863
20248,8,337.1339,1111,862
20249,8,337.1505,1111,862
20250,8,337.1671,1111,863
20251,8,337.1836,1113,865
20252,8,337.2007,1115,865
20253,8,337.2169,1115,864
20254,8,337.2334,1114,864
20255,8,337.2503,1111,864
20256,8,337.2666,1110,864
20257,8,337.2831,1108,865
20258,8,337.2997,1108,865
20259,8,337.3162,1111,862
20260,8,337.3328,1113,860
20261,8,337.3494,1114,859
20262,8,337.3659,1114,859
20263,8,337.3825,1113,862
20264,8,337.3991,1113,863
20265,8,337.4156,1115,865
20266,8,337.4321,1113,865
20267,8,337.4496,1112,861
20268,8,337.4652,1112,859
20269,8,337.4818,1112,859
20270,8,337.4988,1111,860
20271,8,337.515,1109,861
20272,8,337.5316,1110,861
20273,8,337.5481,1114,864
20274,8,337.5646,1117,866
20275,8,337.5812,1121,867
20276,8,337.5979,1122,867
20277,8,337.6143,1124,863
20278,8,337.6309,1124,861
20279,8,337.6479,1124,860
