ID,IMG,Time,X,Y
12225,5,204.1808,1135,1068
12226,5,204.1971,1137,1035
12227,5,204.2137,1139,979
12228,5,204.2304,1136,970
12229,5,204.2476,1134,963
12230,5,204.2637,1134,965
12231,5,204.2801,1134,969
12232,5,204.2967,1134,972
12233,5,204.3132,1112,941
12234,5,204.3297,1045,838
12235,5,204.3463,977,736
12236,5,204.3629,977,738
12237,5,204.3794,976,740
12238,5,204.3961,976,742
12239,5,204.4128,977,745
12240,5,204.4296,977,746
12241,5,204.4457,976,749
12242,5,204.4623,975,750
12243,5,204.479,974,751
12244,5,204.4954,974,752
12245,5,204.512,978,754
12246,5,204.5286,979,754
12247,5,204.5454,979,751
12248,5,204.5616,978,749
12249,5,204.5786,977,749
12250,5,204.5948,978,750
12251,5,204.6114,980,751
12252,5,204.6288,979,752
12253,5,204.6449,979,752
12254,5,204.661,978,753
12255,5,204.6777,976,753
12256,5,204.6942,975,753
12257,5,204.711,974,749
12258,5,204.7274,971,743
12259,5,204.7442,963,727
12260,5,204.7606,926,658
12261,5,204.7773,900,608
12262,5,204.7936,853,516
12263,5,204.8102,839,488
12264,5,204.8267,830,471
12265,5,204.8433,829,473
12266,5,204.8599,829,475
12267,5,204.8765,828,475
12268,5,204.893,828,475
12269,5,204.9099,829,476
12270,5,204.9261,820,470
12271,5,204.9427,806,459
12272,5,204.9592,742,415
12273,5,204.9758,705,390
12274,5,204.9929,649,352
12275,5,205.009,637,345
12276,5,205.0256,638,345
12277,5,205.0422,640,348
12278,5,205.0588,644,351
12279,5,205.0752,644,351
12280,5,205.0918,642,350
12281,5,205.1084,641,350
12282,5,205.125,640,352
12283,5,205.1416,640,352
12284,5,205.158,640,352
12285,5,205.1747,639,351
12286,5,205.1912,650,364
12287,5,205.2077,675,394
12288,5,205.2248,775,513
12289,5,205.2409,835,582
12290,5,205.258,919,683
12291,5,205.274,935,703
12292,5,205.2908,934,705
12293,5,205.3072,932,704
12294,5,205.3237,932,700
12295,5,205.3403,934,698
12296,5,205.3572,935,694
12297,5,205.3735,935,692
12298,5,205.39,932,692
12299,5,205.4066,930,692

12300,5,205.4233,929,690
12301,5,205.4401,928,689
12302,5,205.4563,929,686
12303,5,205.4729,930,685
12304,5,205.4895,933,684
12305,5,205.5061,934,684
12306,5,205.5226,934,686
12307,5,205.5392,933,687
12308,5,205.5557,931,688
12309,5,205.5723,931,689
12310,5,205.5888,933,691
12311,5,205.6057,934,691
12312,5,205.622,933,688
12313,5,205.6386,932,687
12314,5,205.6551,932,687
12315,5,205.6717,932,687
12316,5,205.6884,933,691
12317,5,205.7048,933,692
12318,5,205.7215,933,692
12319,5,205.7381,932,692
12320,5,205.7545,931,694
12321,5,205.7716,931,701
12322,5,205.7878,931,729
12323,5,205.8042,930,744
12324,5,205.821,930,762
12325,5,205.8374,930,765
12326,5,205.854,930,765
12327,5,205.8708,929,766
12328,5,205.8873,929,766
12329,5,205.9039,930,766
12330,5,205.9203,931,767
12331,5,205.9367,933,766
12332,5,205.9534,934,766
12333,5,205.9698,935,766
12334,5,205.987,935,767
12335,5,206.0031,934,769
12336,5,206.0196,933,770
12337,5,206.0366,932,773
12338,5,206.0533,932,774
12339,5,206.0692,931,775
12340,5,206.086,930,775
12341,5,206.1029,928,773
12342,5,206.1189,927,772
12343,5,206.1356,927,772
12344,5,206.152,927,772
12345,5,206.1686,927,771
12346,5,206.1852,926,770
12347,5,206.202,926,769
12348,5,206.2185,927,769
12349,5,206.2349,927,770
12350,5,206.2515,925,771
12351,5,206.268,924,772
12352,5,206.2846,924,771
12353,5,206.3015,925,769
12354,5,206.3177,926,769
12355,5,206.3342,927,771
12356,5,206.3508,927,771
12357,5,206.3674,926,770
12358,5,206.3842,926,769
12359,5,206.4005,926,767
12360,5,206.4171,925,767
12361,5,206.4336,926,771
12362,5,206.4504,928,772
12363,5,206.4673,930,773
12364,5,206.4834,934,772
12365,5,206.5003,976,770
12366,5,206.5164,1008,769
12367,5,206.5331,1079,769
12368,5,206.5496,1098,769
12369,5,206.5662,1113,771
12370,5,206.5827,1112,772
12371,5,206.5993,1111,773
12372,5,206.616,1110,774
12373,5,206.6325,1111,774
12374,5,206.649,1111,773
12375,5,206.6657,1109,771
12376,5,206.6822,1109,771
12377,5,206.699,1107,774
12378,5,206.7153,1106,774
12379,5,206.7323,1104,771
12380,5,206.7484,1103,769
12381,5,206.765,1102,768
12382,5,206.7815,1104,769
12383,5,206.7981,1106,769
12384,5,206.8148,1107,768
12385,5,206.8313,1106,770
12386,5,206.8481,1107,771
12387,5,206.8645,1108,770
12388,5,206.8811,1109,766
12389,5,206.8976,1108,765
12390,5,206.9141,1106,767
12391,5,206.9314,1105,768
12392,5,206.9475,1104,769
12393,5,206.9639,1103,768
12394,5,206.9806,1103,770
12395,5,206.9975,1103,771
12396,5,207.0135,1104,773
12397,5,207.0303,1105,773
12398,5,207.0467,1104,771
12399,5,207.0636,1103,770

12400,5,207.0798,1102,769
12401,5,207.0963,1103,770
12402,5,207.1132,1108,775
12403,5,207.1295,1111,777
12404,5,207.1465,1117,783
12405,5,207.1626,1119,784
12406,5,207.1799,1119,783
12407,5,207.1958,1119,782
12408,5,207.2123,1117,780
12409,5,207.229,1115,780
12410,5,207.2458,1116,780
12411,5,207.262,1117,781
12412,5,207.279,1119,781
12413,5,207.2952,1119,781
12414,5,207.3118,1119,783
12415,5,207.3283,1119,784
12416,5,207.3449,1118,785
12417,5,207.3614,1117,785
12418,5,207.3783,1115,785
12419,5,207.3945,1115,785
12420,5,207.4111,1116,783
12421,5,207.4278,1117,782
12422,5,207.4444,1110,781
12423,5,207.4612,1092,776
12424,5,207.4774,1029,751
12425,5,207.494,989,733
12426,5,207.5107,927,704
12427,5,207.527,913,698
12428,5,207.5444,906,696
12429,5,207.5603,908,697
12430,5,207.5771,913,699
12431,5,207.5934,914,701
12432,5,207.6103,914,702
12433,5,207.6265,913,703
12434,5,207.6432,913,703
12435,5,207.6596,914,702
12436,5,207.6764,913,700
12437,5,207.6928,912,699
12438,5,207.7094,912,700
12439,5,207.726,914,701
12440,5,207.7425,915,701
12441,5,207.759,915,700
12442,5,207.7756,914,696
12443,5,207.7925,915,695
12444,5,207.8087,915,694
12445,5,207.8254,914,694
12446,5,207.8419,914,695
12447,5,207.8584,914,694
12448,5,207.875,914,694
12449,5,207.8917,913,693
12450,5,207.9082,912,692
12451,5,207.9251,912,694
12452,5,207.9418,911,695
12453,5,207.9581,911,696
12454,5,207.9744,910,696
12455,5,207.991,910,695
12456,5,208.0078,912,695
12457,5,208.0241,914,695
12458,5,208.0407,913,697
12459,5,208.0573,897,708
12460,5,208.0738,885,714
12461,5,208.0905,864,723
12462,5,208.1071,857,725
12463,5,208.1235,853,727
12464,5,208.1401,853,729
12465,5,208.1566,852,730
12466,5,208.1732,853,731
12467,5,208.1898,854,730
12468,5,208.2064,854,731
12469,5,208.2229,855,733
12470,5,208.2399,855,733
12471,5,208.2562,845,730
12472,5,208.2726,833,725
12473,5,208.2893,803,709
12474,5,208.3061,789,700
12475,5,208.3224,772,690
12476,5,208.3389,769,686
12477,5,208.3554,766,683
12478,5,208.3722,767,681
12479,5,208.3893,768,680
12480,5,208.4052,767,681
12481,5,208.4217,766,683
12482,5,208.4384,766,684
12483,5,208.4557,765,684
12484,5,208.4714,764,684
12485,5,208.488,763,684
12486,5,208.505,764,684
12487,5,208.5211,766,687
12488,5,208.5378,766,688
12489,5,208.5542,767,689
12490,5,208.5709,767,689
12491,5,208.5874,766,691
12492,5,208.604,766,691
12493,5,208.6205,766,689
12494,5,208.6371,766,688
12495,5,208.6536,766,686
12496,5,208.6702,766,686
12497,5,208.6868,768,687
12498,5,208.7036,768,687
12499,5,208.7199,767,690

12500,5,208.7367,767,691
12501,5,208.7532,767,692
12502,5,208.7696,767,692
12503,5,208.7865,768,690
12504,5,208.8027,768,689
12505,5,208.8196,769,687
12506,5,208.8359,769,686
12507,5,208.8525,771,685
12508,5,208.8689,771,686
12509,5,208.8857,769,688
12510,5,208.9021,767,688
12511,5,208.919,763,687
12512,5,208.9352,762,687
12513,5,208.9519,762,687
12514,5,208.9687,762,687
12515,5,208.985,762,685
12516,5,209.0018,763,685
12517,5,209.0182,764,684
12518,5,209.0346,765,684
12519,5,209.0513,765,684
12520,5,209.0679,765,683
12521,5,209.0843,765,683
12522,5,209.1009,765,685
12523,5,209.1174,765,686
12524,5,209.134,764,688
12525,5,209.1506,764,687
12526,5,209.1681,764,688
12527,5,209.1842,764,689
12528,5,209.2003,765,689
12529,5,209.2168,766,688
12530,5,209.2336,767,686
12531,5,209.2502,767,686
12532,5,209.2668,771,687
12533,5,209.2834,786,691
12534,5,209.3,870,720
12535,5,209.3163,927,737
12536,5,209.3329,1028,767
12537,5,209.3495,1053,772
12538,5,209.3662,1071,774
12539,5,209.3826,1071,775
12540,5,209.3995,1071,777
12541,5,209.4158,1071,777
12542,5,209.4328,1068,775
12543,5,209.4488,1066,775
12544,5,209.4654,1065,774
12545,5,209.4823,1067,772
12546,5,209.4985,1078,767
12547,5,209.5151,1085,764
12548,5,209.5321,1093,759
12549,5,209.5483,1095,758
12550,5,209.5648,1096,758
12551,5,209.5815,1096,758
12552,5,209.598,1095,759
12553,5,209.6145,1094,761
12554,5,209.6311,1093,762
12555,5,209.648,1093,762
12556,5,209.6642,1089,761
12557,5,209.6808,1080,759
12558,5,209.6975,1042,745
12559,5,209.714,1021,737
12560,5,209.7305,992,722
12561,5,209.7472,989,718
12562,5,209.7638,989,715
12563,5,209.7803,988,716
12564,5,209.7967,990,717
12565,5,209.8132,991,718
12566,5,209.8301,993,720
12567,5,209.8464,992,719
12568,5,209.8635,990,716
12569,5,209.8796,989,714
12570,5,209.8962,987,714
12571,5,209.9128,986,715
12572,5,209.9298,990,706
12573,5,209.946,996,689
12574,5,209.9626,1004,665
12575,5,209.9791,1018,613
12576,5,209.9956,1022,593
12577,5,210.0122,1021,579
12578,5,210.0292,1020,578
12579,5,210.0453,1017,577
12580,5,210.0619,1015,577
12581,5,210.0785,1015,579
12582,5,210.095,1015,581
12583,5,210.1116,1019,583
12584,5,210.1281,1020,584
12585,5,210.145,1021,584
12586,5,210.1612,1021,582
12587,5,210.1779,1022,575
12588,5,210.1944,1023,570
12589,5,210.2109,1025,560
12590,5,210.2274,1026,557
12591,5,210.2442,1026,555
12592,5,210.2607,1027,554
12593,5,210.2771,1029,555
12594,5,210.2937,1028,556
12595,5,210.3104,1028,558
12596,5,210.3269,1028,559
12597,5,210.3435,1030,560
12598,5,210.3602,1030,560
12599,5,210.3766,1026,560

12600,5,210.3932,1024,559
12601,5,210.4102,1024,557
12602,5,210.4262,1026,556
12603,5,210.4429,1029,556
12604,5,210.4594,1029,557
12605,5,210.4759,1028,556
12606,5,210.4927,1028,556
12607,5,210.5092,1027,557
12608,5,210.5257,1026,557
12609,5,210.5427,1024,558
12610,5,210.5588,1023,557
12611,5,210.5758,1024,556
12612,5,210.5924,1025,554
12613,5,210.6086,1026,553
12614,5,210.6252,1026,552
12615,5,210.6417,1028,552
12616,5,210.6582,1028,551
12617,5,210.6748,1028,550
12618,5,210.6918,1027,550
12619,5,210.7081,1026,549
12620,5,210.7245,1027,550
12621,5,210.7411,1027,551
12622,5,210.7578,1027,551
12623,5,210.7745,1026,551
12624,5,210.7908,1026,552
12625,5,210.8075,1027,554
12626,5,210.824,1027,554
12627,5,210.8405,1028,553
12628,5,210.857,1029,552
12629,5,210.8736,1022,558
12630,5,210.8903,1013,569
12631,5,210.9069,992,594
12632,5,210.9233,983,605
12633,5,210.94,976,615
12634,5,210.9565,975,614
12635,5,210.9732,976,613
12636,5,210.9896,977,612
12637,5,211.0064,977,613
12638,5,211.0229,976,615
12639,5,211.0393,975,615
12640,5,211.0559,975,614
12641,5,211.0725,976,613
12642,5,211.0894,978,614
12643,5,211.1056,979,616
12644,5,211.1221,980,618
12645,5,211.1388,980,618
12646,5,211.1552,980,617
12647,5,211.1718,976,621
12648,5,211.1887,965,660
12649,5,211.2049,956,718
12650,5,211.2219,980,838
12651,5,211.2382,1004,893
12652,5,211.2546,1030,988
12653,5,211.2717,1066,818
12654,5,211.2878,712,820
12655,5,211.3043,712,820
12656,5,211.3208,809,771
12657,5,211.3376,820,727
12658,5,211.3543,854,643
12659,5,211.3706,849,629
12660,5,211.3881,835,633
12661,5,211.4038,864,642
12662,5,211.4203,933,652
12663,5,211.4368,969,657
12664,5,211.4534,970,661
12665,5,211.47,969,662
12666,5,211.4865,950,668
12667,5,211.5035,944,668
12668,5,211.5197,951,660
12669,5,211.5364,955,652
12670,5,211.5532,957,641
12671,5,211.5693,955,633
12672,5,211.586,960,613
12673,5,211.6024,965,604
12674,5,211.6194,975,591
12675,5,211.6356,980,587
12676,5,211.6522,984,586
12677,5,211.6691,987,585
12678,5,211.6854,992,582
12679,5,211.702,992,578
12680,5,211.7189,992,573
12681,5,211.735,989,571
12682,5,211.7519,984,571
12683,5,211.7683,983,571
12684,5,211.785,984,571
12685,5,211.8013,984,570
12686,5,211.8179,986,568
12687,5,211.8344,984,566
12688,5,211.851,982,562
12689,5,211.8677,982,562
12690,5,211.8841,985,562
12691,5,211.9008,988,563
12692,5,211.9174,991,565
12693,5,211.9343,992,565
12694,5,211.9505,990,563
12695,5,211.9671,989,561
12696,5,211.9838,989,556
12697,5,212.0002,989,555
12698,5,212.0168,990,551
12699,5,212.0332,990,549

12700,5,212.0505,991,550
12701,5,212.0671,987,554
12702,5,212.0836,979,595
12703,5,212.1002,968,635
12704,5,212.1167,943,707
12705,5,212.1334,926,742
12706,5,212.1502,930,749
12707,5,212.1665,932,743
12708,5,212.1839,967,736
12709,5,212.1998,980,733
12710,5,212.2166,995,747
12711,5,212.2327,1025,765
12712,5,212.2496,1085,796
12713,5,212.2658,1131,817
12714,5,212.2825,1197,858
12715,5,212.2991,1252,949
12716,5,212.3156,1313,948
12717,5,212.3325,1105,1071
12718,5,212.3487,846,1238
12719,5,212.3654,667,1334
12720,5,212.382,714,1292
12721,5,212.3986,799,1087
12722,5,212.4151,847,1038
12723,5,212.4316,885,1010
12724,5,212.4488,910,989
12725,5,212.4647,973,965
12726,5,212.4817,934,980
12727,5,212.498,1072,971
12728,5,212.5145,1089,1000
12729,5,212.5311,1081,1000
12730,5,212.5476,1059,971
12731,5,212.5642,1006,909
12732,5,212.5807,1022,894
12733,5,212.5973,934,893
12734,5,212.614,907,895
12735,5,212.6305,851,900
12736,5,212.647,837,903
12737,5,212.6635,851,898
12738,5,212.6803,858,894
12739,5,212.6967,889,891
12740,5,212.7135,891,890
12741,5,212.7299,913,885
12742,5,212.7466,1102,920
12743,5,212.7629,1102,920
12744,5,212.7794,1102,920
12745,5,212.7963,1102,920
12746,5,212.8125,1102,920
12747,5,212.8299,1102,920
12748,5,212.8457,1102,920
12749,5,212.8623,846,1240
12750,5,212.8795,846,1240
12751,5,212.8955,846,1240
12752,5,212.9122,846,1240
12753,5,212.9286,905,1085
12754,5,212.9453,909,1015
12755,5,212.9618,926,1017
12756,5,212.9783,932,1018
12757,5,212.9949,687,1005
12758,5,213.0119,680,1011
12759,5,213.028,669,1012
12760,5,213.0447,672,1009
12761,5,213.0612,856,948
12762,5,213.0777,868,936
12763,5,213.0943,874,913
12764,5,213.111,856,907
12765,5,213.1274,815,921
12766,5,213.144,792,937
12767,5,213.1606,811,943
12768,5,213.1771,836,946
12769,5,213.1937,858,940
12770,5,213.2102,871,942
12771,5,213.227,909,948
12772,5,213.2434,953,961
12773,5,213.26,960,959
12774,5,213.2766,962,942
12775,5,213.2931,954,928
12776,5,213.3097,941,915
12777,5,213.3262,931,913
12778,5,213.3428,921,909
12779,5,213.3593,919,907
12780,5,213.376,944,906
12781,5,213.3925,965,913
12782,5,213.4091,993,918
12783,5,213.4257,990,920
12784,5,213.4422,962,920
12785,5,213.4588,950,921
12786,5,213.4754,931,929
12787,5,213.492,911,933
12788,5,213.5086,872,941
12789,5,213.5251,864,941
12790,5,213.5416,872,934
12791,5,213.5581,880,931
12792,5,213.5747,878,930
12793,5,213.5914,874,930
12794,5,213.6079,873,929
12795,5,213.6243,873,927
12796,5,213.641,869,927
12797,5,213.6575,868,927
12798,5,213.6742,868,923
12799,5,213.6907,871,921

12800,5,213.7074,881,916
12801,5,213.7238,886,915
12802,5,213.7404,889,915
12803,5,213.7569,889,915
12804,5,213.7735,880,917
12805,5,213.7905,876,920
12806,5,213.8067,877,922
12807,5,213.8233,873,920
12808,5,213.8399,870,911
12809,5,213.8563,870,905
12810,5,213.8733,867,896
12811,5,213.8895,864,896
12812,5,213.9066,859,894
12813,5,213.9231,858,893
12814,5,213.9394,866,894
12815,5,213.9557,869,894
12816,5,213.9726,870,896
12817,5,213.9889,868,895
12818,5,214.0056,864,892
12819,5,214.0221,860,891
12820,5,214.0386,857,890
12821,5,214.0553,858,889
12822,5,214.0717,861,885
12823,5,214.0889,863,884
12824,5,214.1049,865,879
12825,5,214.1215,865,875
12826,5,214.1381,867,870
12827,5,214.1546,868,869
12828,5,214.1711,871,873
12829,5,214.1876,873,875
12830,5,214.2043,867,875
12831,5,214.2208,862,876
12832,5,214.2374,858,878
12833,5,214.2539,853,884
12834,5,214.2706,856,882
12835,5,214.2873,856,879
12836,5,214.3036,861,873
12837,5,214.3201,863,871
12838,5,214.3371,864,870
12839,5,214.3533,865,872
12840,5,214.3702,864,872
12841,5,214.3864,887,865
12842,5,214.4033,914,855
12843,5,214.4195,982,822
12844,5,214.4365,1014,803
12845,5,214.4527,1046,772
12846,5,214.4692,1053,760
12847,5,214.4866,1059,741
12848,5,214.5024,1061,734
12849,5,214.5189,1062,727
12850,5,214.5355,1061,725
12851,5,214.5529,1059,727
12852,5,214.5686,1060,728
12853,5,214.5856,1061,731
12854,5,214.6018,1060,731
12855,5,214.6187,1061,731
12856,5,214.6349,1061,729
12857,5,214.6514,1058,721
12858,5,214.668,1053,714
12859,5,214.6847,1011,681
12860,5,214.7012,973,651
12861,5,214.7182,871,580
12862,5,214.7343,821,546
12863,5,214.7516,762,518
12864,5,214.7674,748,514
12865,5,214.784,747,519
12866,5,214.8008,749,519
12867,5,214.8171,751,518
12868,5,214.8337,752,518
12869,5,214.8507,742,504
12870,5,214.8669,730,485
12871,5,214.8836,697,431
12872,5,214.9,681,405
12873,5,214.9166,667,379
12874,5,214.9343,665,377
12875,5,214.9502,666,380
12876,5,214.9662,666,380
12877,5,214.9829,668,381
12878,5,214.9994,669,382
12879,5,215.0159,669,382
12880,5,215.0325,668,382
12881,5,215.0491,664,383
12882,5,215.0656,664,384
12883,5,215.0822,669,393
12884,5,215.0995,687,409
12885,5,215.1153,784,493
12886,5,215.1319,851,553
12887,5,215.1487,962,652
12888,5,215.165,992,679
12889,5,215.1817,1000,685
12890,5,215.1985,999,684
12891,5,215.2147,995,680
12892,5,215.2313,994,679
12893,5,215.2479,993,678
12894,5,215.2645,992,678
12895,5,215.2811,992,678
12896,5,215.2976,991,678
12897,5,215.3144,990,680
12898,5,215.3308,990,680
12899,5,215.3473,990,680

12900,5,215.3642,991,680
12901,5,215.3809,991,679
12902,5,215.3973,991,679
12903,5,215.4141,990,676
12904,5,215.4305,989,675
12905,5,215.447,988,675
12906,5,215.4636,988,676
12907,5,215.4806,987,676
12908,5,215.4973,987,676
12909,5,215.5133,986,674
12910,5,215.5303,987,673
12911,5,215.5465,988,672
12912,5,215.5631,991,673
12913,5,215.5796,992,673
12914,5,215.597,991,673
12915,5,215.6135,990,673
12916,5,215.6293,990,672
12917,5,215.6458,990,671
12918,5,215.6627,989,671
12919,5,215.6789,984,673
12920,5,215.6961,962,684
12921,5,215.7121,951,692
12922,5,215.7288,933,708
12923,5,215.7452,931,713
12924,5,215.7617,931,716
12925,5,215.7783,931,717
12926,5,215.7951,933,718
12927,5,215.8115,933,718
12928,5,215.8285,932,719
12929,5,215.8446,931,719
12930,5,215.8618,928,719
12931,5,215.8777,927,719
12932,5,215.8951,928,717
12933,5,215.911,929,717
12934,5,215.9275,930,716
12935,5,215.9443,929,717
12936,5,215.9606,926,716
12937,5,215.9771,926,716
12938,5,215.9945,928,717
12939,5,216.0103,929,718
12940,5,216.0268,927,719
12941,5,216.0434,926,719
12942,5,216.0601,925,716
12943,5,216.0769,926,715
12944,5,216.0933,926,715
12945,5,216.1097,926,715
12946,5,216.1266,927,713
12947,5,216.1428,927,712
12948,5,216.1597,926,710
12949,5,216.1759,924,710
12950,5,216.1926,921,711
12951,5,216.2091,922,710
12952,5,216.2259,920,713
12953,5,216.2423,921,718
12954,5,216.2589,941,753
12955,5,216.2754,941,766
12956,5,216.2919,947,778
12957,5,216.3085,943,772
12958,5,216.325,930,743
12959,5,216.3416,926,731
12960,5,216.359,914,713
12961,5,216.3748,920,705
12962,5,216.3915,921,695
12963,5,216.4081,921,695
12964,5,216.4247,919,695
12965,5,216.4411,920,691
12966,5,216.4577,920,692
12967,5,216.4742,917,710
12968,5,216.4911,955,763
12969,5,216.5074,963,779
12970,5,216.524,996,815
12971,5,216.5405,1219,926
12972,5,216.5573,1219,926
12973,5,216.5735,846,747
12974,5,216.5901,846,747
12975,5,216.6066,819,739
12976,5,216.6233,807,739
12977,5,216.6398,757,744
12978,5,216.6564,760,760
12979,5,216.673,796,776
12980,5,216.6895,821,770
12981,5,216.7066,851,754
12982,5,216.7227,852,748
12983,5,216.7392,849,742
12984,5,216.7559,854,742
12985,5,216.7724,859,744
12986,5,216.7893,860,743
12987,5,216.8058,868,734
