ID,IMG,Time,X,Y
41988,17,697.5312,735,757
41989,17,697.5485,711,759
41990,17,697.5644,687,775
41991,17,697.5809,723,774
41992,17,697.5975,759,773
41993,17,697.6142,1054,695
41994,17,697.6306,1054,695
41995,17,697.6473,1054,695
41996,17,697.6641,1054,695
41997,17,697.6804,1054,695
41998,17,697.697,843,1077
41999,17,697.7135,843,1077

42000,17,697.7306,827,970
42001,17,697.7471,679,766
42002,17,697.7634,655,662
42003,17,697.7798,641,602
42004,17,697.7966,626,576
42005,17,697.8129,617,565
42006,17,697.8294,606,564
42007,17,697.8462,612,562
42008,17,697.8626,636,555
42009,17,697.8793,648,552
42010,17,697.8957,658,553
42011,17,697.9122,661,549
42012,17,697.9293,668,538
42013,17,697.9454,664,538
42014,17,697.962,670,573
42015,17,697.9786,694,613
42016,17,697.9952,762,682
42017,17,698.0118,799,711
42018,17,698.0284,819,728
42019,17,698.0449,813,733
42020,17,698.0613,813,731
42021,17,698.078,818,726
42022,17,698.0946,814,730
42023,17,698.111,805,737
42024,17,698.1278,801,749
42025,17,698.1442,806,757
42026,17,698.1608,819,793
42027,17,698.1775,818,815
42028,17,698.1945,808,844
42029,17,698.2104,804,850
42030,17,698.2278,803,852
42031,17,698.2437,809,849
42032,17,698.261,810,844
42033,17,698.2768,806,842
42034,17,698.2933,801,835
42035,17,698.3099,802,832
42036,17,698.3267,811,830
42037,17,698.3433,817,833
42038,17,698.3596,836,840
42039,17,698.3763,848,844
42040,17,698.3928,846,847
42041,17,698.4096,845,849
42042,17,698.426,819,833
42043,17,698.4424,804,822
42044,17,698.4595,774,809
42045,17,698.4757,766,811
42046,17,698.4921,770,818
42047,17,698.5087,774,829
42048,17,698.5256,775,832
42049,17,698.5419,774,838
42050,17,698.5583,773,839
42051,17,698.5749,775,836
42052,17,698.5915,779,828
42053,17,698.6084,806,766
42054,17,698.6246,827,725
42055,17,698.6414,882,654
42056,17,698.6584,901,634
42057,17,698.6743,918,622
42058,17,698.691,914,623
42059,17,698.7076,912,626
42060,17,698.7241,915,630
42061,17,698.7411,920,633
42062,17,698.7573,921,635
42063,17,698.7739,923,637
42064,17,698.7905,930,631
42065,17,698.807,960,604
42066,17,698.8235,979,583
42067,17,698.8407,1023,538
42068,17,698.8566,1039,524
42069,17,698.8733,1063,512
42070,17,698.8898,1068,512
42071,17,698.9064,1063,514
42072,17,698.923,1054,516
42073,17,698.9395,1044,517
42074,17,698.956,1044,514
42075,17,698.9728,1053,510
42076,17,698.9892,1059,510
42077,17,699.0059,1060,515
42078,17,699.0223,1060,515
42079,17,699.0389,1060,511
42080,17,699.0554,1060,510
42081,17,699.0726,1060,512
42082,17,699.0886,1061,513
42083,17,699.1053,1060,508
42084,17,699.1216,1060,506
42085,17,699.1388,1058,508
42086,17,699.1548,1059,510
42087,17,699.1716,1063,517
42088,17,699.1879,1063,519
42089,17,699.205,1061,514
42090,17,699.2215,1059,511
42091,17,699.2377,1054,505
42092,17,699.2548,1051,503
42093,17,699.2709,1052,507
42094,17,699.2874,1055,511
42095,17,699.3042,1061,516
42096,17,699.3205,1062,514
42097,17,699.3375,1059,510
42098,17,699.3536,1059,509
42099,17,699.3702,1059,505

42100,17,699.3867,1057,509
42101,17,699.4035,1054,514
42102,17,699.4199,1052,515
42103,17,699.4367,1054,512
42104,17,699.4531,1057,509
42105,17,699.4696,1057,509
42106,17,699.4862,1059,505
42107,17,699.5028,1059,501
42108,17,699.5193,1060,497
42109,17,699.536,1061,498
42110,17,699.5524,1062,496
42111,17,699.5693,1063,496
42112,17,699.5856,1061,504
42113,17,699.6022,1061,509
42114,17,699.6191,1063,514
42115,17,699.6353,1064,513
42116,17,699.6521,1060,511
42117,17,699.6684,1057,514
42118,17,699.6851,1055,520
42119,17,699.7019,1056,519
42120,17,699.7182,1060,513
42121,17,699.7346,1060,512
42122,17,699.7513,1060,508
42123,17,699.7679,1059,507
42124,17,699.7844,1049,529
42125,17,699.8013,1033,554
42126,17,699.8177,987,601
42127,17,699.834,963,617
42128,17,699.851,935,629
42129,17,699.8671,929,631
42130,17,699.8837,929,633
42131,17,699.9005,932,634
42132,17,699.917,938,636
42133,17,699.9335,940,638
42134,17,699.95,939,636
42135,17,699.9667,936,632
42136,17,699.9831,936,632
42137,17,699.9997,937,634
42138,17,700.0162,934,653
42139,17,700.033,926,677
42140,17,700.0495,909,745
42141,17,700.066,901,779
42142,17,700.0825,895,819
42143,17,700.0991,895,824
42144,17,700.1157,897,827
42145,17,700.1323,897,828
42146,17,700.1489,897,826
42147,17,700.1655,897,824
42148,17,700.1819,896,818
42149,17,700.1985,896,816
42150,17,700.215,895,812
42151,17,700.2317,893,810
42152,17,700.2483,892,815
42153,17,700.2647,883,828
42154,17,700.2819,827,882
42155,17,700.2979,769,929
42156,17,700.3147,634,1024
42157,17,700.3314,580,1063
42158,17,700.3476,524,1107
42159,17,700.3643,519,1112
42160,17,700.3808,517,1113
42161,17,700.3982,517,1112
42162,17,700.4143,518,1112
42163,17,700.4308,518,1114
42164,17,700.4471,518,1118
42165,17,700.4635,519,1123
42166,17,700.4801,519,1124
42167,17,700.497,520,1124
42168,17,700.5134,521,1124
42169,17,700.5298,523,1124
42170,17,700.5466,522,1124
42171,17,700.5629,518,1122
42172,17,700.5795,516,1123
42173,17,700.5966,510,1125
42174,17,700.6126,508,1127
42175,17,700.6293,503,1130
42176,17,700.6459,501,1131
42177,17,700.6624,502,1129
42178,17,700.6791,502,1128
42179,17,700.696,500,1131
42180,17,700.7123,497,1137
42181,17,700.7286,490,1146
42182,17,700.7452,488,1146
42183,17,700.7621,489,1136
42184,17,700.7783,494,1128
42185,17,700.7952,506,1118
42186,17,700.8115,508,1125
42187,17,700.8285,501,1154
42188,17,700.8446,499,1165
42189,17,700.8611,491,1197
42190,17,700.8785,410,1197
42191,17,700.8942,410,1197
42192,17,700.9112,410,1197
42193,17,700.9274,410,1197
42194,17,700.944,410,1197
42195,17,700.9605,1269,342
42196,17,700.9772,1269,342
42197,17,700.994,1269,342
42198,17,701.0107,1269,342
42199,17,701.0268,1269,342

42200,17,701.0434,1269,342
42201,17,701.0603,1269,342
42202,17,701.0765,1269,342
42203,17,701.0931,1269,342
42204,17,701.1098,996,166
42205,17,701.1262,996,166
42206,17,701.1428,996,166
42207,17,701.1598,996,166
42208,17,701.1765,1007,278
42209,17,701.1926,1045,473
42210,17,701.2091,1081,589
42211,17,701.2257,1101,655
42212,17,701.2422,1123,726
42213,17,701.2595,1189,936
42214,17,701.2756,1189,936
42215,17,701.2922,1189,936
42216,17,701.3084,1189,936
42217,17,701.325,1189,936
42218,17,701.3419,1189,936
42219,17,701.3581,1189,936
42220,17,701.3746,1189,936
42221,17,701.3912,1189,936
42222,17,701.4078,1189,936
42223,17,701.4244,1189,936
42224,17,701.4417,1189,936
42225,17,701.4575,1189,936
42226,17,701.4741,1189,936
42227,17,701.4907,1189,936
42228,17,701.5078,1189,936
42229,17,701.5239,1189,936
42230,17,701.5404,1189,936
42231,17,701.5571,1360,1179
42232,17,701.5736,1360,1179
42233,17,701.5902,1247,881
42234,17,701.6067,1238,880
42235,17,701.6236,1086,583
42236,17,701.6403,1060,593
42237,17,701.6564,1045,577
42238,17,701.673,1035,555
42239,17,701.6896,1034,547
42240,17,701.7061,941,603
42241,17,701.7227,974,576
42242,17,701.7393,997,584
42243,17,701.7562,1002,618
42244,17,701.7723,979,613
42245,17,701.7889,959,604
42246,17,701.806,932,570
42247,17,701.8221,946,570
42248,17,701.8387,969,559
42249,17,701.8555,979,541
42250,17,701.8723,999,531
42251,17,701.8884,1004,534
42252,17,701.9051,1028,542
42253,17,701.9217,1027,546
42254,17,701.9384,999,533
42255,17,701.9547,991,517
42256,17,701.9713,989,501
42257,17,701.9886,1005,499
42258,17,702.0048,1033,506
42259,17,702.0212,1033,507
42260,17,702.0378,1038,513
42261,17,702.0541,1041,517
42262,17,702.0706,1037,524
42263,17,702.088,1036,527
42264,17,702.1039,1033,532
42265,17,702.1204,1035,532
42266,17,702.1368,1036,525
42267,17,702.1544,1034,524
42268,17,702.17,1030,522
42269,17,702.1866,1029,521
42270,17,702.2031,1032,521
42271,17,702.2199,1033,519
42272,17,702.2362,1032,515
42273,17,702.2527,1035,516
42274,17,702.2695,1046,514
42275,17,702.286,1048,512
42276,17,702.3026,1045,512
42277,17,702.3192,1044,511
42278,17,702.3357,1046,506
42279,17,702.3522,1047,504
42280,17,702.3688,1046,501
42281,17,702.3859,1044,503
42282,17,702.402,1039,516
42283,17,702.4186,1037,525
42284,17,702.435,1039,535
42285,17,702.452,1038,538
42286,17,702.4681,1036,541
42287,17,702.4847,1037,541
42288,17,702.5019,1037,536
42289,17,702.5181,1038,534
42290,17,702.5348,1039,534
42291,17,702.5511,1039,538
42292,17,702.5676,1039,541
42293,17,702.5842,1042,542
42294,17,702.6006,1045,538
42295,17,702.6177,1047,528
42296,17,702.6339,1047,526
42297,17,702.6504,1046,533
42298,17,702.6676,1046,539
42299,17,702.6836,1051,545

42300,17,702.7003,1054,545
42301,17,702.7169,1054,553
42302,17,702.7333,1053,557
42303,17,702.7498,1053,552
42304,17,702.767,1054,546
42305,17,702.783,1057,539
42306,17,702.7994,1056,541
42307,17,702.816,1055,549
42308,17,702.8325,1055,549
42309,17,702.8491,1054,548
42310,17,702.8657,1054,548
42311,17,702.8823,1056,548
42312,17,702.899,1058,548
42313,17,702.9153,1061,549
42314,17,702.9319,1062,549
42315,17,702.9494,1057,542
42316,17,702.9651,1054,537
42317,17,702.9821,1052,533
42318,17,702.9982,1051,533
42319,17,703.0148,1053,542
42320,17,703.0314,1054,546
42321,17,703.0482,1053,544
42322,17,703.0645,1055,542
42323,17,703.0811,1055,544
42324,17,703.098,1054,547
42325,17,703.1146,1054,553
42326,17,703.1307,1054,555
42327,17,703.1473,1058,557
42328,17,703.1639,1059,556
42329,17,703.1806,1055,559
42330,17,703.197,1052,560
42331,17,703.2144,1044,562
42332,17,703.2302,1043,561
42333,17,703.2473,1045,549
42334,17,703.2633,1046,545
42335,17,703.2798,1049,551
42336,17,703.2966,1050,554
42337,17,703.3133,1052,553
42338,17,703.3295,1053,547
42339,17,703.3465,1052,549
42340,17,703.3628,1055,552
42341,17,703.3794,1055,560
42342,17,703.3961,1050,564
42343,17,703.4125,1025,559
42344,17,703.4293,1011,552
42345,17,703.4456,997,540
42346,17,703.4625,998,536
42347,17,703.4788,999,535
42348,17,703.4956,999,534
42349,17,703.5118,1014,528
42350,17,703.5286,1019,528
42351,17,703.545,1026,524
42352,17,703.5615,1021,525
42353,17,703.5782,1011,526
42354,17,703.5948,1000,527
42355,17,703.6112,999,530
42356,17,703.6278,1008,535
42357,17,703.6448,1010,537
42358,17,703.6609,1010,540
42359,17,703.6776,1011,539
42360,17,703.6942,1014,535
42361,17,703.7108,1011,535
42362,17,703.7274,1006,535
42363,17,703.7438,1007,534
42364,17,703.7604,1018,533
42365,17,703.777,1018,534
42366,17,703.7935,1010,529
42367,17,703.8101,1002,527
42368,17,703.8266,996,609
42369,17,703.8436,1010,703
42370,17,703.86,1011,765
42371,17,703.8765,983,822
42372,17,703.8928,1225,993
42373,17,703.9094,1225,993
42374,17,703.9265,1225,993
42375,17,703.9426,1225,993
42376,17,703.9592,1049,511
42377,17,703.9758,1034,522
42378,17,703.9924,1015,535
42379,17,704.0089,1001,556
42380,17,704.0254,993,558
42381,17,704.0425,910,531
42382,17,704.0589,911,536
42383,17,704.0752,917,532
42384,17,704.0917,927,524
42385,17,704.1085,930,519
42386,17,704.1252,936,510
42387,17,704.1413,935,508
42388,17,704.158,923,601
42389,17,704.1745,942,554
42390,17,704.191,944,525
42391,17,704.2079,925,527
42392,17,704.2242,942,518
42393,17,704.2407,951,524
42394,17,704.2576,977,527
42395,17,704.2739,971,523
42396,17,704.2906,921,515
42397,17,704.3071,900,511
42398,17,704.3237,856,531
42399,17,704.3405,895,522

42400,17,704.357,929,512
42401,17,704.3734,939,514
42402,17,704.39,968,513
42403,17,704.4065,970,513
42404,17,704.4231,966,506
42405,17,704.4396,965,503
42406,17,704.4565,984,519
42407,17,704.4727,994,530
42408,17,704.4897,995,532
42409,17,704.5059,990,529
42410,17,704.5225,973,533
42411,17,704.5391,971,541
42412,17,704.5557,969,558
42413,17,704.5721,973,559
42414,17,704.5888,984,557
42415,17,704.6053,985,556
42416,17,704.6218,976,557
42417,17,704.6385,971,559
42418,17,704.6552,968,561
42419,17,704.6714,975,563
42420,17,704.6883,987,564
42421,17,704.7047,999,565
42422,17,704.7213,999,563
42423,17,704.7379,993,558
42424,17,704.7546,987,555
42425,17,704.7712,980,552
42426,17,704.7876,981,550
42427,17,704.8041,990,543
42428,17,704.8207,997,541
42429,17,704.8373,1006,539
42430,17,704.8538,1008,541
42431,17,704.8712,1011,541
42432,17,704.8873,1011,541
42433,17,704.9034,1013,541
42434,17,704.9208,1012,542
42435,17,704.9366,1010,547
42436,17,704.9532,1010,551
42437,17,704.9701,1013,549
42438,17,704.9863,1020,545
42439,17,705.0038,1025,541
42440,17,705.0197,1028,540
42441,17,705.0361,1019,549
42442,17,705.0527,1012,553
42443,17,705.0692,1012,547
42444,17,705.0858,1012,541
42445,17,705.1023,1027,529
42446,17,705.1189,1037,526
42447,17,705.1358,1054,531
42448,17,705.152,1058,534
42449,17,705.1688,1062,535
42450,17,705.185,1063,535
42451,17,705.2016,1064,537
42452,17,705.2181,1064,538
42453,17,705.235,1062,536
42454,17,705.2513,1064,533
42455,17,705.2682,1065,530
42456,17,705.2849,1064,531
42457,17,705.301,1062,535
42458,17,705.3176,1062,539
42459,17,705.3341,1067,567
42460,17,705.351,1071,592
42461,17,705.3676,1079,646
42462,17,705.3839,1083,664
42463,17,705.4006,1087,676
42464,17,705.4171,1087,675
42465,17,705.4336,1084,672
42466,17,705.4508,1081,668
42467,17,705.467,1077,665
42468,17,705.4832,1076,666
42469,17,705.5001,1078,669
42470,17,705.5165,1080,672
42471,17,705.533,1081,678
42472,17,705.5501,1076,684
42473,17,705.5661,1055,703
42474,17,705.5827,1044,712
42475,17,705.5997,1029,722
42476,17,705.6158,1031,723
42477,17,705.6329,1035,726
42478,17,705.6489,1035,726
42479,17,705.6661,1033,726
42480,17,705.6823,1031,726
42481,17,705.699,1027,726
42482,17,705.7151,1026,728
42483,17,705.7318,1026,727
42484,17,705.7483,1027,725
42485,17,705.7649,1029,725
42486,17,705.7814,1030,727
42487,17,705.7982,1029,727
42488,17,705.8146,1025,720
42489,17,705.8311,1020,720
42490,17,705.8477,1008,732
42491,17,705.8643,1002,740
42492,17,705.8809,992,752
42493,17,705.8976,990,754
42494,17,705.914,984,752
42495,17,705.9305,982,751
42496,17,705.9477,980,750
42497,17,705.9637,979,751
42498,17,705.9803,978,753
42499,17,705.997,979,754

42500,17,706.0135,985,757
42501,17,706.03,983,755
42502,17,706.0466,975,745
42503,17,706.0631,966,737
42504,17,706.0797,953,732
42505,17,706.0966,950,741
42506,17,706.1128,943,773
42507,17,706.1295,938,790
42508,17,706.1461,926,811
42509,17,706.1625,929,820
42510,17,706.1797,936,828
42511,17,706.1957,942,831
42512,17,706.2122,944,831
42513,17,706.2288,941,828
42514,17,706.2454,941,825
42515,17,706.2621,940,825
42516,17,706.2784,938,828
42517,17,706.2958,931,826
42518,17,706.3115,920,813
42519,17,706.3282,914,806
42520,17,706.3448,907,796
42521,17,706.3613,907,798
42522,17,706.3784,911,800
42523,17,706.3948,921,805
42524,17,706.4109,934,814
42525,17,706.4276,932,813
42526,17,706.4442,920,805
42527,17,706.4608,911,797
42528,17,706.4773,885,792
42529,17,706.4944,869,797
42530,17,706.5103,833,805
42531,17,706.527,821,806
42532,17,706.5443,814,807
42533,17,706.5602,815,807
42534,17,706.5767,810,801
42535,17,706.5934,803,796
42536,17,706.6101,795,794
42537,17,706.6263,793,795
42538,17,706.6432,794,803
42539,17,706.6594,796,806
42540,17,706.6765,797,806
42541,17,706.6926,800,807
42542,17,706.7092,800,807
42543,17,706.7259,800,806
42544,17,706.7424,803,805
42545,17,706.7589,803,806
42546,17,706.7759,801,808
42547,17,706.7927,789,811
42548,17,706.8086,718,841
42549,17,706.8253,698,847
42550,17,706.8417,621,880
42551,17,706.8583,430,960
42552,17,706.8748,430,960
42553,17,706.8918,430,960
42554,17,706.908,527,980
42555,17,706.9249,746,868
42556,17,706.9412,728,843
42557,17,706.9579,709,804
42558,17,706.9743,692,769
42559,17,706.9908,700,706
42560,17,707.0075,706,689
42561,17,707.024,719,673
42562,17,707.0406,719,674
42563,17,707.0572,719,790
42564,17,707.0738,720,791
42565,17,707.0903,729,764
42566,17,707.1069,729,748
42567,17,707.1238,730,713
42568,17,707.1402,732,707
42569,17,707.1567,730,748
42570,17,707.1732,730,762
42571,17,707.1898,742,752
42572,17,707.2064,751,743
42573,17,707.2228,760,728
42574,17,707.2395,761,728
42575,17,707.256,758,728
42576,17,707.2725,759,725
42577,17,707.2892,760,722
42578,17,707.3057,763,721
42579,17,707.3222,767,722
42580,17,707.3389,771,722
42581,17,707.3554,768,715
42582,17,707.3719,760,691
42583,17,707.3884,730,613
42584,17,707.405,702,560
42585,17,707.4216,663,470
42586,17,707.4387,651,435
42587,17,707.4548,648,413
42588,17,707.4713,649,409
42589,17,707.4882,649,410
42590,17,707.5045,649,411
42591,17,707.5211,648,411
42592,17,707.5375,645,409
42593,17,707.5543,638,401
42594,17,707.5707,635,395
42595,17,707.5875,634,384
42596,17,707.6038,636,382
42597,17,707.6207,637,383
42598,17,707.637,637,384
42599,17,707.6535,636,388

42600,17,707.67,635,389
42601,17,707.6871,635,389
42602,17,707.7032,635,388
42603,17,707.7198,636,385
42604,17,707.7363,637,384
42605,17,707.7529,639,383
42606,17,707.77,639,382
42607,17,707.7861,638,383
42608,17,707.8027,635,385
42609,17,707.8192,633,385
42610,17,707.8358,631,384
42611,17,707.8525,630,384
42612,17,707.8688,630,382
42613,17,707.8859,630,381
42614,17,707.9021,630,379
42615,17,707.9188,634,377
42616,17,707.9353,666,369
42617,17,707.9518,702,357
42618,17,707.9683,796,317
42619,17,707.9852,840,293
42620,17,708.0022,892,256
42621,17,708.0182,900,246
42622,17,708.035,902,241
42623,17,708.0513,900,241
42624,17,708.0678,897,242
42625,17,708.0844,896,243
42626,17,708.1009,898,244
42627,17,708.1174,898,244
42628,17,708.1339,893,252
42629,17,708.1505,885,259
42630,17,708.1673,854,276
42631,17,708.1837,823,289
42632,17,708.2009,785,299
42633,17,708.2167,785,299
42634,17,708.2333,785,299
42635,17,708.2504,785,299
42636,17,708.2664,785,299
42637,17,708.2833,1073,383
42638,17,708.2996,1006,387
42639,17,708.3162,964,376
42640,17,708.3327,912,364
42641,17,708.3495,874,357
42642,17,708.3658,888,350
42643,17,708.3824,895,353
42644,17,708.4,902,362
42645,17,708.4155,899,347
42646,17,708.4324,893,318
42647,17,708.4487,899,311
42648,17,708.4652,900,317
42649,17,708.4825,902,333
42650,17,708.4985,897,355
42651,17,708.5151,893,363
42652,17,708.5316,891,380
42653,17,708.5481,853,395
42654,17,708.5652,771,418
42655,17,708.5812,734,428
42656,17,708.598,689,439
42657,17,708.6146,686,443
42658,17,708.6309,688,448
42659,17,708.6475,686,449
42660,17,708.6641,666,463
42661,17,708.6806,663,467
42662,17,708.6972,675,465
42663,17,708.7137,692,456
42664,17,708.7391,711,455
42665,17,708.7471,711,458
42666,17,708.7638,714,474
42667,17,708.78,715,479
42668,17,708.7968,767,525
42669,17,708.8131,793,543
42670,17,708.8301,844,580
42671,17,708.8463,844,580
42672,17,708.8628,844,580
42673,17,708.8795,844,580
42674,17,708.896,844,580
42675,17,708.9128,844,580
42676,17,708.9296,914,413
42677,17,708.9457,914,413
42678,17,708.9622,915,411
42679,17,708.9792,915,407
42680,17,708.9954,907,446
42681,17,709.0126,911,446
42682,17,709.0285,908,441
42683,17,709.0451,903,428
42684,17,709.0618,895,417
42685,17,709.0792,882,398
42686,17,709.0947,878,390
42687,17,709.1113,884,375
42688,17,709.1282,889,368
42689,17,709.1445,899,349
42690,17,709.1611,899,345
42691,17,709.1777,894,344
42692,17,709.1943,890,345
42693,17,709.2109,886,341
42694,17,709.2274,892,338
42695,17,709.2441,941,331
42696,17,709.2606,1031,327
42697,17,709.2773,1259,311
42698,17,709.2946,1379,298
42699,17,709.3102,1514,273

42700,17,709.3269,1535,267
42701,17,709.3437,1544,265
42702,17,709.3599,1547,265
42703,17,709.3765,1552,260
42704,17,709.3933,1554,256
42705,17,709.4096,1555,243
42706,17,709.4266,1556,237
42707,17,709.4427,1565,225
42708,17,709.4596,1577,209
42709,17,709.476,1588,194
42710,17,709.4924,1588,194
42711,17,709.5094,1577,202
42712,17,709.5256,1576,203
42713,17,709.5423,1576,200
42714,17,709.5588,1577,190
42715,17,709.5753,1577,191
42716,17,709.5919,1581,198
42717,17,709.6086,1585,197
42718,17,709.6249,1593,194
42719,17,709.6415,1595,189
42720,17,709.6585,1595,181
42721,17,709.6749,1594,178
42722,17,709.6912,1596,174
42723,17,709.7081,1597,172
42724,17,709.7244,1600,171
42725,17,709.7411,1601,169
42726,17,709.7574,1603,152
42727,17,709.7741,1589,161
42728,17,709.7907,1494,238
42729,17,709.8074,1411,304
42730,17,709.8237,1203,460
42731,17,709.841,1110,515
42732,17,709.8569,1000,574
42733,17,709.8739,976,585
42734,17,709.8901,975,587
42735,17,709.9067,977,585
42736,17,709.9235,981,583
42737,17,709.9397,982,585
42738,17,709.9564,983,588
42739,17,709.9729,984,588
42740,17,709.9894,987,587
42741,17,710.0062,988,588
42742,17,710.0226,988,591
42743,17,710.0391,988,592
42744,17,710.0558,986,594
42745,17,710.0723,986,595
42746,17,710.0893,987,597
42747,17,710.1055,988,598
42748,17,710.122,977,599
42749,17,710.1385,959,597
42750,17,710.1554,897,584
42751,17,710.1717,864,576
42752,17,710.1885,824,563
42753,17,710.2048,818,559
42754,17,710.222,821,557
42755,17,710.2382,823,556
42756,17,710.2545,823,554
42757,17,710.2714,821,554
42758,17,710.2877,819,557
42759,17,710.3043,815,553
42760,17,710.3207,787,521
42761,17,710.3376,764,491
42762,17,710.3549,718,435
42763,17,710.3708,700,415
42764,17,710.3871,691,407
42765,17,710.4036,691,408
42766,17,710.4202,690,410
42767,17,710.4368,691,413
42768,17,710.4534,693,417
42769,17,710.4701,694,418
42770,17,710.4865,696,416
42771,17,710.5031,696,413
42772,17,710.5197,695,408
42773,17,710.5362,695,406
42774,17,710.553,694,403
42775,17,710.5693,693,400
42776,17,710.5859,689,395
42777,17,710.6025,688,394
42778,17,710.619,686,394
42779,17,710.6356,685,395
42780,17,710.6522,685,395
42781,17,710.6688,692,397
42782,17,710.6855,712,413
42783,17,710.7018,833,522
42784,17,710.7184,915,598
42785,17,710.7352,1072,743
42786,17,710.7515,1117,782
42787,17,710.7681,1147,807
42788,17,710.7847,1146,804
42789,17,710.8013,1145,802
42790,17,710.8177,1146,802
42791,17,710.8346,1149,802
42792,17,710.8509,1149,803
42793,17,710.8675,1148,805
42794,17,710.8844,1148,805
42795,17,710.901,1148,802
42796,17,710.9171,1147,800
42797,17,710.934,1146,799
42798,17,710.9503,1147,798
42799,17,710.9671,1150,795

42800,17,710.9835,1153,792
42801,17,711.0001,1155,789
42802,17,711.0165,1155,788
42803,17,711.0331,1154,788
42804,17,711.0497,1154,790
42805,17,711.0662,1186,819
42806,17,711.0828,1226,862
42807,17,711.0995,1350,996
42808,17,711.1159,1418,1066
42809,17,711.1325,1499,1150
42810,17,711.1493,1517,1164
42811,17,711.166,1523,1163
42812,17,711.1821,1523,1160
42813,17,711.1987,1523,1157
42814,17,711.2159,1522,1158
42815,17,711.2324,1511,1159
42816,17,711.2484,1505,1156
42817,17,711.265,1490,1145
42818,17,711.282,1487,1139
42819,17,711.2982,1482,1116
42820,17,711.3147,1489,1110
42821,17,711.3313,1520,1044
42822,17,711.3481,1520,1044
42823,17,711.3644,1520,1044
42824,17,711.381,1520,1044
42825,17,711.3976,1559,1352
42826,17,711.4141,1559,1352
42827,17,711.4313,1559,1352
42828,17,711.4472,1559,1352
42829,17,711.4639,1579,1196
42830,17,711.4805,1594,1118
42831,17,711.4969,1601,1118
42832,17,711.5142,1611,1119
42833,17,711.5305,1625,1120
42834,17,711.5466,1625,1120
42835,17,711.5632,1625,1120
42836,17,711.58,1625,1120
42837,17,711.5963,1625,1120
42838,17,711.6129,1625,1120
42839,17,711.6295,1762,737
42840,17,711.6461,1697,757
42841,17,711.6627,1676,764
42842,17,711.6796,1813,1124
42843,17,711.6958,1819,1147
42844,17,711.7126,1819,1160
42845,17,711.7289,1826,1165
42846,17,711.7454,1608,886
42847,17,711.7629,1602,896
42848,17,711.7791,1428,900
42849,17,711.7952,1369,905
42850,17,711.8118,1174,873
42851,17,711.8284,1084,845
42852,17,711.8449,947,793
42853,17,711.8615,922,774
42854,17,711.8782,920,748
42855,17,711.8946,920,746
42856,17,711.9112,922,745
42857,17,711.9277,927,753
42858,17,711.9443,927,789
42859,17,711.961,914,807
42860,17,711.9775,902,845
42861,17,711.9941,724,864
42862,17,712.0106,724,864
42863,17,712.0271,724,864
42864,17,712.0438,724,864
42865,17,712.0604,724,864
42866,17,712.0768,724,864
42867,17,712.0934,780,740
42868,17,712.11,807,714
42869,17,712.1266,819,701
42870,17,712.1434,839,682
42871,17,712.16,851,676
42872,17,712.1762,866,670
42873,17,712.1932,888,671
42874,17,712.2095,900,669
42875,17,712.2259,906,669
42876,17,712.2424,897,665
42877,17,712.2595,839,605
42878,17,712.2756,792,546
42879,17,712.2922,703,420
42880,17,712.3091,668,365
42881,17,712.3253,651,336
42882,17,712.3419,649,331
42883,17,712.3585,649,333
42884,17,712.3753,649,335
42885,17,712.3915,650,341
42886,17,712.4086,652,344
42887,17,712.4246,653,351
42888,17,712.4412,653,354
42889,17,712.4578,650,356
42890,17,712.4744,649,357
42891,17,712.4911,647,357
42892,17,712.5076,648,357
42893,17,712.5241,649,358
42894,17,712.5407,649,359
42895,17,712.5573,650,359
42896,17,712.5738,650,358
42897,17,712.5905,649,358
42898,17,712.6072,648,356
42899,17,712.6235,642,353

42900,17,712.6406,632,348
42901,17,712.6567,522,300
42902,17,712.6733,438,264
42903,17,712.6899,268,188
42904,17,712.7064,211,159
42905,17,712.7229,185,138
42906,17,712.7396,183,135
42907,17,712.7561,188,133
42908,17,712.7726,190,133
42909,17,712.7896,192,133
42910,17,712.8059,193,134
42911,17,712.8223,193,134
42912,17,712.839,194,134
42913,17,712.8555,195,138
42914,17,712.8721,195,140
42915,17,712.8887,192,154
42916,17,712.9052,190,168
42917,17,712.9217,186,195
42918,17,712.9384,184,211
42919,17,712.9549,186,235
42920,17,712.9714,186,235
42921,17,712.989,-292,706
42922,17,713.0046,1,410
42923,17,713.0212,64,334
42924,17,713.0377,103,295
42925,17,713.0544,220,199
42926,17,713.071,247,194
42927,17,713.0875,288,177
42928,17,713.1041,290,172
42929,17,713.1205,288,177
42930,17,713.1371,290,177
42931,17,713.1537,295,174
42932,17,713.1702,298,172
42933,17,713.1873,298,171
42934,17,713.2037,298,171
42935,17,713.22,296,169
42936,17,713.2366,297,168
42937,17,713.2532,299,168
42938,17,713.2697,297,169
42939,17,713.2864,290,169
42940,17,713.3029,248,158
42941,17,713.3196,224,150
42942,17,713.336,187,136
42943,17,713.3527,181,133
42944,17,713.3691,179,129
42945,17,713.3857,180,128
42946,17,713.4023,182,126
42947,17,713.4192,183,126
42948,17,713.4355,184,124
42949,17,713.452,184,123
42950,17,713.4684,183,120
42951,17,713.4851,181,118
42952,17,713.5016,178,113
42953,17,713.5182,176,111
42954,17,713.5347,174,109
42955,17,713.5513,173,108
42956,17,713.5681,171,103
42957,17,713.5845,171,100
42958,17,713.601,171,95
