ID,IMG,Time,X,Y
46797,19,777.2245,1006,624
46798,19,777.2411,1006,624
46799,19,777.2578,1004,627

46800,19,777.2743,1002,628
46801,19,777.291,1001,625
46802,19,777.3075,1001,623
46803,19,777.324,1001,624
46804,19,777.3405,1002,625
46805,19,777.3571,1009,631
46806,19,777.3736,1016,632
46807,19,777.3902,1041,637
46808,19,777.4068,1053,638
46809,19,777.4235,1068,639
46810,19,777.4402,1069,638
46811,19,777.4566,1069,638
46812,19,777.4731,1069,636
46813,19,777.4896,1070,635
46814,19,777.5063,1071,632
46815,19,777.523,1071,630
46816,19,777.5394,1070,637
46817,19,777.5562,1070,640
46818,19,777.5725,1071,642
46819,19,777.5891,1071,642
46820,19,777.6058,1071,637
46821,19,777.6221,1072,635
46822,19,777.639,1070,637
46823,19,777.6553,1068,638
46824,19,777.6718,1068,639
46825,19,777.6886,1068,637
46826,19,777.705,1063,635
46827,19,777.7215,1060,635
46828,19,777.7385,1055,638
46829,19,777.7546,1043,639
46830,19,777.7712,988,634
46831,19,777.7881,945,630
46832,19,777.8045,874,622
46833,19,777.8209,855,619
46834,19,777.8376,846,618
46835,19,777.854,846,618
46836,19,777.871,846,619
46837,19,777.8872,847,619
46838,19,777.9038,848,617
46839,19,777.9203,848,615
46840,19,777.937,848,614
46841,19,777.9537,847,615
46842,19,777.9699,848,618
46843,19,777.9866,848,619
46844,19,778.0031,850,618
46845,19,778.0197,851,618
46846,19,778.0363,853,616
46847,19,778.0528,854,616
46848,19,778.0702,852,618
46849,19,778.0859,851,620
46850,19,778.1025,847,621
46851,19,778.1192,846,621
46852,19,778.1356,846,622
46853,19,778.1525,845,623
46854,19,778.1688,846,622
46855,19,778.1854,847,620
46856,19,778.202,848,619
46857,19,778.2185,849,619
46858,19,778.2351,851,619
46859,19,778.2516,850,618
46860,19,778.2684,850,615
46861,19,778.2847,850,613
46862,19,778.3013,852,614
46863,19,778.3182,853,616
46864,19,778.3345,854,620
46865,19,778.351,855,619
46866,19,778.3677,857,617
46867,19,778.3842,858,617
46868,19,778.4008,857,617
46869,19,778.4182,855,618
46870,19,778.4345,854,618
46871,19,778.4504,853,617
46872,19,778.4673,851,614
46873,19,778.4835,850,614
46874,19,778.5002,851,613
46875,19,778.5166,852,612
46876,19,778.5334,852,611
46877,19,778.5499,854,609
46878,19,778.5665,855,608
46879,19,778.5829,856,607
46880,19,778.5997,856,608
46881,19,778.6161,855,612
46882,19,778.6329,853,613
46883,19,778.6492,853,614
46884,19,778.6661,855,613
46885,19,778.6824,857,612
46886,19,778.6991,856,614
46887,19,778.7155,858,619
46888,19,778.7325,864,620
46889,19,778.7487,882,620
46890,19,778.7653,892,621
46891,19,778.7818,907,624
46892,19,778.7983,911,626
46893,19,778.8152,913,626
46894,19,778.8314,910,622
46895,19,778.8483,905,611
46896,19,778.8646,905,610
46897,19,778.8811,903,603
46898,19,778.8983,907,642
46899,19,778.9143,907,642

46900,19,778.9309,907,642
46901,19,778.9482,907,642
46902,19,778.964,907,642
46903,19,778.9807,907,642
46904,19,778.9971,907,642
46905,19,779.014,1076,614
46906,19,779.0302,1058,614
46907,19,779.0471,1012,629
46908,19,779.0634,808,726
46909,19,779.0803,773,730
46910,19,779.0966,758,733
46911,19,779.1136,818,708
46912,19,779.1299,848,700
46913,19,779.1463,901,676
46914,19,779.1628,900,674
46915,19,779.1794,901,665
46916,19,779.196,907,659
46917,19,779.2131,911,664
46918,19,779.2295,910,661
46919,19,779.2457,914,667
46920,19,779.2622,912,670
46921,19,779.2792,905,673
46922,19,779.2953,903,672
46923,19,779.3124,905,662
46924,19,779.3291,913,658
46925,19,779.3452,957,663
46926,19,779.3622,991,662
46927,19,779.3782,1055,660
46928,19,779.3947,1081,655
46929,19,779.4118,1087,649
46930,19,779.428,1089,650
46931,19,779.4445,1092,648
46932,19,779.4614,1091,646
46933,19,779.4777,1092,643
46934,19,779.4942,1093,643
46935,19,779.5108,1095,642
46936,19,779.5273,1096,639
46937,19,779.5439,1091,643
46938,19,779.5605,1090,645
46939,19,779.577,1090,646
46940,19,779.5935,1090,642
46941,19,779.6102,1083,633
46942,19,779.6268,1078,633
46943,19,779.6434,1076,633
46944,19,779.6599,1077,634
46945,19,779.6765,1072,639
46946,19,779.693,1064,639
46947,19,779.7105,1002,635
46948,19,779.7264,954,629
46949,19,779.7427,903,622
46950,19,779.7592,812,608
46951,19,779.7761,794,604
46952,19,779.7924,785,599
46953,19,779.809,784,598
46954,19,779.8256,789,598
46955,19,779.8426,791,597
46956,19,779.8586,791,593
46957,19,779.8757,791,593
46958,19,779.892,790,593
46959,19,779.9083,790,594
46960,19,779.9253,790,597
46961,19,779.9414,790,597
46962,19,779.9581,790,596
46963,19,779.9747,791,594
46964,19,779.9912,791,593
46965,19,780.0079,791,594
46966,19,780.0244,789,595
46967,19,780.0408,788,595
46968,19,780.0574,789,596
46969,19,780.074,789,597
46970,19,780.0906,788,600
46971,19,780.108,787,602
46972,19,780.1237,788,604
46973,19,780.1408,789,604
46974,19,780.157,789,599
46975,19,780.1735,788,598
46976,19,780.1899,787,596
46977,19,780.2075,788,597
46978,19,780.2231,790,600
46979,19,780.2397,790,600
46980,19,780.2562,789,599
46981,19,780.2728,786,598
46982,19,780.2894,784,600
46983,19,780.306,784,601
46984,19,780.3225,783,601
46985,19,780.3391,783,600
46986,19,780.3557,781,597
46987,19,780.3722,782,596
46988,19,780.3889,787,595
46989,19,780.4052,788,597
46990,19,780.4221,787,600
46991,19,780.4385,787,599
46992,19,780.4551,786,598
46993,19,780.4718,788,598
46994,19,780.4882,790,602
46995,19,780.5052,791,604
46996,19,780.5213,790,605
46997,19,780.5385,790,604
46998,19,780.5549,791,604
46999,19,780.5713,792,605

47000,19,780.5876,790,605
47001,19,780.6041,785,603
47002,19,780.6208,776,598
47003,19,780.6372,757,587
47004,19,780.6539,749,583
47005,19,780.6703,742,578
47006,19,780.6871,741,576
47007,19,780.7036,742,572
47008,19,780.7202,742,573
47009,19,780.7366,740,574
47010,19,780.7535,739,576
47011,19,780.7698,739,581
47012,19,780.7866,740,588
47013,19,780.8029,727,602
47014,19,780.8195,694,607
47015,19,780.8362,678,606
47016,19,780.8525,515,578
47017,19,780.8691,515,578
47018,19,780.8858,515,578
47019,19,780.9031,515,578
47020,19,780.9188,515,578
47021,19,780.9354,578,500
47022,19,780.9519,511,492
47023,19,780.9687,545,427
47024,19,780.985,544,411
47025,19,781.0018,547,368
47026,19,781.0182,538,357
47027,19,781.0349,530,355
47028,19,781.0516,557,363
47029,19,781.0679,601,402
47030,19,781.0845,632,417
47031,19,781.1011,626,421
47032,19,781.1179,630,415
47033,19,781.1342,647,410
47034,19,781.1508,672,408
47035,19,781.1673,673,408
47036,19,781.1843,675,404
47037,19,781.2004,671,397
47038,19,781.2175,668,392
47039,19,781.2336,671,385
47040,19,781.2503,672,384
47041,19,781.2672,673,384
47042,19,781.2834,673,384
47043,19,781.2999,672,384
47044,19,781.3165,671,385
47045,19,781.3331,671,386
47046,19,781.3496,671,384
47047,19,781.3669,673,381
47048,19,781.3828,674,379
47049,19,781.4001,675,380
47050,19,781.4159,675,382
47051,19,781.4327,675,383
47052,19,781.4492,675,382
47053,19,781.4656,673,380
47054,19,781.4829,673,378
47055,19,781.4987,674,375
47056,19,781.5153,675,373
47057,19,781.5322,675,370
47058,19,781.5484,674,369
47059,19,781.5654,672,367
47060,19,781.5815,671,368
47061,19,781.5988,671,371
47062,19,781.6147,671,372
47063,19,781.6314,668,373
47064,19,781.6479,666,371
47065,19,781.6646,670,370
47066,19,781.681,684,376
47067,19,781.6977,709,387
47068,19,781.7142,773,412
47069,19,781.7308,799,424
47070,19,781.7477,824,437
47071,19,781.7639,825,439
47072,19,781.7803,823,440
47073,19,781.7969,822,439
47074,19,781.8139,821,440
47075,19,781.8303,821,441
47076,19,781.8467,819,445
47077,19,781.8632,819,447
47078,19,781.8798,821,446
47079,19,781.8964,821,445
47080,19,781.913,824,441
47081,19,781.9294,825,440
47082,19,781.946,825,441
47083,19,781.9626,825,444
47084,19,781.9792,837,467
47085,19,781.9957,849,488
47086,19,782.0123,872,533
47087,19,782.0288,880,550
47088,19,782.0459,886,561
47089,19,782.0621,887,561
47090,19,782.0786,886,560
47091,19,782.0952,886,560
47092,19,782.1118,888,561
47093,19,782.1284,888,561
47094,19,782.145,884,563
47095,19,782.1614,882,562
47096,19,782.178,882,560
47097,19,782.1946,884,560
47098,19,782.2112,888,563
47099,19,782.2277,888,563

47100,19,782.2443,887,562
47101,19,782.2611,885,561
47102,19,782.2775,883,560
47103,19,782.2941,883,560
47104,19,782.3107,885,562
47105,19,782.327,888,566
47106,19,782.3436,898,582
47107,19,782.3602,904,593
47108,19,782.3768,908,606
47109,19,782.3934,908,608
47110,19,782.4099,908,609
47111,19,782.4266,908,608
47112,19,782.443,908,612
47113,19,782.46,909,614
47114,19,782.4763,911,615
47115,19,782.4931,911,616
47116,19,782.5093,911,616
47117,19,782.5259,910,615
47118,19,782.5425,910,613
47119,19,782.559,908,616
47120,19,782.5757,897,629
47121,19,782.5922,891,636
47122,19,782.6088,884,645
47123,19,782.6255,884,645
47124,19,782.642,884,646
47125,19,782.6584,884,648
47126,19,782.6753,884,649
47127,19,782.6916,884,648
47128,19,782.7083,886,651
47129,19,782.7247,886,654
47130,19,782.7412,899,709
47131,19,782.7578,918,772
47132,19,782.7749,975,966
47133,19,782.7909,1006,1073
47134,19,782.8075,1038,1196
47135,19,782.8241,1044,1226
47136,19,782.8409,1040,1220
47137,19,782.8572,1028,1206
47138,19,782.8738,1026,1208
47139,19,782.8904,1028,1213
47140,19,782.907,1033,1218
47141,19,782.9236,1039,1224
47142,19,782.9401,1039,1225
47143,19,782.9568,1037,1225
47144,19,782.9733,1034,1222
47145,19,782.9898,1012,1206
47146,19,783.0063,1001,1198
47147,19,783.0229,981,1194
47148,19,783.0396,979,1197
47149,19,783.056,978,1203
47150,19,783.0727,976,1199
47151,19,783.0892,973,1190
47152,19,783.1057,968,1187
47153,19,783.1224,957,1190
47154,19,783.1389,958,1197
47155,19,783.1555,966,1203
47156,19,783.1719,973,1204
47157,19,783.1885,979,1206
47158,19,783.2053,978,1205
47159,19,783.2218,982,1210
47160,19,783.2383,984,1213
47161,19,783.2548,996,1217
47162,19,783.2714,991,1254
47163,19,783.288,991,1254
47164,19,783.3045,991,1254
47165,19,783.321,991,1254
47166,19,783.3385,991,1254
47167,19,783.3541,665,778
47168,19,783.3707,665,778
47169,19,783.3875,672,726
47170,19,783.4038,686,716
47171,19,783.4204,736,683
47172,19,783.437,759,660
47173,19,783.4537,792,630
47174,19,783.4702,804,628
47175,19,783.4868,823,627
47176,19,783.5034,831,630
47177,19,783.5205,839,632
47178,19,783.5364,839,631
47179,19,783.553,834,623
47180,19,783.5695,825,612
47181,19,783.5861,788,560
47182,19,783.6027,764,527
47183,19,783.6198,719,463
47184,19,783.6357,708,444
47185,19,783.6523,699,425
47186,19,783.6696,700,423
47187,19,783.6855,699,421
47188,19,783.702,698,419
47189,19,783.7186,696,414
47190,19,783.7352,693,408
47191,19,783.7517,687,399
47192,19,783.7683,672,378
47193,19,783.7855,657,361
47194,19,783.8016,655,358
47195,19,783.8182,655,358
47196,19,783.8346,657,359
47197,19,783.8513,657,359
47198,19,783.868,658,359
47199,19,783.8842,659,359

47200,19,783.9011,659,357
47201,19,783.9174,659,356
47202,19,783.9341,655,357
47203,19,783.9506,655,357
47204,19,783.9672,654,358
47205,19,783.9926,655,357
47206,19,784.0008,656,355
47207,19,784.0169,656,356
47208,19,784.0334,655,358
47209,19,784.05,655,359
47210,19,784.0667,653,360
47211,19,784.0833,652,360
47212,19,784.0997,652,361
47213,19,784.1167,654,362
47214,19,784.1329,657,360
47215,19,784.1494,657,358
47216,19,784.166,655,357
47217,19,784.1825,659,356
47218,19,784.1991,702,342
47219,19,784.2162,746,325
47220,19,784.2327,848,276
47221,19,784.2488,889,251
47222,19,784.2654,930,221
47223,19,784.2819,935,214
47224,19,784.2989,935,213
47225,19,784.3151,933,214
47226,19,784.3319,931,214
47227,19,784.3486,931,214
47228,19,784.3648,931,216
47229,19,784.3813,930,216
47230,19,784.3979,930,215
47231,19,784.4147,934,209
47232,19,784.431,947,192
47233,19,784.4476,952,183
47234,19,784.4641,958,172
47235,19,784.4807,959,169
47236,19,784.4974,960,169
47237,19,784.5143,960,172
47238,19,784.5304,958,176
47239,19,784.5477,956,178
47240,19,784.5639,955,175
47241,19,784.5801,955,173
47242,19,784.5967,958,169
47243,19,784.6132,959,166
47244,19,784.6298,958,160
47245,19,784.6467,956,157
47246,19,784.6629,953,155
47247,19,784.6796,953,155
47248,19,784.6962,950,155
47249,19,784.7127,950,155
47250,19,784.7292,949,152
47251,19,784.7462,949,150
47252,19,784.7623,948,149
47253,19,784.7792,948,149
47254,19,784.7955,949,151
47255,19,784.8121,952,154
47256,19,784.8286,953,153
47257,19,784.8452,952,150
47258,19,784.8621,950,149
47259,19,784.8784,950,152
47260,19,784.8949,951,155
47261,19,784.9116,943,162
47262,19,784.9281,930,170
47263,19,784.9446,883,201
47264,19,784.9611,857,220
47265,19,784.9785,823,248
47266,19,784.9948,817,254
47267,19,785.011,819,254
47268,19,785.0274,815,256
47269,19,785.0439,765,290
47270,19,785.0605,721,321
47271,19,785.0772,614,402
47272,19,785.0937,572,435
47273,19,785.1102,529,473
47274,19,785.1269,523,480
47275,19,785.1433,522,480
47276,19,785.1602,523,480
47277,19,785.1765,524,476
47278,19,785.1934,525,473
47279,19,785.21,526,470
47280,19,785.2264,525,468
47281,19,785.243,524,469
47282,19,785.259,524,470
47283,19,785.2759,525,469
47284,19,785.2922,525,469
47285,19,785.3093,524,468
47286,19,785.3256,524,467
47287,19,785.3423,523,469
47288,19,785.3587,522,474
47289,19,785.3753,462,525
47290,19,785.392,419,555
47291,19,785.4084,334,608
47292,19,785.425,310,621
47293,19,785.4416,305,621
47294,19,785.4581,305,620
47295,19,785.4755,306,620
47296,19,785.492,307,621
47297,19,785.5079,311,624
47298,19,785.5245,313,625
47299,19,785.5413,314,624

47300,19,785.5576,312,623
47301,19,785.5747,299,623
47302,19,785.5908,279,629
47303,19,785.6072,258,634
47304,19,785.6238,241,641
47305,19,785.6406,212,652
47306,19,785.6569,212,652
47307,19,785.6736,212,652
47308,19,785.6901,212,652
47309,19,785.7068,1196,705
47310,19,785.7233,1171,707
47311,19,785.7399,1137,681
47312,19,785.7564,1111,672
47313,19,785.7729,1008,716
47314,19,785.7896,1009,712
47315,19,785.8061,1019,714
47316,19,785.8227,1024,711
47317,19,785.8393,1055,690
47318,19,785.8557,1080,668
47319,19,785.873,1106,645
47320,19,785.8892,1118,641
47321,19,785.9055,1115,658
47322,19,785.9226,1096,690
47323,19,785.9387,1087,688
47324,19,785.9554,1064,679
47325,19,785.9718,1053,674
47326,19,785.9883,973,725
47327,19,786.005,911,773
47328,19,786.0214,659,958
47329,19,786.038,564,1026
47330,19,786.0546,417,1117
47331,19,786.0712,419,1111
47332,19,786.0877,425,1103
47333,19,786.1046,426,1103
47334,19,786.1209,432,1101
47335,19,786.1374,434,1099
47336,19,786.1539,437,1093
47337,19,786.1708,437,1092
47338,19,786.1871,437,1092
47339,19,786.2037,437,1093
47340,19,786.2203,436,1096
47341,19,786.2372,435,1095
47342,19,786.2534,436,1096
47343,19,786.27,436,1096
47344,19,786.2865,437,1095
47345,19,786.303,441,1092
47346,19,786.3196,531,1016
47347,19,786.3362,593,957
47348,19,786.3527,728,805
47349,19,786.3693,760,754
47350,19,786.3868,787,698
47351,19,786.4025,787,696
47352,19,786.419,787,695
47353,19,786.4361,788,696
47354,19,786.4526,786,694
47355,19,786.4688,786,694
47356,19,786.4852,785,693
47357,19,786.5018,785,693
47358,19,786.5184,789,693
47359,19,786.5352,793,692
47360,19,786.5515,811,677
47361,19,786.5682,822,666
47362,19,786.5847,848,640
47363,19,786.6016,855,631
47364,19,786.6185,859,622
47365,19,786.6343,858,620
47366,19,786.6511,854,619
47367,19,786.6675,853,620
47368,19,786.6842,854,624
47369,19,786.7006,855,625
47370,19,786.7175,857,627
47371,19,786.7347,858,628
47372,19,786.7503,858,628
47373,19,786.7669,857,628
47374,19,786.7836,855,629
47375,19,786.8,855,630
47376,19,786.8168,855,629
47377,19,786.8331,855,628
47378,19,786.8499,855,626
47379,19,786.8665,855,627
47380,19,786.8829,864,629
47381,19,786.8998,872,629
47382,19,786.916,882,630
47383,19,786.9326,897,628
47384,19,786.9494,901,627
47385,19,786.9657,903,625
47386,19,786.9827,903,624
47387,19,786.999,902,623
47388,19,787.0155,902,622
47389,19,787.032,902,620
47390,19,787.0486,902,620
47391,19,787.0652,902,624
47392,19,787.0817,902,625
47393,19,787.0983,900,623
47394,19,787.1148,900,622
47395,19,787.1323,901,623
47396,19,787.1485,902,626
47397,19,787.1647,904,627
47398,19,787.1811,904,627
47399,19,787.1982,902,627

47400,19,787.2142,902,627
47401,19,787.2309,925,627
47402,19,787.2474,958,630
47403,19,787.264,1034,637
47404,19,787.2805,1066,639
47405,19,787.2971,1094,637
47406,19,787.3136,1096,635
47407,19,787.3309,1096,637
47408,19,787.3466,1096,639
47409,19,787.3633,1095,643
47410,19,787.3802,1094,644
47411,19,787.3964,1092,645
47412,19,787.413,1091,645
47413,19,787.4297,1092,643
47414,19,787.4461,1093,642
47415,19,787.4632,1092,642
47416,19,787.4792,1092,642
47417,19,787.4961,1093,641
47418,19,787.5124,1093,641
47419,19,787.5297,1088,637
47420,19,787.5455,1084,634
47421,19,787.5623,1096,632
47422,19,787.5787,1103,632
47423,19,787.5952,1109,641
47424,19,787.6119,1104,645
47425,19,787.6287,1091,644
47426,19,787.645,1091,642
47427,19,787.6616,1090,639
47428,19,787.6781,1090,640
47429,19,787.6948,1089,642
47430,19,787.7112,1088,642
47431,19,787.7281,1087,640
47432,19,787.7443,1087,640
47433,19,787.7612,1086,640
47434,19,787.7776,1086,639
47435,19,787.794,1083,639
47436,19,787.8106,1073,641
47437,19,787.8275,1045,647
47438,19,787.8438,1030,649
47439,19,787.8606,1017,648
47440,19,787.8768,1018,644
47441,19,787.8943,1020,637
47442,19,787.9101,1020,637
47443,19,787.9269,1018,635
47444,19,787.9431,1017,636
47445,19,787.9601,1016,636
47446,19,787.9763,1014,635
47447,19,787.9929,1012,635
47448,19,788.0094,1009,636
47449,19,788.026,1010,639
47450,19,788.0431,1013,645
47451,19,788.0593,1015,646
47452,19,788.0757,1015,645
47453,19,788.0925,1015,644
47454,19,788.1088,1017,642
47455,19,788.1257,1017,642
47456,19,788.142,1018,644
47457,19,788.1586,1018,645
47458,19,788.1751,1024,644
47459,19,788.1917,1031,642
47460,19,788.2086,1047,636
47461,19,788.2253,1053,633
47462,19,788.2415,1056,633
47463,19,788.2587,1056,634
47464,19,788.2746,1054,640
47465,19,788.2911,1054,642
47466,19,788.3076,1055,647
47467,19,788.3242,1056,649
47468,19,788.3408,1057,650
47469,19,788.3573,1056,650
47470,19,788.3739,1056,647
47471,19,788.3904,1056,646
47472,19,788.408,1059,648
47473,19,788.4236,1059,648
47474,19,788.4402,1055,646
47475,19,788.457,1053,645
47476,19,788.4733,1052,642
47477,19,788.4899,1053,644
47478,19,788.5065,1055,647
47479,19,788.5231,1055,649
47480,19,788.5397,1055,649
47481,19,788.5562,1056,647
47482,19,788.5727,1058,645
47483,19,788.5895,1058,647
47484,19,788.6059,1058,651
47485,19,788.6224,1056,651
47486,19,788.6393,1053,648
47487,19,788.6555,1053,644
47488,19,788.6725,1053,640
47489,19,788.6887,1052,640
47490,19,788.7053,1047,643
47491,19,788.7217,1047,645
47492,19,788.7385,1049,649
47493,19,788.7549,1052,651
47494,19,788.7715,1056,651
47495,19,788.7885,1056,649
47496,19,788.8047,1055,646
47497,19,788.8212,1053,645
47498,19,788.8378,1051,644
47499,19,788.8543,1051,645

47500,19,788.8709,1053,645
47501,19,788.8878,1054,645
47502,19,788.904,1056,646
47503,19,788.9208,1060,647
47504,19,788.9373,1074,650
47505,19,788.9537,1080,651
47506,19,788.9703,1085,650
47507,19,788.9872,1085,648
47508,19,789.0034,1084,642
47509,19,789.0209,1085,639
47510,19,789.0366,1084,638
47511,19,789.0532,1084,638
47512,19,789.07,1082,638
47513,19,789.0862,1080,638
47514,19,789.103,1081,639
47515,19,789.1194,1084,642
47516,19,789.1362,1085,643
47517,19,789.1525,1085,643
47518,19,789.1695,1082,642
47519,19,789.1858,1081,640
47520,19,789.2023,1081,639
47521,19,789.2188,1082,642
47522,19,789.2358,1082,644
47523,19,789.2524,1081,647
47524,19,789.2687,1081,647
47525,19,789.285,1081,644
47526,19,789.3016,1082,642
47527,19,789.3182,1080,639
47528,19,789.3347,1080,639
47529,19,789.3513,1080,638
47530,19,789.3679,1080,639
47531,19,789.3844,1082,640
47532,19,789.4009,1081,641
47533,19,789.4179,1082,641
47534,19,789.4341,1085,639
47535,19,789.4506,1090,638
47536,19,789.4675,1090,638
47537,19,789.4838,1086,643
47538,19,789.5006,1082,644
47539,19,789.5171,1064,648
47540,19,789.5336,1052,649
47541,19,789.5504,1030,645
47542,19,789.5667,1026,642
47543,19,789.5833,1024,639
47544,19,789.6002,1021,639
47545,19,789.6164,1015,640
47546,19,789.6333,1011,639
47547,19,789.6495,1006,633
47548,19,789.6666,1036,649
47549,19,789.6826,1036,649
47550,19,789.6992,1036,649
47551,19,789.7158,1036,649
47552,19,789.7324,1311,694
47553,19,789.7489,1194,729
47554,19,789.766,1155,713
47555,19,789.782,1003,698
47556,19,789.7986,978,684
47557,19,789.8155,952,676
47558,19,789.8317,935,682
47559,19,789.8483,944,699
47560,19,789.8651,956,701
47561,19,789.8815,973,688
47562,19,789.8982,969,677
47563,19,789.9153,971,659
47564,19,789.9321,978,657
47565,19,789.9477,997,651
47566,19,789.9642,1003,648
47567,19,789.9811,999,641
47568,19,789.9974,996,637
47569,19,790.0148,994,633
47570,19,790.0306,987,636
47571,19,790.0475,965,631
47572,19,790.0637,891,589
47573,19,790.0802,821,551
47574,19,790.0968,679,477
47575,19,790.1133,636,452
47576,19,790.13,599,425
47577,19,790.1465,619,417
47578,19,790.1631,653,406
47579,19,790.1802,662,406
47580,19,790.1962,670,408
47581,19,790.2129,672,411
47582,19,790.2295,673,411
47583,19,790.246,670,405
47584,19,790.2625,668,390
47585,19,790.2794,668,384
47586,19,790.2961,670,381
47587,19,790.3122,670,382
47588,19,790.3287,668,380
47589,19,790.3453,667,378
47590,19,790.3621,669,372
47591,19,790.3785,671,371
47592,19,790.395,670,370
47593,19,790.4116,669,369
47594,19,790.4282,666,371
47595,19,790.4451,665,373
47596,19,790.4612,665,377
47597,19,790.4781,666,378
47598,19,790.4945,667,380
47599,19,790.511,677,387

47600,19,790.5277,727,413
47601,19,790.5442,762,433
47602,19,790.5607,835,459
47603,19,790.5772,861,466
47604,19,790.5944,1106,478
47605,19,790.6105,1106,478
47606,19,790.6269,1106,478
47607,19,790.6435,1106,478
47608,19,790.6606,1106,478
47609,19,790.6766,1106,478
47610,19,790.6932,1106,478
47611,19,790.7098,1515,768
47612,19,790.7266,1472,719
47613,19,790.743,1460,716
47614,19,790.7595,1435,711
47615,19,790.7761,1422,713
47616,19,790.7927,1399,691
47617,19,790.8096,1400,675
47618,19,790.8262,1406,667
47619,19,790.8423,1400,662
47620,19,790.8589,1381,649
47621,19,790.8754,1364,632
47622,19,790.892,1350,628
47623,19,790.9086,1366,648
47624,19,790.9252,1439,741
47625,19,790.9417,1473,798
47626,19,790.9584,1669,1017
47627,19,790.9749,1752,1109
47628,19,790.9915,1884,1240
47629,19,791.0082,1876,1245
47630,19,791.025,1867,1254
47631,19,791.0418,1864,1257
47632,19,791.0582,1861,1241
47633,19,791.0743,1863,1238
47634,19,791.091,1865,1236
47635,19,791.1074,1868,1244
47636,19,791.124,1868,1252
47637,19,791.1406,1861,1245
47638,19,791.1572,1854,1234
47639,19,791.1737,1842,1207
47640,19,791.1902,1839,1196
47641,19,791.2068,1836,1184
47642,19,791.2235,1834,1181
47643,19,791.2408,1828,1174
47644,19,791.2567,1828,1172
47645,19,791.2731,1832,1175
47646,19,791.2897,1834,1176
47647,19,791.3063,1838,1177
47648,19,791.3228,1838,1174
47649,19,791.3394,1826,1165
47650,19,791.3558,1817,1162
47651,19,791.3725,1800,1165
47652,19,791.389,1794,1171
47653,19,791.4056,1788,1178
47654,19,791.4221,1785,1179
47655,19,791.4393,1780,1167
47656,19,791.4553,1781,1157
47657,19,791.4719,1782,1145
47658,19,791.4888,1784,1148
47659,19,791.5049,1787,1195
47660,19,791.5222,1780,1247
47661,19,791.5383,1749,1399
47662,19,791.5543,1749,1399
47663,19,791.571,1749,1399
47664,19,791.5875,1749,1399
47665,19,791.6047,1749,1399
47666,19,791.6208,1749,1399
47667,19,791.6375,1749,1399
47668,19,791.654,1749,1399
47669,19,791.6716,1749,1399
47670,19,791.6876,1749,1399
47671,19,791.7037,1749,1399
47672,19,791.7206,1749,1399
47673,19,791.7369,1749,1399
47674,19,791.7537,1749,1399
47675,19,791.77,1749,1399
47676,19,791.7867,1749,1399
47677,19,791.8035,1749,1399
47678,19,791.8197,1749,1399
47679,19,791.8363,1749,1399
47680,19,791.853,1749,1399
47681,19,791.8694,1749,1399
47682,19,791.886,1749,1399
47683,19,791.903,1749,1399
47684,19,791.9191,1749,1399
47685,19,791.9358,1749,1399
47686,19,791.9525,1749,1399
47687,19,791.9689,1749,1399
47688,19,791.9862,1749,1399
47689,19,792.0019,1749,1399
47690,19,792.0185,1749,1399
47691,19,792.0354,1749,1399
47692,19,792.0516,1749,1399
47693,19,792.0682,1749,1399
47694,19,792.0847,1749,1399
47695,19,792.1013,1749,1399
47696,19,792.1179,1749,1399
47697,19,792.1346,1749,1399
47698,19,792.1514,1749,1399
47699,19,792.1676,1749,1399

47700,19,792.1843,1749,1399
47701,19,792.201,1749,1399
47702,19,792.2173,1749,1399
47703,19,792.2342,1749,1399
47704,19,792.2504,1749,1399
47705,19,792.2673,1749,1399
47706,19,792.2836,1749,1399
47707,19,792.3004,1749,1399
47708,19,792.3167,1749,1399
47709,19,792.3336,1749,1399
47710,19,792.3499,1749,1399
47711,19,792.3664,1749,1399
47712,19,792.383,1749,1399
47713,19,792.3995,1749,1399
47714,19,792.4161,1749,1399
47715,19,792.4331,1749,1399
47716,19,792.4492,1749,1399
47717,19,792.4666,1749,1399
47718,19,792.4825,1749,1399
47719,19,792.499,1749,1399
47720,19,792.5155,1749,1399
47721,19,792.5321,1749,1399
47722,19,792.5486,1749,1399
47723,19,792.5652,1749,1399
47724,19,792.5826,1749,1399
47725,19,792.5984,1749,1399
47726,19,792.6152,1749,1399
47727,19,792.6315,1749,1399
47728,19,792.6488,1749,1399
47729,19,792.6646,1749,1399
47730,19,792.6812,1749,1399
47731,19,792.6984,1749,1399
47732,19,792.7142,1749,1399
47733,19,792.7308,1749,1399
47734,19,792.7476,1749,1399
47735,19,792.7642,1749,1399
47736,19,792.7806,1749,1399
47737,19,792.7971,1749,1399
47738,19,792.8139,1749,1399
47739,19,792.8304,1749,1399
47740,19,792.8469,1749,1399
47741,19,792.8635,1749,1399
47742,19,792.88,1749,1399
47743,19,792.8965,1749,1399
47744,19,792.9131,1749,1399
47745,19,792.9297,1749,1399
47746,19,792.9468,1749,1399
47747,19,792.963,1749,1399
47748,19,792.9794,1749,1399
47749,19,792.996,1749,1399
47750,19,793.0127,1749,1399
47751,19,793.0291,1749,1399
47752,19,793.046,1749,1399
47753,19,793.0621,1749,1399
47754,19,793.0788,1749,1399
47755,19,793.0958,1749,1399
47756,19,793.1119,1749,1399
47757,19,793.1285,1749,1399
47758,19,793.1453,1749,1399
47759,19,793.1616,1749,1399
