ID,IMG,Time,X,Y
14840,6,247.5254,1043,746
14841,6,247.5418,1045,748
14842,6,247.5585,1043,751
14843,6,247.575,1043,752
14844,6,247.5917,1043,751
14845,6,247.6082,1043,749
14846,6,247.6248,1041,745
14847,6,247.6413,1040,744
14848,6,247.6578,1038,744
14849,6,247.6744,1037,746
14850,6,247.6911,1037,747
14851,6,247.7078,1038,749
14852,6,247.7242,1037,750
14853,6,247.7408,1037,748
14854,6,247.7574,1037,747
14855,6,247.7742,1037,747
14856,6,247.7905,1040,749
14857,6,247.8069,1063,753
14858,6,247.8236,1078,754
14859,6,247.84,1107,755
14860,6,247.8567,1114,754
14861,6,247.8732,1117,752
14862,6,247.8897,1118,751
14863,6,247.9068,1119,747
14864,6,247.9229,1118,746
14865,6,247.9394,1116,745
14866,6,247.9559,1116,746
14867,6,247.9726,1115,750
14868,6,247.9892,1115,751
14869,6,248.0057,1114,751
14870,6,248.0222,1114,750
14871,6,248.0388,1116,748
14872,6,248.0556,1116,748
14873,6,248.0719,1115,746
14874,6,248.0885,1107,741
14875,6,248.1059,1048,705
14876,6,248.1216,1006,678
14877,6,248.1389,913,614
14878,6,248.1547,885,592
14879,6,248.1721,855,567
14880,6,248.1886,851,564
14881,6,248.2049,849,565
14882,6,248.2211,849,566
14883,6,248.2376,853,567
14884,6,248.2542,856,567
14885,6,248.2712,859,567
14886,6,248.2873,860,566
14887,6,248.304,861,567
14888,6,248.3204,861,567
14889,6,248.3373,862,565
14890,6,248.3535,862,565
14891,6,248.3701,860,564
14892,6,248.3868,859,564
14893,6,248.4037,857,565
14894,6,248.4197,857,567
14895,6,248.4364,858,571
14896,6,248.4532,859,573
14897,6,248.4695,859,574
14898,6,248.486,858,574
14899,6,248.5026,857,570

14900,6,248.5192,858,568
14901,6,248.5358,857,566
14902,6,248.5527,857,567
14903,6,248.569,857,568
14904,6,248.5855,857,569
14905,6,248.6024,858,568
14906,6,248.6186,859,567
14907,6,248.6352,858,566
14908,6,248.6517,857,566
14909,6,248.6683,856,567
14910,6,248.6848,855,568
14911,6,248.7014,855,568
14912,6,248.718,855,567
14913,6,248.7345,855,567
14914,6,248.7511,855,568
14915,6,248.7677,855,569
14916,6,248.7844,856,571
14917,6,248.8185,855,572
14918,6,248.8214,853,571
14919,6,248.8387,852,571
14920,6,248.8548,852,572
14921,6,248.8714,852,572
14922,6,248.888,851,577
14923,6,248.9045,841,605
14924,6,248.9211,835,623
14925,6,248.9376,828,653
14926,6,248.9544,827,659
14927,6,248.9707,827,662
14928,6,248.9873,827,661
14929,6,249.0038,826,658
14930,6,249.0208,827,657
14931,6,249.037,828,656
14932,6,249.0539,828,655
14933,6,249.0701,829,652
14934,6,249.0867,828,653
14935,6,249.1044,828,655
14936,6,249.1201,827,656
14937,6,249.1363,827,658
14938,6,249.1529,827,658
14939,6,249.1695,827,657
14940,6,249.1861,827,656
14941,6,249.2026,827,653
14942,6,249.2197,819,648
14943,6,249.2358,785,618
14944,6,249.2523,766,601
14945,6,249.2691,734,571
14946,6,249.2855,729,566
14947,6,249.3021,726,564
14948,6,249.3186,726,564
14949,6,249.3352,725,564
14950,6,249.3519,723,562
14951,6,249.3683,723,560
14952,6,249.3849,725,560
14953,6,249.4016,727,560
14954,6,249.418,728,555
14955,6,249.4352,728,554
14956,6,249.4512,727,553
14957,6,249.4678,726,555
14958,6,249.4846,726,561
14959,6,249.5009,726,562
14960,6,249.5182,724,564
14961,6,249.5348,723,563
14962,6,249.5508,724,559
14963,6,249.5685,726,558
14964,6,249.5933,729,557
14965,6,249.6009,737,562
14966,6,249.6169,779,590
14967,6,249.6335,815,614
14968,6,249.6501,881,658
14969,6,249.6669,902,672
14970,6,249.683,916,680
14971,6,249.7004,916,679
14972,6,249.7166,914,678
14973,6,249.7328,913,680
14974,6,249.7494,912,683
14975,6,249.7661,912,684
14976,6,249.7825,911,683
14977,6,249.7991,910,680
14978,6,249.8157,907,676
14979,6,249.8322,906,675
14980,6,249.8489,907,674
14981,6,249.8654,907,674
14982,6,249.8822,918,684
14983,6,249.8985,940,704
14984,6,249.915,1002,758
14985,6,249.9316,1035,783
14986,6,249.9482,1076,810
14987,6,249.965,1082,812
14988,6,249.9815,1082,812
14989,6,249.998,1081,812
14990,6,250.0145,1078,814
14991,6,250.0311,1078,815
14992,6,250.0476,1079,814
14993,6,250.0642,1079,813
14994,6,250.0809,1078,815
14995,6,250.0974,1078,816
14996,6,250.1139,1078,815
14997,6,250.1305,1078,814
14998,6,250.147,1079,812
14999,6,250.1636,1079,812

15000,6,250.1803,1079,811
15001,6,250.1969,1080,811
15002,6,250.2133,1082,811
15003,6,250.2299,1083,811
15004,6,250.2465,1084,812
15005,6,250.263,1085,811
15006,6,250.2797,1084,809
15007,6,250.2962,1084,808
15008,6,250.3128,1082,808
15009,6,250.3293,1081,809
15010,6,250.346,1081,811
15011,6,250.3624,1080,813
15012,6,250.3789,1080,813
15013,6,250.3954,1082,813
15014,6,250.4121,1084,814
15015,6,250.4287,1087,815
15016,6,250.4455,1088,815
15017,6,250.4618,1087,814
15018,6,250.4784,1087,813
15019,6,250.495,1085,813
15020,6,250.5117,1084,812
15021,6,250.5281,1081,812
15022,6,250.5448,1080,812
15023,6,250.5614,1082,812
15024,6,250.5779,1083,813
15025,6,250.5944,1083,813
15026,6,250.611,1082,814
15027,6,250.6277,1083,816
15028,6,250.6441,1085,815
15029,6,250.6607,1087,814
15030,6,250.6772,1087,814
15031,6,250.6941,1085,813
15032,6,250.711,1083,813
15033,6,250.7274,1083,813
15034,6,250.7435,1082,813
15035,6,250.7601,1082,812
15036,6,250.7767,1082,812
15037,6,250.7937,1081,813
15038,6,250.8097,1081,813
15039,6,250.8263,1082,810
15040,6,250.843,1082,809
15041,6,250.8594,1082,808
15042,6,250.876,1082,808
15043,6,250.8925,1083,809
15044,6,250.909,1082,809
15045,6,250.9256,1086,814
15046,6,250.9426,1099,823
15047,6,250.9588,1112,831
15048,6,250.9754,1123,840
15049,6,250.992,1150,855
15050,6,251.0086,648,500
15051,6,251.0251,631,505
15052,6,251.0416,627,563
15053,6,251.0583,627,570
15054,6,251.0748,639,571
15055,6,251.0914,667,569
15056,6,251.1079,678,568
15057,6,251.1245,685,561
15058,6,251.1411,688,559
15059,6,251.1577,703,558
15060,6,251.1741,718,554
15061,6,251.191,746,547
15062,6,251.2076,756,541
15063,6,251.2239,756,539
15064,6,251.2405,755,540
15065,6,251.257,753,543
15066,6,251.2736,754,543
15067,6,251.2903,752,545
15068,6,251.3068,750,544
15069,6,251.3233,747,539
15070,6,251.3399,747,535
15071,6,251.357,748,533
15072,6,251.3733,749,534
15073,6,251.3898,744,532
15074,6,251.4061,741,530
15075,6,251.4231,742,533
15076,6,251.4393,745,535
15077,6,251.4558,743,537
15078,6,251.4725,735,538
15079,6,251.489,720,539
15080,6,251.5057,713,542
15081,6,251.5221,709,542
15082,6,251.5386,708,540
15083,6,251.5558,707,536
15084,6,251.572,708,535
15085,6,251.5883,709,534
15086,6,251.605,712,533
15087,6,251.6214,712,533
15088,6,251.638,712,533
15089,6,251.6545,712,533
15090,6,251.6716,711,533
15091,6,251.6879,711,531
15092,6,251.7042,708,529
15093,6,251.7211,709,528
15094,6,251.7373,713,531
15095,6,251.754,714,532
15096,6,251.7708,715,532
15097,6,251.7871,715,532
15098,6,251.8036,715,531
15099,6,251.8205,715,531

15100,6,251.8368,714,531
15101,6,251.8537,713,531
15102,6,251.8699,712,533
15103,6,251.8865,711,532
15104,6,251.9031,710,530
15105,6,251.9199,711,530
15106,6,251.9362,722,530
15107,6,251.953,728,530
15108,6,251.9695,739,528
15109,6,251.9859,740,528
15110,6,252.0025,739,528
15111,6,252.019,740,528
15112,6,252.0356,740,527
15113,6,252.0523,741,525
15114,6,252.0687,739,524
15115,6,252.0855,738,523
15116,6,252.1019,737,523
15117,6,252.1185,737,524
15118,6,252.135,740,525
15119,6,252.1515,741,525
15120,6,252.1681,742,525
15121,6,252.1847,743,525
15122,6,252.2013,743,523
15123,6,252.2181,743,522
15124,6,252.2343,743,524
15125,6,252.2512,743,528
15126,6,252.2675,742,530
15127,6,252.2842,742,529
15128,6,252.3006,740,525
15129,6,252.318,740,525
15130,6,252.3337,741,526
15131,6,252.3503,741,526
15132,6,252.3675,739,528
15133,6,252.3835,738,528
15134,6,252.4005,737,528
15135,6,252.4166,737,527
15136,6,252.4331,736,526
15137,6,252.4497,736,527
15138,6,252.4663,737,528
15139,6,252.4828,737,528
15140,6,252.4996,731,527
15141,6,252.5159,727,525
15142,6,252.5325,709,524
15143,6,252.5491,709,524
15144,6,252.5659,709,524
15145,6,252.5822,709,524
15146,6,252.5988,709,524
15147,6,252.6153,709,524
15148,6,252.6319,709,524
15149,6,252.6485,631,805
15150,6,252.6651,631,805
15151,6,252.682,682,724
15152,6,252.6982,725,682
15153,6,252.715,776,567
15154,6,252.7314,813,573
15155,6,252.748,807,569
15156,6,252.7645,779,570
15157,6,252.7818,740,572
15158,6,252.7977,736,565
15159,6,252.8144,746,549
15160,6,252.8308,751,541
15161,6,252.8474,756,533
15162,6,252.864,756,531
15163,6,252.8806,758,531
15164,6,252.8973,760,533
15165,6,252.9137,762,536
15166,6,252.9303,760,538
15167,6,252.9468,753,542
15168,6,252.9634,751,544
15169,6,252.9799,751,543
15170,6,252.9965,752,542
15171,6,253.013,750,540
15172,6,253.0296,750,538
15173,6,253.0465,750,540
15174,6,253.0627,751,541
15175,6,253.0799,753,542
15176,6,253.0959,754,543
15177,6,253.1125,753,546
15178,6,253.1291,752,547
15179,6,253.1456,751,546
15180,6,253.1622,750,546
15181,6,253.1788,746,545
15182,6,253.1953,740,543
15183,6,253.2119,729,540
15184,6,253.2285,725,539
15185,6,253.2455,720,541
15186,6,253.2617,719,541
15187,6,253.2782,720,540
15188,6,253.2947,721,540
15189,6,253.3113,720,540
15190,6,253.3279,720,540
15191,6,253.3444,720,539
15192,6,253.361,721,538
15193,6,253.3775,723,539
15194,6,253.3941,724,539
15195,6,253.4111,724,540
15196,6,253.4276,723,540
15197,6,253.4439,723,541
15198,6,253.4604,723,542
15199,6,253.4769,722,540

15200,6,253.4935,723,538
15201,6,253.5102,726,535
15202,6,253.5267,727,534
15203,6,253.5432,727,534
15204,6,253.5598,725,534
15205,6,253.5764,724,533
15206,6,253.5929,724,531
15207,6,253.6096,724,531
15208,6,253.6261,723,532
15209,6,253.6426,723,532
15210,6,253.6592,723,530
15211,6,253.6758,722,529
15212,6,253.6923,722,529
15213,6,253.7089,722,530
15214,6,253.7254,722,530
15215,6,253.742,722,530
15216,6,253.7586,721,532
15217,6,253.7753,721,534
15218,6,253.7917,721,537
15219,6,253.8085,721,537
15220,6,253.8248,721,537
15221,6,253.8415,720,537
15222,6,253.8579,719,538
15223,6,253.8746,719,539
15224,6,253.8914,720,541
15225,6,253.9077,719,541
15226,6,253.9243,720,541
15227,6,253.9407,720,542
15228,6,253.9573,720,543
15229,6,253.9739,720,543
15230,6,253.9906,720,544
15231,6,254.0071,719,545
15232,6,254.0237,718,547
15233,6,254.0403,718,546
15234,6,254.0568,720,544
15235,6,254.0733,721,543
15236,6,254.09,719,543
15237,6,254.1065,718,544
15238,6,254.1232,718,544
15239,6,254.1396,719,544
15240,6,254.1561,719,545
15241,6,254.1728,719,545
15242,6,254.1892,719,545
15243,6,254.2061,719,545
15244,6,254.2224,725,546
15245,6,254.2393,733,548
15246,6,254.2555,756,556
15247,6,254.2722,768,560
15248,6,254.289,780,563
15249,6,254.3052,781,564
15250,6,254.3226,777,565
15251,6,254.3383,776,566
15252,6,254.3553,775,566
15253,6,254.3715,776,566
15254,6,254.388,780,565
15255,6,254.4045,782,565
15256,6,254.4211,785,565
15257,6,254.4382,785,564
15258,6,254.4543,783,563
15259,6,254.4709,782,564
15260,6,254.4875,782,565
15261,6,254.5044,783,566
15262,6,254.5208,783,568
15263,6,254.5374,782,568
15264,6,254.5537,781,567
15265,6,254.5706,781,566
15266,6,254.5869,783,567
15267,6,254.6037,784,567
15268,6,254.62,781,567
15269,6,254.6365,781,566
15270,6,254.6532,793,568
15271,6,254.6697,812,570
15272,6,254.6862,837,573
15273,6,254.7028,898,576
15274,6,254.7195,918,577
15275,6,254.7359,937,573
15276,6,254.753,936,571
15277,6,254.769,935,569
15278,6,254.7856,935,569
15279,6,254.8026,936,571
15280,6,254.8187,937,572
15281,6,254.8353,937,571
15282,6,254.8519,937,570
15283,6,254.8684,935,569
15284,6,254.8854,933,570
15285,6,254.9016,931,569
15286,6,254.9181,931,569
15287,6,254.9355,932,568
15288,6,254.9512,933,568
15289,6,254.9679,934,568
15290,6,254.9845,934,568
15291,6,255.001,934,569
15292,6,255.018,934,570
15293,6,255.0343,933,571
15294,6,255.0507,933,571
15295,6,255.0681,933,570
15296,6,255.0838,932,569
15297,6,255.1005,933,571
15298,6,255.1171,933,572
15299,6,255.1335,938,573

15300,6,255.1501,945,574
15301,6,255.1667,971,574
15302,6,255.1833,983,572
15303,6,255.1998,997,571
15304,6,255.2165,998,571
15305,6,255.233,998,569
15306,6,255.2495,997,567
15307,6,255.2664,998,566
15308,6,255.2828,999,566
15309,6,255.2992,1000,567
15310,6,255.3159,1000,567
15311,6,255.3326,999,565
15312,6,255.3489,999,564
15313,6,255.3659,1000,560
15314,6,255.3821,1000,558
15315,6,255.3988,998,559
15316,6,255.4152,998,561
15317,6,255.4318,997,565
15318,6,255.4485,998,566
15319,6,255.4649,997,566
15320,6,255.4816,996,565
15321,6,255.4982,997,563
15322,6,255.5146,998,563
15323,6,255.5312,999,562
15324,6,255.5486,997,561
15325,6,255.5643,995,562
15326,6,255.5809,993,562
15327,6,255.5974,994,563
15328,6,255.614,996,566
15329,6,255.631,997,567
15330,6,255.6471,1000,569
15331,6,255.664,1000,570
15332,6,255.6803,999,572
15333,6,255.6969,1000,572
15334,6,255.7134,1007,570
15335,6,255.7308,1048,583
15336,6,255.7465,1059,586
15337,6,255.7632,1099,608
15338,6,255.7797,1294,631
15339,6,255.7971,1294,631
15340,6,255.813,1294,631
15341,6,255.8298,1294,631
15342,6,255.8459,1278,750
15343,6,255.8624,1278,750
15344,6,255.8796,1024,675
15345,6,255.8957,978,682
15346,6,255.9122,897,664
15347,6,255.9291,866,651
15348,6,255.9454,889,632
15349,6,255.9622,907,624
15350,6,255.9785,919,622
15351,6,255.9952,921,618
15352,6,256.0117,940,603
15353,6,256.0282,948,592
15354,6,256.0449,962,569
15355,6,256.0612,969,555
15356,6,256.0782,978,529
15357,6,256.0945,980,520
15358,6,256.1111,984,515
15359,6,256.1276,984,515
15360,6,256.1441,984,519
15361,6,256.1607,983,521
15362,6,256.1773,979,526
15363,6,256.1939,978,528
15364,6,256.2105,976,532
15365,6,256.227,976,533
15366,6,256.2436,975,533
15367,6,256.2602,965,529
15368,6,256.2766,911,503
15369,6,256.2937,852,479
15370,6,256.3103,730,428
15371,6,256.3264,683,409
15372,6,256.3429,640,393
15373,6,256.3605,639,394
15374,6,256.3761,640,393
15375,6,256.3927,641,392
15376,6,256.4095,644,392
15377,6,256.4258,646,393
15378,6,256.4424,649,396
15379,6,256.459,650,396
