ID,IMG,Time,X,Y
31502,13,523.7104,1000,716
31503,13,523.7272,1012,726
31504,13,523.7438,1013,726
31505,13,523.7601,1012,726
31506,13,523.7766,1012,727
31507,13,523.7933,1013,728
31508,13,523.8097,1014,727
31509,13,523.8267,1014,726
31510,13,523.8428,1013,725
31511,13,523.8594,1010,726
31512,13,523.8763,1010,727
31513,13,523.8926,1013,729
31514,13,523.9092,1019,730
31515,13,523.9258,1033,735
31516,13,523.9424,1092,758
31517,13,523.9589,1125,772
31518,13,523.9754,1177,794
31519,13,523.9925,1187,798
31520,13,524.0089,1187,797
31521,13,524.0254,1186,796
31522,13,524.0417,1184,797
31523,13,524.0587,1183,798
31524,13,524.0751,1183,802
31525,13,524.0916,1183,802
31526,13,524.1079,1182,799
31527,13,524.1245,1182,799
31528,13,524.1411,1182,800
31529,13,524.1577,1182,800
31530,13,524.1743,1180,799
31531,13,524.1907,1174,796
31532,13,524.2073,1146,784
31533,13,524.2241,1131,778
31534,13,524.2405,1109,768
31535,13,524.2577,1105,766
31536,13,524.2737,1103,762
31537,13,524.2902,1102,760
31538,13,524.3072,1102,760
31539,13,524.3236,1103,762
31540,13,524.3399,1105,764
31541,13,524.3569,1106,764
31542,13,524.3732,1106,764
31543,13,524.3896,1106,764
31544,13,524.4062,1107,762
31545,13,524.4227,1107,762
31546,13,524.4393,1107,762
31547,13,524.4565,1107,763
31548,13,524.4733,1107,763
31549,13,524.489,1106,763
31550,13,524.5057,1105,762
31551,13,524.5221,1105,762
31552,13,524.5391,1106,761
31553,13,524.5552,1105,760
31554,13,524.5725,1104,760
31555,13,524.5883,1103,759
31556,13,524.605,1102,760
31557,13,524.6215,1102,761
31558,13,524.638,1083,765
31559,13,524.6545,1059,766
31560,13,524.6711,990,763
31561,13,524.688,959,760
31562,13,524.7043,924,754
31563,13,524.7208,920,753
31564,13,524.7376,920,754
31565,13,524.7541,921,756
31566,13,524.7709,922,759
31567,13,524.7871,922,759
31568,13,524.8046,922,757
31569,13,524.8203,923,756
31570,13,524.8369,924,757
31571,13,524.8535,924,757
31572,13,524.87,926,757
31573,13,524.8865,925,757
31574,13,524.9031,924,756
31575,13,524.92,922,756
31576,13,524.9362,921,757
31577,13,524.9528,921,758
31578,13,524.9694,922,757
31579,13,524.986,922,754
31580,13,525.0028,923,752
31581,13,525.019,924,751
31582,13,525.0356,924,751
31583,13,525.0526,924,753
31584,13,525.0689,924,754
31585,13,525.0858,924,754
31586,13,525.1019,925,755
31587,13,525.1185,926,755
31588,13,525.1353,927,754
31589,13,525.1521,929,751
31590,13,525.1682,930,750
31591,13,525.1848,929,751
31592,13,525.2014,927,752
31593,13,525.2181,927,755
31594,13,525.2344,927,756
31595,13,525.2514,929,758
31596,13,525.2676,928,759
31597,13,525.2846,926,757
31598,13,525.3007,925,755
31599,13,525.3175,926,754

31600,13,525.3339,927,754
31601,13,525.3506,928,754
31602,13,525.367,927,754
31603,13,525.3835,927,754
31604,13,525.4001,927,753
31605,13,525.4177,929,751
31606,13,525.4332,930,750
31607,13,525.4504,929,750
31608,13,525.4668,928,751
31609,13,525.4829,925,751
31610,13,525.5,924,751
31611,13,525.5162,924,751
31612,13,525.5327,924,752
31613,13,525.5493,924,752
31614,13,525.5659,924,750
31615,13,525.5824,924,749
31616,13,525.5989,927,749
31617,13,525.6156,946,753
31618,13,525.6321,961,755
31619,13,525.6489,987,754
31620,13,525.6653,995,754
31621,13,525.6818,999,753
31622,13,525.6984,998,753
31623,13,525.7149,999,753
31624,13,525.7315,999,752
31625,13,525.7481,997,754
31626,13,525.7646,996,756
31627,13,525.7812,992,757
31628,13,525.7977,992,757
31629,13,525.8144,991,755
31630,13,525.8312,991,754
31631,13,525.8474,998,757
31632,13,525.864,1011,763
31633,13,525.8813,1055,774
31634,13,525.8972,1080,778
31635,13,525.9141,1111,781
31636,13,525.9306,1116,782
31637,13,525.9469,1118,784
31638,13,525.9634,1119,787
31639,13,525.98,1119,787
31640,13,525.9966,1118,786
31641,13,526.0132,1117,785
31642,13,526.0297,1115,781
31643,13,526.0463,1113,779
31644,13,526.0629,1111,777
31645,13,526.0794,1111,776
31646,13,526.0959,1117,779
31647,13,526.1129,1122,781
31648,13,526.1292,1131,787
31649,13,526.1456,1134,789
31650,13,526.1625,1137,791
31651,13,526.1788,1137,790
31652,13,526.1954,1138,791
31653,13,526.212,1137,791
31654,13,526.2286,1134,794
31655,13,526.2451,1133,795
31656,13,526.2617,1134,794
31657,13,526.2781,1135,794
31658,13,526.2948,1135,793
31659,13,526.3114,1135,791
31660,13,526.3279,1137,785
31661,13,526.3445,1137,783
31662,13,526.3611,1137,783
31663,13,526.3777,1136,784
31664,13,526.3942,1136,785
31665,13,526.4109,1137,783
31666,13,526.4273,1136,781
31667,13,526.4439,1134,783
31668,13,526.4604,1137,785
31669,13,526.4771,1139,786
31670,13,526.4937,1142,788
31671,13,526.5101,1142,787
31672,13,526.5267,1141,787
31673,13,526.5432,1139,788
31674,13,526.5602,1135,789
31675,13,526.5768,1135,790
31676,13,526.5929,1138,790
31677,13,526.6098,1140,790
31678,13,526.6262,1141,791
31679,13,526.6431,1140,792
31680,13,526.6596,1138,792
31681,13,526.6758,1139,792
31682,13,526.6924,1138,790
31683,13,526.7092,1138,789
31684,13,526.7256,1140,787
31685,13,526.7423,1142,787
31686,13,526.7587,1143,787
31687,13,526.7752,1142,787
31688,13,526.7918,1141,787
31689,13,526.8085,1142,787
31690,13,526.825,1144,787
31691,13,526.8414,1144,789
31692,13,526.8583,1143,790
31693,13,526.8746,1143,791
31694,13,526.8912,1142,789
31695,13,526.9077,1142,788
31696,13,526.9244,1143,788
31697,13,526.9409,1144,789
31698,13,526.9575,1145,792
31699,13,526.9741,1144,793

31700,13,526.9906,1143,795
31701,13,527.0071,1143,794
31702,13,527.0239,1142,792
31703,13,527.0403,1141,792
31704,13,527.0569,1141,792
31705,13,527.0735,1141,794
31706,13,527.09,1142,794
31707,13,527.1066,1144,791
31708,13,527.1231,1143,790
31709,13,527.1398,1143,789
31710,13,527.1562,1143,789
31711,13,527.173,1143,790
31712,13,527.1893,1142,788
31713,13,527.2062,1134,782
31714,13,527.2224,1118,775
31715,13,527.2392,1034,746
31716,13,527.2555,975,725
31717,13,527.2726,861,683
31718,13,527.2886,826,668
31719,13,527.3057,801,654
31720,13,527.3218,802,652
31721,13,527.3391,804,652
31722,13,527.3549,804,651
31723,13,527.3715,804,647
31724,13,527.3881,803,645
31725,13,527.4046,804,645
31726,13,527.4213,805,646
31727,13,527.4377,807,652
31728,13,527.4543,807,655
31729,13,527.4714,806,656
31730,13,527.4874,806,654
31731,13,527.504,805,650
31732,13,527.5206,806,650
31733,13,527.5372,816,650
31734,13,527.5538,831,644
31735,13,527.5703,886,612
31736,13,527.5869,918,593
31737,13,527.604,963,565
31738,13,527.6201,970,561
31739,13,527.6366,974,559
31740,13,527.6539,974,559
31741,13,527.6702,975,561
31742,13,527.6868,973,562
31743,13,527.7028,971,564
31744,13,527.7195,970,565
31745,13,527.7368,970,564
31746,13,527.7529,971,563
31747,13,527.7692,972,561
31748,13,527.7856,972,562
31749,13,527.8022,972,564
31750,13,527.8193,971,565
31751,13,527.8353,969,566
31752,13,527.8521,969,567
31753,13,527.8686,970,568
31754,13,527.8853,971,569
31755,13,527.9025,972,569
31756,13,527.9182,972,568
31757,13,527.9348,972,567
31758,13,527.9515,970,567
31759,13,527.9688,968,567
31760,13,527.9846,967,568
31761,13,528.0018,968,572
31762,13,528.0176,971,579
31763,13,528.0345,977,591
31764,13,528.0508,992,625
31765,13,528.0674,997,642
31766,13,528.0842,1002,660
31767,13,528.1002,1002,662
31768,13,528.1168,1004,662
31769,13,528.1334,1006,662
31770,13,528.1502,1004,663
31771,13,528.1667,1003,662
31772,13,528.1838,1000,660
31773,13,528.2,999,659
31774,13,528.2165,1001,657
31775,13,528.233,1002,657
31776,13,528.2496,1001,659
31777,13,528.2664,1001,660
31778,13,528.2827,1000,660
31779,13,528.3,1001,654
31780,13,528.3159,1003,626
31781,13,528.3325,1004,608
31782,13,528.349,1002,578
31783,13,528.3655,1000,570
31784,13,528.3823,998,563
31785,13,528.3987,997,561
31786,13,528.4153,998,561
31787,13,528.4318,999,563
31788,13,528.4484,1000,565
31789,13,528.4649,1000,566
31790,13,528.4817,1001,568
31791,13,528.4982,1002,567
31792,13,528.5146,1003,563
31793,13,528.5313,1003,562
31794,13,528.5477,1001,560
31795,13,528.5646,1001,561
31796,13,528.5811,1000,566
31797,13,528.5975,1000,568
31798,13,528.6142,1001,565
31799,13,528.6307,1002,563

31800,13,528.6473,1003,562
31801,13,528.6638,1003,563
31802,13,528.6804,1004,565
31803,13,528.6969,1003,565
31804,13,528.7135,1002,566
31805,13,528.73,1001,566
31806,13,528.7466,1002,568
31807,13,528.7635,1003,569
31808,13,528.7797,1004,568
31809,13,528.7967,1004,566
31810,13,528.8129,1002,564
31811,13,528.8294,1001,563
31812,13,528.846,1002,563
31813,13,528.8625,1002,564
31814,13,528.8798,1004,565
31815,13,528.8964,1005,565
31816,13,528.9124,1004,567
31817,13,528.9289,1003,568
31818,13,528.9454,1001,568
31819,13,528.962,1000,568
31820,13,528.9791,1000,566
31821,13,528.9952,999,565
31822,13,529.0117,999,563
31823,13,529.0283,998,564
31824,13,529.045,998,565
31825,13,529.0613,1000,567
31826,13,529.0779,1001,566
31827,13,529.0944,1001,561
31828,13,529.1115,1001,558
31829,13,529.1277,1002,556
31830,13,529.1442,1003,557
31831,13,529.1613,1003,558
31832,13,529.1774,1003,558
31833,13,529.1939,1000,557
31834,13,529.2106,1000,558
31835,13,529.2271,1002,564
31836,13,529.2437,1004,569
31837,13,529.2603,1006,575
31838,13,529.2767,1007,574
31839,13,529.2936,1010,573
31840,13,529.3099,1011,573
31841,13,529.3264,1011,571
31842,13,529.3433,1011,571
31843,13,529.3596,1011,570
31844,13,529.3762,1012,569
31845,13,529.3927,1015,567
31846,13,529.4092,1016,567
31847,13,529.4259,1016,568
31848,13,529.4424,1016,569
31849,13,529.4594,1016,570
31850,13,529.4755,1017,571
31851,13,529.4921,1016,576
31852,13,529.509,1016,578
31853,13,529.5252,1015,579
31854,13,529.5418,1014,578
31855,13,529.5583,1012,571
31856,13,529.575,1011,569
31857,13,529.5915,1013,571
31858,13,529.6081,1012,572
31859,13,529.6246,1009,571
31860,13,529.6417,1008,569
31861,13,529.6579,1009,566
31862,13,529.6744,1011,567
31863,13,529.6909,1013,569
31864,13,529.7075,1014,569
31865,13,529.7244,1015,566
31866,13,529.7406,1015,565
31867,13,529.7571,1016,565
31868,13,529.7745,1016,566
31869,13,529.7902,1015,567
31870,13,529.8073,1015,567
31871,13,529.8234,1014,568
31872,13,529.8409,1013,569
31873,13,529.8566,1010,567
31874,13,529.8737,1007,565
31875,13,529.8897,1005,565
31876,13,529.9063,1006,567
31877,13,529.9229,1011,568
31878,13,529.9393,1012,569
31879,13,529.9562,1011,567
31880,13,529.9725,1010,565
31881,13,529.9896,1008,563
31882,13,530.0056,1009,563
31883,13,530.0226,1010,567
31884,13,530.0388,1008,568
31885,13,530.0553,1013,591
31886,13,530.0718,1024,624
31887,13,530.0886,1039,708
31888,13,530.1057,1045,751
31889,13,530.1215,1042,848
31890,13,530.1383,1042,848
31891,13,530.1549,1042,848
31892,13,530.1713,1042,848
31893,13,530.1884,1042,848
31894,13,530.2043,1042,848
31895,13,530.221,1042,848
31896,13,530.2375,1042,848
31897,13,530.2541,1042,848
31898,13,530.2708,1052,694
31899,13,530.2874,1091,627

31900,13,530.304,1020,627
31901,13,530.3206,976,623
31902,13,530.3373,960,626
31903,13,530.3538,964,627
31904,13,530.3701,1001,623
31905,13,530.3866,1001,615
31906,13,530.4032,1011,606
31907,13,530.4197,1015,601
31908,13,530.4363,1019,592
31909,13,530.4529,1020,590
31910,13,530.4695,1019,586
31911,13,530.4861,1015,586
31912,13,530.5027,1004,580
31913,13,530.5192,1000,578
31914,13,530.5358,1003,573
31915,13,530.5524,1006,571
31916,13,530.569,1015,567
31917,13,530.5858,1019,566
31918,13,530.602,1019,564
31919,13,530.6185,1019,564
31920,13,530.6351,1019,565
31921,13,530.6523,1019,568
31922,13,530.6688,1022,571
31923,13,530.6849,1022,573
31924,13,530.7014,1021,574
31925,13,530.718,1021,574
31926,13,530.7346,1021,575
31927,13,530.752,1021,576
31928,13,530.7677,1019,572
31929,13,530.7842,1019,569
31930,13,530.8009,1020,566
31931,13,530.8174,1019,566
31932,13,530.8339,1019,569
31933,13,530.8507,1019,571
31934,13,530.8671,1019,574
31935,13,530.8836,1018,577
31936,13,530.9002,1016,578
31937,13,530.9167,1013,579
31938,13,530.9335,1001,585
31939,13,530.9503,995,588
31940,13,530.9665,986,595
31941,13,530.983,985,597
31942,13,530.9996,984,599
31943,13,531.0165,984,600
31944,13,531.0329,985,601
31945,13,531.0494,987,602
31946,13,531.0659,988,601
31947,13,531.0826,988,599
31948,13,531.0992,987,596
31949,13,531.1156,985,593
31950,13,531.1327,986,593
31951,13,531.1487,986,594
31952,13,531.1653,983,597
31953,13,531.1822,966,644
31954,13,531.1991,934,744
31955,13,531.215,919,793
31956,13,531.2316,908,832
31957,13,531.2482,900,863
31958,13,531.2648,899,864
31959,13,531.2816,897,864
31960,13,531.2979,896,863
31961,13,531.3145,897,860
31962,13,531.3311,898,860
31963,13,531.3476,901,859
31964,13,531.3642,902,860
31965,13,531.3807,902,861
31966,13,531.3973,901,860
31967,13,531.4139,900,860
31968,13,531.4305,900,860
31969,13,531.4473,898,859
31970,13,531.4638,898,858
31971,13,531.4802,896,857
31972,13,531.4966,896,859
31973,13,531.5132,894,863
31974,13,531.5306,893,864
31975,13,531.5466,892,864
31976,13,531.5629,892,864
31977,13,531.5796,889,864
31978,13,531.5961,887,863
31979,13,531.6128,884,862
31980,13,531.6293,883,862
31981,13,531.6461,882,864
31982,13,531.6624,882,865
31983,13,531.679,880,866
31984,13,531.6956,880,867
31985,13,531.7121,880,869
31986,13,531.7286,880,869
31987,13,531.7457,879,867
31988,13,531.7618,878,868
31989,13,531.7784,878,869
31990,13,531.7949,878,868
31991,13,531.8118,879,868
31992,13,531.8281,879,869
31993,13,531.8445,880,874
31994,13,531.8612,880,875
31995,13,531.8782,882,873
31996,13,531.8947,883,871
31997,13,531.9112,886,868
31998,13,531.9276,886,867
31999,13,531.9442,884,865

32000,13,531.9606,884,864
32001,13,531.9775,883,862
32002,13,531.9937,885,859
32003,13,532.0104,894,839
32004,13,532.0269,900,827
32005,13,532.0435,908,808
32006,13,532.06,910,805
32007,13,532.0767,911,805
32008,13,532.0931,911,803
32009,13,532.1101,910,801
32010,13,532.1263,910,802
32011,13,532.1428,910,803
32012,13,532.1593,912,802
32013,13,532.176,911,798
32014,13,532.1926,909,798
32015,13,532.2091,904,805
32016,13,532.2262,904,809
32017,13,532.2422,904,817
32018,13,532.2587,907,818
32019,13,532.2755,909,818
32020,13,532.2919,909,818
32021,13,532.3091,909,818
32022,13,532.325,890,1049
32023,13,532.3418,890,1049
32024,13,532.3581,849,1011
32025,13,532.3749,824,988
32026,13,532.3912,767,935
32027,13,532.408,726,897
32028,13,532.4244,726,897
32029,13,532.441,726,897
32030,13,532.458,726,897
32031,13,532.4741,726,897
32032,13,532.4907,1122,542
32033,13,532.5073,1122,542
32034,13,532.5238,1122,542
32035,13,532.5407,1122,542
32036,13,532.5569,1122,542
32037,13,532.5738,1122,542
32038,13,532.59,1122,542
32039,13,532.6069,1122,542
32040,13,532.6232,1122,542
32041,13,532.64,503,682
32042,13,532.6563,511,683
32043,13,532.6732,602,612
32044,13,532.6903,669,553
32045,13,532.7069,695,530
32046,13,532.7226,727,505
32047,13,532.7391,728,507
32048,13,532.7564,732,509
32049,13,532.7722,742,506
32050,13,532.7895,760,504
32051,13,532.8054,773,503
32052,13,532.822,777,493
32053,13,532.8386,778,488
32054,13,532.8553,782,483
32055,13,532.8716,784,479
32056,13,532.8884,785,475
32057,13,532.9055,784,473
32058,13,532.9213,781,469
32059,13,532.9379,781,466
32060,13,532.9551,778,459
32061,13,532.9711,777,458
32062,13,532.9888,778,458
32063,13,533.0043,778,459
32064,13,533.0208,781,461
32065,13,533.0374,782,461
32066,13,533.0541,785,464
32067,13,533.0705,786,464
32068,13,533.0874,787,464
32069,13,533.1036,788,463
32070,13,533.1204,786,464
32071,13,533.1371,784,466
32072,13,533.1534,780,468
32073,13,533.1705,780,468
32074,13,533.1865,781,464
32075,13,533.2035,777,466
32076,13,533.2195,762,481
32077,13,533.2364,752,492
32078,13,533.2527,742,503
32079,13,533.2697,732,516
32080,13,533.2863,731,519
32081,13,533.3024,732,519
32082,13,533.3191,732,520
32083,13,533.3359,731,521
32084,13,533.3522,731,522
32085,13,533.3687,732,522
32086,13,533.3856,732,522
32087,13,533.4028,732,521
32088,13,533.4183,731,520
32089,13,533.4349,731,523
32090,13,533.4515,731,524
32091,13,533.4683,732,525
32092,13,533.4846,732,524
32093,13,533.5015,732,521
32094,13,533.5177,731,521
32095,13,533.5344,730,521
32096,13,533.5509,730,522
32097,13,533.5676,730,522
32098,13,533.5844,730,523
32099,13,533.6006,730,523

32100,13,533.6187,730,523
32101,13,533.6352,730,521
32102,13,533.6517,729,521
32103,13,533.6685,728,521
32104,13,533.6849,729,521
32105,13,533.7014,730,520
32106,13,533.7183,732,518
32107,13,533.7345,733,515
32108,13,533.7511,733,515
32109,13,533.7677,731,518
32110,13,533.7844,731,520
32111,13,533.8008,732,522
32112,13,533.8174,733,523
32113,13,533.8345,732,522
32114,13,533.8511,730,523
32115,13,533.8674,727,524
32116,13,533.8837,725,524
32117,13,533.9005,723,523
32118,13,533.9168,728,523
32119,13,533.9337,759,523
32120,13,533.9499,782,522
32121,13,533.9667,826,519
32122,13,533.9832,840,517
32123,13,533.9996,847,515
32124,13,534.0165,846,516
32125,13,534.0327,844,518
32126,13,534.0493,842,519
32127,13,534.0659,839,520
32128,13,534.0826,839,520
32129,13,534.0991,839,521
32130,13,534.1163,840,521
32131,13,534.1323,839,519
32132,13,534.1487,839,518
32133,13,534.1655,837,517
32134,13,534.1819,838,516
32135,13,534.1984,840,515
32136,13,534.215,841,514
32137,13,534.2318,838,511
32138,13,534.2482,831,502
32139,13,534.2648,795,467
32140,13,534.2813,767,445
32141,13,534.2979,688,448
32142,13,534.3149,652,466
32143,13,534.3309,588,502
32144,13,534.3481,568,519
32145,13,534.3641,517,499
32146,13,534.3806,517,499
32147,13,534.3975,517,499
32148,13,534.4138,517,499
32149,13,534.4307,517,499
32150,13,534.4469,517,499
32151,13,534.4636,517,499
32152,13,534.48,517,499
32153,13,534.4967,551,633
32154,13,534.5134,538,597
32155,13,534.5298,533,558
32156,13,534.5463,529,469
32157,13,534.5631,546,438
32158,13,534.5795,610,374
32159,13,534.5968,620,348
32160,13,534.6131,623,314
32161,13,534.6293,592,309
32162,13,534.6458,591,301
32163,13,534.6627,590,299
32164,13,534.679,591,302
32165,13,534.6955,593,304
32166,13,534.712,595,303
32167,13,534.7286,595,303
32168,13,534.7451,595,299
32169,13,534.7616,594,296
32170,13,534.7784,594,297
32171,13,534.7949,594,301
32172,13,534.8114,593,310
32173,13,534.828,592,314
32174,13,534.8451,590,312
32175,13,534.8611,589,311
32176,13,534.8777,592,313
32177,13,534.8942,605,329
32178,13,534.9108,662,411
32179,13,534.9274,682,436
32180,13,534.944,730,515
32181,13,534.9609,753,557
32182,13,534.9772,677,313
32183,13,534.9937,719,304
32184,13,535.0103,768,262
32185,13,535.0267,805,227
32186,13,535.0435,847,162
32187,13,535.0599,850,145
32188,13,535.0774,854,135
32189,13,535.0936,853,137
32190,13,535.1097,853,141
32191,13,535.1262,854,143
32192,13,535.1428,855,143
32193,13,535.1596,855,143
32194,13,535.176,854,142
32195,13,535.1924,857,141
32196,13,535.209,874,134
32197,13,535.2256,885,130
32198,13,535.2422,908,127
32199,13,535.2588,914,128

32200,13,535.2752,917,131
32201,13,535.2919,918,130
32202,13,535.3084,917,129
32203,13,535.3253,916,128
32204,13,535.3417,917,126
32205,13,535.3582,917,124
32206,13,535.3748,917,122
32207,13,535.3913,916,121
32208,13,535.408,915,119
32209,13,535.4244,915,118
32210,13,535.4412,916,117
32211,13,535.4575,917,117
32212,13,535.4741,918,118
32213,13,535.4907,919,119
32214,13,535.5073,919,118
32215,13,535.5239,915,117
32216,13,535.5406,913,116
32217,13,535.5673,909,115
32218,13,535.5736,909,115
32219,13,535.5903,918,137
32220,13,535.607,929,164
32221,13,535.6233,958,239
32222,13,535.6398,970,272
32223,13,535.6563,983,310
32224,13,535.6733,985,314
32225,13,535.6898,986,316
32226,13,535.7065,986,317
32227,13,535.7231,985,318
32228,13,535.7392,983,326
32229,13,535.7557,979,392
32230,13,535.7723,977,445
32231,13,535.7888,970,552
32232,13,535.8054,967,586
32233,13,535.822,964,607
32234,13,535.8389,965,608
32235,13,535.8551,968,608
32236,13,535.8716,970,607
32237,13,535.8882,971,602
32238,13,535.9047,972,601
32239,13,535.9222,971,600
32240,13,535.938,971,599
32241,13,535.9545,969,600
32242,13,535.9711,969,600
32243,13,535.9877,969,601
32244,13,536.0045,969,603
32245,13,536.0208,970,604
32246,13,536.0374,971,605
32247,13,536.0547,972,608
32248,13,536.0704,971,609
32249,13,536.0875,969,610
32250,13,536.1035,968,610
32251,13,536.1202,967,610
32252,13,536.1367,968,609
32253,13,536.1536,971,607
32254,13,536.1698,975,606
32255,13,536.1863,987,600
32256,13,536.203,994,598
32257,13,536.2195,1001,594
32258,13,536.2364,1002,593
32259,13,536.2535,1000,593
32260,13,536.2697,999,594
32261,13,536.2858,1000,596
32262,13,536.3027,1001,596
32263,13,536.319,1002,597
32264,13,536.3354,1002,596
32265,13,536.3521,1001,593
32266,13,536.3687,999,595
32267,13,536.3852,985,622
32268,13,536.4021,974,645
32269,13,536.4185,952,690
32270,13,536.4349,945,706
32271,13,536.4515,943,714
32272,13,536.4685,944,714
32273,13,536.4846,945,713
32274,13,536.5012,945,711
32275,13,536.5185,943,709
32276,13,536.5344,943,709
32277,13,536.5516,944,708
32278,13,536.5674,945,708
32279,13,536.584,947,708
