ID,IMG,Time,X,Y

46000,19,764.1433,664,319
46001,19,764.1596,663,318
46002,19,764.1761,662,317
46003,19,764.1929,661,315
46004,19,764.2095,660,314
46005,19,764.2259,662,316
46006,19,764.2424,672,321
46007,19,764.2594,736,367
46008,19,764.2756,774,403
46009,19,764.2921,839,479
46010,19,764.3094,850,503
46011,19,764.3253,853,525
46012,19,764.3419,854,527
46013,19,764.3584,857,532
46014,19,764.3749,857,533
46015,19,764.3915,859,535
46016,19,764.4081,859,536
46017,19,764.4247,861,537
46018,19,764.4412,861,538
46019,19,764.4578,861,538
46020,19,764.4744,861,538
46021,19,764.4914,882,543
46022,19,764.5075,909,549
46023,19,764.5242,980,564
46024,19,764.5408,1010,570
46025,19,764.5573,1039,574
46026,19,764.5744,1040,573
46027,19,764.5905,1042,572
46028,19,764.6069,1042,572
46029,19,764.624,1043,572
46030,19,764.64,1043,572
46031,19,764.6567,1043,572
46032,19,764.6733,1043,573
46033,19,764.6905,1044,573
46034,19,764.7065,1045,573
46035,19,764.7234,1045,573
46036,19,764.7394,1045,573
46037,19,764.756,1045,573
46038,19,764.7726,1045,573
46039,19,764.7897,1045,574
46040,19,764.8057,1054,577
46041,19,764.8223,1064,581
46042,19,764.8391,1086,588
46043,19,764.8554,1094,591
46044,19,764.8723,1099,592
46045,19,764.8889,1099,592
46046,19,764.9051,1100,591
46047,19,764.9217,1100,591
46048,19,764.9385,1100,591
46049,19,764.9553,1100,591
46050,19,764.9717,1099,591
46051,19,764.9882,1099,592
46052,19,765.0045,1072,590
46053,19,765.0213,1038,586
46054,19,765.0377,946,574
46055,19,765.0543,907,568
46056,19,765.0709,864,562
46057,19,765.088,861,561
46058,19,765.104,859,560
46059,19,765.1205,859,560
46060,19,765.1371,857,561
46061,19,765.1536,856,562
46062,19,765.1704,856,563
46063,19,765.1867,855,563
46064,19,765.2033,869,563
46065,19,765.2199,887,563
46066,19,765.2367,932,562
46067,19,765.253,951,560
46068,19,765.2704,968,558
46069,19,765.2861,969,558
46070,19,765.3027,969,558
46071,19,765.3193,969,558
46072,19,765.3361,970,558
46073,19,765.3528,970,559
46074,19,765.369,971,559
46075,19,765.3857,971,559
46076,19,765.4022,971,558
46077,19,765.4186,972,557
46078,19,765.4352,973,556
46079,19,765.4518,973,556
46080,19,765.4683,973,556
46081,19,765.4849,972,556
46082,19,765.5017,973,556
46083,19,765.5187,974,555
46084,19,765.5347,976,555
46085,19,765.5512,976,555
46086,19,765.5677,975,555
46087,19,765.5844,975,555
46088,19,765.6016,974,555
46089,19,765.6174,974,555
46090,19,765.6343,975,553
46091,19,765.6506,975,553
46092,19,765.6672,976,554
46093,19,765.6841,976,555
46094,19,765.7003,976,556
46095,19,765.7169,976,556
46096,19,765.7336,977,556
46097,19,765.7504,977,556
46098,19,765.7667,976,555
46099,19,765.7831,975,555

46100,19,765.7998,975,555
46101,19,765.8163,976,557
46102,19,765.8329,976,558
46103,19,765.8494,975,557
46104,19,765.8661,975,556
46105,19,765.8828,975,554
46106,19,765.8992,976,553
46107,19,765.9157,975,553
46108,19,765.9323,975,553
46109,19,765.9495,975,552
46110,19,765.9654,976,552
46111,19,765.9819,975,552
46112,19,765.9987,974,552
46113,19,766.0151,959,545
46114,19,766.0318,947,538
46115,19,766.0483,926,526
46116,19,766.0649,920,522
46117,19,766.0814,919,522
46118,19,766.0984,919,522
46119,19,766.1145,918,520
46120,19,766.131,918,519
46121,19,766.1476,918,519
46122,19,766.1642,919,519
46123,19,766.1812,919,519
46124,19,766.1973,918,519
46125,19,766.2145,918,519
46126,19,766.2307,918,518
46127,19,766.2474,919,518
46128,19,766.2635,919,518
46129,19,766.2802,918,519
46130,19,766.2969,918,519
46131,19,766.3135,917,520
46132,19,766.3301,917,520
46133,19,766.3465,918,521
46134,19,766.3633,919,521
46135,19,766.3795,920,523
46136,19,766.3961,920,523
46137,19,766.4127,920,524
46138,19,766.4293,921,524
46139,19,766.4461,922,524
46140,19,766.4628,922,525
46141,19,766.4799,922,527
46142,19,766.4955,921,527
46143,19,766.5123,921,528
46144,19,766.5287,927,529
46145,19,766.5459,954,531
46146,19,766.5618,971,533
46147,19,766.5784,999,535
46148,19,766.5949,1006,535
46149,19,766.6116,1005,533
46150,19,766.6281,1005,533
46151,19,766.6447,1005,533
46152,19,766.6613,1005,532
46153,19,766.6779,1006,532
46154,19,766.6943,1006,531
46155,19,766.7109,1007,529
46156,19,766.7275,1008,528
46157,19,766.744,1008,527
46158,19,766.7609,1008,526
46159,19,766.7778,1007,526
46160,19,766.7937,1007,525
46161,19,766.8104,1008,525
46162,19,766.8271,1009,525
46163,19,766.8438,1009,525
46164,19,766.86,1009,524
46165,19,766.8766,1009,523
46166,19,766.8934,1009,523
46167,19,766.9102,1009,523
46168,19,766.9263,1008,523
46169,19,766.9429,1008,523
46170,19,766.96,1007,527
46171,19,766.976,1004,537
46172,19,766.9926,1003,540
46173,19,767.0093,1000,547
46174,19,767.0262,998,554
46175,19,767.0422,998,554
46176,19,767.0588,998,554
46177,19,767.0753,1018,562
46178,19,767.0922,949,582
46179,19,767.1086,950,571
46180,19,767.125,954,545
46181,19,767.1422,955,533
46182,19,767.1583,964,511
46183,19,767.175,966,507
46184,19,767.1917,964,505
46185,19,767.2089,964,504
46186,19,767.225,963,506
46187,19,767.241,963,506
46188,19,767.2576,962,507
46189,19,767.2742,962,507
46190,19,767.2907,962,507
46191,19,767.3073,962,507
46192,19,767.3245,962,507
46193,19,767.3404,963,506
46194,19,767.3578,963,506
46195,19,767.3739,963,506
46196,19,767.3901,963,506
46197,19,767.4072,962,507
46198,19,767.4232,961,508
46199,19,767.4398,961,508

46200,19,767.4567,961,507
46201,19,767.4734,961,507
46202,19,767.4896,961,506
46203,19,767.506,961,506
46204,19,767.5228,961,507
46205,19,767.5397,961,508
46206,19,767.5558,962,509
46207,19,767.5724,962,510
46208,19,767.5889,957,512
46209,19,767.6055,948,513
46210,19,767.6221,914,519
46211,19,767.6387,897,522
46212,19,767.6553,875,528
46213,19,767.672,874,530
46214,19,767.6886,875,531
46215,19,767.7053,874,532
46216,19,767.7215,873,531
46217,19,767.7382,873,531
46218,19,767.7546,872,531
46219,19,767.7711,872,531
46220,19,767.7881,871,532
46221,19,767.8043,871,533
46222,19,767.8215,872,534
46223,19,767.8375,872,534
46224,19,767.8541,872,534
46225,19,767.8707,873,534
46226,19,767.8876,868,536
46227,19,767.9037,846,544
46228,19,767.9206,835,550
46229,19,767.9368,819,556
46230,19,767.9534,817,557
46231,19,767.9703,820,555
46232,19,767.9865,820,556
46233,19,768.0037,820,558
46234,19,768.0196,820,559
46235,19,768.0367,820,559
46236,19,768.0527,820,559
46237,19,768.0699,821,558
46238,19,768.0859,832,559
46239,19,768.1025,893,563
46240,19,768.119,937,566
46241,19,768.1356,1015,574
46242,19,768.1522,1035,577
46243,19,768.1694,1044,579
46244,19,768.1853,1044,579
46245,19,768.2018,1046,578
46246,19,768.2184,1046,578
46247,19,768.2352,1047,578
46248,19,768.2515,1048,578
46249,19,768.2682,1050,578
46250,19,768.2847,1050,578
46251,19,768.3013,1049,577
46252,19,768.3182,1049,577
46253,19,768.3344,1049,577
46254,19,768.3512,1042,574
46255,19,768.3678,996,555
46256,19,768.3841,956,539
46257,19,768.4007,870,505
46258,19,768.4175,841,493
46259,19,768.4338,819,485
46260,19,768.4504,819,486
46261,19,768.4673,817,487
46262,19,768.4835,816,487
46263,19,768.5002,815,487
46264,19,768.5167,815,488
46265,19,768.5332,816,489
46266,19,768.5499,816,488
46267,19,768.5665,816,488
46268,19,768.5829,815,487
46269,19,768.5995,816,488
46270,19,768.616,816,488
46271,19,768.6327,816,488
46272,19,768.6492,816,488
46273,19,768.6657,816,486
46274,19,768.6824,816,486
46275,19,768.699,815,486
46276,19,768.7158,815,487
46277,19,768.7321,814,487
46278,19,768.7486,814,487
46279,19,768.7651,816,486
46280,19,768.7819,817,486
46281,19,768.7984,817,486
46282,19,768.8151,817,486
46283,19,768.8315,817,487
46284,19,768.848,817,486
46285,19,768.8646,817,486
46286,19,768.8812,817,486
46287,19,768.8979,817,485
46288,19,768.9142,816,485
46289,19,768.9312,815,485
46290,19,768.9474,815,486
46291,19,768.9641,816,487
46292,19,768.9806,816,487
46293,19,768.9971,817,486
46294,19,769.0137,848,494
46295,19,769.031,884,505
46296,19,769.0468,964,530
46297,19,769.0634,995,540
46298,19,769.0799,1020,551
46299,19,769.0964,1020,553

46300,19,769.1132,1020,556
46301,19,769.1296,1020,556
46302,19,769.1462,1021,556
46303,19,769.1633,1021,556
46304,19,769.1794,1021,557
46305,19,769.1959,1021,558
46306,19,769.2125,1021,559
46307,19,769.229,1022,559
46308,19,769.2456,1022,558
46309,19,769.2621,1022,558
46310,19,769.2793,1022,558
46311,19,769.2953,1022,559
46312,19,769.3122,1033,565
46313,19,769.3284,1048,572
46314,19,769.345,1081,587
46315,19,769.3615,1096,594
46316,19,769.3784,1103,599
46317,19,769.3947,1101,600
46318,19,769.4113,1100,601
46319,19,769.4284,1101,601
46320,19,769.4444,1102,601
46321,19,769.4611,1103,601
46322,19,769.4775,1102,602
46323,19,769.4941,1102,602
46324,19,769.5107,1101,602
46325,19,769.5272,1101,602
46326,19,769.5443,1101,602
46327,19,769.5603,1101,602
46328,19,769.5774,1101,602
46329,19,769.5934,1101,603
46330,19,769.61,1101,603
46331,19,769.6266,1100,603
46332,19,769.6517,1100,603
46333,19,769.66,1101,602
46334,19,769.677,1102,603
46335,19,769.6929,1103,603
46336,19,769.7095,1104,603
46337,19,769.7261,1103,602
46338,19,769.7426,1103,601
46339,19,769.7592,1103,601
46340,19,769.7757,1103,602
46341,19,769.7922,1103,603
46342,19,769.809,1103,603
46343,19,769.8254,1104,603
46344,19,769.842,1105,603
46345,19,769.8589,1105,603
46346,19,769.8756,1106,603
46347,19,769.8917,1106,603
46348,19,769.9086,1105,603
46349,19,769.9249,1104,603
46350,19,769.9417,1104,601
46351,19,769.9579,1104,601
46352,19,769.9746,1103,600
46353,19,769.9911,1103,601
46354,19,770.0078,1103,601
46355,19,770.0242,1103,603
46356,19,770.041,1103,603
46357,19,770.0574,1103,603
46358,19,770.0739,1103,603
46359,19,770.0906,1103,602
46360,19,770.1074,1103,601
46361,19,770.1236,1091,601
46362,19,770.1402,1072,602
46363,19,770.1572,1013,609
46364,19,770.1733,984,613
46365,19,770.19,953,619
46366,19,770.2068,949,621
46367,19,770.223,949,621
46368,19,770.2399,949,621
46369,19,770.2562,947,621
46370,19,770.2736,946,621
46371,19,770.2896,945,622
46372,19,770.3059,945,622
46373,19,770.3224,944,623
46374,19,770.3393,944,623
46375,19,770.3555,944,623
46376,19,770.3721,944,623
46377,19,770.3887,944,623
46378,19,770.4053,944,623
46379,19,770.4225,944,623
46380,19,770.4384,944,623
46381,19,770.4553,944,623
46382,19,770.472,944,623
46383,19,770.4881,945,622
46384,19,770.5048,945,622
46385,19,770.5212,945,623
46386,19,770.5383,945,623
46387,19,770.5545,945,623
46388,19,770.5712,945,622
46389,19,770.5875,947,623
46390,19,770.604,956,622
46391,19,770.6212,1001,617
46392,19,770.6371,1030,613
46393,19,770.6537,1075,604
46394,19,770.6703,1084,601
46395,19,770.6869,1083,601
46396,19,770.7034,1082,602
46397,19,770.72,1083,602
46398,19,770.7367,1084,601
46399,19,770.7537,1086,599

46400,19,770.7698,1086,598
46401,19,770.7863,1086,597
46402,19,770.8029,1086,597
46403,19,770.8196,1079,594
46404,19,770.8359,1061,590
46405,19,770.8525,988,572
46406,19,770.8696,948,562
46407,19,770.8857,894,549
46408,19,770.9027,888,548
46409,19,770.9188,889,549
46410,19,770.9354,888,549
46411,19,770.9521,887,551
46412,19,770.9692,887,552
46413,19,770.9852,886,553
46414,19,771.0016,886,554
46415,19,771.0184,886,553
46416,19,771.0349,886,552
46417,19,771.0516,886,553
46418,19,771.0679,886,553
46419,19,771.0845,886,552
46420,19,771.1011,887,551
46421,19,771.1176,887,551
46422,19,771.1342,886,552
46423,19,771.1507,885,552
46424,19,771.1674,884,553
46425,19,771.1838,884,553
46426,19,771.2004,885,552
46427,19,771.217,886,552
46428,19,771.2336,886,553
46429,19,771.2513,886,553
46430,19,771.2667,887,553
46431,19,771.2833,887,553
46432,19,771.3003,887,552
46433,19,771.3164,886,552
46434,19,771.3331,885,553
46435,19,771.3495,885,554
46436,19,771.3661,885,555
46437,19,771.3829,886,555
46438,19,771.3992,886,555
46439,19,771.4158,885,556
46440,19,771.4324,886,557
46441,19,771.449,885,557
46442,19,771.4655,886,558
46443,19,771.4822,885,559
46444,19,771.4987,885,559
46445,19,771.5152,885,559
46446,19,771.5318,885,558
46447,19,771.5484,885,558
46448,19,771.5649,887,558
46449,19,771.5815,898,559
46450,19,771.5981,942,564
46451,19,771.6146,965,568
46452,19,771.6313,997,572
46453,19,771.6477,1001,573
46454,19,771.6644,999,574
46455,19,771.681,999,574
46456,19,771.6974,999,573
46457,19,771.7144,999,573
46458,19,771.7306,999,572
46459,19,771.7471,999,573
46460,19,771.7637,1000,573
46461,19,771.7803,1000,573
46462,19,771.7972,1000,573
46463,19,771.8137,1000,572
46464,19,771.83,1000,572
46465,19,771.8474,1000,571
46466,19,771.8632,1001,570
46467,19,771.8798,1001,570
46468,19,771.8963,1001,570
46469,19,771.9128,1000,571
46470,19,771.9297,976,572
46471,19,771.946,954,570
46472,19,771.9634,912,566
46473,19,771.9799,899,564
46474,19,771.9958,893,564
46475,19,772.0123,893,563
46476,19,772.0296,892,563
46477,19,772.046,892,563
46478,19,772.0628,891,564
46479,19,772.0785,890,565
46480,19,772.0958,890,566
46481,19,772.1116,888,566
46482,19,772.1282,888,566
46483,19,772.1447,888,566
46484,19,772.1616,888,567
46485,19,772.1779,888,567
46486,19,772.1951,887,568
46487,19,772.2111,887,567
46488,19,772.2275,887,568
46489,19,772.2443,887,568
46490,19,772.2612,887,568
46491,19,772.2773,887,569
46492,19,772.2939,886,569
46493,19,772.3105,867,566
46494,19,772.3278,848,564
46495,19,772.3442,812,558
46496,19,772.3601,800,556
46497,19,772.3768,797,555
46498,19,772.3932,798,555
46499,19,772.41,797,553

46500,19,772.4265,798,553
46501,19,772.443,798,553
46502,19,772.4596,798,552
46503,19,772.4761,799,552
46504,19,772.4929,799,552
46505,19,772.5095,819,553
46506,19,772.5262,839,552
46507,19,772.5423,881,547
46508,19,772.5593,896,544
46509,19,772.5754,902,542
46510,19,772.5921,901,542
46511,19,772.6086,903,543
46512,19,772.6252,904,543
46513,19,772.6419,904,543
46514,19,772.6583,903,543
46515,19,772.675,903,543
46516,19,772.6915,902,543
46517,19,772.7088,902,542
46518,19,772.7249,902,542
46519,19,772.7412,901,540
46520,19,772.7585,901,540
46521,19,772.7743,902,540
46522,19,772.791,902,540
46523,19,772.8077,902,542
46524,19,772.824,902,542
46525,19,772.8405,904,543
46526,19,772.8574,916,544
46527,19,772.8737,971,552
46528,19,772.8903,1004,557
46529,19,772.907,1055,565
46530,19,772.9234,1066,567
46531,19,772.9403,1067,566
46532,19,772.9565,1067,567
46533,19,772.9735,1068,567
46534,19,772.9897,1068,568
46535,19,773.0065,1069,570
46536,19,773.0228,1069,570
46537,19,773.0394,1070,570
46538,19,773.056,1070,570
46539,19,773.0726,1070,570
46540,19,773.0898,1069,571
46541,19,773.1058,1064,571
46542,19,773.1222,1034,586
46543,19,773.1389,999,615
46544,19,773.1558,983,629
46545,19,773.1719,960,671
46546,19,773.1885,960,671
46547,19,773.2051,960,671
46548,19,773.2216,955,495
46549,19,773.2382,960,503
46550,19,773.2551,959,530
46551,19,773.2712,960,527
46552,19,773.2883,961,518
46553,19,773.3044,961,512
46554,19,773.321,960,504
46555,19,773.3377,959,504
46556,19,773.3549,959,502
46557,19,773.3707,959,501
46558,19,773.3872,959,501
46559,19,773.4038,959,501
46560,19,773.4204,959,502
46561,19,773.437,959,503
46562,19,773.4543,958,506
46563,19,773.4701,958,508
46564,19,773.4867,958,511
46565,19,773.5033,958,512
46566,19,773.5198,957,512
46567,19,773.5366,955,513
46568,19,773.5529,925,520
46569,19,773.5695,897,527
46570,19,773.586,840,540
46571,19,773.6027,821,545
46572,19,773.6196,812,546
46573,19,773.6357,812,545
46574,19,773.6523,810,545
46575,19,773.6688,810,545
46576,19,773.6854,810,545
46577,19,773.702,810,546
46578,19,773.7186,811,547
46579,19,773.7352,811,547
46580,19,773.7523,811,547
46581,19,773.7682,811,547
46582,19,773.7848,811,548
46583,19,773.8014,812,549
46584,19,773.818,812,549
46585,19,773.8347,813,549
46586,19,773.8511,813,551
46587,19,773.8677,813,552
46588,19,773.8845,814,554
46589,19,773.9008,818,554
46590,19,773.9174,867,560
46591,19,773.934,918,565
46592,19,773.9505,1026,580
46593,19,773.9671,1068,586
46594,19,773.9843,1096,593
46595,19,774.0002,1097,593
46596,19,774.0169,1098,592
46597,19,774.0333,1098,591
46598,19,774.0504,1100,590
46599,19,774.0665,1101,590

46600,19,774.0832,1101,591
46601,19,774.0998,1102,591
46602,19,774.1166,1103,591
46603,19,774.1328,1103,590
46604,19,774.1496,1103,590
46605,19,774.1658,1101,591
46606,19,774.1829,1101,591
46607,19,774.199,1101,591
46608,19,774.2156,1101,590
46609,19,774.2321,1102,590
46610,19,774.2487,1102,590
46611,19,774.2653,1101,590
46612,19,774.2819,1101,591
46613,19,774.2988,1100,590
46614,19,774.3149,1097,590
46615,19,774.3317,1047,583
46616,19,774.3481,1002,575
46617,19,774.3647,903,559
46618,19,774.3812,869,552
46619,19,774.398,842,545
46620,19,774.4149,841,544
46621,19,774.431,840,543
46622,19,774.4476,840,543
46623,19,774.4644,840,545
46624,19,774.4807,839,546
46625,19,774.4977,838,546
46626,19,774.5138,837,545
46627,19,774.5303,836,545
46628,19,774.5472,836,545
46629,19,774.5635,838,546
46630,19,774.58,838,546
46631,19,774.5966,839,544
46632,19,774.6132,839,544
46633,19,774.6299,839,543
46634,19,774.6463,840,543
46635,19,774.663,856,543
46636,19,774.6794,871,543
46637,19,774.6961,900,542
46638,19,774.7126,910,541
46639,19,774.7294,916,539
46640,19,774.7457,917,539
46641,19,774.7625,918,538
46642,19,774.7793,919,538
46643,19,774.7955,919,537
46644,19,774.8124,919,536
46645,19,774.8286,919,535
46646,19,774.8456,919,534
46647,19,774.8619,919,534
46648,19,774.8782,919,534
46649,19,774.8948,936,536
46650,19,774.9114,960,539
46651,19,774.9279,1025,546
46652,19,774.9448,1054,549
46653,19,774.9611,1082,550
46654,19,774.9777,1083,549
46655,19,774.995,1083,549
46656,19,775.0109,1082,550
46657,19,775.0278,1082,552
46658,19,775.0439,1082,552
46659,19,775.0609,1082,553
46660,19,775.077,1082,554
46661,19,775.0941,1083,555
46662,19,775.1102,1083,555
46663,19,775.127,1083,557
46664,19,775.1433,1083,558
46665,19,775.16,1082,559
46666,19,775.1767,1081,560
46667,19,775.1936,1081,560
46668,19,775.2097,1082,559
46669,19,775.2262,1083,559
46670,19,775.2427,1085,560
46671,19,775.2593,1085,559
46672,19,775.2762,1085,559
46673,19,775.2931,1085,558
46674,19,775.309,1084,557
46675,19,775.3255,1075,557
46676,19,775.3424,1027,549
46677,19,775.3586,994,543
46678,19,775.3754,937,533
46679,19,775.3922,923,530
46680,19,775.4084,920,531
46681,19,775.4249,920,532
46682,19,775.442,919,532
46683,19,775.4581,918,531
46684,19,775.4746,916,530
46685,19,775.4912,916,530
46686,19,775.5078,915,531
46687,19,775.5245,915,531
46688,19,775.5409,916,531
46689,19,775.5575,916,531
46690,19,775.574,916,532
46691,19,775.5907,916,531
46692,19,775.6072,915,530
46693,19,775.6242,916,530
46694,19,775.6403,915,529
46695,19,775.657,914,530
46696,19,775.6737,913,532
46697,19,775.6902,913,533
46698,19,775.7066,914,534
46699,19,775.7233,914,534

46700,19,775.7399,914,533
46701,19,775.7565,914,532
46702,19,775.773,914,533
46703,19,775.7898,914,533
46704,19,775.8061,915,534
46705,19,775.8229,915,534
46706,19,775.8395,914,534
46707,19,775.8562,913,534
46708,19,775.8724,913,534
46709,19,775.8891,913,535
46710,19,775.9055,913,535
46711,19,775.9221,913,534
46712,19,775.9387,914,535
46713,19,775.9559,915,535
46714,19,775.9719,915,535
46715,19,775.9883,915,534
46716,19,776.0051,914,534
46717,19,776.0219,914,535
46718,19,776.038,914,535
46719,19,776.0549,914,536
46720,19,776.0712,915,536
46721,19,776.0878,915,536
46722,19,776.1049,915,536
46723,19,776.1208,915,536
46724,19,776.138,915,538
46725,19,776.154,915,539
46726,19,776.1707,915,540
46727,19,776.1871,915,540
46728,19,776.2038,915,539
46729,19,776.2206,915,539
46730,19,776.2369,914,539
46731,19,776.254,914,539
46732,19,776.27,914,539
46733,19,776.2865,914,539
46734,19,776.3034,914,540
46735,19,776.3196,913,541
46736,19,776.3362,910,542
46737,19,776.3528,884,545
46738,19,776.3697,867,547
46739,19,776.3859,838,551
46740,19,776.4025,832,552
46741,19,776.4191,832,551
46742,19,776.4356,832,550
46743,19,776.4523,831,549
46744,19,776.4688,830,549
46745,19,776.4853,830,548
46746,19,776.5019,830,547
46747,19,776.5186,830,548
46748,19,776.535,830,548
46749,19,776.5516,830,549
46750,19,776.5682,831,549
46751,19,776.5854,831,550
46752,19,776.6013,831,550
46753,19,776.6182,834,550
46754,19,776.6349,845,550
46755,19,776.651,894,545
46756,19,776.6675,921,542
46757,19,776.6841,959,533
46758,19,776.7007,963,531
46759,19,776.7174,962,530
46760,19,776.7338,963,530
46761,19,776.7507,964,530
46762,19,776.767,964,530
46763,19,776.7839,963,529
46764,19,776.8001,962,528
46765,19,776.8167,963,528
46766,19,776.8338,964,529
46767,19,776.85,965,529
46768,19,776.8666,965,528
46769,19,776.8829,964,528
46770,19,776.8995,964,528
46771,19,776.9167,964,527
46772,19,776.9326,964,526
46773,19,776.9493,965,525
46774,19,776.9658,965,525
46775,19,776.9829,966,525
46776,19,776.9989,965,525
46777,19,777.0161,963,525
46778,19,777.032,963,526
46779,19,777.0488,962,525
46780,19,777.0652,963,525
46781,19,777.0817,964,525
46782,19,777.0983,964,525
46783,19,777.1149,964,526
46784,19,777.1314,963,526
46785,19,777.1481,956,525
