ID,IMG,Time,X,Y
24728,10,411.6377,612,344
24729,10,411.6542,612,344
24730,10,411.6709,611,345
24731,10,411.6874,612,346
24732,10,411.7043,612,346
24733,10,411.7205,613,347
24734,10,411.7371,613,347
24735,10,411.7543,613,349
24736,10,411.7704,612,349
24737,10,411.7868,612,350
24738,10,411.8033,612,350
24739,10,411.82,612,350
24740,10,411.8365,612,350
24741,10,411.8532,612,350
24742,10,411.8698,611,350
24743,10,411.8864,610,351
24744,10,411.9028,610,351
24745,10,411.9198,610,351
24746,10,411.936,610,352
24747,10,411.9535,610,352
24748,10,411.9692,610,352
24749,10,411.9857,610,351
24750,10,412.0022,610,351
24751,10,412.0189,609,351
24752,10,412.0354,610,350
24753,10,412.0521,610,349
24754,10,412.0685,610,348
24755,10,412.0855,610,347
24756,10,412.1016,611,347
24757,10,412.1182,612,347
24758,10,412.1347,612,346
24759,10,412.1518,612,345
24760,10,412.1679,612,344
24761,10,412.1844,612,344
24762,10,412.2011,616,343
24763,10,412.2177,622,340
24764,10,412.2342,641,331
24765,10,412.2508,649,327
24766,10,412.2674,657,322
24767,10,412.2838,656,322
24768,10,412.3004,656,321
24769,10,412.317,657,321
24770,10,412.3336,657,321
24771,10,412.35,657,322
24772,10,412.3672,656,322
24773,10,412.3832,655,322
24774,10,412.4001,654,323
24775,10,412.4163,654,323
24776,10,412.433,655,323
24777,10,412.4494,655,323
24778,10,412.4661,655,324
24779,10,412.4826,655,325
24780,10,412.4991,654,326
24781,10,412.5158,655,326
24782,10,412.5323,656,325
24783,10,412.5495,657,325
24784,10,412.5654,657,324
24785,10,412.582,657,325
24786,10,412.5989,657,325
24787,10,412.6152,657,325
24788,10,412.6317,657,325
24789,10,412.6482,656,325
24790,10,412.665,655,324
24791,10,412.6815,654,324
24792,10,412.6982,653,324
24793,10,412.7154,653,324
24794,10,412.7312,653,324
24795,10,412.7476,649,326
24796,10,412.7648,638,332
24797,10,412.7808,633,335
24798,10,412.7973,628,339
24799,10,412.8139,628,339

24800,10,412.8305,628,338
24801,10,412.8472,628,338
24802,10,412.8636,628,338
24803,10,412.8802,629,337
24804,10,412.8967,628,337
24805,10,412.9133,627,336
24806,10,412.9299,626,337
24807,10,412.9466,626,337
24808,10,412.963,626,336
24809,10,412.9797,626,336
24810,10,412.9968,626,336
24811,10,413.0127,625,335
24812,10,413.0294,625,334
24813,10,413.0458,625,333
24814,10,413.0626,625,333
24815,10,413.079,626,334
24816,10,413.0957,626,334
24817,10,413.1123,626,335
24818,10,413.1288,626,335
24819,10,413.1456,626,335
24820,10,413.1627,627,334
24821,10,413.1784,627,335
24822,10,413.1952,627,335
24823,10,413.2123,627,336
24824,10,413.2284,626,336
24825,10,413.2448,627,337
24826,10,413.2613,628,337
24827,10,413.2778,628,338
24828,10,413.2945,627,338
24829,10,413.3111,626,338
24830,10,413.3277,627,338
24831,10,413.3443,626,338
24832,10,413.361,626,337
24833,10,413.3772,624,336
24834,10,413.3939,624,336
24835,10,413.4103,625,336
24836,10,413.4269,626,335
24837,10,413.4435,627,334
24838,10,413.46,626,334
24839,10,413.4769,625,334
24840,10,413.4933,625,334
24841,10,413.5099,624,334
24842,10,413.5263,624,334
24843,10,413.5432,624,334
24844,10,413.5594,624,333
24845,10,413.576,626,332
24846,10,413.5925,627,333
24847,10,413.6095,628,333
24848,10,413.6256,628,334
24849,10,413.6424,634,340
24850,10,413.6588,642,347
24851,10,413.6754,656,362
24852,10,413.6921,662,369
24853,10,413.7086,670,381
24854,10,413.7253,642,358
24855,10,413.7419,599,384
24856,10,413.759,608,384
24857,10,413.7748,623,372
24858,10,413.7914,629,364
24859,10,413.8079,643,350
24860,10,413.8245,646,345
24861,10,413.8413,648,342
24862,10,413.8576,647,341
24863,10,413.8744,645,339
24864,10,413.8908,644,339
24865,10,413.9077,644,339
24866,10,413.9239,645,339
24867,10,413.9404,646,341
24868,10,413.957,647,343
24869,10,413.9736,647,346
24870,10,413.9902,648,347
24871,10,414.0068,650,349
24872,10,414.0234,649,350
24873,10,414.0399,648,350
24874,10,414.0564,643,353
24875,10,414.0734,636,359
24876,10,414.09,637,359
24877,10,414.1061,640,355
24878,10,414.1229,644,351
24879,10,414.1393,653,341
24880,10,414.1561,657,337
24881,10,414.1725,663,331
24882,10,414.1891,665,330
24883,10,414.2058,665,330
24884,10,414.2225,665,330
24885,10,414.239,666,328
24886,10,414.2552,666,327
24887,10,414.2722,665,326
24888,10,414.2883,665,326
24889,10,414.305,665,325
24890,10,414.3217,665,322
24891,10,414.3381,665,321
24892,10,414.3549,666,319
24893,10,414.3716,666,318
24894,10,414.3878,668,317
24895,10,414.4044,668,317
24896,10,414.4209,669,317
24897,10,414.4377,669,316
24898,10,414.4545,669,316
24899,10,414.471,670,316

24900,10,414.4879,669,318
24901,10,414.5044,669,318
24902,10,414.5212,668,319
24903,10,414.5375,668,319
24904,10,414.5544,670,320
24905,10,414.5707,671,319
24906,10,414.5876,670,319
24907,10,414.6038,670,319
24908,10,414.6204,670,319
24909,10,414.6371,669,319
24910,10,414.6534,656,319
24911,10,414.67,647,319
24912,10,414.6866,635,318
24913,10,414.7032,633,317
24914,10,414.7197,636,315
24915,10,414.7363,635,314
24916,10,414.7533,636,315
24917,10,414.7695,636,315
24918,10,414.7861,637,314
24919,10,414.8026,637,315
24920,10,414.8199,638,316
24921,10,414.8357,639,317
24922,10,414.8526,640,318
24923,10,414.8689,640,318
24924,10,414.8854,639,319
24925,10,414.902,638,319
24926,10,414.9185,638,321
24927,10,414.9351,638,321
24928,10,414.9517,639,322
24929,10,414.9684,639,324
24930,10,414.9849,640,326
24931,10,415.0013,640,326
24932,10,415.0181,641,327
24933,10,415.0345,641,327
24934,10,415.0512,641,327
24935,10,415.0677,640,327
24936,10,415.0843,640,326
24937,10,415.1008,639,326
24938,10,415.1174,639,326
24939,10,415.1343,639,327
24940,10,415.1505,638,329
24941,10,415.1671,637,329
24942,10,415.184,638,330
24943,10,415.2004,638,330
24944,10,415.2172,639,331
24945,10,415.2335,639,331
24946,10,415.2501,638,330
24947,10,415.2667,637,328
24948,10,415.2831,636,327
24949,10,415.2997,636,326
24950,10,415.3162,636,326
24951,10,415.333,636,326
24952,10,415.3494,635,326
24953,10,415.3662,635,326
24954,10,415.3824,634,326
24955,10,415.399,634,327
24956,10,415.4156,634,328
24957,10,415.4321,634,329
24958,10,415.4488,634,330
24959,10,415.4653,635,329
24960,10,415.4819,635,329
24961,10,415.4984,635,327
24962,10,415.5163,634,327
24963,10,415.5316,633,327
24964,10,415.5485,633,326
24965,10,415.5646,632,327
24966,10,415.5812,633,327
24967,10,415.5979,633,328
24968,10,415.6146,634,328
24969,10,415.6309,627,327
24970,10,415.6476,621,327
24971,10,415.664,612,327
24972,10,415.6806,611,328
24973,10,415.6971,611,330
24974,10,415.7137,611,330
24975,10,415.7303,612,329
24976,10,415.7474,612,329
24977,10,415.7634,613,329
24978,10,415.78,613,330
24979,10,415.7966,612,329
24980,10,415.8131,612,329
24981,10,415.8297,611,330
24982,10,415.8463,612,330
24983,10,415.8631,614,331
24984,10,415.8794,615,332
24985,10,415.8959,615,333
24986,10,415.9126,614,334
24987,10,415.9298,614,335
24988,10,415.9456,614,335
24989,10,415.9622,614,336
24990,10,415.9788,614,337
24991,10,415.9955,614,337
24992,10,416.0119,614,337
24993,10,416.0285,615,337
24994,10,416.045,616,336
24995,10,416.0617,616,336
24996,10,416.0782,616,336
24997,10,416.095,616,336
24998,10,416.1114,616,337
24999,10,416.1279,616,337

25000,10,416.1445,616,337
25001,10,416.161,615,337
25002,10,416.1776,615,336
25003,10,416.1942,614,335
25004,10,416.211,620,333
25005,10,416.2281,645,331
25006,10,416.2439,658,331
25007,10,416.2609,677,331
25008,10,416.277,678,332
25009,10,416.2936,676,332
25010,10,416.3103,675,331
25011,10,416.3268,675,330
25012,10,416.3433,674,328
25013,10,416.3603,674,327
25014,10,416.3764,673,326
25015,10,416.3932,672,326
25016,10,416.4095,670,325
25017,10,416.4262,670,324
25018,10,416.4428,671,323
25019,10,416.4592,672,323
25020,10,416.4758,673,322
25021,10,416.4923,673,323
25022,10,416.5096,672,322
25023,10,416.5255,672,322
25024,10,416.5421,671,322
25025,10,416.5586,671,322
25026,10,416.5752,672,323
25027,10,416.5917,671,323
25028,10,416.6083,672,323
25029,10,416.6249,672,323
25030,10,416.6421,674,323
25031,10,416.658,675,321
25032,10,416.6748,676,319
25033,10,416.6917,677,316
25034,10,416.7077,679,352
25035,10,416.7244,677,354
25036,10,416.7409,673,358
25037,10,416.7575,673,358
25038,10,416.774,648,354
25039,10,416.7906,649,344
25040,10,416.8071,651,326
25041,10,416.8237,651,319
25042,10,416.8411,651,300
25043,10,416.8569,650,295
25044,10,416.8734,647,295
25045,10,416.8901,646,296
25046,10,416.9065,647,300
25047,10,416.9231,648,303
25048,10,416.9399,651,307
25049,10,416.9563,652,309
25050,10,416.9735,652,314
25051,10,416.9893,652,316
25052,10,417.006,652,320
25053,10,417.0226,653,322
25054,10,417.0391,654,324
25055,10,417.0558,655,326
25056,10,417.0722,657,329
25057,10,417.0887,658,331
25058,10,417.1057,658,333
25059,10,417.1219,657,333
25060,10,417.1385,656,331
25061,10,417.1551,656,331
25062,10,417.1721,656,330
25063,10,417.1887,656,329
25064,10,417.2048,653,326
25065,10,417.2214,651,323
25066,10,417.2379,648,318
25067,10,417.2545,647,316
25068,10,417.2711,645,311
25069,10,417.2884,657,287
25070,10,417.3042,651,274
25071,10,417.3208,640,298
25072,10,417.3374,642,294
25073,10,417.3541,642,293
25074,10,417.3707,640,288
25075,10,417.387,640,287
25076,10,417.4035,641,288
25077,10,417.4201,642,291
25078,10,417.4368,644,296
25079,10,417.4532,643,296
25080,10,417.4699,642,295
25081,10,417.4867,642,295
25082,10,417.5031,642,296
25083,10,417.5201,642,298
25084,10,417.5361,643,300
25085,10,417.5526,644,304
25086,10,417.5693,645,306
25087,10,417.5858,646,308
25088,10,417.6024,647,309
25089,10,417.6191,649,312
25090,10,417.6354,650,313
25091,10,417.6523,651,315
25092,10,417.6688,652,316
25093,10,417.6851,653,318
25094,10,417.7017,653,319
25095,10,417.719,653,319
25096,10,417.7349,653,320
25097,10,417.7523,654,322
25098,10,417.7686,654,323
25099,10,417.7846,654,325

25100,10,417.8012,654,325
25101,10,417.8178,654,326
25102,10,417.8343,655,326
