ID,IMG,Time,X,Y
22669,9,377.4338,1074,591
22670,9,377.4503,1106,589
22671,9,377.4669,1074,566
22672,9,377.4835,1042,514
22673,9,377.5001,1020,482
22674,9,377.5174,1006,410
22675,9,377.5335,1010,394
22676,9,377.5499,1014,387
22677,9,377.5665,1015,387
22678,9,377.5829,1016,384
22679,9,377.5995,1015,384
22680,9,377.6161,1017,386
22681,9,377.6328,1018,387
22682,9,377.6492,1020,388
22683,9,377.6657,1020,387
22684,9,377.6823,1021,386
22685,9,377.6989,1022,386
22686,9,377.7158,1021,386
22687,9,377.7321,1020,386
22688,9,377.7487,1018,386
22689,9,377.7654,1018,386
22690,9,377.7821,1019,386
22691,9,377.7982,1022,387
22692,9,377.8151,1027,386
22693,9,377.8314,1046,380
22694,9,377.8481,1055,377
22695,9,377.8646,1067,372
22696,9,377.8811,1068,371
22697,9,377.8976,1068,370
22698,9,377.9142,1068,370
22699,9,377.931,1068,371

22700,9,377.9473,1068,372
22701,9,377.9646,1068,373
22702,9,377.9809,1069,373
22703,9,377.997,1075,371
22704,9,378.0136,1093,364
22705,9,378.0303,1174,335
22706,9,378.0471,1228,318
22707,9,378.0633,1297,308
22708,9,378.0801,1316,310
22709,9,378.0966,1439,373
22710,9,378.1134,1976,359
22711,9,378.1296,1891,264
22712,9,378.1461,1854,237
22713,9,378.164,1776,168
22714,9,378.1795,1741,135
22715,9,378.196,1736,118
22716,9,378.2124,1737,113
22717,9,378.2296,1741,110
22718,9,378.2459,1742,108
22719,9,378.2621,1742,103
22720,9,378.2787,1742,101
22721,9,378.2953,1744,96
22722,9,378.3118,1746,94
22723,9,378.3284,1751,90
22724,9,378.345,1753,89
22725,9,378.3615,1762,87
22726,9,378.3785,1772,90
22727,9,378.3947,1806,109
22728,9,378.4112,1823,120
22729,9,378.4278,1841,134
22730,9,378.445,1842,136
22731,9,378.461,1843,135
22732,9,378.4777,1844,135
22733,9,378.4945,1847,132
22734,9,378.5107,1849,130
22735,9,378.5277,1852,125
22736,9,378.5439,1854,122
22737,9,378.5605,1857,117
22738,9,378.5769,1859,115
22739,9,378.5935,1870,115
22740,9,378.61,1875,115
22741,9,378.6267,1881,115
22742,9,378.6432,1887,113
22743,9,378.6598,1887,110
22744,9,378.6763,1888,106
22745,9,378.6929,1889,104
22746,9,378.7094,1891,102
22747,9,378.7266,1891,102
22748,9,378.7431,1895,98
22749,9,378.7592,1898,96
22750,9,378.7757,1898,92
22751,9,378.7924,1893,88
22752,9,378.809,1841,90
22753,9,378.8261,1791,90
22754,9,378.8419,1765,86
22755,9,378.8585,1575,191
22756,9,378.8751,1575,191
22757,9,378.8917,1575,191
22758,9,378.9088,1575,191
22759,9,378.925,1575,191
22760,9,378.9413,1078,443
22761,9,378.958,1114,515
22762,9,378.9745,1023,604
22763,9,378.9913,1002,572
22764,9,379.0076,954,549
22765,9,379.0242,944,527
22766,9,379.0407,969,502
22767,9,379.0573,1000,511
22768,9,379.0739,1119,568
22769,9,379.0905,1191,596
22770,9,379.1074,1176,586
22771,9,379.124,1089,537
22772,9,379.1402,868,418
22773,9,379.1571,803,361
22774,9,379.1733,735,307
22775,9,379.1902,720,298
22776,9,379.2064,721,299
22777,9,379.2232,722,302
22778,9,379.2397,723,306
22779,9,379.2562,723,308
22780,9,379.2729,724,310
22781,9,379.2892,724,311
22782,9,379.3061,724,314
22783,9,379.3224,724,315
22784,9,379.339,726,315
22785,9,379.3555,726,315
22786,9,379.3721,725,315
22787,9,379.3887,724,317
22788,9,379.4052,726,316
22789,9,379.4218,728,317
22790,9,379.4384,723,335
22791,9,379.4549,712,354
22792,9,379.472,701,382
22793,9,379.488,692,411
22794,9,379.5048,627,502
22795,9,379.5211,627,502
22796,9,379.5378,848,1029
22797,9,379.5544,924,953
22798,9,379.5712,1024,826
22799,9,379.5876,1058,682

22800,9,379.6042,1055,569
22801,9,379.6207,1042,534
22802,9,379.6373,1029,483
22803,9,379.6537,1036,463
22804,9,379.6703,1036,440
22805,9,379.6873,1031,437
22806,9,379.7036,1031,438
22807,9,379.72,1029,445
22808,9,379.7372,1027,451
22809,9,379.7531,1027,451
22810,9,379.7699,1028,452
22811,9,379.7867,1031,454
22812,9,379.8029,1031,455
22813,9,379.8194,1028,459
22814,9,379.8361,1028,461
22815,9,379.8526,1029,465
22816,9,379.8691,1030,465
22817,9,379.886,1030,464
22818,9,379.9022,1029,464
22819,9,379.9188,1030,465
22820,9,379.9353,1030,466
22821,9,379.952,1029,467
22822,9,379.9685,1028,467
22823,9,379.985,1027,468
22824,9,380.0019,1027,469
22825,9,380.0187,1025,494
22826,9,380.0347,1023,523
22827,9,380.0513,1016,592
22828,9,380.0679,1013,621
22829,9,380.0846,1011,648
22830,9,380.1014,1011,650
22831,9,380.1176,1010,650
22832,9,380.1342,1010,651
22833,9,380.1507,1009,654
22834,9,380.1673,1008,656
22835,9,380.184,1007,658
22836,9,380.2004,1007,658
22837,9,380.2172,1008,657
22838,9,380.2336,1009,658
22839,9,380.2503,1007,659
22840,9,380.2667,1010,660
22841,9,380.2833,1023,663
22842,9,380.2998,1030,665
22843,9,380.3169,1041,667
22844,9,380.3329,1042,667
22845,9,380.3495,1042,668
22846,9,380.3661,1042,668
22847,9,380.383,1042,670
22848,9,380.3994,1042,671
22849,9,380.416,1041,673
22850,9,380.4323,1041,674
22851,9,380.4489,1041,675
22852,9,380.4655,1042,674
22853,9,380.4823,1044,673
22854,9,380.4989,1044,673
22855,9,380.5152,1044,671
22856,9,380.5318,1043,671
22857,9,380.5483,1043,671
22858,9,380.5652,1043,672
22859,9,380.5816,1043,674
22860,9,380.598,1043,674
22861,9,380.6147,1038,679
22862,9,380.6318,1032,687
22863,9,380.6479,1015,710
22864,9,380.6646,1007,719
22865,9,380.6808,999,728
22866,9,380.6983,999,728
22867,9,380.714,998,728
22868,9,380.7308,998,729
22869,9,380.7478,998,730
22870,9,380.7637,998,730
22871,9,380.7803,999,730
22872,9,380.7968,999,730
22873,9,380.8135,998,730
22874,9,380.8301,997,730
22875,9,380.847,997,730
22876,9,380.8631,997,729
22877,9,380.8803,998,727
22878,9,380.8965,999,727
22879,9,380.913,999,728
22880,9,380.9297,998,730
22881,9,380.9462,998,731
22882,9,380.9626,999,731
22883,9,380.9791,1000,732
22884,9,380.9957,1001,731
22885,9,381.0122,1001,731
22886,9,381.0291,999,733
22887,9,381.0454,1010,741
22888,9,381.0619,1030,754
22889,9,381.0785,1052,767
22890,9,381.0951,1136,845
22891,9,381.1116,1203,884
22892,9,381.1281,1203,884
22893,9,381.1448,1185,797
22894,9,381.1614,1005,947
22895,9,381.1779,991,927
22896,9,381.1945,997,859
22897,9,381.211,1005,803
22898,9,381.2277,1044,726
22899,9,381.2448,1054,706

22900,9,381.2609,1050,684
22901,9,381.2775,1050,679
22902,9,381.2938,1052,681
22903,9,381.3105,1054,685
22904,9,381.327,1054,689
22905,9,381.3435,1054,688
22906,9,381.3603,1054,685
22907,9,381.3772,1054,684
22908,9,381.3933,1055,684
22909,9,381.4098,1055,684
22910,9,381.4264,1055,685
22911,9,381.4431,1055,686
22912,9,381.4595,1054,686
22913,9,381.4761,1054,686
22914,9,381.4926,1053,683
22915,9,381.5092,1053,682
22916,9,381.526,1053,681
22917,9,381.5425,1053,681
22918,9,381.5589,1053,681
22919,9,381.5754,1052,681
22920,9,381.592,1051,685
22921,9,381.6086,1053,696
22922,9,381.6252,1066,755
22923,9,381.6417,1053,796
22924,9,381.6583,1059,857
22925,9,381.6749,1085,896
22926,9,381.692,872,1008
22927,9,381.7079,872,1008
22928,9,381.7246,872,1008
22929,9,381.7413,872,1008
22930,9,381.7577,872,1008
22931,9,381.7745,872,1008
22932,9,381.7912,677,1139
22933,9,381.8075,856,1119
22934,9,381.8246,1013,1102
22935,9,381.8405,1056,1059
22936,9,381.8577,1157,963
22937,9,381.8737,1156,910
22938,9,381.8905,1075,836
22939,9,381.9071,1062,810
22940,9,381.9237,1078,765
22941,9,381.9399,1088,749
22942,9,381.9566,1086,736
22943,9,381.9731,1087,728
22944,9,381.9896,1088,733
22945,9,382.0062,1085,735
22946,9,382.0228,1077,735
22947,9,382.0393,1054,726
22948,9,382.0559,1044,721
22949,9,382.0725,1035,716
22950,9,382.089,1036,716
22951,9,382.1056,1036,714
22952,9,382.1227,1036,713
22953,9,382.1387,1034,712
22954,9,382.1554,1034,713
22955,9,382.1723,1034,715
22956,9,382.1884,1035,714
22957,9,382.2053,1035,714
22958,9,382.2215,1034,715
22959,9,382.2381,1033,718
22960,9,382.2553,1033,719
22961,9,382.2715,1032,720
22962,9,382.2887,1030,720
22963,9,382.3044,1026,719
22964,9,382.3218,1025,719
22965,9,382.3379,1029,722
22966,9,382.3542,1030,725
22967,9,382.3707,1031,727
22968,9,382.3873,1030,727
22969,9,382.4048,1027,726
22970,9,382.4205,1025,725
22971,9,382.4369,1024,726
22972,9,382.4535,1024,727
22973,9,382.4703,1034,740
22974,9,382.4871,1048,759
22975,9,382.5032,1100,820
22976,9,382.5203,1125,848
22977,9,382.5363,1209,939
22978,9,382.5529,1209,939
22979,9,382.5698,894,1072
22980,9,382.5862,928,1048
22981,9,382.6031,945,955
22982,9,382.6192,988,882
22983,9,382.6361,1013,771
22984,9,382.6523,1031,740
22985,9,382.6692,1051,691
22986,9,382.6855,1043,676
22987,9,382.7021,1045,665
22988,9,382.719,1045,665
22989,9,382.7351,1044,668
22990,9,382.7517,1044,670
22991,9,382.7688,1045,669
22992,9,382.7848,1045,669
22993,9,382.8014,1045,669
22994,9,382.8182,1045,668
22995,9,382.8345,1046,669
22996,9,382.8511,1045,669
22997,9,382.8677,1043,668
22998,9,382.8842,1042,668
22999,9,382.9009,1041,666

23000,9,382.9174,1042,666
23001,9,382.9341,1044,665
23002,9,382.9505,1045,664
23003,9,382.9675,1047,662
23004,9,382.9836,1047,660
23005,9,383.0003,1047,658
23006,9,383.0172,1047,654
23007,9,383.0333,1046,652
23008,9,383.0499,1044,650
23009,9,383.0665,1040,649
23010,9,383.0832,1040,649
23011,9,383.0997,1040,651
23012,9,383.1165,1053,638
23013,9,383.1328,1052,646
23014,9,383.1494,1060,652
23015,9,383.1661,1077,656
23016,9,383.1824,1094,669
23017,9,383.1991,1106,684
23018,9,383.2155,1218,684
23019,9,383.2321,1218,684
23020,9,383.2487,1218,684
23021,9,383.2652,1218,684
23022,9,383.2818,1033,692
23023,9,383.2987,991,674
23024,9,383.315,969,645
23025,9,383.3315,955,630
23026,9,383.3488,956,577
23027,9,383.3647,961,562
23028,9,383.3812,973,567
23029,9,383.3978,974,599
23030,9,383.4143,931,697
23031,9,383.4314,918,734
23032,9,383.4475,846,832
23033,9,383.4641,649,849
23034,9,383.4806,649,849
23035,9,383.4972,649,849
23036,9,383.5138,1223,692
23037,9,383.5303,1227,693
23038,9,383.547,1156,633
23039,9,383.5634,1113,633
23040,9,383.5802,1043,615
23041,9,383.5968,1007,608
23042,9,383.6139,984,577
23043,9,383.6297,985,560
23044,9,383.6465,984,539
23045,9,383.6628,984,533
23046,9,383.6795,984,530
23047,9,383.6961,984,531
23048,9,383.7128,983,532
23049,9,383.7294,983,532
23050,9,383.7459,981,532
23051,9,383.7623,980,533
23052,9,383.7791,981,533
23053,9,383.7955,982,533
23054,9,383.8121,984,533
23055,9,383.8286,984,533
23056,9,383.8452,984,533
23057,9,383.8619,984,533
23058,9,383.8784,983,532
23059,9,383.8948,983,532
23060,9,383.9122,983,533
23061,9,383.9279,983,533
23062,9,383.9447,983,533
23063,9,383.9615,982,532
23064,9,383.9779,983,532
23065,9,383.9943,983,532
23066,9,384.0114,983,534
23067,9,384.0273,983,535
23068,9,384.0439,983,535
23069,9,384.0605,985,535
23070,9,384.0771,1024,572
23071,9,384.0936,1052,597
23072,9,384.1103,1096,651
23073,9,384.1267,1255,779
23074,9,384.1433,1255,779
23075,9,384.1601,1255,779
23076,9,384.1764,1255,779
23077,9,384.1931,1255,779
23078,9,384.2101,1260,661
23079,9,384.2261,1277,643
23080,9,384.2427,1252,628
23081,9,384.2597,1159,636
23082,9,384.2758,1121,640
23083,9,384.2924,1086,655
23084,9,384.309,1084,661
23085,9,384.3255,1127,668
23086,9,384.3422,1200,669
23087,9,384.3586,1200,669
23088,9,384.3755,1200,669
23089,9,384.3918,1200,669
23090,9,384.4083,1200,669
23091,9,384.4254,1200,669
23092,9,384.4415,1307,948
23093,9,384.458,1286,897
23094,9,384.4746,1281,791
23095,9,384.4914,1242,737
23096,9,384.5078,1198,691
23097,9,384.5243,1116,626
23098,9,384.5409,1083,597
23099,9,384.5576,1036,544

23100,9,384.574,1029,525
23101,9,384.5906,1023,494
23102,9,384.6071,1023,486
23103,9,384.6237,1023,482
23104,9,384.6403,1023,482
23105,9,384.6569,1021,487
23106,9,384.6734,1020,489
23107,9,384.69,1018,487
23108,9,384.7065,1018,486
23109,9,384.7231,1013,487
23110,9,384.7397,1006,490
23111,9,384.7563,991,497
23112,9,384.7729,985,501
23113,9,384.7898,980,506
23114,9,384.8059,980,507
23115,9,384.8226,979,508
23116,9,384.8392,979,509
23117,9,384.8557,980,509
23118,9,384.8722,980,509
23119,9,384.889,980,509
23120,9,384.9064,981,510
23121,9,384.9225,980,511
23122,9,384.9385,980,511
23123,9,384.9552,980,511
23124,9,384.9716,969,509
23125,9,384.9882,946,500
23126,9,385.0051,853,463
23127,9,385.0213,796,438
23128,9,385.0381,715,398
23129,9,385.0544,699,388
23130,9,385.071,696,384
23131,9,385.0876,697,383
23132,9,385.1043,698,383
23133,9,385.1209,698,382
23134,9,385.1375,714,392
23135,9,385.1535,741,407
23136,9,385.1704,842,454
23137,9,385.1867,946,499
23138,9,385.2036,1061,537
23139,9,385.2202,1061,537
23140,9,385.2371,1061,537
23141,9,385.2538,1061,537
23142,9,385.2698,1222,634
23143,9,385.2864,1208,660
23144,9,385.3032,1190,640
23145,9,385.3199,1169,620
23146,9,385.3361,1091,565
23147,9,385.3527,1050,526
23148,9,385.3693,1006,491
23149,9,385.3859,1001,473
23150,9,385.4025,1005,450
23151,9,385.419,1004,447
23152,9,385.4357,1003,449
23153,9,385.4521,1004,451
23154,9,385.4687,1005,452
23155,9,385.4852,1004,451
23156,9,385.5017,1003,451
23157,9,385.5183,1003,450
23158,9,385.5359,1004,451
23159,9,385.5514,1005,453
23160,9,385.569,1005,454
23161,9,385.5849,1004,454
23162,9,385.6013,1004,455
23163,9,385.6178,1005,457
23164,9,385.6344,1006,457
23165,9,385.6509,1006,457
23166,9,385.6676,1005,458
23167,9,385.6841,1004,458
23168,9,385.7007,1005,460
23169,9,385.7174,1006,460
23170,9,385.7342,1005,460
23171,9,385.7503,1005,460
23172,9,385.7672,1004,461
23173,9,385.7835,1004,461
23174,9,385.8,1004,461
23175,9,385.8172,1004,461
23176,9,385.8331,1003,461
23177,9,385.8504,1003,461
23178,9,385.8663,1004,461
23179,9,385.883,1005,460
23180,9,385.8998,1007,461
23181,9,385.916,1006,462
23182,9,385.9327,1005,462
23183,9,385.9492,1002,464
23184,9,385.9664,1001,461
23185,9,385.9822,1001,461
23186,9,385.9988,1002,461
23187,9,386.0154,1011,467
23188,9,386.0322,1019,475
23189,9,386.0485,1037,495
23190,9,386.0653,1044,501
23191,9,386.0816,1048,508
23192,9,386.0982,1048,507
23193,9,386.1147,1048,507
23194,9,386.1314,1048,508
23195,9,386.1483,1049,509
23196,9,386.1645,1048,510
23197,9,386.1813,1047,509
23198,9,386.1981,1047,508
23199,9,386.2141,1048,505

23200,9,386.2307,1050,504
23201,9,386.2473,1052,503
23202,9,386.2638,1052,503
23203,9,386.2805,1052,502
23204,9,386.2973,1051,502
23205,9,386.3135,1051,504
23206,9,386.3301,1050,504
23207,9,386.3468,1049,505
23208,9,386.3632,1048,505
23209,9,386.3804,1048,505
23210,9,386.3964,1048,507
23211,9,386.4135,1062,534
23212,9,386.4295,1091,571
23213,9,386.4462,1120,612
23214,9,386.4626,1141,637
23215,9,386.4794,1195,690
23216,9,386.4958,671,851
23217,9,386.5124,1053,741
23218,9,386.5294,1030,704
23219,9,386.5455,1028,608
23220,9,386.5626,1005,553
23221,9,386.5791,982,459
23222,9,386.5952,991,441
23223,9,386.6117,999,430
23224,9,386.6284,1000,432
23225,9,386.6451,1001,437
23226,9,386.6614,1000,437
23227,9,386.678,999,437
23228,9,386.6946,999,438
23229,9,386.7111,998,440
23230,9,386.7277,997,441
23231,9,386.7443,996,441
23232,9,386.7608,996,441
23233,9,386.7774,997,442
23234,9,386.7942,997,444
23235,9,386.8107,997,446
23236,9,386.8271,997,447
23237,9,386.8437,996,447
23238,9,386.8603,997,447
23239,9,386.8768,997,445
23240,9,386.8936,997,443
23241,9,386.9101,996,441
23242,9,386.9271,996,440
23243,9,386.9434,994,442
23244,9,386.9596,993,442
23245,9,386.9767,991,443
23246,9,386.9927,990,443
23247,9,387.0094,990,445
23248,9,387.0261,990,446
23249,9,387.0426,991,447
23250,9,387.06,992,447
23251,9,387.0757,993,446
23252,9,387.0924,993,446
23253,9,387.1089,993,446
23254,9,387.1253,991,446
23255,9,387.1422,991,446
23256,9,387.1587,991,447
23257,9,387.175,990,448
23258,9,387.1917,992,448
23259,9,387.2081,994,447
23260,9,387.2254,1000,448
23261,9,387.2413,1002,448
23262,9,387.2578,1004,450
23263,9,387.2747,1005,451
23264,9,387.291,1004,451
23265,9,387.3075,1003,450
23266,9,387.3241,1002,451
23267,9,387.3406,1001,451
23268,9,387.3575,1001,451
23269,9,387.3738,1001,450
23270,9,387.3905,1002,448
23271,9,387.4069,1002,448
23272,9,387.4237,1002,448
23273,9,387.44,1002,449
23274,9,387.4569,1001,449
23275,9,387.4732,1000,450
23276,9,387.4901,1000,451
23277,9,387.5063,1000,452
23278,9,387.5229,1000,452
23279,9,387.5395,999,452
23280,9,387.5563,998,452
23281,9,387.5729,998,452
23282,9,387.5896,999,452
23283,9,387.6057,1000,452
23284,9,387.6223,1000,453
23285,9,387.6389,1000,454
23286,9,387.6554,1000,455
23287,9,387.672,999,455
23288,9,387.6887,999,454
23289,9,387.7052,999,454
23290,9,387.7217,998,454
23291,9,387.7386,999,453
23292,9,387.7549,998,454
23293,9,387.7715,998,455
23294,9,387.7879,998,457
23295,9,387.8047,998,457
23296,9,387.8216,999,457
23297,9,387.8377,999,457
23298,9,387.8543,1001,456
23299,9,387.8708,1001,456

23300,9,387.8875,1001,456
23301,9,387.904,1001,456
23302,9,387.9207,1000,455
23303,9,387.937,1000,454
23304,9,387.9537,1000,455
23305,9,387.9702,1004,454
23306,9,387.9868,1021,450
23307,9,388.0034,1031,445
23308,9,388.0203,1046,436
23309,9,388.0367,1049,434
23310,9,388.0531,1049,434
23311,9,388.0696,1048,435
23312,9,388.0863,1047,435
23313,9,388.1035,1046,433
23314,9,388.1197,1046,431
23315,9,388.1359,1045,432
23316,9,388.1531,1045,434
23317,9,388.169,1045,436
23318,9,388.1855,1045,436
23319,9,388.2023,1047,434
23320,9,388.2187,1047,434
23321,9,388.2354,1047,435
23322,9,388.2518,1047,435
23323,9,388.2686,1046,437
23324,9,388.2849,1047,438
23325,9,388.3018,1047,439
23326,9,388.3182,1047,439
23327,9,388.3351,1048,438
23328,9,388.3512,1048,438
23329,9,388.3679,1048,439
23330,9,388.3845,1048,439
23331,9,388.4009,1048,439
23332,9,388.4175,1049,439
23333,9,388.4341,1050,441
23334,9,388.4507,1050,446
23335,9,388.4676,1052,468
23336,9,388.4838,1053,477
23337,9,388.5003,1058,504
23338,9,388.5169,1055,566
23339,9,388.5335,1055,566
23340,9,388.55,1247,1272
23341,9,388.5672,1070,833
23342,9,388.5832,1070,775
23343,9,388.6003,1048,610
23344,9,388.6163,1051,546
23345,9,388.6331,1059,527
23346,9,388.6498,1059,527
23347,9,388.6666,1057,532
23348,9,388.6826,1056,533
23349,9,388.6993,1055,534
23350,9,388.7157,1056,535
23351,9,388.7325,1058,537
23352,9,388.7488,1058,537
23353,9,388.7655,1059,537
23354,9,388.782,1058,537
23355,9,388.7986,1056,534
23356,9,388.8151,1054,531
23357,9,388.8319,1052,526
23358,9,388.8482,1051,525
23359,9,388.8648,1051,525
23360,9,388.882,1051,524
23361,9,388.8983,1052,522
23362,9,388.9146,1052,521
23363,9,388.9316,1052,520
23364,9,388.9477,1052,519
23365,9,388.9644,1052,518
23366,9,388.9808,1051,518
23367,9,388.9978,1052,522
23368,9,389.0139,1051,525
23369,9,389.0305,1052,538
23370,9,389.0475,1052,544
23371,9,389.0636,1064,632
23372,9,389.0802,1064,632
23373,9,389.0969,1064,632
23374,9,389.1134,1064,632
23375,9,389.1301,1064,632
23376,9,389.1465,1167,872
23377,9,389.1636,1122,828
23378,9,389.1798,1085,757
23379,9,389.1962,1060,721
23380,9,389.2127,1039,618
23381,9,389.2293,1042,584
23382,9,389.246,1045,551
23383,9,389.263,1046,546
23384,9,389.2796,1048,550
23385,9,389.2956,1049,553
23386,9,389.3122,1049,557
23387,9,389.3289,1049,556
23388,9,389.3453,1047,555
23389,9,389.3619,1046,555
23390,9,389.3784,1045,557
23391,9,389.395,1046,556
23392,9,389.4116,1049,549
23393,9,389.4283,1050,545
23394,9,389.4447,1050,538
23395,9,389.4616,1049,538
23396,9,389.4778,1048,539
23397,9,389.4944,1048,538
23398,9,389.511,1047,536
23399,9,389.5275,1047,536

23400,9,389.5441,1048,538
23401,9,389.5609,1048,538
23402,9,389.5774,1048,538
23403,9,389.5938,1048,538
23404,9,389.6105,1047,539
23405,9,389.6271,1047,540
23406,9,389.6441,1047,540
23407,9,389.66,1047,541
23408,9,389.6771,1048,541
23409,9,389.6931,1047,542
23410,9,389.7097,1046,543
23411,9,389.7263,1046,543
23412,9,389.7428,1045,543
23413,9,389.7596,1045,542
23414,9,389.7766,1047,544
23415,9,389.7925,1046,545
23416,9,389.8098,1046,548
23417,9,389.8257,1045,548
23418,9,389.8426,1045,547
23419,9,389.8593,1045,548
23420,9,389.8754,1046,549
23421,9,389.8919,1046,549
23422,9,389.9085,1046,549
23423,9,389.9251,1047,551
23424,9,389.9416,1051,573
23425,9,389.9582,1053,590
23426,9,389.9755,1055,624
23427,9,389.9913,1056,635
23428,9,390.0081,1055,644
23429,9,390.0244,1054,645
23430,9,390.0411,1052,646
23431,9,390.0581,1052,645
23432,9,390.0742,1053,643
23433,9,390.0908,1053,643
23434,9,390.1073,1053,644
23435,9,390.1238,1052,646
23436,9,390.1406,1051,647
23437,9,390.1577,1052,647
23438,9,390.1743,1053,646
23439,9,390.1901,1053,646
23440,9,390.2068,1053,647
23441,9,390.2236,1053,648
23442,9,390.2399,1052,648
23443,9,390.2564,1052,646
23444,9,390.2732,1052,645
23445,9,390.2895,1053,643
23446,9,390.3063,1053,644
23447,9,390.3227,1054,647
23448,9,390.3397,1054,648
23449,9,390.3558,1052,646
23450,9,390.3723,1051,644
23451,9,390.3889,1049,641
23452,9,390.4056,1048,640
23453,9,390.4221,1047,640
23454,9,390.4386,1047,639
23455,9,390.4552,1049,638
23456,9,390.4722,1050,638
23457,9,390.4883,1052,638
23458,9,390.5054,1053,639
23459,9,390.5215,1055,641
23460,9,390.538,1056,643
23461,9,390.555,1057,644
23462,9,390.5711,1058,644
23463,9,390.588,1058,647
23464,9,390.6044,1058,647
23465,9,390.621,1056,648
23466,9,390.6375,1055,648
23467,9,390.6549,1054,647
23468,9,390.6706,1054,647
23469,9,390.6871,1052,650
23470,9,390.7038,1049,656
23471,9,390.7206,1045,669
23472,9,390.7368,1043,676
23473,9,390.7534,1042,682
23474,9,390.7701,1042,682
23475,9,390.7866,1041,681
23476,9,390.8032,1041,681
23477,9,390.8203,1040,681
23478,9,390.8362,1040,681
23479,9,390.8528,1041,681
23480,9,390.8694,1041,680
23481,9,390.886,1041,679
23482,9,390.9025,1041,679
23483,9,390.9191,1040,680
23484,9,390.9358,1040,682
23485,9,390.9525,1039,683
23486,9,390.9688,1039,684
23487,9,390.9853,1038,683
23488,9,391.0019,1038,683
23489,9,391.0188,1038,683
23490,9,391.035,1037,682
23491,9,391.0523,1037,682
23492,9,391.0682,1037,683
23493,9,391.0853,1037,683
23494,9,391.1013,1038,684
23495,9,391.1183,1037,684
23496,9,391.1346,1036,684
23497,9,391.1512,1036,684
23498,9,391.1677,1036,684
23499,9,391.1844,1036,684

23500,9,391.2008,1036,685
23501,9,391.2178,1036,685
23502,9,391.2339,1035,687
23503,9,391.2511,1034,687
23504,9,391.267,1033,689
23505,9,391.2835,1033,689
23506,9,391.3001,1035,689
23507,9,391.3172,1036,688
23508,9,391.3332,1036,686
23509,9,391.3501,1036,686
23510,9,391.3665,1035,687
23511,9,391.383,1034,688
23512,9,391.3996,1034,690
23513,9,391.4162,1034,691
23514,9,391.4326,1035,691
23515,9,391.4492,1035,690
23516,9,391.4661,1035,689
23517,9,391.4823,1034,688
23518,9,391.499,1032,688
23519,9,391.5158,1032,689
23520,9,391.5322,1033,691
23521,9,391.5486,1034,691
23522,9,391.5652,1035,691
23523,9,391.5817,1035,691
23524,9,391.5985,1035,689
23525,9,391.6149,1035,689
23526,9,391.6315,1036,688
23527,9,391.6481,1036,688
23528,9,391.6649,1037,689
23529,9,391.6811,1037,689
23530,9,391.6983,1038,690
23531,9,391.7144,1038,690
23532,9,391.731,1037,689
23533,9,391.7479,1037,688
23534,9,391.764,1035,687
23535,9,391.7806,1035,687
23536,9,391.7973,1036,687
23537,9,391.8137,1035,687
23538,9,391.8307,1034,686
23539,9,391.8468,1035,687
23540,9,391.8634,1037,687
23541,9,391.88,1038,687
23542,9,391.8966,1040,693
23543,9,391.9134,1040,708
23544,9,391.9301,1048,779
23545,9,391.9462,1077,805
23546,9,391.9629,1084,858
23547,9,391.9793,1081,856
23548,9,391.9959,1045,806
23549,9,392.0126,1032,771
23550,9,392.0291,1025,729
23551,9,392.0457,1030,713
23552,9,392.0622,1045,693
23553,9,392.0792,1044,688
23554,9,392.0954,1044,679
23555,9,392.1119,1044,677
23556,9,392.1287,1041,674
23557,9,392.1451,1038,674
23558,9,392.162,1033,673
23559,9,392.1782,1032,673
23560,9,392.1953,1033,673
23561,9,392.2115,1033,674
23562,9,392.228,1032,673
23563,9,392.2444,1030,673
23564,9,392.261,1029,676
23565,9,392.2775,1032,693
23566,9,392.2948,1030,710
23567,9,392.3107,1039,745
23568,9,392.3272,1040,755
23569,9,392.3438,1034,749
23570,9,392.3604,1030,738
23571,9,392.3771,1025,716
23572,9,392.3936,1028,707
23573,9,392.4102,1030,693
23574,9,392.4268,1029,688
23575,9,392.4432,1028,684
23576,9,392.4597,1029,686
23577,9,392.4766,1030,690
23578,9,392.4933,1029,689
23579,9,392.5095,1029,686
23580,9,392.5261,1029,685
23581,9,392.5427,1028,683
23582,9,392.5591,1027,682
23583,9,392.5757,1023,679
23584,9,392.5923,1023,677
23585,9,392.6089,1025,674
23586,9,392.6254,1026,673
23587,9,392.6421,1028,674
23588,9,392.6588,1028,678
23589,9,392.6751,1029,685
23590,9,392.6917,1028,688
23591,9,392.7083,1028,695
23592,9,392.7248,1030,703
23593,9,392.7414,1057,741
23594,9,392.7583,1077,763
23595,9,392.7745,1105,809
23596,9,392.7911,1209,815
23597,9,392.8076,1209,815
23598,9,392.8242,1209,815
23599,9,392.8414,1209,815

23600,9,392.8657,1209,815
23601,9,392.8739,1209,815
23602,9,392.8902,794,861
23603,9,392.9067,873,843
23604,9,392.9239,877,844
23605,9,392.9407,951,821
23606,9,392.9568,979,813
23607,9,392.9734,1149,838
23608,9,392.9899,1101,837
23609,9,393.0064,1005,832
23610,9,393.023,950,826
23611,9,393.0397,904,804
23612,9,393.0562,913,795
23613,9,393.0727,935,778
23614,9,393.09,941,767
23615,9,393.1059,941,742
23616,9,393.1228,942,729
23617,9,393.1392,927,702
