ID,IMG,Time,X,Y
3366,1,57.53112,1059,629
3367,1,57.54782,1058,628
3368,1,57.5645,1058,628
3369,1,57.58086,1055,628
3370,1,57.59747,1054,628
3371,1,57.61399,1052,627
3372,1,57.63056,1052,626
3373,1,57.64726,1053,625
3374,1,57.66365,1053,625
3375,1,57.68071,1052,626
3376,1,57.6968,1051,627
3377,1,57.71341,1051,629
3378,1,57.72993,1051,631
3379,1,57.74693,1068,639
3380,1,57.76321,1089,649
3381,1,57.77973,1115,661
3382,1,57.79619,1162,684
3383,1,57.81285,1176,691
3384,1,57.82933,1181,695
3385,1,57.84658,1180,695
3386,1,57.86247,1179,695
3387,1,57.87909,1180,694
3388,1,57.8956,1182,695
3389,1,57.91215,1182,696
3390,1,57.92941,1179,698
3391,1,57.94535,1178,698
3392,1,57.96185,1177,698
3393,1,57.97879,1178,699
3394,1,57.99506,1178,702
3395,1,58.01182,1178,703
3396,1,58.02813,1178,705
3397,1,58.04473,1182,708
3398,1,58.06133,1201,718
3399,1,58.07789,1211,723

3400,1,58.09571,1225,729
3401,1,58.11224,1226,730
3402,1,58.1293,1226,730
3403,1,58.14547,1226,731
3404,1,58.16194,1226,735
3405,1,58.17898,1226,735
3406,1,58.19507,1226,733
3407,1,58.21167,1227,732
3408,1,58.22832,1228,730
3409,1,58.24508,1228,731
3410,1,58.26141,1227,733
3411,1,58.27796,1227,733
3412,1,58.29508,1226,734
3413,1,58.31146,1226,734
3414,1,58.32767,1225,733
3415,1,58.34416,1224,733
3416,1,58.36121,1222,731
3417,1,58.3773,1222,731
3418,1,58.39404,1223,733
3419,1,58.41046,1222,734
3420,1,58.42699,1175,725
3421,1,58.44357,1120,712
3422,1,58.46089,982,681
3423,1,58.47669,925,668
3424,1,58.49329,871,656
3425,1,58.5099,868,654
3426,1,58.52656,869,654
3427,1,58.54297,869,654
3428,1,58.55962,869,653
3429,1,58.57616,869,654
3430,1,58.59274,869,656
3431,1,58.60924,869,657
3432,1,58.62581,879,676
3433,1,58.64237,891,699
3434,1,58.65894,923,756
3435,1,58.67566,936,781
3436,1,58.69214,950,804
3437,1,58.70869,950,805
3438,1,58.72544,949,806
3439,1,58.74176,949,806
3440,1,58.75837,949,806
3441,1,58.7749,949,806
3442,1,58.79181,949,805
3443,1,58.80883,949,805
3444,1,58.82462,948,803
3445,1,58.84159,948,803
3446,1,58.85779,949,801
3447,1,58.87448,954,794
3448,1,58.89095,966,766
3449,1,58.90749,972,763
3450,1,58.92407,946,788
3451,1,58.94056,920,801
3452,1,58.9574,822,755
3453,1,58.97408,844,708
3454,1,58.99036,956,594
3455,1,59.00721,1002,564
3456,1,59.02355,1020,545
3457,1,59.04007,1031,527
3458,1,59.057,1031,528
3459,1,59.0731,1029,530
3460,1,59.09018,1028,529
3461,1,59.10625,1029,527
3462,1,59.12308,1028,528
3463,1,59.13946,1028,530
3464,1,59.15628,1029,530
3465,1,59.17252,1029,528
3466,1,59.18975,1029,527
3467,1,59.20581,1030,525
3468,1,59.22222,1034,523
3469,1,59.23919,1054,516
3470,1,59.25533,1066,512
3471,1,59.27222,1086,507
3472,1,59.28846,1089,506
3473,1,59.30535,1089,505
3474,1,59.32159,1088,505
3475,1,59.33832,1088,506
3476,1,59.35512,1087,507
3477,1,59.37173,1087,508
3478,1,59.38786,1088,507
3479,1,59.40464,1089,506
3480,1,59.42192,1088,506
3481,1,59.43756,1086,506
3482,1,59.4543,1086,507
3483,1,59.47072,1086,508
3484,1,59.48727,1086,508
3485,1,59.50384,1057,500
3486,1,59.52041,1025,494
3487,1,59.53696,951,480
3488,1,59.55354,921,475
3489,1,59.57016,898,470
3490,1,59.58666,898,470
3491,1,59.60322,900,468
3492,1,59.61982,900,468
3493,1,59.63636,900,469
3494,1,59.65346,900,470
3495,1,59.66951,899,469
3496,1,59.68626,899,469
3497,1,59.70272,899,469
3498,1,59.71919,900,469
3499,1,59.73617,910,491

3500,1,59.75323,922,530
3501,1,59.76982,914,660
3502,1,59.78639,910,767
3503,1,59.80304,851,1047
3504,1,59.81952,896,922
3505,1,59.83608,970,863
3506,1,59.85264,916,801
3507,1,59.86974,990,755
3508,1,59.88578,999,732
3509,1,59.90285,1018,678
3510,1,59.91892,1023,653
3511,1,59.93551,1022,621
3512,1,59.95202,1022,615
3513,1,59.96901,1021,615
3514,1,59.98518,1021,617
3515,1,60.00178,1023,620
3516,1,60.01833,1023,620
3517,1,60.03529,1022,621
3518,1,60.05144,1021,621
3519,1,60.06804,1021,622
3520,1,60.08459,1022,622
3521,1,60.10119,1024,622
3522,1,60.11798,1024,622
3523,1,60.13429,1024,623
3524,1,60.15101,1024,623
3525,1,60.16767,1022,640
3526,1,60.18428,1022,667
3527,1,60.20104,1017,764
3528,1,60.21712,1015,808
3529,1,60.23385,1003,968
3530,1,60.2506,1003,968
3531,1,60.26722,1003,968
3532,1,60.28337,1003,968
3533,1,60.29996,1003,968
3534,1,60.31662,1003,968
3535,1,60.33311,1003,968
3536,1,60.35015,623,1041
3537,1,60.3664,760,903
3538,1,60.38304,775,878
3539,1,60.39947,800,861
3540,1,60.41594,881,795
3541,1,60.43258,922,759
3542,1,60.44906,985,693
3543,1,60.4659,994,665
3544,1,60.48277,991,634
3545,1,60.49901,990,629
3546,1,60.51548,990,628
3547,1,60.53196,990,630
3548,1,60.54852,990,632
3549,1,60.56524,991,633
3550,1,60.58187,991,633
3551,1,60.59832,991,634
3552,1,60.61529,991,634
3553,1,60.63129,991,634
3554,1,60.64834,990,633
3555,1,60.66451,990,634
3556,1,60.6811,990,636
3557,1,60.69775,988,635
3558,1,60.71434,969,616
3559,1,60.73068,949,592
3560,1,60.74772,904,535
3561,1,60.76393,885,511
3562,1,60.78103,870,489
3563,1,60.79699,869,488
3564,1,60.81421,867,486
3565,1,60.83023,867,485
3566,1,60.84674,867,485
3567,1,60.8633,868,485
3568,1,60.87979,871,484
3569,1,60.89666,872,483
3570,1,60.91293,873,484
3571,1,60.9295,872,485
3572,1,60.94604,872,484
3573,1,60.96262,872,484
3574,1,60.97923,864,504
3575,1,60.99577,853,535
3576,1,61.01297,822,601
3577,1,61.02888,806,635
3578,1,61.04556,668,810
3579,1,61.06207,668,810
3580,1,61.07872,668,810
3581,1,61.09516,668,810
3582,1,61.11213,668,810
3583,1,61.12838,668,810
3584,1,61.14537,682,1209
3585,1,61.16149,812,1142
3586,1,61.17805,807,1048
3587,1,61.19466,781,1016
3588,1,61.21119,830,885
3589,1,61.22785,875,833
3590,1,61.24427,998,748
3591,1,61.26114,1028,706
3592,1,61.27747,1057,657
3593,1,61.29414,1062,647
3594,1,61.31067,1057,645
3595,1,61.32723,1057,647
3596,1,61.34407,1057,647
3597,1,61.36024,1056,647
3598,1,61.3768,1054,649
3599,1,61.39338,1053,648

3600,1,61.41061,1054,646
3601,1,61.42731,1054,645
3602,1,61.44378,1053,640
3603,1,61.46028,1054,643
3604,1,61.47685,1054,642
3605,1,61.49358,1054,641
3606,1,61.50996,1053,641
3607,1,61.52679,1055,642
3608,1,61.54318,1059,650
3609,1,61.56054,1081,697
3610,1,61.57623,1105,740
3611,1,61.5932,1136,784
3612,1,61.60939,1009,838
3613,1,61.62591,1009,838
3614,1,61.64252,1009,838
3615,1,61.65905,1009,838
3616,1,61.67574,1009,838
3617,1,61.6922,635,966
3618,1,61.70886,635,966
3619,1,61.72544,677,930
3620,1,61.74291,680,912
3621,1,61.75845,737,837
3622,1,61.7751,767,810
3623,1,61.79159,855,745
3624,1,61.80817,895,731
3625,1,61.8248,975,686
3626,1,61.84155,1005,661
3627,1,61.85817,1038,622
3628,1,61.87481,1064,623
3629,1,61.8911,1164,671
3630,1,61.90785,1212,702
3631,1,61.92427,1272,744
3632,1,61.9408,1280,747
3633,1,61.95748,1280,746
3634,1,61.97398,1280,744
3635,1,61.99041,1279,743
3636,1,62.00703,1278,744
3637,1,62.02403,1277,747
3638,1,62.04026,1277,748
3639,1,62.05667,1280,750
3640,1,62.07329,1287,747
3641,1,62.08981,1314,733
3642,1,62.10655,1328,724
3643,1,62.12304,1344,711
3644,1,62.13976,1345,709
3645,1,62.15614,1344,709
3646,1,62.17284,1343,708
3647,1,62.18933,1341,709
3648,1,62.20597,1341,710
3649,1,62.22233,1341,712
3650,1,62.23889,1341,712
3651,1,62.25547,1312,694
3652,1,62.27204,1271,668
3653,1,62.28873,1149,589
3654,1,62.30541,1090,551
3655,1,62.3219,1020,505
3656,1,62.33829,1012,501
3657,1,62.35515,1012,503
3658,1,62.37143,1014,504
3659,1,62.38828,1013,507
3660,1,62.40468,1013,507
3661,1,62.42163,1013,507
3662,1,62.43791,1010,505
3663,1,62.4545,999,502
3664,1,62.47084,965,491
3665,1,62.48774,946,484
3666,1,62.50402,923,475
3667,1,62.52054,919,474
3668,1,62.53709,919,474
3669,1,62.55383,919,473
3670,1,62.5702,921,471
3671,1,62.58695,922,472
3672,1,62.60335,923,472
3673,1,62.62003,924,471
3674,1,62.63652,923,471
3675,1,62.65306,923,470
3676,1,62.66996,923,470
3677,1,62.68621,922,470
3678,1,62.70282,922,472
3679,1,62.71961,914,480
3680,1,62.73589,872,520
3681,1,62.7525,860,533
3682,1,62.769,815,576
3683,1,62.7856,630,726
3684,1,62.80218,1117,1132
3685,1,62.81873,962,914
3686,1,62.83562,1004,829
3687,1,62.85186,1008,749
3688,1,62.86927,1047,609
3689,1,62.88498,1073,551
3690,1,62.90156,1073,524
3691,1,62.91811,1074,521
3692,1,62.93486,1072,523
3693,1,62.95156,1072,523
3694,1,62.96783,1072,523
3695,1,62.9844,1072,524
3696,1,63.00098,1071,523
3697,1,63.01794,1072,523
3698,1,63.0341,1073,521
3699,1,63.05065,1075,519

3700,1,63.07,1082,508
3701,1,63.08659,1086,501
3702,1,63.10323,1091,490
3703,1,63.12012,1091,488
3704,1,63.13628,1090,489
3705,1,63.15292,1091,490
3706,1,63.1694,1091,491
3707,1,63.18609,1091,490
3708,1,63.20255,1090,490
3709,1,63.21915,1090,490
3710,1,63.23592,1090,490
3711,1,63.25226,1090,491
3712,1,63.26881,1089,493
3713,1,63.28553,1089,494
3714,1,63.30219,1087,496
3715,1,63.31851,1086,496
3716,1,63.33517,1100,520
3717,1,63.35202,1129,569
3718,1,63.36821,1160,618
3719,1,63.38512,1182,656
3720,1,63.40137,1231,740
3721,1,63.41822,1231,740
3722,1,63.43492,1231,740
3723,1,63.45109,651,1009
3724,1,63.46807,872,912
3725,1,63.4842,882,897
3726,1,63.50087,926,844
3727,1,63.51732,936,808
3728,1,63.53461,965,736
3729,1,63.55085,982,705
3730,1,63.56736,983,675
3731,1,63.58395,984,668
3732,1,63.60122,986,668
3733,1,63.61672,973,667
3734,1,63.63329,974,671
3735,1,63.64985,976,670
3736,1,63.66643,976,668
3737,1,63.68298,974,668
3738,1,63.7002,975,671
3739,1,63.71613,977,672
3740,1,63.7329,977,673
3741,1,63.74932,974,670
3742,1,63.76674,962,668
3743,1,63.78255,958,668
3744,1,63.79895,957,672
3745,1,63.81629,958,673
3746,1,63.83209,959,674
3747,1,63.84877,959,674
3748,1,63.86524,956,675
3749,1,63.88179,956,676
3750,1,63.89843,956,679
3751,1,63.91505,958,680
3752,1,63.93149,962,677
3753,1,63.94809,963,676
3754,1,63.96511,963,674
3755,1,63.9812,966,674
3756,1,63.99781,986,678
3757,1,64.01435,997,680
3758,1,64.03104,1014,682
3759,1,64.04779,1017,683
3760,1,64.06401,1019,684
3761,1,64.08092,1020,684
3762,1,64.09721,1021,685
3763,1,64.11401,1020,683
3764,1,64.1303,1020,692
3765,1,64.14708,1023,707
3766,1,64.16342,1033,763
3767,1,64.17999,1038,791
3768,1,64.19656,1055,878
3769,1,64.21311,1055,878
3770,1,64.23013,1055,878
3771,1,64.24623,1055,878
3772,1,64.26282,1197,801
3773,1,64.27948,1197,801
3774,1,64.2961,1226,791
3775,1,64.31292,1228,786
3776,1,64.32912,1171,734
3777,1,64.34565,1112,705
3778,1,64.36294,1041,633
3779,1,64.37882,1034,606
3780,1,64.39558,1024,570
3781,1,64.41198,1022,560
3782,1,64.42856,1023,558
3783,1,64.44511,1024,562
3784,1,64.46243,1024,569
3785,1,64.47829,1024,570
3786,1,64.49485,1024,571
3787,1,64.5114,1026,571
3788,1,64.52836,1026,570
3789,1,64.54449,1025,571
3790,1,64.56113,1023,572
3791,1,64.57793,1030,586
3792,1,64.5952,1048,613
3793,1,64.61117,1124,729
3794,1,64.62737,1178,820
3795,1,64.64397,1402,1179
3796,1,64.6605,1431,1237
3797,1,64.67706,1460,1297
3798,1,64.69361,1460,1297
3799,1,64.71016,1460,1297

3800,1,64.72774,1460,1297
3801,1,64.74433,1460,1297
3802,1,64.76089,1460,1297
3803,1,64.7775,1460,1297
3804,1,64.79456,1460,1297
3805,1,64.81107,1460,1297
3806,1,64.82726,1460,1297
3807,1,64.84396,1460,1297
3808,1,64.86031,1460,1297
3809,1,64.87704,1460,1297
3810,1,64.89343,1460,1297
3811,1,64.91047,1460,1297
3812,1,64.92658,1460,1297
3813,1,64.94339,1460,1297
3814,1,64.95975,1460,1297
3815,1,64.97626,1460,1297
3816,1,64.99311,1460,1297
3817,1,65.00945,1460,1297
3818,1,65.02613,1460,1297
3819,1,65.04253,1460,1297
3820,1,65.05923,1460,1297
3821,1,65.07587,1460,1297
3822,1,65.0926,1460,1297
3823,1,65.10878,1460,1297
3824,1,65.12535,1460,1297
3825,1,65.14194,1460,1297
3826,1,65.15849,1460,1297
3827,1,65.17513,1460,1297
3828,1,65.19189,1460,1297
3829,1,65.2083,1460,1297
3830,1,65.22476,1460,1297
3831,1,65.24184,1460,1297
3832,1,65.25799,1460,1297
3833,1,65.27477,1460,1297
3834,1,65.29143,1460,1297
3835,1,65.30758,1460,1297
3836,1,65.32417,1460,1297
3837,1,65.34079,1460,1297
3838,1,65.35748,1460,1297
3839,1,65.37399,1460,1297
3840,1,65.39041,1460,1297
3841,1,65.40702,1460,1297
3842,1,65.42356,1460,1297
3843,1,65.44041,1460,1297
3844,1,65.4576,1460,1297
3845,1,65.47327,1460,1297
3846,1,65.48982,1460,1297
3847,1,65.50662,1460,1297
3848,1,65.52353,1460,1297
3849,1,65.53963,1460,1297
3850,1,65.55628,1460,1297
3851,1,65.57265,1460,1297
3852,1,65.58922,1460,1297
3853,1,65.60591,1460,1297
3854,1,65.62235,1460,1297
3855,1,65.639,1460,1297
3856,1,65.6556,1460,1297
3857,1,65.67245,1460,1297
3858,1,65.68871,1460,1297
3859,1,65.70522,1460,1297
3860,1,65.7218,1460,1297
3861,1,65.7395,1460,1297
3862,1,65.75558,1460,1297
3863,1,65.77161,1460,1297
3864,1,65.78811,1460,1297
3865,1,65.80457,1460,1297
3866,1,65.82117,1460,1297
3867,1,65.83771,1460,1297
3868,1,65.85428,1460,1297
3869,1,65.87084,1460,1297
3870,1,65.88754,1460,1297
3871,1,65.90398,1460,1297
3872,1,65.92054,1460,1297
3873,1,65.9371,1460,1297
3874,1,65.9537,1460,1297
3875,1,65.97026,1460,1297
3876,1,65.98682,1460,1297
3877,1,66.00337,1460,1297
3878,1,66.02009,1460,1297
3879,1,66.03668,1460,1297
3880,1,66.05357,1337,1063
3881,1,66.06992,1192,1008
3882,1,66.08668,1135,987
3883,1,66.10279,1123,970
3884,1,66.11937,1081,916
3885,1,66.13596,1079,888
3886,1,66.1526,1078,854
3887,1,66.16909,1075,849
3888,1,66.18638,1071,852
3889,1,66.20222,1069,856
3890,1,66.21902,1068,859
3891,1,66.23534,1068,865
3892,1,66.25201,1067,866
3893,1,66.26884,1051,863
3894,1,66.28591,1001,845
3895,1,66.3016,973,834
3896,1,66.31829,948,824
3897,1,66.33473,925,813
3898,1,66.3513,925,814
3899,1,66.36788,927,816

3900,1,66.38473,927,817
3901,1,66.40143,926,819
3902,1,66.41814,925,819
3903,1,66.43447,926,821
3904,1,66.45122,926,822
3905,1,66.46758,927,824
3906,1,66.48416,927,824
3907,1,66.50093,926,825
3908,1,66.51729,927,825
3909,1,66.53392,928,825
3910,1,66.55119,929,825
3911,1,66.56698,929,824
3912,1,66.5836,929,825
3913,1,66.60013,928,826
3914,1,66.61672,928,827
3915,1,66.63324,928,829
3916,1,66.64994,928,829
3917,1,66.66639,917,823
3918,1,66.68294,903,815
3919,1,66.69997,870,796
3920,1,66.71611,856,789
3921,1,66.73296,843,782
3922,1,66.74921,843,781
3923,1,66.76606,843,782
3924,1,66.78234,844,783
3925,1,66.79918,846,785
3926,1,66.81548,847,785
3927,1,66.83208,847,784
3928,1,66.84861,847,784
3929,1,66.8652,846,784
3930,1,66.88173,846,784
3931,1,66.89848,844,784
3932,1,66.91488,844,783
3933,1,66.93147,844,782
3934,1,66.94823,844,784
3935,1,66.96458,858,801
3936,1,66.98115,885,826
3937,1,66.9977,912,854
3938,1,67.0143,935,873
3939,1,67.03084,1099,1022
3940,1,67.04739,1099,1022
3941,1,67.06427,1099,1022
3942,1,67.08094,1099,1022
3943,1,67.0972,1099,1022
3944,1,67.11368,798,1115
3945,1,67.13024,973,952
3946,1,67.14723,978,951
3947,1,67.16364,988,926
3948,1,67.18041,986,906
3949,1,67.19653,961,844
3950,1,67.21368,950,804
3951,1,67.22971,945,774
3952,1,67.24628,963,766
3953,1,67.26296,1056,761
3954,1,67.27964,1116,760
3955,1,67.29591,1210,757
3956,1,67.31268,1229,756
3957,1,67.32906,1233,756
3958,1,67.3457,1232,756
3959,1,67.36222,1232,756
3960,1,67.37885,1233,756
3961,1,67.39567,1235,755
3962,1,67.41195,1235,754
3963,1,67.42936,1240,751
3964,1,67.44533,1249,747
3965,1,67.46175,1272,737
3966,1,67.47825,1283,731
3967,1,67.49486,1295,725
3968,1,67.51213,1295,725
3969,1,67.5283,1295,725
3970,1,67.54441,1294,726
3971,1,67.56124,1292,725
3972,1,67.57755,1291,725
3973,1,67.59425,1291,725
3974,1,67.61073,1291,726
3975,1,67.62725,1288,727
3976,1,67.64409,1266,732
3977,1,67.66134,1250,736
3978,1,67.67735,1220,744
3979,1,67.69352,1213,746
3980,1,67.71034,1211,747
3981,1,67.72669,1210,746
3982,1,67.74336,1211,744
3983,1,67.76009,1211,744
3984,1,67.77634,1213,744
3985,1,67.79333,1213,745
3986,1,67.80948,1208,745
3987,1,67.82623,1181,740
3988,1,67.84303,1071,711
3989,1,67.85924,1006,692
3990,1,67.87635,906,659
3991,1,67.89231,892,653
3992,1,67.90908,887,649
3993,1,67.92548,888,649
3994,1,67.9421,890,650
3995,1,67.95866,890,650
3996,1,67.97518,890,650
3997,1,67.99187,890,650
3998,1,68.0087,889,649
3999,1,68.02488,889,649

4000,1,68.04319,889,648
4001,1,68.05978,888,647
4002,1,68.07652,871,645
4003,1,68.09296,852,644
4004,1,68.10943,811,639
4005,1,68.12599,796,637
4006,1,68.14293,786,635
4007,1,68.15999,787,635
4008,1,68.17569,788,635
4009,1,68.19239,789,635
4010,1,68.20889,790,635
4011,1,68.22545,792,635
4012,1,68.24201,817,628
4013,1,68.25935,841,620
4014,1,68.27511,894,599
4015,1,68.29182,913,589
4016,1,68.30822,924,584
4017,1,68.32478,924,585
4018,1,68.34135,924,585
4019,1,68.35792,923,584
4020,1,68.37518,922,583
4021,1,68.39104,922,583
4022,1,68.40778,922,584
4023,1,68.42419,922,585
4024,1,68.44077,923,583
4025,1,68.45734,924,582
4026,1,68.4739,925,584
4027,1,68.49049,932,594
4028,1,68.50706,978,647
4029,1,68.52358,992,663
4030,1,68.54015,1038,712
4031,1,68.55672,1098,769
4032,1,68.57342,1098,769
4033,1,68.59017,1098,769
4034,1,68.60642,1259,796
4035,1,68.62305,1171,786
4036,1,68.63968,1110,790
4037,1,68.65612,1064,776
4038,1,68.67278,1044,763
4039,1,68.68957,1007,730
4040,1,68.706,1001,702
4041,1,68.72241,1003,698
4042,1,68.73905,1003,698
4043,1,68.75581,1005,700
4044,1,68.77212,1013,703
4045,1,68.78865,1071,711
4046,1,68.80541,1114,716
4047,1,68.82179,1191,726
4048,1,68.83893,1211,729
4049,1,68.85494,1217,732
4050,1,68.8715,1216,732
4051,1,68.88805,1215,733
4052,1,68.9054,1214,733
4053,1,68.92118,1213,732
4054,1,68.93778,1213,731
4055,1,68.95461,1213,729
4056,1,68.97092,1209,729
4057,1,68.98753,1151,743
4058,1,69.00401,1101,753
4059,1,69.02058,995,779
4060,1,69.03723,959,788
4061,1,69.05372,939,794
4062,1,69.0705,940,794
4063,1,69.08688,942,793
4064,1,69.10384,942,792
4065,1,69.12,940,791
4066,1,69.1371,940,791
4067,1,69.16214,940,792
4068,1,69.16973,941,792
4069,1,69.18707,941,792
4070,1,69.20283,941,792
4071,1,69.21946,940,793
4072,1,69.23614,939,794
4073,1,69.25259,937,799
4074,1,69.26959,935,802
4075,1,69.28564,933,810
4076,1,69.30222,932,813
4077,1,69.31879,932,814
4078,1,69.33536,932,815
4079,1,69.35195,931,816
4080,1,69.36849,931,816
4081,1,69.38505,931,813
4082,1,69.40163,932,812
4083,1,69.4182,927,835
4084,1,69.43475,928,874
4085,1,69.45132,951,927
4086,1,69.4679,964,954
4087,1,69.48466,947,949
4088,1,69.50108,934,942
4089,1,69.5179,926,913
4090,1,69.53415,955,859
4091,1,69.55075,953,780
4092,1,69.56731,961,738
4093,1,69.58385,975,694
4094,1,69.60134,974,690
4095,1,69.61697,975,694
4096,1,69.63355,975,697
4097,1,69.65034,977,694
4098,1,69.66714,981,689
4099,1,69.6833,993,669

4100,1,69.72166,1005,645
4101,1,69.73845,1005,644
4102,1,69.75484,1006,645
4103,1,69.77171,1007,645
4104,1,69.78796,1007,645
4105,1,69.80454,1007,645
4106,1,69.82108,1006,644
4107,1,69.83792,1006,643
4108,1,69.8542,1007,643
4109,1,69.87083,1007,643
4110,1,69.88756,1006,644
4111,1,69.90428,1005,645
4112,1,69.92049,1004,647
4113,1,69.93716,1004,647
4114,1,69.9536,1005,648
4115,1,69.97042,1005,648
4116,1,69.98673,1005,649
4117,1,70.00329,1004,649
4118,1,70.01989,1004,649
4119,1,70.0368,1003,649
4120,1,70.053,1004,648
4121,1,70.06977,1004,648
4122,1,70.08668,1003,649
4123,1,70.10271,1003,649
4124,1,70.11927,1002,649
4125,1,70.13583,1002,650
4126,1,70.15289,1001,650
4127,1,70.16898,1001,649
4128,1,70.18552,1001,649
4129,1,70.2021,1002,649
4130,1,70.21915,1002,650
4131,1,70.23522,1002,650
4132,1,70.25191,1002,649
4133,1,70.26842,1002,649
4134,1,70.28521,1001,649
4135,1,70.30154,1001,649
4136,1,70.31862,1001,648
4137,1,70.33464,1001,648
4138,1,70.35149,1002,648
4139,1,70.36777,1002,648
4140,1,70.38451,1002,647
4141,1,70.40091,1001,649
4142,1,70.41749,967,700
4143,1,70.43404,928,754
4144,1,70.45065,825,906
4145,1,70.46734,780,974
4146,1,70.48379,735,1046
4147,1,70.50035,731,1054
4148,1,70.51695,731,1052
4149,1,70.53353,731,1051
4150,1,70.55052,731,1050
4151,1,70.56659,732,1050
4152,1,70.58318,733,1049
4153,1,70.59973,733,1049
4154,1,70.61637,730,1054
4155,1,70.63285,724,1062
4156,1,70.64948,711,1081
4157,1,70.66599,704,1090
4158,1,70.6828,697,1098
4159,1,70.69913,696,1098
4160,1,70.71577,696,1099
4161,1,70.73254,697,1099
4162,1,70.749,698,1099
4163,1,70.76556,699,1098
4164,1,70.78222,699,1098
4165,1,70.79859,700,1097
4166,1,70.81511,700,1096
4167,1,70.83167,699,1095
4168,1,70.84863,698,1095
4169,1,70.8648,685,1095
4170,1,70.88186,666,1095
4171,1,70.89793,603,1092
4172,1,70.91505,571,1089
4173,1,70.93105,531,1085
4174,1,70.94762,525,1084
4175,1,70.96431,527,1083
4176,1,70.98078,529,1084
4177,1,70.99732,531,1086
4178,1,71.0139,531,1086
4179,1,71.03045,531,1086
4180,1,71.04703,530,1086
4181,1,71.06365,529,1087
4182,1,71.0802,529,1087
4183,1,71.09678,536,1084
4184,1,71.11337,545,1079
4185,1,71.12984,569,1064
4186,1,71.14676,581,1057
4187,1,71.16304,609,1036
4188,1,71.17959,609,1036
4189,1,71.19637,609,1036
4190,1,71.21266,609,1036
4191,1,71.22926,1037,671
4192,1,71.24614,1030,666
4193,1,71.26237,1022,656
4194,1,71.27895,1015,650
4195,1,71.29601,1011,646
4196,1,71.31209,1012,647
4197,1,71.32868,1014,649
4198,1,71.34526,1014,648
4199,1,71.36177,1013,648

4200,1,71.37836,1012,649
4201,1,71.39493,1010,650
4202,1,71.4115,1010,649
4203,1,71.4282,1012,649
4204,1,71.44463,1013,649
4205,1,71.46178,1014,649
4206,1,71.47778,1014,649
4207,1,71.49445,1039,659
4208,1,71.51091,1072,673
4209,1,71.52776,1161,713
4210,1,71.54407,1200,731
4211,1,71.56062,1238,752
4212,1,71.57716,1240,754
4213,1,71.59396,1238,755
4214,1,71.61058,1237,755
4215,1,71.62775,1236,756
4216,1,71.64346,1236,755
4217,1,71.66001,1236,755
4218,1,71.67673,1236,755
4219,1,71.69327,1237,757
4220,1,71.70971,1247,769
4221,1,71.72646,1301,831
4222,1,71.74284,1358,912
4223,1,71.75951,1466,1076
4224,1,71.7768,1505,1141
4225,1,71.79262,1536,1199
4226,1,71.80917,1536,1197
4227,1,71.82634,1534,1194
4228,1,71.84225,1535,1193
4229,1,71.8589,1536,1192
4230,1,71.87569,1535,1190
4231,1,71.89207,1527,1181
4232,1,71.90908,1521,1175
4233,1,71.92521,1509,1166
4234,1,71.94164,1506,1163
4235,1,71.95871,1505,1162
4236,1,71.97477,1504,1162
4237,1,71.99161,1504,1161
4238,1,72.00804,1505,1160
4239,1,72.02474,1505,1159
4240,1,72.04127,1504,1158
4241,1,72.05782,1504,1159
4242,1,72.07418,1505,1160
4243,1,72.09092,1505,1161
4244,1,72.10743,1501,1160
4245,1,72.12431,1494,1155
4246,1,72.14041,1492,1153
4247,1,72.15771,1456,1096
4248,1,72.17355,1456,1096
4249,1,72.19033,1456,1096
4250,1,72.20695,1273,923
4251,1,72.22327,1239,881
4252,1,72.23986,1174,827
4253,1,72.25639,1134,797
4254,1,72.27314,1066,716
4255,1,72.28968,1057,692
4256,1,72.30634,1056,665
4257,1,72.32267,1059,662
4258,1,72.33927,1060,666
4259,1,72.3559,1060,667
4260,1,72.3728,1060,667
4261,1,72.389,1060,666
4262,1,72.40627,1061,667
4263,1,72.42233,1061,667
4264,1,72.43864,1060,668
4265,1,72.45521,1060,669
4266,1,72.47231,1059,668
4267,1,72.48833,1059,668
4268,1,72.50529,1059,667
4269,1,72.52148,1058,667
4270,1,72.53805,1058,668
4271,1,72.5546,1058,668
4272,1,72.57127,1071,694
4273,1,72.58799,1093,740
4274,1,72.60432,1171,915
4275,1,72.62086,1226,1037
4276,1,72.63744,1344,1283
4277,1,72.6546,1404,1403
4278,1,72.67055,1404,1403
4279,1,72.68712,1404,1403
4280,1,72.70422,1404,1403
4281,1,72.72042,1404,1403
4282,1,72.73683,1404,1403
4283,1,72.7534,1404,1403
4284,1,72.77007,1404,1403
4285,1,72.78664,1404,1403
4286,1,72.80315,1404,1403
4287,1,72.81965,1404,1403
4288,1,72.83633,1404,1403
4289,1,72.85306,1275,1145
4290,1,72.8698,1177,939
4291,1,72.88594,1158,902
4292,1,72.9027,1151,890
4293,1,72.91906,1153,893
4294,1,72.93564,1155,896
4295,1,72.95219,1156,901
4296,1,72.96898,1156,902
4297,1,72.98533,1155,903
4298,1,73.00198,1154,902
4299,1,73.01847,1124,856

4300,1,73.03502,1094,810
4301,1,73.05161,1027,707
4302,1,73.06829,1002,669
4303,1,73.08507,984,644
4304,1,73.1013,985,644
4305,1,73.11797,985,646
4306,1,73.13455,985,647
4307,1,73.15164,985,646
4308,1,73.16757,984,645
4309,1,73.18485,984,645
