ID,IMG,Time,X,Y
26791,11,445.7216,1066,695
26792,11,445.7383,1030,678
26793,11,445.7549,1013,670
26794,11,445.7718,996,662
26795,11,445.7878,994,662
26796,11,445.8044,994,661
26797,11,445.8212,994,661
26798,11,445.8377,994,661
26799,11,445.8542,995,662

26800,11,445.8707,996,663
26801,11,445.8877,996,663
26802,11,445.9045,1008,638
26803,11,445.9204,1020,607
26804,11,445.9373,1044,536
26805,11,445.9535,1053,507
26806,11,445.9701,1059,482
26807,11,445.9872,1059,481
26808,11,446.0037,1058,482
26809,11,446.0198,1057,483
26810,11,446.0363,1057,485
26811,11,446.0529,1057,485
26812,11,446.0697,1034,473
26813,11,446.0864,998,457
26814,11,446.1026,884,412
26815,11,446.1192,826,392
26816,11,446.1361,751,368
26817,11,446.1524,740,365
26818,11,446.1693,739,364
26819,11,446.1862,739,365
26820,11,446.202,739,364
26821,11,446.2186,737,363
26822,11,446.2357,736,359
26823,11,446.2517,736,358
26824,11,446.269,736,355
26825,11,446.2849,735,355
26826,11,446.3021,733,352
26827,11,446.318,733,350
26828,11,446.3348,732,349
26829,11,446.3511,733,347
26830,11,446.3678,733,346
26831,11,446.3847,733,345
26832,11,446.401,732,345
26833,11,446.4174,732,344
26834,11,446.4341,732,343
26835,11,446.4511,734,341
26836,11,446.4672,744,345
26837,11,446.4843,807,376
26838,11,446.5003,863,408
26839,11,446.5169,979,479
26840,11,446.5334,1020,508
26841,11,446.55,1050,539
26842,11,446.5666,1043,554
26843,11,446.5833,1041,558
26844,11,446.6,1032,570
26845,11,446.6165,1025,577
26846,11,446.6333,1025,577
26847,11,446.6494,1025,577
26848,11,446.666,1025,577
26849,11,446.6826,803,1018
26850,11,446.6991,952,869
26851,11,446.7157,977,854
26852,11,446.7321,989,837
26853,11,446.749,1041,769
26854,11,446.7653,1057,727
26855,11,446.7821,1087,676
26856,11,446.7986,1096,667
26857,11,446.8151,1090,659
26858,11,446.8328,1088,661
26859,11,446.8481,1087,664
26860,11,446.8647,1088,663
26861,11,446.8819,1092,660
26862,11,446.8979,1092,659
26863,11,446.9147,1091,659
26864,11,446.9311,1091,658
26865,11,446.9481,1091,658
26866,11,446.9641,1091,658
26867,11,446.9807,1091,659
26868,11,446.9972,1092,659
26869,11,447.0138,1092,657
26870,11,447.0304,1084,655
26871,11,447.0469,1053,649
26872,11,447.0639,1035,646
26873,11,447.0802,1006,642
26874,11,447.0967,1001,641
26875,11,447.1132,1002,641
26876,11,447.13,1001,641
26877,11,447.1463,1000,640
26878,11,447.1632,999,639
26879,11,447.1796,998,639
26880,11,447.1961,998,639
26881,11,447.2131,999,635
26882,11,447.2295,1004,621
26883,11,447.2459,1012,601
26884,11,447.2624,1030,553
26885,11,447.2791,1037,535
26886,11,447.2955,1041,522
26887,11,447.3123,1039,522
26888,11,447.3286,1038,522
26889,11,447.3452,1038,522
26890,11,447.3617,1039,523
26891,11,447.3784,1038,524
26892,11,447.3948,1037,526
26893,11,447.4116,1037,526
26894,11,447.4283,1037,526
26895,11,447.4445,1037,526
26896,11,447.4615,1037,527
26897,11,447.4777,1037,527
26898,11,447.4942,1037,528
26899,11,447.511,1037,529

26900,11,447.5274,1037,530
26901,11,447.544,1037,531
26902,11,447.5605,1035,530
26903,11,447.5775,1035,530
26904,11,447.5936,1039,533
26905,11,447.6104,1045,539
26906,11,447.627,1074,562
26907,11,447.6439,1087,574
26908,11,447.6599,1171,684
26909,11,447.6766,1155,899
26910,11,447.6931,943,961
26911,11,447.7096,948,947
26912,11,447.7263,918,892
26913,11,447.7431,948,835
26914,11,447.7593,959,746
26915,11,447.7758,961,719
26916,11,447.7926,974,689
26917,11,447.8091,974,686
26918,11,447.8258,975,688
26919,11,447.8421,976,690
26920,11,447.8593,976,691
26921,11,447.8752,971,697
26922,11,447.8918,947,734
26923,11,447.9084,932,758
26924,11,447.925,909,799
26925,11,447.9417,905,808
26926,11,447.9589,905,807
26927,11,447.9748,906,806
26928,11,447.9915,906,806
26929,11,448.0082,905,807
26930,11,448.0244,904,811
26931,11,448.041,903,812
26932,11,448.0584,903,814
26933,11,448.074,903,814
26934,11,448.0909,905,813
26935,11,448.1072,906,812
26936,11,448.1244,907,809
26937,11,448.1404,908,808
26938,11,448.1575,915,810
26939,11,448.1738,919,811
26940,11,448.1908,925,813
26941,11,448.2066,926,814
26942,11,448.2234,926,815
26943,11,448.2401,926,814
26944,11,448.2565,928,815
26945,11,448.2729,928,816
26946,11,448.2895,928,817
26947,11,448.3061,928,818
26948,11,448.3226,928,818
26949,11,448.3394,929,818
26950,11,448.3563,929,817
26951,11,448.3723,925,817
26952,11,448.3889,921,817
26953,11,448.4054,914,818
26954,11,448.422,912,818
26955,11,448.4385,911,817
26956,11,448.4551,912,816
26957,11,448.4718,913,815
26958,11,448.4882,914,816
26959,11,448.5048,913,817
26960,11,448.5219,913,816
26961,11,448.5379,911,814
26962,11,448.5546,912,813
26963,11,448.5711,913,813
26964,11,448.5877,914,814
26965,11,448.6046,913,815
26966,11,448.6208,912,817
26967,11,448.6373,912,818
26968,11,448.654,912,817
26969,11,448.6705,914,818
26970,11,448.6871,914,819
26971,11,448.704,913,824
26972,11,448.7202,912,825
26973,11,448.7367,912,824
26974,11,448.7537,913,823
26975,11,448.7699,914,820
26976,11,448.7864,914,819
26977,11,448.803,915,819
26978,11,448.82,914,819
26979,11,448.8361,914,818
26980,11,448.8529,914,818
26981,11,448.87,916,818
26982,11,448.8858,916,818
26983,11,448.9025,914,817
26984,11,448.9191,913,817
26985,11,448.9359,914,816
26986,11,448.9521,916,816
26987,11,448.9692,915,817
26988,11,448.9853,914,818
26989,11,449.0019,911,821
26990,11,449.0191,911,821
26991,11,449.0349,912,819
26992,11,449.0515,915,818
26993,11,449.0684,926,816
26994,11,449.0847,933,818
26995,11,449.1012,942,820
26996,11,449.1181,942,820
26997,11,449.1344,940,820
26998,11,449.1509,939,820
26999,11,449.1675,939,822

27000,11,449.1846,940,822
27001,11,449.2012,940,823
27002,11,449.2178,940,824
27003,11,449.2346,939,823
27004,11,449.2509,938,822
27005,11,449.2679,938,821
27006,11,449.2841,939,820
27007,11,449.3016,940,819
27008,11,449.3175,939,819
27009,11,449.3338,938,818
27010,11,449.3503,937,818
27011,11,449.3672,936,818
27012,11,449.3834,936,818
27013,11,449.4001,936,818
27014,11,449.4165,938,819
27015,11,449.4334,939,818
27016,11,449.4498,940,817
27017,11,449.4667,944,801
27018,11,449.4829,953,780
27019,11,449.4995,977,725
27020,11,449.5162,988,701
27021,11,449.5327,996,682
27022,11,449.5495,1000,672
27023,11,449.5657,1000,671
27024,11,449.5822,999,671
27025,11,449.5988,999,671
27026,11,449.6154,1000,671
27027,11,449.6326,999,673
27028,11,449.6485,1000,673
27029,11,449.6651,1002,673
27030,11,449.6816,1003,671
27031,11,449.6983,1003,673
27032,11,449.7148,1009,690
27033,11,449.7315,1023,718
27034,11,449.7483,1052,800
27035,11,449.7644,1086,862
27036,11,449.781,1086,862
27037,11,449.7976,1086,862
27038,11,449.8142,1086,862
27039,11,449.831,1086,862
27040,11,449.8473,1086,862
27041,11,449.8639,1256,988
27042,11,449.8805,1262,953
27043,11,449.897,1253,919
27044,11,449.9135,1223,864
27045,11,449.9304,1193,820
27046,11,449.9467,1085,898
27047,11,449.9635,1055,895
27048,11,449.9802,985,861
27049,11,449.9969,958,839
27050,11,450.013,934,782
27051,11,450.0298,936,765
27052,11,450.0471,940,743
27053,11,450.0626,941,738
27054,11,450.0793,938,729
27055,11,450.0963,937,727
27056,11,450.1123,936,722
27057,11,450.1289,935,720
27058,11,450.1455,934,724
27059,11,450.162,941,734
27060,11,450.1786,977,775
27061,11,450.1953,990,803
27062,11,450.2123,1028,845
27063,11,450.2284,1069,875
27064,11,450.2452,960,919
27065,11,450.2614,960,919
27066,11,450.2782,960,919
27067,11,450.2946,1230,1083
27068,11,450.3112,953,1096
27069,11,450.3277,957,1084
27070,11,450.3443,926,1036
27071,11,450.3608,903,1003
27072,11,450.3777,915,915
27073,11,450.394,919,881
27074,11,450.4111,919,832
27075,11,450.4271,922,818
27076,11,450.4438,922,810
27077,11,450.4604,921,807
27078,11,450.477,921,809
27079,11,450.4934,920,814
27080,11,450.5104,918,814
27081,11,450.5265,917,813
27082,11,450.5432,917,812
27083,11,450.5596,918,811
27084,11,450.5762,918,811
27085,11,450.5928,918,811
27086,11,450.6096,916,810
27087,11,450.6259,908,809
27088,11,450.6425,904,807
27089,11,450.6591,896,804
27090,11,450.6756,895,803
27091,11,450.6926,895,802
27092,11,450.7087,896,803
27093,11,450.7253,896,804
27094,11,450.7419,896,805
27095,11,450.7586,896,807
27096,11,450.775,896,807
27097,11,450.7916,892,833
27098,11,450.8083,909,902
27099,11,450.8247,910,930

27100,11,450.8414,917,1019
27101,11,450.8578,1183,1026
27102,11,450.8751,1183,1026
27103,11,450.8909,1183,1026
27104,11,450.9075,1183,1026
27105,11,450.9241,660,1160
27106,11,450.9409,660,1160
27107,11,450.9573,762,1043
27108,11,450.974,795,1016
27109,11,450.9905,867,951
27110,11,451.0069,911,923
27111,11,451.0235,932,882
27112,11,451.0404,923,861
27113,11,451.0572,903,829
27114,11,451.0732,894,818
27115,11,451.0898,888,799
27116,11,451.1064,885,792
27117,11,451.1229,885,781
27118,11,451.1395,885,778
27119,11,451.1563,886,775
27120,11,451.1726,886,775
27121,11,451.1892,886,776
27122,11,451.2062,886,778
27123,11,451.2223,890,774
27124,11,451.2389,895,762
27125,11,451.2556,905,720
27126,11,451.2726,909,697
27127,11,451.2886,908,667
27128,11,451.3057,906,664
27129,11,451.3217,908,666
27130,11,451.3383,909,667
27131,11,451.3549,908,667
27132,11,451.3714,907,666
27133,11,451.3881,906,664
27134,11,451.4045,906,664
27135,11,451.4211,906,663
27136,11,451.4377,905,663
27137,11,451.4546,904,663
27138,11,451.4708,904,663
27139,11,451.4875,905,664
27140,11,451.5039,905,665
27141,11,451.5207,905,667
27142,11,451.5376,905,667
27143,11,451.5537,905,667
27144,11,451.5703,901,667
27145,11,451.5872,889,661
27146,11,451.6034,881,657
27147,11,451.6205,875,651
27148,11,451.6365,870,644
27149,11,451.6532,870,643
27150,11,451.6696,870,643
27151,11,451.6862,870,643
27152,11,451.7029,869,643
27153,11,451.7194,877,645
27154,11,451.7361,934,656
27155,11,451.7524,980,663
27156,11,451.7692,1069,675
27157,11,451.786,1095,678
27158,11,451.8022,1109,679
27159,11,451.8189,1108,679
27160,11,451.8354,1108,680
27161,11,451.852,1108,680
27162,11,451.8688,1110,682
27163,11,451.8853,1110,682
27164,11,451.9016,1110,682
27165,11,451.9185,1111,682
27166,11,451.9348,1110,683
27167,11,451.9514,1110,683
27168,11,451.9678,1111,683
27169,11,451.9846,1112,684
27170,11,452.0009,1106,685
27171,11,452.0175,1094,683
27172,11,452.0345,1056,674
27173,11,452.0507,1037,668
27174,11,452.0672,1013,659
27175,11,452.0838,1011,658
27176,11,452.1004,1010,660
27177,11,452.1169,1011,662
27178,11,452.1335,1012,664
27179,11,452.15,1012,665
27180,11,452.1666,1013,666
27181,11,452.1837,1013,666
27182,11,452.1997,1013,667
27183,11,452.2163,1013,666
27184,11,452.233,1013,664
27185,11,452.2498,1013,663
27186,11,452.2661,1012,664
27187,11,452.2829,1011,665
27188,11,452.2992,1009,666
27189,11,452.3159,1011,667
27190,11,452.3323,1028,687
27191,11,452.3493,1057,715
27192,11,452.3654,1087,746
27193,11,452.382,1195,876
27194,11,452.3985,1291,957
27195,11,452.4151,1291,957
27196,11,452.4317,1291,957
27197,11,452.4482,1291,957
27198,11,452.4648,1291,957
27199,11,452.4814,1291,957

27200,11,452.5027,838,1300
27201,11,452.5194,896,1224
27202,11,452.5367,940,1169
27203,11,452.5524,914,1112
27204,11,452.569,931,994
27205,11,452.5855,927,955
27206,11,452.6021,920,876
27207,11,452.6187,922,845
27208,11,452.6353,908,794
27209,11,452.652,898,762
27210,11,452.6684,875,702
27211,11,452.6853,868,680
27212,11,452.7015,866,663
27213,11,452.7181,867,665
27214,11,452.7346,867,666
27215,11,452.7512,865,664
27216,11,452.7678,862,660
27217,11,452.7843,862,660
27218,11,452.8009,864,661
27219,11,452.8175,869,662
27220,11,452.8346,910,665
27221,11,452.8506,952,668
27222,11,452.8677,1051,677
27223,11,452.8838,1090,682
27224,11,452.9003,1126,687
27225,11,452.9171,1127,686
27226,11,452.9334,1125,686
27227,11,452.95,1126,686
27228,11,452.9667,1128,687
27229,11,452.9832,1128,686
27230,11,453.0001,1127,686
27231,11,453.0163,1126,687
27232,11,453.0329,1122,689
27233,11,453.0494,1122,688
27234,11,453.0665,1122,688
27235,11,453.0826,1123,689
27236,11,453.0992,1124,692
27237,11,453.1161,1125,693
27238,11,453.1323,1123,693
27239,11,453.1488,1122,692
27240,11,453.1654,1123,692
27241,11,453.1819,1124,693
27242,11,453.1989,1126,694
27243,11,453.2151,1126,694
27244,11,453.2317,1125,694
27245,11,453.2483,1123,696
27246,11,453.2658,1121,701
27247,11,453.2815,1121,705
27248,11,453.298,1122,714
27249,11,453.3145,1122,717
27250,11,453.3311,1119,719
27251,11,453.3477,1117,720
27252,11,453.3643,1115,721
27253,11,453.381,1116,722
27254,11,453.3973,1117,722
27255,11,453.4139,1118,721
27256,11,453.4309,1119,718
27257,11,453.447,1116,704
27258,11,453.4637,1096,638
27259,11,453.4805,1082,596
27260,11,453.4969,1060,524
27261,11,453.5133,1055,510
27262,11,453.5304,1053,505
27263,11,453.5465,1053,505
27264,11,453.5635,1054,505
27265,11,453.5796,1055,505
27266,11,453.5963,1055,505
27267,11,453.6127,1054,505
27268,11,453.6294,1054,505
27269,11,453.6458,1053,504
27270,11,453.6628,1054,504
27271,11,453.679,1050,508
27272,11,453.696,1059,557
27273,11,453.7121,1089,608
27274,11,453.7287,1116,711
27275,11,453.7453,1138,759
27276,11,453.762,1141,805
27277,11,453.7784,957,852
27278,11,453.795,975,846
27279,11,453.8115,949,822
27280,11,453.828,940,798
27281,11,453.845,918,740
27282,11,453.8612,930,703
27283,11,453.8782,961,673
27284,11,453.8944,969,664
27285,11,453.9109,975,652
27286,11,453.9274,978,646
27287,11,453.9443,979,636
27288,11,453.9608,980,629
27289,11,453.9771,980,619
27290,11,453.9937,980,617
27291,11,454.0103,979,619
27292,11,454.0269,980,622
27293,11,454.0434,982,628
27294,11,454.06,983,630
27295,11,454.0769,983,629
27296,11,454.0931,982,628
27297,11,454.1097,982,626
27298,11,454.1263,982,627
27299,11,454.1429,983,627

27300,11,454.1595,983,627
27301,11,454.1759,983,628
27302,11,454.1927,983,629
27303,11,454.2098,983,629
27304,11,454.2256,987,633
27305,11,454.2425,1013,652
27306,11,454.2588,1020,658
27307,11,454.2755,1047,678
27308,11,454.292,1084,704
27309,11,454.3085,1084,704
27310,11,454.325,1084,704
27311,11,454.3416,1084,704
27312,11,454.3583,1084,704
27313,11,454.3747,1084,704
27314,11,454.3913,1084,704
27315,11,454.4079,1084,704
27316,11,454.4244,1336,827
27317,11,454.4414,1147,838
27318,11,454.4576,1123,822
27319,11,454.4742,1072,786
27320,11,454.4907,1037,762
27321,11,454.5074,1004,731
27322,11,454.5239,988,677
27323,11,454.5405,988,658
27324,11,454.557,993,623
27325,11,454.5736,991,611
27326,11,454.5901,991,597
27327,11,454.607,990,593
27328,11,454.6233,991,592
27329,11,454.6398,991,595
27330,11,454.6566,991,602
27331,11,454.6729,990,605
27332,11,454.6897,991,607
27333,11,454.7068,992,608
27334,11,454.7227,990,608
27335,11,454.7397,988,609
27336,11,454.7558,988,609
27337,11,454.7726,989,608
27338,11,454.7889,966,575
27339,11,454.8055,939,540
27340,11,454.8221,872,455
27341,11,454.8388,844,420
27342,11,454.8552,819,389
27343,11,454.8717,816,387
27344,11,454.8883,815,387
27345,11,454.9049,815,387
27346,11,454.9214,817,386
27347,11,454.9381,818,385
27348,11,454.9551,821,384
27349,11,454.9712,821,383
27350,11,454.9877,821,381
27351,11,455.0043,822,379
27352,11,455.0208,819,376
27353,11,455.0378,817,375
27354,11,455.054,816,378
27355,11,455.0708,818,397
27356,11,455.0872,854,562
27357,11,455.1038,864,608
27358,11,455.1202,906,786
27359,11,455.1369,895,821
27360,11,455.1537,895,821
27361,11,455.17,926,981
27362,11,455.1866,981,907
27363,11,455.2032,971,915
27364,11,455.22,975,786
27365,11,455.2363,994,723
27366,11,455.2529,992,646
27367,11,455.2696,1001,619
27368,11,455.2864,1001,584
27369,11,455.3025,996,575
27370,11,455.3191,997,561
27371,11,455.3356,996,560
27372,11,455.3525,997,567
27373,11,455.3688,997,570
27374,11,455.3858,996,573
27375,11,455.4019,995,572
27376,11,455.4185,994,569
27377,11,455.4354,994,568
27378,11,455.4517,978,545
27379,11,455.4682,956,518
27380,11,455.4855,890,445
27381,11,455.5016,858,412
27382,11,455.5181,823,378
27383,11,455.5356,819,374
27384,11,455.5511,818,374
27385,11,455.5677,818,374
27386,11,455.5843,817,374
27387,11,455.6007,817,374
27388,11,455.6183,817,376
27389,11,455.6339,818,376
27390,11,455.6509,818,376
27391,11,455.6671,818,376
27392,11,455.6837,818,375
27393,11,455.7002,817,375
27394,11,455.7167,817,375
27395,11,455.7332,816,376
27396,11,455.7498,816,376
27397,11,455.7664,815,378
27398,11,455.7829,815,378
27399,11,455.7998,841,397

27400,11,455.817,905,433
27401,11,455.8327,935,450
27402,11,455.8492,1045,504
27403,11,455.8662,1045,504
27404,11,455.8824,1045,504
27405,11,455.8989,1045,504
27406,11,455.916,904,690
27407,11,455.932,1002,758
27408,11,455.9488,990,771
27409,11,455.9652,986,778
27410,11,455.982,994,772
27411,11,455.9983,1014,710
27412,11,456.0149,1029,679
27413,11,456.0315,1040,649
27414,11,456.048,1040,641
27415,11,456.065,1039,637
27416,11,456.0812,1039,641
27417,11,456.0978,1039,647
27418,11,456.1143,1041,648
27419,11,456.1309,1078,660
27420,11,456.1477,1123,671
27421,11,456.1639,1237,700
27422,11,456.1808,1284,711
27423,11,456.1975,1330,725
27424,11,456.2137,1332,727
27425,11,456.2303,1330,730
27426,11,456.247,1329,731
27427,11,456.2635,1327,732
27428,11,456.28,1328,733
27429,11,456.2965,1329,736
27430,11,456.3133,1328,737
27431,11,456.3297,1326,738
27432,11,456.3467,1326,738
27433,11,456.3628,1325,737
27434,11,456.3797,1323,734
27435,11,456.396,1316,720
27436,11,456.4125,1312,713
27437,11,456.4294,1307,703
27438,11,456.4456,1308,702
27439,11,456.4622,1307,701
27440,11,456.4788,1307,701
27441,11,456.4954,1306,702
27442,11,456.5118,1297,706
27443,11,456.5287,1218,718
27444,11,456.5451,1132,727
27445,11,456.5616,922,747
27446,11,456.5782,838,754
27447,11,456.5948,754,763
27448,11,456.6114,750,764
27449,11,456.6279,753,766
27450,11,456.6446,755,768
27451,11,456.6618,757,772
27452,11,456.6775,758,773
27453,11,456.6945,757,772
27454,11,456.7107,756,771
27455,11,456.7274,755,770
27456,11,456.7438,754,769
27457,11,456.7605,758,767
27458,11,456.7772,776,755
27459,11,456.7935,789,746
27460,11,456.8106,809,730
27461,11,456.8267,815,725
27462,11,456.8433,817,723
27463,11,456.8598,818,723
27464,11,456.8764,819,724
27465,11,456.8929,820,725
27466,11,456.9099,821,725
27467,11,456.926,833,722
27468,11,456.9426,892,704
27469,11,456.9591,938,689
27470,11,456.9757,1016,663
27471,11,456.9922,1041,654
27472,11,457.0089,1051,653
27473,11,457.0254,1049,653
27474,11,457.0423,1046,655
