ID,IMG,Time,X,Y
46150,19,766.7781,976,578
46151,19,766.7949,977,578
46152,19,766.8117,977,577
46153,19,766.8278,978,575
46154,19,766.8445,978,575
46155,19,766.8617,977,574
46156,19,766.8776,977,573
46157,19,766.895,975,572
46158,19,766.9107,976,572
46159,19,766.9273,976,574
46160,19,766.9438,976,574
46161,19,766.9606,977,573
46162,19,766.9769,977,572
46163,19,766.9935,977,572
46164,19,767.0101,977,572
46165,19,767.0266,977,572
46166,19,767.0432,977,571
46167,19,767.0598,976,570
46168,19,767.0766,976,571
46169,19,767.093,975,573
46170,19,767.1095,974,574
46171,19,767.1261,974,576
46172,19,767.1429,975,577
46173,19,767.1594,976,579
46174,19,767.1758,976,579
46175,19,767.1928,977,580
46176,19,767.2088,977,579
46177,19,767.2255,975,578
46178,19,767.2419,977,577
46179,19,767.2587,987,576
46180,19,767.2751,1039,569
46181,19,767.2922,1074,564
46182,19,767.3082,1131,552
46183,19,767.325,1145,547
46184,19,767.3414,1150,544
46185,19,767.3582,1150,543
46186,19,767.3746,1149,543
46187,19,767.3911,1148,542
46188,19,767.408,1147,543
46189,19,767.4242,1147,542
46190,19,767.441,1146,540
46191,19,767.4574,1145,539
46192,19,767.4739,1130,535
46193,19,767.4905,1113,530
46194,19,767.507,1078,516
46195,19,767.5236,1064,510
46196,19,767.5402,1056,503
46197,19,767.5567,1057,502
46198,19,767.5733,1058,501
46199,19,767.5898,1059,500

46200,19,767.6064,1059,499
46201,19,767.623,1058,498
46202,19,767.6398,1057,498
46203,19,767.6562,1057,498
46204,19,767.6727,1057,498
46205,19,767.6893,1057,497
46206,19,767.7061,1058,496
46207,19,767.7224,1058,496
46208,19,767.7397,1059,498
46209,19,767.7555,1059,498
46210,19,767.7722,1057,499
46211,19,767.7889,1057,499
46212,19,767.8052,1057,498
46213,19,767.8219,1057,498
46214,19,767.8384,1060,497
46215,19,767.855,1060,497
46216,19,767.8721,1060,496
46217,19,767.8881,1059,497
46218,19,767.9047,1057,498
46219,19,767.9213,1056,499
46220,19,767.9378,1056,497
46221,19,767.9545,1056,496
46222,19,767.971,1057,496
46223,19,767.9874,1056,497
46224,19,768.0046,1055,497
46225,19,768.0206,1054,497
46226,19,768.0372,1052,496
46227,19,768.0541,1041,495
46228,19,768.0704,1034,494
46229,19,768.087,1023,493
46230,19,768.1041,1020,493
46231,19,768.1201,1019,494
46232,19,768.1373,1019,497
46233,19,768.1531,1019,498
46234,19,768.1699,1020,499
46235,19,768.1863,1020,501
46236,19,768.2028,1020,502
46237,19,768.2196,1019,504
46238,19,768.2361,1019,505
46239,19,768.2529,1018,506
46240,19,768.2691,1019,505
46241,19,768.286,1019,507
46242,19,768.3022,1020,509
46243,19,768.3188,1020,512
46244,19,768.3363,1019,513
46245,19,768.3519,1019,514
46246,19,768.3685,1019,514
46247,19,768.3851,1020,514
46248,19,768.4016,1021,515
46249,19,768.4182,1021,513
46250,19,768.4348,1021,513
46251,19,768.4514,1020,512
46252,19,768.4679,1020,512
46253,19,768.4845,1019,512
46254,19,768.501,1019,513
46255,19,768.5176,1019,515
46256,19,768.5342,1019,515
46257,19,768.5515,1019,515
46258,19,768.5673,1019,516
46259,19,768.5839,1024,533
46260,19,768.6005,1027,549
46261,19,768.617,1036,582
46262,19,768.6336,1039,593
46263,19,768.6505,1040,600
46264,19,768.6668,1040,600
46265,19,768.6833,1039,602
46266,19,768.6998,1039,602
46267,19,768.7165,1037,601
46268,19,768.733,1037,601
46269,19,768.75,1037,602
46270,19,768.7662,1036,603
46271,19,768.7827,1035,605
46272,19,768.7999,1035,605
46273,19,768.8158,1034,605
46274,19,768.8327,1034,606
46275,19,768.8489,1034,606
46276,19,768.8659,1033,605
46277,19,768.8822,1033,605
46278,19,768.8987,1032,606
46279,19,768.9154,1031,606
46280,19,768.9321,1030,606
46281,19,768.9484,1031,605
46282,19,768.9649,1032,605
46283,19,768.9818,1033,606
46284,19,768.998,1032,607
46285,19,769.0156,1031,609
46286,19,769.0318,1031,609
46287,19,769.0479,1032,609
46288,19,769.0645,1032,609
46289,19,769.0811,1022,622
46290,19,769.0978,1011,634
46291,19,769.1141,997,650
46292,19,769.1306,990,658
46293,19,769.1472,1136,833
46294,19,769.1637,1108,803
46295,19,769.1806,1053,686
46296,19,769.1968,1041,631
46297,19,769.2134,1029,594
46298,19,769.23,1022,543
46299,19,769.2465,1023,534

46300,19,769.2632,1024,531
46301,19,769.28,1024,531
46302,19,769.2962,1024,531
46303,19,769.3128,1023,531
46304,19,769.3293,1022,532
46305,19,769.3462,1022,531
46306,19,769.3708,1022,530
46307,19,769.379,1022,529
46308,19,769.3957,1022,528
46309,19,769.4122,1022,529
46310,19,769.4294,1024,529
46311,19,769.4453,1025,529
46312,19,769.462,1029,527
46313,19,769.4785,1033,526
46314,19,769.4951,1040,523
46315,19,769.5116,1043,522
46316,19,769.5286,1045,521
46317,19,769.5447,1045,521
46318,19,769.5613,1044,522
46319,19,769.5779,1044,522
46320,19,769.5944,1043,522
46321,19,769.6111,1043,522
46322,19,769.6279,1043,522
46323,19,769.6442,1043,522
46324,19,769.6607,1043,520
46325,19,769.6779,1043,521
46326,19,769.6938,1043,523
46327,19,769.7104,1043,524
46328,19,769.7273,1043,526
46329,19,769.7441,1043,527
46330,19,769.7601,1043,528
46331,19,769.7767,1042,529
46332,19,769.7933,1042,528
46333,19,769.8099,1042,528
46334,19,769.8264,1043,529
46335,19,769.843,1044,528
46336,19,769.8596,1045,528
46337,19,769.8761,1045,527
46338,19,769.8926,1044,526
46339,19,769.9092,1040,527
46340,19,769.9258,1026,532
46341,19,769.9423,1018,536
46342,19,769.9593,1005,543
46343,19,769.9755,1003,545
46344,19,769.9922,1003,545
46345,19,770.0088,1003,544
46346,19,770.0255,1005,542
46347,19,770.0422,1005,541
46348,19,770.0583,1005,540
46349,19,770.0748,1005,539
46350,19,770.0914,1006,539
46351,19,770.108,1006,539
46352,19,770.1246,1006,539
46353,19,770.1413,1006,539
46354,19,770.1577,1005,540
46355,19,770.1743,1005,540
46356,19,770.1914,1005,542
46357,19,770.2074,1005,543
46358,19,770.224,1005,543
46359,19,770.2405,1005,543
46360,19,770.2571,1004,543
46361,19,770.2737,1004,543
46362,19,770.2903,1004,544
46363,19,770.3068,1004,544
46364,19,770.3235,1004,545
46365,19,770.34,1005,545
46366,19,770.3572,1006,546
46367,19,770.3733,1006,546
46368,19,770.3897,1006,546
46369,19,770.4066,1006,545
46370,19,770.4229,1005,545
46371,19,770.4393,1005,545
46372,19,770.4559,1005,545
46373,19,770.4728,1005,545
46374,19,770.4894,1005,545
46375,19,770.5056,1005,546
46376,19,770.5222,1005,546
46377,19,770.5391,1005,547
46378,19,770.5554,1006,547
46379,19,770.5719,1006,549
46380,19,770.5895,1006,549
46381,19,770.605,1005,550
46382,19,770.6216,1005,550
46383,19,770.6392,1004,551
46384,19,770.6547,1008,556
46385,19,770.6713,1027,577
46386,19,770.6878,1032,584
46387,19,770.7044,1052,605
46388,19,770.7211,1120,700
46389,19,770.7381,1049,729
46390,19,770.7541,1041,696
46391,19,770.7707,1026,627
46392,19,770.7872,1012,583
46393,19,770.8041,1029,526
46394,19,770.8212,1035,511
46395,19,770.8369,1035,511
46396,19,770.8535,1035,514
46397,19,770.8704,1036,513
46398,19,770.8868,1036,513
46399,19,770.9034,1035,512

46400,19,770.9199,1034,512
46401,19,770.9365,1033,513
46402,19,770.9529,1034,514
46403,19,770.9699,1034,515
46404,19,770.9861,1034,515
46405,19,771.0028,1033,515
46406,19,771.0194,1031,514
46407,19,771.0361,1013,511
46408,19,771.0524,994,506
46409,19,771.069,955,495
46410,19,771.0854,940,490
46411,19,771.1021,933,484
46412,19,771.1187,933,483
46413,19,771.1353,934,483
46414,19,771.1517,934,483
46415,19,771.1684,935,483
46416,19,771.1851,934,483
46417,19,771.2015,934,481
46418,19,771.218,933,479
46419,19,771.2347,933,478
46420,19,771.2511,933,476
46421,19,771.2682,933,475
46422,19,771.2842,934,476
46423,19,771.3008,934,476
46424,19,771.3174,934,475
46425,19,771.334,935,475
46426,19,771.351,934,475
46427,19,771.3671,934,474
46428,19,771.3843,934,474
46429,19,771.4003,934,475
46430,19,771.4168,933,478
46431,19,771.4333,933,479
46432,19,771.4499,932,480
46433,19,771.4664,931,480
46434,19,771.4831,930,476
46435,19,771.5,930,478
46436,19,771.5163,930,492
46437,19,771.5336,934,555
46438,19,771.5493,914,844
46439,19,771.5659,877,926
46440,19,771.5825,829,986
46441,19,771.5992,811,974
46442,19,771.616,759,937
46443,19,771.6321,759,937
46444,19,771.6487,759,937
46445,19,771.6657,759,937
46446,19,771.6818,759,937
46447,19,771.6984,759,937
46448,19,771.7153,759,937
46449,19,771.7315,759,937
46450,19,771.7486,925,1131
46451,19,771.7646,950,1068
46452,19,771.7813,988,893
46453,19,771.7978,1011,787
46454,19,771.8143,1042,600
46455,19,771.8309,1034,580
46456,19,771.8475,1044,547
46457,19,771.8641,1046,535
46458,19,771.8806,1052,514
46459,19,771.8973,1053,510
46460,19,771.9138,1054,514
46461,19,771.9308,1054,518
46462,19,771.9469,1053,527
46463,19,771.9636,1053,529
46464,19,771.98,1052,528
46465,19,771.9966,1052,527
46466,19,772.0131,1051,523
46467,19,772.0297,1050,522
46468,19,772.0467,1048,519
46469,19,772.0629,1048,519
46470,19,772.0794,1047,520
46471,19,772.0962,1047,520
46472,19,772.113,1044,521
46473,19,772.1291,1043,521
46474,19,772.1463,1043,521
46475,19,772.1623,1042,521
46476,19,772.179,1043,520
46477,19,772.1954,1043,520
46478,19,772.2125,1043,521
46479,19,772.2285,1044,523
46480,19,772.2452,1043,525
46481,19,772.2617,1043,531
46482,19,772.2782,1029,569
46483,19,772.2948,1002,607
46484,19,772.3113,978,659
46485,19,772.3279,852,800
46486,19,772.3445,762,881
46487,19,772.3611,762,881
46488,19,772.3779,762,881
46489,19,772.3945,762,881
46490,19,772.4109,762,881
46491,19,772.4273,762,881
46492,19,772.4443,871,743
46493,19,772.4604,939,725
46494,19,772.4771,955,706
46495,19,772.4937,984,661
46496,19,772.5105,989,627
46497,19,772.5267,989,575
46498,19,772.5435,991,561
46499,19,772.5599,993,557

46500,19,772.5772,994,559
46501,19,772.5933,994,563
46502,19,772.6096,993,563
46503,19,772.6263,993,563
46504,19,772.6427,992,563
46505,19,772.6593,992,564
46506,19,772.6764,992,564
46507,19,772.6924,992,565
46508,19,772.709,992,566
46509,19,772.7256,992,567
46510,19,772.7421,992,566
46511,19,772.7587,992,565
46512,19,772.7753,992,565
46513,19,772.7918,991,568
46514,19,772.8084,991,569
46515,19,772.825,989,568
46516,19,772.8416,988,568
46517,19,772.8581,985,570
46518,19,772.8746,985,571
46519,19,772.8912,995,581
46520,19,772.9082,1009,593
46521,19,772.9244,1025,605
46522,19,772.941,1086,650
46523,19,772.9576,1123,680
46524,19,772.9742,1123,680
46525,19,772.9908,1104,904
46526,19,773.0071,1104,904
46527,19,773.0237,1080,802
46528,19,773.0403,1061,760
46529,19,773.0572,1018,631
46530,19,773.0737,1006,598
46531,19,773.0903,989,555
46532,19,773.1066,988,543
46533,19,773.1232,987,538
46534,19,773.1398,987,539
46535,19,773.1563,989,542
46536,19,773.1728,989,541
46537,19,773.1895,988,539
46538,19,773.2062,988,539
46539,19,773.2227,986,538
46540,19,773.2391,986,537
46541,19,773.2557,986,535
46542,19,773.2722,986,535
46543,19,773.2888,989,534
46544,19,773.3054,990,533
46545,19,773.322,989,531
46546,19,773.3386,988,529
46547,19,773.3552,986,528
46548,19,773.3719,986,528
46549,19,773.3883,986,528
46550,19,773.4047,987,527
46551,19,773.4214,987,525
46552,19,773.4379,988,522
46553,19,773.4546,992,521
46554,19,773.4712,1007,519
46555,19,773.4877,1016,519
46556,19,773.5042,1026,518
46557,19,773.5209,1028,516
46558,19,773.5374,1029,513
46559,19,773.5543,1029,512
46560,19,773.5704,1027,512
46561,19,773.5876,1027,512
46562,19,773.6036,1026,511
46563,19,773.6204,1026,509
46564,19,773.6368,1025,507
46565,19,773.6537,1025,506
46566,19,773.6702,1025,505
46567,19,773.6864,1025,504
46568,19,773.7032,1026,503
46569,19,773.7197,1026,502
46570,19,773.7362,1025,501
46571,19,773.7527,1024,501
46572,19,773.7696,1024,500
46573,19,773.7858,1025,500
46574,19,773.8032,1026,500
46575,19,773.8191,1025,500
46576,19,773.8356,1024,500
46577,19,773.8522,1024,500
46578,19,773.8691,1027,510
46579,19,773.8853,1033,526
46580,19,773.9017,1039,545
46581,19,773.9189,1044,558
46582,19,773.9349,1052,582
46583,19,773.9514,1052,582
46584,19,773.9683,1052,582
46585,19,773.9846,1052,582
46586,19,774.0015,1052,582
46587,19,774.0177,1052,582
46588,19,774.0345,1117,441
46589,19,774.0511,1138,478
46590,19,774.068,1136,499
46591,19,774.084,1127,497
46592,19,774.1006,1110,491
46593,19,774.1174,1101,479
46594,19,774.1342,1100,457
46595,19,774.1503,1103,453
46596,19,774.1669,1103,454
46597,19,774.1835,1103,454
46598,19,774.2001,1102,454
46599,19,774.2166,1101,454

46600,19,774.2333,1101,453
46601,19,774.2501,1102,453
46602,19,774.2664,1096,456
46603,19,774.2829,1085,461
46604,19,774.2996,1067,472
46605,19,774.316,1025,506
46606,19,774.3334,1002,531
46607,19,774.3493,999,537
46608,19,774.3657,999,538
46609,19,774.3823,999,541
46610,19,774.3992,999,545
46611,19,774.4153,999,546
46612,19,774.4321,999,547
46613,19,774.4486,997,550
46614,19,774.4658,997,551
46615,19,774.4818,997,553
46616,19,774.4982,998,553
46617,19,774.5151,1002,554
46618,19,774.5313,1004,555
46619,19,774.5482,1005,553
46620,19,774.5645,1004,552
46621,19,774.581,1001,550
46622,19,774.5978,1001,550
46623,19,774.6141,1000,551
46624,19,774.6307,1001,552
46625,19,774.6479,1002,554
46626,19,774.6643,1002,554
46627,19,774.6804,1000,556
46628,19,774.697,1000,557
46629,19,774.7136,1001,560
46630,19,774.7301,1001,561
46631,19,774.7467,1002,562
46632,19,774.7634,1002,563
46633,19,774.7806,997,565
46634,19,774.7966,987,569
46635,19,774.8129,954,586
46636,19,774.8295,938,595
46637,19,774.8461,918,607
46638,19,774.8626,917,608
46639,19,774.8796,915,611
46640,19,774.8963,914,613
46641,19,774.9123,914,616
46642,19,774.929,914,617
46643,19,774.9454,914,619
46644,19,774.962,914,619
46645,19,774.9788,913,618
46646,19,774.9955,912,618
46647,19,775.0117,911,616
46648,19,775.0287,911,616
46649,19,775.0449,912,616
46650,19,775.0614,913,617
46651,19,775.0784,914,618
46652,19,775.0945,914,618
46653,19,775.1111,914,619
46654,19,775.1277,913,620
46655,19,775.1443,911,622
46656,19,775.1611,910,622
46657,19,775.1777,910,626
46658,19,775.194,910,630
46659,19,775.2106,915,642
46660,19,775.2276,918,650
46661,19,775.2437,945,700
46662,19,775.2603,945,700
46663,19,775.2772,945,700
46664,19,775.2933,945,700
46665,19,775.3099,945,700
46666,19,775.3265,945,700
46667,19,775.3432,1093,761
46668,19,775.3599,1093,761
46669,19,775.3766,1042,724
46670,19,775.3928,1032,712
46671,19,775.4095,1013,687
46672,19,775.4259,988,637
46673,19,775.4432,986,612
46674,19,775.459,983,606
46675,19,775.4757,984,605
46676,19,775.4924,987,605
46677,19,775.5092,987,603
46678,19,775.5253,987,603
46679,19,775.5419,987,603
46680,19,775.5584,986,604
46681,19,775.575,985,605
46682,19,775.5916,985,604
46683,19,775.6082,985,603
46684,19,775.6248,985,601
46685,19,775.6413,987,600
46686,19,775.6583,989,599
46687,19,775.6744,990,600
46688,19,775.6915,990,602
46689,19,775.7075,988,601
46690,19,775.7241,986,597
46691,19,775.7408,985,596
46692,19,775.7572,984,597
46693,19,775.7738,984,597
46694,19,775.7911,983,599
46695,19,775.8069,983,599
46696,19,775.8235,982,602
46697,19,775.8401,982,602
46698,19,775.8571,983,599
46699,19,775.8732,983,597

46700,19,775.8903,984,598
46701,19,775.9064,984,600
46702,19,775.9229,983,600
46703,19,775.9395,983,599
46704,19,775.9561,982,599
46705,19,775.9726,982,599
46706,19,775.9891,983,600
46707,19,776.0057,983,600
46708,19,776.0223,982,601
46709,19,776.0393,982,602
46710,19,776.0555,982,603
46711,19,776.072,983,603
46712,19,776.0886,983,604
46713,19,776.1051,984,604
46714,19,776.122,988,606
46715,19,776.1384,988,606
46716,19,776.1548,987,604
46717,19,776.1714,988,604
46718,19,776.1881,999,608
46719,19,776.2046,1007,612
46720,19,776.2216,1019,620
46721,19,776.2377,1020,622
46722,19,776.2543,1016,624
46723,19,776.2708,1015,625
46724,19,776.2874,1016,625
46725,19,776.3039,1017,625
46726,19,776.3207,1017,625
46727,19,776.3371,1016,624
46728,19,776.3545,1015,623
46729,19,776.3702,1015,623
46730,19,776.3871,1016,623
46731,19,776.4034,1016,624
46732,19,776.42,1015,625
46733,19,776.437,1015,626
46734,19,776.4531,1013,629
46735,19,776.4697,1013,629
46736,19,776.4862,1022,638
46737,19,776.5029,1045,651
46738,19,776.5195,1088,672
46739,19,776.5359,1158,668
46740,19,776.5526,1168,641
46741,19,776.5695,1103,574
46742,19,776.5856,1019,537
46743,19,776.6024,1004,531
46744,19,776.6188,995,527
46745,19,776.6353,996,527
46746,19,776.6526,1001,528
46747,19,776.6689,1003,528
46748,19,776.6852,1003,527
46749,19,776.7016,1001,525
46750,19,776.7185,1000,525
46751,19,776.7347,1000,524
46752,19,776.7512,1001,522
46753,19,776.7682,1002,521
46754,19,776.7844,1001,522
46755,19,776.8013,1000,523
46756,19,776.8177,1003,524
46757,19,776.8341,1008,523
46758,19,776.8507,1008,522
46759,19,776.868,1005,521
46760,19,776.8838,1001,520
46761,19,776.9006,1000,518
46762,19,776.9177,1004,517
46763,19,776.9338,1016,515
46764,19,776.95,1022,513
