ID,IMG,Time,X,Y
5156,2,87.22505,858,680
5157,2,87.24162,865,683
5158,2,87.2582,890,691
5159,2,87.27518,993,717
5160,2,87.29223,993,717
5161,2,87.30884,1105,558
5162,2,87.32536,1099,594
5163,2,87.34148,1118,595
5164,2,87.35804,1105,587
5165,2,87.37463,1082,558
5166,2,87.39117,1075,542
5167,2,87.4081,1060,510
5168,2,87.4243,1057,500
5169,2,87.44086,1059,496
5170,2,87.45707,1059,498
5171,2,87.47365,1057,500
5172,2,87.49016,1056,499
5173,2,87.50668,1054,500
5174,2,87.52331,1053,501
5175,2,87.53985,1053,504
5176,2,87.55667,1054,505
5177,2,87.57295,1056,505
5178,2,87.58952,1056,506
5179,2,87.60619,1056,504
5180,2,87.62263,1056,503
5181,2,87.63931,1055,503
5182,2,87.65585,1056,503
5183,2,87.67242,1056,507
5184,2,87.68939,1062,515
5185,2,87.70551,1101,554
5186,2,87.72244,1111,565
5187,2,87.73901,1152,601
5188,2,87.75556,1192,629
5189,2,87.77216,1372,932
5190,2,87.7887,1372,932
5191,2,87.80529,1187,805
5192,2,87.82156,1152,822
5193,2,87.83813,1072,794
5194,2,87.85497,1028,762
5195,2,87.87155,984,734
5196,2,87.88811,969,709
5197,2,87.90487,947,674
5198,2,87.92139,942,666
5199,2,87.93781,941,660

5200,2,87.95446,942,660
5201,2,87.97069,945,665
5202,2,87.98722,946,666
5203,2,88.00368,968,664
5204,2,88.02075,990,661
5205,2,88.03738,1038,656
5206,2,88.05386,1056,655
5207,2,88.07064,1067,655
5208,2,88.08743,1067,656
5209,2,88.10368,1068,656
5210,2,88.12014,1068,656
5211,2,88.13755,1067,656
5212,2,88.15327,1067,656
5213,2,88.17023,1067,655
5214,2,88.18641,1065,653
5215,2,88.20264,1064,652
5216,2,88.2192,1063,652
5217,2,88.23622,1063,653
5218,2,88.25287,1052,656
5219,2,88.26904,1039,658
5220,2,88.28607,1008,661
5221,2,88.30198,995,662
5222,2,88.31857,983,662
5223,2,88.33552,982,662
5224,2,88.35181,983,661
5225,2,88.36835,985,661
5226,2,88.38524,1002,678
5227,2,88.40186,1086,759
5228,2,88.41834,1110,783
5229,2,88.43498,1195,864
5230,2,88.45113,1279,932
5231,2,88.46771,1279,932
5232,2,88.48409,1279,932
5233,2,88.50117,1279,932
5234,2,88.5182,1279,932
5235,2,88.53398,1279,932
5236,2,88.55085,1279,932
5237,2,88.56712,1279,932
5238,2,88.58369,1279,932
5239,2,88.60024,1279,932
5240,2,88.61664,1153,688
5241,2,88.63342,1108,691
5242,2,88.65012,1052,678
5243,2,88.66667,1010,663
5244,2,88.68353,978,612
5245,2,88.70007,979,586
5246,2,88.71662,978,561
5247,2,88.73318,979,561
5248,2,88.74972,981,567
5249,2,88.76631,981,570
5250,2,88.78282,982,572
5251,2,88.79938,983,571
5252,2,88.81612,984,571
5253,2,88.8325,983,570
5254,2,88.84949,983,569
5255,2,88.86585,983,570
5256,2,88.88223,984,574
5257,2,88.89878,983,574
5258,2,88.91566,982,573
5259,2,88.93219,981,572
5260,2,88.94848,980,570
5261,2,88.96468,980,569
5262,2,88.98124,979,571
5263,2,88.99783,980,572
5264,2,89.01443,980,574
5265,2,89.03082,980,573
5266,2,89.04739,981,573
5267,2,89.06395,982,575
5268,2,89.08054,985,579
5269,2,89.09711,985,580
5270,2,89.11375,983,578
5271,2,89.13025,982,578
5272,2,89.14682,981,579
5273,2,89.16375,981,580
5274,2,89.18031,981,582
5275,2,89.19691,982,581
5276,2,89.21346,983,579
5277,2,89.22968,983,578
5278,2,89.24626,971,554
5279,2,89.26315,959,522
5280,2,89.27972,928,436
5281,2,89.29632,914,397
5282,2,89.31278,900,360
5283,2,89.32903,899,359
5284,2,89.34559,900,364
5285,2,89.3624,901,365
5286,2,89.37947,901,357
5287,2,89.39594,902,365
5288,2,89.41216,902,366
5289,2,89.42857,903,370
5290,2,89.44556,904,370
5291,2,89.4617,905,368
5292,2,89.47829,904,367
5293,2,89.4952,903,364
5294,2,89.51179,904,363
5295,2,89.52829,904,364
5296,2,89.54495,910,372
5297,2,89.56139,945,402
5298,2,89.57838,972,427
5299,2,89.59416,992,444

5300,2,89.61077,1152,524
5301,2,89.62729,1152,524
5302,2,89.64388,1152,524
5303,2,89.66043,1152,524
5304,2,89.67688,1152,524
5305,2,89.6935,1347,734
5306,2,89.71049,1161,717
5307,2,89.72731,1098,713
5308,2,89.74363,1059,701
5309,2,89.76097,997,667
5310,2,89.77682,988,648
5311,2,89.79354,985,619
5312,2,89.81007,987,614
5313,2,89.82664,988,617
5314,2,89.84319,989,621
5315,2,89.85973,990,627
5316,2,89.87627,991,629
5317,2,89.89281,991,630
5318,2,89.90935,992,629
5319,2,89.92551,992,627
5320,2,89.94199,992,627
5321,2,89.95856,991,627
5322,2,89.97518,991,628
5323,2,89.99168,990,628
5324,2,90.00828,991,628
5325,2,90.02486,991,630
5326,2,90.04137,991,630
5327,2,90.05836,990,629
5328,2,90.07481,989,629
5329,2,90.09133,989,630
5330,2,90.10765,989,631
5331,2,90.12422,990,633
5332,2,90.14076,990,634
5333,2,90.15785,990,635
5334,2,90.17445,990,634
5335,2,90.19096,989,633
5336,2,90.20744,989,633
5337,2,90.22417,989,634
5338,2,90.24067,990,635
5339,2,90.25739,990,636
5340,2,90.27377,990,638
5341,2,90.29049,988,640
5342,2,90.30689,973,650
5343,2,90.32347,964,656
5344,2,90.34003,950,667
5345,2,90.35659,947,670
5346,2,90.37284,949,671
5347,2,90.3894,950,670
5348,2,90.40598,950,668
5349,2,90.42292,951,666
5350,2,90.43976,952,667
5351,2,90.45638,961,674
5352,2,90.47263,1015,712
5353,2,90.48898,1076,763
5354,2,90.50565,1113,788
5355,2,90.52186,1148,924
5356,2,90.53838,1148,924
5357,2,90.55507,1148,924
5358,2,90.57159,1148,924
5359,2,90.58825,1148,924
5360,2,90.60524,1173,715
5361,2,90.62171,1162,728
5362,2,90.63831,1117,708
5363,2,90.65486,1093,698
5364,2,90.67143,1017,666
5365,2,90.68797,979,641
5366,2,90.7042,963,624
5367,2,90.72062,958,613
5368,2,90.7372,955,604
5369,2,90.75377,956,605
5370,2,90.77029,958,609
5371,2,90.78727,958,612
5372,2,90.80384,957,613
5373,2,90.82042,958,614
5374,2,90.83698,959,614
5375,2,90.85317,960,614
5376,2,90.8697,960,615
5377,2,90.88688,959,615
5378,2,90.90285,959,616
5379,2,90.91949,958,617
5380,2,90.936,958,618
5381,2,90.95255,957,618
5382,2,90.96917,957,618
5383,2,90.98568,957,617
5384,2,91.00227,965,632
5385,2,91.01884,978,651
5386,2,91.03579,1037,700
5387,2,91.05204,1065,722
5388,2,91.06861,1172,777
5389,2,91.08552,1172,777
5390,2,91.10207,1172,777
5391,2,91.11835,1172,777
5392,2,91.13493,1172,777
5393,2,91.15178,1172,777
5394,2,91.16834,1172,777
5395,2,91.18491,1172,777
5396,2,91.20117,1299,978
5397,2,91.21774,1299,978
5398,2,91.23431,1037,1008
5399,2,91.25095,1045,981

5400,2,91.26749,1046,941
5401,2,91.28403,1025,844
5402,2,91.30061,1023,816
5403,2,91.31721,987,748
5404,2,91.33369,976,717
5405,2,91.35022,975,675
5406,2,91.36672,977,657
5407,2,91.38336,976,638
5408,2,91.39986,974,632
5409,2,91.41653,972,628
5410,2,91.43311,972,629
5411,2,91.44995,975,633
5412,2,91.46652,976,635
5413,2,91.48267,977,637
5414,2,91.49925,976,638
5415,2,91.51613,975,638
5416,2,91.53269,973,639
5417,2,91.54896,964,638
5418,2,91.5655,959,636
5419,2,91.58232,949,632
5420,2,91.59884,947,631
5421,2,91.61542,947,630
5422,2,91.63177,948,630
5423,2,91.64851,947,631
5424,2,91.6649,947,632
5425,2,91.68193,948,634
5426,2,91.69854,948,634
5427,2,91.71511,949,634
5428,2,91.73166,949,633
5429,2,91.74824,950,633
5430,2,91.77278,950,634
5431,2,91.78131,950,633
5432,2,91.7979,950,632
5433,2,91.81447,950,631
5434,2,91.83104,951,630
5435,2,91.84767,951,627
5436,2,91.86385,942,638
5437,2,91.88042,888,707
5438,2,91.89697,873,729
5439,2,91.91384,816,803
5440,2,91.93089,758,866
5441,2,91.94693,758,866
5442,2,91.96384,758,866
5443,2,91.98039,758,866
5444,2,91.99693,758,866
5445,2,92.01349,1100,686
5446,2,92.02988,1100,686
5447,2,92.0466,1070,732
5448,2,92.06302,1015,722
5449,2,92.07933,966,700
5450,2,92.09587,962,695
5451,2,92.11241,940,653
5452,2,92.12895,937,631
5453,2,92.14552,936,596
5454,2,92.16242,935,583
5455,2,92.179,935,570
5456,2,92.19556,928,572
5457,2,92.21214,882,593
5458,2,92.22816,852,606
5459,2,92.24483,798,627
5460,2,92.26129,786,630
5461,2,92.2779,784,630
5462,2,92.29443,784,630
5463,2,92.31101,784,631
5464,2,92.32756,784,630
5465,2,92.34417,783,630
5466,2,92.36071,789,632
5467,2,92.37782,855,664
5468,2,92.39429,920,692
5469,2,92.41096,1067,750
5470,2,92.42743,1122,769
5471,2,92.44411,1156,780
5472,2,92.46113,1169,784
5473,2,92.47723,1168,784
5474,2,92.49327,1166,784
5475,2,92.50987,1165,784
5476,2,92.52687,1163,784
5477,2,92.54298,1164,782
5478,2,92.55956,1171,770
5479,2,92.5761,1175,763
5480,2,92.59268,1181,753
5481,2,92.6092,1182,750
5482,2,92.62576,1183,748
5483,2,92.64238,1182,748
5484,2,92.65891,1181,749
5485,2,92.67551,1180,750
5486,2,92.69205,1179,753
5487,2,92.70863,1179,753
5488,2,92.7254,1177,754
5489,2,92.74175,1177,753
5490,2,92.75851,1177,754
5491,2,92.77528,1177,755
5492,2,92.79186,1178,758
5493,2,92.80843,1178,758
5494,2,92.82507,1176,758
5495,2,92.84166,1176,757
5496,2,92.85814,1176,758
5497,2,92.87467,1177,758
5498,2,92.89091,1171,755
5499,2,92.90747,1150,746

5500,2,92.92404,1047,705
5501,2,92.94061,976,678
5502,2,92.95717,860,633
5503,2,92.97417,830,621
5504,2,92.99076,819,616
5505,2,93.00721,821,616
5506,2,93.02348,823,616
5507,2,93.04027,823,617
5508,2,93.05685,823,619
5509,2,93.07352,822,620
5510,2,93.09013,822,620
5511,2,93.10666,823,619
5512,2,93.12341,824,618
5513,2,93.13993,824,618
5514,2,93.15614,823,620
5515,2,93.17267,823,621
5516,2,93.1896,817,621
5517,2,93.20616,804,618
5518,2,93.2223,769,608
5519,2,93.23885,752,604
5520,2,93.25537,733,600
5521,2,93.27238,733,600
5522,2,93.28907,733,601
5523,2,93.30551,733,601
5524,2,93.32227,733,599
5525,2,93.33902,733,598
5526,2,93.35536,733,598
5527,2,93.37171,739,600
5528,2,93.38826,769,612
5529,2,93.40451,778,616
5530,2,93.4213,810,629
5531,2,93.43759,845,643
5532,2,93.45454,845,643
5533,2,93.47131,741,775
5534,2,93.4875,757,765
5535,2,93.50443,769,723
5536,2,93.52056,779,692
5537,2,93.53706,771,632
5538,2,93.55359,762,620
5539,2,93.57099,757,617
5540,2,93.58666,756,620
5541,2,93.60361,755,620
5542,2,93.62065,756,620
5543,2,93.63644,756,622
5544,2,93.65302,757,624
5545,2,93.66988,758,626
5546,2,93.68645,759,626
5547,2,93.703,759,627
5548,2,93.71992,758,628
5549,2,93.73646,757,629
5550,2,93.7527,758,630
5551,2,93.76926,763,631
5552,2,93.78585,778,634
5553,2,93.80264,878,648
5554,2,93.81918,959,660
5555,2,93.83557,1119,686
5556,2,93.85213,1170,696
5557,2,93.86869,1203,703
5558,2,93.88587,1202,702
5559,2,93.90191,1199,699
5560,2,93.91838,1199,699
5561,2,93.93459,1199,700
5562,2,93.95116,1200,700
5563,2,93.96774,1199,700
5564,2,93.98431,1199,700
5565,2,94.00082,1198,700
5566,2,94.01738,1198,700
5567,2,94.034,1200,700
5568,2,94.05051,1200,700
5569,2,94.06723,1199,701
5570,2,94.08406,1198,702
5571,2,94.10021,1197,702
5572,2,94.11678,1197,702
5573,2,94.13338,1198,701
5574,2,94.14993,1198,701
5575,2,94.16652,1197,703
5576,2,94.18309,1201,712
5577,2,94.19961,1237,769
5578,2,94.21616,1246,786
5579,2,94.23315,1286,845
5580,2,94.24971,1332,907
5581,2,94.26627,1332,907
5582,2,94.28291,1332,907
5583,2,94.2991,1332,907
5584,2,94.31566,1332,907
5585,2,94.33255,1086,938
5586,2,94.3488,1118,936
5587,2,94.36543,1150,925
5588,2,94.38234,1182,866
5589,2,94.39941,1175,806
5590,2,94.41529,1151,776
5591,2,94.43169,1135,754
5592,2,94.44818,1129,734
5593,2,94.46474,1128,726
5594,2,94.48131,1129,726
5595,2,94.49786,1131,728
5596,2,94.51442,1133,730
5597,2,94.53098,1133,729
5598,2,94.54752,1135,728
5599,2,94.56406,1141,730

5600,2,94.58064,1159,738
5601,2,94.59722,1167,743
5602,2,94.61378,1176,747
5603,2,94.63034,1177,747
5604,2,94.64691,1178,747
5605,2,94.66388,1177,748
5606,2,94.68048,1176,749
5607,2,94.69702,1175,749
5608,2,94.71326,1175,749
5609,2,94.72984,1176,750
5610,2,94.74641,1177,751
5611,2,94.76296,1176,750
5612,2,94.77954,1174,749
5613,2,94.7961,1173,749
5614,2,94.81267,1173,749
5615,2,94.82923,1174,749
5616,2,94.84582,1175,747
5617,2,94.86229,1175,747
5618,2,94.87886,1177,745
5619,2,94.89542,1177,745
5620,2,94.91197,1177,746
5621,2,94.92894,1177,746
5622,2,94.94552,1177,746
5623,2,94.96206,1178,746
5624,2,94.97865,1180,745
5625,2,94.99522,1181,746
5626,2,95.01179,1181,744
5627,2,95.02837,1180,744
5628,2,95.04457,1178,745
5629,2,95.06105,1169,746
5630,2,95.07766,1125,746
5631,2,95.09425,1096,744
5632,2,95.11077,1049,739
5633,2,95.12737,1040,737
5634,2,95.14395,1040,734
5635,2,95.16087,1040,733
5636,2,95.17746,1037,733
5637,2,95.19402,1036,732
5638,2,95.21091,1035,732
5639,2,95.22715,1035,733
5640,2,95.24373,1036,733
5641,2,95.26028,1036,733
5642,2,95.27686,1036,731
5643,2,95.2934,1035,730
5644,2,95.31,1034,729
5645,2,95.32655,1023,725
5646,2,95.34313,963,701
5647,2,95.35967,924,685
5648,2,95.37589,857,657
5649,2,95.39245,843,651
5650,2,95.40905,840,650
5651,2,95.42558,840,650
5652,2,95.44318,841,651
5653,2,95.45918,838,657
5654,2,95.4753,839,695
5655,2,95.49183,865,724
5656,2,95.50842,881,770
5657,2,95.52545,888,809
5658,2,95.54203,1154,872
5659,2,95.55858,1154,872
5660,2,95.57516,1154,872
5661,2,95.59173,604,909
5662,2,95.60845,732,722
5663,2,95.62489,772,705
5664,2,95.64137,783,694
5665,2,95.65768,814,643
5666,2,95.67426,817,617
5667,2,95.6906,810,583
5668,2,95.70717,809,575
5669,2,95.72375,809,573
5670,2,95.74043,809,575
5671,2,95.75684,809,575
5672,2,95.77364,808,574
5673,2,95.79023,807,572
5674,2,95.80698,807,571
5675,2,95.8236,807,571
5676,2,95.84017,807,571
5677,2,95.85675,804,569
5678,2,95.87331,803,568
5679,2,95.88956,803,569
5680,2,95.90613,804,570
5681,2,95.92334,796,570
5682,2,95.93993,784,570
5683,2,95.95612,753,570
5684,2,95.97226,741,571
5685,2,95.98882,732,572
5686,2,96.00537,732,573
5687,2,96.02195,732,573
5688,2,96.03851,731,572
5689,2,96.05529,731,570
5690,2,96.07182,731,571
5691,2,96.08833,730,573
5692,2,96.10496,729,575
5693,2,96.12154,727,576
5694,2,96.13808,726,577
5695,2,96.15463,724,581
5696,2,96.17117,723,583
5697,2,96.18769,719,591
5698,2,96.20422,719,591
5699,2,96.22079,719,591

5700,2,96.2373,1249,1019
5701,2,96.25415,1085,1006
5702,2,96.27041,1016,950
5703,2,96.28703,909,843
5704,2,96.30398,840,772
5705,2,96.32056,780,672
5706,2,96.33711,781,650
5707,2,96.35374,781,627
5708,2,96.37046,781,624
5709,2,96.38729,782,628
5710,2,96.40337,781,631
5711,2,96.42003,778,632
5712,2,96.43652,778,632
5713,2,96.4536,807,638
5714,2,96.46976,853,647
5715,2,96.4865,921,661
5716,2,96.50338,1076,698
5717,2,96.51915,1134,714
5718,2,96.53568,1181,729
5719,2,96.55215,1181,729
5720,2,96.56866,1178,727
5721,2,96.58521,1177,727
5722,2,96.6022,1179,729
5723,2,96.61925,1180,729
5724,2,96.63492,1182,729
5725,2,96.65144,1181,730
5726,2,96.6685,1182,731
5727,2,96.68505,1182,731
5728,2,96.70172,1180,732
5729,2,96.71881,1180,733
5730,2,96.73494,1180,734
5731,2,96.75205,1180,734
5732,2,96.76795,1179,734
5733,2,96.7845,1179,735
5734,2,96.80117,1179,736
5735,2,96.81784,1179,736
5736,2,96.83421,1178,737
5737,2,96.85078,1177,738
5738,2,96.86758,1177,738
5739,2,96.88464,1178,739
5740,2,96.90051,1180,741
5741,2,96.91704,1181,742
5742,2,96.9336,1181,743
5743,2,96.95017,1180,742
5744,2,96.96674,1181,741
5745,2,96.98331,1183,741
5746,2,96.99999,1190,741
5747,2,97.01645,1193,741
5748,2,97.03303,1197,740
5749,2,97.04958,1198,740
5750,2,97.06686,1198,741
5751,2,97.08271,1199,742
5752,2,97.09927,1198,742
5753,2,97.11584,1197,742
5754,2,97.13258,1196,741
5755,2,97.14897,1196,740
5756,2,97.16555,1197,740
5757,2,97.18224,1198,739
5758,2,97.19868,1197,738
5759,2,97.21546,1196,737
5760,2,97.2321,1196,737
5761,2,97.24872,1198,737
5762,2,97.26504,1199,738
5763,2,97.28152,1199,738
5764,2,97.29817,1181,753
