ID,IMG,Time,X,Y
24435,10,406.6905,1220,614
24436,10,406.7072,1198,610
24437,10,406.7236,1071,585
24438,10,406.7404,989,568
24439,10,406.7574,854,540
24440,10,406.7735,824,534
24441,10,406.7899,816,532
24442,10,406.807,817,532
24443,10,406.823,818,533
24444,10,406.8396,818,534
24445,10,406.8564,817,534
24446,10,406.8732,817,533
24447,10,406.8893,818,529
24448,10,406.906,819,529
24449,10,406.9227,810,558
24450,10,406.939,781,617
24451,10,406.9557,767,647
24452,10,406.9722,603,921
24453,10,406.9887,603,921
24454,10,407.0054,603,921
24455,10,407.0219,891,994
24456,10,407.0384,925,975
24457,10,407.0556,899,949
24458,10,407.0716,931,921
24459,10,407.0886,946,875
24460,10,407.1048,951,843
24461,10,407.1212,968,800
24462,10,407.1381,970,781
24463,10,407.1544,964,748
24464,10,407.1714,960,741
24465,10,407.1876,959,739
24466,10,407.2042,959,741
24467,10,407.2211,960,748
24468,10,407.2372,960,748
24469,10,407.254,960,745
24470,10,407.2709,962,742
24471,10,407.2869,969,729
24472,10,407.3035,973,722
24473,10,407.3201,978,712
24474,10,407.3366,978,711
24475,10,407.3532,976,712
24476,10,407.3698,976,713
24477,10,407.3864,975,711
24478,10,407.4029,974,710
24479,10,407.4196,975,709
24480,10,407.4362,976,709
24481,10,407.4526,977,709
24482,10,407.4696,977,710
24483,10,407.4857,982,716
24484,10,407.5024,994,728
24485,10,407.5195,1065,786
24486,10,407.5354,1092,808
24487,10,407.552,1201,889
24488,10,407.5688,1221,901
24489,10,407.586,1221,901
24490,10,407.6017,1221,901
24491,10,407.6187,959,868
24492,10,407.6348,955,890
24493,10,407.6514,932,863
24494,10,407.6683,946,828
24495,10,407.6849,936,767
24496,10,407.7011,942,739
24497,10,407.7177,951,713
24498,10,407.7345,959,691
24499,10,407.751,959,686

24500,10,407.7675,960,689
24501,10,407.7841,959,693
24502,10,407.8009,958,696
24503,10,407.8172,958,696
24504,10,407.834,957,696
24505,10,407.8505,962,692
24506,10,407.8666,982,662
24507,10,407.8832,994,639
24508,10,407.8997,1013,597
24509,10,407.9162,1016,586
24510,10,407.9326,1016,581
24511,10,407.9496,1016,582
24512,10,407.9663,1014,584
24513,10,407.9829,1014,587
24514,10,407.9995,1031,613
24515,10,408.0156,1080,666
24516,10,408.0321,1102,691
24517,10,408.0492,1192,776
24518,10,408.0651,1192,776
24519,10,408.0818,1192,776
24520,10,408.0983,1192,776
24521,10,408.1149,823,766
24522,10,408.1314,1076,716
24523,10,408.148,1059,741
24524,10,408.1649,1056,720
24525,10,408.1817,1031,703
24526,10,408.198,1008,637
24527,10,408.2146,1019,609
24528,10,408.2311,1025,572
24529,10,408.2477,1028,561
24530,10,408.2643,1039,554
24531,10,408.2805,1063,548
24532,10,408.2971,1147,533
24533,10,408.3137,1192,524
24534,10,408.3308,1254,513
24535,10,408.3473,1263,512
24536,10,408.3638,1265,510
24537,10,408.3803,1265,509
24538,10,408.3969,1264,508
24539,10,408.4134,1264,507
24540,10,408.4296,1266,507
24541,10,408.4462,1267,507
24542,10,408.4632,1268,508
24543,10,408.4797,1268,508
24544,10,408.4965,1269,505
24545,10,408.5128,1269,504
24546,10,408.5294,1270,502
24547,10,408.546,1270,501
24548,10,408.5626,1270,501
24549,10,408.5796,1268,501
24550,10,408.5957,1233,501
24551,10,408.6122,1191,503
24552,10,408.6288,1093,512
24553,10,408.6454,1053,517
24554,10,408.6621,1016,523
24555,10,408.6787,1016,523
24556,10,408.6951,1016,519
24557,10,408.7117,1016,518
24558,10,408.7282,1016,517
24559,10,408.7453,1017,517
24560,10,408.7614,998,510
24561,10,408.7783,961,495
24562,10,408.7952,840,441
24563,10,408.8111,778,413
24564,10,408.8283,696,373
24565,10,408.8442,686,368
24566,10,408.8608,688,365
24567,10,408.8776,689,362
24568,10,408.8943,690,357
24569,10,408.9105,690,357
24570,10,408.9273,690,356
24571,10,408.944,689,355
24572,10,408.9603,690,353
24573,10,408.9771,689,353
24574,10,408.9933,689,366
24575,10,409.0098,689,371
24576,10,409.0264,688,448
24577,10,409.0434,688,448
24578,10,409.0597,688,448
24579,10,409.0762,715,542
24580,10,409.0927,734,508
24581,10,409.1093,759,458
24582,10,409.1259,772,423
24583,10,409.1424,796,371
24584,10,409.159,800,359
24585,10,409.1757,799,360
24586,10,409.1925,799,364
24587,10,409.2086,803,365
24588,10,409.2252,820,371
24589,10,409.2418,901,398
24590,10,409.2583,963,419
24591,10,409.2757,1074,459
24592,10,409.2915,1110,473
24593,10,409.3081,1128,483
24594,10,409.3251,1128,484
24595,10,409.3413,1126,485
24596,10,409.3579,1125,485
24597,10,409.3748,1124,487
24598,10,409.3909,1125,489
24599,10,409.4077,1125,492

24600,10,409.424,1124,493
24601,10,409.4406,1122,494
24602,10,409.4573,1121,495
24603,10,409.4737,1121,498
24604,10,409.4903,1122,500
24605,10,409.5077,1121,502
24606,10,409.5239,1120,502
24607,10,409.54,1119,501
24608,10,409.5568,1118,501
24609,10,409.5736,1113,510
24610,10,409.5897,1102,532
24611,10,409.6064,1065,602
24612,10,409.6228,1044,644
24613,10,409.6395,1017,702
24614,10,409.6561,1012,714
24615,10,409.6725,1012,718
24616,10,409.6895,1012,719
24617,10,409.7057,1013,719
24618,10,409.7222,1013,719
24619,10,409.7388,1013,719
24620,10,409.7553,1013,718
24621,10,409.772,1012,718
24622,10,409.7885,1012,718
24623,10,409.8055,1012,718
24624,10,409.8216,1012,718
24625,10,409.8383,1013,716
24626,10,409.8548,1014,716
24627,10,409.8714,1013,716
24628,10,409.8879,1014,716
24629,10,409.9045,1020,717
24630,10,409.9211,1050,713
24631,10,409.938,1085,708
24632,10,409.9542,1097,705
24633,10,409.9707,1103,704
24634,10,409.9876,1102,705
24635,10,410.0039,1102,705
24636,10,410.0204,1102,706
24637,10,410.0374,1101,706
24638,10,410.0535,1105,704
24639,10,410.0702,1113,694
24640,10,410.0868,1164,637
24641,10,410.1039,1198,598
24642,10,410.1203,1258,528
24643,10,410.1364,1274,511
24644,10,410.153,1282,505
24645,10,410.1695,1281,507
24646,10,410.1861,1279,510
24647,10,410.2027,1278,510
24648,10,410.2192,1279,508
24649,10,410.2358,1280,508
24650,10,410.2525,1251,510
24651,10,410.2689,1213,514
24652,10,410.2859,1117,524
24653,10,410.3021,1076,527
24654,10,410.3186,1038,532
24655,10,410.3352,1037,532
24656,10,410.352,1037,533
24657,10,410.3683,1038,533
24658,10,410.3849,1038,534
24659,10,410.4015,1038,534
24660,10,410.4182,1043,522
24661,10,410.4351,1047,505
24662,10,410.4512,1059,455
24663,10,410.4677,1063,432
24664,10,410.4843,1068,407
24665,10,410.5009,1067,406
24666,10,410.5174,1066,406
24667,10,410.534,1067,407
24668,10,410.5515,1068,408
24669,10,410.5671,1068,408
24670,10,410.5838,1068,407
24671,10,410.6003,1067,407
24672,10,410.6171,1067,406
24673,10,410.6334,1068,407
24674,10,410.65,1043,453
24675,10,410.6671,1012,518
24676,10,410.6831,1027,657
24677,10,410.6997,1036,731
24678,10,410.7163,1024,791
24679,10,410.7328,1012,754
24680,10,410.7494,976,646
24681,10,410.7661,998,599
24682,10,410.7826,1012,551
24683,10,410.7991,1005,546
24684,10,410.8158,1007,548
24685,10,410.8322,1007,549
24686,10,410.8488,1005,551
24687,10,410.8653,1004,552
24688,10,410.882,1002,552
24689,10,410.8984,1002,551
24690,10,410.9152,1003,551
24691,10,410.9319,1005,552
24692,10,410.9483,1005,553
24693,10,410.9651,1004,553
24694,10,410.9814,1004,553
24695,10,410.9979,1005,551
24696,10,411.0144,1006,550
24697,10,411.031,1007,548
24698,10,411.0475,1011,546
24699,10,411.0641,1024,540

24700,10,411.0808,1031,537
24701,10,411.0974,1038,532
24702,10,411.1143,1038,531
24703,10,411.1304,1037,530
24704,10,411.147,1036,530
24705,10,411.1636,1036,533
24706,10,411.1801,1036,535
24707,10,411.1976,1035,535
24708,10,411.2133,1031,537
24709,10,411.2302,1005,552
24710,10,411.2464,985,565
24711,10,411.2632,971,575
24712,10,411.2795,861,628
24713,10,411.2964,861,628
24714,10,411.3127,861,628
24715,10,411.3292,861,628
24716,10,411.3458,861,628
24717,10,411.3629,1170,671
24718,10,411.3789,1028,674
24719,10,411.3955,1053,640
24720,10,411.4123,1044,615
24721,10,411.4287,1057,549
24722,10,411.4454,1064,520
24723,10,411.4617,1060,481
24724,10,411.4783,1059,474
24725,10,411.495,1057,474
24726,10,411.5114,1056,477
24727,10,411.528,1055,480
24728,10,411.5446,1055,478
24729,10,411.5612,1056,478
24730,10,411.5777,1057,478
24731,10,411.5943,1056,481
24732,10,411.6109,1054,485
24733,10,411.6274,1041,505
24734,10,411.644,1031,522
24735,10,411.6611,1013,556
24736,10,411.6771,1009,567
24737,10,411.6937,1010,572
24738,10,411.7102,1010,569
24739,10,411.7268,1010,564
24740,10,411.7436,1008,563
24741,10,411.7602,1005,563
24742,10,411.7765,1004,563
24743,10,411.7935,1004,563
24744,10,411.8096,1005,564
24745,10,411.8262,1008,564
24746,10,411.8427,1009,563
24747,10,411.8593,1008,560
24748,10,411.8761,1006,559
24749,10,411.8929,1004,558
24750,10,411.909,1005,558
24751,10,411.9261,1005,559
24752,10,411.9422,1005,560
24753,10,411.9588,1006,562
24754,10,411.9753,1006,562
24755,10,411.9919,1006,560
24756,10,412.0086,1005,560
24757,10,412.0254,1006,561
24758,10,412.0415,1006,562
24759,10,412.0582,1013,572
24760,10,412.0749,1032,590
24761,10,412.0916,1049,608
24762,10,412.1078,1063,620
24763,10,412.1247,1099,651
24764,10,412.1411,1099,651
24765,10,412.1578,1099,651
24766,10,412.1747,1099,651
24767,10,412.1906,1099,651
24768,10,412.2073,702,895
24769,10,412.2238,824,836
24770,10,412.2408,907,798
24771,10,412.2569,926,772
24772,10,412.2735,972,704
24773,10,412.2909,976,656
24774,10,412.307,989,591
24775,10,412.3232,992,568
24776,10,412.3398,986,546
24777,10,412.3565,986,545
24778,10,412.373,986,555
24779,10,412.3895,999,564
24780,10,412.4063,1070,577
24781,10,412.423,1121,584
24782,10,412.4391,1207,594
24783,10,412.4557,1230,597
24784,10,412.473,1237,600
24785,10,412.4888,1236,600
24786,10,412.5054,1235,601
24787,10,412.5221,1235,602
24788,10,412.5387,1236,601
24789,10,412.5558,1235,601
24790,10,412.5717,1235,602
24791,10,412.5883,1235,602
24792,10,412.6053,1238,601
24793,10,412.6214,1239,599
24794,10,412.638,1240,595
24795,10,412.6545,1239,594
24796,10,412.6711,1239,596
24797,10,412.6878,1239,597
24798,10,412.7043,1238,600
24799,10,412.7209,1238,602

24800,10,412.738,1237,601
24801,10,412.7543,1236,600
24802,10,412.7705,1234,599
24803,10,412.7871,1233,599
24804,10,412.8039,1235,599
24805,10,412.8202,1237,599
24806,10,412.8371,1240,598
24807,10,412.8533,1240,598
24808,10,412.87,1238,596
24809,10,412.8867,1238,596
24810,10,412.903,1239,595
24811,10,412.9196,1239,596
24812,10,412.9363,1239,598
24813,10,412.9527,1239,598
24814,10,412.9695,1247,601
24815,10,412.9861,1262,607
24816,10,413.0024,1313,613
24817,10,413.0191,1338,618
24818,10,413.0356,1605,617
24819,10,413.0521,1605,617
24820,10,413.0687,1605,617
24821,10,413.0853,1406,879
24822,10,413.1018,1325,868
24823,10,413.1186,1258,822
24824,10,413.1357,1251,792
24825,10,413.1518,1216,701
24826,10,413.1682,1221,660
24827,10,413.185,1230,616
24828,10,413.2013,1225,602
24829,10,413.218,1222,590
24830,10,413.2349,1221,591
24831,10,413.2511,1223,595
24832,10,413.2679,1223,597
24833,10,413.2845,1224,597
24834,10,413.3006,1225,597
24835,10,413.3172,1227,596
24836,10,413.3341,1227,596
24837,10,413.3504,1225,597
24838,10,413.3671,1224,598
24839,10,413.3835,1223,602
24840,10,413.4001,1223,602
24841,10,413.4174,1223,602
24842,10,413.4333,1223,601
24843,10,413.4498,1223,600
24844,10,413.4666,1223,601
24845,10,413.4829,1223,602
24846,10,413.4998,1222,602
24847,10,413.517,1222,603
24848,10,413.5326,1221,602
24849,10,413.5492,1222,600
24850,10,413.5666,1223,598
24851,10,413.5824,1222,597
24852,10,413.5988,1221,598
24853,10,413.6158,1220,600
24854,10,413.632,1221,601
24855,10,413.6486,1223,601
24856,10,413.6656,1224,602
24857,10,413.6817,1222,602
24858,10,413.6985,1221,602
24859,10,413.7148,1220,602
24860,10,413.7314,1220,602
24861,10,413.7482,1220,603
24862,10,413.7646,1220,603
24863,10,413.7812,1224,605
24864,10,413.7977,1231,612
24865,10,413.815,1263,650
24866,10,413.8311,1270,683
24867,10,413.8474,1210,754
24868,10,413.8644,1171,785
24869,10,413.8805,989,876
24870,10,413.8973,949,912
24871,10,413.9138,966,898
24872,10,413.9306,978,868
24873,10,413.9469,967,840
24874,10,413.9633,955,779
24875,10,413.9799,962,758
24876,10,413.9965,964,731
24877,10,414.0132,960,717
24878,10,414.03,959,714
24879,10,414.0463,958,710
24880,10,414.0627,956,706
24881,10,414.0796,962,703
24882,10,414.0959,1018,683
24883,10,414.113,1068,667
24884,10,414.1294,1176,632
24885,10,414.1456,1213,620
24886,10,414.1622,1240,613
24887,10,414.1787,1240,614
24888,10,414.1955,1237,615
24889,10,414.2119,1237,616
24890,10,414.2284,1238,616
24891,10,414.245,1237,616
24892,10,414.2616,1237,617
24893,10,414.2781,1237,617
24894,10,414.2947,1237,618
24895,10,414.3112,1236,618
24896,10,414.3278,1235,619
24897,10,414.3446,1235,619
24898,10,414.3609,1235,618
24899,10,414.3775,1226,617

24900,10,414.3943,1150,606
24901,10,414.4106,1074,596
24902,10,414.4273,899,570
24903,10,414.4437,834,561
24904,10,414.4603,774,551
24905,10,414.477,772,551
24906,10,414.4943,774,552
24907,10,414.51,774,553
24908,10,414.5268,774,552
24909,10,414.5434,774,551
24910,10,414.5597,774,549
24911,10,414.5763,774,548
24912,10,414.5929,775,548
24913,10,414.6094,775,548
24914,10,414.6261,774,548
24915,10,414.6429,774,548
24916,10,414.6597,773,549
24917,10,414.6757,774,549
24918,10,414.6927,775,550
24919,10,414.7088,774,550
24920,10,414.7255,774,548
24921,10,414.7419,774,547
24922,10,414.7587,774,545
24923,10,414.7751,774,545
24924,10,414.7916,774,546
24925,10,414.8082,775,545
24926,10,414.8251,775,544
24927,10,414.8421,775,543
24928,10,414.8579,780,551
24929,10,414.8746,787,567
24930,10,414.8911,806,653
24931,10,414.9076,817,681
24932,10,414.9247,860,785
24933,10,414.9407,665,970
24934,10,414.9573,665,970
24935,10,414.9739,659,1111
24936,10,414.9908,861,1006
24937,10,415.007,891,980
24938,10,415.0236,1043,893
24939,10,415.0401,1019,875
24940,10,415.0567,991,828
24941,10,415.0736,967,804
24942,10,415.0901,955,766
24943,10,415.1064,958,752
24944,10,415.1231,956,740
24945,10,415.1395,949,728
24946,10,415.1563,949,726
24947,10,415.1729,950,728
24948,10,415.1894,952,731
24949,10,415.2058,951,733
24950,10,415.2224,950,733
24951,10,415.2389,948,732
24952,10,415.2555,948,730
24953,10,415.2721,949,729
24954,10,415.2887,949,729
24955,10,415.3057,950,730
24956,10,415.3218,950,731
24957,10,415.3387,951,729
24958,10,415.3549,954,725
24959,10,415.3716,960,711
24960,10,415.3881,964,704
24961,10,415.405,966,698
24962,10,415.4211,965,699
24963,10,415.4379,963,702
24964,10,415.4545,962,703
24965,10,415.4709,961,703
24966,10,415.4875,961,702
24967,10,415.5048,962,701
24968,10,415.5205,962,701
24969,10,415.5374,961,701
24970,10,415.5539,960,701
24971,10,415.5703,960,700
24972,10,415.5868,959,699
24973,10,415.6036,959,698
24974,10,415.6208,958,698
24975,10,415.6365,950,705
24976,10,415.6532,943,711
24977,10,415.6699,930,722
24978,10,415.6866,927,726
24979,10,415.7029,928,728
24980,10,415.7195,928,728
24981,10,415.7361,928,726
24982,10,415.7525,927,726
24983,10,415.7691,927,726
24984,10,415.7857,928,726
24985,10,415.8024,929,728
24986,10,415.8188,930,728
24987,10,415.8354,929,727
24988,10,415.8521,929,726
24989,10,415.8685,929,726
24990,10,415.8854,933,732
24991,10,415.9016,957,759
24992,10,415.9182,963,769
24993,10,415.9347,985,797
24994,10,415.9513,1131,907
24995,10,415.9678,1131,907
24996,10,415.9844,1131,907
24997,10,416.001,1131,907
24998,10,416.0175,1131,907
24999,10,416.0349,1131,907

25000,10,416.0507,1131,907
25001,10,416.0673,1473,1064
25002,10,416.084,1410,968
25003,10,416.1005,1324,864
25004,10,416.117,1262,780
25005,10,416.1336,1201,690
25006,10,416.1501,1179,624
25007,10,416.1669,1193,598
25008,10,416.1833,1203,583
25009,10,416.2001,1203,578
25010,10,416.2166,1204,572
25011,10,416.233,1204,570
25012,10,416.2495,1204,571
25013,10,416.2661,1204,573
25014,10,416.2827,1205,574
25015,10,416.2994,1205,572
25016,10,416.3161,1211,565
25017,10,416.3327,1217,558
25018,10,416.3489,1235,538
25019,10,416.3655,1244,529
25020,10,416.3823,1252,517
25021,10,416.3989,1252,515
25022,10,416.4153,1249,512
25023,10,416.4321,1248,511
25024,10,416.4483,1250,509
25025,10,416.4648,1251,509
25026,10,416.4815,1251,510
25027,10,416.498,1251,510
25028,10,416.5154,1251,509
25029,10,416.5311,1251,508
25030,10,416.5477,1253,506
25031,10,416.5646,1253,506
25032,10,416.5809,1253,505
25033,10,416.5974,1253,506
25034,10,416.6146,1253,507
25035,10,416.6305,1253,507
25036,10,416.6471,1251,507
25037,10,416.6637,1251,507
25038,10,416.6806,1222,492
25039,10,416.6968,1190,475
25040,10,416.7139,1111,432
25041,10,416.7299,1079,414
25042,10,416.7466,1054,399
25043,10,416.7631,1053,399
25044,10,416.7801,1054,400
25045,10,416.7963,1055,400
25046,10,416.8132,1055,400
25047,10,416.8294,1056,400
25048,10,416.8459,1035,394
25049,10,416.8625,999,387
25050,10,416.8793,872,368
25051,10,416.8957,801,357
25052,10,416.9125,707,345
25053,10,416.9287,692,343
25054,10,416.9455,692,341
25055,10,416.9624,694,344
25056,10,416.9785,697,367
25057,10,416.995,698,373
25058,10,417.0116,699,396
25059,10,417.0284,699,433
25060,10,417.0447,699,433
25061,10,417.0618,699,433
