ID,IMG,Time,X,Y
10572,4,176.9698,1035,582
10573,4,176.9867,1016,545
10574,4,177.0034,1002,503
10575,4,177.0194,1000,494
10576,4,177.0361,1000,492
10577,4,177.0531,1000,496
10578,4,177.0695,1004,501
10579,4,177.0857,1005,503
10580,4,177.1023,1007,503
10581,4,177.1188,1006,504
10582,4,177.1356,1005,505
10583,4,177.1524,1004,505
10584,4,177.1689,1004,507
10585,4,177.1851,1005,508
10586,4,177.202,1006,509
10587,4,177.2182,1010,508
10588,4,177.2349,1018,507
10589,4,177.2517,1035,506
10590,4,177.2687,1046,505
10591,4,177.2845,1047,505
10592,4,177.3015,1049,505
10593,4,177.3176,1049,506
10594,4,177.3342,1048,508
10595,4,177.351,1047,510
10596,4,177.3673,1047,510
10597,4,177.3839,1047,508
10598,4,177.4005,1047,507
10599,4,177.4172,1056,501

10600,4,177.4358,1099,505
10601,4,177.4523,1164,535
10602,4,177.4692,1271,591
10603,4,177.4855,1328,635
10604,4,177.5021,1628,792
10605,4,177.5187,1628,792
10606,4,177.5354,1628,792
10607,4,177.5518,1628,792
10608,4,177.5683,1628,792
10609,4,177.5849,1628,792
10610,4,177.6019,1628,792
10611,4,177.618,1628,792
10612,4,177.6346,1173,579
10613,4,177.6512,1173,579
10614,4,177.6683,1187,584
10615,4,177.6843,1101,642
10616,4,177.7013,1091,642
10617,4,177.7175,1062,603
10618,4,177.734,1033,583
10619,4,177.7506,990,521
10620,4,177.7675,977,495
10621,4,177.7837,962,454
10622,4,177.8003,964,436
10623,4,177.8168,967,415
10624,4,177.8336,966,408
10625,4,177.85,966,401
10626,4,177.8669,965,400
10627,4,177.8831,963,405
10628,4,177.8999,963,408
10629,4,177.9162,964,416
10630,4,177.9328,964,416
10631,4,177.9496,967,421
10632,4,177.9659,970,432
10633,4,177.9825,1025,512
10634,4,177.9992,1064,566
10635,4,178.0156,1124,661
10636,4,178.0325,1336,790
10637,4,178.049,1336,790
10638,4,178.0654,1336,790
10639,4,178.0823,1336,790
10640,4,178.0985,1336,790
10641,4,178.115,1336,790
10642,4,178.1316,1336,790
10643,4,178.1487,1364,869
10644,4,178.1647,1070,895
10645,4,178.1813,1051,860
10646,4,178.1979,1036,834
10647,4,178.2145,1087,712
10648,4,178.2313,1106,670
10649,4,178.2481,1084,607
10650,4,178.2641,1039,600
10651,4,178.2807,989,557
10652,4,178.2975,981,540
10653,4,178.3146,973,517
10654,4,178.3304,976,503
10655,4,178.347,983,487
10656,4,178.3636,985,480
10657,4,178.3807,987,473
10658,4,178.3968,986,470
10659,4,178.4133,987,469
10660,4,178.4303,987,471
10661,4,178.4464,986,476
10662,4,178.464,986,478
10663,4,178.4795,986,477
10664,4,178.4964,987,477
10665,4,178.5128,989,478
10666,4,178.5293,988,477
10667,4,178.5458,988,474
10668,4,178.5623,987,472
10669,4,178.5789,986,471
10670,4,178.5959,985,470
10671,4,178.6121,984,470
10672,4,178.6286,985,471
10673,4,178.6455,985,472
10674,4,178.6625,985,473
10675,4,178.6784,983,473
10676,4,178.6949,983,473
10677,4,178.7118,984,473
10678,4,178.7285,984,473
10679,4,178.7447,984,474
10680,4,178.7612,984,474
10681,4,178.7778,983,475
10682,4,178.7943,982,477
10683,4,178.8109,981,478
10684,4,178.8276,981,479
10685,4,178.844,981,479
10686,4,178.8606,982,480
10687,4,178.8771,982,481
10688,4,178.8944,984,481
10689,4,178.9102,984,481
10690,4,178.9269,979,487
10691,4,178.9434,983,500
10692,4,178.96,1049,571
10693,4,178.9768,1121,641
10694,4,178.993,1167,679
10695,4,179.01,1303,767
10696,4,179.0262,1303,767
10697,4,179.0429,1303,767
10698,4,179.0599,986,1008
10699,4,179.076,987,968

10700,4,179.0936,955,873
10701,4,179.1102,947,802
10702,4,179.1267,936,650
10703,4,179.1433,942,591
10704,4,179.1599,945,527
10705,4,179.1764,942,506
10706,4,179.193,939,483
10707,4,179.2099,941,479
10708,4,179.2261,939,479
10709,4,179.2428,938,481
10710,4,179.26,940,486
10711,4,179.276,942,488
10712,4,179.2924,942,488
10713,4,179.309,941,488
10714,4,179.3256,940,487
10715,4,179.3422,939,487
10716,4,179.3587,939,485
10717,4,179.3753,940,484
10718,4,179.3922,940,483
10719,4,179.4084,940,482
10720,4,179.4253,948,508
10721,4,179.4424,957,553
10722,4,179.4589,962,578
10723,4,179.4746,966,602
10724,4,179.4912,968,637
10725,4,179.5086,968,637
10726,4,179.5243,968,637
10727,4,179.5409,1215,685
10728,4,179.5581,1162,661
10729,4,179.574,1143,650
10730,4,179.5909,922,676
10731,4,179.6075,946,661
10732,4,179.624,965,645
10733,4,179.6403,963,628
10734,4,179.6568,975,577
10735,4,179.6738,974,556
10736,4,179.6902,973,525
10737,4,179.7067,976,517
10738,4,179.7237,976,512
10739,4,179.7398,976,513
10740,4,179.7564,977,518
10741,4,179.7728,977,519
10742,4,179.7897,981,520
10743,4,179.8062,986,520
10744,4,179.8226,1000,522
10745,4,179.8393,1007,523
10746,4,179.8558,1014,524
10747,4,179.8722,1014,524
10748,4,179.8889,1014,525
10749,4,179.9054,1013,526
10750,4,179.9221,1013,525
10751,4,179.9385,1014,524
10752,4,179.955,1015,524
10753,4,179.9716,1018,525
10754,4,179.9882,1019,528
10755,4,180.0047,1018,529
10756,4,180.0217,1017,529
10757,4,180.0379,1016,529
10758,4,180.0544,1016,530
10759,4,180.0714,1015,531
10760,4,180.088,1015,531
10761,4,180.1042,1015,531
10762,4,180.1208,1015,532
10763,4,180.1373,1015,530
10764,4,180.1539,1014,528
10765,4,180.1704,1013,526
10766,4,180.187,1012,527
10767,4,180.2038,1012,529
10768,4,180.2204,1013,530
10769,4,180.2367,1013,530
10770,4,180.2537,1012,529
10771,4,180.2698,1010,527
10772,4,180.2864,1009,526
10773,4,180.303,1011,527
10774,4,180.3196,1012,528
10775,4,180.3361,1014,531
10776,4,180.3534,1014,532
10777,4,180.3692,1012,532
10778,4,180.3858,1011,533
10779,4,180.4025,1011,535
10780,4,180.4189,1012,537
10781,4,180.4359,1014,538
10782,4,180.4521,1014,538
10783,4,180.4687,999,545
10784,4,180.4854,988,551
10785,4,180.5018,970,562
10786,4,180.5183,966,566
10787,4,180.5354,967,569
10788,4,180.5515,968,570
10789,4,180.568,972,570
10790,4,180.5846,972,570
10791,4,180.6013,970,567
10792,4,180.6179,968,568
10793,4,180.6343,967,568
10794,4,180.6508,969,567
10795,4,180.6674,972,566
10796,4,180.684,972,566
10797,4,180.7006,972,566
10798,4,180.7171,971,564
10799,4,180.7338,970,560

10800,4,180.7505,971,560
10801,4,180.7669,972,560
10802,4,180.7834,972,560
10803,4,180.8,971,562
10804,4,180.8166,970,562
10805,4,180.8331,971,561
10806,4,180.8497,972,560
10807,4,180.8669,977,563
10808,4,180.8828,984,572
10809,4,180.8994,996,627
10810,4,180.9161,975,672
10811,4,180.9327,996,743
10812,4,180.9496,742,882
10813,4,180.9656,804,1043
10814,4,180.9822,726,1011
10815,4,180.9988,819,866
10816,4,181.0158,889,786
10817,4,181.032,912,721
10818,4,181.0485,940,597
10819,4,181.0652,955,554
10820,4,181.0817,967,500
10821,4,181.0983,974,481
10822,4,181.1148,980,459
10823,4,181.1319,980,453
10824,4,181.1479,981,452
10825,4,181.1644,982,455
10826,4,181.181,983,458
10827,4,181.1976,983,458
10828,4,181.2143,984,456
10829,4,181.231,984,456
10830,4,181.2473,984,456
10831,4,181.2638,985,457
10832,4,181.2807,984,457
10833,4,181.297,988,456
10834,4,181.3139,1030,444
10835,4,181.3301,1078,431
10836,4,181.3468,1194,412
10837,4,181.3634,1242,414
10838,4,181.3801,1292,422
10839,4,181.3966,1311,435
10840,4,181.4134,1324,520
10841,4,181.4295,1324,520
10842,4,181.4461,1324,520
10843,4,181.4627,1324,520
10844,4,181.4792,1277,866
10845,4,181.4959,938,872
10846,4,181.5124,951,835
10847,4,181.5292,958,803
10848,4,181.5455,963,721
10849,4,181.5623,975,673
10850,4,181.5786,995,585
10851,4,181.5952,1011,546
10852,4,181.6119,1022,504
10853,4,181.6283,1024,492
10854,4,181.6451,1024,489
10855,4,181.6614,1022,492
10856,4,181.6783,1021,496
10857,4,181.6949,1021,497
10858,4,181.7112,1023,500
10859,4,181.7278,1023,501
10860,4,181.7445,1024,500
10861,4,181.7608,1024,499
10862,4,181.7778,1024,498
10863,4,181.7942,1023,498
10864,4,181.8105,1021,499
10865,4,181.8271,1020,500
10866,4,181.8443,1019,499
10867,4,181.8602,1017,500
10868,4,181.8768,1004,501
10869,4,181.8935,997,502
10870,4,181.9099,985,502
10871,4,181.9266,983,501
10872,4,181.9431,983,499
10873,4,181.9596,982,500
10874,4,181.9763,980,501
10875,4,181.993,979,503
10876,4,182.0093,979,504
10877,4,182.0259,979,505
10878,4,182.0426,980,506
10879,4,182.059,980,507
10880,4,182.0756,979,509
10881,4,182.0922,973,514
10882,4,182.1088,950,532
10883,4,182.1254,943,539
10884,4,182.1419,924,555
10885,4,182.1591,904,571
10886,4,182.1752,972,550
10887,4,182.1916,972,550
10888,4,182.2082,1309,778
10889,4,182.2254,986,822
10890,4,182.2415,977,812
10891,4,182.2579,945,748
10892,4,182.2749,919,715
10893,4,182.2911,919,616
10894,4,182.3076,942,576
10895,4,182.3241,997,525
10896,4,182.3408,1013,508
10897,4,182.3573,1015,489
10898,4,182.3738,1016,485
10899,4,182.3909,1016,482

10900,4,182.4076,1017,483
10901,4,182.4241,1018,486
10902,4,182.4407,1017,488
10903,4,182.4571,1015,491
10904,4,182.4741,1014,492
10905,4,182.4903,1015,491
10906,4,182.5068,1016,491
10907,4,182.5235,1015,491
10908,4,182.5404,1015,491
10909,4,182.557,1014,494
10910,4,182.5731,1014,495
10911,4,182.5901,1014,495
10912,4,182.6063,1013,494
10913,4,182.6231,1014,493
10914,4,182.6394,1014,493
10915,4,182.656,1015,495
10916,4,182.6725,1015,496
10917,4,182.6891,1014,498
10918,4,182.7057,1013,499
10919,4,182.7231,1012,501
10920,4,182.7388,1011,501
10921,4,182.7553,1011,501
10922,4,182.7719,1012,501
10923,4,182.7892,1013,502
10924,4,182.8052,1013,502
10925,4,182.8219,1012,502
10926,4,182.8382,1011,503
10927,4,182.8547,1010,503
10928,4,182.8713,1008,503
10929,4,182.8879,1007,505
10930,4,182.9044,1007,506
10931,4,182.921,1010,506
10932,4,182.9376,1011,505
10933,4,182.9541,1011,505
10934,4,182.971,1009,508
10935,4,182.9875,1004,516
10936,4,183.0038,1001,520
10937,4,183.0208,994,528
10938,4,183.0378,994,528
10939,4,183.0536,994,528
10940,4,183.0704,994,528
10941,4,183.0866,994,528
10942,4,183.1032,994,528
10943,4,183.1198,994,528
10944,4,183.1364,994,528
10945,4,183.153,627,979
10946,4,183.1695,627,979
10947,4,183.1862,645,949
10948,4,183.2028,637,1015
10949,4,183.2192,679,942
10950,4,183.236,779,778
10951,4,183.2528,839,699
10952,4,183.2689,949,560
10953,4,183.2867,972,540
10954,4,183.3021,1000,497
10955,4,183.319,1000,484
10956,4,183.3352,1002,471
10957,4,183.352,1002,472
10958,4,183.3683,1000,481
10959,4,183.3849,1000,485
10960,4,183.4017,1001,489
10961,4,183.418,1002,488
10962,4,183.4346,1003,484
10963,4,183.4512,1009,483
10964,4,183.4678,1034,485
10965,4,183.4843,1046,486
10966,4,183.5011,1066,489
10967,4,183.5181,1067,490
10968,4,183.5346,1065,493
10969,4,183.5505,1064,494
10970,4,183.5676,1061,494
10971,4,183.5837,1060,495
10972,4,183.6003,1061,497
10973,4,183.6168,1062,498
10974,4,183.6339,1063,500
10975,4,183.65,1063,500
10976,4,183.6674,1063,499
10977,4,183.6831,1063,499
10978,4,183.6997,1064,500
10979,4,183.7162,1063,501
10980,4,183.7333,1064,503
10981,4,183.7494,1065,504
10982,4,183.7662,1063,505
10983,4,183.7825,1044,496
10984,4,183.7995,955,455
10985,4,183.8156,885,425
10986,4,183.8325,755,374
10987,4,183.8492,717,361
10988,4,183.8653,688,356
10989,4,183.8819,688,357
10990,4,183.8985,694,358
10991,4,183.915,696,357
10992,4,183.9319,697,354
10993,4,183.9482,697,353
10994,4,183.9648,686,351
10995,4,183.9813,670,354
10996,4,183.9979,593,365
10997,4,184.0144,560,370
10998,4,184.0311,414,392
10999,4,184.0475,414,392

11000,4,184.0647,414,392
11001,4,184.0807,414,392
11002,4,184.0972,414,392
11003,4,184.1139,414,392
11004,4,184.1304,708,944
11005,4,184.1469,712,922
11006,4,184.1635,737,833
11007,4,184.1803,777,780
11008,4,184.1967,883,666
11009,4,184.2132,928,641
11010,4,184.2301,1006,583
11011,4,184.2466,1020,562
11012,4,184.2632,1040,526
11013,4,184.2801,1041,519
11014,4,184.2963,1041,517
11015,4,184.3126,1039,522
11016,4,184.3292,1037,525
11017,4,184.3462,1034,528
11018,4,184.3624,1033,528
11019,4,184.3789,1033,527
11020,4,184.3956,1034,527
11021,4,184.4121,1033,528
11022,4,184.4295,1033,530
11023,4,184.4452,1032,532
11024,4,184.4621,1032,533
11025,4,184.4783,1038,531
11026,4,184.4948,1046,529
11027,4,184.5116,1062,529
11028,4,184.5283,1068,530
11029,4,184.5445,1071,531
11030,4,184.5612,1070,531
11031,4,184.5777,1070,532
11032,4,184.5943,1070,533
11033,4,184.6109,1068,536
11034,4,184.6274,1056,547
11035,4,184.6445,1010,589
11036,4,184.6605,996,603
11037,4,184.6771,956,640
11038,4,184.6936,914,676
11039,4,184.7102,914,676
11040,4,184.7268,914,676
11041,4,184.7434,914,676
11042,4,184.7599,914,676
11043,4,184.7769,914,676
11044,4,184.793,677,696
11045,4,184.8096,710,665
11046,4,184.8267,764,656
11047,4,184.8428,854,631
11048,4,184.8594,909,609
11049,4,184.8761,975,564
11050,4,184.8925,994,539
11051,4,184.909,999,506
11052,4,184.9256,1004,491
11053,4,184.9423,1012,472
11054,4,184.9587,1015,465
11055,4,184.9754,1019,459
11056,4,184.9919,1018,461
11057,4,185.0086,1016,465
11058,4,185.025,1015,468
11059,4,185.0415,1013,471
11060,4,185.0582,1013,471
11061,4,185.0751,1012,471
11062,4,185.0913,1012,469
11063,4,185.1081,1011,468
11064,4,185.1244,1011,466
11065,4,185.1413,1012,464
11066,4,185.1576,1013,463
11067,4,185.1741,1013,461
11068,4,185.1912,1013,461
11069,4,185.2073,1014,459
11070,4,185.2238,1015,459
11071,4,185.2404,1015,460
11072,4,185.257,1015,460
11073,4,185.2736,1015,461
11074,4,185.29,1015,461
11075,4,185.3067,1004,474
11076,4,185.3232,984,491
11077,4,185.3397,912,543
11078,4,185.3564,886,561
11079,4,185.3732,655,714
11080,4,185.3896,622,812
11081,4,185.4063,657,856
11082,4,185.4226,725,729
11083,4,185.4393,732,718
11084,4,185.4557,825,664
11085,4,185.4724,879,644
11086,4,185.4888,986,599
11087,4,185.5054,1014,575
11088,4,185.5221,1030,536
11089,4,185.5388,1035,523
11090,4,185.5551,1039,520
11091,4,185.5719,1039,524
11092,4,185.5882,1036,533
11093,4,185.6048,1034,536
11094,4,185.6214,1033,533
11095,4,185.6379,1033,531
11096,4,185.6547,1033,528
11097,4,185.6715,1032,527
11098,4,185.6878,1029,529
11099,4,185.7042,1028,529

11100,4,185.7208,1029,529
11101,4,185.7377,1030,528
11102,4,185.7539,1021,524
11103,4,185.7713,1013,521
11104,4,185.787,994,513
11105,4,185.8036,988,509
11106,4,185.8202,987,506
11107,4,185.8367,988,507
11108,4,185.8533,990,512
11109,4,185.8699,989,514
11110,4,185.8864,988,512
11111,4,185.903,988,510
11112,4,185.9196,988,507
11113,4,185.9362,989,506
11114,4,185.9527,990,507
11115,4,185.9693,991,508
11116,4,185.986,991,509
11117,4,186.0024,991,510
11118,4,186.0192,990,509
11119,4,186.0355,990,508
11120,4,186.0523,971,524
11121,4,186.0689,952,541
11122,4,186.086,885,597
11123,4,186.1018,852,625
11124,4,186.1183,759,695
11125,4,186.1349,759,695
11126,4,186.1515,759,695
11127,4,186.1681,759,695
11128,4,186.1848,697,742
11129,4,186.202,697,742
11130,4,186.2183,760,670
11131,4,186.2343,784,661
11132,4,186.251,833,641
11133,4,186.2677,931,590
11134,4,186.2841,964,566
11135,4,186.3008,1007,517
11136,4,186.3173,1007,502
11137,4,186.334,1008,492
11138,4,186.3505,1005,496
11139,4,186.3671,1001,500
11140,4,186.3842,1001,499
11141,4,186.4,1001,498
11142,4,186.4172,1002,498
11143,4,186.4331,1003,496
11144,4,186.4501,1003,495
11145,4,186.4663,1002,494
11146,4,186.4828,1002,494
11147,4,186.4994,1002,496
11148,4,186.516,1001,494
11149,4,186.5325,1001,493
11150,4,186.5491,1000,492
11151,4,186.5657,1000,493
11152,4,186.5824,1001,493
11153,4,186.5989,999,494
11154,4,186.6156,995,502
11155,4,186.6323,948,562
11156,4,186.6491,906,621
11157,4,186.6651,890,728
11158,4,186.6818,889,767
11159,4,186.6984,1245,986
11160,4,186.7153,1245,986
11161,4,186.7313,1245,986
11162,4,186.7479,1245,986
11163,4,186.7645,1245,986
11164,4,186.7811,1245,986
11165,4,186.7978,797,949
11166,4,186.8142,798,906
11167,4,186.8307,733,799
11168,4,186.8473,753,765
11169,4,186.8639,776,703
11170,4,186.8806,808,677
11171,4,186.8971,897,628
11172,4,186.9136,922,611
11173,4,186.9302,966,573
11174,4,186.9467,975,556
11175,4,186.9633,992,529
11176,4,186.9801,996,519
11177,4,186.9965,999,500
11178,4,187.013,998,496
11179,4,187.0296,999,488
11180,4,187.0462,999,487
11181,4,187.0629,1001,482
11182,4,187.0792,1002,480
11183,4,187.0959,999,485
11184,4,187.1124,997,489
11185,4,187.129,993,497
11186,4,187.1465,993,498
11187,4,187.1622,994,499
11188,4,187.1787,994,498
11189,4,187.1953,993,498
11190,4,187.2118,992,499
11191,4,187.2285,988,500
11192,4,187.245,982,514
11193,4,187.2619,944,573
11194,4,187.2781,906,599
11195,4,187.2952,860,654
11196,4,187.3112,836,660
11197,4,187.3278,621,642
11198,4,187.3444,621,642
11199,4,187.3612,621,642

11200,4,187.3775,621,642
11201,4,187.3941,621,642
11202,4,187.4106,621,642
11203,4,187.4278,621,642
11204,4,187.4437,621,642
11205,4,187.4603,629,853
11206,4,187.4768,661,854
11207,4,187.4936,727,819
11208,4,187.51,767,783
11209,4,187.5268,812,737
11210,4,187.5432,869,656
11211,4,187.5606,905,618
11212,4,187.5763,966,581
11213,4,187.593,991,560
11214,4,187.6096,1003,528
11215,4,187.6259,1009,509
11216,4,187.6426,1013,486
11217,4,187.6593,1015,479
11218,4,187.6756,1016,476
11219,4,187.6922,1016,478
11220,4,187.7088,1013,484
11221,4,187.7254,1013,488
11222,4,187.7421,1012,492
11223,4,187.7585,1013,489
11224,4,187.7751,1015,494
11225,4,187.792,997,518
11226,4,187.8082,914,587
11227,4,187.8248,887,612
11228,4,187.8413,807,658
11229,4,187.8579,732,685
11230,4,187.8745,732,685
11231,4,187.891,732,685
11232,4,187.9076,732,685
11233,4,187.9243,732,685
11234,4,187.9407,732,685
11235,4,187.958,732,685
11236,4,187.974,732,685
11237,4,187.9912,732,685
11238,4,188.007,732,685
11239,4,188.0235,639,1066
11240,4,188.0402,838,1057
11241,4,188.0571,777,930
11242,4,188.0732,766,863
11243,4,188.0899,767,803
11244,4,188.1065,789,707
11245,4,188.1229,836,670
11246,4,188.1395,910,642
11247,4,188.1561,953,631
11248,4,188.1726,998,604
11249,4,188.1892,1019,586
11250,4,188.2058,1030,559
11251,4,188.2224,1035,545
11252,4,188.2389,1041,526
11253,4,188.2556,1045,519
11254,4,188.272,1049,512
11255,4,188.2887,1049,513
11256,4,188.3052,1045,519
11257,4,188.3217,1043,525
11258,4,188.3388,1042,531
11259,4,188.3548,1042,533
11260,4,188.3716,1043,535
11261,4,188.3881,1043,538
11262,4,188.4047,1041,543
11263,4,188.4215,1041,544
11264,4,188.4379,1042,546
11265,4,188.4543,1043,547
11266,4,188.4709,1042,546
11267,4,188.4876,1041,543
11268,4,188.5042,1040,542
11269,4,188.5209,1012,525
11270,4,188.5371,977,503
11271,4,188.5541,868,439
11272,4,188.5703,816,410
11273,4,188.5871,756,380
11274,4,188.6033,750,379
11275,4,188.6202,751,378
11276,4,188.6365,753,378
11277,4,188.6531,752,375
11278,4,188.6696,751,375
11279,4,188.6862,750,375
11280,4,188.7027,750,374
11281,4,188.7196,750,373
11282,4,188.736,750,372
11283,4,188.7525,745,367
11284,4,188.7692,741,363
11285,4,188.7856,731,353
11286,4,188.8022,727,348
11287,4,188.8187,725,342
11288,4,188.8353,724,341
11289,4,188.8519,723,338
11290,4,188.869,722,337
11291,4,188.8852,722,335
11292,4,188.9016,722,334
11293,4,188.9184,722,333
11294,4,188.9348,722,333
11295,4,188.9518,721,333
11296,4,188.9678,721,334
11297,4,188.9845,720,333
11298,4,189.0014,719,331
11299,4,189.0175,717,328

11300,4,189.0342,716,327
11301,4,189.0512,716,326
11302,4,189.0673,717,326
11303,4,189.0839,718,326
11304,4,189.1004,718,326
11305,4,189.1172,717,327
11306,4,189.1336,716,327
11307,4,189.1502,714,326
11308,4,189.1669,713,325
11309,4,189.1833,712,322
11310,4,189.2001,712,320
11311,4,189.2169,712,319
11312,4,189.2329,711,319
11313,4,189.2495,710,316
11314,4,189.2663,710,315
11315,4,189.283,715,342
11316,4,189.2992,717,376
11317,4,189.3162,720,420
11318,4,189.3323,720,450
11319,4,189.3489,545,968
11320,4,189.3656,716,912
11321,4,189.3826,784,787
11322,4,189.3986,784,787
11323,4,189.4152,855,735
11324,4,189.4317,916,633
11325,4,189.4483,908,584
11326,4,189.465,960,516
11327,4,189.4814,967,492
11328,4,189.498,977,457
11329,4,189.5145,979,454
11330,4,189.5311,979,454
11331,4,189.5478,979,458
11332,4,189.5643,974,502
11333,4,189.5809,1011,597
11334,4,189.5974,1018,633
11335,4,189.6139,1052,722
11336,4,189.6305,1385,876
11337,4,189.6471,1385,876
11338,4,189.6637,1385,876
11339,4,189.6803,1385,876
11340,4,189.6968,1385,876
11341,4,189.7137,1385,876
11342,4,189.7301,1385,876
11343,4,189.7473,1385,876
11344,4,189.7631,1385,876
11345,4,189.7797,1385,876
11346,4,189.7962,1385,876
11347,4,189.8131,1385,876
11348,4,189.8293,1385,876
11349,4,189.846,1385,876
11350,4,189.8626,1385,876
11351,4,189.8791,1385,876
11352,4,189.8956,1385,876
11353,4,189.9122,1385,876
11354,4,189.9291,1385,876
11355,4,189.9453,1385,876
11356,4,189.9619,1385,876
11357,4,189.9786,1385,876
11358,4,189.995,1385,876
11359,4,190.0117,1385,876
11360,4,190.0281,1385,876
11361,4,190.0448,1385,876
11362,4,190.0613,1385,876
11363,4,190.0779,1385,876
11364,4,190.0945,1385,876
11365,4,190.111,1385,876
11366,4,190.1277,1385,876
11367,4,190.1445,1385,876
11368,4,190.161,1385,876
11369,4,190.1772,1385,876
11370,4,190.1946,1385,876
11371,4,190.2104,1385,876
11372,4,190.2271,1385,876
11373,4,190.2437,1385,876
11374,4,190.2603,1385,876
11375,4,190.2766,1385,876
11376,4,190.2934,1385,876
11377,4,190.3098,1385,876
11378,4,190.3267,1385,876
11379,4,190.3429,1385,876
11380,4,190.3601,1385,876
11381,4,190.376,1385,876
11382,4,190.3928,1385,876
11383,4,190.4092,1385,876
11384,4,190.426,1385,876
11385,4,190.4422,1385,876
11386,4,190.4588,1385,876
11387,4,190.4754,1050,1063
11388,4,190.492,684,802
11389,4,190.5085,693,747
11390,4,190.5254,722,698
11391,4,190.5417,787,567
11392,4,190.5584,844,499
11393,4,190.5749,905,430
11394,4,190.5923,913,382
11395,4,190.608,910,371
11396,4,190.6246,912,367
11397,4,190.6412,911,373
11398,4,190.6582,913,379
11399,4,190.6742,915,389

11400,4,190.6909,914,392
11401,4,190.7074,914,395
11402,4,190.7241,913,396
11403,4,190.7405,906,399
11404,4,190.7572,904,402
11405,4,190.7736,889,398
11406,4,190.7901,869,388
11407,4,190.8071,800,360
11408,4,190.8233,763,348
11409,4,190.84,718,338
11410,4,190.8568,714,339
11411,4,190.8732,717,343
11412,4,190.8896,718,344
11413,4,190.9065,719,346
11414,4,190.9227,719,347
11415,4,190.9396,720,351
11416,4,190.9563,721,354
11417,4,190.9725,722,359
11418,4,190.9889,722,361
11419,4,191.0055,724,365
11420,4,191.0227,725,365
11421,4,191.0387,725,367
11422,4,191.0554,729,368
11423,4,191.0718,772,386
11424,4,191.0888,813,406
11425,4,191.1049,901,458
11426,4,191.1215,936,480
11427,4,191.1382,963,500
11428,4,191.1549,964,502
11429,4,191.1712,963,506
11430,4,191.1879,962,509
11431,4,191.2043,962,513
11432,4,191.2212,963,513
11433,4,191.2378,965,511
11434,4,191.254,966,511
11435,4,191.2708,967,509
11436,4,191.2876,967,508
11437,4,191.3037,966,506
11438,4,191.3208,966,507
11439,4,191.3369,973,506
11440,4,191.3536,981,507
11441,4,191.3701,1005,511
11442,4,191.3867,1015,514
11443,4,191.4034,1026,515
11444,4,191.4197,1026,513
11445,4,191.4363,1026,511
11446,4,191.4528,1025,510
11447,4,191.4698,1026,508
11448,4,191.4869,1026,506
11449,4,191.5026,1027,500
11450,4,191.5192,1028,498
11451,4,191.5358,1029,495
11452,4,191.5522,1028,493
11453,4,191.5691,1028,491
11454,4,191.5856,1026,486
11455,4,191.6024,1026,484
11456,4,191.6186,1027,481
11457,4,191.6355,1027,479
11458,4,191.6516,1029,478
11459,4,191.6684,1029,478
11460,4,191.6849,1028,477
11461,4,191.7014,1027,476
11462,4,191.7189,1026,472
11463,4,191.7354,1026,470
11464,4,191.7511,1027,470
11465,4,191.7678,1029,470
11466,4,191.7843,1034,474
11467,4,191.8008,1037,480
11468,4,191.8173,1039,483
11469,4,191.8339,1033,490
11470,4,191.8504,1033,490
11471,4,191.8671,1033,490
11472,4,191.8842,1033,490
11473,4,191.9001,1275,697
11474,4,191.9167,1059,727
11475,4,191.9333,1039,701
11476,4,191.95,989,637
11477,4,191.9667,967,587
11478,4,191.983,952,501
11479,4,191.9995,949,483
11480,4,192.0161,945,468
11481,4,192.0327,946,469
11482,4,192.0492,946,476
11483,4,192.0658,946,479
11484,4,192.0826,947,481
11485,4,192.0989,947,482
11486,4,192.1155,948,483
11487,4,192.132,949,483
11488,4,192.1487,951,483
11489,4,192.1653,951,484
11490,4,192.1819,952,485
11491,4,192.1987,953,485
11492,4,192.215,952,485
11493,4,192.2315,952,485
11494,4,192.2485,951,486
11495,4,192.2647,949,487
11496,4,192.2816,948,490
11497,4,192.2978,948,491
11498,4,192.3144,948,493
11499,4,192.3311,947,494

11500,4,192.3475,947,495
11501,4,192.3643,948,496
11502,4,192.3806,962,494
11503,4,192.3972,974,491
11504,4,192.4142,999,487
11505,4,192.4304,1009,485
11506,4,192.4471,1016,487
11507,4,192.4635,1016,487
11508,4,192.4801,1016,488
11509,4,192.497,1018,488
11510,4,192.5133,1021,488
11511,4,192.5299,1021,488
11512,4,192.5468,1017,487
11513,4,192.5629,1015,487
11514,4,192.5795,1012,488
11515,4,192.5962,1013,488
11516,4,192.6126,1015,488
11517,4,192.6294,1016,488
11518,4,192.6456,1016,489
11519,4,192.6623,1013,490
11520,4,192.6793,1013,490
11521,4,192.6955,1011,491
11522,4,192.7119,1010,491
11523,4,192.7287,1010,494
11524,4,192.7451,1011,496
11525,4,192.7617,1021,515
11526,4,192.7783,1038,540
11527,4,192.7947,1118,631
11528,4,192.8113,1148,651
11529,4,192.8279,1222,700
11530,4,192.8446,1253,732
11531,4,192.8618,1097,538
11532,4,192.8777,1097,538
11533,4,192.8942,953,443
11534,4,192.9107,890,472
11535,4,192.9273,726,585
11536,4,192.9439,733,569
11537,4,192.9605,713,531
11538,4,192.9771,710,499
11539,4,192.994,711,436
11540,4,193.0101,713,411
11541,4,193.0267,721,376
11542,4,193.0434,720,367
