ID,IMG,Time,X,Y
8160,3,137.0097,862,516
8161,3,137.026,862,516
8162,3,137.0433,862,517
8163,3,137.0596,862,517
8164,3,137.0757,873,523
8165,3,137.0923,887,532
8166,3,137.1089,922,560
8167,3,137.1254,938,573
8168,3,137.1421,951,587
8169,3,137.1586,952,588
8170,3,137.1761,951,588
8171,3,137.1919,950,588
8172,3,137.2083,950,588
8173,3,137.225,951,587
8174,3,137.2414,952,588
8175,3,137.2582,950,595
8176,3,137.2745,943,640
8177,3,137.291,941,656
8178,3,137.3077,913,740
8179,3,137.3242,830,898
8180,3,137.3409,875,718
8181,3,137.3573,883,696
8182,3,137.3741,906,624
8183,3,137.3904,927,606
8184,3,137.4071,938,584
8185,3,137.4237,937,581
8186,3,137.4403,937,582
8187,3,137.4573,939,586
8188,3,137.4737,941,587
8189,3,137.4898,941,587
8190,3,137.5064,941,588
8191,3,137.5231,943,591
8192,3,137.5397,951,592
8193,3,137.5566,981,599
8194,3,137.5727,998,602
8195,3,137.5893,1023,608
8196,3,137.6061,1025,608
8197,3,137.6225,1025,608
8198,3,137.6393,1025,608
8199,3,137.6556,1024,608

8200,3,137.6721,1024,608
8201,3,137.6895,1025,608
8202,3,137.7056,1025,609
8203,3,137.7218,1026,611
8204,3,137.7383,1026,611
8205,3,137.7549,1026,612
8206,3,137.7716,1025,612
8207,3,137.788,1024,611
8208,3,137.8046,1023,610
8209,3,137.8214,1023,610
8210,3,137.8378,1023,610
8211,3,137.8544,1024,610
8212,3,137.871,1025,611
8213,3,137.888,1025,611
8214,3,137.9041,1025,612
8215,3,137.9206,1041,617
8216,3,137.9371,1068,626
8217,3,137.9541,1144,653
8218,3,137.9703,1180,667
8219,3,137.9868,1220,685
8220,3,138.0034,1223,688
8221,3,138.02,1222,689
8222,3,138.0365,1221,689
8223,3,138.0531,1220,690
8224,3,138.0703,1219,692
8225,3,138.0865,1218,693
8226,3,138.1033,1219,693
8227,3,138.1195,1221,693
8228,3,138.136,1221,693
8229,3,138.1525,1221,692
8230,3,138.1691,1220,692
8231,3,138.1857,1219,692
8232,3,138.2022,1220,691
8233,3,138.2188,1221,692
8234,3,138.2354,1221,691
8235,3,138.252,1221,690
8236,3,138.2693,1221,689
8237,3,138.285,1221,688
8238,3,138.3016,1222,689
8239,3,138.3182,1222,689
8240,3,138.3347,1222,689
8241,3,138.3513,1222,689
8242,3,138.3679,1222,688
8243,3,138.3845,1222,687
8244,3,138.4011,1222,687
8245,3,138.418,1222,689
8246,3,138.4341,1222,690
8247,3,138.4511,1221,691
8248,3,138.4673,1221,691
8249,3,138.4839,1220,692
8250,3,138.5004,1211,691
8251,3,138.5171,1137,678
8252,3,138.5338,1065,667
8253,3,138.5503,900,642
8254,3,138.5667,839,632
8255,3,138.5835,784,623
8256,3,138.6002,782,621
8257,3,138.6165,784,619
8258,3,138.633,786,620
8259,3,138.6498,786,621
8260,3,138.6661,786,622
8261,3,138.6827,787,621
8262,3,138.7,786,619
8263,3,138.716,784,615
8264,3,138.7324,779,603
8265,3,138.7489,776,598
8266,3,138.7659,772,594
8267,3,138.782,772,594
8268,3,138.7986,772,596
8269,3,138.8152,772,596
8270,3,138.8318,773,595
8271,3,138.8483,773,593
8272,3,138.8651,773,590
8273,3,138.8815,773,589
8274,3,138.8981,773,590
8275,3,138.9151,773,590
8276,3,138.9311,772,592
8277,3,138.9479,773,592
8278,3,138.9644,773,592
8279,3,138.9808,773,591
8280,3,138.9976,773,590
8281,3,139.0144,773,589
8282,3,139.0305,773,586
8283,3,139.0471,771,582
8284,3,139.064,768,571
8285,3,139.0803,766,567
8286,3,139.097,765,565
8287,3,139.1135,766,566
8288,3,139.1306,768,567
8289,3,139.1465,769,566
8290,3,139.1633,768,564
8291,3,139.1801,767,565
8292,3,139.1962,764,566
8293,3,139.2128,763,565
8294,3,139.2293,764,563
8295,3,139.2459,765,564
8296,3,139.2625,766,566
8297,3,139.279,766,568
8298,3,139.2957,767,568
8299,3,139.3122,767,568

8300,3,139.3289,768,568
8301,3,139.3455,768,568
8302,3,139.3628,769,566
8303,3,139.3784,770,565
8304,3,139.395,768,583
8305,3,139.4118,764,613
8306,3,139.4285,738,689
8307,3,139.4448,727,727
8308,3,139.4617,571,981
8309,3,139.4778,571,981
8310,3,139.4947,674,773
8311,3,139.5113,737,761
8312,3,139.5277,773,738
8313,3,139.5441,774,718
8314,3,139.5608,794,686
8315,3,139.5777,785,628
8316,3,139.5938,781,603
8317,3,139.6111,781,602
8318,3,139.627,782,605
8319,3,139.6438,782,605
8320,3,139.6603,778,613
8321,3,139.6767,778,613
8322,3,139.6934,847,617
8323,3,139.7098,963,622
8324,3,139.7267,1084,630
8325,3,139.7429,1212,641
8326,3,139.7595,1221,643
8327,3,139.776,1223,648
8328,3,139.7935,1223,649
8329,3,139.8092,1222,650
8330,3,139.8257,1221,650
8331,3,139.8423,1219,651
8332,3,139.859,1217,660
8333,3,139.8756,1207,700
8334,3,139.8921,1205,712
8335,3,139.9086,1197,751
8336,3,139.9252,1190,786
8337,3,139.9417,1190,786
8338,3,139.9588,1190,786
8339,3,139.9748,1190,786
8340,3,139.9915,1190,786
8341,3,140.0084,1190,786
8342,3,140.0245,1190,786
8343,3,140.0412,967,919
8344,3,140.0577,1080,870
8345,3,140.0746,1095,810
8346,3,140.0908,1131,774
8347,3,140.1075,1175,703
8348,3,140.1246,1191,679
8349,3,140.1405,1208,651
8350,3,140.1571,1208,642
8351,3,140.1738,1210,637
8352,3,140.1906,1210,638
8353,3,140.2068,1210,641
8354,3,140.2233,1210,642
8355,3,140.2404,1210,644
8356,3,140.2565,1210,644
8357,3,140.2733,1212,646
8358,3,140.2896,1212,648
8359,3,140.3062,1212,649
8360,3,140.3227,1211,650
8361,3,140.3393,1211,650
8362,3,140.3559,1210,659
8363,3,140.3728,1204,705
8364,3,140.3891,1202,718
8365,3,140.4056,1194,763
8366,3,140.4221,1186,799
8367,3,140.4387,1186,799
8368,3,140.4555,1186,799
8369,3,140.4722,654,1073
8370,3,140.4884,746,864
8371,3,140.5051,817,830
8372,3,140.5215,858,792
8373,3,140.5383,933,699
8374,3,140.5548,954,666
8375,3,140.5716,960,631
8376,3,140.5879,954,629
8377,3,140.6045,953,629
8378,3,140.621,952,630
8379,3,140.6381,953,630
8380,3,140.6542,954,629
8381,3,140.6711,954,630
8382,3,140.6875,953,629
8383,3,140.7038,952,628
8384,3,140.7208,926,625
8385,3,140.7369,897,623
8386,3,140.7536,833,616
8387,3,140.7704,807,613
8388,3,140.7866,789,607
8389,3,140.8033,789,605
8390,3,140.8197,788,602
8391,3,140.8368,788,602
8392,3,140.8529,790,602
8393,3,140.8694,791,602
8394,3,140.8864,791,601
8395,3,140.9026,791,600
8396,3,140.9198,790,597
8397,3,140.9358,790,595
8398,3,140.9523,790,594
8399,3,140.9689,790,594

8400,3,140.9855,792,595
8401,3,141.0021,792,595
8402,3,141.0186,791,594
8403,3,141.0353,791,594
8404,3,141.0517,790,595
8405,3,141.0683,789,596
8406,3,141.0849,788,598
8407,3,141.1016,789,598
8408,3,141.1183,789,594
8409,3,141.1345,789,591
8410,3,141.1511,788,586
8411,3,141.1677,787,585
8412,3,141.1846,786,585
8413,3,141.2008,786,585
8414,3,141.2177,786,587
8415,3,141.2339,786,589
8416,3,141.2505,786,589
8417,3,141.2671,787,588
8418,3,141.2839,786,587
8419,3,141.3002,786,587
8420,3,141.3168,786,586
8421,3,141.3334,786,587
8422,3,141.3501,787,588
8423,3,141.3667,787,589
8424,3,141.3831,789,589
8425,3,141.3998,790,589
8426,3,141.4165,791,591
8427,3,141.4328,791,592
8428,3,141.4494,790,594
8429,3,141.4662,790,594
8430,3,141.4824,790,594
8431,3,141.499,790,593
8432,3,141.5157,791,592
8433,3,141.5322,792,592
8434,3,141.5491,794,594
8435,3,141.5654,794,594
8436,3,141.5819,794,594
8437,3,141.5984,794,594
8438,3,141.6152,794,592
8439,3,141.6319,795,590
8440,3,141.6486,795,590
8441,3,141.6649,793,588
8442,3,141.6814,797,589
8443,3,141.6982,852,599
8444,3,141.7146,918,613
8445,3,141.731,1085,651
8446,3,141.7477,1160,668
8447,3,141.764,1231,686
8448,3,141.7807,1239,688
8449,3,141.7976,1237,685
8450,3,141.8138,1237,684
8451,3,141.8306,1237,683
8452,3,141.8469,1237,683
8453,3,141.8635,1237,684
8454,3,141.8801,1236,685
8455,3,141.8966,1236,684
8456,3,141.9131,1237,684
8457,3,141.9298,1237,684
8458,3,141.9467,1237,683
8459,3,141.9629,1238,680
8460,3,141.9794,1239,678
8461,3,141.9962,1240,675
8462,3,142.0126,1241,674
8463,3,142.0297,1241,672
8464,3,142.0457,1241,672
8465,3,142.0624,1241,672
8466,3,142.0789,1240,672
8467,3,142.0956,1239,672
8468,3,142.1122,1238,672
8469,3,142.1285,1238,673
8470,3,142.1452,1237,673
8471,3,142.1617,1237,672
8472,3,142.1791,1237,673
8473,3,142.195,1238,675
8474,3,142.2117,1238,676
8475,3,142.2279,1238,678
8476,3,142.2445,1237,679
8477,3,142.2613,1238,679
8478,3,142.2777,1239,678
8479,3,142.2946,1242,674
8480,3,142.3107,1244,673
8481,3,142.3273,1245,674
8482,3,142.3443,1246,676
8483,3,142.3605,1247,679
8484,3,142.3771,1246,679
8485,3,142.3944,1245,677
8486,3,142.4102,1244,676
8487,3,142.4271,1245,675
8488,3,142.4433,1245,675
8489,3,142.4601,1245,678
8490,3,142.4764,1245,679
8491,3,142.4931,1246,681
8492,3,142.5097,1246,681
8493,3,142.5263,1245,681
8494,3,142.5432,1243,681
8495,3,142.5594,1242,680
8496,3,142.5758,1242,681
8497,3,142.5925,1242,681
8498,3,142.6092,1243,681
8499,3,142.6258,1243,680

8500,3,142.6421,1242,679
8501,3,142.6589,1242,679
8502,3,142.6753,1242,681
8503,3,142.6919,1243,682
8504,3,142.7094,1244,681
8505,3,142.7251,1244,679
8506,3,142.7417,1244,676
8507,3,142.7582,1243,675
8508,3,142.7747,1241,676
8509,3,142.7912,1241,677
8510,3,142.808,1241,678
8511,3,142.8244,1239,684
8512,3,142.8409,1234,710
8513,3,142.8578,1230,731
8514,3,142.874,1229,744
8515,3,142.8907,1203,861
8516,3,142.9071,1203,861
8517,3,142.9238,1203,861
8518,3,142.9404,1203,861
8519,3,142.957,1203,861
8520,3,142.9736,1338,850
8521,3,142.9904,1251,883
8522,3,143.0065,1260,852
8523,3,143.0235,1239,838
8524,3,143.0397,1207,788
8525,3,143.0566,1215,760
8526,3,143.073,1222,707
8527,3,143.0897,1225,691
8528,3,143.106,1232,682
8529,3,143.1225,1231,683
8530,3,143.1392,1228,687
8531,3,143.156,1227,687
8532,3,143.1722,1228,684
8533,3,143.1888,1228,684
8534,3,143.2053,1228,686
8535,3,143.2219,1227,686
8536,3,143.2385,1226,686
8537,3,143.2553,1226,686
8538,3,143.2724,1228,687
8539,3,143.2882,1228,688
8540,3,143.3048,1229,691
8541,3,143.3213,1230,691
8542,3,143.338,1237,687
8543,3,143.3547,1241,685
8544,3,143.3715,1245,681
8545,3,143.3876,1245,681
8546,3,143.4041,1244,680
8547,3,143.4212,1244,681
8548,3,143.4373,1244,682
8549,3,143.4538,1244,682
8550,3,143.4704,1243,682
8551,3,143.4871,1243,682
8552,3,143.5035,1242,683
8553,3,143.5206,1243,684
8554,3,143.5369,1246,683
8555,3,143.5539,1247,681
8556,3,143.5699,1248,679
8557,3,143.5866,1248,679
8558,3,143.6035,1247,680
8559,3,143.6195,1245,682
8560,3,143.6363,1243,684
8561,3,143.6529,1240,686
8562,3,143.6694,1240,685
8563,3,143.6858,1222,680
8564,3,143.7025,1184,673
8565,3,143.7189,1050,652
8566,3,143.7358,973,639
8567,3,143.752,864,620
8568,3,143.769,843,618
8569,3,143.7852,838,617
8570,3,143.8017,838,617
8571,3,143.8184,839,616
8572,3,143.8351,839,616
8573,3,143.8515,840,616
8574,3,143.868,836,614
8575,3,143.8846,820,605
8576,3,143.9012,811,600
8577,3,143.9179,798,594
8578,3,143.9352,796,593
8579,3,143.9509,797,592
8580,3,143.9676,797,592
8581,3,143.984,798,592
8582,3,144.0006,797,592
8583,3,144.0171,797,592
8584,3,144.0341,797,592
8585,3,144.0506,798,593
8586,3,144.0668,799,593
8587,3,144.0834,799,593
8588,3,144.1001,799,593
8589,3,144.1165,797,594
8590,3,144.1332,797,594
8591,3,144.1504,796,594
8592,3,144.1663,796,594
8593,3,144.1829,797,594
8594,3,144.1994,797,594
8595,3,144.216,798,594
8596,3,144.2329,798,595
8597,3,144.249,796,594
8598,3,144.2657,795,593
8599,3,144.2822,795,592

8600,3,144.2988,795,593
8601,3,144.3156,798,597
8602,3,144.332,799,597
8603,3,144.3486,799,597
8604,3,144.365,798,596
8605,3,144.3824,797,595
8606,3,144.3984,797,595
8607,3,144.4152,796,593
8608,3,144.4313,796,592
8609,3,144.4478,811,609
8610,3,144.4645,838,641
8611,3,144.4811,865,677
8612,3,144.4976,885,700
8613,3,144.5147,1065,911
8614,3,144.5314,1065,911
8615,3,144.5473,1065,911
8616,3,144.5648,545,847
8617,3,144.5804,588,826
8618,3,144.597,640,766
8619,3,144.6136,696,718
8620,3,144.6301,738,678
8621,3,144.6469,777,621
8622,3,144.6633,793,598
8623,3,144.6799,801,582
8624,3,144.6967,801,581
8625,3,144.7132,800,583
8626,3,144.7297,799,583
8627,3,144.7462,798,583
8628,3,144.7626,797,584
8629,3,144.7793,797,584
8630,3,144.7967,796,583
8631,3,144.8125,796,582
8632,3,144.8289,796,582
8633,3,144.8457,795,583
8634,3,144.862,794,581
8635,3,144.8788,794,580
8636,3,144.8952,795,578
8637,3,144.9117,795,578
8638,3,144.9284,795,580
8639,3,144.9449,793,580
8640,3,144.9615,792,580
8641,3,144.9783,792,580
8642,3,144.9946,792,581
8643,3,145.0112,792,581
8644,3,145.0282,791,581
8645,3,145.0446,791,581
8646,3,145.0608,818,587
8647,3,145.0774,865,600
8648,3,145.0941,1020,638
8649,3,145.1107,1107,660
8650,3,145.1273,1220,687
8651,3,145.1438,1240,692
8652,3,145.1604,1243,694
8653,3,145.1768,1242,694
8654,3,145.1938,1242,695
8655,3,145.21,1242,695
8656,3,145.2268,1243,694
8657,3,145.2431,1242,693
8658,3,145.2606,1240,694
8659,3,145.2762,1239,695
8660,3,145.2928,1238,697
8661,3,145.3095,1238,698
8662,3,145.3259,1235,696
8663,3,145.3425,1233,694
8664,3,145.3592,1228,691
8665,3,145.3758,1227,691
8666,3,145.3925,1229,690
8667,3,145.4088,1229,689
8668,3,145.4253,1230,688
8669,3,145.4419,1230,688
8670,3,145.4586,1229,688
8671,3,145.4754,1229,689
8672,3,145.4916,1230,690
8673,3,145.5087,1230,689
8674,3,145.5247,1230,688
8675,3,145.5413,1230,688
8676,3,145.5579,1229,688
8677,3,145.575,1230,688
8678,3,145.5914,1231,689
8679,3,145.6076,1231,689
8680,3,145.6241,1232,689
8681,3,145.6411,1233,688
8682,3,145.6575,1233,685
8683,3,145.6738,1233,685
8684,3,145.6906,1227,683
8685,3,145.707,1214,677
8686,3,145.7239,1189,667
8687,3,145.7401,1117,638
8688,3,145.7568,1083,625
8689,3,145.7736,1043,610
8690,3,145.7899,1039,607
8691,3,145.8063,1039,605
8692,3,145.8235,1040,605
8693,3,145.8394,1042,607
8694,3,145.856,1042,608
8695,3,145.8726,1042,608
8696,3,145.8891,1042,607
8697,3,145.9057,1042,606
8698,3,145.9223,1042,605
8699,3,145.9391,1042,604

8700,3,145.9554,1042,604
8701,3,145.9721,1043,604
8702,3,145.9886,1043,604
8703,3,146.0051,1043,604
8704,3,146.0219,1043,604
8705,3,146.0382,1042,606
8706,3,146.0548,1039,606
8707,3,146.0721,995,605
8708,3,146.0879,953,602
8709,3,146.1049,858,594
8710,3,146.1211,824,591
8711,3,146.1376,799,590
8712,3,146.1542,800,591
8713,3,146.1709,801,593
8714,3,146.1873,802,593
8715,3,146.2039,803,593
8716,3,146.2205,804,593
8717,3,146.2371,803,594
8718,3,146.2536,802,594
8719,3,146.2704,800,594
8720,3,146.2867,800,594
8721,3,146.3039,803,593
8722,3,146.3199,804,591
8723,3,146.3365,805,589
8724,3,146.353,806,590
8725,3,146.3696,806,592
8726,3,146.3861,807,593
8727,3,146.4027,807,599
8728,3,146.4193,805,605
8729,3,146.4359,800,622
8730,3,146.4524,797,631
8731,3,146.4691,792,653
8732,3,146.4858,792,653
8733,3,146.5024,792,653
8734,3,146.5192,792,653
8735,3,146.5352,792,653
8736,3,146.5519,792,653
8737,3,146.5684,792,653
8738,3,146.5849,791,712
8739,3,146.6015,791,693
8740,3,146.6181,794,681
8741,3,146.6346,795,650
8742,3,146.6513,795,634
8743,3,146.6679,790,593
8744,3,146.6844,787,581
8745,3,146.7013,787,571
8746,3,146.7176,786,571
8747,3,146.7341,785,573
8748,3,146.7506,786,573
8749,3,146.7673,789,572
8750,3,146.7839,790,572
8751,3,146.8011,790,572
8752,3,146.817,789,572
8753,3,146.8336,788,572
8754,3,146.8501,788,572
8755,3,146.867,788,571
8756,3,146.8832,788,567
8757,3,146.9005,789,554
8758,3,146.9163,792,496
8759,3,146.9331,794,462
8760,3,146.9498,794,406
8761,3,146.966,793,395
8762,3,146.9828,793,390
8763,3,146.9992,793,390
8764,3,147.0157,793,389
8765,3,147.0324,793,389
8766,3,147.0488,791,387
8767,3,147.0654,790,386
8768,3,147.082,789,385
8769,3,147.0986,788,383
8770,3,147.1151,787,381
8771,3,147.1316,786,379
8772,3,147.1482,785,379
8773,3,147.1648,785,379
8774,3,147.1816,784,380
8775,3,147.1979,779,378
8776,3,147.2153,755,366
8777,3,147.2311,741,359
8778,3,147.2479,720,346
8779,3,147.2642,716,343
8780,3,147.2807,716,342
8781,3,147.2973,715,341
8782,3,147.3142,715,340
8783,3,147.3307,714,339
8784,3,147.347,714,337
8785,3,147.3636,718,336
8786,3,147.3801,774,360
8787,3,147.3968,843,392
8788,3,147.4133,940,438
8789,3,147.4301,993,462
8790,3,147.4464,1081,642
8791,3,147.4632,1077,628
8792,3,147.4796,1050,577
8793,3,147.4961,1029,548
8794,3,147.5128,1018,482
8795,3,147.5293,1022,467
8796,3,147.5465,1027,461
8797,3,147.5624,1029,463
8798,3,147.5789,1032,469
8799,3,147.5959,1032,471

8800,3,147.6121,1030,473
8801,3,147.6287,1029,472
8802,3,147.6454,1029,471
8803,3,147.6619,1029,471
8804,3,147.6784,1029,471
8805,3,147.6949,1028,472
8806,3,147.7115,1025,474
8807,3,147.728,1012,475
8808,3,147.7448,959,473
8809,3,147.7612,929,472
8810,3,147.7778,885,470
8811,3,147.7943,880,470
8812,3,147.8111,882,472
8813,3,147.8274,882,474
8814,3,147.844,882,476
8815,3,147.8606,882,476
8816,3,147.8778,882,475
8817,3,147.8937,881,471
8818,3,147.9105,854,440
8819,3,147.9271,828,415
8820,3,147.9435,767,363
8821,3,147.96,743,346
8822,3,147.9772,724,332
8823,3,147.9931,723,331
8824,3,148.0098,722,330
8825,3,148.0262,723,330
8826,3,148.0428,723,328
8827,3,148.0594,723,325
8828,3,148.076,724,324
8829,3,148.0926,726,322
8830,3,148.1093,726,321
8831,3,148.1257,724,319
8832,3,148.1422,723,318
8833,3,148.159,722,314
8834,3,148.1753,721,311
8835,3,148.1919,709,310
8836,3,148.2085,701,310
8837,3,148.2257,686,311
8838,3,148.2416,681,310
8839,3,148.2582,678,307
8840,3,148.2747,678,306
8841,3,148.2913,678,305
8842,3,148.308,681,305
8843,3,148.3248,720,313
8844,3,148.341,772,336
8845,3,148.3576,947,432
8846,3,148.3744,1001,461
8847,3,148.3907,1121,545
8848,3,148.4073,1230,630
8849,3,148.4238,1230,630
8850,3,148.4409,1230,630
8851,3,148.457,1230,630
8852,3,148.4735,1230,630
8853,3,148.4904,1230,630
8854,3,148.5068,1230,630
8855,3,148.5234,1230,630
8856,3,148.5399,1230,630
8857,3,148.5567,1230,630
8858,3,148.5732,1230,630
8859,3,148.5903,1230,630
8860,3,148.6061,1230,630
8861,3,148.6234,1230,630
8862,3,148.6393,1230,630
8863,3,148.6559,1230,630
8864,3,148.6724,1230,630
8865,3,148.6891,1230,630
8866,3,148.7055,1230,630
8867,3,148.7222,1230,630
8868,3,148.7386,1230,630
8869,3,148.7552,1230,630
8870,3,148.7717,1230,630
8871,3,148.7884,1230,630
8872,3,148.8049,1230,630
8873,3,148.8215,1230,630
8874,3,148.838,1230,630
8875,3,148.8546,1230,630
8876,3,148.8711,1230,630
8877,3,148.8877,1230,630
8878,3,148.9045,1230,630
8879,3,148.9208,1230,630
8880,3,148.9375,1230,630
8881,3,148.954,1230,630
8882,3,148.9707,1230,630
8883,3,148.9871,1230,630
8884,3,149.0038,1230,630
8885,3,149.0204,1230,630
8886,3,149.037,1230,630
8887,3,149.0533,1230,630
8888,3,149.0699,1230,630
8889,3,149.0865,1230,630
8890,3,149.103,1230,630
8891,3,149.1197,1230,630
8892,3,149.1366,1230,630
8893,3,149.1527,1230,630
8894,3,149.1693,1230,630
8895,3,149.1859,1230,630
8896,3,149.2025,1230,630
8897,3,149.219,1230,630
8898,3,149.2356,1230,630
8899,3,149.2521,1230,630

8900,3,149.2687,1230,630
8901,3,149.2855,1230,630
8902,3,149.3018,1230,630
8903,3,149.3188,1230,630
8904,3,149.335,1230,630
8905,3,149.3518,1230,630
8906,3,149.3689,1230,630
8907,3,149.3847,1230,630
8908,3,149.4013,1230,630
8909,3,149.4179,1786,1401
8910,3,149.4345,1655,1254
8911,3,149.451,1642,1234
8912,3,149.4678,1619,1200
8913,3,149.4845,1614,1186
8914,3,149.5007,1601,1171
8915,3,149.5174,1597,1168
8916,3,149.5343,1590,1168
8917,3,149.5504,1586,1171
8918,3,149.567,1581,1179
8919,3,149.5835,1579,1183
8920,3,149.6002,1575,1185
8921,3,149.6171,1573,1183
8922,3,149.6333,1571,1177
8923,3,149.6499,1567,1173
8924,3,149.6665,1552,1163
8925,3,149.683,1542,1156
8926,3,149.6996,1527,1146
8927,3,149.716,1523,1143
8928,3,149.7328,1521,1143
8929,3,149.7492,1519,1143
8930,3,149.7659,1509,1129
8931,3,149.7824,1497,1110
8932,3,149.7991,1467,1053
8933,3,149.816,1468,1015
8934,3,149.832,1431,829
8935,3,149.8486,1444,783
8936,3,149.8654,1517,727
8937,3,149.8817,1517,727
8938,3,149.8986,1517,727
8939,3,149.9151,1517,727
8940,3,149.9314,674,1132
8941,3,149.9481,791,1085
8942,3,149.9648,851,896
8943,3,149.9811,977,813
8944,3,149.9978,1025,760
8945,3,150.0146,1007,669
8946,3,150.0311,984,631
8947,3,150.0479,967,563
8948,3,150.0647,969,536
8949,3,150.0805,971,514
8950,3,150.0971,971,514
8951,3,150.1141,973,522
8952,3,150.1302,973,526
8953,3,150.1468,990,550
8954,3,150.164,1042,602
8955,3,150.1799,1062,621
8956,3,150.1965,1129,680
8957,3,150.2139,1184,745
8958,3,150.2298,1184,745
8959,3,150.2462,1184,745
8960,3,150.2631,1184,745
8961,3,150.2794,1184,745
8962,3,150.296,1184,745
8963,3,150.3125,1086,874
8964,3,150.3291,1035,845
8965,3,150.3456,1014,792
8966,3,150.3627,995,762
8967,3,150.3788,973,667
8968,3,150.3955,969,628
8969,3,150.4119,961,581
8970,3,150.4285,962,566
8971,3,150.4457,963,556
8972,3,150.4615,963,556
8973,3,150.4781,963,560
8974,3,150.4952,963,561
8975,3,150.5113,946,548
8976,3,150.5279,916,526
8977,3,150.5452,824,454
8978,3,150.5616,777,418
8979,3,150.5778,719,374
8980,3,150.5941,712,370
8981,3,150.6114,714,370
8982,3,150.6273,715,370
8983,3,150.6447,714,368
8984,3,150.6612,714,366
8985,3,150.677,713,363
8986,3,150.6936,712,361
8987,3,150.7101,711,357
8988,3,150.7268,710,355
8989,3,150.7433,708,353
8990,3,150.7604,707,352
8991,3,150.7764,705,350
8992,3,150.793,703,348
8993,3,150.8099,701,348
8994,3,150.8262,700,347
8995,3,150.8427,712,350
8996,3,150.8597,738,360
8997,3,150.8758,840,411
8998,3,150.8927,898,444
8999,3,150.9089,982,496

9000,3,150.926,997,507
9001,3,150.9421,1001,511
9002,3,150.9587,1002,512
9003,3,150.9752,1004,514
9004,3,150.9917,1004,515
9005,3,151.0084,1002,517
9006,3,151.0249,1001,518
9007,3,151.0415,1011,538
9008,3,151.058,1038,569
9009,3,151.0746,1065,602
9010,3,151.0913,1087,625
9011,3,151.1079,1137,674
9012,3,151.1248,1137,674
9013,3,151.1408,1259,878
9014,3,151.1578,966,914
9015,3,151.1743,963,893
9016,3,151.1905,961,829
9017,3,151.207,950,786
9018,3,151.2236,954,672
9019,3,151.2405,958,621
9020,3,151.2571,970,561
9021,3,151.2733,974,546
9022,3,151.2901,970,538
9023,3,151.3074,972,538
9024,3,151.3233,990,522
9025,3,151.3396,1005,503
9026,3,151.3568,1035,460
9027,3,151.3727,1044,444
9028,3,151.3899,1048,437
9029,3,151.4058,1048,438
9030,3,151.4226,1047,439
9031,3,151.4394,1047,439
9032,3,151.4556,1047,441
9033,3,151.4721,1046,442
9034,3,151.4887,1047,443
9035,3,151.5052,1048,443
9036,3,151.5227,1048,452
9037,3,151.5385,1044,473
9038,3,151.555,1027,561
9039,3,151.5715,1016,618
9040,3,151.5886,1001,704
9041,3,151.6046,998,724
9042,3,151.6212,998,730
9043,3,151.6378,999,730
9044,3,151.6544,999,730
9045,3,151.6711,1000,729
9046,3,151.6877,1001,730
9047,3,151.7044,1001,731
9048,3,151.7206,1000,732
9049,3,151.7372,997,734
9050,3,151.7537,988,742
9051,3,151.7703,982,746
9052,3,151.7869,976,752
9053,3,151.8034,975,752
9054,3,151.8203,975,752
9055,3,151.837,975,752
9056,3,151.8531,976,752
9057,3,151.8698,975,752
9058,3,151.8863,965,763
9059,3,151.903,950,778
9060,3,151.92,900,826
9061,3,151.936,876,850
9062,3,151.9525,798,920
9063,3,151.9692,798,920
9064,3,151.9858,798,920
9065,3,152.0109,1195,742
9066,3,152.0189,977,784
9067,3,152.0358,977,784
9068,3,152.052,968,767
9069,3,152.0685,953,701
9070,3,152.0858,954,659
9071,3,152.1016,1003,600
9072,3,152.1187,1018,584
9073,3,152.1348,1030,558
9074,3,152.1513,1029,549
9075,3,152.1681,1002,518
9076,3,152.1846,966,489
9077,3,152.2012,860,423
9078,3,152.2177,808,393
9079,3,152.2353,748,362
9080,3,152.2508,740,357
9081,3,152.2673,741,353
9082,3,152.284,742,353
9083,3,152.3008,742,354
9084,3,152.3172,741,354
9085,3,152.3337,739,353
9086,3,152.3501,739,353
9087,3,152.3671,740,350
9088,3,152.3833,741,348
9089,3,152.4004,741,345
9090,3,152.4164,740,345
9091,3,152.433,739,344
9092,3,152.4496,739,343
9093,3,152.4663,738,341
9094,3,152.4827,737,340
9095,3,152.4994,737,338
9096,3,152.5161,737,338
9097,3,152.5324,737,338
9098,3,152.5489,735,338
9099,3,152.5661,726,335

9100,3,152.5822,721,333
9101,3,152.5993,712,330
9102,3,152.6152,710,329
9103,3,152.6319,709,329
9104,3,152.6483,709,329
9105,3,152.6651,710,329
9106,3,152.6815,710,330
9107,3,152.6983,708,331
9108,3,152.7148,707,330
9109,3,152.7313,707,329
9110,3,152.748,708,328
9111,3,152.7653,708,326
9112,3,152.7809,708,325
9113,3,152.7977,707,325
9114,3,152.8141,708,325
9115,3,152.8308,749,326
9116,3,152.8472,797,327
9117,3,152.864,925,339
9118,3,152.8806,985,355
9119,3,152.8969,1075,406
9120,3,152.9139,1098,432
9121,3,152.93,1353,694
9122,3,152.9466,1353,694
9123,3,152.9632,1353,694
9124,3,152.9796,1353,694
9125,3,152.9962,1353,694
9126,3,153.0128,1353,694
9127,3,153.0294,1048,1406
9128,3,153.0462,1000,1217
