ID,IMG,Time,X,Y
15373,6,256.535,926,830
15374,6,256.5511,924,831
15375,6,256.5672,931,840
15376,6,256.5839,1011,889
15377,6,256.6003,1034,904
15378,6,256.6171,1121,957
15379,6,256.6336,1215,998
15380,6,256.6501,1215,998
15381,6,256.6666,1215,998
15382,6,256.6836,1215,998
15383,6,256.6996,1215,998
15384,6,256.7162,1215,998
15385,6,256.7328,1215,998
15386,6,256.7493,1215,998
15387,6,256.7659,1215,998
15388,6,256.7825,1215,998
15389,6,256.799,1215,998
15390,6,256.8156,834,996
15391,6,256.8322,834,996
15392,6,256.8492,831,987
15393,6,256.8654,842,979
15394,6,256.882,870,956
15395,6,256.8988,890,938
15396,6,256.9154,905,925
15397,6,256.9318,917,894
15398,6,256.9483,921,873
15399,6,256.9651,922,843

15400,6,256.9821,918,831
15401,6,256.9979,927,799
15402,6,257.015,939,772
15403,6,257.031,965,715
15404,6,257.0481,976,691
15405,6,257.0641,982,675
15406,6,257.081,982,678
15407,6,257.0975,982,680
15408,6,257.115,981,679
15409,6,257.1304,984,677
15410,6,257.1479,985,677
15411,6,257.1638,985,679
15412,6,257.1801,984,679
15413,6,257.1967,981,678
15414,6,257.2132,980,678
15415,6,257.23,980,678
15416,6,257.2465,980,678
15417,6,257.263,979,677
15418,6,257.2795,979,677
15419,6,257.2964,978,677
15420,6,257.3127,974,686
15421,6,257.3293,955,726
15422,6,257.3462,944,752
15423,6,257.3624,925,798
15424,6,257.3789,920,808
15425,6,257.3956,919,812
15426,6,257.4121,920,813
15427,6,257.4286,921,813
15428,6,257.4452,920,813
15429,6,257.462,919,812
15430,6,257.4783,920,810
15431,6,257.495,921,809
15432,6,257.5117,921,809
15433,6,257.5284,920,809
15434,6,257.5451,920,807
15435,6,257.5615,919,804
15436,6,257.5778,919,805
15437,6,257.5947,920,808
15438,6,257.6109,920,809
15439,6,257.6277,919,810
15440,6,257.6444,917,809
15441,6,257.6606,917,809
15442,6,257.6772,919,810
15443,6,257.6938,921,806
15444,6,257.7104,922,808
15445,6,257.7269,960,839
15446,6,257.7434,1011,874
15447,6,257.7604,1106,948
15448,6,257.7766,1149,978
15449,6,257.7931,1216,1031
15450,6,257.8099,1216,1031
15451,6,257.8262,1216,1031
15452,6,257.8427,1216,1031
15453,6,257.8596,1216,1031
15454,6,257.8759,1216,1031
15455,6,257.8926,1216,1031
15456,6,257.909,1216,1031
15457,6,257.9262,1351,940
15458,6,257.9426,1200,957
15459,6,257.9589,1138,949
15460,6,257.9764,1051,943
15461,6,257.9921,965,943
15462,6,258.0087,925,918
15463,6,258.025,931,901
15464,6,258.0418,939,863
15465,6,258.0582,945,846
15466,6,258.0747,996,695
15467,6,258.0912,1000,669
15468,6,258.1078,1017,601
15469,6,258.1248,1024,570
15470,6,258.141,1036,531
15471,6,258.1575,1040,526
15472,6,258.1741,1040,528
15473,6,258.1906,1039,528
15474,6,258.2072,1038,526
15475,6,258.2241,1038,526
15476,6,258.2404,1039,524
15477,6,258.2569,1039,523
15478,6,258.274,1041,521
15479,6,258.2901,1040,521
15480,6,258.3067,1038,519
15481,6,258.3232,1037,518
15482,6,258.3398,1036,518
15483,6,258.3564,1036,517
15484,6,258.3731,1037,515
15485,6,258.3894,1030,513
15486,6,258.4068,975,508
15487,6,258.4226,926,504
15488,6,258.4393,826,496
15489,6,258.4557,791,492
15490,6,258.4724,776,489
15491,6,258.4889,771,486
15492,6,258.5056,771,485
15493,6,258.522,772,483
15494,6,258.5387,772,483
15495,6,258.5551,773,483
15496,6,258.5719,773,484
15497,6,258.5883,774,485
15498,6,258.6049,775,492
15499,6,258.6216,792,513

15500,6,258.638,899,601
15501,6,258.6545,931,630
15502,6,258.6711,985,685
15503,6,258.6882,1237,698
15504,6,258.7044,1178,516
15505,6,258.7212,1212,581
15506,6,258.7374,1180,587
15507,6,258.7543,1132,583
15508,6,258.7705,1108,568
15509,6,258.787,1070,516
15510,6,258.8036,1057,490
15511,6,258.8202,1050,473
15512,6,258.8368,1049,473
15513,6,258.8537,1049,475
15514,6,258.8702,1050,476
15515,6,258.8865,1052,475
15516,6,258.9033,1052,475
15517,6,258.9196,1051,474
15518,6,258.9362,1051,474
15519,6,258.9529,1050,474
15520,6,258.9696,1050,474
15521,6,258.9858,1049,474
15522,6,259.0024,1049,474
15523,6,259.019,1049,475
15524,6,259.036,1049,475
15525,6,259.0526,1049,476
15526,6,259.0687,1048,476
15527,6,259.0862,1048,475
15528,6,259.1019,1046,474
15529,6,259.1184,1037,475
15530,6,259.1352,1031,477
15531,6,259.1517,1023,481
15532,6,259.1685,1022,482
15533,6,259.1851,1024,481
15534,6,259.2013,1024,480
15535,6,259.2179,1023,478
15536,6,259.2346,1023,478
15537,6,259.2512,1023,479
15538,6,259.2675,1023,481
15539,6,259.2841,1023,482
15540,6,259.3006,1022,483
15541,6,259.3172,1021,485
15542,6,259.3338,1021,486
15543,6,259.3503,1022,487
15544,6,259.3672,1021,486
15545,6,259.3838,1022,485
15546,6,259.4,1021,486
15547,6,259.4171,981,491
15548,6,259.4331,942,494
15549,6,259.4502,855,503
15550,6,259.4663,823,506
15551,6,259.4834,802,515
15552,6,259.4995,801,518
15553,6,259.5161,800,521
15554,6,259.5326,800,521
15555,6,259.5495,802,517
15556,6,259.5658,802,515
15557,6,259.5828,801,512
15558,6,259.5988,801,512
15559,6,259.6155,801,510
15560,6,259.6325,802,510
15561,6,259.6488,809,519
15562,6,259.6652,819,530
15563,6,259.682,858,558
15564,6,259.6985,875,572
15565,6,259.7148,1087,682
15566,6,259.7314,1087,682
15567,6,259.7483,855,957
15568,6,259.7645,792,871
15569,6,259.7816,797,824
15570,6,259.7977,827,786
15571,6,259.8145,836,740
15572,6,259.8316,889,654
15573,6,259.848,929,620
15574,6,259.8642,946,594
15575,6,259.8805,945,591
15576,6,259.8975,942,594
15577,6,259.9137,941,596
15578,6,259.9302,946,601
15579,6,259.9472,955,605
15580,6,259.9636,976,615
15581,6,259.9799,985,620
15582,6,259.9965,992,627
15583,6,260.0132,991,629
15584,6,260.0295,990,632
15585,6,260.0462,990,633
15586,6,260.063,991,633
15587,6,260.0793,991,633
15588,6,260.0962,990,634
15589,6,260.1124,989,634
15590,6,260.1289,988,635
15591,6,260.1456,988,635
15592,6,260.1623,987,636
15593,6,260.1789,987,637
15594,6,260.1953,987,637
15595,6,260.2119,988,638
15596,6,260.2284,988,638
15597,6,260.2451,988,638
15598,6,260.2616,988,639
15599,6,260.2784,988,640

15600,6,260.2947,986,641
15601,6,260.3114,986,640
15602,6,260.3279,987,640
15603,6,260.3448,978,647
15604,6,260.3611,936,693
15605,6,260.3776,944,725
15606,6,260.394,920,775
15607,6,260.4106,905,813
15608,6,260.4276,1165,896
15609,6,260.4438,1165,896
15610,6,260.4606,894,819
15611,6,260.4769,879,800
15612,6,260.4935,924,757
15613,6,260.5103,940,737
15614,6,260.5267,991,670
15615,6,260.5434,1003,650
15616,6,260.56,1006,637
15617,6,260.5763,1006,637
15618,6,260.5932,1007,641
15619,6,260.6094,1006,642
15620,6,260.6264,1005,643
15621,6,260.6426,1006,644
15622,6,260.6595,1008,645
15623,6,260.6762,1010,645
15624,6,260.693,1019,648
15625,6,260.7089,1026,652
15626,6,260.7257,1043,661
15627,6,260.743,1048,665
15628,6,260.7591,1052,668
15629,6,260.7751,1053,667
15630,6,260.7921,1055,667
15631,6,260.8082,1056,666
15632,6,260.8249,1056,667
15633,6,260.8416,1055,668
15634,6,260.858,1053,668
15635,6,260.8745,1053,666
15636,6,260.8916,1053,665
15637,6,260.9077,1054,663
15638,6,260.9242,1054,663
15639,6,260.9413,1061,666
15640,6,260.9573,1072,672
15641,6,260.9738,1104,689
15642,6,260.9904,1120,698
15643,6,261.0072,1134,708
15644,6,261.0237,1135,709
15645,6,261.0402,1133,709
15646,6,261.0567,1133,709
15647,6,261.0733,1132,708
15648,6,261.0902,1132,708
15649,6,261.1064,1132,709
15650,6,261.123,1132,710
15651,6,261.1395,1132,710
15652,6,261.1561,1132,711
15653,6,261.1728,1132,712
15654,6,261.1894,1133,712
15655,6,261.2061,1133,712
15656,6,261.2224,1133,712
15657,6,261.239,1129,713
15658,6,261.2555,1115,711
15659,6,261.2725,1049,695
15660,6,261.2886,1004,684
15661,6,261.3056,931,663
15662,6,261.3218,912,657
15663,6,261.3383,905,655
15664,6,261.3549,905,655
15665,6,261.3716,905,656
15666,6,261.3883,905,657
15667,6,261.405,905,658
15668,6,261.4211,904,658
15669,6,261.4377,905,658
15670,6,261.4544,905,658
15671,6,261.4709,915,656
15672,6,261.4874,930,653
15673,6,261.5042,971,646
15674,6,261.5205,989,643
15675,6,261.5374,1007,639
15676,6,261.5539,1008,638
15677,6,261.5703,1007,638
15678,6,261.5869,1007,639
15679,6,261.6035,1007,639
15680,6,261.6206,1006,637
15681,6,261.6368,1006,633
15682,6,261.6535,1005,632
15683,6,261.6701,1005,632
15684,6,261.6862,1004,631
15685,6,261.7031,1004,629
15686,6,261.7194,1003,627
15687,6,261.736,1004,625
15688,6,261.7525,1019,603
15689,6,261.7691,1030,587
15690,6,261.786,1053,556
15691,6,261.8022,1059,548
15692,6,261.8188,1064,544
15693,6,261.8355,1064,543
15694,6,261.8519,1065,542
15695,6,261.8685,1065,542
15696,6,261.8851,1062,542
15697,6,261.9017,1060,543
15698,6,261.9182,1060,542
15699,6,261.9349,1059,542

15700,6,261.9515,1059,543
15701,6,261.9679,1058,543
15702,6,261.9849,1046,540
15703,6,262.001,1024,527
15704,6,262.0179,934,473
15705,6,262.0344,877,439
15706,6,262.0507,786,386
15707,6,262.0676,765,374
15708,6,262.0838,756,371
15709,6,262.1004,756,371
15710,6,262.1169,757,373
15711,6,262.1338,757,372
15712,6,262.1501,754,373
15713,6,262.1668,753,377
15714,6,262.1832,747,382
15715,6,262.1998,745,386
15716,6,262.2168,735,384
15717,6,262.2331,735,384
15718,6,262.2495,663,723
15719,6,262.2661,688,652
15720,6,262.283,730,606
15721,6,262.2992,763,570
15722,6,262.3159,803,511
15723,6,262.3328,819,492
15724,6,262.3489,827,487
15725,6,262.3655,806,507
15726,6,262.382,785,533
15727,6,262.3986,680,630
15728,6,262.4151,604,685
15729,6,262.4317,604,685
15730,6,262.4483,604,685
15731,6,262.4651,604,685
15732,6,262.4814,604,685
15733,6,262.498,793,745
15734,6,262.5147,817,739
15735,6,262.5315,855,733
15736,6,262.5479,923,700
15737,6,262.5651,968,674
15738,6,262.5809,1022,615
15739,6,262.5974,1029,594
15740,6,262.6141,1034,574
15741,6,262.6306,1034,554
15742,6,262.6472,1035,554
15743,6,262.6637,1035,557
15744,6,262.6803,1035,558
15745,6,262.6975,1034,561
15746,6,262.7135,1034,562
15747,6,262.7302,1035,564
15748,6,262.7469,1036,565
15749,6,262.763,1037,566
15750,6,262.7796,1036,566
15751,6,262.7969,1035,565
15752,6,262.8128,1036,566
15753,6,262.8293,1050,589
15754,6,262.8459,1064,614
15755,6,262.8625,1094,669
15756,6,262.8791,1104,689
15757,6,262.896,1109,706
15758,6,262.9122,1108,706
15759,6,262.9287,1106,705
15760,6,262.9454,1106,705
15761,6,262.9619,1107,704
15762,6,262.9785,1107,704
15763,6,262.9952,1106,703
15764,6,263.0116,1106,703
15765,6,263.0283,1105,705
15766,6,263.0451,1105,706
15767,6,263.0613,1104,707
15768,6,263.0782,1103,707
15769,6,263.0944,1103,707
15770,6,263.1111,1103,707
15771,6,263.1278,1105,707
15772,6,263.1441,1105,707
15773,6,263.161,1104,708
15774,6,263.1772,1102,708
15775,6,263.1938,1098,707
15776,6,263.2104,1091,703
15777,6,263.2273,1067,686
15778,6,263.2436,1054,676
15779,6,263.2607,1036,661
15780,6,263.2771,1032,658
15781,6,263.2933,1031,657
15782,6,263.3098,1030,657
15783,6,263.3271,1028,657
15784,6,263.3431,1027,656
15785,6,263.3595,1028,655
15786,6,263.376,1027,655
15787,6,263.3926,1027,654
15788,6,263.4092,1027,655
15789,6,263.4264,1027,656
15790,6,263.4424,1023,662
15791,6,263.459,1016,700
15792,6,263.4759,1033,730
15793,6,263.492,1038,776
15794,6,263.5086,1037,814
15795,6,263.5251,1249,915
15796,6,263.5418,733,826
15797,6,263.5588,816,817
15798,6,263.5749,831,793
15799,6,263.5914,862,746

15800,6,263.6084,896,704
15801,6,263.6248,954,645
15802,6,263.6417,1000,618
15803,6,263.6579,1023,579
15804,6,263.6743,1023,565
15805,6,263.6908,1022,553
15806,6,263.7082,1022,554
15807,6,263.724,1021,562
15808,6,263.7405,1022,563
15809,6,263.7572,1023,563
15810,6,263.7737,1028,553
15811,6,263.7903,1030,546
15812,6,263.8068,1029,548
15813,6,263.8235,1028,552
15814,6,263.8399,1025,557
15815,6,263.8565,1027,562
15816,6,263.873,996,624
15817,6,263.8896,938,754
15818,6,263.9066,933,820
15819,6,263.9227,907,899
15820,6,263.9393,899,937
15821,6,263.9558,1213,991
15822,6,263.9724,1213,991
15823,6,263.9893,1213,991
15824,6,264.0055,1213,991
15825,6,264.0221,1213,991
15826,6,264.0391,673,909
15827,6,264.0554,673,909
15828,6,264.0718,690,859
15829,6,264.0885,746,790
15830,6,264.1051,800,738
15831,6,264.1216,924,667
15832,6,264.1382,989,647
15833,6,264.1547,1017,623
15834,6,264.1712,1043,586
15835,6,264.1879,1045,569
15836,6,264.2047,996,518
15837,6,264.2211,946,481
15838,6,264.2376,822,407
15839,6,264.2544,770,380
15840,6,264.2706,722,361
15841,6,264.2872,719,366
15842,6,264.3039,721,370
15843,6,264.3203,721,369
15844,6,264.3369,723,367
15845,6,264.3535,723,367
15846,6,264.3703,722,369
15847,6,264.3866,721,370
15848,6,264.4032,717,368
15849,6,264.4197,716,366
15850,6,264.4363,718,364
15851,6,264.4529,721,364
15852,6,264.4699,724,362
15853,6,264.486,724,361
15854,6,264.5027,722,360
15855,6,264.5198,721,360
15856,6,264.5357,718,362
15857,6,264.5522,716,364
15858,6,264.5689,715,393
15859,6,264.5854,743,445
15860,6,264.6023,871,598
15861,6,264.6186,912,649
15862,6,264.6361,994,720
15863,6,264.6518,1016,709
15864,6,264.6684,1033,680
15865,6,264.6849,1045,651
15866,6,264.7016,1076,598
15867,6,264.7181,1080,586
15868,6,264.7345,1074,577
15869,6,264.7511,1075,583
15870,6,264.7678,1076,594
15871,6,264.7842,1118,651
15872,6,264.8008,1200,760
15873,6,264.8173,1231,799
15874,6,264.8339,1283,864
15875,6,264.8504,1283,864
15876,6,264.867,1283,864
15877,6,264.8836,1283,864
15878,6,264.9004,1283,864
15879,6,264.9169,1283,864
15880,6,264.9333,1283,864
15881,6,264.9591,1283,864
15882,6,264.9669,1283,864
15883,6,264.983,1283,864
15884,6,264.9998,1283,864
15885,6,265.0166,1283,864
15886,6,265.033,995,790
15887,6,265.0497,991,785
15888,6,265.0658,990,780
15889,6,265.0824,969,770
15890,6,265.099,957,763
15891,6,265.1161,939,760
15892,6,265.1323,939,758
15893,6,265.1487,953,749
15894,6,265.1653,959,743
15895,6,265.182,972,730
15896,6,265.1983,971,726
15897,6,265.2149,971,719
15898,6,265.2315,971,714
15899,6,265.248,974,706

15900,6,265.2647,976,701
15901,6,265.2812,976,691
15902,6,265.2978,976,686
15903,6,265.3144,973,679
15904,6,265.3313,973,680
15905,6,265.3474,972,687
15906,6,265.3641,973,691
15907,6,265.3806,975,691
15908,6,265.3972,976,691
15909,6,265.4138,962,706
15910,6,265.4305,957,724
15911,6,265.4469,943,756
15912,6,265.4636,943,761
15913,6,265.48,958,748
15914,6,265.4968,967,734
15915,6,265.5136,984,703
15916,6,265.5298,983,690
15917,6,265.5462,980,670
15918,6,265.5629,977,664
15919,6,265.5795,974,660
15920,6,265.5962,973,658
15921,6,265.6126,971,659
15922,6,265.6291,974,670
15923,6,265.6459,987,715
15924,6,265.6624,992,730
15925,6,265.6788,1004,766
15926,6,265.6953,1008,786
15927,6,265.7119,1008,786
15928,6,265.7291,1008,786
15929,6,265.745,1008,786
15930,6,265.7616,1008,786
15931,6,265.7782,1008,786
15932,6,265.7948,931,858
15933,6,265.8113,897,886
15934,6,265.8281,905,906
15935,6,265.8445,911,909
15936,6,265.8612,915,891
15937,6,265.8777,915,874
15938,6,265.8943,918,844
15939,6,265.9113,929,836
15940,6,265.9274,936,821
15941,6,265.9439,935,814
15942,6,265.9606,927,805
15943,6,265.9777,926,801
15944,6,265.9936,924,796
15945,6,266.0108,925,793
15946,6,266.0268,926,789
15947,6,266.0434,926,787
15948,6,266.0599,926,782
15949,6,266.0768,925,781
15950,6,266.0934,924,782
15951,6,266.1096,924,784
15952,6,266.1266,924,788
15953,6,266.1427,925,789
15954,6,266.1595,924,789
15955,6,266.1758,924,787
15956,6,266.1924,942,780
15957,6,266.209,964,767
15958,6,266.226,1018,731
15959,6,266.2421,1040,714
15960,6,266.2592,1058,691
15961,6,266.2753,1058,687
15962,6,266.292,1057,685
15963,6,266.309,1058,687
15964,6,266.3252,1073,726
15965,6,266.3416,1103,764
15966,6,266.3585,1151,828
15967,6,266.3746,1180,861
15968,6,266.3914,1252,938
15969,6,266.4077,1252,938
15970,6,266.4243,1252,938
15971,6,266.4408,1252,938
15972,6,266.458,1252,938
15973,6,266.474,773,1121
15974,6,266.4909,1053,941
15975,6,266.5071,1064,948
15976,6,266.5237,1059,935
15977,6,266.5409,1067,884
15978,6,266.5568,1059,850
15979,6,266.5734,1040,790
15980,6,266.59,1034,768
15981,6,266.6068,1025,730
15982,6,266.6231,1026,716
15983,6,266.64,1030,690
15984,6,266.6566,1031,682
15985,6,266.6728,1028,672
15986,6,266.6893,1020,666
15987,6,266.706,967,615
15988,6,266.7225,927,572
15989,6,266.739,846,486
15990,6,266.7556,822,458
15991,6,266.7722,808,444
15992,6,266.7888,808,446
15993,6,266.8055,809,446
15994,6,266.8219,809,445
15995,6,266.8385,809,445
15996,6,266.8553,810,444
15997,6,266.8719,810,443
15998,6,266.8882,803,439
15999,6,266.9047,771,413

16000,6,266.9213,751,397
16001,6,266.9379,719,368
16002,6,266.9545,712,362
16003,6,266.9711,710,359
16004,6,266.9879,710,357
16005,6,267.0042,711,354
16006,6,267.0207,712,352
16007,6,267.0374,711,349
16008,6,267.0538,711,348
16009,6,267.0709,709,348
16010,6,267.0869,715,350
16011,6,267.1037,734,355
16012,6,267.1201,835,379
16013,6,267.1377,968,418
16014,6,267.1534,1019,433
16015,6,267.17,1047,444
16016,6,267.1866,1057,446
16017,6,267.2033,1057,444
16018,6,267.2195,1056,446
16019,6,267.2365,1055,448
16020,6,267.2528,1056,450
16021,6,267.2693,1057,450
16022,6,267.2862,1057,451
16023,6,267.3023,1057,451
16024,6,267.3191,1066,466
16025,6,267.3363,1123,532
16026,6,267.352,1153,574
16027,6,267.3691,1213,644
16028,6,267.3852,1270,704
16029,6,267.4024,1284,799
16030,6,267.4183,1284,799
16031,6,267.4355,1284,799
16032,6,267.4514,1284,799
16033,6,267.4681,1284,799
16034,6,267.4845,1284,799
16035,6,267.5011,805,645
16036,6,267.5178,851,566
16037,6,267.5344,826,571
16038,6,267.5511,800,551
16039,6,267.5682,799,530
16040,6,267.584,782,489
16041,6,267.6005,777,470
16042,6,267.6179,776,450
16043,6,267.6338,776,450
16044,6,267.6508,778,460
16045,6,267.6668,779,463
16046,6,267.6834,780,462
16047,6,267.6999,780,462
16048,6,267.7165,780,463
16049,6,267.7331,780,463
16050,6,267.7497,778,463
16051,6,267.7665,779,464
16052,6,267.7828,816,465
16053,6,267.7993,861,467
16054,6,267.816,973,470
16055,6,267.8325,1021,470
16056,6,267.849,1064,469
16057,6,267.8659,1065,469
16058,6,267.8822,1063,470
16059,6,267.899,1061,471
16060,6,267.9154,1061,473
16061,6,267.9319,1060,474
16062,6,267.9486,1060,473
16063,6,267.9659,1060,472
16064,6,267.9821,1060,471
16065,6,267.9982,1059,472
16066,6,268.0147,1044,499
16067,6,268.0318,1029,534
16068,6,268.048,1048,625
16069,6,268.0648,1054,665
16070,6,268.0813,1328,1021
16071,6,268.0975,1328,1021
16072,6,268.1144,1328,1021
16073,6,268.1309,1328,1021
16074,6,268.1472,1328,1021
16075,6,268.1638,1328,1021
16076,6,268.1804,944,727
16077,6,268.1972,1064,775
16078,6,268.2137,1082,764
16079,6,268.2302,1083,742
16080,6,268.2468,1058,720
16081,6,268.2632,974,626
16082,6,268.2799,962,600
16083,6,268.2968,959,541
16084,6,268.313,959,516
16085,6,268.3296,958,495
16086,6,268.3471,959,495
16087,6,268.3626,959,498
16088,6,268.3792,960,500
16089,6,268.3958,963,500
16090,6,268.4123,963,500
16091,6,268.4289,961,501
16092,6,268.4455,961,502
16093,6,268.4621,959,504
16094,6,268.4789,959,505
16095,6,268.4951,960,506
16096,6,268.5117,960,506
16097,6,268.5291,960,506
16098,6,268.5451,960,507
16099,6,268.5615,959,508

16100,6,268.5781,959,509
16101,6,268.5946,960,509
16102,6,268.6111,956,508
16103,6,268.6278,912,504
16104,6,268.6446,875,502
16105,6,268.6608,800,498
16106,6,268.6775,776,497
16107,6,268.6939,762,496
16108,6,268.7105,762,494
16109,6,268.7271,762,491
16110,6,268.7436,762,490
16111,6,268.7607,763,490
16112,6,268.7768,763,490
16113,6,268.7933,764,492
16114,6,268.8099,764,492
16115,6,268.8265,764,493
16116,6,268.8431,764,492
16117,6,268.8596,764,491
16118,6,268.8764,764,491
16119,6,268.8928,764,492
16120,6,268.9095,764,492
16121,6,268.926,764,492
16122,6,268.9425,764,493
16123,6,268.9594,764,493
16124,6,268.9756,766,495
16125,6,268.9923,798,519
16126,6,269.0087,828,539
16127,6,269.0253,892,583
16128,6,269.0422,915,599
16129,6,269.0584,938,623
16130,6,269.0751,955,638
16131,6,269.0918,969,658
16132,6,269.1081,980,672
16133,6,269.1246,1109,760
16134,6,269.1417,1109,760
16135,6,269.1578,1109,760
16136,6,269.1744,654,1085
16137,6,269.191,910,978
16138,6,269.2075,845,929
16139,6,269.2241,907,867
16140,6,269.2406,916,829
16141,6,269.2574,912,751
16142,6,269.2738,919,712
16143,6,269.2904,943,663
16144,6,269.307,954,647
16145,6,269.3236,957,633
16146,6,269.34,956,627
16147,6,269.3568,955,624
16148,6,269.3736,954,625
16149,6,269.3898,954,627
16150,6,269.4064,953,633
16151,6,269.423,953,636
16152,6,269.4394,954,637
16153,6,269.4563,955,637
16154,6,269.4729,956,636
16155,6,269.4891,957,635
16156,6,269.5057,959,634
16157,6,269.5229,961,634
16158,6,269.5388,962,635
16159,6,269.5554,961,635
16160,6,269.5723,960,636
16161,6,269.5888,960,636
16162,6,269.6053,973,622
16163,6,269.622,989,602
16164,6,269.6382,1024,552
16165,6,269.6548,1038,530
16166,6,269.6716,1047,513
16167,6,269.6882,1047,512
16168,6,269.7045,1047,512
16169,6,269.7217,1047,511
16170,6,269.7376,1048,511
16171,6,269.7543,1049,511
16172,6,269.771,1049,511
16173,6,269.7877,1049,511
16174,6,269.804,1049,510
16175,6,269.8205,1049,510
16176,6,269.8373,1049,509
16177,6,269.8538,1049,509
16178,6,269.8701,1068,500
16179,6,269.8868,1096,489
16180,6,269.9033,1179,458
16181,6,269.9206,1220,443
16182,6,269.9364,1266,425
16183,6,269.953,1273,422
16184,6,269.9699,1273,421
16185,6,269.9861,1272,421
16186,6,270.0027,1270,419
16187,6,270.0192,1270,418
16188,6,270.0359,1272,417
16189,6,270.0524,1273,417
16190,6,270.0694,1272,416
16191,6,270.0855,1271,415
16192,6,270.1021,1271,414
16193,6,270.1187,1272,414
16194,6,270.1359,1273,413
16195,6,270.1518,1273,412
16196,6,270.169,1273,409
16197,6,270.1849,1273,409
16198,6,270.2015,1275,413
16199,6,270.218,1277,422

16200,6,270.2351,1284,455
16201,6,270.2513,1287,468
16202,6,270.2678,1290,499
16203,6,270.2844,1304,580
16204,6,270.3103,1304,580
16205,6,270.3177,1304,580
16206,6,270.3342,1304,580
16207,6,270.3509,1155,579
16208,6,270.3672,1132,594
16209,6,270.3839,1045,609
16210,6,270.4003,1026,605
16211,6,270.417,966,584
16212,6,270.4334,968,561
16213,6,270.4502,978,522
16214,6,270.4666,975,513
16215,6,270.4833,979,513
16216,6,270.4999,980,517
16217,6,270.5168,981,520
16218,6,270.5328,981,520
16219,6,270.5496,984,519
16220,6,270.566,990,517
16221,6,270.5825,1013,508
16222,6,270.5991,1024,503
16223,6,270.6158,1038,496
16224,6,270.6322,1039,495
16225,6,270.6488,1037,495
16226,6,270.6649,1037,495
16227,6,270.6815,1036,495
16228,6,270.698,1037,496
16229,6,270.7146,1037,499
16230,6,270.7311,1037,500
16231,6,270.7477,1036,502
16232,6,270.7648,1036,502
16233,6,270.7809,1036,499
16234,6,270.7975,1036,499
16235,6,270.8145,1034,500
16236,6,270.831,1034,501
16237,6,270.8473,1035,502
16238,6,270.8642,1034,502
16239,6,270.8806,1033,504
16240,6,270.8971,1030,505
16241,6,270.914,981,486
16242,6,270.9305,930,465
16243,6,270.947,805,414
16244,6,270.9637,753,393
16245,6,270.9802,706,375
16246,6,270.9962,701,373
16247,6,271.0128,701,370
16248,6,271.0294,701,369
16249,6,271.0459,700,369
16250,6,271.0629,699,369
16251,6,271.0795,699,368
16252,6,271.096,700,367
16253,6,271.1122,700,366
16254,6,271.1288,701,365
16255,6,271.1454,701,365
16256,6,271.1619,701,364
16257,6,271.1787,699,362
16258,6,271.1953,698,361
16259,6,271.2121,698,359
16260,6,271.2287,699,359
16261,6,271.2454,691,365
16262,6,271.2617,679,373
16263,6,271.2785,541,476
16264,6,271.2949,428,567
16265,6,271.3116,323,652
16266,6,271.3276,-19,992
16267,6,271.3442,-95,1086
16268,6,271.3608,-247,1283
16269,6,271.3773,-263,1325
16270,6,271.3943,-295,1399
16271,6,271.4109,-295,1399
16272,6,271.4269,-295,1399
16273,6,271.4438,-295,1399
16274,6,271.4601,-295,1399
16275,6,271.477,-295,1399
16276,6,271.4932,-295,1399
16277,6,271.5097,-295,1399
16278,6,271.5264,-295,1399
16279,6,271.5431,-295,1399
16280,6,271.5596,-295,1399
16281,6,271.576,-295,1399
16282,6,271.5933,-295,1399
16283,6,271.6092,-295,1399
16284,6,271.6258,-295,1399
16285,6,271.6423,-295,1399
16286,6,271.659,-295,1399
16287,6,271.6755,-295,1399
16288,6,271.692,-295,1399
16289,6,271.7086,-295,1399
16290,6,271.7251,-295,1399
16291,6,271.7418,-295,1399
16292,6,271.7583,-295,1399
16293,6,271.7752,-295,1399
16294,6,271.7922,-295,1399
16295,6,271.8087,-295,1399
16296,6,271.825,-295,1399
16297,6,271.8415,-295,1399
16298,6,271.8581,-295,1399
16299,6,271.8747,-295,1399

16300,6,271.891,-295,1399
16301,6,271.9076,-295,1399
16302,6,271.9251,-295,1399
16303,6,271.9411,-295,1399
16304,6,271.9577,-295,1399
16305,6,271.9747,-295,1399
16306,6,271.9907,-295,1399
16307,6,272.0073,-295,1399
16308,6,272.0248,-295,1399
16309,6,272.0403,-295,1399
16310,6,272.0566,-295,1399
16311,6,272.073,-295,1399
16312,6,272.0896,-295,1399
16313,6,272.1061,-295,1399
16314,6,272.1227,-295,1399
16315,6,272.1393,-295,1399
16316,6,272.1559,-295,1399
16317,6,272.1724,-295,1399
16318,6,272.189,-295,1399
16319,6,272.2056,-295,1399
16320,6,272.2221,-295,1399
16321,6,272.2387,-295,1399
16322,6,272.2553,-295,1399
16323,6,272.2718,-295,1399
16324,6,272.2884,-295,1399
16325,6,272.305,-295,1399
16326,6,272.3215,-295,1399
16327,6,272.3381,-295,1399
16328,6,272.3546,-295,1399
16329,6,272.3717,-295,1399
16330,6,272.3882,-295,1399
16331,6,272.4048,-295,1399
16332,6,272.4213,-295,1399
16333,6,272.4476,-295,1399
16334,6,272.4544,-295,1399
16335,6,272.4707,-295,1399
