ID,IMG,Time,X,Y
31950,13,531.2371,1070,505
31951,13,531.2546,1071,507
31952,13,531.2704,1078,527
31953,13,531.2869,1091,557
31954,13,531.3034,1104,589
31955,13,531.3199,1113,608
31956,13,531.3372,1134,655
31957,13,531.3531,1134,655
31958,13,531.37,1134,655
31959,13,531.3862,1134,655
31960,13,531.4028,1386,773
31961,13,531.4194,1386,773
31962,13,531.436,1219,651
31963,13,531.4526,1157,626
31964,13,531.4691,1119,598
31965,13,531.4861,1063,555
31966,13,531.5022,1052,536
31967,13,531.5187,1053,510
31968,13,531.5357,1057,506
31969,13,531.5519,1058,508
31970,13,531.5685,1060,509
31971,13,531.5853,1061,509
31972,13,531.6022,1060,508
31973,13,531.6182,1056,507
31974,13,531.6348,1055,508
31975,13,531.6513,1055,511
31976,13,531.6678,1057,511
31977,13,531.6844,1058,511
31978,13,531.7015,1058,510
31979,13,531.7176,1056,509
31980,13,531.7343,1056,508
31981,13,531.7507,1058,508
31982,13,531.7675,1058,509
31983,13,531.7839,1057,509
31984,13,531.8004,1057,509
31985,13,531.8171,1058,510
31986,13,531.8337,1059,511
31987,13,531.8504,1066,516
31988,13,531.8666,1082,527
31989,13,531.8832,1158,571
31990,13,531.8998,1189,587
31991,13,531.9164,1306,640
31992,13,531.9329,1190,656
31993,13,531.9497,1190,656
31994,13,531.9668,1190,656
31995,13,531.9827,1190,656
31996,13,531.9992,1190,656
31997,13,532.0161,1190,656
31998,13,532.0323,1190,656
31999,13,532.0492,1190,656

32000,13,532.0655,1190,656
32001,13,532.082,1190,656
32002,13,532.0989,1190,656
32003,13,532.1152,1190,656
32004,13,532.1321,1239,704
32005,13,532.1484,1146,637
32006,13,532.1652,1136,617
32007,13,532.1817,1129,599
32008,13,532.198,1106,549
32009,13,532.2145,1097,522
32010,13,532.2311,1093,499
32011,13,532.2478,1092,494
32012,13,532.2643,1093,492
32013,13,532.2809,1093,494
32014,13,532.2984,1094,493
32015,13,532.314,1094,492
32016,13,532.3306,1093,489
32017,13,532.3471,1093,489
32018,13,532.3641,1092,488
32019,13,532.3802,1091,487
32020,13,532.3969,1089,486
32021,13,532.4136,1089,486
32022,13,532.43,1092,488
32023,13,532.4469,1093,491
32024,13,532.4632,1089,530
32025,13,532.4801,1096,592
32026,13,532.4962,1116,683
32027,13,532.513,1126,739
32028,13,532.5293,1355,849
32029,13,532.546,1355,849
32030,13,532.5625,1355,849
32031,13,532.5794,1355,849
32032,13,532.5956,1355,849
32033,13,532.6126,1355,849
32034,13,532.6287,1036,649
32035,13,532.6453,1034,648
32036,13,532.662,1043,615
32037,13,532.6788,1057,585
32038,13,532.695,1061,514
32039,13,532.7115,1055,484
32040,13,532.7281,1052,446
32041,13,532.7447,1052,433
32042,13,532.7618,1056,416
32043,13,532.7778,1056,413
32044,13,532.7945,1055,417
32045,13,532.811,1055,421
32046,13,532.8279,1052,427
32047,13,532.8441,1051,430
32048,13,532.8607,1051,431
32049,13,532.8775,1051,432
32050,13,532.8938,1050,427
32051,13,532.9103,1048,423
32052,13,532.9269,1051,432
32053,13,532.9435,1056,460
32054,13,532.9605,1073,606
32055,13,532.9766,1080,649
32056,13,532.9933,1086,780
32057,13,533.0103,1059,884
32058,13,533.0268,1059,884
32059,13,533.0429,1059,884
32060,13,533.0595,1026,1033
32061,13,533.076,1035,1018
32062,13,533.0928,1014,912
32063,13,533.1099,1035,846
32064,13,533.1258,1026,772
32065,13,533.1423,1021,644
32066,13,533.1589,1036,610
32067,13,533.1758,1045,566
32068,13,533.192,1052,548
32069,13,533.2092,1059,525
32070,13,533.2252,1060,522
32071,13,533.2419,1062,525
32072,13,533.259,1065,528
32073,13,533.2748,1072,528
32074,13,533.2914,1075,524
32075,13,533.3083,1080,516
32076,13,533.3245,1080,512
32077,13,533.3411,1079,509
32078,13,533.3577,1079,510
32079,13,533.3743,1079,511
32080,13,533.3908,1079,512
32081,13,533.4077,1079,513
32082,13,533.4241,1079,514
32083,13,533.4405,1080,515
32084,13,533.4572,1080,516
32085,13,533.4737,1080,516
32086,13,533.4903,1079,515
32087,13,533.5073,1077,513
32088,13,533.5233,1077,514
32089,13,533.5399,1077,515
32090,13,533.5565,1076,516
32091,13,533.5731,1074,517
32092,13,533.5896,1074,515
32093,13,533.6061,1074,513
32094,13,533.6228,1074,513
32095,13,533.6393,1076,516
32096,13,533.6559,1076,517
32097,13,533.6727,1076,517
32098,13,533.689,1075,517
32099,13,533.7056,1075,517

32100,13,533.7238,1075,517
32101,13,533.7404,1075,516
32102,13,533.7569,1075,515
32103,13,533.7737,1075,513
32104,13,533.7906,1075,513
32105,13,533.8068,1077,514
32106,13,533.8234,1077,515
32107,13,533.8405,1079,515
32108,13,533.8563,1078,514
32109,13,533.873,1076,513
32110,13,533.8896,1076,513
32111,13,533.906,1077,515
32112,13,533.9226,1078,516
32113,13,533.9391,1080,516
32114,13,533.9563,1080,515
32115,13,533.9723,1079,515
32116,13,533.9888,1078,515
32117,13,534.0054,1076,517
32118,13,534.022,1075,518
32119,13,534.0386,1075,519
32120,13,534.0551,1075,519
32121,13,534.0718,1077,516
32122,13,534.0884,1079,515
32123,13,534.1049,1079,515
32124,13,534.1214,1079,515
32125,13,534.1381,1078,515
32126,13,534.1549,1078,515
32127,13,534.1711,1080,515
32128,13,534.1878,1079,516
32129,13,534.2047,1078,517
32130,13,534.2209,1077,517
32131,13,534.2377,1077,516
32132,13,534.254,1077,516
32133,13,534.2712,1077,515
32134,13,534.287,1077,514
32135,13,534.3036,1078,514
32136,13,534.3204,1079,515
32137,13,534.3367,1078,517
32138,13,534.3533,1077,518
32139,13,534.3701,1075,528
32140,13,534.3865,1077,541
32141,13,534.4031,1077,571
32142,13,534.4201,1078,585
32143,13,534.4363,1068,693
32144,13,534.4527,1068,693
32145,13,534.4699,1068,693
32146,13,534.4858,721,805
32147,13,534.5025,885,728
32148,13,534.5192,913,704
32149,13,534.5359,981,655
32150,13,534.5521,999,625
32151,13,534.569,1034,554
32152,13,534.5853,1042,528
32153,13,534.6021,1045,513
32154,13,534.6184,1041,507
32155,13,534.636,1042,514
32156,13,534.6515,1043,515
32157,13,534.6683,1044,515
32158,13,534.6852,1045,514
32159,13,534.7013,1045,514
32160,13,534.718,1047,512
32161,13,534.7355,1048,512
32162,13,534.751,1049,512
32163,13,534.7675,1049,512
32164,13,534.7842,1046,511
32165,13,534.8006,1044,509
32166,13,534.8172,1043,507
32167,13,534.8339,1044,507
32168,13,534.8505,1043,507
32169,13,534.8672,1043,507
32170,13,534.8835,1043,508
32171,13,534.9,1043,508
32172,13,534.9171,1046,509
32173,13,534.9332,1046,508
32174,13,534.9497,1046,505
32175,13,534.9662,1045,504
32176,13,534.9829,1043,504
32177,13,534.9997,1042,505
32178,13,535.0161,1043,505
32179,13,535.0326,1044,505
32180,13,535.0494,1042,509
32181,13,535.0657,1035,520
32182,13,535.0826,1009,558
32183,13,535.0989,996,580
32184,13,535.1154,981,609
32185,13,535.1321,980,613
32186,13,535.1486,982,615
32187,13,535.1652,984,616
32188,13,535.1821,985,618
32189,13,535.1982,985,619
32190,13,535.2148,983,620
32191,13,535.2316,983,620
32192,13,535.248,983,620
32193,13,535.265,983,621
32194,13,535.2811,983,621
32195,13,535.2977,983,621
32196,13,535.3147,985,617
32197,13,535.3307,993,609
32198,13,535.3474,1021,574
32199,13,535.3639,1038,552

32200,13,535.3806,1060,519
32201,13,535.3976,1063,511
32202,13,535.4138,1063,510
32203,13,535.4307,1063,510
32204,13,535.4469,1064,511
32205,13,535.4633,1065,513
32206,13,535.4803,1065,513
32207,13,535.4965,1065,514
32208,13,535.5131,1066,515
32209,13,535.5295,1065,515
32210,13,535.5471,1062,514
32211,13,535.5627,1061,513
32212,13,535.5793,1061,513
32213,13,535.5959,1063,513
32214,13,535.6125,1064,513
32215,13,535.6292,1064,514
32216,13,535.6455,1064,514
32217,13,535.6622,1062,516
32218,13,535.6789,1062,529
32219,13,535.6955,1061,546
32220,13,535.7118,1061,565
32221,13,535.7286,1062,576
32222,13,535.7453,1060,599
32223,13,535.7615,1060,599
32224,13,535.7781,1060,599
32225,13,535.795,899,854
32226,13,535.8112,935,844
32227,13,535.8279,988,789
32228,13,535.8445,1053,726
32229,13,535.8698,1084,614
32230,13,535.8774,1088,566
32231,13,535.894,1084,508
32232,13,535.9114,1078,497
32233,13,535.9275,1077,495
32234,13,535.9437,1077,499
32235,13,535.9603,1078,502
32236,13,535.9769,1079,501
32237,13,535.9938,1079,502
32238,13,536.01,1079,503
32239,13,536.027,1078,503
32240,13,536.0431,1077,503
32241,13,536.0597,1078,501
32242,13,536.0763,1078,501
32243,13,536.0928,1073,501
32244,13,536.1099,1062,497
32245,13,536.1259,990,465
32246,13,536.1425,929,440
32247,13,536.1591,807,389
32248,13,536.1758,766,372
32249,13,536.1924,739,360
32250,13,536.209,739,358
32251,13,536.2253,740,356
32252,13,536.242,739,356
32253,13,536.2585,736,356
32254,13,536.2751,734,356
32255,13,536.2916,732,355
32256,13,536.3086,733,354
