ID,IMG,Time,X,Y
7631,3,128.5064,1141,705
7632,3,128.5229,1141,708
7633,3,128.5397,1141,709
7634,3,128.5562,1142,710
7635,3,128.5727,1143,710
7636,3,128.5893,1142,708
7637,3,128.6058,1142,707
7638,3,128.6224,1140,706
7639,3,128.639,1139,707
7640,3,128.6556,1137,710
7641,3,128.6721,1137,713
7642,3,128.6888,1138,713
7643,3,128.7054,1140,713
7644,3,128.722,1141,714
7645,3,128.7383,1140,716
7646,3,128.755,1138,717
7647,3,128.7715,1126,717
7648,3,128.7883,1113,714
7649,3,128.8047,1085,706
7650,3,128.8212,1074,703
7651,3,128.8378,1064,701
7652,3,128.8544,1064,701
7653,3,128.8712,1065,702
7654,3,128.8874,1066,701
7655,3,128.9041,1067,700
7656,3,128.9206,1066,702
7657,3,128.9371,1063,706
7658,3,128.9538,1063,707
7659,3,128.9704,1063,709
7660,3,128.987,1064,708
7661,3,129.0036,1057,704
7662,3,129.0201,1047,702
7663,3,129.0366,1027,699
7664,3,129.0532,1021,699
7665,3,129.0697,1017,699
7666,3,129.0863,1017,699
7667,3,129.1028,1019,700
7668,3,129.1193,1020,700
7669,3,129.1359,1021,702
7670,3,129.1526,1020,702
7671,3,129.1691,1001,697
7672,3,129.1857,973,688
7673,3,129.2024,899,665
7674,3,129.2188,865,654
7675,3,129.2354,831,641
7676,3,129.2522,829,639
7677,3,129.2685,832,639
7678,3,129.285,831,639
7679,3,129.3017,831,639
7680,3,129.3182,831,639
7681,3,129.3348,832,639
7682,3,129.3514,833,640
7683,3,129.3679,835,641
7684,3,129.3845,836,640
7685,3,129.4011,837,637
7686,3,129.4176,837,636
7687,3,129.4347,836,636
7688,3,129.4509,836,637
7689,3,129.4673,837,638
7690,3,129.4839,838,637
7691,3,129.5005,840,634
7692,3,129.517,841,633
7693,3,129.5335,841,633
7694,3,129.5504,840,634
7695,3,129.5671,840,634
7696,3,129.5834,840,635
7697,3,129.5999,842,634
7698,3,129.6165,842,633
7699,3,129.633,841,631

7700,3,129.6496,840,630
7701,3,129.6662,844,632
7702,3,129.6827,849,634
7703,3,129.6993,858,635
7704,3,129.7159,861,635
7705,3,129.7324,863,635
7706,3,129.7491,863,635
7707,3,129.7657,862,636
7708,3,129.7821,862,637
7709,3,129.7988,861,636
7710,3,129.8152,861,636
7711,3,129.8319,866,638
7712,3,129.8484,877,642
7713,3,129.8651,932,654
7714,3,129.8815,973,662
7715,3,129.8985,1046,676
7716,3,129.9147,1067,680
7717,3,129.9313,1077,681
7718,3,129.9478,1078,678
7719,3,129.9651,1077,676
7720,3,129.9809,1075,675
7721,3,129.9976,1074,675
7722,3,130.014,1071,675
7723,3,130.0306,1070,674
7724,3,130.0472,1069,673
7725,3,130.0637,1069,673
7726,3,130.0803,1068,674
7727,3,130.0969,1067,675
7728,3,130.1135,1067,677
7729,3,130.1299,1067,679
7730,3,130.1468,1067,683
7731,3,130.1631,1067,684
7732,3,130.1797,1072,684
7733,3,130.1962,1080,684
7734,3,130.2128,1109,690
7735,3,130.2293,1124,693
7736,3,130.2459,1141,698
7737,3,130.2633,1143,698
7738,3,130.2799,1143,698
7739,3,130.2957,1143,698
7740,3,130.3122,1144,700
7741,3,130.3288,1145,701
7742,3,130.3455,1147,701
7743,3,130.3619,1146,702
7744,3,130.3784,1144,704
7745,3,130.3952,1147,704
7746,3,130.4116,1159,704
7747,3,130.4285,1164,704
7748,3,130.4447,1168,704
7749,3,130.4613,1168,704
7750,3,130.4778,1168,703
7751,3,130.4953,1170,702
7752,3,130.511,1172,702
7753,3,130.5276,1172,702
7754,3,130.5443,1172,703
7755,3,130.5608,1171,703
7756,3,130.5772,1170,702
7757,3,130.5937,1171,701
7758,3,130.6109,1171,699
7759,3,130.6268,1171,699
7760,3,130.644,1170,700
7761,3,130.6601,1163,702
7762,3,130.6767,1122,709
7763,3,130.6932,1103,730
7764,3,130.7098,1119,824
7765,3,130.7263,1120,855
7766,3,130.7428,1189,941
7767,3,130.7594,1254,923
7768,3,130.7765,1125,803
7769,3,130.7925,1105,781
7770,3,130.8093,1094,762
7771,3,130.8257,1054,707
7772,3,130.8423,1047,694
7773,3,130.8593,1047,689
7774,3,130.8754,1047,689
7775,3,130.892,1045,689
7776,3,130.9089,1044,690
7777,3,130.9251,1044,690
7778,3,130.9421,1044,690
7779,3,130.9583,1058,689
7780,3,130.9749,1072,690
7781,3,130.9914,1105,696
7782,3,131.0079,1119,698
7783,3,131.0255,1132,700
7784,3,131.0413,1134,699
7785,3,131.0576,1135,699
7786,3,131.0742,1134,698
7787,3,131.0909,1132,698
7788,3,131.1074,1132,698
7789,3,131.124,1133,697
7790,3,131.1405,1135,696
7791,3,131.1571,1142,697
7792,3,131.1737,1148,699
7793,3,131.1903,1159,705
7794,3,131.2068,1163,708
7795,3,131.2234,1163,710
7796,3,131.2399,1163,710
7797,3,131.2565,1163,707
7798,3,131.2734,1163,707
7799,3,131.2897,1162,708

7800,3,131.3079,1162,709
7801,3,131.3246,1160,710
7802,3,131.341,1159,708
7803,3,131.3575,1159,705
7804,3,131.3741,1159,704
7805,3,131.391,1160,705
7806,3,131.4074,1160,706
7807,3,131.4238,1159,708
7808,3,131.4404,1158,709
7809,3,131.4569,1157,712
7810,3,131.4735,1157,713
7811,3,131.49,1157,715
7812,3,131.5065,1156,716
7813,3,131.5237,1157,716
7814,3,131.5399,1157,717
7815,3,131.5563,1155,718
7816,3,131.5729,1153,719
7817,3,131.5895,1151,718
7818,3,131.6059,1151,717
7819,3,131.6227,1153,716
7820,3,131.6391,1153,716
7821,3,131.6557,1148,715
7822,3,131.6722,1137,714
7823,3,131.689,1066,699
7824,3,131.7054,1005,685
7825,3,131.7227,876,656
7826,3,131.7389,831,644
7827,3,131.7551,795,638
7828,3,131.7716,795,640
7829,3,131.7882,796,639
7830,3,131.805,797,638
7831,3,131.8214,798,636
7832,3,131.8379,797,636
7833,3,131.8545,783,634
7834,3,131.871,768,630
7835,3,131.8877,737,625
7836,3,131.9042,726,624
7837,3,131.9218,719,623
7838,3,131.9373,720,623
7839,3,131.954,717,621
7840,3,131.9705,716,621
7841,3,131.9877,715,621
7842,3,132.0038,716,622
7843,3,132.0202,716,624
7844,3,132.0367,716,625
7845,3,132.0534,717,625
7846,3,132.0699,717,625
7847,3,132.0866,716,622
7848,3,132.103,716,621
7849,3,132.1197,719,624
7850,3,132.1361,732,629
7851,3,132.153,821,656
7852,3,132.1693,894,676
7853,3,132.186,974,696
7854,3,132.2024,1098,723
7855,3,132.2191,1127,729
7856,3,132.2355,1137,731
7857,3,132.2521,1136,731
7858,3,132.2687,1133,730
7859,3,132.2852,1132,729
7860,3,132.302,1133,729
7861,3,132.3183,1132,728
7862,3,132.3348,1130,727
7863,3,132.3515,1129,726
7864,3,132.368,1129,725
7865,3,132.3852,1130,725
7866,3,132.4013,1132,724
7867,3,132.4178,1133,723
7868,3,132.4344,1133,721
7869,3,132.4509,1133,721
7870,3,132.4675,1131,723
7871,3,132.4841,1130,724
7872,3,132.5005,1128,725
7873,3,132.5171,1128,725
7874,3,132.5337,1128,725
7875,3,132.5503,1129,724
7876,3,132.5668,1131,724
7877,3,132.5835,1131,724
7878,3,132.6006,1129,724
7879,3,132.6166,1129,725
7880,3,132.6331,1128,726
7881,3,132.6499,1128,726
7882,3,132.6662,1128,726
7883,3,132.6829,1128,726
7884,3,132.6994,1126,730
7885,3,132.7163,1125,732
7886,3,132.7325,1122,734
7887,3,132.7492,1123,735
7888,3,132.7656,1127,734
7889,3,132.783,1128,733
7890,3,132.7988,1129,732
7891,3,132.8154,1130,732
7892,3,132.8319,1117,732
7893,3,132.8487,1096,727
7894,3,132.8653,1028,709
7895,3,132.8816,992,698
7896,3,132.8986,947,682
7897,3,132.9148,940,679
7898,3,132.9314,939,679
7899,3,132.948,939,680

7900,3,132.9646,941,680
7901,3,132.9811,941,681
7902,3,132.9976,940,682
7903,3,133.0142,939,681
7904,3,133.0308,938,677
7905,3,133.0474,939,675
7906,3,133.0638,941,672
7907,3,133.0806,942,671
7908,3,133.0971,941,671
7909,3,133.1136,941,671
7910,3,133.1301,941,671
7911,3,133.1472,941,670
7912,3,133.1634,940,668
7913,3,133.1798,940,666
7914,3,133.1965,941,663
7915,3,133.2131,941,662
7916,3,133.2296,938,663
7917,3,133.2465,937,664
7918,3,133.2628,935,664
7919,3,133.2793,935,663
7920,3,133.2958,936,661
7921,3,133.3127,936,660
7922,3,133.3291,935,660
7923,3,133.3454,935,659
7924,3,133.3622,936,658
7925,3,133.3879,936,656
7926,3,133.3956,937,656
7927,3,133.4124,936,658
7928,3,133.4285,937,660
7929,3,133.4449,937,663
7930,3,133.4614,934,667
7931,3,133.478,921,697
7932,3,133.4945,913,720
7933,3,133.5113,904,767
7934,3,133.5277,903,783
7935,3,133.5442,904,793
7936,3,133.5608,905,793
7937,3,133.5773,906,790
7938,3,133.5939,905,790
7939,3,133.6109,905,791
7940,3,133.627,905,791
7941,3,133.6438,907,791
7942,3,133.6602,907,791
7943,3,133.6768,907,790
7944,3,133.6934,907,790
7945,3,133.7099,905,788
7946,3,133.7265,905,780
7947,3,133.7435,909,738
7948,3,133.7596,913,710
7949,3,133.7761,921,659
7950,3,133.7927,923,645
7951,3,133.8093,924,640
7952,3,133.8259,924,639
7953,3,133.8427,925,639
7954,3,133.8593,925,639
7955,3,133.8755,925,640
7956,3,133.8921,925,641
7957,3,133.909,927,644
7958,3,133.9254,930,644
7959,3,133.9423,937,645
7960,3,133.9584,940,644
7961,3,133.9749,945,644
7962,3,133.9918,946,644
7963,3,134.0082,949,642
7964,3,134.0248,950,642
7965,3,134.0414,949,640
7966,3,134.0578,948,640
7967,3,134.0745,946,641
7968,3,134.091,946,641
7969,3,134.1079,948,641
7970,3,134.1241,948,640
7971,3,134.1416,947,641
7972,3,134.1572,947,642
7973,3,134.1739,946,643
7974,3,134.1912,946,643
7975,3,134.207,946,643
7976,3,134.2236,951,641
7977,3,134.2407,958,641
7978,3,134.2566,959,642
7979,3,134.2734,959,643
7980,3,134.29,954,646
7981,3,134.3063,953,646
7982,3,134.323,954,644
7983,3,134.3394,955,643
7984,3,134.356,956,642
7985,3,134.3726,956,643
7986,3,134.3896,957,641
7987,3,134.4058,956,640
7988,3,134.4224,955,642
7989,3,134.439,955,643
7990,3,134.4555,952,644
7991,3,134.4721,949,643
7992,3,134.4886,942,640
7993,3,134.5052,941,639
7994,3,134.5217,943,635
7995,3,134.5389,943,634
7996,3,134.5551,944,632
7997,3,134.5715,945,631
7998,3,134.588,945,632
7999,3,134.6045,944,633

8000,3,134.6212,944,636
8001,3,134.6378,944,636
8002,3,134.6542,947,638
8003,3,134.6708,948,639
8004,3,134.6874,956,640
8005,3,134.7039,959,641
8006,3,134.7205,962,641
8007,3,134.7371,962,641
8008,3,134.7537,958,641
8009,3,134.7702,956,640
8010,3,134.7868,956,638
8011,3,134.8033,956,638
8012,3,134.8203,958,638
8013,3,134.8365,960,638
8014,3,134.8531,961,639
8015,3,134.8696,961,639
8016,3,134.8862,962,640
8017,3,134.9034,962,641
8018,3,134.9193,961,641
8019,3,134.9363,961,642
8020,3,134.9525,961,642
8021,3,134.969,962,642
8022,3,134.9856,965,643
8023,3,135.0021,967,644
8024,3,135.019,967,648
8025,3,135.0353,966,648
8026,3,135.052,965,647
8027,3,135.0685,966,645
8028,3,135.0851,961,646
8029,3,135.1016,953,655
8030,3,135.1182,928,700
8031,3,135.1348,916,728
8032,3,135.1514,901,775
8033,3,135.1678,900,785
8034,3,135.1852,903,791
8035,3,135.201,905,791
8036,3,135.2177,911,793
8037,3,135.2344,912,793
8038,3,135.2514,913,794
8039,3,135.2676,912,794
8040,3,135.2839,912,794
8041,3,135.3007,912,793
8042,3,135.3175,913,792
8043,3,135.3335,914,792
8044,3,135.3501,914,792
8045,3,135.3673,914,792
8046,3,135.3833,914,792
8047,3,135.3999,913,791
8048,3,135.4164,914,790
8049,3,135.433,915,789
8050,3,135.4496,915,789
8051,3,135.4661,915,789
8052,3,135.4828,915,790
8053,3,135.4996,915,792
8054,3,135.5157,915,792
8055,3,135.5324,916,792
8056,3,135.549,916,792
8057,3,135.5655,917,794
8058,3,135.5821,916,795
8059,3,135.5987,914,794
8060,3,135.6159,914,792
8061,3,135.6319,913,791
8062,3,135.6484,912,792
8063,3,135.665,910,793
8064,3,135.6815,909,793
8065,3,135.6981,906,794
8066,3,135.7146,904,794
8067,3,135.7311,902,792
8068,3,135.7477,902,791
8069,3,135.7642,903,790
8070,3,135.781,903,790
8071,3,135.7975,903,792
8072,3,135.814,903,793
8073,3,135.8305,903,794
8074,3,135.8473,903,794
8075,3,135.8636,903,793
8076,3,135.8803,902,793
8077,3,135.8967,898,794
8078,3,135.9133,895,794
8079,3,135.93,891,792
8080,3,135.9464,891,792
8081,3,135.963,892,792
8082,3,135.9795,892,792
8083,3,135.9964,892,791
8084,3,136.0127,891,791
8085,3,136.0298,891,791
8086,3,136.0458,892,791
8087,3,136.0627,894,790
8088,3,136.0789,894,789
8089,3,136.0958,893,789
8090,3,136.1121,893,790
8091,3,136.1292,894,792
8092,3,136.1452,896,792
8093,3,136.1617,897,792
8094,3,136.1784,897,791
8095,3,136.1951,896,791
8096,3,136.2114,894,792
8097,3,136.2281,892,793
8098,3,136.2446,892,793
8099,3,136.2612,892,792

8100,3,136.2778,893,791
8101,3,136.2948,895,792
8102,3,136.3111,895,792
8103,3,136.3275,894,790
8104,3,136.3442,894,788
8105,3,136.3606,895,787
8106,3,136.3773,896,787
8107,3,136.3939,896,790
8108,3,136.4108,895,791
8109,3,136.4271,895,792
8110,3,136.4435,894,791
8111,3,136.4602,893,790
8112,3,136.4766,892,788
8113,3,136.4934,891,787
8114,3,136.5098,887,788
8115,3,136.5266,886,788
8116,3,136.5428,889,785
8117,3,136.5595,893,775
8118,3,136.5761,912,729
8119,3,136.5928,926,696
8120,3,136.6091,946,641
8121,3,136.6258,951,627
8122,3,136.6422,953,622
8123,3,136.6591,951,623
8124,3,136.6754,948,628
8125,3,136.6928,947,630
8126,3,136.7085,946,634
8127,3,136.7254,947,635
8128,3,136.7417,949,634
8129,3,136.7583,949,632
8130,3,136.7748,950,631
8131,3,136.7914,951,631
8132,3,136.808,951,633
8133,3,136.8245,952,634
8134,3,136.8413,950,636
8135,3,136.8576,950,636
8136,3,136.8746,949,637
8137,3,136.8909,947,637
8138,3,136.9076,947,639
8139,3,136.9239,946,639
8140,3,136.9405,947,639
8141,3,136.9571,947,639
8142,3,136.9736,948,639
8143,3,136.9904,949,639
8144,3,137.0067,952,630
8145,3,137.0233,955,617
8146,3,137.0399,961,583
8147,3,137.0564,964,568
8148,3,137.073,968,553
8149,3,137.0899,969,551
8150,3,137.1064,968,551
8151,3,137.1227,967,552
8152,3,137.1392,966,552
8153,3,137.1563,966,553
8154,3,137.1724,969,552
8155,3,137.1889,972,550
8156,3,137.2063,974,546
8157,3,137.2221,975,544
8158,3,137.2388,976,541
8159,3,137.2551,976,540
8160,3,137.272,977,539
8161,3,137.2883,978,540
8162,3,137.3053,977,541
8163,3,137.3215,977,541
8164,3,137.3383,977,540
8165,3,137.3547,976,535
8166,3,137.3714,976,532
8167,3,137.3877,974,527
8168,3,137.405,973,526
8169,3,137.421,973,527
8170,3,137.4377,973,527
8171,3,137.4541,973,528
8172,3,137.4707,973,528
8173,3,137.4874,973,526
8174,3,137.5038,975,526
8175,3,137.5203,980,527
8176,3,137.5369,983,528
8177,3,137.5535,988,530
8178,3,137.5702,990,530
8179,3,137.5866,989,529
8180,3,137.6032,989,529
8181,3,137.6198,988,528
8182,3,137.6363,988,528
8183,3,137.6529,993,526
8184,3,137.6694,997,525
