ID,IMG,Time,X,Y
31674,13,527.0767,655,366
31675,13,527.0931,656,366
31676,13,527.1096,655,367
31677,13,527.1263,654,367
31678,13,527.1427,655,369
31679,13,527.1594,654,370
31680,13,527.1759,653,371
31681,13,527.1926,653,373
31682,13,527.209,683,405
31683,13,527.2256,719,444
31684,13,527.2422,818,551
31685,13,527.2583,866,603
31686,13,527.2749,917,660
31687,13,527.2916,924,669
31688,13,527.308,924,670
31689,13,527.3249,924,669
31690,13,527.3416,924,668
31691,13,527.3577,925,667
31692,13,527.3748,924,665
31693,13,527.3912,925,664
31694,13,527.4078,926,664
31695,13,527.4245,925,664
31696,13,527.4412,924,665
31697,13,527.4578,925,666
31698,13,527.4742,927,669
31699,13,527.4907,928,669

31700,13,527.5089,929,668
31701,13,527.5255,929,668
31702,13,527.5419,930,668
31703,13,527.5587,930,668
31704,13,527.5752,930,669
31705,13,527.5916,931,671
31706,13,527.6082,937,686
31707,13,527.6249,940,696
31708,13,527.6414,943,715
31709,13,527.6579,943,720
31710,13,527.6746,943,721
31711,13,527.691,943,721
31712,13,527.7076,950,726
31713,13,527.7242,968,731
31714,13,527.7408,1042,746
31715,13,527.7573,1085,753
31716,13,527.7739,1143,763
31717,13,527.7905,1151,764
31718,13,527.8074,1151,766
31719,13,527.8236,1151,766
31720,13,527.8401,1149,765
31721,13,527.8567,1148,764
31722,13,527.8733,1147,763
31723,13,527.8898,1148,763
31724,13,527.9064,1148,765
31725,13,527.9229,1148,767
31726,13,527.9395,1147,767
31727,13,527.9562,1138,765
31728,13,527.9727,1054,741
31729,13,527.9893,987,721
31730,13,528.0058,845,676
31731,13,528.0224,798,660
31732,13,528.0391,769,649
31733,13,528.0556,770,650
31734,13,528.0721,771,650
31735,13,528.0886,772,650
31736,13,528.1052,772,651
31737,13,528.1218,771,652
31738,13,528.1384,771,652
31739,13,528.1549,768,652
31740,13,528.1718,758,650
31741,13,528.1883,752,649
31742,13,528.205,745,650
31743,13,528.2212,743,650
31744,13,528.2378,743,652
31745,13,528.2546,743,652
31746,13,528.271,743,652
31747,13,528.2874,743,650
31748,13,528.3051,742,648
31749,13,528.321,740,647
31750,13,528.3373,739,647
31751,13,528.3536,746,652
31752,13,528.3702,771,661
31753,13,528.3867,896,699
31754,13,528.4035,976,720
31755,13,528.4199,1107,752
31756,13,528.4374,1146,761
31757,13,528.4529,1147,762
31758,13,528.4695,1146,762
31759,13,528.4863,1146,762
31760,13,528.5027,1145,762
31761,13,528.5194,1142,760
31762,13,528.5363,1140,759
31763,13,528.553,1139,760
31764,13,528.5692,1139,760
31765,13,528.5856,1139,763
31766,13,528.6022,1138,764
31767,13,528.6188,1137,764
31768,13,528.6353,1136,764
31769,13,528.6522,1135,765
31770,13,528.6683,1134,766
31771,13,528.6851,1134,767
31772,13,528.7015,1134,767
31773,13,528.7183,1133,765
31774,13,528.7346,1133,765
31775,13,528.7517,1135,763
31776,13,528.7678,1135,761
31777,13,528.7849,1129,757
31778,13,528.8012,1126,757
31779,13,528.8174,1121,758
31780,13,528.8344,1120,761
31781,13,528.8506,1120,762
31782,13,528.8674,1119,761
31783,13,528.8837,1118,759
31784,13,528.9006,1118,759
31785,13,528.9168,1116,761
31786,13,528.9334,1115,761
31787,13,528.95,1116,761
31788,13,528.9669,1117,760
31789,13,528.9831,1100,756
31790,13,529.0001,1067,746
31791,13,529.0164,957,713
31792,13,529.0329,900,692
31793,13,529.0499,823,659
31794,13,529.066,811,651
31795,13,529.0831,809,646
31796,13,529.0992,810,647
31797,13,529.1157,812,648
31798,13,529.1324,812,649
31799,13,529.149,811,650

31800,13,529.1666,808,650
31801,13,529.1832,792,646
31802,13,529.1997,781,643
31803,13,529.2166,759,637
31804,13,529.2328,755,637
31805,13,529.2498,754,638
31806,13,529.2661,754,639
31807,13,529.2829,755,640
31808,13,529.2992,755,640
31809,13,529.3158,752,639
31810,13,529.3326,751,638
31811,13,529.3494,748,641
31812,13,529.3654,747,642
31813,13,529.382,743,641
31814,13,529.3985,740,639
31815,13,529.4152,732,637
31816,13,529.4319,730,637
31817,13,529.4484,731,638
31818,13,529.4648,731,639
31819,13,529.4814,731,641
31820,13,529.4979,730,643
31821,13,529.5147,730,644
31822,13,529.5314,731,645
31823,13,529.5478,733,645
31824,13,529.5646,734,642
31825,13,529.5809,733,641
31826,13,529.5974,732,637
31827,13,529.614,736,638
31828,13,529.6306,770,649
31829,13,529.6471,803,660
31830,13,529.6641,873,681
31831,13,529.6803,900,687
31832,13,529.6968,919,691
31833,13,529.7134,919,689
31834,13,529.73,919,687
31835,13,529.7465,920,687
31836,13,529.763,920,690
31837,13,529.7795,918,691
31838,13,529.7966,915,690
31839,13,529.8127,916,690
31840,13,529.83,925,693
31841,13,529.8458,943,698
31842,13,529.8626,1003,715
31843,13,529.879,1040,726
31844,13,529.8966,1096,741
31845,13,529.9121,1109,743
31846,13,529.9294,1114,743
31847,13,529.9453,1114,743
31848,13,529.9619,1116,743
31849,13,529.9785,1116,742
31850,13,529.995,1114,742
31851,13,530.0115,1112,742
31852,13,530.0283,1110,743
31853,13,530.0447,1112,744
31854,13,530.0613,1119,746
31855,13,530.0779,1124,746
31856,13,530.0944,1131,748
31857,13,530.1115,1132,747
31858,13,530.1279,1130,745
31859,13,530.1442,1130,744
31860,13,530.1607,1130,744
31861,13,530.1772,1130,745
31862,13,530.1938,1132,747
31863,13,530.2104,1132,747
31864,13,530.2269,1130,747
31865,13,530.2439,1128,746
31866,13,530.2606,1125,747
31867,13,530.2766,1125,748
31868,13,530.2938,1128,746
31869,13,530.3099,1128,745
31870,13,530.3264,1129,744
31871,13,530.3431,1129,743
31872,13,530.3594,1132,742
31873,13,530.376,1129,741
31874,13,530.3929,1094,733
31875,13,530.4091,1058,725
31876,13,530.4261,985,707
31877,13,530.4427,958,699
31878,13,530.459,942,692
31879,13,530.4754,941,691
31880,13,530.4923,941,689
31881,13,530.5085,942,689
31882,13,530.5253,943,692
31883,13,530.5417,943,692
31884,13,530.5588,942,690
31885,13,530.575,942,689
31886,13,530.5915,942,689
31887,13,530.608,943,689
31888,13,530.6246,945,689
31889,13,530.6411,946,689
31890,13,530.6577,946,690
31891,13,530.6744,946,691
31892,13,530.691,946,693
31893,13,530.7075,947,693
31894,13,530.7241,948,693
31895,13,530.7405,950,693
31896,13,530.7571,950,693
31897,13,530.7736,949,692
31898,13,530.7907,947,690
31899,13,530.8069,947,690

31900,13,530.8234,946,690
31901,13,530.84,947,691
31902,13,530.8566,946,692
31903,13,530.8731,947,692
31904,13,530.8896,946,693
31905,13,530.9066,937,691
31906,13,530.9228,930,689
31907,13,530.9393,919,685
31908,13,530.9559,917,683
31909,13,530.9725,917,681
31910,13,530.989,916,680
31911,13,531.0056,918,680
31912,13,531.0222,918,680
31913,13,531.0388,916,679
31914,13,531.0554,916,680
31915,13,531.0719,911,679
31916,13,531.0884,901,676
31917,13,531.1053,873,666
31918,13,531.1219,858,661
31919,13,531.1381,839,655
31920,13,531.1547,836,654
31921,13,531.172,834,653
31922,13,531.1881,833,653
31923,13,531.2043,834,654
31924,13,531.2209,834,654
31925,13,531.2375,833,653
31926,13,531.2542,834,653
31927,13,531.2706,837,653
31928,13,531.2871,837,654
31929,13,531.3045,836,656
31930,13,531.3204,835,656
31931,13,531.337,836,656
31932,13,531.3535,835,655
31933,13,531.3702,855,661
31934,13,531.3865,886,670
31935,13,531.4033,984,698
31936,13,531.4197,1034,711
31937,13,531.4368,1091,723
31938,13,531.4528,1098,723
31939,13,531.4701,1096,720
31940,13,531.4859,1095,718
31941,13,531.5029,1094,720
31942,13,531.519,1093,721
31943,13,531.5359,1093,722
31944,13,531.5522,1093,722
31945,13,531.569,1074,714
31946,13,531.5853,1050,708
31947,13,531.6021,1022,702
31948,13,531.6185,968,690
31949,13,531.6353,952,687
31950,13,531.6516,945,685
31951,13,531.6684,946,684
31952,13,531.6848,948,683
31953,13,531.7017,948,682
31954,13,531.7178,947,681
31955,13,531.7349,952,683
31956,13,531.751,990,694
31957,13,531.7676,1018,701
31958,13,531.7842,1066,713
31959,13,531.8012,1076,716
31960,13,531.8173,1079,718
31961,13,531.8339,1079,718
31962,13,531.8505,1083,718
31963,13,531.8682,1083,719
31964,13,531.8836,1082,718
31965,13,531.9004,1081,718
31966,13,531.9166,1081,716
31967,13,531.9332,1082,716
31968,13,531.9499,1060,712
31969,13,531.9667,1027,702
31970,13,531.983,935,677
31971,13,531.9999,893,664
31972,13,532.0161,846,651
31973,13,532.0333,842,650
31974,13,532.0496,842,650
31975,13,532.0659,841,650
31976,13,532.0824,839,648
31977,13,532.099,839,647
31978,13,532.1155,840,643
31979,13,532.1325,840,641
31980,13,532.1487,841,640
31981,13,532.1653,842,640
31982,13,532.1819,840,640
31983,13,532.1984,840,639
31984,13,532.215,839,639
31985,13,532.2321,841,639
31986,13,532.2485,842,641
31987,13,532.2648,841,640
31988,13,532.2812,838,639
31989,13,532.2986,836,639
31990,13,532.3145,836,640
31991,13,532.3309,837,642
31992,13,532.3475,836,644
31993,13,532.364,834,644
31994,13,532.3809,833,645
31995,13,532.3972,833,645
31996,13,532.4138,834,646
31997,13,532.4303,833,646
31998,13,532.4471,830,644
31999,13,532.4634,828,643

32000,13,532.4805,827,642
32001,13,532.4971,827,641
32002,13,532.5131,826,641
32003,13,532.5297,825,641
32004,13,532.5463,823,641
32005,13,532.5629,822,641
32006,13,532.5795,837,647
32007,13,532.596,862,656
32008,13,532.6127,942,682
32009,13,532.6292,980,694
32010,13,532.6459,1027,707
32011,13,532.6623,1030,708
32012,13,532.6788,1031,709
32013,13,532.6958,1033,709
32014,13,532.7121,1034,710
32015,13,532.7286,1036,711
32016,13,532.7452,1036,711
32017,13,532.7617,1034,712
32018,13,532.7782,1034,713
32019,13,532.7949,1033,713
32020,13,532.8117,1033,713
32021,13,532.8278,1032,713
32022,13,532.8445,1032,712
32023,13,532.8615,1033,713
32024,13,532.878,1033,714
32025,13,532.8942,1034,715
32026,13,532.9107,1035,715
32027,13,532.9275,1033,715
32028,13,532.9439,1032,715
32029,13,532.9605,1031,715
32030,13,532.9771,1031,715
32031,13,532.9937,1032,714
32032,13,533.0102,1031,714
32033,13,533.0267,1030,713
32034,13,533.0434,1030,713
32035,13,533.0601,1031,714
32036,13,533.0765,1032,715
32037,13,533.093,1034,717
32038,13,533.11,1031,716
32039,13,533.1262,995,702
32040,13,533.1428,960,687
32041,13,533.1593,889,657
32042,13,533.1758,861,646
32043,13,533.1924,842,640
32044,13,533.209,841,641
32045,13,533.2256,841,641
32046,13,533.2421,842,641
32047,13,533.2587,844,637
32048,13,533.2753,845,635
32049,13,533.2918,846,635
32050,13,533.3084,846,637
32051,13,533.325,847,639
32052,13,533.3416,847,639
32053,13,533.3582,848,641
32054,13,533.3746,846,641
32055,13,533.3912,844,641
32056,13,533.4078,844,641
32057,13,533.4243,843,641
32058,13,533.4409,845,640
32059,13,533.4575,848,640
32060,13,533.4741,850,640
32061,13,533.4906,852,642
32062,13,533.5076,851,642
32063,13,533.5238,848,642
32064,13,533.5403,847,642
32065,13,533.5569,846,640
32066,13,533.5734,846,639
32067,13,533.59,847,638
32068,13,533.6066,846,637
32069,13,533.6232,846,636
32070,13,533.6397,846,637
32071,13,533.6563,857,643
32072,13,533.6728,873,648
32073,13,533.6895,912,659
32074,13,533.7059,929,664
32075,13,533.7225,943,670
32076,13,533.7391,943,672
32077,13,533.7558,943,675
32078,13,533.7723,943,675
32079,13,533.7889,941,675
32080,13,533.8054,940,674
32081,13,533.822,940,672
32082,13,533.8385,942,673
32083,13,533.8552,942,673
32084,13,533.8716,945,674
32085,13,533.8884,948,675
32086,13,533.9047,953,677
32087,13,533.9215,955,677
32088,13,533.9379,954,677
32089,13,533.9546,953,677
32090,13,533.9714,953,677
32091,13,533.9877,953,677
32092,13,534.0042,950,676
32093,13,534.0215,937,674
32094,13,534.0377,873,661
32095,13,534.0538,833,654
32096,13,534.0704,773,643
32097,13,534.0873,761,640
32098,13,534.1038,760,639
32099,13,534.1201,761,640

32100,13,534.1368,762,642
32101,13,534.1533,762,643
32102,13,534.1699,761,644
32103,13,534.1864,759,646
32104,13,534.2029,752,650
32105,13,534.2195,748,652
32106,13,534.236,746,655
32107,13,534.2526,746,655
32108,13,534.2692,747,654
32109,13,534.2857,747,653
32110,13,534.3022,746,649
32111,13,534.3192,751,649
32112,13,534.3359,808,665
32113,13,534.3521,859,678
32114,13,534.3686,966,706
32115,13,534.3851,1005,716
32116,13,534.4017,1026,721
32117,13,534.4183,1025,721
32118,13,534.4348,1024,722
32119,13,534.4515,1024,722
32120,13,534.4683,1024,721
32121,13,534.4845,1025,721
32122,13,534.5013,1016,715
32123,13,534.5177,1005,710
32124,13,534.5342,981,697
32125,13,534.5508,971,692
32126,13,534.5674,964,689
32127,13,534.5844,964,689
32128,13,534.6009,966,687
32129,13,534.6171,966,685
32130,13,534.6337,966,684
32131,13,534.6502,965,684
32132,13,534.6674,964,683
32133,13,534.6836,962,683
32134,13,534.7,960,685
32135,13,534.717,957,685
32136,13,534.7331,952,686
32137,13,534.7496,950,686
32138,13,534.7662,950,687
32139,13,534.7828,949,687
32140,13,534.7994,948,687
32141,13,534.816,947,688
32142,13,534.8326,948,689
32143,13,534.8491,949,691
32144,13,534.8656,949,691
32145,13,534.8823,950,693
32146,13,534.8993,953,695
32147,13,534.9152,958,697
32148,13,534.9402,959,697
32149,13,534.9487,961,700
32150,13,534.965,961,701
32151,13,534.9818,955,702
32152,13,534.9981,952,701
32153,13,535.0147,949,700
32154,13,535.0313,950,700
32155,13,535.0479,953,699
32156,13,535.0644,953,699
32157,13,535.0809,951,702
32158,13,535.0975,951,702
32159,13,535.1141,952,701
32160,13,535.1315,952,700
32161,13,535.1473,954,700
32162,13,535.1639,955,700
32163,13,535.1805,954,700
32164,13,535.197,954,700
32165,13,535.2135,955,703
32166,13,535.23,957,704
32167,13,535.2466,957,705
32168,13,535.264,955,705
32169,13,535.2798,951,702
32170,13,535.2963,950,702
32171,13,535.3132,948,703
32172,13,535.3296,947,704
32173,13,535.3461,948,706
32174,13,535.3629,949,705
32175,13,535.3792,948,703
32176,13,535.3958,946,703
32177,13,535.4123,943,703
32178,13,535.429,943,703
32179,13,535.4454,944,704
32180,13,535.4621,944,704
32181,13,535.4786,944,702
32182,13,535.4951,944,701
32183,13,535.5121,942,698
32184,13,535.5282,940,697
32185,13,535.5449,939,696
32186,13,535.5616,940,696
32187,13,535.578,941,700
32188,13,535.5946,940,702
32189,13,535.6111,927,707
32190,13,535.628,908,716
32191,13,535.6442,857,746
32192,13,535.6608,851,757
32193,13,535.6774,877,754
32194,13,535.694,906,736
32195,13,535.7106,935,708
32196,13,535.7271,932,703
32197,13,535.7438,933,699
32198,13,535.7602,932,698
32199,13,535.7769,931,693

32200,13,535.7934,931,692
32201,13,535.8104,932,691
32202,13,535.8264,933,691
32203,13,535.8431,930,693
32204,13,535.8596,928,694
32205,13,535.8765,928,695
32206,13,535.8927,929,694
32207,13,535.91,931,692
32208,13,535.9258,933,691
32209,13,535.9425,932,693
32210,13,535.959,930,697
32211,13,535.9756,930,697
32212,13,535.9921,931,695
32213,13,536.0089,931,695
32214,13,536.0253,933,696
32215,13,536.0422,942,700
32216,13,536.0583,984,726
32217,13,536.075,1014,745
32218,13,536.0919,1066,781
32219,13,536.1081,1081,792
32220,13,536.1246,1087,794
32221,13,536.1413,1085,794
32222,13,536.1578,1084,794
32223,13,536.1744,1084,795
32224,13,536.1913,1080,800
32225,13,536.2076,1064,803
32226,13,536.2241,991,813
32227,13,536.2406,943,820
32228,13,536.2572,868,834
32229,13,536.2737,851,839
32230,13,536.2903,848,842
32231,13,536.3073,849,842
32232,13,536.3237,850,842
32233,13,536.3401,850,842
32234,13,536.3566,851,843
32235,13,536.3734,850,842
32236,13,536.3897,849,843
32237,13,536.4063,848,844
32238,13,536.4229,850,847
32239,13,536.4394,853,848
32240,13,536.4559,863,850
32241,13,536.4726,868,851
32242,13,536.4892,871,851
32243,13,536.5057,870,851
32244,13,536.5223,870,851
32245,13,536.539,870,852
32246,13,536.5554,870,854
32247,13,536.572,870,855
32248,13,536.5888,872,857
32249,13,536.6051,873,857
32250,13,536.6224,874,858
32251,13,536.6383,874,858
32252,13,536.6548,871,855
32253,13,536.6715,870,856
32254,13,536.6879,882,856
32255,13,536.705,907,852
32256,13,536.721,985,834
32257,13,536.7377,1030,822
32258,13,536.7542,1089,805
32259,13,536.7709,1100,801
32260,13,536.7874,1099,798
32261,13,536.8041,1097,798
32262,13,536.8209,1096,796
32263,13,536.837,1096,795
32264,13,536.8536,1097,794
32265,13,536.8701,1097,794
32266,13,536.8867,1096,796
32267,13,536.9034,1097,798
32268,13,536.9199,1096,797
32269,13,536.9369,1097,796
32270,13,536.953,1098,795
32271,13,536.9696,1099,795
32272,13,536.9861,1098,795
32273,13,537.0026,1098,795
32274,13,537.0197,1099,794
32275,13,537.0358,1102,794
32276,13,537.0523,1103,794
32277,13,537.0689,1107,795
32278,13,537.0856,1112,797
32279,13,537.1021,1121,796
32280,13,537.1191,1124,795
32281,13,537.1352,1124,791
32282,13,537.1521,1124,790
32283,13,537.1686,1121,792
32284,13,537.1849,1119,793
32285,13,537.2014,1118,792
