ID,IMG,Time,X,Y
15384,6,257.0486,1032,549
15385,6,257.0651,1031,549
15386,6,257.0826,1029,548
15387,6,257.0983,1028,548
15388,6,257.1148,1027,547
15389,6,257.1314,1027,547
15390,6,257.1487,1027,547
15391,6,257.1646,1026,547
15392,6,257.1812,1026,545
15393,6,257.1978,1026,545
15394,6,257.2143,1026,547
15395,6,257.2314,1026,549
15396,6,257.2475,1028,552
15397,6,257.264,1029,553
15398,6,257.2808,1018,558
15399,6,257.2971,1005,564

15400,6,257.3138,976,582
15401,6,257.3309,965,593
15402,6,257.3469,958,609
15403,6,257.3635,958,611
15404,6,257.3801,962,611
15405,6,257.3965,962,610
15406,6,257.4132,961,608
15407,6,257.4296,960,609
15408,6,257.4463,960,609
15409,6,257.4628,961,609
15410,6,257.4795,962,608
15411,6,257.4968,961,607
15412,6,257.5126,960,606
15413,6,257.5291,961,607
15414,6,257.5457,960,608
15415,6,257.5622,952,614
15416,6,257.5788,947,620
15417,6,257.5953,936,632
15418,6,257.6119,933,637
15419,6,257.6285,930,641
15420,6,257.645,930,641
15421,6,257.6616,931,642
15422,6,257.6782,930,644
15423,6,257.6948,932,644
15424,6,257.7112,933,642
15425,6,257.7278,931,641
15426,6,257.7449,931,641
15427,6,257.761,930,642
15428,6,257.7775,932,641
15429,6,257.7945,947,627
15430,6,257.8106,958,616
15431,6,257.8272,979,594
15432,6,257.8438,984,586
15433,6,257.8603,985,581
15434,6,257.8769,985,581
15435,6,257.8935,987,583
15436,6,257.9103,988,584
15437,6,257.9266,989,585
15438,6,257.9433,989,585
15439,6,257.9598,990,583
15440,6,257.9764,992,579
15441,6,257.993,995,567
15442,6,258.0095,997,562
15443,6,258.026,1000,559
15444,6,258.0426,1001,560
15445,6,258.0592,1004,560
15446,6,258.0758,1005,560
15447,6,258.0923,1005,560
15448,6,258.1089,1004,561
15449,6,258.1255,1001,563
15450,6,258.142,998,564
15451,6,258.1586,996,568
15452,6,258.1751,996,570
15453,6,258.1917,998,572
15454,6,258.2085,1001,572
15455,6,258.2249,1006,570
15456,6,258.2414,1007,569
15457,6,258.258,1007,571
15458,6,258.2745,1007,572
15459,6,258.2917,1008,572
15460,6,258.3078,1008,572
15461,6,258.3244,1007,571
15462,6,258.3409,1005,571
15463,6,258.3575,1003,571
15464,6,258.374,1003,571
15465,6,258.3908,1003,570
15466,6,258.4071,1003,570
15467,6,258.4238,1000,570
15468,6,258.4407,986,577
15469,6,258.4569,978,584
15470,6,258.4734,966,597
15471,6,258.49,964,602
15472,6,258.5065,964,603
15473,6,258.5231,964,602
15474,6,258.5396,966,602
15475,6,258.5562,966,604
15476,6,258.5728,967,606
15477,6,258.5893,967,605
15478,6,258.606,968,602
15479,6,258.6231,968,601
15480,6,258.639,966,600
15481,6,258.6556,964,601
15482,6,258.6725,964,602
15483,6,258.6888,965,601
15484,6,258.7054,967,599
15485,6,258.7219,967,600
15486,6,258.7385,965,600
15487,6,258.7551,964,600
15488,6,258.7716,963,600
15489,6,258.7882,963,602
15490,6,258.8053,964,604
15491,6,258.8221,967,602
15492,6,258.8381,983,594
15493,6,258.8544,993,590
15494,6,258.8712,1009,582
15495,6,258.8875,1011,579
15496,6,258.9047,1013,577
15497,6,258.9206,1014,577
15498,6,258.9375,1014,579
15499,6,258.9537,1013,579

15500,6,258.9707,1011,580
15501,6,258.9868,1010,580
15502,6,259.0034,1011,579
15503,6,259.0202,1011,579
15504,6,259.0366,1013,578
15505,6,259.0534,1014,578
15506,6,259.0697,1014,577
15507,6,259.0862,1015,576
15508,6,259.1028,1017,574
15509,6,259.1194,1018,573
15510,6,259.1359,1011,582
15511,6,259.1525,1000,596
15512,6,259.1692,976,628
15513,6,259.1856,967,642
15514,6,259.2022,958,659
15515,6,259.2187,957,662
15516,6,259.2356,958,664
15517,6,259.2519,959,662
15518,6,259.2685,960,661
15519,6,259.2851,960,660
15520,6,259.3019,962,660
15521,6,259.3181,963,659
15522,6,259.3348,960,657
15523,6,259.3514,958,658
15524,6,259.368,954,658
15525,6,259.3847,955,658
15526,6,259.4011,956,658
15527,6,259.4175,958,657
15528,6,259.4344,959,658
15529,6,259.4507,962,660
15530,6,259.4675,964,661
15531,6,259.4841,967,662
15532,6,259.501,968,663
15533,6,259.5172,968,662
15534,6,259.5341,968,661
15535,6,259.5501,965,661
15536,6,259.5669,957,662
15537,6,259.5833,930,665
15538,6,259.5999,915,665
15539,6,259.6172,895,663
15540,6,259.6332,892,663
15541,6,259.6495,894,664
15542,6,259.6664,895,666
15543,6,259.6832,897,669
15544,6,259.6992,899,669
15545,6,259.716,901,668
15546,6,259.7325,897,666
15547,6,259.749,877,662
15548,6,259.7655,864,661
15549,6,259.7826,843,664
15550,6,259.7986,839,665
15551,6,259.8153,839,666
15552,6,259.832,838,667
15553,6,259.8483,837,668
15554,6,259.8649,838,669
15555,6,259.8816,841,668
15556,6,259.8981,843,667
15557,6,259.9147,844,665
15558,6,259.9312,842,665
15559,6,259.9479,839,667
15560,6,259.9644,837,667
15561,6,259.981,835,666
15562,6,259.9976,836,665
15563,6,260.0145,852,666
15564,6,260.0307,868,668
15565,6,260.0472,903,672
15566,6,260.0638,917,673
15567,6,260.0803,925,674
15568,6,260.097,926,675
15569,6,260.1135,927,672
15570,6,260.13,927,671
15571,6,260.1468,926,669
15572,6,260.1632,926,669
15573,6,260.1798,913,657
15574,6,260.1963,892,639
15575,6,260.2129,829,588
15576,6,260.2294,797,562
15577,6,260.2464,761,531
15578,6,260.2625,758,527
15579,6,260.2791,761,530
15580,6,260.2956,764,533
15581,6,260.3123,765,537
15582,6,260.3288,765,537
15583,6,260.3454,764,535
15584,6,260.362,763,534
15585,6,260.3786,762,529
15586,6,260.3951,761,527
15587,6,260.4116,759,523
15588,6,260.4282,759,522
15589,6,260.4451,759,522
15590,6,260.4614,759,523
15591,6,260.478,760,524
15592,6,260.4945,759,526
15593,6,260.5111,756,529
15594,6,260.5281,756,529
15595,6,260.5442,758,528
15596,6,260.5607,759,527
15597,6,260.5774,760,525
15598,6,260.5946,758,522
15599,6,260.6105,757,521

15600,6,260.627,755,521
15601,6,260.6437,754,523
15602,6,260.6602,750,524
15603,6,260.677,748,525
15604,6,260.6934,745,524
15605,6,260.7101,744,522
15606,6,260.7265,744,520
15607,6,260.7431,743,519
15608,6,260.7596,744,518
15609,6,260.7761,744,518
15610,6,260.7927,744,517
15611,6,260.8093,745,516
15612,6,260.8259,745,513
15613,6,260.8425,744,513
15614,6,260.8593,741,514
15615,6,260.8755,740,515
15616,6,260.8921,742,515
15617,6,260.9087,744,513
15618,6,260.9257,745,511
15619,6,260.9419,744,510
15620,6,260.9584,741,510
15621,6,260.975,741,511
15622,6,260.9915,743,513
15623,6,261.0081,745,514
15624,6,261.0247,745,514
15625,6,261.0412,743,513
15626,6,261.0578,741,514
15627,6,261.0743,742,516
15628,6,261.0909,743,519
15629,6,261.1076,743,521
15630,6,261.1241,742,522
15631,6,261.1406,741,523
15632,6,261.1572,741,523
15633,6,261.1739,741,522
15634,6,261.1904,741,521
15635,6,261.2069,742,521
15636,6,261.2234,742,521
15637,6,261.24,742,522
15638,6,261.2567,742,521
15639,6,261.2732,742,521
15640,6,261.2898,740,520
15641,6,261.3063,740,520
15642,6,261.3231,742,522
15643,6,261.3394,743,525
15644,6,261.3561,742,529
15645,6,261.3726,742,530
15646,6,261.3892,743,529
15647,6,261.4058,745,529
15648,6,261.4225,755,530
15649,6,261.4387,760,531
15650,6,261.4556,774,532
15651,6,261.472,777,532
15652,6,261.4886,776,532
15653,6,261.5051,775,532
15654,6,261.5218,775,531
15655,6,261.5381,778,530
15656,6,261.5549,779,530
15657,6,261.5713,780,529
15658,6,261.5878,777,528
15659,6,261.6044,768,527
15660,6,261.6212,763,527
15661,6,261.6378,752,526
15662,6,261.6542,749,526
15663,6,261.6708,747,525
15664,6,261.6873,747,524
15665,6,261.7038,748,524
15666,6,261.7203,748,524
15667,6,261.7369,749,526
15668,6,261.7535,750,526
15669,6,261.77,753,527
15670,6,261.7868,754,527
15671,6,261.8032,751,526
15672,6,261.8205,749,524
15673,6,261.8363,748,522
15674,6,261.8529,750,521
15675,6,261.8695,754,523
15676,6,261.8871,754,524
15677,6,261.9026,777,528
15678,6,261.9194,809,533
15679,6,261.9358,901,545
15680,6,261.9525,944,551
15681,6,261.9688,997,554
15682,6,261.9855,1004,554
15683,6,262.0022,1004,552
15684,6,262.0186,1003,551
15685,6,262.0356,1000,552
15686,6,262.0517,1000,553
15687,6,262.0683,998,553
15688,6,262.0851,996,553
15689,6,262.1014,995,552
15690,6,262.1179,995,552
15691,6,262.1345,997,554
15692,6,262.1511,997,556
15693,6,262.1677,997,558
15694,6,262.1845,996,558
15695,6,262.2008,996,558
15696,6,262.2174,995,558
15697,6,262.2339,1002,560
15698,6,262.2505,1009,562
15699,6,262.2673,1023,565

15700,6,262.2837,1027,566
15701,6,262.3003,1029,564
15702,6,262.3169,1030,562
15703,6,262.3334,1031,562
15704,6,262.3499,1032,563
15705,6,262.3667,1032,566
15706,6,262.383,1032,568
15707,6,262.3996,1033,567
15708,6,262.4166,1033,567
15709,6,262.4329,1033,566
15710,6,262.4493,1033,567
15711,6,262.4659,1032,568
15712,6,262.4824,1033,565
15713,6,262.4992,1040,555
15714,6,262.5156,1044,550
15715,6,262.5323,1046,546
15716,6,262.5487,1045,545
15717,6,262.5654,1044,547
15718,6,262.5818,1044,548
15719,6,262.5986,1045,547
15720,6,262.615,1047,545
15721,6,262.6321,1048,544
15722,6,262.6483,1046,544
15723,6,262.6649,1046,544
15724,6,262.6814,1045,543
15725,6,262.698,1045,542
15726,6,262.715,1046,541
15727,6,262.7319,1047,541
15728,6,262.7476,1048,541
15729,6,262.7642,1049,542
15730,6,262.7807,1049,543
15731,6,262.7973,1048,544
15732,6,262.8138,1047,546
15733,6,262.8306,1048,546
15734,6,262.8469,1052,542
15735,6,262.8639,1054,539
15736,6,262.8801,1056,534
15737,6,262.8966,1055,533
15738,6,262.9132,1054,533
15739,6,262.9303,1054,532
15740,6,262.9464,1056,532
15741,6,262.963,1055,532
15742,6,262.9795,1054,534
15743,6,262.9961,1054,535
15744,6,263.0126,1055,535
15745,6,263.0292,1056,534
15746,6,263.0457,1056,533
15747,6,263.0625,1056,531
15748,6,263.0789,1056,525
15749,6,263.0955,1056,522
15750,6,263.112,1056,518
15751,6,263.1285,1056,519
15752,6,263.1456,1058,519
15753,6,263.1617,1059,518
15754,6,263.1783,1058,518
15755,6,263.1949,1057,519
15756,6,263.2115,1057,520
15757,6,263.2284,1057,521
15758,6,263.2445,1055,520
15759,6,263.2611,1050,519
15760,6,263.2777,1028,513
15761,6,263.2942,1016,508
15762,6,263.3107,995,501
15763,6,263.3281,990,498
15764,6,263.344,988,496
15765,6,263.3605,987,495
15766,6,263.377,986,494
15767,6,263.3936,988,496
15768,6,263.4104,992,500
15769,6,263.4267,992,501
15770,6,263.4435,990,503
15771,6,263.4599,989,502
15772,6,263.4765,988,499
15773,6,263.493,988,496
15774,6,263.5096,989,493
15775,6,263.5262,989,493
15776,6,263.5431,989,496
15777,6,263.5593,989,497
15778,6,263.5759,989,497
15779,6,263.5924,990,497
15780,6,263.6095,991,504
15781,6,263.6256,990,510
15782,6,263.6423,986,518
15783,6,263.6588,984,520
15784,6,263.6754,981,520
15785,6,263.6919,981,521
15786,6,263.7085,983,523
15787,6,263.7251,985,524
15788,6,263.7417,986,525
15789,6,263.758,986,525
15790,6,263.7751,986,525
15791,6,263.7912,985,524
15792,6,263.8083,984,523
15793,6,263.8243,985,524
15794,6,263.8409,985,524
15795,6,263.8578,986,525
15796,6,263.8743,987,525
15797,6,263.8908,987,526
15798,6,263.9071,988,527
15799,6,263.9244,987,528

15800,6,263.9403,986,528
15801,6,263.9569,985,524
15802,6,263.9735,986,524
15803,6,263.9902,985,524
15804,6,264.0066,985,525
15805,6,264.0231,984,526
15806,6,264.0399,984,526
15807,6,264.0563,986,526
15808,6,264.0729,988,525
15809,6,264.0894,989,525
15810,6,264.1062,990,525
15811,6,264.1226,991,524
15812,6,264.1391,992,524
15813,6,264.1566,990,523
15814,6,264.1724,988,522
15815,6,264.1889,986,521
15816,6,264.2056,985,520
15817,6,264.222,986,520
15818,6,264.2386,985,521
15819,6,264.2551,985,524
15820,6,264.2719,986,525
15821,6,264.2883,987,525
15822,6,264.3048,987,525
15823,6,264.3214,989,524
15824,6,264.339,990,523
15825,6,264.3546,990,523
15826,6,264.371,991,523
15827,6,264.3876,990,524
15828,6,264.4043,990,526
15829,6,264.4208,985,541
15830,6,264.4373,976,566
15831,6,264.4538,950,658
15832,6,264.4704,936,717
15833,6,264.4872,918,814
15834,6,264.5035,913,842
15835,6,264.5206,909,861
15836,6,264.5366,908,863
15837,6,264.5537,909,863
15838,6,264.5698,910,864
15839,6,264.5864,911,866
15840,6,264.603,910,867
15841,6,264.6198,907,868
15842,6,264.6365,903,866
15843,6,264.6528,903,865
15844,6,264.6787,904,865
15845,6,264.6863,905,866
15846,6,264.702,906,868
15847,6,264.7186,906,870
15848,6,264.7357,905,871
15849,6,264.752,905,871
15850,6,264.7686,904,871
15851,6,264.7851,905,869
15852,6,264.8018,902,867
15853,6,264.8183,900,866
15854,6,264.8351,898,868
15855,6,264.8514,897,869
15856,6,264.868,897,870
15857,6,264.8845,897,870
15858,6,264.9012,900,868
15859,6,264.9177,902,868
15860,6,264.9347,902,868
15861,6,264.9508,901,869
15862,6,264.9674,898,869
15863,6,264.9846,898,868
15864,6,265.0006,900,867
15865,6,265.0171,901,867
15866,6,265.0337,901,871
15867,6,265.0505,900,872
15868,6,265.0668,900,872
15869,6,265.0835,900,870
15870,6,265.1002,900,869
15871,6,265.1166,900,869
15872,6,265.1331,897,872
15873,6,265.1497,896,873
15874,6,265.1662,897,872
15875,6,265.1836,900,863
15876,6,265.1995,912,818
15877,6,265.2159,918,789
15878,6,265.2325,890,812
15879,6,265.2498,875,839
15880,6,265.2656,858,915
15881,6,265.2831,909,910
15882,6,265.2987,901,740
15883,6,265.3154,883,643
15884,6,265.3319,935,620
15885,6,265.3485,955,614
15886,6,265.3651,969,607
15887,6,265.3817,968,607
15888,6,265.3982,967,605
15889,6,265.4148,966,605
15890,6,265.4315,965,606
15891,6,265.448,966,607
15892,6,265.4645,967,607
15893,6,265.481,968,607
15894,6,265.4982,967,607
15895,6,265.515,966,607
15896,6,265.5312,965,605
15897,6,265.5472,966,605
15898,6,265.5641,965,605
15899,6,265.5804,964,606

15900,6,265.5978,964,607
15901,6,265.614,964,608
15902,6,265.6303,965,608
15903,6,265.6467,964,607
15904,6,265.6638,963,607
15905,6,265.6798,963,607
15906,6,265.6967,963,607
15907,6,265.713,962,609
15908,6,265.7297,962,609
15909,6,265.7461,961,611
15910,6,265.7629,962,611
15911,6,265.7794,962,613
15912,6,265.7959,963,613
15913,6,265.8123,966,612
15914,6,265.8296,966,611
15915,6,265.8462,966,609
15916,6,265.8621,965,608
15917,6,265.8787,965,608
15918,6,265.8951,965,609
15919,6,265.9117,964,610
15920,6,265.9283,963,611
15921,6,265.9449,961,613
15922,6,265.9615,961,614
15923,6,265.978,960,616
15924,6,265.9946,961,616
15925,6,266.0111,961,616
15926,6,266.0277,961,616
15927,6,266.0443,962,617
15928,6,266.0609,962,617
15929,6,266.0777,963,619
15930,6,266.0942,963,619
15931,6,266.1106,962,619
15932,6,266.1272,961,618
15933,6,266.1438,959,617
15934,6,266.1603,959,617
15935,6,266.1769,959,616
15936,6,266.1935,959,617
15937,6,266.21,961,619
15938,6,266.2265,961,620
15939,6,266.2432,961,620
15940,6,266.2597,960,620
15941,6,266.2762,959,621
15942,6,266.2928,958,621
15943,6,266.3094,957,621
15944,6,266.3259,957,620
15945,6,266.3426,958,620
15946,6,266.3592,958,621
15947,6,266.3757,957,622
15948,6,266.3923,958,622
15949,6,266.4088,958,622
15950,6,266.4254,959,622
15951,6,266.4427,959,623
15952,6,266.4589,959,624
15953,6,266.4751,959,625
15954,6,266.4916,959,626
15955,6,266.5084,958,626
15956,6,266.5247,957,626
15957,6,266.5425,955,626
15958,6,266.5579,954,626
15959,6,266.5746,952,627
15960,6,266.5913,952,626
15961,6,266.6075,953,627
15962,6,266.6241,953,628
15963,6,266.6408,955,628
15964,6,266.6573,955,628
15965,6,266.6739,953,629
15966,6,266.6905,952,630
15967,6,266.7072,951,630
15968,6,266.7238,950,629
15969,6,266.7402,949,627
15970,6,266.7567,948,628
15971,6,266.7735,948,630
15972,6,266.7898,948,630
15973,6,266.8065,947,628
15974,6,266.823,947,627
15975,6,266.8398,947,627
15976,6,266.8561,948,628
15977,6,266.8729,948,628
15978,6,266.8893,949,631
15979,6,266.9061,950,632
15980,6,266.9225,950,635
15981,6,266.939,951,635
15982,6,266.9555,954,636
15983,6,266.9721,955,636
15984,6,266.9886,957,635
15985,6,267.0052,957,634
15986,6,267.0219,955,634
15987,6,267.0385,954,634
15988,6,267.0548,954,636
15989,6,267.0714,954,637
15990,6,267.088,955,637
15991,6,267.1048,956,636
15992,6,267.1216,958,634
15993,6,267.1377,958,634
15994,6,267.1545,958,635
15995,6,267.1707,959,636
15996,6,267.1873,960,634
15997,6,267.2039,962,632
15998,6,267.2205,963,630
15999,6,267.2371,962,631

16000,6,267.2536,962,633
16001,6,267.2709,961,635
16002,6,267.2868,960,636
16003,6,267.3035,960,635
16004,6,267.3199,962,636
16005,6,267.3365,963,637
16006,6,267.353,962,638
16007,6,267.3696,960,638
16008,6,267.3862,960,638
16009,6,267.4027,961,638
16010,6,267.4193,964,639
16011,6,267.4362,964,639
16012,6,267.4524,962,638
16013,6,267.4695,960,638
16014,6,267.4856,961,637
16015,6,267.5021,961,638
16016,6,267.5186,962,638
16017,6,267.5352,962,637
16018,6,267.5518,962,636
16019,6,267.5684,962,635
16020,6,267.5854,964,635
16021,6,267.6015,966,636
16022,6,267.6181,967,637
16023,6,267.6348,966,637
16024,6,267.6513,964,637
16025,6,267.6681,965,637
16026,6,267.6844,966,637
16027,6,267.7012,966,638
16028,6,267.7176,967,638
16029,6,267.734,967,640
16030,6,267.7509,968,641
16031,6,267.7672,970,641
16032,6,267.7839,970,640
16033,6,267.8007,970,638
16034,6,267.817,970,637
16035,6,267.8337,970,636
16036,6,267.8503,969,636
16037,6,267.8666,969,638
16038,6,267.8836,968,640
16039,6,267.8998,967,642
16040,6,267.9164,966,641
16041,6,267.9329,964,640
16042,6,267.9495,963,640
16043,6,267.9662,962,640
16044,6,267.9826,961,641
16045,6,267.9992,961,642
16046,6,268.0158,962,643
16047,6,268.0324,962,643
16048,6,268.049,962,643
16049,6,268.0655,962,643
16050,6,268.082,962,642
16051,6,268.0986,966,642
16052,6,268.1151,967,642
16053,6,268.1317,968,642
16054,6,268.1487,968,642
16055,6,268.1657,967,641
16056,6,268.1814,967,641
16057,6,268.198,967,641
16058,6,268.2146,966,640
16059,6,268.2311,965,639
16060,6,268.2478,966,638
16061,6,268.2645,964,640
16062,6,268.2808,964,641
16063,6,268.2979,963,641
16064,6,268.314,963,642
16065,6,268.3305,964,642
16066,6,268.3471,964,642
16067,6,268.3636,969,644
16068,6,268.3803,970,645
16069,6,268.3969,970,645
16070,6,268.4134,968,644
16071,6,268.4299,967,642
16072,6,268.4465,968,642
16073,6,268.4631,969,640
16074,6,268.4796,969,639
16075,6,268.4962,970,638
16076,6,268.5127,971,638
16077,6,268.5296,972,638
16078,6,268.5458,972,639
16079,6,268.563,971,640
16080,6,268.5792,971,640
16081,6,268.5956,970,641
16082,6,268.6128,971,642
16083,6,268.6287,971,644
16084,6,268.6458,972,643
16085,6,268.6619,972,642
16086,6,268.6784,971,641
16087,6,268.6952,968,640
16088,6,268.7116,966,640
16089,6,268.7282,967,642
16090,6,268.7447,968,644
16091,6,268.7614,970,645
16092,6,268.7778,970,644
16093,6,268.7944,969,642
16094,6,268.811,969,643
16095,6,268.8276,969,643
16096,6,268.8442,969,644
16097,6,268.8609,969,644
16098,6,268.8772,970,643
16099,6,268.894,970,643

16100,6,268.9104,968,643
16101,6,268.927,968,643
16102,6,268.9435,968,642
16103,6,268.9603,968,642
16104,6,268.9765,968,644
16105,6,268.9931,967,644
16106,6,269.0098,968,644
16107,6,269.0263,969,643
16108,6,269.043,970,643
16109,6,269.0594,969,642
16110,6,269.076,967,640
16111,6,269.0926,968,639
16112,6,269.1092,969,638
16113,6,269.1257,969,638
16114,6,269.1426,968,640
16115,6,269.1588,969,641
16116,6,269.1756,972,645
16117,6,269.192,972,646
16118,6,269.2086,970,645
16119,6,269.2251,969,644
16120,6,269.2417,967,641
16121,6,269.2582,967,642
16122,6,269.2748,970,644
16123,6,269.2914,971,644
16124,6,269.3079,971,643
16125,6,269.3246,971,642
16126,6,269.3411,969,639
16127,6,269.3576,968,639
16128,6,269.3746,966,640
16129,6,269.3907,966,641
16130,6,269.4081,968,643
16131,6,269.4238,969,643
16132,6,269.4409,967,641
16133,6,269.457,965,641
16134,6,269.4745,962,640
16135,6,269.4904,962,640
16136,6,269.5067,962,643
16137,6,269.5233,963,644
16138,6,269.5399,967,644
16139,6,269.5568,969,643
16140,6,269.573,971,643
16141,6,269.5896,970,643
16142,6,269.6061,967,644
16143,6,269.6227,966,645
16144,6,269.6394,965,646
16145,6,269.657,965,647
16146,6,269.6724,964,646
16147,6,269.6894,963,645
16148,6,269.7057,964,643
16149,6,269.7222,964,643
16150,6,269.7387,963,644
16151,6,269.7552,963,645
16152,6,269.7718,964,648
16153,6,269.7887,966,648
16154,6,269.8049,967,648
16155,6,269.8215,966,648
16156,6,269.838,965,647
16157,6,269.8546,964,647
16158,6,269.8719,964,647
16159,6,269.8885,965,647
16160,6,269.9046,965,649
16161,6,269.9209,964,650
16162,6,269.9377,964,651
16163,6,269.954,965,653
16164,6,269.9707,966,652
16165,6,269.9871,965,651
16166,6,270.0039,965,650
16167,6,270.0203,965,650
16168,6,270.0374,965,651
16169,6,270.0535,967,652
16170,6,270.0704,968,652
16171,6,270.0865,965,651
16172,6,270.1031,961,650
16173,6,270.12,955,650
16174,6,270.1363,953,651
16175,6,270.1528,953,652
16176,6,270.1693,953,653
16177,6,270.1859,955,654
16178,6,270.203,956,654
16179,6,270.2191,959,654
16180,6,270.236,961,654
16181,6,270.2522,967,654
16182,6,270.2688,968,654
16183,6,270.2853,967,653
16184,6,270.3019,964,653
16185,6,270.3185,959,653
16186,6,270.335,958,653
16187,6,270.3523,959,652
16188,6,270.3687,960,652
16189,6,270.3847,960,653
16190,6,270.4013,960,653
16191,6,270.4184,961,653
16192,6,270.4344,961,652
16193,6,270.4511,961,653
16194,6,270.4676,962,654
16195,6,270.4843,961,656
16196,6,270.5007,961,656
16197,6,270.5174,960,656
16198,6,270.5339,959,655
16199,6,270.5504,958,654

16200,6,270.567,958,653
16201,6,270.5836,959,652
16202,6,270.6001,959,654
16203,6,270.6167,959,656
16204,6,270.6332,959,657
16205,6,270.6499,958,655
16206,6,270.6664,958,654
16207,6,270.6834,959,653
16208,6,270.6997,959,654
16209,6,270.7162,957,656
16210,6,270.7327,956,656
16211,6,270.7493,956,654
16212,6,270.7657,956,652
16213,6,270.7823,958,651
16214,6,270.7993,958,652
16215,6,270.8156,958,655
16216,6,270.832,958,656
16217,6,270.849,956,658
16218,6,270.8652,954,658
16219,6,270.8819,954,658
16220,6,270.8985,953,656
16221,6,270.9151,952,655
16222,6,270.9315,952,655
16223,6,270.9482,952,655
16224,6,270.9646,952,656
16225,6,270.9818,952,657
16226,6,270.9977,952,658
16227,6,271.0143,952,658
16228,6,271.0308,953,659
16229,6,271.0479,953,660
16230,6,271.064,954,661
16231,6,271.0805,955,660
16232,6,271.0972,956,659
16233,6,271.1138,956,659
16234,6,271.1302,952,659
16235,6,271.1473,950,659
16236,6,271.1634,949,658
16237,6,271.1801,950,658
16238,6,271.1966,952,658
16239,6,271.2131,952,658
16240,6,271.2297,952,657
16241,6,271.2464,953,657
16242,6,271.2628,954,657
16243,6,271.2794,953,657
16244,6,271.2959,951,661
16245,6,271.3134,949,662
16246,6,271.3291,949,665
16247,6,271.3456,950,666
16248,6,271.3625,950,665
16249,6,271.3788,949,665
16250,6,271.3955,952,666
16251,6,271.4123,953,666
16252,6,271.4286,955,667
16253,6,271.4452,955,668
16254,6,271.4617,955,670
16255,6,271.4782,955,671
16256,6,271.4948,955,669
16257,6,271.5113,954,668
16258,6,271.5279,952,670
16259,6,271.5446,952,672
16260,6,271.561,952,673
16261,6,271.5777,952,674
16262,6,271.5942,953,671
16263,6,271.6111,953,670
16264,6,271.6277,956,669
16265,6,271.644,959,669
16266,6,271.6604,959,671
16267,6,271.6769,958,671
16268,6,271.6937,957,669
16269,6,271.7102,957,668
16270,6,271.7267,959,668
16271,6,271.7433,959,668
16272,6,271.7599,958,670
16273,6,271.7763,958,670
16274,6,271.7932,959,670
16275,6,271.8094,960,670
16276,6,271.8261,961,671
16277,6,271.8427,961,671
16278,6,271.8593,959,670
16279,6,271.8757,959,669
16280,6,271.8925,963,669
16281,6,271.9089,965,670
16282,6,271.9259,965,671
16283,6,271.942,962,671
16284,6,271.9588,960,671
16285,6,271.9752,958,672
16286,6,271.9919,959,673
16287,6,272.0084,960,675
16288,6,272.0251,960,676
16289,6,272.0416,960,678
16290,6,272.0583,959,678
16291,6,272.0746,958,678
16292,6,272.0912,958,676
16293,6,272.1077,959,671
16294,6,272.1245,961,669
16295,6,272.141,964,667
16296,6,272.1574,964,668
16297,6,272.174,963,670
16298,6,272.1906,961,671
16299,6,272.2071,961,673

16300,6,272.2237,963,673
16301,6,272.2404,966,674
16302,6,272.2569,966,676
16303,6,272.2735,965,679
16304,6,272.2901,965,680
16305,6,272.3068,963,682
16306,6,272.3235,962,682
16307,6,272.3401,963,683
16308,6,272.3661,963,683
16309,6,272.373,964,683
16310,6,272.3894,964,683
16311,6,272.4059,965,681
16312,6,272.4225,966,681
16313,6,272.4391,966,680
16314,6,272.4557,965,680
16315,6,272.4722,965,681
16316,6,272.4887,965,682
16317,6,272.5053,966,685
16318,6,272.5219,966,685
16319,6,272.5385,964,684
16320,6,272.5551,965,684
16321,6,272.5716,964,684
16322,6,272.5883,964,684
16323,6,272.6047,964,683
16324,6,272.6212,964,684
16325,6,272.6379,966,683
16326,6,272.6544,966,682
16327,6,272.6718,966,681
16328,6,272.6876,965,682
16329,6,272.7044,964,683
16330,6,272.7206,963,684
16331,6,272.7372,962,685
16332,6,272.7539,962,686
16333,6,272.7703,962,686
16334,6,272.787,962,685
16335,6,272.8038,962,686
16336,6,272.82,962,687
16337,6,272.8369,962,688
16338,6,272.8531,962,687
16339,6,272.8697,962,686
16340,6,272.8865,962,686
16341,6,272.9029,964,686
16342,6,272.9193,966,685
16343,6,272.9361,966,685
16344,6,272.953,966,686
16345,6,272.9691,963,684
16346,6,272.9856,964,683
16347,6,273.0023,965,682
16348,6,273.0187,965,683
16349,6,273.0354,965,684
16350,6,273.052,965,684
16351,6,273.0687,966,684
16352,6,273.0851,966,685
16353,6,273.1017,967,686
16354,6,273.1183,969,686
16355,6,273.1348,969,687
16356,6,273.1518,968,687
16357,6,273.1679,968,687
16358,6,273.185,969,686
16359,6,273.201,970,686
16360,6,273.2177,971,686
16361,6,273.2341,972,686
16362,6,273.2511,972,686
16363,6,273.2674,972,685
16364,6,273.284,971,686
16365,6,273.3005,971,685
16366,6,273.3171,971,685
16367,6,273.3336,972,685
16368,6,273.3502,975,685
16369,6,273.3669,975,685
16370,6,273.3833,974,687
16371,6,273.4002,973,688
16372,6,273.4164,972,689
16373,6,273.4331,972,690
16374,6,273.4498,974,691
16375,6,273.4662,975,690
16376,6,273.4834,974,689
16377,6,273.4993,973,688
16378,6,273.5159,972,688
16379,6,273.5324,973,689
