ID,IMG,Time,X,Y
38827,16,645.6757,1168,946
38828,16,645.6924,971,910
38829,16,645.7088,989,779
38830,16,645.7253,998,751
38831,16,645.7419,1009,698
38832,16,645.7585,1011,681
38833,16,645.7751,1016,654
38834,16,645.7918,1017,650
38835,16,645.8094,1017,649
38836,16,645.8248,1016,649
38837,16,645.8414,1015,648
38838,16,645.8579,1014,649
38839,16,645.8748,1015,652
38840,16,645.8912,1015,653
38841,16,645.9076,1015,653
38842,16,645.9242,1014,652
38843,16,645.9415,1016,652
38844,16,645.9573,1017,654
38845,16,645.974,1017,658
38846,16,645.9905,1018,658
38847,16,646.0073,1024,651
38848,16,646.0236,1027,646
38849,16,646.0403,1033,639
38850,16,646.0567,1033,639
38851,16,646.0741,1031,641
38852,16,646.0899,1030,641
38853,16,646.1065,1029,642
38854,16,646.1233,1026,643
38855,16,646.1396,1026,642
38856,16,646.1564,1025,641
38857,16,646.1727,1024,641
38858,16,646.1897,1025,640
38859,16,646.206,1025,640
38860,16,646.2224,1026,638
38861,16,646.2391,1027,637
38862,16,646.256,1029,637
38863,16,646.2721,1030,637
38864,16,646.2896,1030,640
38865,16,646.3055,1030,640
38866,16,646.3218,1028,640
38867,16,646.3384,1028,640
38868,16,646.3549,1029,640
38869,16,646.3719,1030,641
38870,16,646.388,1031,641
38871,16,646.4047,1031,641
38872,16,646.4213,1031,640
38873,16,646.4378,1031,641
38874,16,646.4543,1030,641
38875,16,646.4714,1030,641
38876,16,646.4874,1030,641
38877,16,646.5041,1031,642
38878,16,646.5207,1032,644
38879,16,646.5371,1031,645
38880,16,646.5543,1017,645
38881,16,646.5703,1006,645
38882,16,646.587,988,645
38883,16,646.6035,983,647
38884,16,646.6201,980,650
38885,16,646.6366,979,651
38886,16,646.6532,978,651
38887,16,646.6697,979,650
38888,16,646.6869,980,649
38889,16,646.7028,980,650
38890,16,646.7205,977,653
38891,16,646.736,973,654
38892,16,646.7526,960,655
38893,16,646.7692,954,656
38894,16,646.7867,948,658
38895,16,646.8026,949,658
38896,16,646.8189,950,657
38897,16,646.8354,951,657
38898,16,646.8519,951,655
38899,16,646.8689,951,655

38900,16,646.8851,953,655
38901,16,646.9018,955,656
38902,16,646.9182,957,657
38903,16,646.935,957,657
38904,16,646.9514,957,657
38905,16,646.9683,964,658
38906,16,646.9846,1002,668
38907,16,647.0011,1032,676
38908,16,647.0176,1089,693
38909,16,647.0342,1106,697
38910,16,647.0512,1114,697
38911,16,647.0673,1114,695
38912,16,647.0839,1116,693
38913,16,647.1005,1116,693
38914,16,647.117,1116,693
38915,16,647.134,1116,693
38916,16,647.1503,1116,693
38917,16,647.1667,1116,694
38918,16,647.1833,1116,695
38919,16,647.2002,1119,694
38920,16,647.2165,1130,697
38921,16,647.233,1137,700
38922,16,647.2501,1149,710
38923,16,647.2661,1152,713
38924,16,647.2828,1152,714
38925,16,647.2993,1152,713
38926,16,647.3159,1154,714
38927,16,647.3324,1153,717
38928,16,647.3489,1154,719
38929,16,647.3657,1153,719
38930,16,647.3821,1151,719
38931,16,647.3986,1151,718
38932,16,647.4152,1149,718
38933,16,647.4318,1148,720
38934,16,647.4489,1148,720
38935,16,647.465,1133,719
38936,16,647.4819,1114,716
38937,16,647.4981,1053,705
38938,16,647.5148,1022,699
38939,16,647.5313,987,689
38940,16,647.5478,983,689
38941,16,647.5643,982,690
38942,16,647.5811,982,690
38943,16,647.5979,984,689
38944,16,647.6142,985,688
38945,16,647.6309,985,690
38946,16,647.6472,984,690
38947,16,647.6644,982,691
38948,16,647.6812,981,691
38949,16,647.6974,971,697
38950,16,647.7134,962,706
38951,16,647.73,938,731
38952,16,647.7474,928,742
38953,16,647.7633,918,751
38954,16,647.7797,916,751
38955,16,647.7968,914,753
38956,16,647.8128,914,754
38957,16,647.8293,916,751
38958,16,647.8463,913,748
38959,16,647.8625,880,728
38960,16,647.8794,855,712
38961,16,647.8957,806,677
38962,16,647.9125,792,665
38963,16,647.9291,784,657
38964,16,647.9454,784,658
38965,16,647.962,784,660
38966,16,647.9786,785,661
38967,16,647.9951,786,661
38968,16,648.0118,786,661
38969,16,648.0282,786,657
38970,16,648.0447,786,655
38971,16,648.0614,789,654
38972,16,648.0784,791,653
38973,16,648.0947,794,654
38974,16,648.1111,802,658
38975,16,648.1277,840,683
38976,16,648.1442,865,698
38977,16,648.1612,901,720
38978,16,648.1772,907,724
38979,16,648.194,907,725
38980,16,648.2103,905,726
38981,16,648.2272,905,727
38982,16,648.2435,905,727
38983,16,648.2605,904,726
38984,16,648.2767,900,730
38985,16,648.2932,900,737
38986,16,648.3098,900,760
38987,16,648.3265,901,771
38988,16,648.3431,905,779
38989,16,648.3595,906,778
38990,16,648.376,906,776
38991,16,648.3926,904,776
38992,16,648.4092,901,774
38993,16,648.426,901,774
38994,16,648.4423,905,774
38995,16,648.4589,906,774
38996,16,648.4755,905,775
38997,16,648.4923,904,774
38998,16,648.5085,904,775
38999,16,648.5251,905,776

39000,16,648.5418,908,777
39001,16,648.5583,911,778
39002,16,648.575,916,780
39003,16,648.5916,917,779
39004,16,648.6082,919,765
39005,16,648.6246,921,752
39006,16,648.6411,930,724
39007,16,648.6577,934,715
39008,16,648.6743,937,707
39009,16,648.6909,937,706
39010,16,648.7075,936,703
39011,16,648.7241,935,703
39012,16,648.7411,934,703
39013,16,648.7571,934,704
39014,16,648.7739,935,702
39015,16,648.7903,938,697
39016,16,648.8069,946,679
39017,16,648.8239,952,669
39018,16,648.8399,960,660
39019,16,648.8568,962,661
39020,16,648.873,965,661
39021,16,648.8896,965,659
39022,16,648.9061,961,657
39023,16,648.9229,959,657
39024,16,648.9393,956,656
39025,16,648.9562,957,655
39026,16,648.9725,962,654
39027,16,648.9894,964,653
39028,16,649.0056,963,654
39029,16,649.0224,961,656
39030,16,649.0388,960,657
39031,16,649.0553,964,657
39032,16,649.072,997,663
39033,16,649.0885,1025,669
39034,16,649.1051,1080,683
39035,16,649.1218,1099,687
39036,16,649.1382,1114,689
39037,16,649.1547,1115,688
39038,16,649.1715,1116,688
39039,16,649.1879,1118,691
39040,16,649.2046,1119,694
39041,16,649.221,1121,695
39042,16,649.2379,1120,695
39043,16,649.2542,1117,693
39044,16,649.2708,1115,692
39045,16,649.2872,1115,692
39046,16,649.3038,1116,693
39047,16,649.3206,1118,695
39048,16,649.337,1121,696
39049,16,649.3539,1134,698
39050,16,649.3704,1142,699
39051,16,649.3867,1154,699
39052,16,649.4032,1156,699
39053,16,649.4203,1156,700
39054,16,649.4363,1156,699
39055,16,649.4531,1154,699
39056,16,649.4695,1152,699
39057,16,649.4861,1114,692
39058,16,649.5026,1061,680
39059,16,649.5192,913,641
39060,16,649.5359,840,619
39061,16,649.5526,755,594
39062,16,649.5689,741,591
39063,16,649.5856,739,593
39064,16,649.6024,738,592
39065,16,649.6188,735,589
39066,16,649.6352,735,588
39067,16,649.6518,735,587
39068,16,649.6683,735,588
39069,16,649.6856,735,592
39070,16,649.7014,735,593
39071,16,649.7183,733,593
39072,16,649.7346,732,593
39073,16,649.7515,731,593
39074,16,649.7677,731,593
39075,16,649.7842,732,594
39076,16,649.8008,731,595
39077,16,649.8177,729,595
39078,16,649.834,728,596
39079,16,649.8506,725,596
39080,16,649.8671,725,596
39081,16,649.8839,724,599
39082,16,649.9002,724,600
39083,16,649.9171,724,601
39084,16,649.9333,724,600
39085,16,649.95,725,598
39086,16,649.9664,725,599
39087,16,649.9833,727,600
39088,16,649.9996,740,606
39089,16,650.0162,820,631
39090,16,650.0328,884,649
39091,16,650.0494,1002,677
39092,16,650.0659,1040,685
39093,16,650.0825,1058,687
39094,16,650.0991,1057,686
39095,16,650.1157,1056,685
39096,16,650.1322,1055,685
39097,16,650.1488,1056,687
39098,16,650.1653,1057,688
39099,16,650.1819,1057,691

39100,16,650.1986,1057,692
39101,16,650.2152,1059,692
39102,16,650.2318,1059,692
39103,16,650.2484,1058,692
39104,16,650.2648,1056,693
39105,16,650.2816,1055,695
39106,16,650.298,1055,695
39107,16,650.3147,1055,694
39108,16,650.3312,1054,694
39109,16,650.3479,1055,695
39110,16,650.3643,1056,695
39111,16,650.381,1057,692
39112,16,650.3976,1058,691
39113,16,650.4141,1059,690
39114,16,650.4306,1061,692
39115,16,650.4473,1063,693
39116,16,650.4637,1064,695
39117,16,650.4803,1064,696
39118,16,650.4977,1064,695
39119,16,650.5136,1064,695
39120,16,650.53,1070,694
39121,16,650.5467,1081,695
39122,16,650.5632,1115,703
39123,16,650.5797,1131,708
39124,16,650.5964,1150,714
39125,16,650.6129,1150,714
39126,16,650.6294,1149,716
39127,16,650.646,1149,715
39128,16,650.6625,1152,716
39129,16,650.679,1153,716
39130,16,650.6957,1153,716
39131,16,650.7122,1152,716
39132,16,650.7288,1153,715
39133,16,650.7457,1153,715
39134,16,650.7621,1153,714
39135,16,650.7877,1154,714
39136,16,650.7957,1148,713
39137,16,650.8116,1142,713
39138,16,650.8282,1126,709
39139,16,650.8448,1121,706
39140,16,650.8614,1118,703
39141,16,650.8778,1120,703
39142,16,650.8944,1120,702
39143,16,650.911,1119,702
39144,16,650.9282,1118,701
39145,16,650.9441,1117,702
39146,16,650.961,1115,703
39147,16,650.9772,1115,703
39148,16,650.9939,1105,701
39149,16,651.0104,1084,696
39150,16,651.0269,997,670
39151,16,651.0438,949,653
39152,16,651.0601,884,628
39153,16,651.0767,875,623
39154,16,651.0932,876,624
39155,16,651.1098,875,625
39156,16,651.1266,873,628
39157,16,651.1428,872,629
39158,16,651.1594,872,628
39159,16,651.176,874,627
39160,16,651.1926,875,627
39161,16,651.2092,874,627
39162,16,651.2259,872,626
39163,16,651.2423,872,625
39164,16,651.2595,874,625
39165,16,651.2754,876,624
39166,16,651.2921,876,624
39167,16,651.3085,876,622
39168,16,651.3251,876,622
39169,16,651.3419,876,626
39170,16,651.3583,876,629
39171,16,651.375,877,631
39172,16,651.3914,876,630
39173,16,651.408,874,627
39174,16,651.4247,873,625
39175,16,651.4411,873,624
39176,16,651.4577,874,625
39177,16,651.4746,876,628
39178,16,651.4907,877,628
39179,16,651.5073,874,629
39180,16,651.5239,864,628
39181,16,651.5405,820,620
39182,16,651.5571,792,616
39183,16,651.5737,748,608
39184,16,651.5907,739,607
39185,16,651.6068,737,608
39186,16,651.6234,738,608
39187,16,651.6405,741,610
39188,16,651.6564,740,611
39189,16,651.673,738,613
39190,16,651.6896,734,613
39191,16,651.7064,723,612
39192,16,651.7227,718,611
39193,16,651.7394,713,611
39194,16,651.7563,713,612
39195,16,651.7726,714,612
39196,16,651.7892,714,613
39197,16,651.8056,713,612
39198,16,651.8223,712,612
39199,16,651.8387,710,612

39200,16,651.8569,710,612
39201,16,651.8739,712,615
39202,16,651.8901,714,615
39203,16,651.9066,716,614
39204,16,651.9236,718,614
39205,16,651.9396,754,624
39206,16,651.9564,808,640
39207,16,651.973,959,678
39208,16,651.9896,1030,694
39209,16,652.0063,1115,708
39210,16,652.0226,1124,707
39211,16,652.0392,1125,704
39212,16,652.0558,1125,704
39213,16,652.0724,1124,707
39214,16,652.0888,1124,707
39215,16,652.1054,1123,708
39216,16,652.1219,1123,707
39217,16,652.1385,1123,709
39218,16,652.155,1124,710
39219,16,652.1726,1126,712
39220,16,652.1882,1126,712
39221,16,652.2048,1124,711
39222,16,652.2214,1124,711
39223,16,652.2386,1128,711
39224,16,652.2545,1133,711
39225,16,652.2713,1141,714
39226,16,652.2875,1143,716
39227,16,652.3044,1146,718
39228,16,652.3207,1146,718
39229,16,652.3378,1143,719
39230,16,652.3539,1140,718
39231,16,652.3704,1140,721
39232,16,652.387,1142,722
39233,16,652.4039,1147,723
39234,16,652.4201,1148,723
39235,16,652.4369,1149,721
39236,16,652.4532,1149,721
39237,16,652.47,1147,722
39238,16,652.4863,1147,719
39239,16,652.5035,1146,711
39240,16,652.5195,1145,707
39241,16,652.5361,1148,702
39242,16,652.5526,1149,702
39243,16,652.5696,1150,702
39244,16,652.5859,1150,702
39245,16,652.6027,1149,701
39246,16,652.6191,1149,700
39247,16,652.6357,1151,701
39248,16,652.6521,1154,702
39249,16,652.6689,1154,702
39250,16,652.6852,1153,700
39251,16,652.702,1152,700
39252,16,652.7183,1141,698
39253,16,652.735,1123,695
39254,16,652.7515,1065,685
39255,16,652.7684,1032,677
39256,16,652.7845,988,666
39257,16,652.8018,979,662
39258,16,652.8177,976,660
39259,16,652.8344,976,660
39260,16,652.8511,977,659
39261,16,652.8676,977,661
39262,16,652.8842,977,665
39263,16,652.9011,978,665
39264,16,652.9175,979,665
39265,16,652.9337,980,665
39266,16,652.9503,978,666
39267,16,652.9669,968,664
39268,16,652.9838,919,646
39269,16,653,884,633
39270,16,653.0172,825,612
39271,16,653.0338,809,607
39272,16,653.05,803,607
39273,16,653.0662,804,608
39274,16,653.0829,808,609
39275,16,653.0994,810,609
39276,16,653.116,813,609
39277,16,653.1326,814,609
39278,16,653.149,812,606
39279,16,653.1656,803,604
39280,16,653.1822,778,597
39281,16,653.1995,765,593
39282,16,653.2158,752,589
39283,16,653.232,750,590
39284,16,653.2485,751,593
39285,16,653.2651,750,594
39286,16,653.2819,748,595
39287,16,653.2981,748,595
39288,16,653.3151,749,595
39289,16,653.3314,749,596
39290,16,653.3479,749,598
39291,16,653.3644,749,598
39292,16,653.381,748,597
39293,16,653.3981,748,597
39294,16,653.4142,746,598
39295,16,653.4313,742,598
39296,16,653.4476,731,595
39297,16,653.4638,726,593
39298,16,653.4811,721,590
39299,16,653.4969,720,590

39300,16,653.5136,720,591
39301,16,653.5309,719,590
39302,16,653.5471,716,589
39303,16,653.5634,715,588
39304,16,653.5798,714,590
39305,16,653.5964,715,590
39306,16,653.613,716,593
39307,16,653.6295,715,593
39308,16,653.6461,714,593
39309,16,653.6628,714,593
39310,16,653.6792,713,592
39311,16,653.6957,712,593
39312,16,653.713,713,594
39313,16,653.7289,712,596
39314,16,653.7455,711,597
39315,16,653.762,719,599
39316,16,653.7787,790,619
39317,16,653.7959,862,638
39318,16,653.8119,944,658
39319,16,653.8282,1085,692
39320,16,653.8449,1123,701
39321,16,653.8616,1140,705
39322,16,653.8782,1139,705
39323,16,653.8945,1136,705
39324,16,653.9119,1135,704
39325,16,653.9282,1133,703
39326,16,653.9442,1132,703
39327,16,653.9608,1132,704
39328,16,653.9774,1134,706
39329,16,653.9939,1140,713
39330,16,654.0114,1143,717
39331,16,654.027,1149,723
39332,16,654.0436,1151,724
39333,16,654.0603,1149,724
39334,16,654.0769,1148,724
39335,16,654.0933,1146,724
39336,16,654.1104,1146,724
39337,16,654.1264,1145,724
39338,16,654.1429,1145,725
39339,16,654.1596,1145,725
39340,16,654.1761,1145,724
39341,16,654.1927,1145,723
39342,16,654.2097,1145,723
39343,16,654.2258,1143,723
39344,16,654.2425,1140,724
39345,16,654.2589,1139,725
39346,16,654.2755,1139,726
39347,16,654.2922,1141,728
39348,16,654.3087,1142,728
39349,16,654.3253,1142,730
39350,16,654.3418,1143,732
39351,16,654.3586,1142,733
39352,16,654.3749,1142,734
39353,16,654.3917,1142,731
39354,16,654.408,1141,730
39355,16,654.4246,1142,730
39356,16,654.4417,1144,730
39357,16,654.458,1146,730
39358,16,654.4744,1146,730
39359,16,654.491,1123,713
39360,16,654.5074,1100,697
39361,16,654.5245,1044,658
39362,16,654.541,1022,643
39363,16,654.5576,1000,627
39364,16,654.5742,998,623
39365,16,654.5908,999,622
39366,16,654.6074,1000,622
39367,16,654.6237,1001,623
39368,16,654.64,1002,624
39369,16,654.6566,1023,637
39370,16,654.6731,1043,648
39371,16,654.6898,1086,672
39372,16,654.7062,1101,680
39373,16,654.7229,1109,684
39374,16,654.7394,1110,684
39375,16,654.7562,1110,683
39376,16,654.773,1110,683
39377,16,654.7893,1111,682
39378,16,654.8057,1110,683
39379,16,654.8228,1110,684
39380,16,654.8389,1111,686
39381,16,654.8554,1111,687
39382,16,654.8729,1111,687
39383,16,654.8886,1110,687
39384,16,654.9051,1108,688
39385,16,654.9217,1103,686
39386,16,654.9382,1048,677
39387,16,654.9547,989,665
39388,16,654.9719,847,635
39389,16,654.9881,790,622
39390,16,655.0045,735,607
39391,16,655.0218,730,605
39392,16,655.0382,731,607
39393,16,655.0544,732,608
39394,16,655.0709,732,608
39395,16,655.0873,730,608
39396,16,655.1039,730,607
39397,16,655.1207,731,607
39398,16,655.137,733,606
39399,16,655.1537,735,606

39400,16,655.1722,736,606
39401,16,655.1889,736,606
39402,16,655.2055,735,608
39403,16,655.222,734,608
39404,16,655.2389,731,607
39405,16,655.2551,730,607
39406,16,655.2722,728,606
39407,16,655.2883,727,605
39408,16,655.3048,743,613
39409,16,655.322,772,623
39410,16,655.3379,856,650
39411,16,655.3545,898,661
39412,16,655.3711,950,673
39413,16,655.3876,956,673
39414,16,655.4048,959,675
39415,16,655.4212,960,677
39416,16,655.4373,961,681
39417,16,655.4539,963,682
39418,16,655.4705,965,681
39419,16,655.4871,965,680
39420,16,655.5037,966,679
39421,16,655.5202,973,679
39422,16,655.537,1016,689
39423,16,655.5533,1047,696
39424,16,655.5706,1110,712
39425,16,655.5864,1129,717
39426,16,655.6034,1139,721
39427,16,655.6196,1138,722
39428,16,655.6366,1137,723
39429,16,655.6526,1138,723
39430,16,655.6693,1138,722
39431,16,655.6862,1137,721
39432,16,655.7025,1136,720
39433,16,655.719,1137,719
39434,16,655.7361,1137,719
39435,16,655.7523,1137,718
39436,16,655.7687,1101,709
39437,16,655.7853,1048,697
39438,16,655.8019,898,659
39439,16,655.8184,826,639
39440,16,655.835,741,613
39441,16,655.8516,730,609
39442,16,655.8682,728,610
39443,16,655.8848,729,610
39444,16,655.9012,732,609
39445,16,655.9178,733,607
39446,16,655.9346,733,605
39447,16,655.9514,732,605
39448,16,655.9675,732,606
39449,16,655.9843,733,607
39450,16,656.0009,735,607
39451,16,656.0174,734,607
39452,16,656.0342,734,608
39453,16,656.0508,734,609
39454,16,656.0677,735,607
39455,16,656.0836,735,606
39456,16,656.1002,733,605
39457,16,656.1166,732,606
39458,16,656.1334,727,605
39459,16,656.1497,727,604
39460,16,656.1664,729,601
39461,16,656.1829,731,602
39462,16,656.1995,732,604
39463,16,656.216,731,604
39464,16,656.2327,730,605
39465,16,656.2491,729,606
39466,16,656.2659,728,605
39467,16,656.2822,728,604
39468,16,656.299,729,601
39469,16,656.3153,731,596
39470,16,656.3319,734,597
39471,16,656.3488,774,610
39472,16,656.3651,823,624
39473,16,656.3821,958,657
39474,16,656.3983,1024,671
39475,16,656.4149,1099,685
39476,16,656.4314,1112,688
39477,16,656.448,1114,691
39478,16,656.4645,1115,692
39479,16,656.4812,1118,694
39480,16,656.4977,1118,694
39481,16,656.5142,1118,694
39482,16,656.5317,1119,694
39483,16,656.5474,1126,693
39484,16,656.564,1134,696
39485,16,656.5805,1152,700
39486,16,656.597,1159,702
39487,16,656.6137,1165,703
39488,16,656.6302,1163,702
39489,16,656.6467,1159,704
39490,16,656.6633,1158,706
39491,16,656.6803,1158,707
39492,16,656.6965,1159,708
39493,16,656.713,1161,708
39494,16,656.7296,1162,708
39495,16,656.7461,1163,709
39496,16,656.7628,1163,709
39497,16,656.7792,1163,708
39498,16,656.7958,1162,708
39499,16,656.8129,1163,708

39500,16,656.8291,1164,708
39501,16,656.8455,1163,710
39502,16,656.8628,1162,711
39503,16,656.8794,1160,713
39504,16,656.896,1161,713
39505,16,656.9119,1163,711
39506,16,656.9283,1164,711
39507,16,656.9449,1164,714
39508,16,656.9619,1161,715
39509,16,656.9781,1146,709
39510,16,656.9946,1135,702
39511,16,657.0117,1117,687
39512,16,657.0278,1113,683
39513,16,657.0443,1111,684
39514,16,657.0614,1111,686
39515,16,657.0775,1110,689
39516,16,657.094,1110,690
39517,16,657.1107,1109,689
39518,16,657.1272,1109,689
39519,16,657.1437,1110,691
39520,16,657.1602,1110,692
39521,16,657.1768,1110,693
39522,16,657.1935,1110,693
39523,16,657.2104,1110,692
39524,16,657.2266,1110,692
39525,16,657.2433,1095,690
39526,16,657.2596,1077,687
39527,16,657.2762,1036,677
39528,16,657.2928,1020,673
39529,16,657.3097,1010,672
39530,16,657.3259,1009,672
39531,16,657.3426,1009,672
39532,16,657.359,1007,672
39533,16,657.3757,1007,672
39534,16,657.3923,1007,671
39535,16,657.4088,1008,671
39536,16,657.4253,1010,670
39537,16,657.4421,1010,670
39538,16,657.4584,1010,670
39539,16,657.4755,1012,671
39540,16,657.4915,1039,673
39541,16,657.5081,1058,674
39542,16,657.5247,1092,676
39543,16,657.5416,1100,677
39544,16,657.5578,1101,677
39545,16,657.5745,1101,678
39546,16,657.591,1103,679
39547,16,657.6078,1104,679
39548,16,657.6246,1102,679
39549,16,657.6408,1100,679
39550,16,657.6575,1097,678
39551,16,657.6738,1097,678
39552,16,657.6909,1096,678
39553,16,657.707,1096,678
39554,16,657.7236,1096,678
39555,16,657.7402,1097,679
39556,16,657.7567,1098,679
39557,16,657.7737,1098,679
39558,16,657.7898,1097,679
39559,16,657.8064,1097,678
39560,16,657.8229,1097,681
39561,16,657.8395,1096,682
39562,16,657.8564,1092,681
39563,16,657.8727,1090,680
39564,16,657.8893,1077,679
39565,16,657.9058,1069,679
39566,16,657.9223,1050,677
39567,16,657.9389,1042,674
39568,16,657.9556,1032,667
39569,16,657.9722,1029,666
39570,16,657.9887,1026,667
39571,16,658.0052,1026,667
39572,16,658.0217,1027,666
