ID,IMG,Time,X,Y
24315,10,405.1044,786,584
24316,10,405.1211,823,582
24317,10,405.1375,919,576
24318,10,405.154,958,572
24319,10,405.1707,997,568
24320,10,405.1872,999,568
24321,10,405.2037,999,571
24322,10,405.2203,999,572
24323,10,405.2371,1000,573
24324,10,405.2537,1001,573
24325,10,405.2704,1001,572
24326,10,405.2867,1001,572
24327,10,405.3032,999,572
24328,10,405.3198,998,574
24329,10,405.3364,996,578
24330,10,405.3529,997,579
24331,10,405.3694,998,575
24332,10,405.386,1000,571
24333,10,405.4027,1003,564
24334,10,405.4191,1005,562
24335,10,405.4358,1030,574
24336,10,405.4524,1055,587
24337,10,405.4689,1112,614
24338,10,405.4854,1133,623
24339,10,405.502,1149,630
24340,10,405.5186,1149,631
24341,10,405.5355,1149,633
24342,10,405.5518,1148,633
24343,10,405.5684,1146,634
24344,10,405.585,1146,634
24345,10,405.6015,1144,636
24346,10,405.618,1143,637
24347,10,405.6346,1149,639
24348,10,405.6511,1154,639
24349,10,405.6677,1160,641
24350,10,405.6843,1160,643
24351,10,405.7008,1158,646
24352,10,405.7173,1158,647
24353,10,405.7339,1163,647
24354,10,405.7505,1164,647
24355,10,405.7671,1164,645
24356,10,405.7836,1163,645
24357,10,405.801,1162,644
24358,10,405.8171,1162,643
24359,10,405.8334,1162,644
24360,10,405.8499,1163,645
24361,10,405.8666,1164,646
24362,10,405.8831,1166,651
24363,10,405.8998,1167,653
24364,10,405.9162,1166,656
24365,10,405.9329,1166,657
24366,10,405.9493,1164,658
24367,10,405.9669,1167,657
24368,10,405.9825,1168,657
24369,10,405.9998,1168,656
24370,10,406.0156,1164,654
24371,10,406.0323,1163,653
24372,10,406.0493,1164,651
24373,10,406.0654,1166,651
24374,10,406.0819,1168,652
24375,10,406.0984,1167,652
24376,10,406.115,1165,652
24377,10,406.1315,1164,652
24378,10,406.1481,1160,654
24379,10,406.1647,1145,653
24380,10,406.1813,1054,634
24381,10,406.1978,979,616
24382,10,406.2144,828,577
24383,10,406.2312,776,564
24384,10,406.2475,740,554
24385,10,406.2642,739,554
24386,10,406.281,741,554
24387,10,406.2977,741,553
24388,10,406.3138,742,552
24389,10,406.3303,742,552
24390,10,406.3468,739,551
24391,10,406.3634,734,550
24392,10,406.3802,724,551
24393,10,406.3971,719,550
24394,10,406.4137,717,547
24395,10,406.4298,718,546
24396,10,406.4462,718,547
24397,10,406.4628,718,548
24398,10,406.4799,718,546
24399,10,406.4965,717,546

24400,10,406.5125,716,545
24401,10,406.5295,715,546
24402,10,406.5457,713,548
24403,10,406.5623,712,549
24404,10,406.5787,711,550
24405,10,406.5956,711,551
24406,10,406.6119,713,555
24407,10,406.6285,714,556
24408,10,406.645,716,556
24409,10,406.6619,716,554
24410,10,406.6782,716,553
24411,10,406.6947,716,553
24412,10,406.7118,716,553
24413,10,406.7278,716,553
24414,10,406.7444,716,553
24415,10,406.761,716,553
24416,10,406.7775,715,553
24417,10,406.7941,715,554
24418,10,406.8107,715,555
24419,10,406.8272,717,555
24420,10,406.8438,720,553
24421,10,406.8604,722,552
24422,10,406.8774,725,550
24423,10,406.8935,725,551
24424,10,406.9104,725,551
24425,10,406.9269,725,552
24426,10,406.9433,726,552
24427,10,406.9598,726,552
24428,10,406.9766,727,551
24429,10,406.993,727,551
24430,10,407.0097,728,551
24431,10,407.0263,727,552
24432,10,407.0427,727,553
24433,10,407.0594,724,554
24434,10,407.0759,723,553
24435,10,407.0923,724,549
24436,10,407.1091,725,546
24437,10,407.1255,728,544
24438,10,407.1421,734,545
24439,10,407.1586,767,551
24440,10,407.1752,802,558
24441,10,407.1921,891,570
24442,10,407.2083,930,573
24443,10,407.2249,979,572
24444,10,407.2418,990,568
24445,10,407.2581,997,567
24446,10,407.2746,1001,566
24447,10,407.2912,1000,565
24448,10,407.3082,1001,564
24449,10,407.3243,1000,564
24450,10,407.3409,999,564
24451,10,407.3574,997,565
24452,10,407.374,1000,568
24453,10,407.3906,1031,584
24454,10,407.4071,1055,595
24455,10,407.424,1098,612
24456,10,407.4402,1110,616
24457,10,407.4572,1116,617
24458,10,407.4734,1117,616
24459,10,407.4901,1117,617
24460,10,407.507,1117,618
24461,10,407.5236,1114,620
24462,10,407.5399,1113,621
24463,10,407.5564,1114,622
24464,10,407.5729,1114,622
24465,10,407.5895,1094,620
24466,10,407.6064,1069,618
24467,10,407.6236,1005,609
24468,10,407.6391,977,604
24469,10,407.6557,952,598
24470,10,407.6723,950,598
24471,10,407.6888,950,602
24472,10,407.7054,950,604
24473,10,407.722,951,605
24474,10,407.7386,952,604
24475,10,407.7551,952,603
24476,10,407.7717,951,603
24477,10,407.7882,949,603
24478,10,407.8048,949,603
24479,10,407.8214,936,609
24480,10,407.8384,918,621
24481,10,407.8546,850,658
24482,10,407.8712,887,703
24483,10,407.8877,973,750
24484,10,407.9042,1013,724
24485,10,407.9209,1006,697
24486,10,407.9373,950,605
24487,10,407.9541,950,576
24488,10,407.9704,966,558
24489,10,407.9872,966,557
24490,10,408.0036,965,557
24491,10,408.0204,964,558
24492,10,408.0368,965,555
24493,10,408.0535,965,553
24494,10,408.0699,964,553
24495,10,408.0864,963,552
24496,10,408.103,962,553
24497,10,408.1195,962,554
24498,10,408.1362,965,554
24499,10,408.1527,966,554

24500,10,408.1696,964,552
24501,10,408.1859,963,551
24502,10,408.2024,963,554
24503,10,408.219,963,558
24504,10,408.2355,954,573
24505,10,408.2521,946,582
24506,10,408.2687,933,595
24507,10,408.2853,931,598
24508,10,408.3019,934,601
24509,10,408.3183,936,601
24510,10,408.3349,936,599
24511,10,408.3514,936,597
24512,10,408.3681,936,596
24513,10,408.3846,937,599
24514,10,408.4012,940,608
24515,10,408.4178,943,615
24516,10,408.4343,951,625
24517,10,408.4509,955,629
24518,10,408.4674,959,633
24519,10,408.4843,949,586
24520,10,408.5005,949,586
24521,10,408.5179,949,586
24522,10,408.5338,1189,838
24523,10,408.5508,1189,838
24524,10,408.5669,1141,769
24525,10,408.5838,1112,728
24526,10,408.6004,1036,624
24527,10,408.6165,998,574
24528,10,408.6331,998,579
24529,10,408.6497,998,581
24530,10,408.6662,997,580
24531,10,408.683,996,581
24532,10,408.6993,992,585
24533,10,408.716,987,586
24534,10,408.7326,970,586
24535,10,408.7491,959,586
24536,10,408.7656,941,585
24537,10,408.7823,939,584
24538,10,408.7987,942,580
24539,10,408.8154,946,580
24540,10,408.832,946,581
24541,10,408.8485,945,583
24542,10,408.8651,942,583
24543,10,408.8816,941,581
24544,10,408.8982,942,581
24545,10,408.9147,943,581
24546,10,408.9313,940,584
24547,10,408.9479,939,585
24548,10,408.9645,941,585
24549,10,408.981,944,586
24550,10,408.9976,937,599
24551,10,409.0146,926,617
24552,10,409.0311,905,669
24553,10,409.0475,899,694
24554,10,409.0643,894,723
24555,10,409.0812,894,727
24556,10,409.0971,894,727
24557,10,409.1136,894,726
24558,10,409.1302,893,728
24559,10,409.1466,892,730
24560,10,409.1633,895,733
24561,10,409.1798,898,733
24562,10,409.1963,901,731
24563,10,409.213,900,732
24564,10,409.2296,893,734
24565,10,409.2462,892,734
24566,10,409.2625,895,732
24567,10,409.2791,897,731
24568,10,409.2961,897,731
24569,10,409.3122,895,733
24570,10,409.3291,891,736
24571,10,409.3454,889,737
24572,10,409.3624,884,734
24573,10,409.3786,881,733
24574,10,409.3954,876,731
24575,10,409.4117,877,732
24576,10,409.4284,884,734
24577,10,409.4448,886,735
24578,10,409.4614,888,735
24579,10,409.4779,879,743
24580,10,409.4945,880,741
24581,10,409.5114,880,737
24582,10,409.5276,879,734
24583,10,409.5443,875,733
24584,10,409.5608,874,733
24585,10,409.5774,873,734
24586,10,409.5941,873,733
24587,10,409.6105,871,732
24588,10,409.6274,870,734
24589,10,409.6436,869,735
24590,10,409.6602,869,737
24591,10,409.6768,868,737
24592,10,409.6938,867,736
24593,10,409.7099,868,735
24594,10,409.7265,870,733
24595,10,409.7434,875,732
24596,10,409.7598,876,732
24597,10,409.7765,874,735
24598,10,409.7927,874,737
24599,10,409.8096,876,738

24600,10,409.8258,877,738
24601,10,409.8426,877,739
24602,10,409.859,876,739
24603,10,409.8756,875,739
24604,10,409.8922,875,739
24605,10,409.9089,877,739
24606,10,409.9252,877,739
24607,10,409.9419,876,741
24608,10,409.9584,875,741
24609,10,409.975,872,744
24610,10,409.9917,872,745
24611,10,410.0081,872,747
24612,10,410.025,872,746
24613,10,410.0414,874,744
24614,10,410.0579,875,743
24615,10,410.0745,874,741
24616,10,410.091,872,741
24617,10,410.1075,872,742
24618,10,410.1241,873,743
24619,10,410.1407,873,745
24620,10,410.1572,873,747
24621,10,410.1739,872,747
24622,10,410.1903,874,745
24623,10,410.2071,879,739
24624,10,410.2235,898,716
24625,10,410.2404,909,702
24626,10,410.257,925,681
24627,10,410.2733,928,678
24628,10,410.2897,928,679
24629,10,410.3066,932,693
24630,10,410.3229,935,711
24631,10,410.3396,920,735
24632,10,410.356,914,748
24633,10,410.3733,709,780
24634,10,410.3895,709,780
24635,10,410.4056,709,780
24636,10,410.4226,672,958
24637,10,410.4389,672,958
24638,10,410.4559,840,768
24639,10,410.4719,867,743
24640,10,410.4886,938,668
24641,10,410.5051,956,636
24642,10,410.5217,966,610
24643,10,410.5386,966,609
24644,10,410.5548,961,612
24645,10,410.5714,959,611
24646,10,410.5881,960,609
24647,10,410.6046,962,608
24648,10,410.6211,964,606
24649,10,410.6381,964,607
24650,10,410.6543,963,609
24651,10,410.6707,963,610
24652,10,410.6874,963,611
24653,10,410.7039,964,610
24654,10,410.7209,962,607
24655,10,410.737,961,607
24656,10,410.7537,959,606
24657,10,410.7701,959,605
24658,10,410.7871,968,607
24659,10,410.8034,987,610
24660,10,410.8199,1049,626
24661,10,410.8365,1081,634
24662,10,410.8537,1121,645
24663,10,410.8699,1127,646
24664,10,410.8864,1128,645
24665,10,410.9028,1127,645
24666,10,410.9193,1127,645
24667,10,410.9358,1126,645
24668,10,410.9525,1125,644
24669,10,410.969,1124,644
24670,10,410.9856,1122,644
24671,10,411.0023,1123,644
24672,10,411.0188,1127,645
24673,10,411.0359,1132,646
24674,10,411.052,1136,650
24675,10,411.0685,1141,658
24676,10,411.0852,1141,659
24677,10,411.1017,1141,657
24678,10,411.1183,1142,656
24679,10,411.1348,1145,653
24680,10,411.1513,1146,652
24681,10,411.1678,1147,652
24682,10,411.1844,1148,653
24683,10,411.2011,1150,657
24684,10,411.2175,1150,658
24685,10,411.2341,1150,659
24686,10,411.2506,1150,657
24687,10,411.2675,1143,647
24688,10,411.2837,1137,641
24689,10,411.3003,1126,628
24690,10,411.3169,1124,624
24691,10,411.3334,1125,624
24692,10,411.3503,1126,626
24693,10,411.3666,1126,628
24694,10,411.3832,1122,627
24695,10,411.3997,1090,601
24696,10,411.4166,1064,581
24697,10,411.4329,1013,542
24698,10,411.4499,998,530
24699,10,411.4661,991,525

24700,10,411.483,992,525
24701,10,411.4998,992,527
24702,10,411.5161,992,527
24703,10,411.5326,989,525
24704,10,411.5492,987,522
24705,10,411.5657,984,520
24706,10,411.5823,982,522
24707,10,411.5988,981,526
24708,10,411.6154,982,525
24709,10,411.632,983,526
24710,10,411.6485,984,528
24711,10,411.6651,985,530
24712,10,411.6818,985,529
24713,10,411.6982,983,528
24714,10,411.7148,981,528
24715,10,411.7314,979,530
24716,10,411.748,978,530
24717,10,411.7645,972,540
24718,10,411.7811,964,551
24719,10,411.7978,941,581
24720,10,411.8143,931,594
24721,10,411.8307,922,609
24722,10,411.8478,922,611
24723,10,411.8639,925,613
24724,10,411.8805,926,614
24725,10,411.898,928,613
24726,10,411.9136,928,611
24727,10,411.9302,927,609
24728,10,411.9468,927,609
24729,10,411.9633,927,612
24730,10,411.9799,927,613
24731,10,411.9965,929,615
24732,10,412.013,929,616
24733,10,412.0295,913,610
24734,10,412.0468,891,604
24735,10,412.0631,828,589
24736,10,412.0793,799,584
24737,10,412.0959,764,576
24738,10,412.1124,759,574
24739,10,412.129,758,572
24740,10,412.1455,758,572
24741,10,412.1624,758,574
24742,10,412.1786,758,575
24743,10,412.1958,756,576
24744,10,412.2118,751,575
24745,10,412.2285,742,574
24746,10,412.2449,724,571
24747,10,412.262,716,570
24748,10,412.278,712,567
24749,10,412.2946,712,566
24750,10,412.3111,711,567
24751,10,412.3277,712,568
24752,10,412.3442,712,569
24753,10,412.3609,713,570
24754,10,412.3774,713,572
24755,10,412.394,712,572
24756,10,412.4109,710,569
24757,10,412.4271,709,567
24758,10,412.4438,706,566
24759,10,412.4604,704,566
24760,10,412.4768,703,568
24761,10,412.4937,703,568
24762,10,412.5104,705,569
24763,10,412.5266,706,569
24764,10,412.5432,706,570
24765,10,412.5597,706,570
24766,10,412.5763,704,571
24767,10,412.593,704,569
24768,10,412.6097,703,565
24769,10,412.6259,704,564
24770,10,412.6425,706,562
24771,10,412.6591,706,562
24772,10,412.6756,705,562
24773,10,412.6924,705,563
24774,10,412.7087,704,565
24775,10,412.7255,703,565
24776,10,412.742,703,563
24777,10,412.7585,703,563
24778,10,412.7752,704,563
24779,10,412.7916,704,563
24780,10,412.8082,705,564
24781,10,412.8247,714,568
24782,10,412.8413,780,587
24783,10,412.8582,842,601
24784,10,412.8745,983,624
24785,10,412.891,1038,631
24786,10,412.9077,1089,636
24787,10,412.9242,1093,638
24788,10,412.9417,1093,641
24789,10,412.9573,1092,641
24790,10,412.9741,1090,639
24791,10,412.9904,1088,638
24792,10,413.0072,1090,639
24793,10,413.0237,1099,642
24794,10,413.0403,1125,649
24795,10,413.0569,1137,652
24796,10,413.0735,1148,655
24797,10,413.0899,1147,654
24798,10,413.1064,1146,654
24799,10,413.123,1146,655

24800,10,413.1409,1147,658
24801,10,413.1576,1147,659
24802,10,413.174,1149,660
24803,10,413.1904,1148,659
24804,10,413.2071,1147,658
24805,10,413.2236,1147,659
24806,10,413.2401,1148,661
24807,10,413.2568,1148,661
24808,10,413.2733,1147,658
24809,10,413.2899,1147,657
24810,10,413.3065,1148,656
24811,10,413.3231,1149,658
24812,10,413.3396,1150,663
24813,10,413.3562,1150,664
24814,10,413.3727,1147,664
24815,10,413.3893,1147,662
24816,10,413.406,1150,658
24817,10,413.4225,1147,657
24818,10,413.4389,1109,657
24819,10,413.4556,1074,657
24820,10,413.4721,1000,652
24821,10,413.489,975,648
24822,10,413.5053,955,642
24823,10,413.5222,954,641
24824,10,413.5385,953,642
24825,10,413.5559,953,643
24826,10,413.5715,953,644
24827,10,413.5881,953,647
24828,10,413.6048,954,648
24829,10,413.6213,981,651
24830,10,413.6379,1010,653
24831,10,413.6544,1079,660
24832,10,413.671,1107,663
24833,10,413.6876,1129,668
24834,10,413.7041,1129,669
24835,10,413.7206,1127,669
24836,10,413.7376,1125,669
24837,10,413.7537,1123,670
24838,10,413.7703,1123,669
24839,10,413.7869,1124,669
24840,10,413.8036,1126,670
24841,10,413.82,1129,673
24842,10,413.8366,1131,673
24843,10,413.8532,1138,672
24844,10,413.8698,1143,672
24845,10,413.8863,1151,674
24846,10,413.9029,1153,675
24847,10,413.9194,1152,677
24848,10,413.936,1152,678
24849,10,413.9526,1151,678
24850,10,413.9691,1150,678
24851,10,413.9857,1149,677
24852,10,414.0023,1148,676
24853,10,414.0188,1148,675
24854,10,414.0354,1149,675
24855,10,414.0521,1148,677
24856,10,414.0685,1148,677
24857,10,414.0851,1146,675
24858,10,414.1017,1146,672
24859,10,414.1183,1145,670
24860,10,414.1348,1144,670
24861,10,414.1514,1142,670
24862,10,414.1679,1141,669
24863,10,414.1846,1140,669
24864,10,414.2011,1140,669
24865,10,414.2177,1140,669
24866,10,414.2342,1141,670
24867,10,414.2508,1142,672
24868,10,414.2673,1141,673
24869,10,414.284,1141,673
24870,10,414.3004,1140,673
24871,10,414.3176,1139,673
24872,10,414.3337,1139,674
24873,10,414.3503,1140,676
24874,10,414.3668,1142,676
24875,10,414.3834,1145,675
24876,10,414.3999,1147,674
24877,10,414.4166,1145,674
24878,10,414.433,1143,674
24879,10,414.4496,1142,675
24880,10,414.4662,1141,678
24881,10,414.4828,1141,678
24882,10,414.4992,1143,679
24883,10,414.516,1143,680
24884,10,414.5324,1141,679
24885,10,414.5493,1140,678
24886,10,414.5657,1139,675
24887,10,414.5822,1139,675
24888,10,414.5988,1141,674
24889,10,414.6153,1144,675
24890,10,414.6319,1148,677
24891,10,414.6484,1149,678
24892,10,414.665,1147,679
24893,10,414.6815,1146,678
24894,10,414.6981,1144,675
24895,10,414.7147,1143,675
24896,10,414.7313,1144,677
24897,10,414.7478,1145,678
24898,10,414.7644,1143,674
24899,10,414.7808,1142,670

24900,10,414.7977,1137,662
24901,10,414.8141,1136,659
24902,10,414.8306,1136,657
24903,10,414.8471,1136,657
24904,10,414.8637,1136,657
24905,10,414.8804,1136,657
24906,10,414.8968,1136,658
24907,10,414.9139,1136,659
24908,10,414.9299,1138,662
24909,10,414.947,1139,663
24910,10,414.9631,1139,661
24911,10,414.9802,1138,660
24912,10,414.9963,1139,657
24913,10,415.0128,1141,657
24914,10,415.03,1144,659
24915,10,415.0459,1145,660
24916,10,415.0625,1143,659
24917,10,415.079,1143,658
24918,10,415.0956,1148,654
24919,10,415.1123,1152,655
24920,10,415.1287,1160,658
24921,10,415.1452,1161,658
24922,10,415.1619,1162,660
24923,10,415.1784,1161,659
24924,10,415.1952,1160,658
24925,10,415.2116,1160,658
24926,10,415.2285,1162,659
24927,10,415.2446,1163,660
24928,10,415.2618,1164,661
24929,10,415.2778,1164,660
24930,10,415.2943,1166,656
24931,10,415.311,1165,655
24932,10,415.3279,1163,656
24933,10,415.3441,1163,655
24934,10,415.3608,1160,655
24935,10,415.3776,1160,655
24936,10,415.3938,1160,656
24937,10,415.411,1161,656
24938,10,415.4269,1163,658
24939,10,415.4435,1163,660
24940,10,415.4607,1163,664
24941,10,415.4766,1163,665
24942,10,415.4933,1163,665
24943,10,415.5099,1162,662
24944,10,415.5265,1162,661
24945,10,415.5433,1161,660
24946,10,415.5596,1161,660
24947,10,415.5764,1159,660
24948,10,415.5933,1157,660
24949,10,415.6092,1157,661
24950,10,415.6258,1157,661
24951,10,415.6423,1159,662
24952,10,415.6588,1160,662
24953,10,415.6755,1157,660
24954,10,415.6924,1155,660
24955,10,415.7086,1149,660
24956,10,415.7255,1147,660
24957,10,415.7417,1146,659
24958,10,415.7583,1145,660
24959,10,415.7748,1141,661
24960,10,415.7914,1140,661
24961,10,415.808,1140,662
24962,10,415.8249,1140,661
24963,10,415.8413,1139,661
24964,10,415.8578,1138,662
24965,10,415.8743,1139,664
24966,10,415.8908,1139,665
24967,10,415.9078,1139,665
24968,10,415.9241,1139,664
24969,10,415.9405,1140,663
24970,10,415.9575,1141,663
24971,10,415.9739,1140,663
24972,10,415.9903,1139,663
24973,10,416.0068,1139,663
24974,10,416.0235,1139,662
24975,10,416.04,1140,662
24976,10,416.0566,1140,663
24977,10,416.0732,1140,665
24978,10,416.0897,1139,666
24979,10,416.1063,1142,667
24980,10,416.1228,1145,667
24981,10,416.1393,1154,667
24982,10,416.1559,1157,666
24983,10,416.1725,1158,666
24984,10,416.189,1157,665
24985,10,416.2069,1155,665
24986,10,416.2222,1155,666
24987,10,416.2387,1139,665
24988,10,416.2553,1108,659
24989,10,416.2723,1021,640
24990,10,416.2885,978,629
24991,10,416.3059,929,613
24992,10,416.3216,924,609
24993,10,416.3381,925,608
24994,10,416.3548,926,607
24995,10,416.3713,926,607
24996,10,416.3879,925,607
24997,10,416.4044,924,607
24998,10,416.421,925,608
24999,10,416.4376,925,611

25000,10,416.4541,925,611
25001,10,416.471,927,610
25002,10,416.4873,927,610
25003,10,416.5038,926,609
25004,10,416.5204,925,610
25005,10,416.537,924,613
25006,10,416.5536,923,612
25007,10,416.5701,922,612
25008,10,416.5866,920,617
25009,10,416.6034,905,648
25010,10,416.6199,893,677
25011,10,416.6365,874,735
25012,10,416.6529,870,755
25013,10,416.6696,870,773
25014,10,416.686,869,773
25015,10,416.703,868,771
25016,10,416.7192,869,772
25017,10,416.7359,870,772
25018,10,416.7523,872,774
25019,10,416.7696,874,775
25020,10,416.7854,874,775
25021,10,416.802,875,775
25022,10,416.8186,876,773
25023,10,416.8352,876,773
25024,10,416.8517,876,772
25025,10,416.8682,875,772
25026,10,416.8848,873,771
25027,10,416.9015,873,767
25028,10,416.918,886,741
25029,10,416.9346,896,719
25030,10,416.9512,917,677
25031,10,416.9678,925,661
25032,10,416.9843,928,654
25033,10,417.0009,929,655
25034,10,417.0177,930,655
25035,10,417.034,931,655
25036,10,417.0507,931,654
25037,10,417.0672,931,654
25038,10,417.0837,930,654
25039,10,417.1003,930,653
25040,10,417.1169,927,649
25041,10,417.1334,924,648
25042,10,417.1501,921,645
25043,10,417.1666,919,644
25044,10,417.1831,918,645
25045,10,417.1996,918,645
25046,10,417.2162,917,646
25047,10,417.2327,917,647
25048,10,417.2494,917,649
25049,10,417.2658,918,649
25050,10,417.2834,921,645
25051,10,417.299,923,641
25052,10,417.3156,926,632
25053,10,417.3328,926,629
25054,10,417.3489,926,627
25055,10,417.3653,926,627
25056,10,417.3819,926,628
25057,10,417.3984,927,628
25058,10,417.415,928,628
25059,10,417.4316,929,628
25060,10,417.4482,929,628
25061,10,417.4648,928,629
25062,10,417.4813,926,628
25063,10,417.4979,927,627
25064,10,417.5145,928,621
25065,10,417.531,935,619
25066,10,417.5476,942,632
25067,10,417.5641,941,640
25068,10,417.5808,941,641
25069,10,417.5972,939,630
25070,10,417.6142,941,614
25071,10,417.6306,947,594
25072,10,417.6469,943,591
25073,10,417.6637,941,592
25074,10,417.6802,940,592
25075,10,417.6966,937,591
25076,10,417.7133,935,590
25077,10,417.7302,938,588
