ID,IMG,Time,X,Y
4955,2,84.13755,754,730
4956,2,84.15472,768,735
4957,2,84.17081,774,728
4958,2,84.18724,760,714
4959,2,84.20367,739,711
4960,2,84.22031,708,724
4961,2,84.23695,697,734
4962,2,84.25349,743,786
4963,2,84.27024,740,783
4964,2,84.28682,972,941
4965,2,84.30322,933,911
4966,2,84.31983,857,849
4967,2,84.33624,845,826
4968,2,84.35281,785,761
4969,2,84.36928,782,738
4970,2,84.38593,806,717
4971,2,84.40245,812,710
4972,2,84.41907,818,702
4973,2,84.43602,817,705
4974,2,84.45221,818,710
4975,2,84.46865,820,710
4976,2,84.48534,822,709
4977,2,84.50184,823,708
4978,2,84.51855,819,708
4979,2,84.53497,805,704
4980,2,84.55166,795,700
4981,2,84.56818,783,693
4982,2,84.58469,782,691
4983,2,84.6013,786,692
4984,2,84.61786,788,694
4985,2,84.63444,789,696
4986,2,84.65099,789,695
4987,2,84.66756,784,697
4988,2,84.68423,782,699
4989,2,84.7007,800,697
4990,2,84.71758,828,694
4991,2,84.73371,901,687
4992,2,84.75034,933,686
4993,2,84.76686,967,685
4994,2,84.78344,971,687
4995,2,84.80001,970,690
4996,2,84.81677,970,691
4997,2,84.83317,969,689
4998,2,84.84972,968,689
4999,2,84.86656,966,690

5000,2,84.88316,966,691
5001,2,84.89949,967,691
5002,2,84.91605,968,690
5003,2,84.93282,970,690
5004,2,84.94918,972,691
5005,2,84.96568,992,694
5006,2,84.98343,1010,695
5007,2,84.99932,1045,697
5008,2,85.0154,1057,698
5009,2,85.03203,1065,697
5010,2,85.04859,1066,697
5011,2,85.06512,1066,698
5012,2,85.08173,1066,699
5013,2,85.09857,1068,701
5014,2,85.11486,1069,701
5015,2,85.13145,1069,703
5016,2,85.14799,1070,703
5017,2,85.1645,1070,704
5018,2,85.18139,1072,706
5019,2,85.19768,1086,718
5020,2,85.2143,1096,729
5021,2,85.23081,1113,750
5022,2,85.24737,1117,756
5023,2,85.26476,1115,759
5024,2,85.28061,1114,758
5025,2,85.29727,1113,755
5026,2,85.31374,1115,755
5027,2,85.33033,1117,754
5028,2,85.34678,1115,754
5029,2,85.36398,1112,754
5030,2,85.38067,1111,754
5031,2,85.3967,1112,755
5032,2,85.41305,1112,755
5033,2,85.42963,1108,755
5034,2,85.44621,1106,754
5035,2,85.46278,1103,752
5036,2,85.47932,1097,752
5037,2,85.496,1069,764
5038,2,85.51252,1043,773
5039,2,85.52908,991,787
5040,2,85.54558,971,792
5041,2,85.56253,955,789
5042,2,85.57907,954,786
5043,2,85.59549,948,778
5044,2,85.61186,951,775
5045,2,85.62852,958,771
5046,2,85.64498,964,769
5047,2,85.66183,971,769
5048,2,85.6781,975,766
5049,2,85.69476,977,763
5050,2,85.71119,966,760
5051,2,85.7279,956,761
5052,2,85.7444,935,769
5053,2,85.76089,928,775
5054,2,85.77748,928,786
5055,2,85.79409,929,791
5056,2,85.81067,930,794
5057,2,85.82723,930,794
5058,2,85.84403,929,793
5059,2,85.86034,927,789
5060,2,85.87682,926,782
5061,2,85.89344,926,777
5062,2,85.90992,927,775
5063,2,85.92648,925,775
5064,2,85.94305,923,775
5065,2,85.95961,922,776
5066,2,85.97649,924,780
5067,2,85.99274,926,782
5068,2,86.00932,925,780
5069,2,86.02621,920,776
5070,2,86.04256,891,757
5071,2,86.05949,871,744
5072,2,86.07591,832,716
5073,2,86.09256,819,707
5074,2,86.1087,810,699
5075,2,86.12599,808,698
5076,2,86.14188,808,699
5077,2,86.15873,810,699
5078,2,86.17499,810,702
5079,2,86.19247,809,703
5080,2,86.20879,804,705
5081,2,86.22475,798,704
5082,2,86.24187,775,694
5083,2,86.25795,763,688
5084,2,86.27438,746,680
5085,2,86.29109,743,680
5086,2,86.30765,741,683
5087,2,86.3244,740,682
5088,2,86.34064,730,682
5089,2,86.35722,720,684
5090,2,86.37399,693,686
5091,2,86.3913,646,707
5092,2,86.4071,656,692
5093,2,86.42361,675,686
5094,2,86.44039,582,787
5095,2,86.4566,627,779
5096,2,86.4733,661,751
5097,2,86.49023,669,739
5098,2,86.50643,704,701
5099,2,86.52288,718,687

5100,2,86.53956,721,679
5101,2,86.5561,731,673
5102,2,86.57283,732,674
5103,2,86.58924,732,676
5104,2,86.60599,731,676
5105,2,86.62236,729,674
5106,2,86.63887,730,674
5107,2,86.65547,732,674
5108,2,86.67203,734,674
5109,2,86.68896,736,674
5110,2,86.70514,743,676
5111,2,86.72194,807,694
5112,2,86.73825,866,709
5113,2,86.75482,998,741
5114,2,86.77223,1046,752
5115,2,86.78815,1081,761
5116,2,86.80452,1080,762
5117,2,86.8211,1076,762
5118,2,86.83767,1075,763
5119,2,86.85425,1076,763
5120,2,86.87078,1077,764
5121,2,86.88737,1077,765
5122,2,86.90392,1077,765
5123,2,86.92052,1074,765
5124,2,86.93706,1072,765
5125,2,86.95365,1069,765
5126,2,86.97025,1068,765
5127,2,86.98676,1067,764
5128,2,87.00346,1068,764
5129,2,87.01989,1070,763
5130,2,87.03648,1071,763
5131,2,87.05332,1070,763
5132,2,87.07893,1070,764
5133,2,87.0866,1054,759
5134,2,87.10284,1032,753
5135,2,87.11937,971,732
5136,2,87.13596,945,722
5137,2,87.15249,919,713
5138,2,87.16925,918,712
5139,2,87.18556,922,713
5140,2,87.20212,923,713
5141,2,87.21902,922,710
5142,2,87.23534,921,708
5143,2,87.25197,919,705
5144,2,87.26901,919,706
5145,2,87.28519,919,706
5146,2,87.30176,920,706
5147,2,87.31837,920,707
5148,2,87.33479,921,707
5149,2,87.35139,924,709
5150,2,87.36791,929,710
5151,2,87.38443,948,709
5152,2,87.40118,957,709
5153,2,87.41768,968,708
5154,2,87.43421,968,707
5155,2,87.45078,968,706
5156,2,87.46727,968,706
5157,2,87.48415,966,706
5158,2,87.5004,965,705
5159,2,87.51712,963,707
5160,2,87.53351,963,707
5161,2,87.55025,976,712
5162,2,87.56666,995,716
5163,2,87.58349,1018,721
5164,2,87.59985,1061,732
5165,2,87.61657,1074,736
5166,2,87.63286,1078,740
5167,2,87.64948,1077,740
5168,2,87.66614,1076,738
5169,2,87.68256,1078,738
5170,2,87.69937,1083,738
5171,2,87.71576,1085,739
5172,2,87.73225,1085,740
5173,2,87.74988,1084,740
5174,2,87.76542,1070,738
5175,2,87.78196,1053,736
5176,2,87.79855,1005,728
5177,2,87.81519,982,724
5178,2,87.83169,959,720
5179,2,87.84871,957,719
5180,2,87.86504,959,720
5181,2,87.88146,959,721
5182,2,87.89806,959,722
5183,2,87.91462,958,721
5184,2,87.93111,957,719
5185,2,87.94776,957,718
5186,2,87.96436,958,718
5187,2,87.98082,959,718
5188,2,87.99749,960,718
5189,2,88.01396,959,719
5190,2,88.03052,957,719
5191,2,88.04716,954,718
5192,2,88.06373,941,715
5193,2,88.08022,934,712
5194,2,88.09704,919,709
5195,2,88.11337,914,707
5196,2,88.12992,911,706
5197,2,88.14648,910,706
5198,2,88.16333,925,722
5199,2,88.17962,941,745

5200,2,88.19622,923,786
5201,2,88.213,928,805
5202,2,88.22931,615,823
5203,2,88.24593,590,793
5204,2,88.26245,991,846
5205,2,88.27901,1015,836
5206,2,88.29565,1045,748
5207,2,88.31242,1042,705
5208,2,88.3288,982,629
5209,2,88.34537,964,621
5210,2,88.36186,949,611
5211,2,88.37854,950,611
5212,2,88.39548,951,616
5213,2,88.41154,951,618
5214,2,88.42901,947,620
5215,2,88.44497,943,620
5216,2,88.46133,942,617
5217,2,88.47788,939,616
5218,2,88.49441,914,621
5219,2,88.51095,893,626
5220,2,88.52753,848,637
5221,2,88.54446,833,641
5222,2,88.56072,827,647
5223,2,88.57715,828,649
5224,2,88.5939,829,650
5225,2,88.61089,829,650
5226,2,88.62759,830,650
5227,2,88.64346,830,651
5228,2,88.66012,824,648
5229,2,88.6773,810,647
5230,2,88.69348,769,643
5231,2,88.70975,748,643
5232,2,88.72665,731,644
5233,2,88.74288,719,648
5234,2,88.75974,720,649
5235,2,88.77594,720,650
5236,2,88.79269,720,650
5237,2,88.80908,719,650
5238,2,88.82582,719,650
5239,2,88.84224,721,650
5240,2,88.85891,721,650
5241,2,88.87534,721,652
5242,2,88.89227,720,653
5243,2,88.90855,721,652
5244,2,88.92522,721,651
5245,2,88.94169,714,647
5246,2,88.95823,706,645
5247,2,88.97478,689,641
5248,2,88.99175,684,640
5249,2,89.00795,681,638
5250,2,89.02454,682,638
5251,2,89.04102,683,638
5252,2,89.05766,683,638
5253,2,89.0742,683,640
5254,2,89.09071,683,641
5255,2,89.10738,683,642
5256,2,89.12395,684,642
5257,2,89.14049,688,644
5258,2,89.15707,697,646
5259,2,89.17361,767,663
5260,2,89.19061,830,679
5261,2,89.2068,972,715
5262,2,89.22337,1026,729
5263,2,89.23991,1071,743
5264,2,89.25647,1074,745
5265,2,89.273,1076,746
5266,2,89.28963,1077,745
5267,2,89.30659,1077,742
5268,2,89.32272,1077,740
5269,2,89.33939,1078,739
5270,2,89.35593,1078,739
5271,2,89.37236,1079,738
5272,2,89.38913,1080,737
5273,2,89.40576,1081,737
5274,2,89.42211,1080,737
5275,2,89.43881,1077,738
5276,2,89.45518,1075,740
5277,2,89.47197,1075,742
5278,2,89.48861,1077,742
5279,2,89.50488,1091,745
5280,2,89.5216,1103,748
5281,2,89.53806,1131,756
5282,2,89.55478,1142,760
5283,2,89.57205,1149,762
5284,2,89.58783,1150,762
5285,2,89.60436,1149,763
5286,2,89.62092,1150,764
5287,2,89.6375,1150,764
5288,2,89.65403,1154,764
5289,2,89.67104,1156,764
5290,2,89.68732,1157,764
5291,2,89.70386,1158,764
5292,2,89.72105,1166,766
5293,2,89.73721,1174,768
5294,2,89.75345,1192,773
5295,2,89.77023,1198,775
5296,2,89.78659,1202,776
5297,2,89.80318,1203,776
5298,2,89.81979,1200,778
5299,2,89.8363,1198,780

5300,2,89.85295,1197,782
5301,2,89.86945,1196,782
5302,2,89.88599,1200,784
5303,2,89.90285,1202,784
5304,2,89.91914,1202,784
5305,2,89.93568,1202,783
5306,2,89.95236,1204,781
5307,2,89.96883,1207,780
5308,2,89.98537,1215,780
5309,2,90.00227,1216,782
5310,2,90.0185,1215,784
5311,2,90.03542,1214,785
5312,2,90.05173,1214,784
5313,2,90.06824,1215,785
5314,2,90.08479,1216,784
5315,2,90.10135,1216,784
5316,2,90.11799,1215,781
5317,2,90.13452,1216,780
5318,2,90.15106,1228,801
5319,2,90.16782,1249,838
5320,2,90.1843,1229,898
5321,2,90.20084,1207,942
5322,2,90.21741,1140,985
5323,2,90.23398,806,845
5324,2,90.2505,910,771
5325,2,90.26718,931,766
5326,2,90.28367,958,744
5327,2,90.30044,962,738
5328,2,90.31721,968,724
5329,2,90.33346,969,716
5330,2,90.34994,972,710
5331,2,90.3665,972,710
5332,2,90.38306,973,710
5333,2,90.39956,974,711
5334,2,90.41656,974,714
5335,2,90.43278,975,714
5336,2,90.44934,975,713
5337,2,90.46648,975,712
5338,2,90.48247,975,710
5339,2,90.49903,971,709
5340,2,90.51569,928,695
5341,2,90.53225,893,685
5342,2,90.54881,823,665
5343,2,90.5653,802,659
5344,2,90.58212,791,655
5345,2,90.59843,791,656
5346,2,90.61514,791,656
5347,2,90.63156,791,656
5348,2,90.64822,792,656
5349,2,90.6647,791,655
5350,2,90.68139,792,655
5351,2,90.69775,793,653
5352,2,90.71458,795,653
5353,2,90.73097,795,652
5354,2,90.74774,794,652
5355,2,90.76409,790,652
5356,2,90.78078,784,651
5357,2,90.79716,762,646
5358,2,90.8139,749,642
5359,2,90.83029,732,638
5360,2,90.84691,728,637
5361,2,90.8635,729,638
5362,2,90.88037,729,639
5363,2,90.89728,729,640
5364,2,90.91335,729,640
5365,2,90.92986,730,640
5366,2,90.94641,730,639
5367,2,90.96295,730,639
5368,2,90.97955,730,640
5369,2,90.99611,731,643
5370,2,91.01286,731,643
5371,2,91.02927,729,641
5372,2,91.04574,728,640
5373,2,91.0623,729,641
5374,2,91.07899,730,641
5375,2,91.09544,730,642
5376,2,91.11201,729,642
5377,2,91.12874,725,640
5378,2,91.14527,725,640
5379,2,91.16171,725,640
5380,2,91.1783,726,641
5381,2,91.19526,726,642
5382,2,91.21141,725,642
5383,2,91.22798,725,641
5384,2,91.24448,725,641
5385,2,91.26103,723,642
5386,2,91.27762,723,644
5387,2,91.29429,728,651
5388,2,91.31082,731,655
5389,2,91.32751,738,654
5390,2,91.34395,739,652
5391,2,91.3607,738,652
5392,2,91.37699,735,656
5393,2,91.39436,730,663
5394,2,91.41016,730,663
5395,2,91.4267,668,642
5396,2,91.44327,638,631
5397,2,91.46031,639,632
5398,2,91.47642,671,641
5399,2,91.49319,734,659

5400,2,91.50966,735,659
5401,2,91.5263,735,659
5402,2,91.54276,735,660
5403,2,91.55942,735,664
5404,2,91.57613,734,664
5405,2,91.59248,732,663
5406,2,91.60933,731,662
5407,2,91.62569,730,662
5408,2,91.64218,730,662
5409,2,91.659,730,665
5410,2,91.6753,730,666
5411,2,91.69197,730,667
5412,2,91.70849,730,667
5413,2,91.72503,729,665
5414,2,91.74207,729,664
5415,2,91.7581,728,661
5416,2,91.77524,728,660
5417,2,91.79137,730,656
5418,2,91.80789,730,656
5419,2,91.82474,731,658
5420,2,91.84096,732,659
5421,2,91.85767,735,661
5422,2,91.87431,735,662
5423,2,91.89072,736,661
5424,2,91.90745,733,662
5425,2,91.92387,731,663
5426,2,91.94057,731,662
5427,2,91.95696,731,662
5428,2,91.9735,732,661
5429,2,91.99018,732,661
5430,2,92.00701,733,662
5431,2,92.02322,733,663
5432,2,92.0398,734,665
5433,2,92.05666,735,666
5434,2,92.07291,737,665
5435,2,92.08958,738,666
5436,2,92.10606,740,669
5437,2,92.12261,741,668
5438,2,92.13952,742,665
5439,2,92.15573,740,663
5440,2,92.17239,736,661
5441,2,92.18934,735,661
5442,2,92.20548,734,663
5443,2,92.2221,734,664
5444,2,92.23862,734,666
5445,2,92.25521,734,666
5446,2,92.27175,735,666
5447,2,92.28841,735,666
5448,2,92.30496,737,665
5449,2,92.32149,739,665
5450,2,92.33806,741,668
5451,2,92.35461,742,669
5452,2,92.37112,744,670
5453,2,92.38767,743,670
5454,2,92.4042,741,669
5455,2,92.42086,741,669
5456,2,92.43739,740,671
5457,2,92.45391,740,672
5458,2,92.47064,738,672
5459,2,92.48706,737,671
5460,2,92.50372,736,671
5461,2,92.52032,737,671
5462,2,92.53716,739,670
5463,2,92.55348,739,668
5464,2,92.57002,738,665
5465,2,92.58655,738,665
5466,2,92.60307,737,667
5467,2,92.61958,737,669
5468,2,92.63645,736,672
5469,2,92.65274,736,672
5470,2,92.66938,755,673
5471,2,92.68604,780,675
5472,2,92.70251,845,683
5473,2,92.71929,873,688
5474,2,92.73576,890,691
5475,2,92.75214,897,690
5476,2,92.76875,897,688
5477,2,92.78524,897,687
5478,2,92.80199,896,688
5479,2,92.81837,895,691
5480,2,92.8352,901,693
5481,2,92.85162,952,704
5482,2,92.86825,992,711
5483,2,92.88474,1068,727
5484,2,92.90132,1091,733
5485,2,92.91787,1102,738
5486,2,92.93447,1100,740
5487,2,92.95107,1099,742
5488,2,92.96751,1099,742
5489,2,92.98413,1102,741
5490,2,93.00065,1103,740
5491,2,93.01732,1101,740
5492,2,93.03387,1099,740
5493,2,93.05042,1100,740
5494,2,93.06699,1102,741
5495,2,93.08355,1102,742
5496,2,93.10011,1102,743
5497,2,93.11669,1102,745
5498,2,93.13326,1103,745
5499,2,93.14983,1105,745

5500,2,93.16689,1105,746
5501,2,93.18398,1104,745
5502,2,93.20025,1104,744
5503,2,93.21666,1103,745
5504,2,93.23351,1102,745
5505,2,93.24929,1099,743
5506,2,93.26585,1099,742
5507,2,93.28277,1101,742
5508,2,93.29899,1106,743
5509,2,93.31539,1122,744
5510,2,93.33199,1131,744
5511,2,93.34869,1144,748
5512,2,93.3651,1145,750
5513,2,93.38164,1145,752
5514,2,93.39837,1145,751
5515,2,93.41498,1147,748
5516,2,93.43169,1147,748
5517,2,93.44823,1144,748
5518,2,93.46478,1142,749
5519,2,93.48132,1140,749
5520,2,93.49787,1140,749
5521,2,93.51464,1141,750
5522,2,93.53156,1143,751
5523,2,93.54804,1143,753
5524,2,93.56446,1144,752
5525,2,93.58187,1145,753
5526,2,93.59765,1145,754
5527,2,93.6142,1149,755
5528,2,93.63078,1150,754
5529,2,93.64735,1148,751
5530,2,93.66393,1146,750
5531,2,93.68049,1144,750
5532,2,93.69706,1145,750
5533,2,93.71363,1147,752
5534,2,93.73019,1147,752
5535,2,93.74679,1147,751
5536,2,93.76407,1147,751
5537,2,93.77991,1146,753
5538,2,93.79647,1145,754
5539,2,93.81306,1144,758
5540,2,93.8296,1143,759
5541,2,93.84624,1141,758
5542,2,93.86277,1140,757
5543,2,93.87944,1139,756
5544,2,93.89585,1140,756
5545,2,93.91277,1147,758
5546,2,93.92905,1155,760
5547,2,93.94576,1164,763
5548,2,93.96214,1179,767
5549,2,93.97891,1185,767
5550,2,93.99526,1188,766
5551,2,94.01177,1187,765
5552,2,94.02832,1184,765
5553,2,94.04532,1184,765
5554,2,94.06154,1186,764
5555,2,94.07822,1188,763
5556,2,94.09466,1188,762
5557,2,94.11132,1186,763
5558,2,94.12776,1183,764
5559,2,94.14429,1182,765
5560,2,94.16086,1182,767
5561,2,94.17756,1182,767
5562,2,94.19408,1182,766
5563,2,94.21065,1182,765
5564,2,94.22713,1184,763
5565,2,94.24397,1183,763
5566,2,94.26033,1180,765
5567,2,94.27705,1178,766
5568,2,94.29347,1176,766
5569,2,94.31007,1176,766
5570,2,94.32705,1177,766
5571,2,94.34314,1178,765
5572,2,94.35975,1181,765
5573,2,94.37626,1182,765
5574,2,94.39288,1181,765
5575,2,94.40934,1180,766
5576,2,94.42591,1178,767
5577,2,94.44285,1178,768
5578,2,94.45905,1175,767
5579,2,94.47589,1174,766
5580,2,94.49219,1175,768
5581,2,94.50875,1175,769
5582,2,94.52562,1174,769
5583,2,94.54187,1174,768
5584,2,94.55838,1173,766
5585,2,94.57494,1174,765
5586,2,94.59168,1172,764
5587,2,94.60807,1160,761
5588,2,94.62469,1092,745
5589,2,94.64154,1042,734
5590,2,94.65788,952,716
5591,2,94.67458,925,710
5592,2,94.69102,910,707
5593,2,94.70821,909,707
5594,2,94.72413,909,705
5595,2,94.74113,910,706
5596,2,94.75728,910,707
5597,2,94.77392,911,708
5598,2,94.79039,912,710
5599,2,94.80703,913,710

5600,2,94.83221,914,710
5601,2,94.84882,914,711
5602,2,94.86527,914,712
5603,2,94.88187,917,713
5604,2,94.89864,929,714
5605,2,94.91508,979,721
5606,2,94.93159,1009,726
5607,2,94.94822,1057,734
5608,2,94.96482,1067,736
5609,2,94.98135,1071,738
5610,2,94.99805,1071,739
5611,2,95.01441,1069,739
5612,2,95.03135,1068,740
5613,2,95.04751,1068,741
5614,2,95.06447,1069,741
5615,2,95.08068,1071,741
5616,2,95.09757,1071,741
5617,2,95.11393,1070,738
5618,2,95.13042,1069,737
5619,2,95.14703,1069,737
5620,2,95.16361,1070,738
5621,2,95.18016,1073,739
5622,2,95.19671,1074,739
5623,2,95.21329,1073,739
5624,2,95.22984,1072,738
5625,2,95.24643,1071,738
5626,2,95.26323,1066,739
5627,2,95.27957,1031,735
5628,2,95.29615,1001,729
5629,2,95.31307,937,718
5630,2,95.32985,915,713
5631,2,95.34626,899,710
5632,2,95.36239,899,711
5633,2,95.37901,899,712
5634,2,95.39551,899,712
5635,2,95.41207,899,713
5636,2,95.42873,900,713
5637,2,95.44521,888,711
5638,2,95.46208,868,706
5639,2,95.47842,811,694
5640,2,95.49518,784,689
5641,2,95.51159,763,684
5642,2,95.52797,749,681
5643,2,95.54533,748,681
5644,2,95.56144,749,681
5645,2,95.57787,750,682
5646,2,95.59448,750,681
5647,2,95.61106,750,681
5648,2,95.62775,750,682
5649,2,95.64392,751,682
5650,2,95.66122,751,682
5651,2,95.67707,751,682
5652,2,95.69376,751,683
5653,2,95.71035,752,683
5654,2,95.72678,754,683
5655,2,95.74335,763,684
5656,2,95.7599,825,698
5657,2,95.77676,884,710
5658,2,95.79305,1020,736
5659,2,95.80962,1075,746
5660,2,95.82618,1124,757
5661,2,95.84283,1129,758
5662,2,95.8593,1129,756
5663,2,95.87596,1129,754
5664,2,95.89251,1126,754
5665,2,95.909,1124,754
5666,2,95.92551,1121,752
5667,2,95.94263,1119,752
5668,2,95.95869,1131,770
5669,2,95.97556,1136,784
5670,2,95.99178,1144,824
5671,2,96.00834,1140,839
5672,2,96.02518,1120,838
5673,2,96.04147,1119,826
5674,2,96.05811,1120,788
5675,2,96.07488,1128,777
5676,2,96.09117,1132,768
5677,2,96.10794,1130,768
5678,2,96.12473,1129,770
5679,2,96.14087,1130,770
5680,2,96.15769,1130,770
5681,2,96.17406,1129,771
5682,2,96.19057,1127,773
5683,2,96.20728,1125,773
5684,2,96.22379,1125,773
5685,2,96.24072,1126,773
5686,2,96.25685,1126,774
5687,2,96.27358,1126,775
5688,2,96.29018,1126,776
5689,2,96.30701,1127,776
5690,2,96.32348,1128,776
5691,2,96.33972,1128,776
5692,2,96.35651,1128,775
5693,2,96.37286,1128,775
5694,2,96.38957,1128,773
5695,2,96.40652,1128,773
5696,2,96.42252,1126,775
5697,2,96.43915,1126,776
5698,2,96.45576,1124,778
5699,2,96.47226,1121,778

5700,2,96.48891,1116,779
5701,2,96.50638,1113,780
5702,2,96.52198,1110,782
5703,2,96.53854,1111,782
5704,2,96.55516,1112,781
5705,2,96.57187,1112,781
5706,2,96.5886,1113,783
5707,2,96.60495,1113,784
5708,2,96.62155,1113,786
5709,2,96.63799,1112,786
5710,2,96.6547,1112,786
5711,2,96.67113,1111,786
5712,2,96.68776,1110,786
5713,2,96.70447,1111,786
5714,2,96.72085,1111,787
5715,2,96.73735,1110,788
5716,2,96.75414,1110,788
5717,2,96.77047,1110,787
5718,2,96.78757,1110,786
5719,2,96.8037,1112,785
5720,2,96.82021,1112,785
5721,2,96.83704,1111,786
5722,2,96.85339,1112,787
5723,2,96.86988,1111,788
5724,2,96.88647,1107,787
5725,2,96.90309,1062,778
5726,2,96.91957,1011,766
5727,2,96.93652,876,730
5728,2,96.95282,816,712
5729,2,96.96944,753,693
5730,2,96.98592,747,691
5731,2,97.00248,749,694
5732,2,97.01897,749,696
5733,2,97.03555,749,698
5734,2,97.05296,749,699
5735,2,97.06873,746,697
5736,2,97.08543,743,695
5737,2,97.1019,735,693
5738,2,97.1185,730,693
5739,2,97.13501,724,692
5740,2,97.1515,724,692
5741,2,97.16855,726,690
5742,2,97.18505,728,689
5743,2,97.20129,730,689
5744,2,97.21777,731,690
5745,2,97.23434,729,691
5746,2,97.25092,728,691
5747,2,97.26798,728,689
5748,2,97.28404,728,689
5749,2,97.3012,729,689
5750,2,97.31787,729,688
5751,2,97.33458,728,686
5752,2,97.35038,727,688
5753,2,97.36689,721,702
5754,2,97.38346,716,709
5755,2,97.40009,700,732
5756,2,97.41661,690,747
5757,2,97.43314,533,894
5758,2,97.4497,536,887
5759,2,97.46659,580,797
5760,2,97.48283,604,767
5761,2,97.49945,678,670
5762,2,97.51597,703,644
5763,2,97.53265,714,638
5764,2,97.54912,713,639
5765,2,97.56589,712,641
5766,2,97.58225,711,641
5767,2,97.59897,711,641
5768,2,97.61539,712,643
5769,2,97.6322,713,644
