ID,IMG,Time,X,Y
34691,14,577.1216,1106,745
34692,14,577.1381,1082,736
34693,14,577.1547,1014,710
34694,14,577.1713,984,699
34695,14,577.188,927,702
34696,14,577.2043,898,721
34697,14,577.2209,904,801
34698,14,577.2375,937,858
34699,14,577.2542,1007,890

34700,14,577.2709,988,849
34701,14,577.2875,965,795
34702,14,577.304,920,691
34703,14,577.321,931,679
34704,14,577.3375,937,675
34705,14,577.3538,941,673
34706,14,577.3703,941,671
34707,14,577.3878,942,671
34708,14,577.4039,941,672
34709,14,577.42,941,671
34710,14,577.4365,941,670
34711,14,577.4532,941,669
34712,14,577.4698,941,669
34713,14,577.4863,941,670
34714,14,577.5029,941,671
34715,14,577.5193,943,673
34716,14,577.5363,952,683
34717,14,577.5525,959,691
34718,14,577.5691,973,709
34719,14,577.586,977,716
34720,14,577.6022,978,719
34721,14,577.6188,978,719
34722,14,577.6353,978,720
34723,14,577.652,978,722
34724,14,577.6686,978,724
34725,14,577.6851,978,725
34726,14,577.7017,978,721
34727,14,577.7181,978,719
34728,14,577.7349,980,717
34729,14,577.7515,981,716
34730,14,577.7678,982,717
34731,14,577.7849,983,717
34732,14,577.8013,983,716
34733,14,577.8176,982,717
34734,14,577.8342,979,718
34735,14,577.8507,978,719
34736,14,577.8677,976,722
34737,14,577.8839,975,723
34738,14,577.9006,976,722
34739,14,577.9169,978,721
34740,14,577.9335,979,719
34741,14,577.9506,979,719
34742,14,577.9666,978,719
34743,14,577.9833,978,720
34744,14,578,979,725
34745,14,578.0164,979,729
34746,14,578.0332,980,746
34747,14,578.0496,980,756
34748,14,578.0662,982,776
34749,14,578.0827,982,782
34750,14,578.0992,981,784
34751,14,578.1158,980,784
34752,14,578.1323,980,783
34753,14,578.1489,980,783
34754,14,578.1656,981,783
34755,14,578.182,980,784
34756,14,578.1987,978,784
34757,14,578.2151,977,783
34758,14,578.2318,976,783
34759,14,578.249,976,784
34760,14,578.2648,977,789
34761,14,578.2814,978,791
34762,14,578.2984,979,792
34763,14,578.3147,979,792
34764,14,578.3313,975,792
34765,14,578.348,974,791
34766,14,578.3644,976,792
34767,14,578.3809,978,792
34768,14,578.3976,979,793
34769,14,578.4141,979,794
34770,14,578.4309,978,796
34771,14,578.4471,977,797
34772,14,578.4639,976,796
34773,14,578.4803,975,794
34774,14,578.4971,975,795
34775,14,578.5134,975,797
34776,14,578.53,975,799
34777,14,578.5464,970,811
34778,14,578.5637,1007,880
34779,14,578.5797,1028,939
34780,14,578.5966,1040,980
34781,14,578.6129,1091,1055
34782,14,578.6295,1089,1031
34783,14,578.6459,1052,933
34784,14,578.6625,1017,902
34785,14,578.6791,967,848
34786,14,578.6957,938,810
34787,14,578.7122,941,785
34788,14,578.7288,945,780
34789,14,578.7455,945,774
34790,14,578.7623,944,773
34791,14,578.7789,944,770
34792,14,578.7952,944,769
34793,14,578.8118,943,767
34794,14,578.8282,942,765
34795,14,578.8447,938,764
34796,14,578.8613,937,765
34797,14,578.8779,940,766
34798,14,578.8944,942,766
34799,14,578.911,945,763

34800,14,578.9277,945,762
34801,14,578.9443,946,762
34802,14,578.9608,945,762
34803,14,578.9773,944,762
34804,14,578.9939,943,762
34805,14,579.0105,943,763
34806,14,579.027,943,763
34807,14,579.0436,943,764
34808,14,579.0604,943,765
34809,14,579.0773,944,767
34810,14,579.0933,948,772
34811,14,579.1099,966,792
34812,14,579.1264,977,805
34813,14,579.1429,992,824
34814,14,579.1594,993,828
34815,14,579.1761,991,832
34816,14,579.1926,990,832
34817,14,579.2093,989,833
34818,14,579.2258,989,833
34819,14,579.2424,990,833
34820,14,579.2589,989,833
34821,14,579.2756,989,833
34822,14,579.2922,989,834
34823,14,579.3089,990,834
34824,14,579.3254,991,835
34825,14,579.3419,991,835
34826,14,579.3583,993,837
34827,14,579.375,994,839
34828,14,579.3915,995,841
34829,14,579.4083,995,840
34830,14,579.4248,995,840
34831,14,579.4412,995,842
34832,14,579.4578,995,842
34833,14,579.4743,995,841
34834,14,579.491,994,839
34835,14,579.5073,995,839
34836,14,579.524,994,840
34837,14,579.5405,994,841
34838,14,579.5571,994,842
34839,14,579.5737,1000,844
34840,14,579.5902,1038,848
34841,14,579.6068,1064,850
34842,14,579.6233,1108,853
34843,14,579.64,1117,853
34844,14,579.6564,1120,854
34845,14,579.673,1119,855
34846,14,579.6896,1119,856
34847,14,579.7064,1120,857
34848,14,579.7228,1121,857
34849,14,579.7392,1120,857
34850,14,579.7558,1119,859
34851,14,579.7723,1119,860
34852,14,579.789,1124,860
34853,14,579.8055,1126,859
34854,14,579.8222,1126,858
34855,14,579.8386,1126,859
34856,14,579.8558,1116,857
34857,14,579.8718,1101,854
34858,14,579.8884,1042,846
34859,14,579.9058,1003,842
34860,14,579.9221,935,834
34861,14,579.9382,917,833
34862,14,579.9546,902,831
34863,14,579.9713,902,831
34864,14,579.9878,902,831
34865,14,580.0043,902,830
34866,14,580.0209,903,829
34867,14,580.0374,903,828
34868,14,580.0541,905,826
34869,14,580.0706,907,826
34870,14,580.0872,907,826
34871,14,580.104,907,825
34872,14,580.1203,906,825
34873,14,580.1368,907,825
34874,14,580.1534,909,823
34875,14,580.17,911,822
34876,14,580.1865,911,822
34877,14,580.2033,911,823
34878,14,580.2201,912,825
34879,14,580.2362,918,826
34880,14,580.2529,955,828
34881,14,580.2698,981,829
34882,14,580.2861,1030,831
34883,14,580.3026,1043,830
34884,14,580.3196,1055,835
34885,14,580.3357,1060,843
34886,14,580.3523,1100,899
34887,14,580.3692,1128,941
34888,14,580.3854,1291,1168
34889,14,580.4021,1109,1137
34890,14,580.419,1030,1016
34891,14,580.4355,974,900
34892,14,580.4518,983,884
34893,14,580.4682,1010,836
34894,14,580.4854,1026,802
34895,14,580.5013,1025,796
34896,14,580.5183,1025,792
34897,14,580.5345,1024,793
34898,14,580.5511,1024,794
34899,14,580.5677,1025,794

34900,14,580.5843,1025,794
34901,14,580.601,1025,792
34902,14,580.6174,1024,792
34903,14,580.6339,1024,791
34904,14,580.6505,1023,792
34905,14,580.6671,1009,791
34906,14,580.6836,993,789
34907,14,580.7002,956,785
34908,14,580.7167,941,784
34909,14,580.7333,931,784
34910,14,580.7502,932,784
34911,14,580.7665,934,784
34912,14,580.783,936,784
34913,14,580.7996,938,785
34914,14,580.8161,939,785
34915,14,580.8327,936,789
34916,14,580.8495,923,802
34917,14,580.8658,903,957
34918,14,580.8824,907,1059
34919,14,580.899,897,1217
34920,14,580.9156,877,1332
34921,14,580.9323,877,1332
34922,14,580.9487,877,1332
34923,14,580.9654,877,1332
34924,14,580.9818,877,1332
34925,14,580.9984,296,1203
34926,14,581.0156,378,1139
34927,14,581.0315,517,1025
34928,14,581.0482,614,943
34929,14,581.0646,760,812
34930,14,581.0812,772,795
34931,14,581.0979,779,788
34932,14,581.1144,777,792
34933,14,581.1309,752,803
34934,14,581.1475,739,805
34935,14,581.1641,704,815
34936,14,581.1806,693,820
34937,14,581.1972,681,826
34938,14,581.214,682,827
34939,14,581.2303,694,828
34940,14,581.2468,698,829
34941,14,581.2637,703,830
34942,14,581.28,703,829
34943,14,581.2968,687,829
34944,14,581.3225,677,834
34945,14,581.3303,679,837
34946,14,581.3463,681,839
34947,14,581.3629,683,843
34948,14,581.3795,683,843
34949,14,581.3959,683,843
34950,14,581.4126,683,843
34951,14,581.4292,715,837
34952,14,581.4457,730,844
34953,14,581.4622,752,853
34954,14,581.4789,774,855
34955,14,581.4955,845,861
34956,14,581.512,877,862
34957,14,581.5286,907,863
34958,14,581.545,908,864
34959,14,581.5617,907,863
34960,14,581.5782,906,860
34961,14,581.5948,906,855
34962,14,581.6113,904,854
34963,14,581.628,902,854
34964,14,581.6445,901,853
34965,14,581.6614,899,858
34966,14,581.6776,897,861
34967,14,581.6946,900,861
34968,14,581.7107,915,859
34969,14,581.7277,973,851
34970,14,581.7438,1008,849
34971,14,581.7605,1061,846
34972,14,581.7771,1070,846
34973,14,581.7939,1075,841
34974,14,581.8101,1076,837
34975,14,581.8273,1077,832
34976,14,581.8438,1083,826
34977,14,581.8605,1085,827
34978,14,581.8765,1085,828
34979,14,581.8931,1084,828
34980,14,581.9095,1086,828
34981,14,581.9265,1086,828
34982,14,581.9427,1087,827
34983,14,581.9595,1089,828
34984,14,581.976,1092,828
34985,14,581.9925,1093,829
34986,14,582.009,1093,829
34987,14,582.0256,1097,829
34988,14,582.0421,1118,824
34989,14,582.0587,1134,821
34990,14,582.0756,1162,811
34991,14,582.0919,1170,808
34992,14,582.1085,1175,804
34993,14,582.1249,1178,804
34994,14,582.1417,1180,803
34995,14,582.158,1180,801
34996,14,582.1746,1176,799
34997,14,582.1916,1174,799
34998,14,582.2078,1171,798
34999,14,582.2244,1171,798

35000,14,582.241,1173,797
35001,14,582.2575,1174,797
35002,14,582.2741,1175,799
35003,14,582.2908,1176,799
35004,14,582.3073,1175,801
35005,14,582.3238,1173,801
35006,14,582.3403,1172,798
35007,14,582.3568,1172,796
35008,14,582.3742,1173,796
35009,14,582.39,1172,797
35010,14,582.4065,1171,796
35011,14,582.4231,1172,795
35012,14,582.4399,1174,796
35013,14,582.4563,1173,798
35014,14,582.4728,1171,799
35015,14,582.4896,1174,800
35016,14,582.506,1197,806
35017,14,582.523,1214,809
35018,14,582.5396,1241,814
35019,14,582.5556,1246,816
35020,14,582.5722,1247,818
35021,14,582.5887,1247,819
35022,14,582.6054,1247,820
35023,14,582.6224,1247,819
35024,14,582.6385,1247,819
35025,14,582.6558,1245,819
35026,14,582.6715,1243,818
35027,14,582.6882,1243,817
35028,14,582.7047,1243,816
35029,14,582.7216,1245,814
35030,14,582.738,1246,814
35031,14,582.7545,1245,813
35032,14,582.7714,1245,813
35033,14,582.7875,1245,812
35034,14,582.8043,1245,811
35035,14,582.8206,1245,812
35036,14,582.8373,1245,813
35037,14,582.8538,1245,822
35038,14,582.8712,1241,837
35039,14,582.8869,1237,845
35040,14,582.9036,1235,850
35041,14,582.92,1230,854
35042,14,582.9367,1229,859
35043,14,582.9534,1218,802
35044,14,582.9698,1206,811
35045,14,582.9872,1154,810
35046,14,583.003,1137,801
35047,14,583.02,1101,777
35048,14,583.036,1101,763
35049,14,583.0531,1119,753
35050,14,583.0692,1120,755
35051,14,583.0858,1120,758
35052,14,583.1026,1120,759
35053,14,583.1189,1121,757
35054,14,583.1358,1122,757
35055,14,583.1523,1124,756
35056,14,583.1686,1125,756
35057,14,583.1852,1122,755
35058,14,583.2017,1121,754
35059,14,583.2183,1121,751
35060,14,583.2349,1123,751
35061,14,583.2514,1125,751
35062,14,583.2681,1125,750
35063,14,583.2845,1126,750
35064,14,583.3016,1127,750
35065,14,583.3177,1128,748
35066,14,583.3344,1128,747
35067,14,583.3508,1128,745
35068,14,583.3677,1127,744
35069,14,583.384,1125,745
35070,14,583.4006,1126,745
35071,14,583.4178,1129,745
35072,14,583.4337,1130,744
35073,14,583.4504,1133,745
35074,14,583.4669,1133,746
35075,14,583.4834,1132,748
35076,14,583.5,1131,748
35077,14,583.5165,1128,747
35078,14,583.5331,1126,748
35079,14,583.5497,1124,751
35080,14,583.5663,1125,752
35081,14,583.5828,1125,752
35082,14,583.5994,1124,753
35083,14,583.616,1123,752
35084,14,583.6325,1120,752
35085,14,583.6491,1096,757
35086,14,583.666,1079,763
35087,14,583.6823,1046,777
35088,14,583.6987,1037,782
35089,14,583.7155,1037,786
35090,14,583.7319,1042,788
35091,14,583.7496,1048,787
35092,14,583.765,1049,786
35093,14,583.7819,1047,786
35094,14,583.7981,1040,786
35095,14,583.8149,1037,788
35096,14,583.8313,1034,788
35097,14,583.8481,1035,787
35098,14,583.8645,1038,788
35099,14,583.881,1040,787

35100,14,583.8977,1045,785
35101,14,583.9142,1047,784
35102,14,583.9308,1050,785
35103,14,583.9473,1047,787
35104,14,583.9639,1017,791
35105,14,583.9804,991,794
35106,14,583.9974,938,802
35107,14,584.0136,920,804
35108,14,584.0302,908,807
35109,14,584.047,909,807
35110,14,584.0634,913,808
35111,14,584.08,915,809
35112,14,584.0965,916,811
35113,14,584.113,914,810
35114,14,584.1296,910,805
35115,14,584.1462,909,802
35116,14,584.1628,909,797
35117,14,584.1793,911,797
35118,14,584.1961,913,798
35119,14,584.2125,908,795
35120,14,584.2292,887,770
35121,14,584.2455,876,750
35122,14,584.2621,859,712
35123,14,584.2786,856,701
35124,14,584.2952,855,695
35125,14,584.3118,856,697
35126,14,584.3284,857,698
35127,14,584.3449,857,701
35128,14,584.3615,858,703
35129,14,584.3782,858,702
35130,14,584.3951,859,704
35131,14,584.4113,858,704
35132,14,584.4279,846,692
35133,14,584.4445,836,675
35134,14,584.4612,814,638
35135,14,584.4781,806,624
35136,14,584.4941,798,616
35137,14,584.5107,797,617
35138,14,584.5272,796,619
35139,14,584.544,796,619
35140,14,584.5607,796,618
35141,14,584.5769,797,618
35142,14,584.5935,798,617
35143,14,584.61,797,616
35144,14,584.6266,785,608
35145,14,584.6432,772,598
35146,14,584.6597,743,571
35147,14,584.6763,731,558
35148,14,584.6929,716,542
35149,14,584.7095,713,541
35150,14,584.7262,711,541
35151,14,584.7426,711,541
35152,14,584.7592,712,542
35153,14,584.7757,712,543
35154,14,584.7924,714,548
35155,14,584.8088,714,551
35156,14,584.8258,716,566
35157,14,584.842,715,614
35158,14,584.8585,692,851
35159,14,584.8751,686,919
35160,14,584.8916,659,1146
35161,14,584.9089,659,1146
35162,14,584.9257,659,1146
35163,14,584.9418,631,716
35164,14,584.9583,692,685
35165,14,584.9745,753,649
35166,14,584.9911,771,636
35167,14,585.0076,831,599
35168,14,585.0245,844,590
35169,14,585.0409,848,592
35170,14,585.0574,851,594
35171,14,585.0739,852,597
35172,14,585.0908,851,597
35173,14,585.1069,856,595
35174,14,585.124,875,589
35175,14,585.1402,951,567
35176,14,585.1569,999,550
35177,14,585.1732,1071,522
35178,14,585.1898,1088,515
35179,14,585.2063,1092,510
35180,14,585.2232,1090,512
35181,14,585.2394,1085,515
35182,14,585.256,1084,517
35183,14,585.2733,1089,518
35184,14,585.2892,1094,512
35185,14,585.3058,1112,480
35186,14,585.3225,1124,457
35187,14,585.3389,1144,420
35188,14,585.3554,1149,411
35189,14,585.3723,1150,410
35190,14,585.3885,1150,411
35191,14,585.4051,1151,413
35192,14,585.4224,1152,413
35193,14,585.4383,1152,413
35194,14,585.4549,1152,412
35195,14,585.472,1148,414
35196,14,585.488,1145,414
35197,14,585.5046,1141,416
35198,14,585.5214,1140,417
35199,14,585.5377,1141,419

35200,14,585.5543,1142,420
35201,14,585.5709,1142,422
35202,14,585.5874,1141,422
35203,14,585.604,1140,422
35204,14,585.6208,1139,420
35205,14,585.6371,1142,415
35206,14,585.6536,1142,413
35207,14,585.6702,1145,411
35208,14,585.6868,1145,412
35209,14,585.7035,1145,413
35210,14,585.7199,1147,415
35211,14,585.7368,1146,417
35212,14,585.753,1144,417
35213,14,585.7697,1140,414
35214,14,585.7866,1140,411
35215,14,585.8028,1140,407
35216,14,585.8197,1145,399
35217,14,585.836,1147,397
35218,14,585.8525,1148,394
35219,14,585.8691,1148,393
35220,14,585.8856,1148,392
35221,14,585.9024,1148,392
35222,14,585.9189,1150,391
35223,14,585.9354,1150,390
35224,14,585.952,1150,390
35225,14,585.9689,1149,390
35226,14,585.985,1149,391
35227,14,586.0019,1150,392
35228,14,586.0186,1152,393
35229,14,586.0347,1151,392
35230,14,586.0513,1149,383
35231,14,586.0679,1149,379
35232,14,586.0844,1151,375
35233,14,586.1019,1152,374
35234,14,586.1176,1153,375
35235,14,586.1341,1153,374
35236,14,586.1507,1152,373
35237,14,586.1678,1152,372
35238,14,586.1838,1151,372
35239,14,586.2004,1151,371
35240,14,586.217,1153,370
35241,14,586.2335,1154,369
35242,14,586.2501,1157,367
35243,14,586.2667,1158,367
35244,14,586.2834,1157,366
35245,14,586.2997,1157,365
35246,14,586.3166,1156,365
35247,14,586.3329,1157,365
35248,14,586.35,1158,366
35249,14,586.3661,1157,367
35250,14,586.3826,1157,366
35251,14,586.3992,1157,365
35252,14,586.4158,1159,364
35253,14,586.4324,1159,364
35254,14,586.449,1159,364
35255,14,586.4656,1160,363
35256,14,586.4822,1159,364
35257,14,586.4987,1158,366
35258,14,586.5154,1155,366
35259,14,586.5317,1155,365
35260,14,586.5488,1156,365
35261,14,586.5649,1157,366
35262,14,586.5823,1157,367
35263,14,586.5984,1156,367
35264,14,586.6146,1155,366
35265,14,586.6317,1151,368
35266,14,586.6479,1111,389
35267,14,586.6643,1077,410
35268,14,586.6811,998,473
35269,14,586.6974,970,501
35270,14,586.7141,950,536
35271,14,586.7305,950,543
35272,14,586.7471,955,541
35273,14,586.7636,958,539
35274,14,586.7803,960,536
35275,14,586.7968,960,535
35276,14,586.8137,959,532
35277,14,586.83,958,531
35278,14,586.8465,957,530
35279,14,586.8633,955,530
35280,14,586.8798,955,532
35281,14,586.8962,957,535
35282,14,586.913,959,536
35283,14,586.9296,960,538
35284,14,586.946,955,539
35285,14,586.9628,965,571
35286,14,586.9797,1002,626
35287,14,586.9955,1024,653
35288,14,587.0123,1045,675
35289,14,587.0287,1138,783
35290,14,587.0453,1091,750
35291,14,587.062,1020,685
35292,14,587.0784,965,643
35293,14,587.0951,921,575
35294,14,587.1116,923,564
35295,14,587.1281,923,558
35296,14,587.1448,921,555
35297,14,587.1613,922,554
35298,14,587.1785,925,556
35299,14,587.1944,930,560

35300,14,587.212,938,550
35301,14,587.2276,988,495
35302,14,587.2444,1027,457
35303,14,587.2607,1104,387
35304,14,587.2773,1127,369
35305,14,587.2938,1141,357
35306,14,587.3107,1141,355
35307,14,587.327,1141,353
35308,14,587.3436,1143,352
35309,14,587.3604,1145,350
35310,14,587.3771,1144,350
35311,14,587.3937,1144,353
35312,14,587.4097,1145,354
35313,14,587.4272,1146,355
35314,14,587.4431,1145,353
35315,14,587.4595,1143,353
35316,14,587.476,1143,354
35317,14,587.4926,1143,354
35318,14,587.5092,1143,353
35319,14,587.5259,1143,353
35320,14,587.5422,1143,354
35321,14,587.5589,1145,355
35322,14,587.5755,1147,355
35323,14,587.592,1147,355
35324,14,587.6086,1147,355
35325,14,587.6251,1148,357
35326,14,587.6423,1150,356
35327,14,587.6583,1157,351
35328,14,587.6759,1160,348
35329,14,587.6915,1163,344
35330,14,587.708,1163,345
35331,14,587.7247,1161,346
35332,14,587.7411,1160,345
35333,14,587.7578,1158,345
35334,14,587.7743,1158,344
35335,14,587.7908,1159,344
35336,14,587.8074,1159,345
35337,14,587.824,1161,346
35338,14,587.8412,1161,347
35339,14,587.8572,1160,349
35340,14,587.8736,1160,350
35341,14,587.8901,1158,353
35342,14,587.9067,1157,354
35343,14,587.9236,1158,354
35344,14,587.9398,1159,353
35345,14,587.957,1161,350
35346,14,587.9729,1162,350
35347,14,587.9895,1165,352
35348,14,588.0062,1166,352
35349,14,588.0228,1167,352
35350,14,588.0392,1166,350
35351,14,588.0563,1164,348
35352,14,588.0724,1163,347
35353,14,588.0896,1163,350
35354,14,588.1062,1165,353
35355,14,588.1221,1167,355
35356,14,588.139,1168,354
35357,14,588.1552,1168,351
35358,14,588.1722,1164,346
35359,14,588.1885,1163,346
35360,14,588.2055,1149,354
35361,14,588.2215,1131,364
35362,14,588.2383,1086,391
35363,14,588.2546,1066,405
35364,14,588.2712,1049,422
35365,14,588.2877,1047,425
35366,14,588.3043,1048,424
35367,14,588.3217,1048,421
35368,14,588.3376,1048,421
35369,14,588.354,1048,422
35370,14,588.3715,1047,424
35371,14,588.3871,1046,425
35372,14,588.4041,1034,427
35373,14,588.4202,1018,433
35374,14,588.4368,981,450
35375,14,588.4536,964,459
35376,14,588.4703,952,466
35377,14,588.4868,953,467
35378,14,588.5032,953,467
35379,14,588.5197,953,468
35380,14,588.5366,955,469
35381,14,588.5529,955,469
35382,14,588.5701,957,471
35383,14,588.586,958,473
35384,14,588.603,959,477
35385,14,588.6191,959,480
35386,14,588.6357,964,509
35387,14,588.6523,990,545
35388,14,588.669,1079,615
35389,14,588.6854,1107,635
35390,14,588.7019,1181,664
35391,14,588.7185,1162,715
35392,14,588.7354,1063,731
35393,14,588.7516,1030,711
35394,14,588.7686,966,667
35395,14,588.7848,943,644
35396,14,588.8015,928,627
35397,14,588.8179,927,626
35398,14,588.8345,929,624
35399,14,588.8511,932,623

35400,14,588.8678,937,627
35401,14,588.8842,941,630
35402,14,588.9008,943,630
35403,14,588.9177,944,629
35404,14,588.9341,944,629
35405,14,588.9504,943,629
35406,14,588.9677,942,630
35407,14,588.9839,942,630
35408,14,589.0004,942,629
35409,14,589.017,943,630
35410,14,589.0334,941,633
35411,14,589.0499,940,634
35412,14,589.0664,940,636
35413,14,589.0836,940,638
35414,14,589.0997,938,639
35415,14,589.117,932,643
35416,14,589.1327,930,645
35417,14,589.1494,932,646
35418,14,589.1659,935,648
35419,14,589.1824,932,651
35420,14,589.199,929,653
35421,14,589.2161,928,653
35422,14,589.2322,929,651
35423,14,589.2487,930,650
35424,14,589.2657,929,651
35425,14,589.2818,926,654
35426,14,589.2983,924,654
35427,14,589.315,925,649
35428,14,589.3315,925,648
35429,14,589.348,931,651
35430,14,589.365,934,655
35431,14,589.3813,941,664
35432,14,589.3978,944,666
35433,14,589.4144,945,671
35434,14,589.431,945,673
35435,14,589.4476,946,674
35436,14,589.4641,945,673
35437,14,589.4807,945,668
35438,14,589.4974,945,664
35439,14,589.5138,948,658
35440,14,589.5303,950,657
35441,14,589.547,951,658
35442,14,589.5636,950,661
35443,14,589.5803,948,663
35444,14,589.5966,946,661
35445,14,589.6135,946,661
35446,14,589.6296,947,662
35447,14,589.6463,952,664
35448,14,589.663,954,665
35449,14,589.6796,963,657
35450,14,589.696,965,656
35451,14,589.7126,956,675
35452,14,589.7292,948,691
35453,14,589.7457,930,723
35454,14,589.7623,927,732
35455,14,589.7792,927,737
35456,14,589.7953,927,740
35457,14,589.8125,927,741
35458,14,589.8286,926,741
35459,14,589.8453,924,738
35460,14,589.8617,924,739
35461,14,589.8788,922,744
35462,14,589.8948,921,746
35463,14,589.9115,918,750
35464,14,589.928,917,752
35465,14,589.9446,919,754
35466,14,589.9614,919,755
35467,14,589.9783,921,756
35468,14,589.9942,923,755
35469,14,590.0109,926,754
35470,14,590.0273,926,756
35471,14,590.044,926,756
35472,14,590.0605,925,755
35473,14,590.077,925,756
35474,14,590.0938,925,755
35475,14,590.1104,925,756
35476,14,590.1268,926,757
35477,14,590.1434,926,757
35478,14,590.1598,926,756
35479,14,590.1767,926,758
35480,14,590.193,927,757
35481,14,590.2097,927,757
35482,14,590.2261,926,755
35483,14,590.2427,925,755
35484,14,590.2593,922,758
35485,14,590.2766,921,760
35486,14,590.2927,923,762
35487,14,590.3089,918,762
35488,14,590.3256,880,765
35489,14,590.3423,853,768
35490,14,590.3588,804,774
35491,14,590.3755,792,776
35492,14,590.3926,790,778
35493,14,590.4084,791,777
35494,14,590.425,788,777
35495,14,590.4416,786,778
35496,14,590.459,785,782
35497,14,590.4748,786,784
35498,14,590.4913,788,783
35499,14,590.5078,789,782

35500,14,590.5244,791,784
35501,14,590.5409,790,785
35502,14,590.5576,788,786
35503,14,590.574,786,786
35504,14,590.5907,780,796
35505,14,590.6073,760,862
35506,14,590.6236,698,1140
35507,14,590.6401,679,1225
35508,14,590.6567,648,1361
35509,14,590.6738,648,1361
35510,14,590.6898,648,1361
35511,14,590.7064,648,1361
35512,14,590.7238,648,1361
35513,14,590.7396,648,1361
35514,14,590.7564,681,1324
35515,14,590.7731,712,1265
35516,14,590.7893,767,1144
35517,14,590.8062,788,1095
35518,14,590.8224,803,1056
35519,14,590.8391,806,1052
35520,14,590.8556,812,1050
35521,14,590.8725,812,1049
35522,14,590.8887,809,1048
35523,14,590.9053,808,1048
35524,14,590.9219,810,1045
35525,14,590.9389,812,1042
35526,14,590.955,815,1042
35527,14,590.9716,815,1043
35528,14,590.9882,817,1043
35529,14,591.0046,807,1046
35530,14,591.0213,732,1068
35531,14,591.0383,670,1087
35532,14,591.0546,524,1128
35533,14,591.071,472,1141
35534,14,591.0876,427,1151
35535,14,591.1041,426,1151
35536,14,591.1207,427,1152
35537,14,591.1375,427,1151
35538,14,591.154,427,1152
35539,14,591.1704,427,1155
35540,14,591.1871,428,1157
35541,14,591.2036,429,1160
35542,14,591.2204,429,1162
35543,14,591.2366,428,1161
35544,14,591.2532,429,1157
35545,14,591.2704,461,1115
35546,14,591.2864,503,1072
35547,14,591.3029,635,947
35548,14,591.3199,702,882
35549,14,591.3362,785,801
35550,14,591.3526,802,789
35551,14,591.3692,814,789
35552,14,591.3857,818,792
35553,14,591.4023,823,792
35554,14,591.4198,824,791
35555,14,591.436,823,789
35556,14,591.452,828,792
35557,14,591.4687,849,809
35558,14,591.4852,847,811
35559,14,591.5017,854,822
35560,14,591.5189,851,822
35561,14,591.5354,811,796
35562,14,591.5513,811,796
35563,14,591.5683,666,874
35564,14,591.5845,697,847
35565,14,591.6011,741,802
35566,14,591.6176,758,787
35567,14,591.6342,809,742
35568,14,591.6508,822,733
35569,14,591.6677,822,733
35570,14,591.6838,820,733
35571,14,591.7009,821,729
35572,14,591.7171,823,729
35573,14,591.7339,823,729
35574,14,591.7502,825,729
35575,14,591.7676,831,728
35576,14,591.7834,832,726
35577,14,591.7999,832,724
35578,14,591.8165,832,724
35579,14,591.8331,833,725
35580,14,591.8497,834,725
35581,14,591.8662,836,724
35582,14,591.8828,836,724
35583,14,591.8993,834,726
35584,14,591.916,833,726
35585,14,591.9326,830,726
35586,14,591.9491,829,726
35587,14,591.9658,829,730
35588,14,591.9822,830,733
35589,14,591.9987,821,754
35590,14,592.0161,828,795
35591,14,592.0319,920,968
35592,14,592.0484,942,1025
35593,14,592.0651,1064,1166
35594,14,592.0815,1242,1242
35595,14,592.0984,1242,1242
35596,14,592.1147,1242,1242
35597,14,592.1316,1242,1242
35598,14,592.1478,1242,1242
35599,14,592.1646,1242,1242

35600,14,592.1812,1242,1242
35601,14,592.1977,620,1113
35602,14,592.2142,653,1034
35603,14,592.2308,679,1001
35604,14,592.2472,726,931
35605,14,592.264,761,863
35606,14,592.2814,798,793
35607,14,592.297,800,780
35608,14,592.3139,803,768
35609,14,592.3302,804,768
35610,14,592.3466,805,764
35611,14,592.3637,805,763
35612,14,592.3798,804,764
35613,14,592.3963,805,765
35614,14,592.4129,804,764
35615,14,592.4296,802,763
35616,14,592.4461,802,761
35617,14,592.4626,803,762
35618,14,592.4792,803,763
35619,14,592.4957,801,764
35620,14,592.5125,805,758
35621,14,592.5289,820,743
35622,14,592.5454,872,699
35623,14,592.5621,898,675
35624,14,592.5786,935,649
35625,14,592.5952,941,646
35626,14,592.6118,942,644
35627,14,592.6283,942,643
35628,14,592.6449,942,643
35629,14,592.6614,943,643
35630,14,592.6787,939,643
35631,14,592.6948,937,643
35632,14,592.7112,934,641
35633,14,592.7277,934,640
35634,14,592.7443,936,641
35635,14,592.7608,938,642
35636,14,592.7774,938,641
35637,14,592.7939,936,639
35638,14,592.8107,935,636
35639,14,592.827,936,635
35640,14,592.8439,938,637
35641,14,592.8602,938,638
35642,14,592.8768,936,637
35643,14,592.8933,935,637
35644,14,592.9105,936,637
35645,14,592.9265,925,633
35646,14,592.9431,928,634
35647,14,592.96,931,635
35648,14,592.9764,932,636
35649,14,592.9928,934,638
35650,14,593.0095,935,638
35651,14,593.0259,935,636
35652,14,593.0429,935,636
35653,14,593.0591,932,636
35654,14,593.0756,930,636
35655,14,593.0922,930,636
35656,14,593.1088,931,637
35657,14,593.1256,932,640
35658,14,593.1423,932,639
35659,14,593.1584,933,633
35660,14,593.175,935,626
35661,14,593.1916,939,612
35662,14,593.2081,941,607
35663,14,593.2247,943,603
35664,14,593.2415,943,604
