ID,IMG,Time,X,Y
44385,18,737.1419,1108,684
44386,18,737.1589,1107,685
44387,18,737.175,1106,686
44388,18,737.1917,1106,687
44389,18,737.2081,1106,687
44390,18,737.2251,1106,688
44391,18,737.2412,1105,689
44392,18,737.258,1106,691
44393,18,737.2744,1120,701
44394,18,737.291,1131,706
44395,18,737.3077,1151,715
44396,18,737.3245,1158,718
44397,18,737.3406,1158,718
44398,18,737.3574,1158,718
44399,18,737.3738,1160,719

44400,18,737.3903,1161,720
44401,18,737.4072,1163,720
44402,18,737.4235,1164,719
44403,18,737.4401,1163,718
44404,18,737.4567,1163,718
44405,18,737.4733,1161,717
44406,18,737.4904,1162,716
44407,18,737.5064,1162,716
44408,18,737.5229,1163,716
44409,18,737.5395,1162,714
44410,18,737.5561,1161,713
44411,18,737.5726,1160,713
44412,18,737.5894,1159,714
44413,18,737.6058,1158,717
44414,18,737.6223,1158,718
44415,18,737.6389,1157,722
44416,18,737.6555,1156,724
44417,18,737.6724,1155,726
44418,18,737.6886,1155,726
44419,18,737.7054,1154,724
44420,18,737.7216,1154,724
44421,18,737.739,1155,723
44422,18,737.7548,1156,723
44423,18,737.7715,1156,724
44424,18,737.788,1156,725
44425,18,737.8046,1160,729
44426,18,737.8215,1163,731
44427,18,737.8381,1168,735
44428,18,737.8542,1168,736
44429,18,737.8713,1168,738
44430,18,737.8873,1167,740
44431,18,737.904,1166,742
44432,18,737.9213,1166,741
44433,18,737.9374,1166,741
44434,18,737.9536,1166,741
44435,18,737.9702,1166,742
44436,18,737.9873,1165,743
44437,18,738.0034,1163,743
44438,18,738.0199,1163,743
44439,18,738.0369,1163,743
44440,18,738.053,1158,742
44441,18,738.0696,1103,723
44442,18,738.0864,1053,707
44443,18,738.1029,917,667
44444,18,738.1193,861,651
44445,18,738.1359,796,636
44446,18,738.1526,788,633
44447,18,738.169,785,631
44448,18,738.1855,784,630
44449,18,738.2021,784,629
44450,18,738.2186,783,629
44451,18,738.2355,782,630
44452,18,738.2518,782,630
44453,18,738.2684,781,630
44454,18,738.285,781,631
44455,18,738.3019,782,632
44456,18,738.3181,783,633
44457,18,738.3347,784,636
44458,18,738.3512,784,637
44459,18,738.368,782,639
44460,18,738.3843,779,639
44461,18,738.4015,766,638
44462,18,738.4174,760,637
44463,18,738.434,753,635
44464,18,738.4506,748,632
44465,18,738.4673,748,631
44466,18,738.4841,748,629
44467,18,738.5004,748,629
44468,18,738.5168,746,629
44469,18,738.5334,746,629
44470,18,738.55,747,627
44471,18,738.5667,748,626
44472,18,738.5831,749,625
44473,18,738.5997,749,626
44474,18,738.6168,747,627
44475,18,738.6328,746,628
44476,18,738.6494,745,630
44477,18,738.666,744,629
44478,18,738.6825,743,628
44479,18,738.6991,744,627
44480,18,738.7158,745,626
44481,18,738.7323,745,626
44482,18,738.7488,745,626
44483,18,738.7653,744,625
44484,18,738.7819,742,625
44485,18,738.7986,743,625
44486,18,738.8151,744,625
44487,18,738.8316,745,625
44488,18,738.8482,744,625
44489,18,738.8647,744,627
44490,18,738.8815,744,629
44491,18,738.8979,744,630
44492,18,738.9145,744,630
44493,18,738.9311,744,629
44494,18,738.9482,744,628
44495,18,738.9642,745,629
44496,18,738.9808,744,631
44497,18,738.9974,745,631
44498,18,739.0139,745,631
44499,18,739.0312,745,631

44500,18,739.0537,747,630
44501,18,739.0703,746,631
44502,18,739.0868,745,633
44503,18,739.1036,745,634
44504,18,739.1199,745,633
44505,18,739.1371,747,630
44506,18,739.153,752,631
44507,18,739.1696,791,638
44508,18,739.1861,823,644
44509,18,739.2027,892,656
44510,18,739.2194,914,661
44511,18,739.2363,932,664
44512,18,739.2524,932,663
44513,18,739.2695,931,662
44514,18,739.2855,932,662
44515,18,739.3021,933,663
44516,18,739.3188,933,663
44517,18,739.3354,934,664
44518,18,739.3519,935,664
44519,18,739.3683,936,666
44520,18,739.385,935,666
44521,18,739.4017,935,665
44522,18,739.4188,934,665
44523,18,739.4346,933,664
44524,18,739.4512,932,664
44525,18,739.468,931,665
44526,18,739.4843,932,665
44527,18,739.501,940,677
44528,18,739.5175,949,689
44529,18,739.5341,973,721
44530,18,739.551,983,734
44531,18,739.5673,993,749
44532,18,739.5837,993,749
44533,18,739.6003,993,749
44534,18,739.6169,993,750
44535,18,739.6335,993,750
44536,18,739.65,995,751
44537,18,739.6669,995,751
44538,18,739.6832,995,752
44539,18,739.6998,994,751
44540,18,739.7162,993,750
44541,18,739.7331,986,755
44542,18,739.7494,951,775
44543,18,739.7664,929,787
44544,18,739.7827,896,802
44545,18,739.7991,891,804
44546,18,739.8157,891,805
44547,18,739.8325,890,805
44548,18,739.8488,888,804
44549,18,739.8654,887,804
44550,18,739.882,887,803
44551,18,739.8985,887,804
44552,18,739.916,887,806
44553,18,739.9319,887,807
44554,18,739.9482,887,808
44555,18,739.9648,887,808
44556,18,739.9816,887,808
44557,18,739.9979,891,803
44558,18,740.0149,909,766
44559,18,740.0313,925,726
44560,18,740.0477,956,637
44561,18,740.0649,967,603
44562,18,740.0807,974,576
44563,18,740.0975,975,575
44564,18,740.1143,977,573
44565,18,740.1304,977,572
44566,18,740.147,978,571
44567,18,740.1636,978,572
44568,18,740.1801,979,573
44569,18,740.1967,980,574
44570,18,740.2133,981,574
44571,18,740.2298,981,572
44572,18,740.2464,980,566
44573,18,740.2634,981,554
44574,18,740.2795,988,517
44575,18,740.2961,992,498
44576,18,740.3135,997,470
44577,18,740.3292,996,466
44578,18,740.3465,995,463
44579,18,740.3624,994,461
44580,18,740.3794,994,461
44581,18,740.3956,994,459
44582,18,740.4123,994,456
44583,18,740.4288,994,456
44584,18,740.4452,995,458
44585,18,740.4618,995,459
44586,18,740.4785,995,460
44587,18,740.4949,994,459
44588,18,740.5121,994,457
44589,18,740.5281,994,456
44590,18,740.545,995,456
44591,18,740.5612,996,456
44592,18,740.5781,996,456
44593,18,740.5944,995,455
44594,18,740.6116,993,455
44595,18,740.6275,997,458
44596,18,740.6445,1014,471
44597,18,740.6606,1026,478
44598,18,740.6773,1038,484
44599,18,740.694,1050,488

44600,18,740.7108,1050,486
44601,18,740.7269,1050,486
44602,18,740.7435,1050,486
44603,18,740.7601,1049,487
44604,18,740.7768,1049,488
44605,18,740.7932,1048,488
44606,18,740.8097,1047,488
44607,18,740.8266,1046,487
44608,18,740.8429,1046,487
44609,18,740.8596,1035,497
44610,18,740.876,1017,514
44611,18,740.8926,970,559
44612,18,740.9091,948,580
44613,18,740.926,927,601
44614,18,740.9423,924,603
44615,18,740.9588,922,603
44616,18,740.9756,921,604
44617,18,740.992,922,605
44618,18,741.0085,923,606
44619,18,741.0253,922,607
44620,18,741.0418,922,607
44621,18,741.0583,921,607
44622,18,741.0749,920,607
44623,18,741.0914,914,615
44624,18,741.108,903,628
44625,18,741.1244,885,649
44626,18,741.1411,873,663
44627,18,741.1578,825,727
44628,18,741.1741,825,727
44629,18,741.1909,825,727
44630,18,741.2077,689,210
44631,18,741.2238,733,787
44632,18,741.2404,779,866
44633,18,741.2571,854,838
44634,18,741.2739,888,830
44635,18,741.2902,930,692
44636,18,741.3069,932,619
44637,18,741.3233,932,600
44638,18,741.34,933,599
44639,18,741.3564,934,600
44640,18,741.373,935,601
44641,18,741.3899,935,604
44642,18,741.4062,934,606
44643,18,741.4227,932,608
44644,18,741.4393,932,609
44645,18,741.4557,931,612
44646,18,741.4727,931,613
44647,18,741.489,925,607
44648,18,741.5056,920,601
44649,18,741.5222,910,593
44650,18,741.5388,906,592
44651,18,741.5552,905,595
44652,18,741.5725,905,596
44653,18,741.5884,905,597
44654,18,741.6049,905,597
44655,18,741.6215,903,599
44656,18,741.6382,903,600
44657,18,741.6547,903,602
44658,18,741.6714,904,602
44659,18,741.6881,904,604
44660,18,741.7048,909,606
44661,18,741.7209,924,603
44662,18,741.7374,999,585
44663,18,741.7542,1047,575
44664,18,741.7708,1125,558
44665,18,741.7873,1144,556
44666,18,741.8036,1151,557
44667,18,741.8206,1151,558
44668,18,741.8368,1150,561
44669,18,741.8536,1149,563
44670,18,741.8699,1149,567
44671,18,741.8865,1147,569
44672,18,741.9032,1145,570
44673,18,741.9202,1144,570
44674,18,741.9362,1144,569
44675,18,741.9528,1144,569
44676,18,741.9698,1144,567
44677,18,741.9865,1145,566
44678,18,742.0024,1146,564
44679,18,742.019,1147,563
44680,18,742.0356,1147,562
44681,18,742.0521,1143,560
44682,18,742.069,1090,551
44683,18,742.0854,1042,544
44684,18,742.1019,935,529
44685,18,742.1185,898,524
44686,18,742.135,868,521
44687,18,742.1516,866,522
44688,18,742.1682,864,521
44689,18,742.185,863,520
44690,18,742.2012,860,517
44691,18,742.2182,858,515
44692,18,742.2344,856,511
44693,18,742.2509,856,509
44694,18,742.2675,856,503
44695,18,742.2841,858,500
44696,18,742.3007,861,496
44697,18,742.3173,862,494
44698,18,742.3342,856,488
44699,18,742.3506,852,485

44700,18,742.3669,873,382
44701,18,742.3839,893,315
44702,18,742.4001,906,325
44703,18,742.4169,900,366
44704,18,742.4333,876,508
44705,18,742.4498,883,510
44706,18,742.4663,938,511
44707,18,742.4832,968,512
44708,18,742.4995,1010,513
44709,18,742.5161,1016,515
44710,18,742.5328,1005,521
44711,18,742.5491,999,524
44712,18,742.5658,989,532
44713,18,742.5823,993,536
44714,18,742.5989,996,549
44715,18,742.6155,997,555
44716,18,742.6324,1016,564
44717,18,742.6486,1025,567
44718,18,742.6652,995,567
44719,18,742.682,961,564
44720,18,742.6992,906,559
44721,18,742.715,883,552
44722,18,742.7314,751,518
44723,18,742.7484,751,518
44724,18,742.7645,751,518
44725,18,742.7816,751,518
44726,18,742.7977,751,518
44727,18,742.8148,751,518
44728,18,742.8308,751,518
44729,18,742.8474,751,518
44730,18,742.8641,751,518
44731,18,742.8805,751,518
44732,18,742.8971,751,518
44733,18,742.9136,776,674
44734,18,742.9303,776,674
44735,18,742.947,776,674
44736,18,742.9639,840,671
44737,18,742.9799,857,673
44738,18,742.9965,859,679
44739,18,743.0133,820,688
44740,18,743.0296,811,694
44741,18,743.0462,743,682
44742,18,743.063,773,669
44743,18,743.0793,821,620
44744,18,743.0961,866,580
44745,18,743.1125,925,502
44746,18,743.1292,941,471
44747,18,743.1456,950,435
44748,18,743.1622,950,420
44749,18,743.1787,953,396
44750,18,743.1954,954,384
44751,18,743.2126,957,366
44752,18,743.2284,958,357
44753,18,743.245,967,342
44754,18,743.2615,970,333
44755,18,743.2783,977,317
44756,18,743.295,976,309
44757,18,743.3112,972,296
44758,18,743.3278,969,291
44759,18,743.3451,962,282
44760,18,743.3609,970,278
44761,18,743.3777,1036,268
44762,18,743.3941,1126,263
44763,18,743.4106,1333,266
44764,18,743.4272,1421,269
44765,18,743.4438,1509,278
44766,18,743.4603,1513,280
44767,18,743.4769,1516,280
44768,18,743.4935,1525,277
44769,18,743.5103,1541,270
44770,18,743.5266,1587,215
44771,18,743.5432,1587,215
44772,18,743.5598,1587,215
44773,18,743.5767,1587,215
44774,18,743.5929,1587,215
44775,18,743.6094,1534,285
44776,18,743.626,1534,285
44777,18,743.6429,1535,286
44778,18,743.6591,1541,284
44779,18,743.6758,1545,284
44780,18,743.6926,1547,283
44781,18,743.7089,1545,277
44782,18,743.7256,1545,275
44783,18,743.7421,1545,272
44784,18,743.7585,1545,272
44785,18,743.7751,1544,275
44786,18,743.7917,1543,276
44787,18,743.8086,1544,276
44788,18,743.8248,1545,275
44789,18,743.8414,1543,278
44790,18,743.8583,1535,287
44791,18,743.8745,1524,314
44792,18,743.8911,1518,329
44793,18,743.9081,1507,364
44794,18,743.9242,1507,364
44795,18,743.9408,1507,364
44796,18,743.9576,1507,364
44797,18,743.9739,1507,364
44798,18,743.9905,1507,364
44799,18,744.0071,1507,364

44800,18,744.0237,1507,364
44801,18,744.0402,1507,364
44802,18,744.0568,1507,364
44803,18,744.0736,1507,364
44804,18,744.0899,1507,364
44805,18,744.1066,1507,364
44806,18,744.1232,1507,364
44807,18,744.1396,1507,364
44808,18,744.1563,1507,364
44809,18,744.1729,1507,364
44810,18,744.1898,1507,364
44811,18,744.2059,1507,364
44812,18,744.2228,1507,364
44813,18,744.2394,1640,1068
44814,18,744.2556,2026,53
44815,18,744.2722,2026,53
44816,18,744.2888,2026,53
44817,18,744.3058,1993,238
44818,18,744.3219,1993,238
44819,18,744.3386,1988,250
44820,18,744.355,1982,267
44821,18,744.3719,1995,248
44822,18,744.3882,2025,201
44823,18,744.4051,2054,155
44824,18,744.4219,2095,93
44825,18,744.4382,2104,80
44826,18,744.4544,2120,59
44827,18,744.4709,2120,59
44828,18,744.4877,2120,59
44829,18,744.5041,2120,59
44830,18,744.5214,2120,59
44831,18,744.5374,2120,59
44832,18,744.5537,2120,59
44833,18,744.5704,2120,59
44834,18,744.5871,2120,59
44835,18,744.6034,2120,59
44836,18,744.6204,2120,59
44837,18,744.6367,2120,59
44838,18,744.6534,2120,59
44839,18,744.67,2120,59
44840,18,744.6865,2120,59
44841,18,744.7029,2120,59
44842,18,744.7197,2120,59
44843,18,744.7362,2120,59
44844,18,744.7526,2120,59
44845,18,744.769,2120,59
44846,18,744.7856,2120,59
44847,18,744.8022,2120,59
44848,18,744.8188,2120,59
44849,18,744.8358,2120,59
44850,18,744.8519,2120,59
44851,18,744.8685,1072,601
44852,18,744.8851,1070,599
44853,18,744.9016,1072,599
44854,18,744.9182,1073,600
44855,18,744.9355,1075,603
44856,18,744.9513,1075,605
44857,18,744.9688,1075,606
44858,18,744.9844,1074,607
44859,18,745.0011,1070,614
44860,18,745.0184,1068,617
44861,18,745.0342,1066,620
44862,18,745.0507,1066,620
44863,18,745.0673,1069,615
44864,18,745.0839,1070,613
44865,18,745.101,1070,610
44866,18,745.117,1068,610
44867,18,745.1337,1064,629
44868,18,745.1509,1065,646
44869,18,745.1669,1065,673
44870,18,745.1835,1069,683
44871,18,745.1998,1065,722
44872,18,745.2164,1065,722
44873,18,745.2331,1065,722
44874,18,745.2495,1065,722
44875,18,745.2665,843,797
44876,18,745.2827,859,780
44877,18,745.2993,880,762
44878,18,745.3158,914,718
44879,18,745.3325,928,697
44880,18,745.3494,937,675
44881,18,745.3655,936,673
44882,18,745.3821,935,672
44883,18,745.3989,932,671
44884,18,745.4153,930,669
44885,18,745.4318,931,667
44886,18,745.4483,932,665
44887,18,745.465,932,665
44888,18,745.4819,943,676
44889,18,745.498,966,699
44890,18,745.5147,979,709
44891,18,745.5313,1114,825
44892,18,745.5486,1114,825
44893,18,745.5644,1114,825
44894,18,745.5808,1114,825
44895,18,745.5974,1012,752
44896,18,745.6141,1036,729
44897,18,745.6306,1046,719
44898,18,745.6472,1065,700
44899,18,745.6637,1072,691

44900,18,745.6804,1081,684
44901,18,745.6969,1079,686
44902,18,745.7134,1056,694
44903,18,745.73,1049,697
44904,18,745.7468,1020,708
44905,18,745.7634,931,759
44906,18,745.7799,931,759
44907,18,745.7962,931,759
44908,18,745.8128,931,759
44909,18,745.83,931,759
44910,18,745.8459,931,759
44911,18,745.8627,1240,605
44912,18,745.8793,1257,607
44913,18,745.896,1264,606
44914,18,745.9122,1277,608
44915,18,745.9288,1280,608
44916,18,745.9458,1281,605
44917,18,745.9619,1280,604
44918,18,745.9785,1273,589
44919,18,745.9951,1273,589
44920,18,746.0117,1273,589
44921,18,746.0281,1273,589
44922,18,746.0447,1273,589
44923,18,746.0613,1273,589
44924,18,746.0779,1273,589
44925,18,746.0944,1273,589
44926,18,746.111,1273,589
44927,18,746.1276,1273,589
44928,18,746.1444,1273,589
44929,18,746.1611,1273,589
44930,18,746.1772,1273,589
44931,18,746.1938,1273,589
44932,18,746.2104,1218,461
44933,18,746.2274,1186,415
44934,18,746.2437,1165,370
44935,18,746.2601,1145,349
44936,18,746.2772,1129,317
44937,18,746.2933,1127,317
44938,18,746.31,1127,321
44939,18,746.3266,1129,327
44940,18,746.3433,1129,331
44941,18,746.3595,1127,342
44942,18,746.376,1125,349
44943,18,746.3927,1119,363
44944,18,746.41,1117,370
44945,18,746.4258,1115,383
44946,18,746.4427,1113,391
44947,18,746.4589,1113,405
44948,18,746.4756,1110,416
44949,18,746.4921,1113,419
44950,18,746.509,1099,480
44951,18,746.5252,1099,480
44952,18,746.5427,1099,480
44953,18,746.5679,1099,480
44954,18,746.575,1281,678
44955,18,746.5916,1066,574
44956,18,746.6086,1077,545
44957,18,746.625,1078,502
44958,18,746.6412,1094,471
44959,18,746.6578,1098,461
44960,18,746.6748,1095,464
44961,18,746.691,1093,469
44962,18,746.7075,1092,472
44963,18,746.724,1092,479
44964,18,746.7406,1091,483
44965,18,746.7573,1089,490
44966,18,746.7737,1088,493
44967,18,746.7905,1084,496
44968,18,746.8068,1082,497
44969,18,746.8236,1082,500
44970,18,746.8401,1083,501
44971,18,746.8565,1084,502
44972,18,746.8732,1084,502
44973,18,746.8898,1083,503
44974,18,746.9063,1079,510
44975,18,746.9236,1061,540
44976,18,746.9394,1050,559
44977,18,746.9559,1033,588
44978,18,746.9725,1029,596
44979,18,746.9893,1028,598
44980,18,747.006,1026,600
44981,18,747.0222,1023,599
44982,18,747.0388,1021,598
44983,18,747.0553,1019,600
44984,18,747.0724,1019,601
44985,18,747.0884,1020,599
44986,18,747.1058,1020,598
44987,18,747.1216,1020,594
44988,18,747.1382,1032,528
44989,18,747.1549,1042,468
44990,18,747.1716,1040,467
44991,18,747.1879,1026,532
44992,18,747.2044,1018,569
44993,18,747.2211,1014,592
44994,18,747.2376,1015,593
44995,18,747.2543,1014,594
44996,18,747.271,1014,596
44997,18,747.2875,1014,597
44998,18,747.3038,1014,597
44999,18,747.3209,1014,598

45000,18,747.337,1012,602
45001,18,747.3536,1012,603
45002,18,747.3701,1011,604
45003,18,747.387,1010,604
45004,18,747.4034,1010,603
45005,18,747.4199,1009,604
45006,18,747.4363,1010,606
45007,18,747.453,1010,607
45008,18,747.4695,1011,607
45009,18,747.4865,1010,607
45010,18,747.5026,1009,605
45011,18,747.5192,1009,606
45012,18,747.5358,1008,610
45013,18,747.5527,1008,612
45014,18,747.5688,1008,613
45015,18,747.5854,1008,611
45016,18,747.6022,1008,606
45017,18,747.6187,1009,604
45018,18,747.6353,1012,601
45019,18,747.6517,1013,601
45020,18,747.6685,1003,611
45021,18,747.6849,993,617
45022,18,747.7015,978,629
45023,18,747.718,974,632
45024,18,747.7351,973,633
45025,18,747.7511,973,634
45026,18,747.7682,971,633
45027,18,747.7842,971,632
45028,18,747.8008,971,633
45029,18,747.8174,972,634
45030,18,747.8342,974,637
45031,18,747.8505,974,638
45032,18,747.8671,974,637
45033,18,747.8836,973,636
45034,18,747.9002,976,633
45035,18,747.9168,978,632
45036,18,747.9336,980,633
45037,18,747.9499,981,634
45038,18,747.9666,980,633
45039,18,747.9835,979,631
45040,18,747.9996,976,628
45041,18,748.0164,975,628
45042,18,748.0327,977,630
45043,18,748.0498,979,630
45044,18,748.0659,980,631
45045,18,748.0824,980,630
45046,18,748.0991,982,629
45047,18,748.1158,983,629
45048,18,748.1324,984,628
45049,18,748.149,984,627
45050,18,748.1658,981,624
45051,18,748.1819,980,623
45052,18,748.1985,979,623
45053,18,748.215,978,620
45054,18,748.2316,979,619
45055,18,748.2482,981,621
45056,18,748.265,983,623
45057,18,748.2813,984,627
45058,18,748.2979,985,628
45059,18,748.3144,987,629
45060,18,748.3317,986,631
45061,18,748.3475,985,632
45062,18,748.3641,984,632
45063,18,748.3808,985,632
45064,18,748.3976,986,633
45065,18,748.4138,986,633
45066,18,748.4304,982,637
45067,18,748.447,973,662
45068,18,748.4634,978,698
45069,18,748.48,980,716
45070,18,748.4966,1098,837
45071,18,748.5132,1098,837
45072,18,748.5307,1375,692
45073,18,748.5463,1248,619
45074,18,748.5629,1244,573
45075,18,748.5794,1237,522
45076,18,748.596,1224,493
45077,18,748.6125,1226,445
45078,18,748.6293,1228,437
45079,18,748.6458,1229,435
45080,18,748.6624,1228,435
45081,18,748.6788,1228,434
45082,18,748.6954,1228,435
45083,18,748.712,1228,435
45084,18,748.7286,1228,434
45085,18,748.7455,1226,435
45086,18,748.7617,1224,435
45087,18,748.7784,1223,433
45088,18,748.7955,1225,432
45089,18,748.8118,1226,432
45090,18,748.8279,1225,433
45091,18,748.8448,1215,440
45092,18,748.8613,1203,448
45093,18,748.8776,1177,463
45094,18,748.8942,1168,468
45095,18,748.9108,1159,474
45096,18,748.9273,1159,473
45097,18,748.9439,1158,473
45098,18,748.9604,1158,473
45099,18,748.9771,1158,475

45100,18,748.9937,1158,478
45101,18,749.0105,1168,473
45102,18,749.0267,1202,452
45103,18,749.0433,1318,379
45104,18,749.0599,1410,319
45105,18,749.0764,1553,228
45106,18,749.0934,1592,203
45107,18,749.1096,1631,182
45108,18,749.1262,1634,182
45109,18,749.1428,1636,181
45110,18,749.1595,1633,181
45111,18,749.1759,1633,180
45112,18,749.1931,1636,178
45113,18,749.2091,1635,179
45114,18,749.2256,1632,181
45115,18,749.2422,1628,185
45116,18,749.2587,1630,186
45117,18,749.2753,1632,186
45118,18,749.2918,1632,184
45119,18,749.3085,1632,180
45120,18,749.325,1631,178
45121,18,749.3417,1631,177
45122,18,749.3581,1632,178
45123,18,749.3748,1632,178
45124,18,749.3913,1631,176
45125,18,749.4078,1633,173
45126,18,749.4251,1637,169
45127,18,749.441,1636,169
45128,18,749.4575,1643,174
45129,18,749.4741,1648,179
45130,18,749.4906,1662,185
45131,18,749.5074,1671,186
45132,18,749.5243,1682,185
45133,18,749.5404,1683,185
45134,18,749.5571,1680,188
45135,18,749.5735,1676,191
45136,18,749.5903,1670,192
45137,18,749.6066,1670,191
45138,18,749.6232,1671,189
45139,18,749.64,1671,189
45140,18,749.6563,1670,191
45141,18,749.6728,1670,192
45142,18,749.6896,1669,192
45143,18,749.7067,1670,192
45144,18,749.7226,1670,189
45145,18,749.7394,1670,188
45146,18,749.7557,1670,187
45147,18,749.7724,1669,187
45148,18,749.7888,1668,189
45149,18,749.8057,1667,190
45150,18,749.822,1667,191
45151,18,749.8386,1667,191
45152,18,749.855,1672,193
45153,18,749.8716,1677,193
45154,18,749.8882,1691,189
45155,18,749.9048,1697,187
45156,18,749.9213,1702,183
45157,18,749.9379,1702,182
45158,18,749.9552,1702,181
45159,18,749.971,1703,179
45160,18,749.9876,1704,176
45161,18,750.0043,1704,175
45162,18,750.021,1706,173
45163,18,750.0377,1709,171
45164,18,750.0539,1718,169
45165,18,750.0705,1718,169
45166,18,750.0873,1712,170
45167,18,750.1036,1708,170
45168,18,750.1204,1705,171
45169,18,750.137,1705,172
45170,18,750.1533,1696,170
45171,18,750.1698,1685,162
45172,18,750.1866,1652,141
45173,18,750.2036,1636,132
45174,18,750.2196,1623,126
45175,18,750.2366,1619,130
45176,18,750.2528,1613,134
45177,18,750.27,1610,135
45178,18,750.2859,1608,135
45179,18,750.3024,1607,133
45180,18,750.319,1606,133
45181,18,750.3356,1606,135
45182,18,750.3523,1608,136
45183,18,750.3687,1613,136
45184,18,750.3853,1615,134
45185,18,750.4026,1616,132
45186,18,750.4187,1616,132
45187,18,750.4352,1608,135
45188,18,750.4515,1605,137
45189,18,750.4681,1606,137
45190,18,750.4846,1608,137
45191,18,750.502,1601,141
45192,18,750.5178,1588,149
45193,18,750.5343,1486,221
45194,18,750.5508,1415,274
45195,18,750.5677,1233,421
45196,18,750.584,1150,489
45197,18,750.6009,1017,599
45198,18,750.6171,976,630
45199,18,750.6339,941,657

45200,18,750.6503,938,660
45201,18,750.6668,936,663
45202,18,750.6834,935,664
45203,18,750.7006,933,665
45204,18,750.7168,933,666
45205,18,750.7335,931,665
45206,18,750.7496,929,664
45207,18,750.7662,927,665
45208,18,750.7831,927,666
45209,18,750.7994,928,667
45210,18,750.8159,926,665
45211,18,750.8327,884,614
45212,18,750.8491,841,562
45213,18,750.8656,733,441
45214,18,750.8822,688,394
45215,18,750.8992,643,354
45216,18,750.9153,638,350
45217,18,750.9319,636,348
45218,18,750.9485,636,347
45219,18,750.9655,637,349
45220,18,750.9816,637,350
45221,18,750.9982,636,350
45222,18,751.0147,635,349
45223,18,751.0313,634,347
45224,18,751.0479,634,348
45225,18,751.0645,634,351
45226,18,751.081,634,355
45227,18,751.0977,637,431
45228,18,751.1141,641,503
45229,18,751.1307,647,704
45230,18,751.1473,649,813
45231,18,751.164,645,931
45232,18,751.1804,644,973
45233,18,751.197,648,984
45234,18,751.2139,649,985
45235,18,751.2303,652,986
45236,18,751.2467,652,988
45237,18,751.2633,651,989
45238,18,751.2801,650,989
45239,18,751.2964,651,991
45240,18,751.3129,652,993
45241,18,751.3298,654,995
45242,18,751.3461,654,995
45243,18,751.3629,653,998
45244,18,751.3792,651,1000
45245,18,751.396,640,1004
45246,18,751.4124,559,1029
45247,18,751.4292,495,1042
45248,18,751.4457,369,1068
45249,18,751.4627,310,1076
45250,18,751.4788,303,1077
45251,18,751.4955,300,1079
45252,18,751.512,298,1080
45253,18,751.5285,299,1081
45254,18,751.5451,300,1082
45255,18,751.5615,301,1082
45256,18,751.5781,302,1082
45257,18,751.5948,302,1082
45258,18,751.6112,300,1084
45259,18,751.6277,298,1084
45260,18,751.6443,296,1082
45261,18,751.6609,296,1080
45262,18,751.6774,296,1076
45263,18,751.694,296,1076
45264,18,751.7106,296,1079
45265,18,751.7272,297,1081
45266,18,751.7438,296,1082
45267,18,751.7603,295,1081
45268,18,751.7769,294,1080
45269,18,751.7935,293,1082
45270,18,751.81,292,1084
45271,18,751.8267,295,1084
45272,18,751.8434,331,1092
45273,18,751.8597,367,1102
45274,18,751.8763,437,1126
45275,18,751.8928,462,1134
45276,18,751.9094,477,1140
45277,18,751.926,477,1141
45278,18,751.9425,480,1143
45279,18,751.9592,482,1143
45280,18,751.9756,487,1143
45281,18,751.9922,490,1142
45282,18,752.0088,492,1140
45283,18,752.0256,490,1140
45284,18,752.0419,485,1139
45285,18,752.0588,492,1141
45286,18,752.0751,569,1138
45287,18,752.0917,667,1132
45288,18,752.1082,930,1114
45289,18,752.1249,1111,1105
45290,18,752.1414,1410,1101
45291,18,752.158,1518,1104
45292,18,752.1748,1620,1107
45293,18,752.1911,1628,1106
45294,18,752.2076,1632,1106
45295,18,752.2246,1634,1106
45296,18,752.241,1638,1107
45297,18,752.2573,1639,1106
45298,18,752.2745,1640,1105
45299,18,752.2905,1638,1103

45300,18,752.3077,1639,1104
45301,18,752.3243,1653,1105
45302,18,752.3409,1707,1103
45303,18,752.3578,1737,1101
45304,18,752.374,1777,1098
45305,18,752.3908,1782,1097
45306,18,752.4073,1783,1097
45307,18,752.4242,1784,1097
45308,18,752.4403,1784,1096
45309,18,752.4568,1784,1097
45310,18,752.4734,1784,1098
45311,18,752.4904,1782,1098
45312,18,752.5067,1796,1099
45313,18,752.5231,1814,1100
45314,18,752.54,1854,1101
45315,18,752.5563,1869,1100
45316,18,752.5729,1883,1098
45317,18,752.5895,1883,1098
45318,18,752.606,1880,1098
45319,18,752.6232,1877,1100
45320,18,752.6395,1873,1104
45321,18,752.6556,1873,1106
45322,18,752.6727,1873,1108
45323,18,752.6887,1873,1109
45324,18,752.706,1866,1112
45325,18,752.7219,1862,1112
45326,18,752.7386,1859,1113
45327,18,752.7551,1853,1114
45328,18,752.7719,1852,1114
45329,18,752.7881,1849,1116
45330,18,752.8051,1849,1117
45331,18,752.8213,1848,1114
45332,18,752.8388,1848,1112
45333,18,752.8546,1850,1106
45334,18,752.871,1850,1105
45335,18,752.888,1853,1108
45336,18,752.9042,1853,1110
45337,18,752.9207,1852,1113
45338,18,752.9373,1852,1114
45339,18,752.9537,1854,1112
45340,18,752.9709,1854,1111
45341,18,752.9869,1853,1110
45342,18,753.0039,1852,1109
45343,18,753.0205,1851,1107
45344,18,753.0366,1852,1107
