ID,IMG,Time,X,Y
22701,9,377.8268,972,574
22702,9,377.8432,972,576
22703,9,377.8593,972,576
22704,9,377.8758,970,575
22705,9,377.8924,969,576
22706,9,377.909,969,577
22707,9,377.9255,969,576
22708,9,377.9423,971,575
22709,9,377.9588,971,575
22710,9,377.9755,971,576
22711,9,377.992,970,576
22712,9,378.0085,972,578
22713,9,378.0252,974,580
22714,9,378.0416,979,585
22715,9,378.0581,980,587
22716,9,378.075,981,589
22717,9,378.092,981,589
22718,9,378.1078,982,590
22719,9,378.1243,982,590
22720,9,378.1414,982,590
22721,9,378.1575,981,590
22722,9,378.1743,982,589
22723,9,378.1906,983,589
22724,9,378.2073,983,589
22725,9,378.2243,983,589
22726,9,378.2404,982,590
22727,9,378.2571,981,590
22728,9,378.2735,981,590
22729,9,378.29,980,588
22730,9,378.3068,980,588
22731,9,378.3232,981,589
22732,9,378.3402,982,589
22733,9,378.3565,984,590
22734,9,378.3732,985,590
22735,9,378.3892,985,593
22736,9,378.4062,981,597
22737,9,378.4226,969,622
22738,9,378.4396,962,639
22739,9,378.4557,952,668
22740,9,378.4723,951,677
22741,9,378.4888,952,679
22742,9,378.5054,952,678
22743,9,378.5223,952,678
22744,9,378.5387,952,678
22745,9,378.5546,952,678
22746,9,378.5712,952,679
22747,9,378.5878,953,679
22748,9,378.6043,954,679
22749,9,378.6209,955,678
22750,9,378.6375,956,678
22751,9,378.654,955,678
22752,9,378.6709,955,678
22753,9,378.6873,954,680
22754,9,378.7038,954,681
22755,9,378.7203,950,687
22756,9,378.7368,944,698
22757,9,378.7534,933,734
22758,9,378.7705,928,756
22759,9,378.7865,925,782
22760,9,378.8031,925,788
22761,9,378.8197,925,790
22762,9,378.8362,925,790
22763,9,378.8528,926,791
22764,9,378.8694,926,792
22765,9,378.8863,925,793
22766,9,378.9026,925,793
22767,9,378.9194,925,792
22768,9,378.936,925,793
22769,9,378.9526,925,793
22770,9,378.9691,925,793
22771,9,378.9859,924,792
22772,9,379.0024,923,792
22773,9,379.019,923,790
22774,9,379.0355,924,789
22775,9,379.0522,924,789
22776,9,379.0687,922,790
22777,9,379.0852,911,792
22778,9,379.102,905,792
22779,9,379.1184,898,792
22780,9,379.1349,897,792
22781,9,379.1516,897,790
22782,9,379.1681,896,788
22783,9,379.1847,894,787
22784,9,379.2013,894,788
22785,9,379.2184,894,791
22786,9,379.2343,895,793
22787,9,379.2509,895,794
22788,9,379.2676,895,795
22789,9,379.2841,895,795
22790,9,379.3006,895,792
22791,9,379.3172,895,779
22792,9,379.3338,900,677
22793,9,379.3504,905,603
22794,9,379.3669,914,452
22795,9,379.3835,917,409
22796,9,379.4001,919,374
22797,9,379.4166,919,372
22798,9,379.4332,918,372
22799,9,379.4499,917,372

22800,9,379.4666,915,373
22801,9,379.4829,914,373
22802,9,379.4995,915,374
22803,9,379.516,916,374
22804,9,379.5325,919,372
22805,9,379.5492,920,370
22806,9,379.5656,921,368
22807,9,379.5822,921,368
22808,9,379.5988,920,371
22809,9,379.6156,919,374
22810,9,379.6319,915,382
22811,9,379.6485,913,386
22812,9,379.665,909,391
22813,9,379.6816,908,392
22814,9,379.6987,907,392
22815,9,379.7148,908,393
22816,9,379.7319,909,393
22817,9,379.7479,910,393
22818,9,379.765,911,392
22819,9,379.7814,911,392
22820,9,379.7975,911,392
22821,9,379.8141,910,392
22822,9,379.8307,909,392
22823,9,379.8473,909,391
22824,9,379.8638,908,391
22825,9,379.8804,908,391
22826,9,379.8969,910,391
22827,9,379.9142,910,392
22828,9,379.9301,910,392
22829,9,379.9468,910,392
22830,9,379.9634,910,392
22831,9,379.9799,911,392
22832,9,379.9963,910,391
22833,9,380.013,913,392
22834,9,380.0297,929,405
22835,9,380.0461,939,415
22836,9,380.063,957,432
22837,9,380.0796,960,435
22838,9,380.0964,961,436
22839,9,380.1126,960,436
22840,9,380.1289,958,438
22841,9,380.1455,957,439
22842,9,380.1625,955,443
22843,9,380.1786,956,445
22844,9,380.1952,957,447
22845,9,380.2117,957,447
22846,9,380.2284,958,446
22847,9,380.2455,958,443
22848,9,380.2615,959,442
22849,9,380.278,962,441
22850,9,380.2946,964,442
22851,9,380.3114,965,444
22852,9,380.3278,966,444
22853,9,380.3443,966,444
22854,9,380.3611,965,443
22855,9,380.3783,963,443
22856,9,380.394,962,443
22857,9,380.4106,960,445
22858,9,380.4271,960,445
22859,9,380.4437,960,445
22860,9,380.4604,961,445
22861,9,380.4768,962,446
22862,9,380.4934,962,445
22863,9,380.51,963,445
22864,9,380.5267,963,445
22865,9,380.5431,962,445
22866,9,380.5599,961,445
22867,9,380.5762,961,446
22868,9,380.5928,963,451
22869,9,380.6096,969,473
22870,9,380.6263,973,489
22871,9,380.6425,975,515
22872,9,380.6591,974,523
22873,9,380.6757,973,528
22874,9,380.6922,973,528
22875,9,380.7089,975,528
22876,9,380.7253,976,527
22877,9,380.7421,976,527
22878,9,380.7587,977,527
22879,9,380.7751,977,527
22880,9,380.792,978,527
22881,9,380.8081,978,525
22882,9,380.8248,978,525
22883,9,380.8412,977,525
22884,9,380.8578,976,526
22885,9,380.8745,976,528
22886,9,380.8913,975,529
22887,9,380.9075,974,529
22888,9,380.9241,974,529
22889,9,380.9413,976,529
22890,9,380.9572,976,530
22891,9,380.9738,977,531
22892,9,380.9904,977,531
22893,9,381.0069,977,531
22894,9,381.0236,977,531
22895,9,381.0401,977,530
22896,9,381.0566,977,530
22897,9,381.0733,976,531
22898,9,381.0898,975,532
22899,9,381.1066,976,534

22900,9,381.123,977,534
22901,9,381.1399,978,533
22902,9,381.1561,978,533
22903,9,381.1729,972,541
22904,9,381.1896,964,553
22905,9,381.2057,950,578
22906,9,381.2226,945,588
22907,9,381.2389,942,595
22908,9,381.2556,942,594
22909,9,381.2724,941,594
22910,9,381.2888,941,594
22911,9,381.3055,941,593
22912,9,381.3218,940,592
22913,9,381.3384,941,590
22914,9,381.3548,940,589
22915,9,381.3716,940,588
22916,9,381.3888,941,588
22917,9,381.4046,941,588
22918,9,381.4214,941,589
22919,9,381.4384,941,590
22920,9,381.4546,939,592
22921,9,381.4708,938,594
22922,9,381.4877,938,610
22923,9,381.5039,938,624
22924,9,381.5205,937,648
22925,9,381.5371,937,656
22926,9,381.554,936,657
22927,9,381.5703,938,656
22928,9,381.5869,939,656
22929,9,381.6033,939,658
22930,9,381.6204,939,661
22931,9,381.6364,939,661
22932,9,381.6535,939,659
22933,9,381.6697,939,658
22934,9,381.6862,936,659
22935,9,381.7028,935,659
22936,9,381.7195,934,659
22937,9,381.7365,934,658
22938,9,381.7528,935,657
22939,9,381.7691,935,657
22940,9,381.7861,935,657
22941,9,381.8022,935,656
22942,9,381.8192,940,620
22943,9,381.8354,944,585
22944,9,381.8519,953,510
22945,9,381.8687,956,481
22946,9,381.885,957,463
22947,9,381.9016,957,462
22948,9,381.9186,958,460
22949,9,381.9347,958,459
22950,9,381.9513,959,458
22951,9,381.968,959,457
22952,9,381.9844,958,456
22953,9,382.001,957,456
22954,9,382.0179,958,456
22955,9,382.0341,957,455
22956,9,382.0508,917,438
22957,9,382.0672,876,421
22958,9,382.084,767,381
22959,9,382.1005,720,366
22960,9,382.1169,674,355
22961,9,382.1335,667,356
22962,9,382.1501,664,355
22963,9,382.1672,663,355
22964,9,382.1837,664,354
22965,9,382.1998,664,354
22966,9,382.2172,665,353
22967,9,382.2329,664,352
22968,9,382.2502,663,351
22969,9,382.266,662,350
22970,9,382.2826,661,349
22971,9,382.2991,661,349
22972,9,382.3158,661,349
22973,9,382.3325,661,349
22974,9,382.3493,660,348
22975,9,382.3655,661,347
22976,9,382.3822,662,347
22977,9,382.3989,663,347
22978,9,382.4153,662,348
22979,9,382.4317,661,348
22980,9,382.4482,661,348
22981,9,382.4648,660,347
22982,9,382.4814,659,347
22983,9,382.4981,661,347
22984,9,382.5149,662,348
22985,9,382.5311,663,350
22986,9,382.5476,662,351
22987,9,382.5643,662,351
22988,9,382.5809,662,351
22989,9,382.5975,663,351
22990,9,382.6142,663,351
22991,9,382.6305,664,351
22992,9,382.6476,664,351
22993,9,382.6637,663,352
22994,9,382.6805,662,352
22995,9,382.6968,665,351
22996,9,382.7133,668,350
22997,9,382.7304,676,349
22998,9,382.7464,678,348
22999,9,382.7632,679,347

23000,9,382.78,679,347
23001,9,382.7962,681,348
23002,9,382.8128,681,348
23003,9,382.8293,681,349
23004,9,382.8463,681,349
23005,9,382.8624,696,352
23006,9,382.879,722,357
23007,9,382.8955,813,374
23008,9,382.9125,858,385
23009,9,382.9286,919,399
23010,9,382.9456,926,401
23011,9,382.9618,926,402
23012,9,382.9783,926,401
23013,9,382.9949,927,398
23014,9,383.0116,928,397
23015,9,383.0283,929,397
23016,9,383.0447,930,398
23017,9,383.0612,929,399
23018,9,383.0778,929,398
23019,9,383.0944,928,398
23020,9,383.1109,928,398
23021,9,383.1275,930,406
23022,9,383.144,934,416
23023,9,383.1606,949,454
23024,9,383.1772,957,471
23025,9,383.1939,985,534
23026,9,383.2109,985,534
23027,9,383.2271,985,534
23028,9,383.2443,985,534
23029,9,383.2603,915,554
23030,9,383.2766,919,546
23031,9,383.2933,931,527
23032,9,383.3097,938,515
23033,9,383.3267,947,497
23034,9,383.3428,947,495
23035,9,383.3597,947,495
23036,9,383.3763,948,497
23037,9,383.3926,948,498
23038,9,383.4091,948,498
23039,9,383.4262,948,498
23040,9,383.4423,948,498
23041,9,383.4588,949,498
23042,9,383.4754,948,500
23043,9,383.4919,947,502
23044,9,383.5085,946,504
23045,9,383.5251,945,505
23046,9,383.5419,945,506
23047,9,383.5582,944,507
23048,9,383.5755,943,509
23049,9,383.5913,943,510
23050,9,383.6084,943,511
23051,9,383.6245,943,511
23052,9,383.641,941,511
23053,9,383.6576,941,511
23054,9,383.6747,941,514
23055,9,383.6907,942,514
23056,9,383.7073,944,515
23057,9,383.7239,945,514
23058,9,383.7406,944,514
23059,9,383.7575,944,515
23060,9,383.7737,943,516
23061,9,383.7902,943,517
23062,9,383.8068,942,518
23063,9,383.8235,941,517
23064,9,383.8398,933,510
23065,9,383.8565,911,494
23066,9,383.8734,835,444
23067,9,383.8895,786,416
23068,9,383.9061,713,379
23069,9,383.9226,695,372
23070,9,383.9394,686,369
23071,9,383.9558,686,369
23072,9,383.9724,686,367
23073,9,383.9889,686,367
23074,9,384.0057,685,364
23075,9,384.0226,685,362
23076,9,384.0393,683,361
23077,9,384.0553,683,361
23078,9,384.0715,683,362
23079,9,384.0883,682,362
23080,9,384.1054,682,362
23081,9,384.1214,681,362
23082,9,384.1381,684,363
23083,9,384.1546,699,367
23084,9,384.1712,758,384
23085,9,384.188,799,396
23086,9,384.2045,868,415
23087,9,384.221,889,421
23088,9,384.2376,901,423
23089,9,384.254,902,424
23090,9,384.2706,904,424
23091,9,384.2871,904,423
23092,9,384.3038,906,422
23093,9,384.3203,908,422
23094,9,384.3376,910,421
23095,9,384.3535,909,420
23096,9,384.3701,907,419
23097,9,384.3866,907,420
23098,9,384.4035,906,422
23099,9,384.4197,906,423

23100,9,384.4364,909,428
23101,9,384.4528,928,473
23102,9,384.4694,939,512
23103,9,384.486,959,589
23104,9,384.5027,964,618
23105,9,384.519,964,637
23106,9,384.5356,963,640
23107,9,384.5522,962,644
23108,9,384.5694,962,644
23109,9,384.5853,963,643
23110,9,384.6021,963,643
23111,9,384.6185,962,643
23112,9,384.636,962,642
23113,9,384.6521,963,642
23114,9,384.6682,963,642
23115,9,384.6852,961,644
23116,9,384.7013,960,644
23117,9,384.7179,959,644
23118,9,384.7344,959,643
23119,9,384.7511,960,643
23120,9,384.7681,960,643
23121,9,384.7847,961,644
23122,9,384.8009,961,644
23123,9,384.8178,961,642
23124,9,384.834,962,642
23125,9,384.8505,964,642
23126,9,384.867,964,642
23127,9,384.8835,964,643
23128,9,384.9001,963,642
23129,9,384.9171,962,641
23130,9,384.9332,961,641
23131,9,384.9501,961,643
23132,9,384.9664,961,644
23133,9,384.9835,962,642
23134,9,384.9995,963,640
23135,9,385.0161,962,639
23136,9,385.0327,962,639
23137,9,385.0492,961,640
23138,9,385.0659,962,641
23139,9,385.0826,961,639
23140,9,385.0994,961,638
23141,9,385.1157,962,637
23142,9,385.1317,963,637
23143,9,385.1489,961,636
23144,9,385.1652,960,636
23145,9,385.1817,959,638
23146,9,385.2069,960,638
23147,9,385.215,960,637
23148,9,385.2321,959,638
23149,9,385.248,959,639
23150,9,385.2646,959,639
23151,9,385.2812,958,639
23152,9,385.2977,958,639
23153,9,385.3147,954,641
23154,9,385.3308,948,643
23155,9,385.3475,935,649
23156,9,385.3642,928,651
23157,9,385.3812,919,654
23158,9,385.3971,917,655
23159,9,385.4139,916,657
23160,9,385.4302,916,657
23161,9,385.4471,917,655
23162,9,385.4634,918,654
23163,9,385.4799,917,653
23164,9,385.4965,917,652
23165,9,385.5132,914,651
23166,9,385.5304,885,613
23167,9,385.5462,856,573
23168,9,385.5627,779,470
23169,9,385.5794,748,427
23170,9,385.5959,708,381
23171,9,385.6125,702,377
23172,9,385.629,698,376
23173,9,385.6461,696,375
23174,9,385.6621,695,375
23175,9,385.6788,694,374
23176,9,385.6955,694,374
23177,9,385.7121,694,374
23178,9,385.7288,695,373
23179,9,385.745,695,372
23180,9,385.7616,695,371
23181,9,385.7781,695,371
23182,9,385.7948,695,372
23183,9,385.8113,695,373
23184,9,385.8278,695,374
23185,9,385.8444,695,374
23186,9,385.861,695,374
23187,9,385.8777,695,373
23188,9,385.8945,698,373
23189,9,385.9109,699,373
23190,9,385.9281,698,372
23191,9,385.9438,698,372
23192,9,385.9604,697,373
23193,9,385.9769,695,373
23194,9,385.9935,688,369
23195,9,386.01,683,366
23196,9,386.0266,675,361
23197,9,386.0432,673,360
23198,9,386.0606,673,359
23199,9,386.0766,673,359

23200,9,386.093,671,360
23201,9,386.1096,671,360
23202,9,386.1261,670,361
23203,9,386.1433,670,360
23204,9,386.1595,673,359
23205,9,386.1759,674,359
23206,9,386.1924,675,357
23207,9,386.209,675,357
23208,9,386.2254,688,358
23209,9,386.2421,712,362
23210,9,386.2586,806,376
23211,9,386.2752,857,384
23212,9,386.2922,930,395
23213,9,386.3082,940,398
23214,9,386.3252,944,399
23215,9,386.3415,945,399
23216,9,386.3584,945,400
23217,9,386.3746,944,400
23218,9,386.3917,944,401
23219,9,386.4077,945,401
23220,9,386.4244,945,401
23221,9,386.4417,945,402
23222,9,386.4576,944,403
23223,9,386.4739,944,403
23224,9,386.4908,945,401
23225,9,386.5073,945,401
23226,9,386.524,946,400
23227,9,386.5403,946,400
23228,9,386.5569,946,401
23229,9,386.5735,946,402
23230,9,386.5899,946,402
23231,9,386.6065,947,401
23232,9,386.6231,949,400
23233,9,386.6398,950,400
23234,9,386.6562,949,399
23235,9,386.6728,947,399
23236,9,386.6893,947,399
23237,9,386.7061,948,398
23238,9,386.7231,949,398
23239,9,386.739,949,398
23240,9,386.7556,949,398
23241,9,386.7721,948,399
23242,9,386.789,947,401
23243,9,386.8053,944,410
23244,9,386.8226,941,417
23245,9,386.8384,937,432
23246,9,386.8553,937,436
23247,9,386.8715,938,439
23248,9,386.8885,938,439
23249,9,386.9047,938,439
23250,9,386.9212,937,438
23251,9,386.9378,935,438
23252,9,386.9545,935,438
23253,9,386.9709,935,438
23254,9,386.9879,935,438
23255,9,387.0041,935,437
23256,9,387.0207,935,436
23257,9,387.0376,934,436
23258,9,387.0538,933,436
23259,9,387.0707,922,433
23260,9,387.087,900,424
23261,9,387.1036,820,396
23262,9,387.1206,770,380
23263,9,387.1367,696,359
23264,9,387.1532,677,354
23265,9,387.1703,668,351
23266,9,387.1863,667,350
23267,9,387.2036,667,349
23268,9,387.2195,667,349
23269,9,387.2364,667,348
23270,9,387.2527,666,348
23271,9,387.2697,666,347
23272,9,387.2857,666,347
23273,9,387.3023,666,348
23274,9,387.3191,666,349
23275,9,387.3357,666,349
23276,9,387.352,667,350
23277,9,387.3686,685,336
23278,9,387.3852,712,313
23279,9,387.402,794,249
23280,9,387.4183,840,216
23281,9,387.4351,899,177
23282,9,387.4518,914,170
23283,9,387.468,920,168
23284,9,387.4846,921,168
23285,9,387.5013,921,168
23286,9,387.5176,922,167
23287,9,387.5342,923,166
23288,9,387.5508,923,165
23289,9,387.5677,923,165
23290,9,387.5839,922,165
23291,9,387.6006,921,165
23292,9,387.6172,921,165
23293,9,387.6338,921,165
23294,9,387.6503,920,164
23295,9,387.667,920,164
23296,9,387.6833,920,163
23297,9,387.7003,920,163
23298,9,387.7165,919,170
23299,9,387.7331,915,193

23300,9,387.7496,913,200
23301,9,387.7665,910,219
23302,9,387.7828,910,233
23303,9,387.7998,910,233
23304,9,387.8159,910,233
23305,9,387.8326,910,233
23306,9,387.8497,910,233
23307,9,387.8655,910,233
23308,9,387.8821,910,233
23309,9,387.8987,910,233
23310,9,387.9161,910,233
23311,9,387.9318,1113,668
23312,9,387.9485,951,557
23313,9,387.965,938,529
23314,9,387.9826,910,484
23315,9,387.998,905,450
23316,9,388.0146,908,429
23317,9,388.0312,909,429
23318,9,388.0473,911,432
23319,9,388.064,911,433
23320,9,388.0805,910,435
23321,9,388.097,908,434
23322,9,388.1136,907,433
23323,9,388.1301,906,433
23324,9,388.1467,907,433
23325,9,388.1632,907,434
23326,9,388.1798,905,434
23327,9,388.1967,906,436
23328,9,388.2133,919,448
23329,9,388.2295,929,460
23330,9,388.2461,950,483
23331,9,388.2626,957,492
23332,9,388.2792,960,498
23333,9,388.2958,960,498
23334,9,388.3123,958,498
23335,9,388.329,958,497
23336,9,388.3458,957,496
23337,9,388.3624,958,496
23338,9,388.3791,959,495
23339,9,388.3956,960,495
23340,9,388.4122,960,494
23341,9,388.4287,960,493
23342,9,388.4458,959,492
23343,9,388.4619,958,491
23344,9,388.4785,958,491
23345,9,388.495,958,492
23346,9,388.5123,957,494
23347,9,388.5278,956,495
23348,9,388.5449,955,496
23349,9,388.5613,954,496
23350,9,388.5782,955,496
23351,9,388.5945,955,494
23352,9,388.6112,955,494
23353,9,388.6277,954,495
23354,9,388.6437,954,495
23355,9,388.6602,954,497
23356,9,388.6768,955,497
23357,9,388.6934,951,497
23358,9,388.71,939,491
23359,9,388.7269,875,458
23360,9,388.7435,827,435
23361,9,388.7601,730,394
23362,9,388.7766,701,383
23363,9,388.7929,674,377
23364,9,388.8094,672,376
23365,9,388.8264,669,375
23366,9,388.8429,668,374
23367,9,388.8597,668,373
23368,9,388.8756,668,373
23369,9,388.8922,670,372
23370,9,388.9092,670,371
23371,9,388.9258,670,372
23372,9,388.9423,669,372
23373,9,388.959,668,370
23374,9,388.9754,668,370
23375,9,388.992,668,369
23376,9,389.0086,668,369
23377,9,389.0247,668,368
23378,9,389.0413,668,369
23379,9,389.0583,659,371
23380,9,389.0749,653,373
23381,9,389.0914,644,376
23382,9,389.108,641,378
23383,9,389.1246,628,363
23384,9,389.1411,628,363
23385,9,389.1577,628,363
23386,9,389.1743,269,370
23387,9,389.1909,238,299
23388,9,389.2076,213,245
23389,9,389.224,171,157
23390,9,389.2404,142,100
23391,9,389.2569,128,88
23392,9,389.2733,123,89
23393,9,389.2899,119,86
23394,9,389.3063,121,86
23395,9,389.323,126,84
23396,9,389.3398,128,82
23397,9,389.356,128,80
23398,9,389.3726,128,80
23399,9,389.3892,130,82

23400,9,389.4058,131,82
23401,9,389.4224,131,81
23402,9,389.4389,132,83
23403,9,389.4554,132,86
23404,9,389.4721,132,88
23405,9,389.4886,130,89
23406,9,389.5052,130,88
23407,9,389.5217,130,87
23408,9,389.5383,131,88
23409,9,389.5551,132,92
23410,9,389.5717,133,93
23411,9,389.5884,137,92
23412,9,389.6046,152,86
23413,9,389.6214,186,75
23414,9,389.6377,205,70
23415,9,389.6542,229,65
23416,9,389.6708,237,65
23417,9,389.6875,243,64
23418,9,389.704,245,65
23419,9,389.7207,246,66
23420,9,389.737,245,65
23421,9,389.7537,244,65
23422,9,389.7702,246,62
23423,9,389.7868,248,61
23424,9,389.8033,253,62
23425,9,389.82,256,63
23426,9,389.8365,252,57
23427,9,389.853,249,55
23428,9,389.8696,250,58
23429,9,389.8862,252,64
23430,9,389.9027,252,73
23431,9,389.9194,248,76
23432,9,389.9358,186,63
23433,9,389.9526,155,53
23434,9,389.969,94,26
23435,9,389.9856,88,18
23436,9,390.0021,86,23
23437,9,390.0188,85,26
23438,9,390.0352,84,25
23439,9,390.0518,84,23
23440,9,390.0685,92,25
23441,9,390.085,99,30
23442,9,390.1016,108,41
23443,9,390.1185,111,47
23444,9,390.1351,106,40
23445,9,390.1517,102,33
23446,9,390.1678,103,18
23447,9,390.1844,105,11
23448,9,390.201,113,13
23449,9,390.2179,115,15
23450,9,390.2341,115,17
23451,9,390.2506,115,17
23452,9,390.2676,114,14
23453,9,390.2841,114,13
23454,9,390.3007,114,13
23455,9,390.3173,115,15
23456,9,390.335,114,17
23457,9,390.35,113,18
23458,9,390.3666,113,18
23459,9,390.3832,114,18
23460,9,390.3997,115,19
23461,9,390.4163,115,19
23462,9,390.4333,117,19
23463,9,390.45,120,19
23464,9,390.4662,162,25
23465,9,390.4827,195,28
23466,9,390.4996,304,65
23467,9,390.5162,322,67
23468,9,390.5328,330,66
23469,9,390.5493,332,66
23470,9,390.5659,332,65
23471,9,390.5829,333,65
23472,9,390.599,335,66
23473,9,390.6161,336,66
23474,9,390.6324,337,67
23475,9,390.6487,336,68
23476,9,390.6655,334,67
23477,9,390.6816,334,66
23478,9,390.698,335,65
23479,9,390.7146,336,65
23480,9,390.7313,335,67
23481,9,390.7478,334,68
23482,9,390.765,336,68
23483,9,390.7813,343,69
23484,9,390.798,346,68
23485,9,390.8144,352,68
23486,9,390.8309,352,69
23487,9,390.8474,351,70
23488,9,390.8643,331,64
23489,9,390.8806,317,60
23490,9,390.8973,302,58
23491,9,390.9147,279,54
23492,9,390.9307,279,57
23493,9,390.9473,280,57
23494,9,390.963,281,58
23495,9,390.98,288,46
23496,9,390.9964,289,46
23497,9,391.0133,290,46
23498,9,391.0299,291,45
23499,9,391.0462,292,44

23500,9,391.0628,292,44
23501,9,391.0793,290,44
23502,9,391.0959,291,45
23503,9,391.1126,290,45
23504,9,391.1288,290,44
23505,9,391.1454,288,44
23506,9,391.1619,288,45
23507,9,391.1785,287,46
23508,9,391.1954,287,47
23509,9,391.2115,286,45
23510,9,391.2281,287,43
23511,9,391.2451,322,79
23512,9,391.2616,324,80
23513,9,391.2782,329,81
23514,9,391.2948,328,81
23515,9,391.3113,327,78
23516,9,391.3279,327,78
23517,9,391.3445,323,74
23518,9,391.3611,323,74
23519,9,391.3772,323,72
23520,9,391.3938,324,71
23521,9,391.4104,324,70
23522,9,391.4269,325,70
23523,9,391.4435,333,79
23524,9,391.4605,338,84
23525,9,391.4771,346,93
23526,9,391.4937,346,92
23527,9,391.5102,347,91
23528,9,391.5265,347,91
23529,9,391.5431,347,91
23530,9,391.5599,347,91
23531,9,391.5764,347,91
23532,9,391.593,1055,605
23533,9,391.6097,993,574
23534,9,391.6262,996,561
23535,9,391.6429,1001,538
23536,9,391.6597,1002,526
23537,9,391.6763,1010,513
23538,9,391.6924,1022,503
23539,9,391.7086,1023,502
23540,9,391.7254,1025,501
23541,9,391.7416,1025,501
23542,9,391.7589,1023,501
23543,9,391.7755,1022,502
23544,9,391.7916,1020,499
23545,9,391.808,1021,497
23546,9,391.8246,1022,496
23547,9,391.8411,1022,496
23548,9,391.8576,1021,500
23549,9,391.8742,1021,502
23550,9,391.8908,1019,506
23551,9,391.9077,1019,506
23552,9,391.9243,1018,506
23553,9,391.9405,1017,506
23554,9,391.9571,1018,505
23555,9,391.974,1019,505
23556,9,391.9906,1019,506
23557,9,392.0067,1018,504
23558,9,392.0237,1017,501
23559,9,392.0403,1017,500
23560,9,392.0565,1018,500
23561,9,392.0731,1020,500
23562,9,392.09,1038,501
23563,9,392.1066,1051,501
23564,9,392.1234,1076,504
23565,9,392.1399,1081,506
23566,9,392.156,1082,508
23567,9,392.1725,1082,508
23568,9,392.189,1082,509
23569,9,392.2061,1082,509
23570,9,392.2226,1082,508
23571,9,392.2393,1083,507
23572,9,392.2557,1086,505
23573,9,392.2722,1086,505
23574,9,392.2888,1084,505
23575,9,392.3053,1082,505
23576,9,392.3219,1081,504
23577,9,392.3385,1082,504
23578,9,392.355,1083,502
23579,9,392.372,1083,501
23580,9,392.3882,1084,501
23581,9,392.4047,1084,502
23582,9,392.4213,1084,504
23583,9,392.4379,1084,504
23584,9,392.4544,1083,505
23585,9,392.4713,1083,506
23586,9,392.4878,1077,506
23587,9,392.5042,1065,505
23588,9,392.5207,1018,496
23589,9,392.5373,993,491
23590,9,392.5538,958,483
23591,9,392.5704,955,483
23592,9,392.5875,953,484
23593,9,392.6036,952,484
23594,9,392.6201,953,482
23595,9,392.6363,953,481
23596,9,392.6531,955,481
23597,9,392.6699,951,478
23598,9,392.6862,905,453
23599,9,392.7025,861,431

23600,9,392.7193,761,381
23601,9,392.7356,725,364
23602,9,392.7523,699,353
23603,9,392.7691,685,346
23604,9,392.7858,683,345
23605,9,392.802,682,343
23606,9,392.8187,682,343
23607,9,392.8353,683,342
23608,9,392.8516,684,342
23609,9,392.8686,684,341
23610,9,392.8854,684,340
23611,9,392.9016,683,339
23612,9,392.918,682,339
23613,9,392.9347,681,340
23614,9,392.9512,687,342
23615,9,392.9678,725,357
23616,9,392.9842,766,374
23617,9,393.0008,869,410
23618,9,393.0173,928,426
23619,9,393.0339,1034,454
23620,9,393.0513,1120,497
23621,9,393.0674,1146,516
23622,9,393.084,1219,590
23623,9,393.1005,1219,590
23624,9,393.1172,1219,590
23625,9,393.1332,1219,590
23626,9,393.1499,1219,590
23627,9,393.1668,1219,590
23628,9,393.1834,1219,590
23629,9,393.2002,1219,590
23630,9,393.2167,1219,590
23631,9,393.2333,1219,590
23632,9,393.2498,837,633
23633,9,393.2662,917,519
23634,9,393.2827,931,505
23635,9,393.2991,955,476
23636,9,393.3159,964,463
23637,9,393.3326,967,450
23638,9,393.3493,967,450
23639,9,393.3657,967,454
23640,9,393.3822,968,456
23641,9,393.3988,969,461
23642,9,393.4158,970,463
23643,9,393.4319,971,467
23644,9,393.4489,971,467
23645,9,393.4652,972,467
23646,9,393.482,972,469
23647,9,393.4979,973,476
23648,9,393.5146,974,482
23649,9,393.5316,975,490
23650,9,393.548,976,495
23651,9,393.5645,974,504
23652,9,393.5814,974,509
23653,9,393.5972,972,519
23654,9,393.6138,969,528
23655,9,393.6304,962,554
23656,9,393.6469,961,569
23657,9,393.6635,962,594
23658,9,393.68,960,604
23659,9,393.6965,957,614
23660,9,393.7131,955,622
23661,9,393.7297,946,634
23662,9,393.7462,942,640
23663,9,393.7628,934,646
23664,9,393.7794,931,649
23665,9,393.7964,947,651
23666,9,393.8125,967,658
23667,9,393.8292,1017,679
23668,9,393.8456,1026,676
23669,9,393.8622,981,684
23670,9,393.8788,967,686
23671,9,393.8953,981,686
23672,9,393.9119,1001,688
23673,9,393.9291,1040,690
23674,9,393.9454,1064,724
23675,9,393.9621,1029,725
23676,9,393.9787,995,730
23677,9,393.9952,993,733
23678,9,394.0118,1014,733
23679,9,394.0284,1014,733
23680,9,394.0446,991,733
23681,9,394.0611,966,737
23682,9,394.0776,960,741
23683,9,394.0941,961,741
23684,9,394.1107,973,735
23685,9,394.1277,971,730
23686,9,394.1443,946,720
23687,9,394.1609,944,715
23688,9,394.1774,944,707
23689,9,394.194,945,705
23690,9,394.211,955,702
23691,9,394.2271,963,701
23692,9,394.2433,944,694
23693,9,394.2599,941,693
23694,9,394.2763,926,690
23695,9,394.2929,901,690
23696,9,394.3099,963,703
23697,9,394.3267,959,703
23698,9,394.3437,947,721
23699,9,394.3596,926,723

