ID,IMG,Time,X,Y
31504,13,523.6799,772,650
31505,13,523.6964,771,649
31506,13,523.713,771,648
31507,13,523.7296,771,648
31508,13,523.7462,772,648
31509,13,523.7628,773,649
31510,13,523.7793,773,649
31511,13,523.7959,773,649
31512,13,523.8125,772,650
31513,13,523.8293,771,652
31514,13,523.8459,771,653
31515,13,523.8622,768,653
31516,13,523.8789,764,653
31517,13,523.8955,757,654
31518,13,523.9123,754,654
31519,13,523.9284,751,653
31520,13,523.9453,750,653
31521,13,523.962,748,653
31522,13,523.9781,748,653
31523,13,523.9946,748,651
31524,13,524.0112,749,650
31525,13,524.0283,749,649
31526,13,524.0444,748,649
31527,13,524.061,767,640
31528,13,524.0776,798,623
31529,13,524.0945,902,566
31530,13,524.1106,953,541
31531,13,524.1273,1021,510
31532,13,524.1437,1029,509
31533,13,524.1605,1031,511
31534,13,524.1769,1031,512
31535,13,524.1935,1030,512
31536,13,524.21,1030,513
31537,13,524.2268,1030,513
31538,13,524.2433,1031,512
31539,13,524.2599,1031,512
31540,13,524.2762,1030,510
31541,13,524.2928,1029,510
31542,13,524.3094,1029,511
31543,13,524.326,1030,512
31544,13,524.3427,1030,513
31545,13,524.3591,1027,512
31546,13,524.3759,1016,508
31547,13,524.3922,1010,505
31548,13,524.4089,1003,502
31549,13,524.4255,1002,502
31550,13,524.442,1002,505
31551,13,524.4585,1001,506
31552,13,524.475,1000,507
31553,13,524.4916,999,507
31554,13,524.5084,998,509
31555,13,524.5248,998,509
31556,13,524.5416,998,509
31557,13,524.5581,999,508
31558,13,524.5745,1000,505
31559,13,524.591,1000,505
31560,13,524.6077,1000,509
31561,13,524.6244,999,513
31562,13,524.6408,1000,521
31563,13,524.6573,1001,522
31564,13,524.6746,1002,522
31565,13,524.6904,1003,522
31566,13,524.7071,1003,522
31567,13,524.7239,1003,522
31568,13,524.7402,1003,522
31569,13,524.7567,1004,522
31570,13,524.7736,1005,522
31571,13,524.7899,1004,523
31572,13,524.8069,1003,522
31573,13,524.8229,1003,522
31574,13,524.8395,1003,521
31575,13,524.8564,1003,520
31576,13,524.8729,1003,519
31577,13,524.8896,1001,523
31578,13,524.9059,985,552
31579,13,524.9225,972,577
31580,13,524.9389,948,622
31581,13,524.956,941,637
31582,13,524.972,937,646
31583,13,524.9887,936,647
31584,13,525.0056,934,649
31585,13,525.0218,934,649
31586,13,525.0383,934,649
31587,13,525.0551,934,650
31588,13,525.0721,935,650
31589,13,525.0882,934,650
31590,13,525.1047,933,651
31591,13,525.1215,933,651
31592,13,525.1378,932,651
31593,13,525.1544,932,651
31594,13,525.171,932,651
31595,13,525.1874,933,652
31596,13,525.2047,933,652
31597,13,525.2206,932,652
31598,13,525.2378,931,651
31599,13,525.2537,930,650

31600,13,525.2706,930,650
31601,13,525.2869,930,650
31602,13,525.3036,930,650
31603,13,525.3201,926,663
31604,13,525.3367,922,682
31605,13,525.3534,912,737
31606,13,525.3697,907,763
31607,13,525.3863,903,790
31608,13,525.4028,902,794
31609,13,525.4194,901,795
31610,13,525.436,901,796
31611,13,525.4532,899,797
31612,13,525.4691,899,797
31613,13,525.486,899,798
31614,13,525.5026,900,798
31615,13,525.5187,896,799
31616,13,525.5355,892,802
31617,13,525.5519,882,807
31618,13,525.5685,879,809
31619,13,525.5854,878,810
31620,13,525.6017,879,811
31621,13,525.6182,878,812
31622,13,525.6356,878,812
31623,13,525.6514,877,812
31624,13,525.6679,877,811
31625,13,525.6851,876,811
31626,13,525.701,876,810
31627,13,525.7177,876,810
31628,13,525.7341,876,811
31629,13,525.751,876,811
31630,13,525.7673,875,811
31631,13,525.7838,875,810
31632,13,525.8004,875,809
31633,13,525.817,875,809
31634,13,525.8336,876,808
31635,13,525.8503,893,783
31636,13,525.8669,910,756
31637,13,525.884,943,697
31638,13,525.8998,955,672
31639,13,525.9164,962,657
31640,13,525.9329,963,655
31641,13,525.9495,965,653
31642,13,525.9666,965,652
31643,13,525.9826,964,651
31644,13,525.9992,963,651
31645,13,526.0157,963,651
31646,13,526.0323,964,651
31647,13,526.049,964,650
31648,13,526.0655,964,650
31649,13,526.082,963,652
31650,13,526.0986,963,652
31651,13,526.1155,962,651
31652,13,526.1317,963,650
31653,13,526.1484,963,647
31654,13,526.1651,963,646
31655,13,526.1815,961,647
31656,13,526.198,960,648
31657,13,526.2147,960,648
31658,13,526.2313,960,649
31659,13,526.248,961,649
31660,13,526.2642,962,649
31661,13,526.2809,962,650
31662,13,526.2976,962,651
31663,13,526.3143,962,651
31664,13,526.3306,962,651
31665,13,526.3472,962,651
31666,13,526.3642,963,651
31667,13,526.3802,964,651
31668,13,526.3968,963,652
31669,13,526.4133,962,653
31670,13,526.4299,961,653
31671,13,526.4465,961,653
31672,13,526.4633,962,652
31673,13,526.4796,962,652
31674,13,526.4962,963,653
31675,13,526.5128,963,653
31676,13,526.5294,963,653
31677,13,526.5459,963,653
31678,13,526.5627,963,654
31679,13,526.579,963,654
31680,13,526.5956,963,653
31681,13,526.6122,963,652
31682,13,526.6288,963,653
31683,13,526.6454,963,654
31684,13,526.6622,962,656
31685,13,526.6784,960,656
31686,13,526.6953,959,658
31687,13,526.7117,957,658
31688,13,526.7281,945,655
31689,13,526.7448,938,653
31690,13,526.7613,926,648
31691,13,526.7778,925,647
31692,13,526.7947,925,646
31693,13,526.8116,925,646
31694,13,526.8276,924,647
31695,13,526.8442,924,647
31696,13,526.8607,924,648
31697,13,526.8773,925,648
31698,13,526.8939,925,647
31699,13,526.9104,925,648

31700,13,526.927,926,649
31701,13,526.9437,926,650
31702,13,526.9601,925,651
31703,13,526.9767,924,651
31704,13,526.9932,925,650
31705,13,527.0099,925,650
31706,13,527.0268,926,650
31707,13,527.043,926,650
31708,13,527.0597,926,651
31709,13,527.0762,926,651
31710,13,527.093,926,650
31711,13,527.1093,924,648
31712,13,527.1265,913,637
31713,13,527.1425,905,628
31714,13,527.1589,890,608
31715,13,527.1755,885,601
31716,13,527.1922,881,598
31717,13,527.2089,880,600
31718,13,527.2256,878,599
31719,13,527.2417,878,597
31720,13,527.2584,873,591
31721,13,527.2751,890,582
31722,13,527.2914,887,580
31723,13,527.308,849,547
31724,13,527.3246,840,514
31725,13,527.3415,840,511
31726,13,527.3577,836,508
31727,13,527.3742,829,501
31728,13,527.3909,824,497
31729,13,527.4078,817,489
31730,13,527.4241,816,484
31731,13,527.4406,814,476
31732,13,527.4572,813,475
31733,13,527.4737,814,476
31734,13,527.4903,813,478
31735,13,527.5069,813,482
31736,13,527.5234,813,482
31737,13,527.5406,818,489
31738,13,527.5565,829,504
31739,13,527.5734,853,542
31740,13,527.5897,863,561
31741,13,527.6061,873,583
31742,13,527.6227,874,586
31743,13,527.6395,875,591
31744,13,527.6563,875,592
31745,13,527.6725,874,593
31746,13,527.6896,874,594
31747,13,527.7056,874,595
31748,13,527.7222,874,596
31749,13,527.7389,875,597
31750,13,527.7552,876,599
31751,13,527.7721,876,601
31752,13,527.7884,876,602
31753,13,527.8055,874,601
31754,13,527.8215,874,601
31755,13,527.8381,873,601
31756,13,527.8552,873,601
31757,13,527.8716,873,602
31758,13,527.8878,872,603
31759,13,527.9048,852,582
31760,13,527.9209,824,543
31761,13,527.9376,751,441
31762,13,527.9541,715,391
31763,13,527.9706,676,339
31764,13,527.9872,670,332
31765,13,528.0038,669,330
31766,13,528.0204,668,328
31767,13,528.037,668,327
31768,13,528.0543,668,328
31769,13,528.0704,668,329
31770,13,528.0869,668,329
31771,13,528.1033,668,330
31772,13,528.1198,668,330
31773,13,528.1367,668,331
31774,13,528.153,668,331
31775,13,528.1699,670,340
31776,13,528.1861,670,350
31777,13,528.2027,671,362
31778,13,528.2194,672,368
31779,13,528.2358,669,382
31780,13,528.2523,669,382
31781,13,528.2689,669,382
31782,13,528.2855,669,382
31783,13,528.302,669,382
31784,13,528.3189,669,382
31785,13,528.3352,1048,738
31786,13,528.3521,1030,695
31787,13,528.3684,1013,651
31788,13,528.3849,1002,630
31789,13,528.4016,988,586
31790,13,528.4182,987,577
31791,13,528.4347,987,576
31792,13,528.4511,987,577
31793,13,528.4679,986,576
31794,13,528.4852,985,579
31795,13,528.5013,985,580
31796,13,528.5176,987,580
31797,13,528.5339,987,580
31798,13,528.5507,986,581
31799,13,528.567,986,582

31800,13,528.5839,986,583
31801,13,528.6002,985,582
31802,13,528.6168,985,583
31803,13,528.6333,985,585
31804,13,528.6505,986,588
31805,13,528.6664,985,589
31806,13,528.6831,985,590
31807,13,528.6995,985,590
31808,13,528.7161,985,589
31809,13,528.7335,985,588
31810,13,528.7495,985,587
31811,13,528.7658,983,589
31812,13,528.7827,972,609
31813,13,528.7994,964,622
31814,13,528.8155,948,644
31815,13,528.8321,942,649
31816,13,528.8487,942,646
31817,13,528.8653,944,645
31818,13,528.882,944,646
31819,13,528.8984,944,647
31820,13,528.9151,942,648
31821,13,528.9316,942,648
31822,13,528.9481,942,648
31823,13,528.9647,942,648
31824,13,528.9812,943,647
31825,13,528.9977,944,647
31826,13,529.0145,944,647
31827,13,529.0313,945,647
31828,13,529.0475,945,648
31829,13,529.0643,945,648
31830,13,529.0807,944,648
31831,13,529.0975,944,648
31832,13,529.114,943,648
31833,13,529.1304,942,650
31834,13,529.1472,942,652
31835,13,529.1639,943,652
31836,13,529.18,943,652
31837,13,529.1967,943,652
31838,13,529.2131,942,653
31839,13,529.2297,942,653
31840,13,529.2466,942,652
31841,13,529.2628,942,652
31842,13,529.2794,942,652
31843,13,529.296,942,652
31844,13,529.3128,943,652
31845,13,529.3294,943,652
31846,13,529.3464,939,656
31847,13,529.3622,935,666
31848,13,529.379,921,708
31849,13,529.3953,915,724
31850,13,529.4119,896,780
31851,13,529.4285,946,833
31852,13,529.4451,946,833
31853,13,529.4617,1094,854
31854,13,529.4786,957,785
31855,13,529.4948,962,755
31856,13,529.5114,961,740
31857,13,529.5279,949,695
31858,13,529.5446,946,678
31859,13,529.561,950,660
31860,13,529.5776,951,658
31861,13,529.5942,950,654
31862,13,529.6107,948,653
31863,13,529.6273,947,655
31864,13,529.6439,946,656
31865,13,529.6606,947,659
31866,13,529.6774,948,658
31867,13,529.6937,949,655
31868,13,529.7104,949,652
31869,13,529.7267,942,647
31870,13,529.7433,929,643
31871,13,529.76,878,630
31872,13,529.7765,852,625
31873,13,529.7938,815,617
31874,13,529.8095,811,617
31875,13,529.8261,811,617
31876,13,529.8427,811,617
31877,13,529.8594,810,617
31878,13,529.8759,810,617
31879,13,529.8925,810,618
31880,13,529.9089,810,619
31881,13,529.9255,811,620
31882,13,529.9422,812,620
31883,13,529.9587,812,618
31884,13,529.9753,812,618
31885,13,529.9921,811,616
31886,13,530.0084,811,615
31887,13,530.0253,811,615
31888,13,530.0414,812,615
31889,13,530.0588,813,616
31890,13,530.0747,813,616
31891,13,530.0919,812,616
31892,13,530.1078,812,616
31893,13,530.1246,813,615
31894,13,530.1411,812,615
31895,13,530.1575,813,615
31896,13,530.174,813,616
31897,13,530.1907,814,619
31898,13,530.2072,813,620
31899,13,530.224,812,621

31900,13,530.2404,812,620
31901,13,530.2568,812,622
31902,13,530.2734,812,623
31903,13,530.2903,812,626
31904,13,530.3065,813,626
31905,13,530.3231,815,625
31906,13,530.3397,816,625
31907,13,530.3562,816,620
31908,13,530.373,816,620
31909,13,530.3894,816,620
31910,13,530.4059,816,620
31911,13,530.4225,816,620
31912,13,530.4393,816,620
31913,13,530.4557,641,727
31914,13,530.4723,664,707
31915,13,530.4891,684,690
31916,13,530.5053,719,658
31917,13,530.5222,743,647
31918,13,530.5388,744,637
31919,13,530.5551,744,637
31920,13,530.5716,745,635
31921,13,530.5882,745,636
31922,13,530.6052,745,636
31923,13,530.6213,745,635
31924,13,530.6379,746,634
31925,13,530.6545,747,633
31926,13,530.6712,747,633
31927,13,530.6877,745,635
31928,13,530.7043,743,637
31929,13,530.7208,743,639
31930,13,530.7375,744,641
31931,13,530.7541,745,642
31932,13,530.7705,745,642
31933,13,530.787,749,641
31934,13,530.8037,763,637
31935,13,530.8202,771,636
31936,13,530.837,783,633
31937,13,530.8536,785,633
31938,13,530.87,786,633
31939,13,530.8864,786,633
31940,13,530.9031,785,632
31941,13,530.9195,785,631
31942,13,530.9363,785,630
31943,13,530.9531,786,630
31944,13,530.9693,786,631
31945,13,530.9858,785,632
31946,13,531.0024,785,633
31947,13,531.0192,783,633
31948,13,531.0355,783,633
31949,13,531.0521,806,637
31950,13,531.0689,836,642
31951,13,531.0854,937,660
31952,13,531.1018,990,669
31953,13,531.1188,1059,680
31954,13,531.1349,1072,682
31955,13,531.1517,1077,682
31956,13,531.168,1078,682
31957,13,531.1851,1079,682
31958,13,531.2015,1079,683
31959,13,531.2177,1080,684
31960,13,531.2344,1081,684
31961,13,531.2509,1084,682
31962,13,531.2676,1084,681
31963,13,531.2844,1082,681
31964,13,531.3005,1081,681
31965,13,531.3177,1079,682
31966,13,531.3337,1078,681
31967,13,531.3504,1078,680
31968,13,531.3672,1078,680
31969,13,531.3839,1078,680
31970,13,531.3999,1078,680
31971,13,531.4165,1078,680
31972,13,531.4331,1078,681
31973,13,531.4496,1079,680
31974,13,531.4662,1079,681
31975,13,531.4828,1082,683
31976,13,531.4993,1087,686
31977,13,531.5159,1111,698
31978,13,531.5325,1127,707
31979,13,531.5497,1151,719
31980,13,531.5656,1157,721
31981,13,531.5822,1156,720
31982,13,531.5988,1156,719
31983,13,531.6155,1157,719
31984,13,531.6321,1158,719
31985,13,531.6487,1158,719
31986,13,531.665,1158,720
31987,13,531.6816,1158,721
31988,13,531.6982,1157,721
31989,13,531.7149,1156,721
31990,13,531.7321,1151,722
31991,13,531.7479,1102,736
31992,13,531.7644,1056,749
31993,13,531.781,961,777
31994,13,531.7982,924,787
31995,13,531.8142,907,791
31996,13,531.8307,898,793
31997,13,531.8474,897,794
31998,13,531.8641,896,794
31999,13,531.8805,895,793

32000,13,531.8973,893,794
32001,13,531.9136,894,794
32002,13,531.9301,895,795
32003,13,531.9468,895,795
32004,13,531.9634,894,796
32005,13,531.9799,893,797
32006,13,531.9965,887,793
32007,13,532.0132,875,779
32008,13,532.0295,825,722
32009,13,532.0461,799,692
32010,13,532.063,761,650
32011,13,532.0792,756,647
32012,13,532.0962,754,646
32013,13,532.1125,754,645
32014,13,532.129,754,645
32015,13,532.1456,754,645
32016,13,532.162,752,645
32017,13,532.1786,751,644
32018,13,532.1954,751,644
32019,13,532.2117,752,643
32020,13,532.2283,753,641
32021,13,532.2449,753,640
32022,13,532.2615,751,640
32023,13,532.2786,750,640
32024,13,532.2947,750,639
32025,13,532.312,751,640
32026,13,532.328,750,642
32027,13,532.3442,750,644
32028,13,532.3608,751,646
32029,13,532.3781,751,646
32030,13,532.3942,752,645
32031,13,532.4105,752,644
32032,13,532.4271,751,644
32033,13,532.4437,751,643
32034,13,532.4603,752,642
32035,13,532.4768,753,643
32036,13,532.4933,753,644
32037,13,532.51,753,645
32038,13,532.5266,753,647
32039,13,532.5432,752,647
32040,13,532.5598,751,646
32041,13,532.5765,751,646
32042,13,532.5928,752,646
32043,13,532.6097,752,647
32044,13,532.6259,752,646
32045,13,532.6425,751,646
32046,13,532.6591,751,647
32047,13,532.6756,751,646
32048,13,532.6922,751,644
32049,13,532.7089,751,645
32050,13,532.7254,747,651
32051,13,532.7422,746,655
32052,13,532.7585,744,663
32053,13,532.775,745,665
32054,13,532.792,747,665
32055,13,532.8082,747,666
32056,13,532.8248,748,665
32057,13,532.8412,748,665
32058,13,532.858,747,666
32059,13,532.8744,746,667
32060,13,532.8911,746,667
32061,13,532.9078,745,668
32062,13,532.9242,745,668
32063,13,532.9407,747,668
32064,13,532.9575,748,669
32065,13,532.9739,749,670
32066,13,532.9906,750,670
32067,13,533.0069,750,669
32068,13,533.0235,751,669
32069,13,533.0402,751,669
32070,13,533.0568,751,669
32071,13,533.0732,752,670
32072,13,533.0899,752,670
32073,13,533.1064,754,670
32074,13,533.1229,756,669
32075,13,533.1399,762,667
32076,13,533.1564,765,666
32077,13,533.1727,767,666
32078,13,533.1892,767,666
32079,13,533.2057,766,666
32080,13,533.2226,766,666
32081,13,533.2388,767,667
32082,13,533.256,767,667
32083,13,533.2722,767,666
32084,13,533.2886,767,665
32085,13,533.3055,768,663
32086,13,533.3217,768,662
32087,13,533.3384,776,670
32088,13,533.3551,792,692
32089,13,533.3719,838,754
32090,13,533.388,860,785
32091,13,533.4058,887,819
32092,13,533.4211,889,822
32093,13,533.4377,891,823
32094,13,533.4549,892,823
32095,13,533.4708,893,823
32096,13,533.4875,893,824
32097,13,533.504,893,824
32098,13,533.5204,893,825
32099,13,533.537,893,826

32100,13,533.5536,893,826
32101,13,533.5702,892,825
32102,13,533.5867,891,824
32103,13,533.6035,890,823
32104,13,533.6201,889,823
32105,13,533.6366,890,825
32106,13,533.6536,891,825
32107,13,533.6696,892,824
32108,13,533.6864,892,823
32109,13,533.7027,891,823
32110,13,533.7193,891,824
32111,13,533.7359,892,824
32112,13,533.7524,893,823
32113,13,533.769,892,824
32114,13,533.7858,892,824
32115,13,533.8023,892,823
32116,13,533.8187,892,823
32117,13,533.8355,891,824
32118,13,533.8519,890,824
32119,13,533.8685,890,825
32120,13,533.8851,891,825
32121,13,533.9016,893,823
32122,13,533.9183,894,823
32123,13,533.9348,893,823
32124,13,533.9512,894,823
32125,13,533.9681,895,822
32126,13,533.9849,895,822
32127,13,534.0011,896,821
32128,13,534.0186,901,802
32129,13,534.0342,911,773
32130,13,534.0509,944,672
32131,13,534.0675,963,616
32132,13,534.0839,991,541
32133,13,534.1013,999,522
32134,13,534.117,998,520
32135,13,534.1336,998,518
32136,13,534.15,1000,516
32137,13,534.1666,1000,516
32138,13,534.1831,1001,517
32139,13,534.2004,1000,518
32140,13,534.2162,1000,517
32141,13,534.2328,1001,516
32142,13,534.2494,1001,514
32143,13,534.2659,1000,514
32144,13,534.2825,999,514
32145,13,534.2991,998,514
32146,13,534.3157,997,515
32147,13,534.3324,997,515
32148,13,534.3488,997,516
32149,13,534.3655,996,516
32150,13,534.3821,997,517
32151,13,534.3985,999,517
32152,13,534.4153,1008,521
32153,13,534.4318,1012,523
32154,13,534.4485,1017,526
32155,13,534.465,1017,526
32156,13,534.4813,1016,526
32157,13,534.4979,1016,526
32158,13,534.5145,1016,527
32159,13,534.531,1017,527
32160,13,534.5481,1020,525
32161,13,534.5641,1021,525
32162,13,534.5814,1020,525
32163,13,534.5973,1019,525
32164,13,534.6139,1017,526
32165,13,534.6307,1017,526
32166,13,534.647,1018,524
32167,13,534.6636,1018,524
32168,13,534.6807,1021,524
32169,13,534.6967,1021,524
32170,13,534.7133,1017,523
32171,13,534.7299,1006,516
32172,13,534.7467,937,475
32173,13,534.763,884,447
32174,13,534.7798,769,393
32175,13,534.7961,728,376
32176,13,534.8127,688,365
32177,13,534.8293,683,364
32178,13,534.8458,680,363
32179,13,534.8624,679,363
32180,13,534.879,679,363
32181,13,534.8955,678,363
32182,13,534.9125,677,365
32183,13,534.9286,676,366
32184,13,534.9455,674,366
32185,13,534.9619,674,366
32186,13,534.9785,673,366
32187,13,534.9951,672,367
32188,13,535.0119,673,368
32189,13,535.0281,673,366
32190,13,535.0452,672,359
32191,13,535.0612,671,354
32192,13,535.0779,670,350
32193,13,535.0946,670,346
32194,13,535.1109,670,347
32195,13,535.1275,671,348
32196,13,535.1445,671,348
32197,13,535.1606,674,344
32198,13,535.1771,690,333
32199,13,535.1942,765,275

32200,13,535.2103,818,236
32201,13,535.2275,911,166
32202,13,535.2434,935,149
32203,13,535.2603,954,133
32204,13,535.2766,955,131
32205,13,535.2935,956,129
32206,13,535.3097,956,129
32207,13,535.3263,957,131
32208,13,535.3428,957,131
32209,13,535.3594,957,130
32210,13,535.3759,956,130
32211,13,535.3926,956,128
32212,13,535.4091,956,127
32213,13,535.426,955,126
32214,13,535.4422,955,125
32215,13,535.4588,953,122
32216,13,535.4753,953,121
32217,13,535.4919,954,123
32218,13,535.5085,952,126
32219,13,535.5251,916,151
32220,13,535.5416,881,174
32221,13,535.5585,836,203
32222,13,535.5747,815,217
32223,13,535.5913,778,240
32224,13,535.608,778,240
32225,13,535.6245,-189,681
32226,13,535.641,-185,684
32227,13,535.6575,-199,727
32228,13,535.6745,-218,765
32229,13,535.6907,-238,851
32230,13,535.7073,-367,1039
32231,13,535.733,-367,1039
32232,13,535.7406,-367,1039
32233,13,535.7571,-367,1039
32234,13,535.7736,-367,1039
32235,13,535.7906,-367,1039
32236,13,535.8066,-367,1039
32237,13,535.8232,-367,1039
32238,13,535.8398,-367,1039
32239,13,535.8566,-367,1039
32240,13,535.873,-367,1039
32241,13,535.8895,-367,1039
32242,13,535.9063,-367,1039
32243,13,535.9232,-367,1039
32244,13,535.9393,-367,1039
32245,13,535.9561,-352,1166
32246,13,535.9725,-352,1166
32247,13,535.9891,-351,1166
32248,13,536.0056,-350,1167
32249,13,536.0223,-349,1167
32250,13,536.0386,-347,1164
32251,13,536.0553,-347,1163
32252,13,536.0718,-353,1163
32253,13,536.0887,-356,1165
32254,13,536.1049,-345,1154
32255,13,536.1215,-340,1152
32256,13,536.138,-325,1152
32257,13,536.1545,-332,1155
32258,13,536.1712,-345,1160
32259,13,536.1877,-356,1160
32260,13,536.2043,-369,1159
32261,13,536.2209,-364,1159
32262,13,536.2374,-345,1154
32263,13,536.254,-343,1154
32264,13,536.2712,-347,1155
32265,13,536.2872,-350,1156
32266,13,536.3041,-343,1158
32267,13,536.3203,-335,1157
32268,13,536.3369,-329,1154
32269,13,536.3534,-332,1152
32270,13,536.3705,-330,1152
32271,13,536.3866,-334,1154
32272,13,536.4031,-331,1154
32273,13,536.4197,-320,1148
32274,13,536.4363,-283,1128
32275,13,536.453,-265,1120
32276,13,536.4694,-240,1111
32277,13,536.486,-238,1112
32278,13,536.5024,-234,1112
32279,13,536.5195,-234,1112
32280,13,536.5356,-237,1112
32281,13,536.5523,-238,1113
32282,13,536.5689,-240,1114
32283,13,536.5857,-239,1113
