ID,IMG,Time,X,Y
34681,14,576.3167,927,558
34682,14,576.3338,928,559
34683,14,576.3497,928,559
34684,14,576.3668,928,556
34685,14,576.3828,928,555
34686,14,576.3994,927,554
34687,14,576.416,926,555
34688,14,576.4328,925,559
34689,14,576.4491,925,560
34690,14,576.4657,924,559
34691,14,576.4824,924,557
34692,14,576.499,922,556
34693,14,576.5156,921,557
34694,14,576.5323,921,557
34695,14,576.5485,921,557
34696,14,576.5651,921,557
34697,14,576.5816,921,557
34698,14,576.5982,920,559
34699,14,576.6147,920,559

34700,14,576.6314,922,558
34701,14,576.6479,922,558
34702,14,576.6649,922,559
34703,14,576.681,921,560
34704,14,576.6976,921,561
34705,14,576.7142,922,561
34706,14,576.7309,921,561
34707,14,576.7473,921,561
34708,14,576.764,921,561
34709,14,576.7805,920,560
34710,14,576.7971,920,558
34711,14,576.8135,919,558
34712,14,576.8302,918,558
34713,14,576.8467,921,554
34714,14,576.8641,932,530
34715,14,576.8798,938,516
34716,14,576.8965,943,502
34717,14,576.913,947,487
34718,14,576.9296,948,486
34719,14,576.9461,948,486
34720,14,576.9627,948,486
34721,14,576.9793,949,485
34722,14,576.9958,950,485
34723,14,577.013,950,484
34724,14,577.029,950,484
34725,14,577.0458,950,486
34726,14,577.0621,950,487
34727,14,577.0788,949,487
34728,14,577.0956,949,486
34729,14,577.1118,950,487
34730,14,577.1283,950,488
34731,14,577.145,951,488
34732,14,577.1622,951,487
34733,14,577.1781,949,486
34734,14,577.1951,949,486
34735,14,577.2112,950,486
34736,14,577.2278,950,487
34737,14,577.2447,949,486
34738,14,577.2609,949,485
34739,14,577.2777,948,484
34740,14,577.294,948,483
34741,14,577.311,947,482
34742,14,577.3271,947,482
34743,14,577.3437,947,481
34744,14,577.3602,946,480
34745,14,577.3768,947,478
34746,14,577.3934,947,478
34747,14,577.4102,949,482
34748,14,577.4266,951,487
34749,14,577.4433,953,498
34750,14,577.46,953,502
34751,14,577.4764,954,505
34752,14,577.4929,954,506
34753,14,577.5095,954,507
34754,14,577.5266,954,507
34755,14,577.5425,953,507
34756,14,577.5591,952,507
34757,14,577.5756,952,506
34758,14,577.5925,953,505
34759,14,577.6089,952,504
34760,14,577.6254,951,504
34761,14,577.6419,950,503
34762,14,577.6585,950,503
34763,14,577.6756,949,502
34764,14,577.6917,949,502
34765,14,577.7084,950,504
34766,14,577.7252,950,505
34767,14,577.7414,952,505
34768,14,577.7579,953,505
34769,14,577.7746,953,504
34770,14,577.7911,952,505
34771,14,577.808,951,507
34772,14,577.8242,951,508
34773,14,577.8408,951,509
34774,14,577.8573,952,510
34775,14,577.8742,953,509
34776,14,577.8904,954,509
34777,14,577.9077,956,508
34778,14,577.9237,957,508
34779,14,577.9405,956,508
34780,14,577.9567,954,508
34781,14,577.9738,952,509
34782,14,577.9898,951,507
34783,14,578.0068,950,507
34784,14,578.023,940,504
34785,14,578.0397,932,504
34786,14,578.0561,915,506
34787,14,578.0728,910,507
34788,14,578.0894,907,509
34789,14,578.1058,907,509
34790,14,578.123,909,507
34791,14,578.1389,910,507
34792,14,578.1555,909,505
34793,14,578.1722,908,505
34794,14,578.1888,907,505
34795,14,578.2053,907,505
34796,14,578.2219,909,505
34797,14,578.2383,909,503
34798,14,578.2549,908,503
34799,14,578.2715,908,503

34800,14,578.2887,906,504
34801,14,578.3047,906,504
34802,14,578.3212,906,504
34803,14,578.338,905,504
34804,14,578.3542,905,505
34805,14,578.3709,906,507
34806,14,578.3875,906,507
34807,14,578.4041,905,506
34808,14,578.4205,906,507
34809,14,578.4374,913,515
34810,14,578.4537,936,545
34811,14,578.4703,948,563
34812,14,578.4868,963,589
34813,14,578.5034,965,593
34814,14,578.52,967,593
34815,14,578.5365,967,593
34816,14,578.5532,967,594
34817,14,578.57,967,595
34818,14,578.5862,967,597
34819,14,578.6027,967,596
34820,14,578.6194,966,595
34821,14,578.6359,966,595
34822,14,578.6525,966,595
34823,14,578.6691,966,596
34824,14,578.6859,967,599
34825,14,578.7021,967,601
34826,14,578.7191,966,601
34827,14,578.7353,965,600
34828,14,578.7519,966,598
34829,14,578.7689,967,599
34830,14,578.785,967,600
34831,14,578.8016,967,600
34832,14,578.8182,966,598
34833,14,578.835,965,597
34834,14,578.8513,962,596
34835,14,578.8678,954,597
34836,14,578.8853,928,599
34837,14,578.901,914,600
34838,14,578.9182,898,600
34839,14,578.9341,897,599
34840,14,578.9509,898,600
34841,14,578.9673,898,601
34842,14,578.9839,898,602
34843,14,579.0004,897,602
34844,14,579.0171,896,601
34845,14,579.0335,895,600
34846,14,579.0502,895,600
34847,14,579.0668,895,601
34848,14,579.0832,894,601
34849,14,579.0999,892,598
34850,14,579.1163,892,597
34851,14,579.1329,894,597
34852,14,579.1495,895,598
34853,14,579.1661,895,598
34854,14,579.1829,894,598
34855,14,579.1993,893,597
34856,14,579.2161,893,597
34857,14,579.2323,895,596
34858,14,579.249,896,596
34859,14,579.2654,898,594
34860,14,579.282,898,593
34861,14,579.2986,898,591
34862,14,579.3154,898,591
34863,14,579.3317,897,592
34864,14,579.3483,896,593
34865,14,579.3649,900,584
34866,14,579.3815,908,568
34867,14,579.3983,934,522
34868,14,579.4146,947,500
34869,14,579.4311,960,477
34870,14,579.4477,963,475
34871,14,579.4645,965,475
34872,14,579.4808,966,475
34873,14,579.4977,966,475
34874,14,579.5139,966,475
34875,14,579.5305,964,476
34876,14,579.5471,964,476
34877,14,579.5637,964,475
34878,14,579.5804,964,474
34879,14,579.5967,964,474
34880,14,579.6133,964,474
34881,14,579.63,966,473
34882,14,579.6469,967,473
34883,14,579.663,968,473
34884,14,579.6796,968,473
34885,14,579.6962,967,473
34886,14,579.7128,967,473
34887,14,579.7294,968,474
34888,14,579.7464,968,474
34889,14,579.7627,969,474
34890,14,579.7794,969,474
34891,14,579.7956,969,474
34892,14,579.8121,969,475
34893,14,579.8288,968,474
34894,14,579.8453,968,474
34895,14,579.8619,967,473
34896,14,579.8784,968,472
34897,14,579.8952,968,471
34898,14,579.9121,968,470
34899,14,579.9282,968,470

34900,14,579.9446,967,469
34901,14,579.9614,967,469
34902,14,579.9778,967,470
34903,14,579.9944,967,471
34904,14,580.011,968,472
34905,14,580.0275,968,472
34906,14,580.0441,969,471
34907,14,580.0607,969,470
34908,14,580.0772,968,470
34909,14,580.0939,968,470
34910,14,580.1104,986,461
34911,14,580.1269,1009,444
34912,14,580.1435,1080,392
34913,14,580.1602,1113,367
34914,14,580.1767,1155,337
34915,14,580.1934,1161,334
34916,14,580.2098,1163,334
34917,14,580.2266,1164,333
34918,14,580.2433,1165,331
34919,14,580.2595,1166,331
34920,14,580.2763,1166,332
34921,14,580.2926,1166,332
34922,14,580.3099,1166,332
34923,14,580.3259,1166,332
34924,14,580.3424,1166,330
34925,14,580.3589,1167,329
34926,14,580.3757,1167,327
34927,14,580.392,1167,326
34928,14,580.4086,1167,326
34929,14,580.4251,1167,325
34930,14,580.4419,1150,339
34931,14,580.4582,1129,355
34932,14,580.475,1067,405
34933,14,580.4918,1038,428
34934,14,580.508,1006,455
34935,14,580.5245,1002,459
34936,14,580.5411,999,460
34937,14,580.558,998,461
34938,14,580.5742,997,462
34939,14,580.5908,997,463
34940,14,580.6075,997,465
34941,14,580.6239,997,465
34942,14,580.6406,996,467
34943,14,580.657,995,469
34944,14,580.6738,995,470
34945,14,580.6902,995,470
34946,14,580.7068,998,470
34947,14,580.7234,999,471
34948,14,580.7401,998,470
34949,14,580.7564,996,469
34950,14,580.7731,994,468
34951,14,580.7896,992,470
34952,14,580.8066,981,481
34953,14,580.8227,976,487
34954,14,580.8394,967,495
34955,14,580.8558,965,496
34956,14,580.8727,964,495
34957,14,580.889,964,496
34958,14,580.906,962,497
34959,14,580.9221,962,497
34960,14,580.9389,962,497
34961,14,580.9553,962,498
34962,14,580.9724,962,499
34963,14,580.9884,962,500
34964,14,581.0052,964,500
34965,14,581.0217,965,500
34966,14,581.0383,965,500
34967,14,581.0546,964,500
34968,14,581.0713,964,500
34969,14,581.0878,964,502
34970,14,581.1047,964,502
34971,14,581.1209,963,501
34972,14,581.1376,962,501
34973,14,581.154,952,510
34974,14,581.1707,942,523
34975,14,581.1875,920,551
34976,14,581.2039,912,563
34977,14,581.2203,907,572
34978,14,581.2371,907,572
34979,14,581.2535,906,574
34980,14,581.2701,907,575
34981,14,581.2866,909,575
34982,14,581.3035,911,575
34983,14,581.3199,912,574
34984,14,581.3365,912,574
34985,14,581.3529,910,574
34986,14,581.3696,909,574
34987,14,581.386,907,573
34988,14,581.4028,906,573
34989,14,581.4192,907,574
34990,14,581.4358,908,575
34991,14,581.4523,909,576
34992,14,581.4689,909,577
34993,14,581.4854,909,575
34994,14,581.5022,909,574
34995,14,581.5185,910,572
34996,14,581.5352,910,571
34997,14,581.5517,910,573
34998,14,581.5683,909,575
34999,14,581.5854,908,576

35000,14,581.6014,909,575
35001,14,581.6182,911,571
35002,14,581.6345,911,570
35003,14,581.6511,910,570
35004,14,581.6676,909,570
35005,14,581.6841,907,571
35006,14,581.7009,907,571
35007,14,581.7173,907,571
35008,14,581.7339,907,572
35009,14,581.7512,909,573
35010,14,581.767,909,574
35011,14,581.7837,910,574
35012,14,581.8003,910,574
35013,14,581.817,910,573
35014,14,581.8333,910,573
35015,14,581.8499,909,574
35016,14,581.8664,912,571
35017,14,581.8831,926,552
35018,14,581.8996,935,537
35019,14,581.9164,950,513
35020,14,581.9327,953,507
35021,14,581.9492,953,506
35022,14,581.966,953,507
35023,14,581.9827,952,506
35024,14,581.999,951,506
35025,14,582.0156,951,506
35026,14,582.0323,951,505
35027,14,582.049,951,504
35028,14,582.0652,951,503
35029,14,582.0819,951,502
35030,14,582.0988,952,504
35031,14,582.1149,955,524
35032,14,582.1317,962,545
35033,14,582.148,968,573
35034,14,582.1647,973,590
35035,14,582.1812,1673,975
35036,14,582.1979,1453,762
35037,14,582.2144,1121,602
35038,14,582.2313,1040,562
35039,14,582.2474,956,506
35040,14,582.2643,951,535
35041,14,582.2805,958,550
35042,14,582.2977,959,499
35043,14,582.3137,960,485
35044,14,582.3307,957,478
35045,14,582.3469,958,479
35046,14,582.3638,958,480
35047,14,582.3799,959,481
35048,14,582.3969,959,480
35049,14,582.4131,958,480
35050,14,582.4298,959,479
35051,14,582.4463,960,479
35052,14,582.4631,961,481
35053,14,582.4794,960,482
35054,14,582.4959,960,484
35055,14,582.5126,960,485
35056,14,582.5291,960,486
35057,14,582.5458,960,486
35058,14,582.5623,959,486
35059,14,582.5789,959,486
35060,14,582.5954,959,487
35061,14,582.6119,959,487
35062,14,582.6285,959,486
35063,14,582.645,959,486
35064,14,582.6622,959,485
35065,14,582.6782,958,485
35066,14,582.6949,960,483
35067,14,582.7113,969,478
35068,14,582.7278,1019,442
35069,14,582.7448,1058,414
35070,14,582.761,1130,363
35071,14,582.7776,1152,348
35072,14,582.7941,1166,344
35073,14,582.8114,1166,345
35074,14,582.8273,1166,344
35075,14,582.8439,1167,343
35076,14,582.8604,1167,341
35077,14,582.877,1167,340
35078,14,582.8937,1168,340
35079,14,582.9105,1168,340
35080,14,582.9267,1168,341
35081,14,582.9434,1168,342
35082,14,582.96,1167,344
35083,14,582.9764,1167,344
35084,14,582.993,1167,343
35085,14,583.0095,1168,343
35086,14,583.0263,1168,342
35087,14,583.0426,1169,341
35088,14,583.0594,1169,342
35089,14,583.0757,1168,342
35090,14,583.0925,1168,342
35091,14,583.109,1168,342
35092,14,583.1257,1168,341
35093,14,583.142,1169,341
35094,14,583.1591,1170,341
35095,14,583.1752,1168,341
35096,14,583.1926,1168,342
35097,14,583.2084,1167,343
35098,14,583.2251,1167,344
35099,14,583.2415,1166,345

35100,14,583.2581,1165,345
35101,14,583.2747,1165,344
35102,14,583.2912,1165,344
35103,14,583.3077,1165,343
35104,14,583.325,1166,343
35105,14,583.3408,1165,342
35106,14,583.3574,1164,341
35107,14,583.3741,1165,341
35108,14,583.3906,1165,342
35109,14,583.4072,1165,342
35110,14,583.4236,1164,341
35111,14,583.441,1163,339
35112,14,583.4573,1164,339
35113,14,583.4734,1170,343
35114,14,583.4905,1173,345
35115,14,583.5066,1177,347
35116,14,583.5236,1178,347
35117,14,583.5397,1179,346
35118,14,583.5563,1179,347
35119,14,583.5728,1179,347
35120,14,583.5894,1179,346
35121,14,583.6064,1178,344
35122,14,583.6224,1179,343
35123,14,583.6392,1180,342
35124,14,583.6556,1180,342
35125,14,583.6724,1181,342
35126,14,583.6887,1181,343
35127,14,583.7054,1182,342
35128,14,583.7222,1182,342
35129,14,583.7385,1181,340
35130,14,583.7551,1181,340
35131,14,583.7716,1180,341
35132,14,583.7885,1180,342
35133,14,583.8047,1181,344
35134,14,583.8214,1182,344
35135,14,583.8383,1183,343
35136,14,583.8544,1183,342
35137,14,583.8711,1182,342
35138,14,583.8877,1181,343
35139,14,583.9047,1182,345
35140,14,583.9207,1183,346
35141,14,583.9374,1184,346
35142,14,583.9539,1184,345
35143,14,583.9706,1184,345
35144,14,583.9869,1183,345
35145,14,584.0037,1183,345
35146,14,584.0201,1183,345
35147,14,584.0368,1182,346
35148,14,584.0532,1182,347
35149,14,584.0701,1181,349
35150,14,584.0863,1181,349
35151,14,584.1031,1181,349
35152,14,584.1198,1178,348
35153,14,584.1361,1173,347
35154,14,584.1534,1162,348
35155,14,584.1694,1157,348
35156,14,584.1858,1152,348
35157,14,584.2025,1153,348
35158,14,584.219,1154,348
35159,14,584.2355,1154,347
35160,14,584.2526,1153,346
35161,14,584.2687,1153,345
35162,14,584.2856,1153,343
35163,14,584.3018,1154,342
35164,14,584.3183,1155,340
35165,14,584.3349,1155,339
35166,14,584.3517,1155,339
35167,14,584.3679,1156,339
35168,14,584.3851,1157,340
35169,14,584.4011,1150,339
35170,14,584.4177,1095,329
35171,14,584.4348,1033,321
35172,14,584.4511,872,310
35173,14,584.4674,797,308
35174,14,584.4841,709,309
35175,14,584.5005,694,310
35176,14,584.5179,688,312
35177,14,584.5336,688,313
35178,14,584.5502,688,313
35179,14,584.5668,689,313
35180,14,584.5841,687,313
35181,14,584.5999,686,314
35182,14,584.6166,685,316
35183,14,584.6331,684,316
35184,14,584.6496,684,316
35185,14,584.6661,685,316
35186,14,584.6827,686,316
35187,14,584.6996,686,316
35188,14,584.7159,686,317
35189,14,584.7324,686,317
35190,14,584.7492,688,317
35191,14,584.7656,700,317
35192,14,584.7822,766,320
35193,14,584.7986,827,322
35194,14,584.8154,959,331
35195,14,584.8323,1011,336
35196,14,584.8484,1061,347
35197,14,584.865,1067,350
35198,14,584.8816,1069,352
35199,14,584.8981,1070,351

35200,14,584.9147,1071,347
35201,14,584.9321,1071,347
35202,14,584.9479,1072,347
35203,14,584.9644,1073,347
35204,14,584.9812,1073,350
35205,14,584.9978,1072,350
35206,14,585.0145,1069,350
35207,14,585.0306,1069,349
35208,14,585.0472,1070,349
35209,14,585.0638,1071,350
35210,14,585.0806,1077,351
35211,14,585.0969,1088,355
35212,14,585.1135,1116,365
35213,14,585.13,1129,372
35214,14,585.1467,1141,380
35215,14,585.1635,1141,381
35216,14,585.1799,1140,381
35217,14,585.1963,1140,380
35218,14,585.2131,1140,379
35219,14,585.2296,1140,379
35220,14,585.2461,1141,378
35221,14,585.2626,1141,376
35222,14,585.2792,1141,375
35223,14,585.296,1141,372
35224,14,585.3131,1142,372
35225,14,585.3292,1142,373
35226,14,585.3454,1142,373
35227,14,585.3623,1144,370
35228,14,585.3785,1149,366
35229,14,585.3951,1160,357
35230,14,585.4117,1164,353
35231,14,585.4283,1168,351
35232,14,585.4452,1168,352
35233,14,585.4614,1168,353
35234,14,585.478,1166,354
35235,14,585.495,1164,355
35236,14,585.5111,1164,357
35237,14,585.5284,1163,358
35238,14,585.5446,1164,359
35239,14,585.5607,1166,359
35240,14,585.5774,1166,359
35241,14,585.5943,1166,359
35242,14,585.6105,1165,358
35243,14,585.6273,1164,358
35244,14,585.6436,1164,357
35245,14,585.6604,1165,358
35246,14,585.6768,1165,359
35247,14,585.6934,1166,361
35248,14,585.71,1166,361
35249,14,585.7265,1165,360
35250,14,585.7432,1165,358
35251,14,585.7596,1163,357
35252,14,585.7761,1161,357
35253,14,585.793,1162,359
35254,14,585.8093,1162,360
35255,14,585.826,1163,361
35256,14,585.8428,1164,361
35257,14,585.859,1165,361
35258,14,585.8759,1165,361
35259,14,585.8922,1162,361
35260,14,585.9087,1161,361
35261,14,585.9255,1159,359
35262,14,585.9418,1159,358
35263,14,585.9584,1161,358
35264,14,585.9755,1161,359
35265,14,585.9916,1161,359
35266,14,586.0082,1161,359
35267,14,586.025,1161,359
35268,14,586.0412,1160,359
35269,14,586.0579,1160,358
35270,14,586.0743,1159,358
35271,14,586.091,1159,358
35272,14,586.1075,1159,358
35273,14,586.1246,1158,357
35274,14,586.1406,1158,357
35275,14,586.1572,1157,357
35276,14,586.174,1161,369
35277,14,586.1904,1165,391
35278,14,586.207,1176,502
35279,14,586.2236,1179,570
35280,14,586.2404,1177,687
35281,14,586.2567,1173,714
35282,14,586.2734,1167,733
35283,14,586.2897,1165,736
35284,14,586.3065,1164,741
35285,14,586.3229,1164,742
35286,14,586.3395,1164,741
35287,14,586.356,1165,740
35288,14,586.3727,1166,740
35289,14,586.3891,1166,740
35290,14,586.4061,1166,741
35291,14,586.4228,1166,742
35292,14,586.4388,1165,742
35293,14,586.4554,1166,742
35294,14,586.472,1165,740
35295,14,586.4887,1165,739
35296,14,586.5051,1165,736
35297,14,586.5217,1166,735
35298,14,586.5385,1167,736
35299,14,586.5548,1165,739

35300,14,586.5714,1146,760
35301,14,586.5879,1132,774
35302,14,586.6045,1105,799
35303,14,586.621,1097,805
35304,14,586.6376,1095,808
35305,14,586.6542,1095,808
35306,14,586.6708,1094,808
35307,14,586.6873,1094,807
35308,14,586.7039,1094,807
35309,14,586.7207,1095,808
35310,14,586.737,1095,809
35311,14,586.7536,1095,809
35312,14,586.7702,1094,808
35313,14,586.7867,1095,809
35314,14,586.804,1093,810
35315,14,586.8198,1092,810
35316,14,586.8364,1091,809
35317,14,586.853,1091,808
35318,14,586.8696,1064,809
35319,14,586.8861,1033,810
35320,14,586.9033,940,812
35321,14,586.9193,899,813
35322,14,586.9358,850,815
35323,14,586.9528,845,816
35324,14,586.9689,842,815
35325,14,586.9859,841,814
35326,14,587.0021,843,812
35327,14,587.0186,842,812
35328,14,587.0352,842,813
35329,14,587.0521,841,813
35330,14,587.0684,841,814
35331,14,587.085,842,815
35332,14,587.1014,843,815
35333,14,587.1183,844,815
35334,14,587.1347,845,813
35335,14,587.1517,844,813
35336,14,587.1678,843,813
35337,14,587.1845,843,814
35338,14,587.201,843,815
35339,14,587.2174,843,815
35340,14,587.2341,842,814
35341,14,587.2507,839,808
35342,14,587.2673,832,792
35343,14,587.2841,802,718
35344,14,587.3008,784,663
35345,14,587.3168,757,561
35346,14,587.3334,752,530
35347,14,587.35,748,506
35348,14,587.3666,747,504
35349,14,587.3831,746,501
35350,14,587.3997,745,501
35351,14,587.4162,744,500
35352,14,587.4329,744,500
35353,14,587.4497,744,500
35354,14,587.4661,745,500
35355,14,587.4825,746,499
35356,14,587.4992,746,498
35357,14,587.5156,745,496
35358,14,587.5322,740,486
35359,14,587.5488,714,442
35360,14,587.5653,695,409
35361,14,587.5819,662,355
35362,14,587.5984,653,340
35363,14,587.615,649,335
35364,14,587.6317,649,336
35365,14,587.6481,647,336
35366,14,587.6649,646,336
35367,14,587.6813,645,337
35368,14,587.6979,646,337
35369,14,587.7149,649,337
35370,14,587.731,649,337
35371,14,587.7476,649,336
35372,14,587.7641,649,335
35373,14,587.7808,648,336
35374,14,587.7972,648,335
35375,14,587.8139,655,330
35376,14,587.8306,675,319
35377,14,587.8476,766,277
35378,14,587.8637,831,251
35379,14,587.8801,946,207
35380,14,587.8967,980,196
35381,14,587.9134,1005,192
35382,14,587.9299,1008,192
35383,14,587.9469,1009,194
35384,14,587.963,1009,194
35385,14,587.9795,1008,195
35386,14,587.996,1009,195
35387,14,588.0126,1010,195
35388,14,588.0293,1010,196
35389,14,588.0462,1010,197
35390,14,588.0623,1010,197
35391,14,588.0789,1010,197
35392,14,588.0956,1010,197
35393,14,588.1121,1009,196
35394,14,588.1287,1004,192
35395,14,588.1453,979,171
35396,14,588.1617,963,155
35397,14,588.1785,938,128
35398,14,588.1949,933,120
35399,14,588.2115,930,117

35400,14,588.2302,929,119
35401,14,588.2467,927,124
35402,14,588.2632,926,128
35403,14,588.28,924,140
35404,14,588.2963,923,146
35405,14,588.3129,922,154
35406,14,588.3295,922,157
35407,14,588.3461,922,157
35408,14,588.3627,922,157
35409,14,588.3795,922,157
35410,14,588.3967,1033,555
35411,14,588.4222,1060,497
35412,14,588.429,1054,485
35413,14,588.4456,1044,463
35414,14,588.462,1035,454
35415,14,588.4789,1032,449
35416,14,588.4952,1031,452
35417,14,588.5119,1029,454
35418,14,588.5283,1028,455
35419,14,588.545,1028,455
35420,14,588.5614,1027,454
35421,14,588.5779,1026,455
35422,14,588.5945,1026,456
35423,14,588.6111,1026,457
35424,14,588.6277,1026,457
35425,14,588.6448,1024,461
35426,14,588.6608,1024,465
35427,14,588.6775,1029,489
35428,14,588.694,1036,514
35429,14,588.7106,1045,542
35430,14,588.7271,1062,596
35431,14,588.744,1067,612
35432,14,588.7602,1070,620
35433,14,588.7769,1070,621
35434,14,588.7934,1069,623
35435,14,588.8101,1069,624
35436,14,588.8265,1070,626
35437,14,588.8431,1070,626
35438,14,588.8596,1070,625
35439,14,588.8763,1070,625
35440,14,588.8929,1069,627
35441,14,588.9093,1069,628
35442,14,588.926,1081,635
35443,14,588.9425,1100,645
35444,14,588.959,1164,687
35445,14,588.9756,1202,711
35446,14,588.9924,1257,748
35447,14,589.0087,1270,756
35448,14,589.0255,1276,760
35449,14,589.0422,1277,760
35450,14,589.0585,1280,760
35451,14,589.0756,1281,760
35452,14,589.0916,1281,760
35453,14,589.1081,1281,760
35454,14,589.1246,1280,761
35455,14,589.1412,1279,761
35456,14,589.1584,1281,759
35457,14,589.1744,1281,758
35458,14,589.191,1282,757
35459,14,589.2077,1282,758
35460,14,589.2241,1282,756
35461,14,589.2408,1281,755
35462,14,589.2573,1258,732
35463,14,589.2744,1228,700
35464,14,589.2903,1149,615
35465,14,589.3069,1111,574
35466,14,589.3237,1072,534
35467,14,589.3403,1066,528
35468,14,589.357,1065,525
35469,14,589.3733,1064,523
35470,14,589.3898,1064,522
35471,14,589.4066,1064,522
35472,14,589.4233,1063,522
35473,14,589.4394,1062,523
35474,14,589.456,1063,522
35475,14,589.473,1063,522
35476,14,589.4892,1062,521
35477,14,589.5057,1061,521
35478,14,589.5223,1061,521
35479,14,589.5396,1061,521
35480,14,589.5555,1060,520
35481,14,589.5723,1060,521
35482,14,589.5888,1061,521
35483,14,589.6051,1062,521
35484,14,589.6218,1062,520
35485,14,589.6382,1062,519
35486,14,589.6551,1061,520
35487,14,589.6714,1060,520
35488,14,589.688,1060,520
35489,14,589.7048,1059,518
35490,14,589.7211,1059,517
35491,14,589.7376,1059,516
35492,14,589.7542,1059,516
35493,14,589.7708,1060,521
35494,14,589.7874,1069,540
35495,14,589.8039,1072,545
35496,14,589.8209,1080,563
35497,14,589.837,1087,589
35498,14,589.8539,1087,589
35499,14,589.8701,1087,589

35500,14,589.8877,1087,589
35501,14,589.9042,1087,589
35502,14,589.9209,1087,589
35503,14,589.9374,1039,644
35504,14,589.9545,1048,625
35505,14,589.9705,1065,580
35506,14,589.9872,1076,558
35507,14,590.0036,1090,508
35508,14,590.0202,1091,499
35509,14,590.0368,1091,496
35510,14,590.0534,1092,496
35511,14,590.0706,1091,494
35512,14,590.0865,1090,495
35513,14,590.103,1090,495
35514,14,590.1199,1090,495
35515,14,590.1362,1091,495
35516,14,590.1537,1090,496
35517,14,590.1694,1089,500
35518,14,590.1862,1092,506
35519,14,590.2025,1121,551
35520,14,590.2192,1145,588
35521,14,590.2359,1204,671
35522,14,590.2522,1226,699
35523,14,590.2689,1246,723
35524,14,590.2853,1246,725
35525,14,590.3019,1246,729
35526,14,590.3185,1247,731
35527,14,590.335,1247,733
35528,14,590.3518,1247,733
35529,14,590.3688,1246,732
35530,14,590.3846,1246,731
35531,14,590.4012,1246,731
35532,14,590.4178,1246,731
35533,14,590.4345,1246,730
35534,14,590.4512,1247,730
35535,14,590.4675,1248,728
35536,14,590.484,1248,727
35537,14,590.5006,1249,726
35538,14,590.5172,1249,726
35539,14,590.5338,1248,729
35540,14,590.5505,1247,730
35541,14,590.5673,1247,736
35542,14,590.5834,1252,745
35543,14,590.6,1284,795
35544,14,590.6166,1300,822
35545,14,590.6332,1321,860
35546,14,590.6501,1321,863
35547,14,590.6666,1320,860
35548,14,590.6834,1322,860
35549,14,590.6994,1323,863
35550,14,590.7159,1323,864
35551,14,590.7327,1323,865
35552,14,590.7491,1323,864
35553,14,590.7662,1322,863
35554,14,590.7822,1321,863
35555,14,590.7989,1320,863
35556,14,590.8156,1320,862
35557,14,590.832,1319,861
35558,14,590.8485,1302,833
35559,14,590.8652,1277,783
35560,14,590.8822,1211,637
35561,14,590.8984,1180,559
35562,14,590.915,1144,461
35563,14,590.9315,1137,445
35564,14,590.9483,1132,438
35565,14,590.9645,1130,436
35566,14,590.981,1129,434
35567,14,590.9976,1129,433
35568,14,591.0146,1131,432
35569,14,591.0308,1132,432
35570,14,591.0473,1132,429
35571,14,591.0638,1132,427
35572,14,591.0804,1132,423
35573,14,591.0974,1132,423
35574,14,591.1136,1131,424
35575,14,591.1301,1131,425
35576,14,591.1467,1132,428
35577,14,591.1635,1120,448
35578,14,591.1802,1102,475
35579,14,591.1965,1080,508
35580,14,591.2135,1015,641
35581,14,591.2297,965,719
35582,14,591.2462,965,719
35583,14,591.2628,965,719
35584,14,591.2795,965,719
35585,14,591.2958,965,719
35586,14,591.3124,1267,407
35587,14,591.3289,1271,396
35588,14,591.3459,1319,328
35589,14,591.3621,1326,316
35590,14,591.3796,1338,287
35591,14,591.3953,1342,279
35592,14,591.4121,1346,272
35593,14,591.4283,1346,271
35594,14,591.445,1348,269
35595,14,591.4616,1348,269
35596,14,591.4781,1352,268
35597,14,591.4946,1368,261
35598,14,591.5118,1418,238
35599,14,591.5278,1470,215

35600,14,591.5446,1553,178
35601,14,591.561,1582,165
35602,14,591.5775,1603,160
35603,14,591.594,1603,161
35604,14,591.6108,1605,159
35605,14,591.6273,1605,160
35606,14,591.6437,1604,161
35607,14,591.6603,1603,161
35608,14,591.6772,1602,160
35609,14,591.6937,1602,158
35610,14,591.71,1602,156
35611,14,591.7267,1602,156
35612,14,591.7441,1601,157
35613,14,591.7597,1601,157
35614,14,591.7762,1602,158
35615,14,591.7928,1602,158
35616,14,591.8096,1602,158
35617,14,591.8259,1602,158
35618,14,591.8426,1607,158
35619,14,591.8591,1621,160
35620,14,591.8759,1654,162
35621,14,591.8923,1673,163
35622,14,591.9089,1691,167
35623,14,591.9254,1696,170
35624,14,591.9424,1697,175
35625,14,591.9586,1697,175
35626,14,591.9757,1698,170
35627,14,591.9921,1698,168
35628,14,592.0084,1697,169
35629,14,592.0248,1695,173
35630,14,592.0415,1695,173
35631,14,592.0582,1693,176
35632,14,592.0747,1692,178
35633,14,592.0914,1687,180
35634,14,592.1076,1686,180
35635,14,592.1245,1686,180
35636,14,592.1408,1687,180
35637,14,592.1573,1689,178
35638,14,592.1747,1689,176
35639,14,592.1904,1684,175
35640,14,592.2071,1679,175
35641,14,592.2231,1671,178
35642,14,592.2397,1669,179
35643,14,592.2563,1668,181
35644,14,592.2729,1667,182
35645,14,592.2896,1663,187
35646,14,592.3058,1661,189
35647,14,592.3225,1657,191
35648,14,592.3391,1657,191
35649,14,592.3557,1655,192
