ID,IMG,Time,X,Y
41277,17,685.6179,812,748
41278,17,685.6348,804,754
41279,17,685.6511,804,754
41280,17,685.6678,804,754
41281,17,685.6846,804,754
41282,17,685.7007,804,754
41283,17,685.7175,804,754
41284,17,685.7338,804,754
41285,17,685.7507,804,754
41286,17,685.767,804,754
41287,17,685.7836,804,754
41288,17,685.8001,804,754
41289,17,685.8167,804,754
41290,17,685.8334,804,754
41291,17,685.85,804,754
41292,17,685.8664,804,754
41293,17,685.8831,804,754
41294,17,685.8995,804,754
41295,17,685.9161,804,754
41296,17,685.9327,1065,532
41297,17,685.9496,1055,546
41298,17,685.966,1041,555
41299,17,685.9825,997,574

41300,17,686.0141,951,591
41301,17,686.0307,936,595
41302,17,686.0472,936,596
41303,17,686.0638,938,598
41304,17,686.0806,940,610
41305,17,686.0973,946,621
41306,17,686.1138,951,634
41307,17,686.1301,955,639
41308,17,686.1469,1021,691
41309,17,686.1636,1021,691
41310,17,686.1801,1021,691
41311,17,686.1964,937,658
41312,17,686.213,936,655
41313,17,686.2296,935,653
41314,17,686.2462,935,649
41315,17,686.2626,934,650
41316,17,686.2792,935,650
41317,17,686.2958,936,649
41318,17,686.3124,937,648
41319,17,686.3295,937,648
41320,17,686.3456,937,648
41321,17,686.3621,928,649
41322,17,686.3787,912,647
41323,17,686.3953,859,640
41324,17,686.412,829,638
41325,17,686.4285,791,635
41326,17,686.4449,784,636
41327,17,686.4617,781,638
41328,17,686.478,780,638
41329,17,686.495,780,638
41330,17,686.5113,781,637
41331,17,686.5278,781,636
41332,17,686.5443,781,637
41333,17,686.561,781,639
41334,17,686.5777,781,640
41335,17,686.594,781,640
41336,17,686.6106,781,640
41337,17,686.6273,782,641
41338,17,686.6437,782,641
41339,17,686.6603,780,641
41340,17,686.6769,780,642
41341,17,686.6937,779,641
41342,17,686.7101,778,639
41343,17,686.7271,776,635
41344,17,686.7432,774,633
41345,17,686.7597,773,633
41346,17,686.7765,774,634
41347,17,686.7929,775,634
41348,17,686.8093,776,633
41349,17,686.8262,777,633
41350,17,686.8425,777,633
41351,17,686.8592,776,632
41352,17,686.8756,775,632
41353,17,686.8926,775,632
41354,17,686.9088,779,636
41355,17,686.9258,806,671
41356,17,686.942,827,700
41357,17,686.9587,848,728
41358,17,686.975,877,770
41359,17,686.9916,881,776
41360,17,687.0082,881,777
41361,17,687.025,882,778
41362,17,687.0413,882,779
41363,17,687.0579,882,780
41364,17,687.0744,884,781
41365,17,687.0909,884,782
41366,17,687.1079,883,781
41367,17,687.1241,882,779
41368,17,687.1407,881,777
41369,17,687.1577,881,777
41370,17,687.1738,882,780
41371,17,687.1904,883,782
41372,17,687.2071,885,781
41373,17,687.2236,886,779
41374,17,687.2406,886,778
41375,17,687.2568,885,777
41376,17,687.2733,876,750
41377,17,687.2899,867,726
41378,17,687.3064,842,678
41379,17,687.3234,832,663
41380,17,687.3395,822,653
41381,17,687.3561,821,652
41382,17,687.373,820,651
41383,17,687.3893,820,651
41384,17,687.4059,818,652
41385,17,687.4224,818,653
41386,17,687.439,817,653
41387,17,687.4557,818,652
41388,17,687.472,818,650
41389,17,687.4886,818,650
41390,17,687.5054,818,649
41391,17,687.5222,825,648
41392,17,687.5385,871,636
41393,17,687.5555,901,629
41394,17,687.5717,952,619
41395,17,687.588,962,618
41396,17,687.6046,965,620
41397,17,687.6211,965,619
41398,17,687.6377,967,618
41399,17,687.6542,968,618

41400,17,687.671,969,617
41401,17,687.6875,969,617
41402,17,687.704,968,618
41403,17,687.7205,968,619
41404,17,687.7373,967,620
41405,17,687.7537,967,620
41406,17,687.7702,968,620
41407,17,687.7869,968,619
41408,17,687.8035,967,617
41409,17,687.8199,967,616
41410,17,687.837,966,616
41411,17,687.8531,965,616
41412,17,687.8698,965,616
41413,17,687.8862,965,616
41414,17,687.9034,965,614
41415,17,687.9194,964,614
41416,17,687.9364,964,614
41417,17,687.9525,964,616
41418,17,687.9692,963,617
41419,17,687.9861,962,618
41420,17,688.0023,960,619
41421,17,688.0195,943,646
41422,17,688.0354,928,680
41423,17,688.0522,897,759
41424,17,688.0685,886,791
41425,17,688.085,877,817
41426,17,688.1024,877,818
41427,17,688.1181,876,819
41428,17,688.1346,876,819
41429,17,688.1519,875,817
41430,17,688.1678,875,815
41431,17,688.1846,874,816
41432,17,688.2009,875,817
41433,17,688.2175,876,819
41434,17,688.2341,876,819
41435,17,688.2507,875,817
41436,17,688.2674,875,816
41437,17,688.2838,876,816
41438,17,688.3004,876,816
41439,17,688.3169,885,802
41440,17,688.3335,899,770
41441,17,688.3508,940,678
41442,17,688.3666,961,631
41443,17,688.3834,984,573
41444,17,688.3998,987,565
41445,17,688.4171,989,561
41446,17,688.4329,988,560
41447,17,688.4495,988,559
41448,17,688.4661,988,558
41449,17,688.4826,988,555
41450,17,688.4991,989,555
41451,17,688.5159,989,554
41452,17,688.5326,989,553
41453,17,688.5488,989,553
41454,17,688.5654,989,553
41455,17,688.582,990,554
41456,17,688.5985,991,555
41457,17,688.6152,986,554
41458,17,688.632,976,552
41459,17,688.649,949,546
41460,17,688.6648,936,543
41461,17,688.6815,922,541
41462,17,688.6979,921,541
41463,17,688.7145,922,539
41464,17,688.7314,921,539
41465,17,688.7479,920,538
41466,17,688.7645,920,538
41467,17,688.7808,920,539
41468,17,688.7974,920,540
41469,17,688.814,921,539
41470,17,688.8304,921,538
41471,17,688.847,921,536
41472,17,688.8636,920,536
41473,17,688.8802,920,536
41474,17,688.8972,919,536
41475,17,688.9134,924,546
41476,17,688.9303,929,561
41477,17,688.9468,941,598
41478,17,688.963,946,613
41479,17,688.9798,951,625
41480,17,688.9962,952,625
41481,17,689.0132,954,624
41482,17,689.0293,954,623
41483,17,689.0462,955,621
41484,17,689.0626,955,620
41485,17,689.0791,954,619
41486,17,689.0956,952,621
41487,17,689.1123,951,622
41488,17,689.1295,950,623
41489,17,689.1456,950,623
41490,17,689.1618,950,622
41491,17,689.1792,951,622
41492,17,689.1949,951,624
41493,17,689.2115,950,625
41494,17,689.2281,950,627
41495,17,689.2446,951,628
41496,17,689.2613,952,628
41497,17,689.278,952,628
41498,17,689.2944,954,627
41499,17,689.3111,954,627

41500,17,689.3275,952,626
41501,17,689.3442,952,625
41502,17,689.3607,952,625
41503,17,689.3777,952,625
41504,17,689.3939,952,627
41505,17,689.4105,951,627
41506,17,689.427,950,628
41507,17,689.4437,949,628
41508,17,689.4601,941,636
41509,17,689.4766,934,643
41510,17,689.4932,920,658
41511,17,689.5101,916,664
41512,17,689.5266,914,666
41513,17,689.5437,914,665
41514,17,689.5594,915,662
41515,17,689.576,915,661
41516,17,689.5927,916,661
41517,17,689.6091,915,662
41518,17,689.6263,914,662
41519,17,689.6423,914,662
41520,17,689.6592,913,663
41521,17,689.6754,913,664
41522,17,689.6923,912,666
41523,17,689.7087,913,667
41524,17,689.7251,913,666
41525,17,689.7417,913,664
41526,17,689.7583,913,662
41527,17,689.7748,912,661
41528,17,689.7914,910,661
41529,17,689.8079,909,662
41530,17,689.8246,910,663
41531,17,689.8411,910,663
41532,17,689.8576,912,662
41533,17,689.8741,913,662
41534,17,689.8908,914,663
41535,17,689.9076,916,664
41536,17,689.9243,927,668
41537,17,689.9405,934,671
41538,17,689.9576,946,677
41539,17,689.9736,948,678
41540,17,689.9903,948,680
41541,17,690.007,948,680
41542,17,690.0234,947,680
41543,17,690.04,947,680
41544,17,690.0566,947,680
41545,17,690.0731,947,680
41546,17,690.0898,947,680
41547,17,690.1061,947,679
41548,17,690.123,947,679
41549,17,690.1393,948,679
41550,17,690.1559,949,679
41551,17,690.1724,961,681
41552,17,690.189,971,683
41553,17,690.2056,988,688
41554,17,690.2221,994,691
41555,17,690.2386,996,695
41556,17,690.2552,997,695
41557,17,690.2717,998,697
41558,17,690.2885,998,698
41559,17,690.305,997,699
41560,17,690.3215,999,698
41561,17,690.3381,999,698
41562,17,690.3547,999,698
41563,17,690.3712,999,698
41564,17,690.3878,999,698
41565,17,690.4044,1013,673
41566,17,690.4213,994,680
41567,17,690.4375,986,682
41568,17,690.4543,987,683
41569,17,690.4708,991,680
41570,17,690.4872,996,678
41571,17,690.5039,1002,680
41572,17,690.5206,1002,682
41573,17,690.5368,1002,682
41574,17,690.5536,1002,682
41575,17,690.57,1002,682
41576,17,690.5869,1002,683
41577,17,690.6038,1001,684
41578,17,690.6198,1001,685
41579,17,690.6363,1000,687
41580,17,690.653,999,688
41581,17,690.6695,996,690
41582,17,690.6859,988,689
41583,17,690.7026,960,683
41584,17,690.7192,945,679
41585,17,690.7363,927,674
41586,17,690.7522,926,673
41587,17,690.7688,928,672
41588,17,690.7855,928,672
41589,17,690.8023,928,674
41590,17,690.8185,926,675
41591,17,690.835,925,675
41592,17,690.8519,925,675
41593,17,690.8682,926,675
41594,17,690.8852,928,675
41595,17,690.9013,928,675
41596,17,690.9178,928,674
41597,17,690.9345,927,671
41598,17,690.951,926,671
41599,17,690.9678,926,672

41600,17,690.9841,926,674
41601,17,691.0008,925,675
41602,17,691.0173,925,674
41603,17,691.0339,925,673
41604,17,691.0504,925,672
41605,17,691.067,925,672
41606,17,691.0835,925,672
41607,17,691.1002,924,672
41608,17,691.1167,922,671
41609,17,691.1338,923,672
41610,17,691.1498,924,674
41611,17,691.1664,926,674
41612,17,691.1835,934,665
41613,17,691.1995,940,656
41614,17,691.2162,952,638
41615,17,691.2327,955,633
41616,17,691.2493,956,630
41617,17,691.2657,956,630
41618,17,691.2831,955,630
41619,17,691.2989,955,630
41620,17,691.3154,955,631
41621,17,691.332,955,632
41622,17,691.3491,956,633
41623,17,691.3652,957,632
41624,17,691.3822,956,630
41625,17,691.3988,957,630
41626,17,691.415,959,629
41627,17,691.4315,960,629
41628,17,691.4486,959,629
41629,17,691.4646,958,629
41630,17,691.4816,957,629
41631,17,691.4977,957,630
41632,17,691.5145,958,630
41633,17,691.5311,958,630
41634,17,691.5474,958,630
41635,17,691.564,958,630
41636,17,691.5809,957,631
41637,17,691.5971,957,631
41638,17,691.6138,957,632
41639,17,691.6303,957,632
41640,17,691.647,958,632
41641,17,691.6635,959,632
41642,17,691.6801,959,630
41643,17,691.6965,960,629
41644,17,691.7131,960,629
41645,17,691.7299,960,629
41646,17,691.7462,960,630
41647,17,691.7628,961,631
41648,17,691.7794,961,631
41649,17,691.7959,960,632
41650,17,691.8126,959,632
41651,17,691.829,959,631
41652,17,691.8456,960,629
41653,17,691.8622,960,628
41654,17,691.8795,960,629
41655,17,691.8953,961,630
41656,17,691.9119,962,631
41657,17,691.9287,963,632
41658,17,691.9454,964,631
41659,17,691.9616,964,630
41660,17,691.9781,965,630
41661,17,691.995,965,629
41662,17,692.0114,964,629
41663,17,692.0287,964,629
41664,17,692.0444,963,629
41665,17,692.061,964,630
41666,17,692.0779,964,633
41667,17,692.0941,965,634
41668,17,692.1107,965,632
41669,17,692.1272,964,631
41670,17,692.1442,964,629
41671,17,692.1603,964,629
41672,17,692.1771,963,631
41673,17,692.194,962,630
41674,17,692.2103,961,629
41675,17,692.2267,962,627
41676,17,692.2434,963,627
41677,17,692.2598,966,629
41678,17,692.2768,966,629
41679,17,692.2929,965,628
41680,17,692.3098,964,627
41681,17,692.326,966,623
41682,17,692.3428,966,622
41683,17,692.3594,968,622
41684,17,692.3761,968,622
41685,17,692.3924,966,623
41686,17,692.409,965,623
41687,17,692.4256,963,622
41688,17,692.4421,963,621
41689,17,692.4586,963,618
41690,17,692.4752,962,618
41691,17,692.4917,963,620
41692,17,692.5084,963,621
41693,17,692.5256,962,623
41694,17,692.5416,962,623
41695,17,692.558,962,622
41696,17,692.5746,962,621
41697,17,692.5911,961,620
41698,17,692.6077,956,622
41699,17,692.6243,936,631

41700,17,692.6409,924,636
41701,17,692.6579,906,645
41702,17,692.674,903,648
41703,17,692.6909,902,648
41704,17,692.7072,902,649
41705,17,692.7236,902,650
41706,17,692.7402,903,650
41707,17,692.7573,904,651
41708,17,692.7734,904,652
41709,17,692.79,905,654
41710,17,692.8065,905,654
41711,17,692.8234,906,653
41712,17,692.8397,906,653
41713,17,692.8562,903,652
41714,17,692.8728,902,651
41715,17,692.8893,902,650
41716,17,692.9059,903,649
41717,17,692.9225,905,651
41718,17,692.939,905,652
41719,17,692.9557,906,653
41720,17,692.9722,906,652
41721,17,692.9889,905,651
41722,17,693.0053,906,652
41723,17,693.0219,907,653
41724,17,693.0392,909,656
41725,17,693.0551,914,671
41726,17,693.0716,916,682
41727,17,693.0883,920,699
41728,17,693.1047,920,703
41729,17,693.1213,919,704
41730,17,693.138,919,706
41731,17,693.1547,920,709
41732,17,693.171,921,710
41733,17,693.188,922,711
41734,17,693.2041,922,710
41735,17,693.2213,922,709
41736,17,693.2372,920,708
41737,17,693.254,920,708
41738,17,693.2704,922,709
41739,17,693.287,923,709
41740,17,693.3035,924,708
41741,17,693.3206,924,708
41742,17,693.3366,924,709
41743,17,693.3531,924,709
41744,17,693.3698,924,709
41745,17,693.387,924,709
41746,17,693.4032,923,707
41747,17,693.4197,921,706
41748,17,693.4362,921,705
41749,17,693.4526,921,704
41750,17,693.4691,922,702
41751,17,693.486,922,702
41752,17,693.5023,921,703
41753,17,693.5188,921,704
41754,17,693.5355,921,706
41755,17,693.5519,921,706
41756,17,693.5685,921,704
41757,17,693.5851,921,703
41758,17,693.6019,922,702
41759,17,693.6182,922,703
41760,17,693.6348,927,705
41761,17,693.6521,932,706
41762,17,693.6679,942,706
41763,17,693.6848,946,705
41764,17,693.701,948,704
41765,17,693.7177,947,703
41766,17,693.7342,946,703
41767,17,693.7514,946,704
41768,17,693.7673,947,704
41769,17,693.7845,947,704
41770,17,693.8005,948,703
41771,17,693.8171,949,702
41772,17,693.8336,950,700
41773,17,693.8502,950,701
41774,17,693.8762,949,702
41775,17,693.8837,949,703
41776,17,693.8999,946,701
41777,17,693.9165,939,696
41778,17,693.933,910,674
41779,17,693.9497,893,662
41780,17,693.9661,869,645
41781,17,693.9832,866,643
41782,17,693.9993,864,640
41783,17,694.0159,863,639
41784,17,694.0324,861,637
41785,17,694.049,862,637
41786,17,694.0656,862,637
41787,17,694.0823,863,636
41788,17,694.0989,864,636
41789,17,694.1153,864,637
41790,17,694.1319,864,638
41791,17,694.1484,863,638
41792,17,694.1652,864,638
41793,17,694.1818,868,637
41794,17,694.1982,893,635
41795,17,694.215,908,634
41796,17,694.2316,936,633
41797,17,694.2479,942,632
41798,17,694.2648,943,631
41799,17,694.2809,943,631

41800,17,694.2975,943,630
41801,17,694.3141,943,631
41802,17,694.3308,944,631
41803,17,694.3472,945,629
41804,17,694.3641,943,637
41805,17,694.3807,941,646
41806,17,694.397,939,660
41807,17,694.4135,938,668
41808,17,694.4301,937,680
41809,17,694.4465,937,680
41810,17,694.4631,937,680
41811,17,694.4797,937,680
41812,17,694.497,937,701
41813,17,694.5129,942,671
41814,17,694.5294,945,660
41815,17,694.5462,951,638
41816,17,694.5626,953,629
41817,17,694.5793,956,623
41818,17,694.5961,957,624
41819,17,694.6122,958,627
41820,17,694.6288,958,629
41821,17,694.6456,957,630
41822,17,694.6621,957,630
41823,17,694.6785,958,629
41824,17,694.6951,960,628
41825,17,694.7119,964,627
41826,17,694.7283,966,626
41827,17,694.7448,967,624
41828,17,694.7614,967,624
41829,17,694.7783,966,624
41830,17,694.7945,967,624
41831,17,694.8111,969,625
41832,17,694.828,970,625
41833,17,694.8442,972,623
41834,17,694.8607,971,623
41835,17,694.8774,971,623
41836,17,694.894,971,623
41837,17,694.9105,971,622
41838,17,694.9271,971,622
41839,17,694.9442,970,624
41840,17,694.9603,970,625
41841,17,694.9768,970,625
41842,17,694.9935,970,624
41843,17,695.0099,970,623
41844,17,695.0269,970,625
41845,17,695.0431,970,625
41846,17,695.0596,970,625
41847,17,695.0762,971,626
41848,17,695.0927,970,626
41849,17,695.1096,969,626
41850,17,695.1258,968,625
41851,17,695.1431,968,625
41852,17,695.159,968,625
41853,17,695.176,967,625
41854,17,695.1921,967,625
41855,17,695.2094,968,624
41856,17,695.2253,969,625
41857,17,695.2422,969,628
41858,17,695.2584,969,628
41859,17,695.2756,968,628
41860,17,695.2915,967,627
41861,17,695.3082,954,630
41862,17,695.3251,941,635
41863,17,695.3412,928,641
41864,17,695.3582,908,651
41865,17,695.3745,903,653
41866,17,695.3915,902,654
41867,17,695.4076,901,654
41868,17,695.4241,899,657
41869,17,695.4407,898,658
41870,17,695.4576,897,658
41871,17,695.4739,898,658
41872,17,695.4905,899,658
41873,17,695.507,900,658
41874,17,695.5235,901,659
41875,17,695.5402,901,659
41876,17,695.5566,899,659
41877,17,695.5737,898,659
41878,17,695.5897,898,659
41879,17,695.6067,898,658
41880,17,695.6228,898,655
41881,17,695.6395,897,655
41882,17,695.6561,897,655
41883,17,695.6727,897,656
41884,17,695.6891,897,659
41885,17,695.7058,898,660
41886,17,695.7224,898,662
41887,17,695.7388,898,662
41888,17,695.7557,898,661
41889,17,695.772,898,660
41890,17,695.7885,899,659
41891,17,695.8052,902,660
41892,17,695.8219,916,662
41893,17,695.8383,926,663
41894,17,695.8557,945,667
41895,17,695.8715,950,668
41896,17,695.8881,952,667
41897,17,695.9044,952,666
41898,17,695.9212,951,664
41899,17,695.9381,950,663

41900,17,695.9542,950,662
41901,17,695.9708,951,662
41902,17,695.9875,953,662
41903,17,696.0039,954,663
41904,17,696.0207,954,662
41905,17,696.0371,953,663
41906,17,696.0536,953,665
41907,17,696.0705,953,666
41908,17,696.0867,953,667
41909,17,696.1035,953,666
41910,17,696.1199,953,664
41911,17,696.1367,953,664
41912,17,696.1531,955,664
41913,17,696.1696,955,664
41914,17,696.1863,955,665
41915,17,696.2031,954,665
41916,17,696.2194,952,664
41917,17,696.2359,951,664
41918,17,696.2526,951,663
41919,17,696.269,952,663
41920,17,696.286,951,661
41921,17,696.3021,951,660
41922,17,696.3189,951,659
41923,17,696.3353,951,659
41924,17,696.3521,951,659
41925,17,696.3685,953,661
41926,17,696.3851,953,662
41927,17,696.4016,954,663
41928,17,696.4183,953,664
41929,17,696.4348,951,664
41930,17,696.4512,951,665
41931,17,696.4686,951,664
41932,17,696.4843,951,663
41933,17,696.5009,937,660
41934,17,696.5175,919,657
41935,17,696.5341,866,648
41936,17,696.5506,842,642
41937,17,696.5671,816,635
41938,17,696.5837,814,633
41939,17,696.6003,812,632
41940,17,696.6169,810,631
41941,17,696.6337,808,631
41942,17,696.6506,808,631
41943,17,696.6669,808,631
41944,17,696.6836,808,631
41945,17,696.6997,808,631
41946,17,696.7163,808,631
41947,17,696.7329,809,632
41948,17,696.7494,810,632
41949,17,696.7662,810,633
41950,17,696.783,809,633
41951,17,696.7991,808,632
41952,17,696.8157,807,632
41953,17,696.8323,809,631
41954,17,696.8488,809,632
41955,17,696.8655,803,633
41956,17,696.882,796,635
41957,17,696.8986,783,638
41958,17,696.9155,779,639
41959,17,696.9317,777,641
41960,17,696.9484,777,641
41961,17,696.965,775,639
41962,17,696.9816,775,638
41963,17,696.9979,775,638
41964,17,697.0145,775,637
41965,17,697.0311,775,637
41966,17,697.0477,775,637
41967,17,697.0642,775,636
41968,17,697.0808,774,636
41969,17,697.0974,772,636
41970,17,697.114,771,636
41971,17,697.1306,770,636
41972,17,697.1471,770,635
41973,17,697.1638,772,634
41974,17,697.1801,773,634
41975,17,697.1974,774,635
41976,17,697.2133,775,635
41977,17,697.2299,774,634
41978,17,697.2464,774,633
41979,17,697.2631,771,633
41980,17,697.2802,771,632
41981,17,697.2962,772,632
41982,17,697.3127,773,632
41983,17,697.3301,774,632
41984,17,697.3459,774,633
41985,17,697.3625,773,633
41986,17,697.3794,772,634
41987,17,697.3958,772,634
41988,17,697.4121,772,633
41989,17,697.4288,772,633
41990,17,697.4456,771,632
41991,17,697.4619,770,631
41992,17,697.4784,769,631
