ID,IMG,Time,X,Y
19437,8,323.7429,1123,700
19438,8,323.7588,1122,701
19439,8,323.7753,1121,700
19440,8,323.7919,1121,699
19441,8,323.8085,1121,699
19442,8,323.8252,1120,698
19443,8,323.8416,1120,698
19444,8,323.8582,1120,700
19445,8,323.8747,1118,706
19446,8,323.8917,1099,741
19447,8,323.9079,1083,769
19448,8,323.9244,1053,820
19449,8,323.9413,1043,837
19450,8,323.9576,1037,843
19451,8,323.9742,1035,842
19452,8,323.9907,1034,843
19453,8,324.0073,1034,843
19454,8,324.0239,1033,846
19455,8,324.0404,1033,848
19456,8,324.0571,1034,850
19457,8,324.0738,1034,851
19458,8,324.0905,1034,851
19459,8,324.1067,1031,854
19460,8,324.1233,981,894
19461,8,324.1398,935,931
19462,8,324.1564,824,1016
19463,8,324.1729,781,1048
19464,8,324.1895,741,1073
19465,8,324.2061,735,1076
19466,8,324.2227,731,1078
19467,8,324.2392,730,1079
19468,8,324.2559,730,1080
19469,8,324.2725,729,1079
19470,8,324.289,730,1078
19471,8,324.3055,730,1078
19472,8,324.3221,731,1078
19473,8,324.3389,732,1077
19474,8,324.3553,732,1076
19475,8,324.3724,726,1075
19476,8,324.3883,714,1074
19477,8,324.4052,631,1075
19478,8,324.4214,576,1076
19479,8,324.4381,479,1078
19480,8,324.4546,451,1078
19481,8,324.4712,448,1080
19482,8,324.4877,449,1079
19483,8,324.5043,450,1079
19484,8,324.5213,451,1078
19485,8,324.5375,452,1078
19486,8,324.554,451,1077
19487,8,324.571,450,1075
19488,8,324.5871,449,1074
19489,8,324.6037,447,1072
19490,8,324.6202,439,1072
19491,8,324.6368,398,1072
19492,8,324.6534,366,1073
19493,8,324.6701,309,1075
19494,8,324.6866,290,1076
19495,8,324.7032,283,1075
19496,8,324.7197,284,1075
19497,8,324.7368,284,1076
19498,8,324.7528,287,1075
19499,8,324.7695,364,1012

19500,8,324.786,440,944
19501,8,324.8026,648,777
19502,8,324.8196,745,707
19503,8,324.8357,872,642
19504,8,324.8523,902,632
19505,8,324.8691,919,628
19506,8,324.8853,919,627
19507,8,324.9019,920,625
19508,8,324.9185,920,625
19509,8,324.935,921,622
19510,8,324.9608,921,622
19511,8,324.9682,920,621
19512,8,324.9848,920,621
19513,8,325.0014,920,621
19514,8,325.0179,919,621
19515,8,325.0344,918,620
19516,8,325.051,917,621
19517,8,325.0675,917,622
19518,8,325.0841,918,622
19519,8,325.1009,919,622
19520,8,325.1172,916,622
19521,8,325.1339,876,631
19522,8,325.1505,845,638
19523,8,325.1672,783,652
19524,8,325.1836,765,655
19525,8,325.2005,756,657
19526,8,325.2166,756,657
19527,8,325.2332,753,655
19528,8,325.25,753,653
19529,8,325.2671,753,649
19530,8,325.2831,752,648
19531,8,325.2996,752,650
19532,8,325.3165,752,651
19533,8,325.3328,751,653
19534,8,325.3497,750,654
19535,8,325.3661,748,651
19536,8,325.3824,748,651
19537,8,325.3991,749,652
19538,8,325.4154,751,652
19539,8,325.4322,767,655
19540,8,325.4487,851,672
19541,8,325.4654,921,682
19542,8,325.4817,1056,700
19543,8,325.4983,1100,704
19544,8,325.5149,1134,705
19545,8,325.5317,1135,706
19546,8,325.5481,1137,704
19547,8,325.5645,1136,705
19548,8,325.5811,1135,706
19549,8,325.5978,1135,707
19550,8,325.6143,1137,709
19551,8,325.6315,1137,709
19552,8,325.6474,1136,710
19553,8,325.6642,1136,711
19554,8,325.6808,1135,709
19555,8,325.6972,1135,708
19556,8,325.7137,1135,708
19557,8,325.7303,1136,709
19558,8,325.7468,1130,714
19559,8,325.7635,1109,726
19560,8,325.7801,1028,759
19561,8,325.7965,982,778
19562,8,325.8131,917,803
19563,8,325.8302,907,807
19564,8,325.8468,903,809
19565,8,325.8628,901,810
19566,8,325.8797,898,810
19567,8,325.896,897,809
19568,8,325.9126,897,807
19569,8,325.9291,897,806
19570,8,325.9456,898,806
19571,8,325.9624,899,807
19572,8,325.9787,900,807
19573,8,325.9953,900,807
19574,8,326.0126,901,806
19575,8,326.0285,900,806
19576,8,326.0454,899,807
19577,8,326.0615,898,807
19578,8,326.0785,898,807
19579,8,326.0947,899,808
19580,8,326.112,902,802
19581,8,326.1278,909,782
19582,8,326.1444,935,703
19583,8,326.1609,952,654
19584,8,326.1775,979,582
19585,8,326.1941,986,566
19586,8,326.2106,990,558
19587,8,326.2273,991,557
19588,8,326.244,992,557
19589,8,326.2603,992,558
19590,8,326.277,990,558
19591,8,326.2938,989,558
19592,8,326.3103,990,556
19593,8,326.3266,990,555
19594,8,326.3432,991,552
19595,8,326.3597,991,551
19596,8,326.3765,990,536
19597,8,326.3933,990,522
19598,8,326.4095,991,494
19599,8,326.4261,992,483

19600,8,326.4428,992,479
19601,8,326.4592,992,480
19602,8,326.4758,993,480
19603,8,326.4924,993,479
19604,8,326.5089,993,479
19605,8,326.5255,991,484
19606,8,326.542,986,500
19607,8,326.559,968,567
19608,8,326.5751,957,609
19609,8,326.5917,943,670
19610,8,326.6082,940,685
19611,8,326.625,938,688
19612,8,326.6414,938,688
19613,8,326.6584,939,689
19614,8,326.6746,940,690
19615,8,326.6921,941,690
19616,8,326.708,941,691
19617,8,326.7242,941,694
19618,8,326.7408,941,695
19619,8,326.7578,942,694
19620,8,326.774,943,693
19621,8,326.7909,930,700
19622,8,326.8071,908,709
19623,8,326.8237,849,730
19624,8,326.8402,821,740
19625,8,326.857,796,748
19626,8,326.8734,796,748
19627,8,326.8903,796,750
19628,8,326.9065,797,751
19629,8,326.9232,798,752
19630,8,326.9396,798,752
19631,8,326.9564,796,753
19632,8,326.9727,795,754
19633,8,326.9894,794,754
19634,8,327.0058,794,754
19635,8,327.0224,794,752
19636,8,327.039,795,752
19637,8,327.0565,794,752
19638,8,327.0721,794,753
19639,8,327.0889,793,753
19640,8,327.1055,793,754
19641,8,327.1218,793,753
19642,8,327.1384,793,753
19643,8,327.1554,792,754
19644,8,327.1715,791,755
19645,8,327.1883,790,756
19646,8,327.2049,791,756
19647,8,327.2214,793,754
19648,8,327.2378,793,753
19649,8,327.2544,791,753
19650,8,327.2709,790,753
19651,8,327.2881,792,752
19652,8,327.304,793,751
19653,8,327.3206,792,748
19654,8,327.3373,791,748
19655,8,327.3539,791,751
19656,8,327.3704,791,753
19657,8,327.3876,791,755
19658,8,327.4034,791,755
19659,8,327.4201,791,754
19660,8,327.4366,783,753
19661,8,327.4532,773,753
19662,8,327.4699,749,755
19663,8,327.4868,740,757
19664,8,327.5028,730,758
19665,8,327.5195,730,758
19666,8,327.536,727,758
19667,8,327.5527,726,757
19668,8,327.5691,725,757
19669,8,327.5857,725,758
19670,8,327.6022,725,760
19671,8,327.6188,725,761
19672,8,327.6354,726,762
19673,8,327.6519,727,762
19674,8,327.6686,728,762
19675,8,327.6852,727,761
19676,8,327.7017,726,761
19677,8,327.7182,725,761
19678,8,327.7353,724,761
19679,8,327.7513,724,761
19680,8,327.7685,723,761
19681,8,327.7845,723,760
19682,8,327.8011,724,759
19683,8,327.8177,725,760
19684,8,327.8346,725,759
19685,8,327.851,724,758
19686,8,327.8674,721,756
19687,8,327.884,720,755
19688,8,327.9005,720,758
19689,8,327.9171,721,759
19690,8,327.9336,720,759
19691,8,327.9502,719,759
19692,8,327.9667,720,758
19693,8,327.9833,720,758
19694,8,328.0002,719,759
19695,8,328.0165,718,759
19696,8,328.0335,721,764
19697,8,328.0496,724,768
19698,8,328.0663,729,773
19699,8,328.0827,729,774

19700,8,328.0993,730,773
19701,8,328.1159,731,773
19702,8,328.1331,733,774
19703,8,328.149,733,774
19704,8,328.1656,733,773
19705,8,328.1821,733,773
19706,8,328.1991,734,773
19707,8,328.2153,734,773
19708,8,328.2319,734,775
19709,8,328.2484,735,775
19710,8,328.265,736,775
19711,8,328.2816,736,775
19712,8,328.2981,736,775
19713,8,328.3147,736,775
19714,8,328.3319,738,776
19715,8,328.3477,739,775
19716,8,328.3643,751,777
19717,8,328.3809,774,781
19718,8,328.3975,879,795
19719,8,328.414,942,803
19720,8,328.4307,1042,814
19721,8,328.4473,1063,817
19722,8,328.4644,1070,819
19723,8,328.4803,1070,820
19724,8,328.4971,1071,821
19725,8,328.5135,1072,820
19726,8,328.5305,1073,820
19727,8,328.5465,1073,817
19728,8,328.5632,1072,816
19729,8,328.58,1071,816
19730,8,328.5966,1071,816
19731,8,328.6129,1072,818
19732,8,328.6298,1072,819
19733,8,328.646,1073,819
19734,8,328.6628,1073,818
19735,8,328.6795,1074,817
19736,8,328.6964,1074,817
19737,8,328.7123,1073,809
19738,8,328.7288,1065,783
19739,8,328.7453,1042,707
19740,8,328.7619,1028,663
19741,8,328.779,1012,607
19742,8,328.795,1009,597
19743,8,328.8116,1008,593
19744,8,328.8282,1007,592
19745,8,328.8454,1007,592
19746,8,328.8613,1006,592
19747,8,328.8781,1006,591
19748,8,328.8948,1006,590
19749,8,328.911,1006,589
19750,8,328.9276,1006,588
19751,8,328.9444,1007,585
19752,8,328.9608,1008,583
19753,8,328.9774,1008,581
19754,8,328.9943,1008,581
19755,8,329.0104,1007,582
19756,8,329.0272,1002,586
19757,8,329.0435,984,603
19758,8,329.0606,974,613
19759,8,329.0767,959,630
19760,8,329.0933,957,634
19761,8,329.1098,957,636
19762,8,329.1264,957,637
19763,8,329.143,955,641
19764,8,329.1596,955,642
19765,8,329.1761,954,642
19766,8,329.1936,955,641
19767,8,329.2092,956,641
19768,8,329.2258,956,642
19769,8,329.2423,956,642
19770,8,329.2589,954,642
19771,8,329.2764,945,643
19772,8,329.2921,941,644
19773,8,329.3087,934,644
19774,8,329.3252,933,644
19775,8,329.342,934,644
19776,8,329.3583,934,644
19777,8,329.3749,933,644
19778,8,329.3915,932,644
19779,8,329.408,930,643
19780,8,329.4247,930,643
19781,8,329.4418,931,644
19782,8,329.4577,930,645
19783,8,329.4744,930,647
19784,8,329.4909,930,646
19785,8,329.5075,930,645
19786,8,329.524,929,645
19787,8,329.5406,928,645
19788,8,329.5571,926,646
19789,8,329.5738,926,646
19790,8,329.5905,927,645
19791,8,329.607,928,644
19792,8,329.6234,929,645
19793,8,329.6404,929,646
19794,8,329.6565,928,645
19795,8,329.6733,928,643
19796,8,329.6897,929,641
19797,8,329.7063,930,640
19798,8,329.7228,930,640
19799,8,329.7394,930,641

19800,8,329.756,931,643
19801,8,329.7725,931,643
19802,8,329.7891,930,642
19803,8,329.8057,930,641
19804,8,329.8222,930,639
19805,8,329.8388,929,639
19806,8,329.8553,929,640
19807,8,329.8726,929,639
19808,8,329.8885,929,645
19809,8,329.9053,928,668
19810,8,329.9216,927,676
19811,8,329.9382,926,689
19812,8,329.9552,949,743
19813,8,329.9713,949,743
19814,8,329.988,819,787
19815,8,330.0044,979,818
19816,8,330.021,975,788
19817,8,330.0375,962,757
19818,8,330.0545,957,692
19819,8,330.0707,949,656
19820,8,330.0872,942,639
19821,8,330.1039,943,637
19822,8,330.1204,942,634
19823,8,330.1373,942,632
19824,8,330.1535,941,631
19825,8,330.1701,941,632
19826,8,330.187,942,636
19827,8,330.2035,943,638
19828,8,330.2202,944,638
19829,8,330.2363,944,639
19830,8,330.2532,944,640
19831,8,330.2695,943,640
19832,8,330.2861,942,640
19833,8,330.3029,942,640
19834,8,330.3195,942,640
19835,8,330.336,942,641
19836,8,330.3524,940,642
19837,8,330.3689,940,643
19838,8,330.3858,941,645
19839,8,330.402,944,650
19840,8,330.4186,953,664
19841,8,330.4351,957,671
19842,8,330.4518,961,678
19843,8,330.4683,961,678
19844,8,330.485,960,677
19845,8,330.5015,960,676
19846,8,330.518,960,675
19847,8,330.5345,962,674
19848,8,330.5513,962,674
19849,8,330.5685,962,676
19850,8,330.5845,962,676
19851,8,330.6008,961,676
19852,8,330.6175,960,675
19853,8,330.6339,961,674
19854,8,330.6508,962,674
19855,8,330.6672,963,676
19856,8,330.6838,962,678
19857,8,330.7003,961,677
19858,8,330.7169,960,676
19859,8,330.7338,959,674
19860,8,330.7499,959,674
19861,8,330.767,961,674
19862,8,330.7831,962,674
19863,8,330.7996,963,673
19864,8,330.8163,963,672
19865,8,330.8333,963,672
19866,8,330.8494,963,672
19867,8,330.8668,963,673
19868,8,330.8825,963,673
19869,8,330.899,961,673
19870,8,330.9156,960,673
19871,8,330.9322,959,674
19872,8,330.9487,959,675
19873,8,330.9655,960,674
19874,8,330.9823,961,673
19875,8,330.9984,961,674
19876,8,331.015,961,675
19877,8,331.0316,961,675
19878,8,331.0484,962,673
19879,8,331.0648,963,671
19880,8,331.0818,964,671
19881,8,331.0979,962,671
19882,8,331.1146,959,669
19883,8,331.1312,945,660
19884,8,331.148,938,655
19885,8,331.1646,929,645
19886,8,331.1808,928,643
19887,8,331.1973,928,642
19888,8,331.2147,928,641
19889,8,331.2304,928,641
19890,8,331.2474,928,641
19891,8,331.2635,927,640
19892,8,331.2804,927,640
19893,8,331.2967,926,639
19894,8,331.3132,920,637
19895,8,331.3298,882,631
19896,8,331.3467,859,626
19897,8,331.363,819,618
19898,8,331.3801,811,616
19899,8,331.3964,808,616

19900,8,331.4126,808,617
19901,8,331.4293,807,620
19902,8,331.4461,806,621
19903,8,331.4627,805,622
19904,8,331.4789,805,622
19905,8,331.4955,807,623
19906,8,331.512,805,624
19907,8,331.5286,787,631
19908,8,331.5456,775,634
19909,8,331.5618,755,639
19910,8,331.5782,752,640
19911,8,331.595,753,641
19912,8,331.6114,752,641
19913,8,331.6282,752,642
19914,8,331.6445,752,644
19915,8,331.6612,752,645
19916,8,331.6777,753,646
19917,8,331.6945,754,647
19918,8,331.7108,754,648
19919,8,331.7273,754,648
19920,8,331.7439,753,647
19921,8,331.7605,753,646
19922,8,331.777,752,644
19923,8,331.7936,752,643
19924,8,331.8102,752,642
19925,8,331.8267,752,641
19926,8,331.8434,750,638
19927,8,331.8599,750,638
19928,8,331.8766,750,638
19929,8,331.893,750,639
19930,8,331.9096,749,639
19931,8,331.9261,748,638
19932,8,331.9427,748,639
19933,8,331.9593,748,640
19934,8,331.9766,748,642
19935,8,331.9924,748,642
19936,8,332.009,749,641
19937,8,332.026,749,640
19938,8,332.0421,748,638
19939,8,332.0591,748,638
19940,8,332.0754,748,639
19941,8,332.0918,748,639
19942,8,332.1084,748,638
19943,8,332.1249,749,638
19944,8,332.1415,749,638
19945,8,332.1581,751,639
19946,8,332.1747,783,645
19947,8,332.1912,831,654
19948,8,332.2078,959,679
19949,8,332.2247,1022,692
19950,8,332.2409,1096,708
19951,8,332.2575,1108,711
19952,8,332.274,1114,712
19953,8,332.2906,1116,712
19954,8,332.3072,1117,711
19955,8,332.3238,1118,711
19956,8,332.341,1118,711
19957,8,332.3569,1118,711
19958,8,332.3736,1118,711
19959,8,332.39,1118,711
19960,8,332.4066,1122,719
19961,8,332.4233,1125,727
19962,8,332.44,1130,742
19963,8,332.4564,1132,747
19964,8,332.4733,1133,749
19965,8,332.4894,1133,748
19966,8,332.5062,1133,747
19967,8,332.5234,1133,747
19968,8,332.539,1133,748
19969,8,332.5554,1133,748
19970,8,332.5721,1132,749
19971,8,332.5886,1132,749
19972,8,332.6062,1132,749
19973,8,332.6219,1132,750
19974,8,332.6386,1132,751
19975,8,332.6554,1134,753
19976,8,332.6719,1135,752
19977,8,332.6884,1136,750
19978,8,332.7052,1137,749
19979,8,332.7213,1136,749
19980,8,332.7379,1136,749
19981,8,332.7545,1135,749
19982,8,332.7711,1135,749
19983,8,332.7885,1134,750
19984,8,332.8043,1133,751
19985,8,332.8207,1133,750
19986,8,332.8374,1132,749
19987,8,332.854,1132,749
19988,8,332.8704,1133,749
19989,8,332.8874,1134,750
19990,8,332.9036,1135,750
19991,8,332.9207,1137,749
19992,8,332.9367,1137,748
19993,8,332.9534,1138,748
19994,8,332.9701,1138,747
19995,8,332.9864,1137,747
19996,8,333.003,1135,748
19997,8,333.0199,1133,747
19998,8,333.0361,1133,746
19999,8,333.0531,1134,746

20000,8,333.0693,1134,747
20001,8,333.0859,1126,746
20002,8,333.1024,1113,739
20003,8,333.119,1068,709
20004,8,333.1363,1045,691
20005,8,333.1521,1016,667
20006,8,333.1686,1013,663
20007,8,333.1853,1012,663
20008,8,333.2018,1011,663
20009,8,333.2184,1011,664
20010,8,333.235,1011,665
20011,8,333.2519,1010,666
20012,8,333.2681,1011,666
20013,8,333.2847,1011,665
20014,8,333.3012,1010,664
20015,8,333.318,1009,663
20016,8,333.3344,1009,663
20017,8,333.3511,1007,665
20018,8,333.3674,1007,666
20019,8,333.384,1007,666
20020,8,333.4006,1007,666
20021,8,333.4172,1008,665
20022,8,333.434,1009,664
20023,8,333.4506,1009,662
20024,8,333.4669,1009,661
20025,8,333.4834,1009,660
20026,8,333.5,1009,660
20027,8,333.5166,1010,659
20028,8,333.5332,1010,659
20029,8,333.5498,1009,660
20030,8,333.5667,1008,660
20031,8,333.5829,1005,658
20032,8,333.5996,1005,657
20033,8,333.617,1006,656
20034,8,333.6329,1007,656
20035,8,333.6494,1008,657
20036,8,333.6661,1010,656
20037,8,333.6825,1003,655
20038,8,333.6991,963,648
20039,8,333.7154,934,643
20040,8,333.732,880,634
20041,8,333.7489,866,631
20042,8,333.765,856,630
20043,8,333.7818,856,631
20044,8,333.7982,855,631
20045,8,333.815,855,631
20046,8,333.8313,855,629
20047,8,333.8479,855,628
20048,8,333.8644,856,627
20049,8,333.881,856,628
20050,8,333.8976,856,629
20051,8,333.9142,856,629
20052,8,333.9308,855,629
20053,8,333.9478,855,629
20054,8,333.9638,855,629
20055,8,333.9807,855,628
20056,8,333.997,855,626
20057,8,334.0136,855,626
20058,8,334.0303,855,624
20059,8,334.0468,856,623
20060,8,334.0633,856,625
20061,8,334.0798,862,632
20062,8,334.0964,903,678
20063,8,334.1132,931,708
20064,8,334.1295,982,762
20065,8,334.1465,994,775
20066,8,334.1626,1002,778
20067,8,334.1795,1003,777
20068,8,334.196,1002,777
20069,8,334.2123,1001,777
20070,8,334.2297,1002,780
20071,8,334.2462,1002,781
20072,8,334.2624,1004,784
20073,8,334.2786,1005,784
20074,8,334.2961,1005,783
20075,8,334.3117,1005,782
20076,8,334.3283,1005,779
20077,8,334.3451,1005,778
20078,8,334.3615,1007,775
20079,8,334.378,1014,767
20080,8,334.3946,1041,729
20081,8,334.4111,1056,708
20082,8,334.4278,1073,680
20083,8,334.4444,1075,678
20084,8,334.4612,1074,679
20085,8,334.4774,1075,679
20086,8,334.4941,1076,679
20087,8,334.5105,1077,680
20088,8,334.5272,1077,681
20089,8,334.5437,1077,682
20090,8,334.5602,1075,682
20091,8,334.5768,1075,680
20092,8,334.5934,1075,678
20093,8,334.6099,1076,678
20094,8,334.6265,1077,680
20095,8,334.6431,1076,680
20096,8,334.6597,1075,682
20097,8,334.6765,1075,682
20098,8,334.6929,1075,682
20099,8,334.7094,1075,681

20100,8,334.7261,1075,680
20101,8,334.7426,1076,679
20102,8,334.7593,1075,679
20103,8,334.7763,1076,681
20104,8,334.7926,1076,682
20105,8,334.8087,1077,683
20106,8,334.8253,1077,682
20107,8,334.8425,1076,681
20108,8,334.8584,1075,681
20109,8,334.875,1074,681
20110,8,334.8916,1073,682
20111,8,334.9081,1071,693
20112,8,334.9247,1066,715
20113,8,334.9413,1065,725
20114,8,334.9579,1057,755
20115,8,334.9744,1057,755
20116,8,334.991,1057,755
20117,8,335.0078,1079,861
20118,8,335.0241,1066,857
20119,8,335.0407,1049,828
20120,8,335.0573,1038,808
20121,8,335.0739,1037,749
20122,8,335.0904,1044,730
20123,8,335.1071,1049,723
20124,8,335.124,1050,724
20125,8,335.1401,1051,724
20126,8,335.1568,1050,724
20127,8,335.1732,1050,722
20128,8,335.1898,1051,722
20129,8,335.2066,1053,723
20130,8,335.2234,1053,723
20131,8,335.2395,1054,720
20132,8,335.2561,1053,719
20133,8,335.2726,1051,720
20134,8,335.2893,1052,721
20135,8,335.3058,1052,722
20136,8,335.3228,1052,722
20137,8,335.3389,1054,722
20138,8,335.3557,1054,722
20139,8,335.3725,1055,722
20140,8,335.3886,1056,723
20141,8,335.4052,1056,724
20142,8,335.4217,1057,725
20143,8,335.4385,1057,727
20144,8,335.4549,1056,728
20145,8,335.4716,1054,731
20146,8,335.4881,1053,732
20147,8,335.5051,1054,733
20148,8,335.5211,1054,733
20149,8,335.5377,1055,734
20150,8,335.5545,1055,734
20151,8,335.5712,1052,735
20152,8,335.5878,1041,743
20153,8,335.604,993,772
20154,8,335.6205,962,791
20155,8,335.6371,914,820
20156,8,335.654,902,826
20157,8,335.6704,897,829
20158,8,335.6868,895,829
20159,8,335.7035,892,830
20160,8,335.72,891,831
20161,8,335.7366,889,831
20162,8,335.7532,889,831
20163,8,335.7697,889,832
20164,8,335.7862,890,832
20165,8,335.8029,890,832
20166,8,335.8193,889,831
20167,8,335.8362,887,830
20168,8,335.8526,886,828
20169,8,335.8692,886,827
20170,8,335.8857,886,828
20171,8,335.9023,886,829
20172,8,335.9187,886,828
20173,8,335.9355,887,827
20174,8,335.9519,886,823
20175,8,335.9692,886,821
20176,8,335.9853,885,818
20177,8,336.0016,884,818
20178,8,336.0182,884,819
20179,8,336.0349,885,819
20180,8,336.0513,887,817
20181,8,336.0679,886,816
20182,8,336.0844,872,808
20183,8,336.1011,861,802
20184,8,336.1176,843,788
20185,8,336.1341,836,782
20186,8,336.1511,834,777
20187,8,336.1673,840,762
20188,8,336.1838,824,793
20189,8,336.2011,825,795
20190,8,336.217,826,794
20191,8,336.2339,826,791
20192,8,336.2501,828,784
20193,8,336.2669,829,783
20194,8,336.2833,831,784
20195,8,336.3001,832,786
20196,8,336.3167,830,790
20197,8,336.3329,830,791
20198,8,336.3496,830,793
20199,8,336.3661,830,794

20200,8,336.3829,831,796
20201,8,336.3995,830,796
20202,8,336.416,829,797
20203,8,336.4326,829,797
20204,8,336.4494,830,799
20205,8,336.4659,832,802
20206,8,336.4822,841,811
20207,8,336.4991,848,817
20208,8,336.5154,858,827
20209,8,336.5319,861,830
20210,8,336.5485,860,831
20211,8,336.5652,860,831
20212,8,336.5816,862,830
20213,8,336.5986,863,830
20214,8,336.6148,863,832
20215,8,336.6319,862,832
20216,8,336.648,860,832
20217,8,336.665,860,832
20218,8,336.6818,860,830
20219,8,336.6977,860,829
20220,8,336.7143,861,830
20221,8,336.7307,861,832
20222,8,336.7474,861,833
20223,8,336.7643,860,835
20224,8,336.7805,859,835
20225,8,336.797,860,834
20226,8,336.8137,860,834
20227,8,336.8302,861,834
20228,8,336.8467,861,834
20229,8,336.8636,861,830
20230,8,336.8798,856,819
20231,8,336.8968,833,761
20232,8,336.9135,819,726
20233,8,336.9295,793,665
20234,8,336.9463,787,653
20235,8,336.9626,783,648
20236,8,336.9793,783,648
20237,8,336.9958,782,644
20238,8,337.0125,782,643
20239,8,337.0289,783,641
20240,8,337.046,783,641
20241,8,337.062,782,641
20242,8,337.0788,782,640
20243,8,337.0951,783,640
20244,8,337.1117,784,640
20245,8,337.1285,786,642
20246,8,337.145,786,643
20247,8,337.1614,786,644
20248,8,337.1779,786,645
20249,8,337.1949,784,646
20250,8,337.2111,784,647
20251,8,337.2279,786,647
20252,8,337.2442,788,647
20253,8,337.2609,790,644
20254,8,337.2773,790,643
20255,8,337.2939,804,633
20256,8,337.3108,826,616
20257,8,337.3271,902,559
20258,8,337.3441,940,533
20259,8,337.3602,992,500
20260,8,337.377,998,497
20261,8,337.3933,1001,498
20262,8,337.4099,1002,497
20263,8,337.4265,1002,499
20264,8,337.4431,1002,499
20265,8,337.4596,1002,499
20266,8,337.4762,1002,498
20267,8,337.4927,1003,498
20268,8,337.5097,1004,499
20269,8,337.5258,1002,501
20270,8,337.5424,1002,501
20271,8,337.559,1003,499
20272,8,337.576,1004,499
20273,8,337.5921,1004,498
20274,8,337.6089,1003,498
20275,8,337.6255,1002,498
20276,8,337.6421,1001,498
20277,8,337.6584,1000,497
20278,8,337.675,1000,497
20279,8,337.6916,1000,498
20280,8,337.7082,1001,498
