ID,IMG,Time,X,Y
416,0,8.549666,796,562
417,0,8.566105,796,561
418,0,8.582778,795,560
419,0,8.599242,794,562
420,0,8.616779,795,565
421,0,8.632238,795,565
422,0,8.648482,796,565
423,0,8.665057,800,567
424,0,8.681623,810,576
425,0,8.698649,844,619
426,0,8.715053,863,646
427,0,8.731607,887,684
428,0,8.748501,891,692
429,0,8.765044,893,693
430,0,8.780956,894,694
431,0,8.797729,896,695
432,0,8.814385,896,695
433,0,8.831244,897,695
434,0,8.847237,898,695
435,0,8.864192,897,693
436,0,8.880755,896,693
437,0,8.897329,897,694
438,0,8.913895,897,695
439,0,8.930485,898,696
440,0,8.947035,898,696
441,0,8.96327,898,696
442,0,8.979836,900,696
443,0,8.996732,912,699
444,0,9.013303,919,701
445,0,9.029892,931,706
446,0,9.046459,933,707
447,0,9.063011,932,706
448,0,9.079559,933,706
449,0,9.096319,933,706
450,0,9.112865,934,706
451,0,9.129271,934,708
452,0,9.145509,934,708
453,0,9.162053,934,710
454,0,9.178612,934,710
455,0,9.19579,936,710
456,0,9.212345,936,709
457,0,9.228326,937,707
458,0,9.244902,937,707
459,0,9.261478,938,706
460,0,9.278025,937,706
461,0,9.294673,938,706
462,0,9.311681,939,707
463,0,9.328227,938,707
464,0,9.344724,938,707
465,0,9.361399,938,707
466,0,9.378304,939,705
467,0,9.394468,939,704
468,0,9.410568,941,702
469,0,9.427138,941,702
470,0,9.444137,939,702
471,0,9.461066,938,703
472,0,9.477185,934,702
473,0,9.494119,934,701
474,0,9.510492,934,700
475,0,9.526731,935,701
476,0,9.54309,937,701
477,0,9.55963,938,700
478,0,9.576323,938,698
479,0,9.592936,938,698
480,0,9.609381,937,697
481,0,9.625845,938,696
482,0,9.642438,940,696
483,0,9.659049,940,697
484,0,9.676042,939,699
485,0,9.692569,938,699
486,0,9.709138,936,701
487,0,9.725708,936,700
488,0,9.742287,937,697
489,0,9.758847,938,695
490,0,9.775002,939,693
491,0,9.791563,938,693
492,0,9.80905,954,693
493,0,9.825113,978,694
494,0,9.841954,1044,704
495,0,9.857838,1072,710
496,0,9.874462,1101,718
497,0,9.891003,1103,718
498,0,9.907602,1104,717
499,0,9.924296,1105,717

500,0,9.940801,1107,718
501,0,9.957242,1108,719
502,0,9.973946,1107,720
503,0,9.990489,1107,719
504,0,10.00709,1106,717
505,0,10.02345,1105,716
506,0,10.04003,1104,718
507,0,10.05662,1104,719
508,0,10.07315,1106,721
509,0,10.0897,1108,721
510,0,10.10627,1109,720
511,0,10.12294,1108,720
512,0,10.13982,1078,709
513,0,10.15637,1046,700
514,0,10.17298,973,680
515,0,10.18951,947,674
516,0,10.20638,925,672
517,0,10.22291,924,673
518,0,10.23947,922,675
519,0,10.256,921,675
520,0,10.27238,921,675
521,0,10.28896,920,674
522,0,10.30516,920,672
523,0,10.32174,920,671
524,0,10.33889,921,668
525,0,10.3553,921,668
526,0,10.37201,921,670
527,0,10.38897,922,672
528,0,10.40539,922,672
529,0,10.42205,923,671
530,0,10.43826,923,670
531,0,10.45438,923,671
532,0,10.47105,923,672
533,0,10.4875,922,675
534,0,10.50413,922,675
535,0,10.52065,922,675
536,0,10.53721,922,675
537,0,10.5541,922,675
538,0,10.57067,921,675
539,0,10.58722,922,674
540,0,10.60379,923,675
541,0,10.62058,926,674
542,0,10.63694,926,674
543,0,10.65369,923,672
544,0,10.67022,921,672
545,0,10.68664,922,674
546,0,10.70332,925,676
547,0,10.71975,933,680
548,0,10.7364,937,682
549,0,10.75292,940,683
550,0,10.76949,939,683
551,0,10.78605,938,684
552,0,10.80259,937,685
553,0,10.8188,934,685
554,0,10.83537,933,684
555,0,10.85194,933,683
556,0,10.8685,935,682
557,0,10.88493,938,682
558,0,10.90182,939,682
559,0,10.91806,938,683
560,0,10.93539,937,683
561,0,10.95192,936,682
562,0,10.96848,934,683
563,0,10.98501,933,683
564,0,11.00111,933,684
565,0,11.01748,933,683
566,0,11.03407,933,683
567,0,11.05069,933,682
568,0,11.06732,932,681
569,0,11.08437,933,678
570,0,11.10034,938,678
571,0,11.1169,953,680
572,0,11.13349,960,681
573,0,11.15,967,681
574,0,11.16655,967,680
575,0,11.18311,967,679
576,0,11.19971,966,678
577,0,11.2163,965,677
578,0,11.23356,964,678
579,0,11.25023,963,679
580,0,11.26604,963,680
581,0,11.28261,965,681
582,0,11.29906,966,681
583,0,11.31568,969,682
584,0,11.33298,968,681
585,0,11.34948,968,682
586,0,11.36603,968,684
587,0,11.3826,969,685
588,0,11.39913,969,684
589,0,11.41566,968,682
590,0,11.4322,969,681
591,0,11.44925,968,681
592,0,11.46521,967,681
593,0,11.48138,967,681
594,0,11.4979,967,679
595,0,11.51463,964,679
596,0,11.53105,958,680
597,0,11.54817,949,679
598,0,11.56425,932,679
599,0,11.58081,928,679

600,0,11.5973,927,678
601,0,11.61386,928,677
602,0,11.63124,928,677
603,0,11.64747,927,677
604,0,11.66401,926,677
605,0,11.68105,925,676
606,0,11.69713,926,677
607,0,11.71333,927,678
608,0,11.72989,927,678
609,0,11.74638,927,678
610,0,11.76296,927,677
611,0,11.77952,928,677
612,0,11.79613,930,676
613,0,11.81263,931,675
614,0,11.8292,931,674
615,0,11.84625,931,675
616,0,11.86287,934,676
617,0,11.87897,940,676
618,0,11.89549,951,678
619,0,11.91207,955,679
620,0,11.9287,960,680
621,0,11.94519,960,681
622,0,11.96177,962,680
623,0,11.97831,963,679
624,0,11.9953,963,678
625,0,12.01187,963,678
626,0,12.02847,963,678
627,0,12.04501,963,677
628,0,12.0618,960,678
629,0,12.07811,958,678
630,0,12.09492,955,677
631,0,12.11109,955,678
632,0,12.12748,957,678
633,0,12.14405,958,678
634,0,12.16065,958,675
635,0,12.17719,958,674
636,0,12.19376,958,673
637,0,12.21031,958,672
638,0,12.22738,958,670
639,0,12.24391,958,669
640,0,12.26009,956,669
641,0,12.27665,956,670
642,0,12.29315,955,670
643,0,12.30974,955,670
644,0,12.32671,957,669
645,0,12.34329,958,669
646,0,12.35978,961,666
647,0,12.37593,962,666
648,0,12.39281,960,666
649,0,12.40951,959,666
650,0,12.42618,959,665
651,0,12.44255,959,663
652,0,12.45921,959,663
653,0,12.47599,958,663
654,0,12.49269,958,664
655,0,12.50906,955,664
656,0,12.52573,955,664
657,0,12.54214,955,664
658,0,12.55873,955,664
659,0,12.57524,956,665
660,0,12.59176,957,666
661,0,12.60834,956,667
662,0,12.62488,956,668
663,0,12.64148,956,666
664,0,12.65799,957,666
665,0,12.67457,957,665
666,0,12.69141,956,668
667,0,12.70784,940,711
668,0,12.72424,909,791
669,0,12.74088,895,831
670,0,12.75778,752,1213
671,0,12.77398,752,1213
672,0,12.79051,752,1213
673,0,12.80666,824,744
674,0,12.82373,841,751
675,0,12.84049,875,743
676,0,12.85754,902,727
677,0,12.87356,930,695
678,0,12.89011,931,683
679,0,12.90655,930,674
680,0,12.92321,929,675
681,0,12.93977,930,674
682,0,12.95626,931,673
683,0,12.97282,932,675
684,0,12.98938,932,676
685,0,13.00643,931,679
686,0,13.02252,931,681
687,0,13.03866,930,683
688,0,13.05527,930,685
689,0,13.07179,930,686
690,0,13.08838,930,686
691,0,13.10487,931,685
692,0,13.1214,931,685
693,0,13.13799,931,687
694,0,13.15459,930,688
695,0,13.17114,929,690
696,0,13.18767,929,690
697,0,13.20444,931,689
698,0,13.22146,931,688
699,0,13.23802,932,686

700,0,13.25438,933,686
701,0,13.27098,940,686
702,0,13.28724,944,685
703,0,13.30374,951,682
704,0,13.32028,953,681
705,0,13.33728,952,682
706,0,13.35431,951,684
707,0,13.36998,949,685
708,0,13.38656,948,685
709,0,13.40352,949,686
710,0,13.42008,950,686
711,0,13.43668,949,684
712,0,13.45322,949,683
713,0,13.47028,946,681
714,0,13.48603,945,681
715,0,13.50267,946,682
716,0,13.51952,947,682
717,0,13.53685,947,681
718,0,13.55233,947,680
719,0,13.5689,946,679
720,0,13.58531,947,677
721,0,13.60184,949,677
722,0,13.61841,950,678
723,0,13.63498,949,677
724,0,13.65166,947,677
725,0,13.66811,947,676
726,0,13.68526,947,675
727,0,13.70128,948,675
728,0,13.71784,954,676
729,0,13.73446,960,676
730,0,13.75107,973,677
731,0,13.7676,978,677
732,0,13.78455,980,676
733,0,13.80111,980,676
734,0,13.81731,979,676
735,0,13.83388,979,675
736,0,13.85081,981,673
737,0,13.86737,983,673
738,0,13.88394,1011,683
739,0,13.9005,1037,693
740,0,13.91732,1091,713
741,0,13.93338,1113,720
742,0,13.95003,1124,727
743,0,13.96683,1124,730
744,0,13.98355,1126,733
745,0,13.99994,1127,733
746,0,14.01662,1130,732
747,0,14.03318,1131,731
748,0,14.04976,1133,729
749,0,14.06624,1132,728
750,0,14.08284,1130,727
751,0,14.09935,1129,727
752,0,14.11592,1127,730
753,0,14.1325,1128,732
754,0,14.14911,1130,732
755,0,14.16563,1131,732
756,0,14.18221,1131,731
757,0,14.19878,1130,732
758,0,14.21534,1129,735
759,0,14.23221,1129,735
760,0,14.2481,1127,734
761,0,14.26454,1127,733
762,0,14.28119,1128,733
763,0,14.29767,1124,734
764,0,14.31428,1083,726
765,0,14.33103,1043,715
766,0,14.34752,963,694
767,0,14.36391,934,686
768,0,14.38048,919,683
769,0,14.39709,918,683
770,0,14.41363,915,682
771,0,14.43025,914,682
772,0,14.44679,914,683
773,0,14.46333,915,683
774,0,14.48078,916,685
775,0,14.49685,916,686
776,0,14.51355,915,687
777,0,14.52998,915,688
778,0,14.54664,914,689
779,0,14.56313,915,691
780,0,14.57981,917,691
781,0,14.59588,929,693
782,0,14.61258,941,695
783,0,14.62904,945,696
784,0,14.64563,947,697
785,0,14.66211,948,700
786,0,14.67872,948,702
787,0,14.69566,947,709
788,0,14.71245,946,712
789,0,14.72879,945,719
790,0,14.74536,948,721
791,0,14.76201,985,736
792,0,14.77849,1015,748
793,0,14.79505,1085,773
794,0,14.81162,1108,782
795,0,14.82819,1122,788
796,0,14.84439,1122,789
797,0,14.86097,1124,791
798,0,14.87789,1126,791
799,0,14.89487,1129,794

800,0,14.91111,1129,794
801,0,14.92765,1128,789
802,0,14.94421,1126,787
803,0,14.96064,1125,783
804,0,14.97692,1124,783
805,0,14.99348,1066,767
806,0,15.01006,1014,752
807,0,15.02662,883,723
808,0,15.04362,830,713
809,0,15.06038,778,706
810,0,15.07689,766,704
811,0,15.09344,760,695
812,0,15.10967,758,692
813,0,15.12616,758,689
814,0,15.1427,757,690
815,0,15.15924,755,692
816,0,15.17569,754,694
817,0,15.19231,750,696
818,0,15.20883,750,696
819,0,15.22543,749,691
820,0,15.24196,747,688
821,0,15.25851,746,682
822,0,15.27508,746,679
823,0,15.29206,746,674
824,0,15.30904,745,671
825,0,15.32519,743,665
826,0,15.34179,743,661
827,0,15.35843,789,663
828,0,15.37528,838,670
829,0,15.39118,963,691
830,0,15.40778,1014,699
831,0,15.42426,1061,705
832,0,15.44071,1066,705
833,0,15.45736,1070,702
834,0,15.47441,1071,700
835,0,15.49075,1073,696
836,0,15.50768,1074,695
837,0,15.52374,1076,695
838,0,15.54023,1076,696
839,0,15.55721,1076,696
840,0,15.57368,1078,696
841,0,15.59033,1080,695
842,0,15.60681,1082,693
843,0,15.62356,1081,693
844,0,15.64033,1078,694
845,0,15.65712,1077,694
846,0,15.6732,1077,697
847,0,15.68975,1078,698
848,0,15.70643,1078,699
849,0,15.72328,1077,700
850,0,15.73946,1078,700
851,0,15.75624,1079,701
852,0,15.77211,1081,703
853,0,15.78868,1080,704
854,0,15.80543,1077,706
855,0,15.82182,1076,708
856,0,15.83839,1075,713
857,0,15.85544,1074,714
858,0,15.87198,1074,717
859,0,15.8886,1074,717
860,0,15.90576,1074,720
861,0,15.9217,1074,721
862,0,15.93826,1076,725
863,0,15.95442,1077,727
864,0,15.97096,1077,729
865,0,15.98797,1076,730
866,0,16.00454,1075,729
867,0,16.0211,1075,729
868,0,16.03767,1073,725
869,0,16.05426,1072,724
870,0,16.07066,1072,726
871,0,16.08693,1072,728
872,0,16.10358,1072,733
873,0,16.12005,1072,734
874,0,16.13662,1071,735
875,0,16.15318,1071,735
876,0,16.16987,1071,733
877,0,16.18628,1071,732
878,0,16.20281,1069,730
879,0,16.21974,1068,729
880,0,16.23632,1068,728
881,0,16.25296,1068,728
882,0,16.26946,1067,728
883,0,16.28602,1067,728
884,0,16.30273,1066,727
885,0,16.31966,1066,726
886,0,16.33576,1066,723
887,0,16.35962,1065,722
888,0,16.36897,1063,722
889,0,16.38516,1063,722
890,0,16.40206,1063,720
891,0,16.41859,1064,719
892,0,16.43544,1064,715
893,0,16.45198,1064,716
894,0,16.46865,1079,725
895,0,16.48519,1091,732
896,0,16.50174,1117,747
897,0,16.51827,1124,752
898,0,16.53483,1127,755
899,0,16.55099,1126,755

900,0,16.56751,1126,755
901,0,16.58398,1126,756
902,0,16.6006,1127,755
903,0,16.61703,1129,754
904,0,16.63367,1130,752
905,0,16.65015,1130,751
906,0,16.66684,1130,752
907,0,16.68326,1130,753
908,0,16.70138,1129,752
909,0,16.71687,1127,752
910,0,16.73359,1127,753
911,0,16.75035,1129,757
912,0,16.76707,1123,758
913,0,16.78318,1073,746
914,0,16.80018,1005,729
915,0,16.81628,865,695
916,0,16.83285,810,681
917,0,16.84919,764,671
918,0,16.86561,764,671
919,0,16.88206,764,672
920,0,16.89865,764,672
921,0,16.91519,761,671
922,0,16.93186,760,672
923,0,16.94846,759,676
924,0,16.96536,758,678
925,0,16.98193,758,680
926,0,16.99847,759,680
927,0,17.01525,761,677
928,0,17.03161,761,677
929,0,17.04821,758,677
930,0,17.06445,754,677
931,0,17.08101,748,677
932,0,17.09756,748,678
933,0,17.1145,749,678
934,0,17.13137,749,678
935,0,17.14728,745,676
936,0,17.16384,743,676
937,0,17.1804,745,675
938,0,17.19695,760,669
939,0,17.21391,827,632
940,0,17.23066,873,605
941,0,17.24717,947,561
942,0,17.2636,969,549
943,0,17.28027,976,544
944,0,17.29641,976,542
945,0,17.313,977,540
946,0,17.32939,978,540
947,0,17.346,978,540
948,0,17.36248,977,540
949,0,17.37904,974,538
950,0,17.39614,974,538
951,0,17.4127,975,537
952,0,17.42925,977,536
953,0,17.44584,979,536
954,0,17.4624,979,536
955,0,17.47862,979,537
956,0,17.49547,977,536
957,0,17.51212,975,533
958,0,17.52833,974,532
959,0,17.54523,972,533
960,0,17.56248,972,535
961,0,17.57815,975,540
962,0,17.59444,977,543
963,0,17.61133,979,548
964,0,17.6277,980,550
965,0,17.6443,980,553
966,0,17.66114,981,555
967,0,17.67774,982,557
968,0,17.69393,982,557
969,0,17.71057,982,557
970,0,17.72707,979,558
971,0,17.74405,979,559
972,0,17.76049,978,564
973,0,17.77713,977,573
974,0,17.79362,974,614
975,0,17.81019,971,636
976,0,17.82675,966,664
977,0,17.84334,965,667
978,0,17.85989,966,668
979,0,17.87646,967,670
980,0,17.89298,966,671
981,0,17.9092,966,670
982,0,17.92607,965,669
983,0,17.94255,965,668
984,0,17.95894,965,668
985,0,17.97559,965,668
986,0,17.99268,964,667
987,0,18.00867,964,667
988,0,18.02561,965,666
989,0,18.04276,965,667
990,0,18.05879,966,667
991,0,18.07533,966,667
992,0,18.09232,967,667
993,0,18.10941,966,669
994,0,18.12499,954,672
995,0,18.14155,947,674
996,0,18.15815,935,675
997,0,18.17436,933,673
998,0,18.19131,932,673
999,0,18.20782,932,673

1000,0,18.22396,931,675
1001,0,18.24048,931,675
1002,0,18.25754,931,676
1003,0,18.27409,931,675
1004,0,18.29066,932,672
1005,0,18.30723,932,671
1006,0,18.32387,931,670
1007,0,18.34103,931,670
1008,0,18.35694,936,676
1009,0,18.37362,941,680
1010,0,18.39012,950,690
1011,0,18.40664,954,693
1012,0,18.42321,955,697
1013,0,18.43977,954,697
1014,0,18.45635,952,699
1015,0,18.4725,951,700
1016,0,18.48908,951,701
1017,0,18.50609,952,700
1018,0,18.52284,954,699
1019,0,18.53882,955,698
1020,0,18.55582,955,698
1021,0,18.57235,955,699
1022,0,18.58861,954,699
1023,0,18.60513,954,699
1024,0,18.62181,955,698
1025,0,18.63826,956,698
1026,0,18.65486,956,698
1027,0,18.67143,955,698
1028,0,18.68801,952,700
1029,0,18.70498,951,701
1030,0,18.72167,950,701
1031,0,18.73809,951,701
1032,0,18.75476,953,700
1033,0,18.77118,954,699
1034,0,18.78778,952,699
1035,0,18.80428,945,695
1036,0,18.82081,940,691
1037,0,18.83708,935,683
1038,0,18.85363,933,679
1039,0,18.8702,934,676
1040,0,18.88712,935,675
1041,0,18.90408,935,674
1042,0,18.92026,934,674
1043,0,18.93683,932,672
1044,0,18.95354,932,671
1045,0,18.96995,934,669
1046,0,18.98644,935,670
1047,0,19.00299,935,670
1048,0,19.01953,935,670
1049,0,19.03643,936,669
