ID,IMG,Time,X,Y
12111,5,202.329,932,648
12112,5,202.3459,932,649
12113,5,202.362,931,651
12114,5,202.3786,930,651
12115,5,202.3951,929,652
12116,5,202.412,930,652
12117,5,202.4283,930,654
12118,5,202.4449,930,663
12119,5,202.4617,929,666
12120,5,202.478,928,681
12121,5,202.4946,940,669
12122,5,202.5111,940,669
12123,5,202.5277,874,830
12124,5,202.5442,888,823
12125,5,202.5613,894,805
12126,5,202.5773,894,797
12127,5,202.594,896,776
12128,5,202.6106,895,772
12129,5,202.6273,893,774
12130,5,202.6439,894,776
12131,5,202.6606,894,776
12132,5,202.6768,890,778
12133,5,202.694,890,778
12134,5,202.7098,890,778
12135,5,202.7267,913,707
12136,5,202.743,919,701
12137,5,202.7596,931,696
12138,5,202.7761,943,696
12139,5,202.793,948,687
12140,5,202.8092,947,684
12141,5,202.8262,946,686
12142,5,202.8424,945,687
12143,5,202.8596,945,688
12144,5,202.8757,946,688
12145,5,202.8925,947,689
12146,5,202.9086,947,690
12147,5,202.9256,941,694
12148,5,202.9418,932,701
12149,5,202.9586,903,732
12150,5,202.9751,888,753
12151,5,202.9916,870,784
12152,5,203.0082,868,792
12153,5,203.0249,868,792
12154,5,203.0413,868,791
12155,5,203.058,868,791
12156,5,203.0744,868,790
12157,5,203.091,867,790
12158,5,203.1075,866,790
12159,5,203.1241,866,792
12160,5,203.1409,866,793
12161,5,203.1576,866,793
12162,5,203.1739,863,788
12163,5,203.1904,840,748
12164,5,203.2069,824,719
12165,5,203.2238,798,668
12166,5,203.24,791,653
12167,5,203.2567,790,649
12168,5,203.2742,790,648
12169,5,203.2901,790,647
12170,5,203.3065,790,648
12171,5,203.3238,791,647
12172,5,203.3394,790,647
12173,5,203.3561,788,646
12174,5,203.3732,785,644
12175,5,203.3894,785,643
12176,5,203.4057,787,643
12177,5,203.4224,788,644
12178,5,203.4389,787,646
12179,5,203.4556,787,647
12180,5,203.472,789,647
12181,5,203.4889,790,646
12182,5,203.5051,789,645
12183,5,203.5216,785,644
12184,5,203.5384,775,640
12185,5,203.5547,771,638
12186,5,203.5715,769,636
12187,5,203.5879,769,636
12188,5,203.6051,769,635
12189,5,203.621,769,636
12190,5,203.6376,770,637
12191,5,203.6545,770,637
12192,5,203.6707,771,638
12193,5,203.6876,771,638
12194,5,203.704,772,638
12195,5,203.7207,772,637
12196,5,203.737,771,636
12197,5,203.7535,771,635
12198,5,203.7701,771,634
12199,5,203.7867,771,633

12200,5,203.8035,770,633
12201,5,203.8198,770,633
12202,5,203.8364,770,636
12203,5,203.853,771,637
12204,5,203.8698,773,637
12205,5,203.8861,773,637
12206,5,203.9027,770,638
12207,5,203.9192,769,638
12208,5,203.9364,767,638
12209,5,203.9523,768,637
12210,5,203.9689,769,636
12211,5,203.9855,769,636
12212,5,204.002,768,636
12213,5,204.0186,767,636
12214,5,204.0352,766,637
12215,5,204.0517,766,637
12216,5,204.0685,767,638
12217,5,204.0849,768,638
12218,5,204.1014,767,638
12219,5,204.118,767,639
12220,5,204.1346,765,641
12221,5,204.1512,765,642
12222,5,204.1677,764,642
12223,5,204.1846,764,641
12224,5,204.2012,763,639
12225,5,204.2176,762,638
12226,5,204.2347,762,637
12227,5,204.2505,762,638
12228,5,204.2672,764,638
12229,5,204.2841,764,638
12230,5,204.3003,764,637
12231,5,204.3168,764,638
12232,5,204.334,765,638
12233,5,204.35,765,638
12234,5,204.3668,766,639
12235,5,204.3836,766,640
12236,5,204.3998,767,640
12237,5,204.4162,767,641
12238,5,204.4331,767,642
12239,5,204.4494,767,642
12240,5,204.467,768,642
12241,5,204.4827,768,642
12242,5,204.4991,768,641
12243,5,204.5248,768,640
12244,5,204.5324,768,640
12245,5,204.5488,767,640
12246,5,204.566,767,640
12247,5,204.582,766,640
12248,5,204.5985,766,640
12249,5,204.6155,768,638
12250,5,204.6317,768,637
12251,5,204.6484,768,637
12252,5,204.6647,768,638
12253,5,204.6813,768,639
12254,5,204.6979,768,639
12255,5,204.7144,767,639
12256,5,204.731,766,638
12257,5,204.7476,765,636
12258,5,204.7641,765,634
12259,5,204.7809,765,632
12260,5,204.7973,764,631
12261,5,204.8139,765,632
12262,5,204.8305,765,633
12263,5,204.847,764,632
12264,5,204.8638,764,632
12265,5,204.8802,765,632
12266,5,204.8967,766,633
12267,5,204.9136,765,634
12268,5,204.9298,765,635
12269,5,204.9464,764,635
12270,5,204.9629,764,636
12271,5,204.9797,763,636
12272,5,204.996,763,636
12273,5,205.0127,763,635
12274,5,205.0296,763,634
12275,5,205.0458,765,632
12276,5,205.0628,765,633
12277,5,205.0789,765,635
12278,5,205.0956,765,636
12279,5,205.1122,764,636
12280,5,205.1291,764,635
12281,5,205.1452,763,636
12282,5,205.1617,763,636
12283,5,205.1785,763,635
12284,5,205.1951,763,635
12285,5,205.2117,763,634
12286,5,205.228,763,634
12287,5,205.2447,763,635
12288,5,205.2612,763,635
12289,5,205.278,762,637
12290,5,205.2943,759,637
12291,5,205.3108,755,638
12292,5,205.3279,754,639
12293,5,205.3443,754,640
12294,5,205.361,754,641
12295,5,205.3772,754,641
12296,5,205.3937,754,640
12297,5,205.4105,755,639
12298,5,205.4278,756,639
12299,5,205.4438,756,639

12300,5,205.46,756,639
12301,5,205.4767,756,640
12302,5,205.4934,756,640
12303,5,205.5098,756,640
12304,5,205.5262,758,640
12305,5,205.543,759,641
12306,5,205.5597,760,641
12307,5,205.576,760,642
12308,5,205.5931,758,643
12309,5,205.6091,758,643
12310,5,205.6258,756,643
12311,5,205.643,756,643
12312,5,205.6587,755,642
12313,5,205.6757,755,642
12314,5,205.6919,756,642
12315,5,205.7085,756,642
12316,5,205.725,758,642
12317,5,205.7416,758,642
12318,5,205.7583,758,644
12319,5,205.775,758,645
12320,5,205.7913,759,645
12321,5,205.8082,759,645
12322,5,205.8244,763,645
12323,5,205.841,766,645
12324,5,205.8575,770,645
12325,5,205.8743,771,645
12326,5,205.8908,770,645
12327,5,205.9073,770,646
12328,5,205.9243,769,647
12329,5,205.9404,769,648
12330,5,205.9573,769,649
12331,5,205.9735,769,649
12332,5,205.9906,770,647
12333,5,206.0067,770,646
12334,5,206.0238,770,645
12335,5,206.0398,770,645
12336,5,206.0564,769,646
12337,5,206.0733,768,647
12338,5,206.0898,768,647
12339,5,206.1061,768,647
12340,5,206.123,768,648
12341,5,206.1393,767,647
12342,5,206.1557,767,646
12343,5,206.1723,768,646
12344,5,206.1892,768,645
12345,5,206.2057,768,646
12346,5,206.2221,768,647
12347,5,206.2387,770,648
12348,5,206.2552,808,658
12349,5,206.2721,851,670
12350,5,206.2883,964,700
12351,5,206.3049,1018,714
12352,5,206.3215,1074,726
12353,5,206.3382,1083,727
12354,5,206.3547,1085,727
12355,5,206.3711,1085,726
12356,5,206.3878,1086,725
12357,5,206.4043,1087,725
12358,5,206.4212,1089,724
12359,5,206.4374,1090,724
12360,5,206.4544,1089,723
12361,5,206.4705,1089,723
12362,5,206.4871,1089,723
12363,5,206.5036,1092,726
12364,5,206.5204,1096,731
12365,5,206.5367,1106,742
12366,5,206.5535,1110,747
12367,5,206.5699,1113,751
12368,5,206.5864,1112,750
12369,5,206.6032,1109,750
12370,5,206.6196,1109,750
12371,5,206.6362,1107,750
12372,5,206.6527,1107,749
12373,5,206.6697,1108,748
12374,5,206.6858,1109,747
12375,5,206.7024,1111,747
12376,5,206.719,1111,747
12377,5,206.7355,1112,748
12378,5,206.7521,1112,748
12379,5,206.7687,1111,747
12380,5,206.7852,1111,747
12381,5,206.8018,1110,745
12382,5,206.8184,1110,745
12383,5,206.8355,1109,743
12384,5,206.8515,1108,743
12385,5,206.8682,1107,743
12386,5,206.8851,1107,743
12387,5,206.9012,1107,743
12388,5,206.9178,1108,742
12389,5,206.9345,1109,741
12390,5,206.9518,1110,741
12391,5,206.9675,1110,739
12392,5,206.9841,1111,738
12393,5,207.0006,1111,737
12394,5,207.0172,1110,737
12395,5,207.0342,1103,737
12396,5,207.0503,1100,737
12397,5,207.0677,1094,735
12398,5,207.0835,1094,735
12399,5,207.1,1094,733

12400,5,207.1166,1094,732
12401,5,207.1332,1094,730
12402,5,207.1499,1094,730
12403,5,207.1663,1096,731
12404,5,207.1828,1096,732
12405,5,207.1994,1096,733
12406,5,207.2167,1095,733
12407,5,207.2326,1094,733
12408,5,207.2491,1094,733
12409,5,207.2657,1093,733
12410,5,207.2823,1093,734
12411,5,207.2989,1093,734
12412,5,207.3157,1093,734
12413,5,207.332,1095,733
12414,5,207.3486,1097,733
12415,5,207.3655,1104,733
12416,5,207.3817,1107,734
12417,5,207.3987,1109,735
12418,5,207.4148,1109,735
12419,5,207.4315,1109,735
12420,5,207.4483,1109,735
12421,5,207.4646,1109,736
12422,5,207.4813,1109,737
12423,5,207.4977,1109,737
12424,5,207.5146,1109,736
12425,5,207.5309,1109,736
12426,5,207.5478,1110,735
12427,5,207.564,1110,734
12428,5,207.5811,1111,733
12429,5,207.597,1110,733
12430,5,207.6137,1109,733
12431,5,207.6301,1110,733
12432,5,207.6467,1111,733
12433,5,207.6634,1112,733
12434,5,207.6802,1113,733
12435,5,207.6964,1112,733
12436,5,207.713,1111,734
12437,5,207.7296,1110,734
12438,5,207.7463,1109,734
12439,5,207.7628,1109,734
12440,5,207.7793,1110,734
12441,5,207.796,1110,734
12442,5,207.8124,1110,734
12443,5,207.829,1110,734
12444,5,207.8456,1111,734
12445,5,207.8625,1111,735
12446,5,207.8788,1111,735
12447,5,207.8958,1112,735
12448,5,207.9122,1113,736
12449,5,207.9283,1114,736
12450,5,207.945,1114,736
12451,5,207.9615,1114,736
12452,5,207.9781,1112,736
12453,5,207.995,1112,736
12454,5,208.0112,1111,737
12455,5,208.0279,1111,737
12456,5,208.0443,1109,739
12457,5,208.0609,1108,739
12458,5,208.0775,1107,739
12459,5,208.0941,1107,739
12460,5,208.1109,1108,739
12461,5,208.1272,1108,739
12462,5,208.1437,1108,740
12463,5,208.1605,1109,740
12464,5,208.1769,1111,740
12465,5,208.1935,1111,740
12466,5,208.2101,1111,739
12467,5,208.2267,1110,738
12468,5,208.2435,1109,737
12469,5,208.2597,1109,737
12470,5,208.2765,1110,737
12471,5,208.293,1110,737
12472,5,208.3095,1110,736
12473,5,208.326,1109,736
12474,5,208.3425,1109,735
12475,5,208.3592,1108,734
12476,5,208.376,1102,736
12477,5,208.3931,1088,744
12478,5,208.4088,1040,767
12479,5,208.4256,1014,779
12480,5,208.4421,980,792
12481,5,208.4586,976,793
12482,5,208.4751,973,793
12483,5,208.4918,973,793
12484,5,208.5083,973,793
12485,5,208.5251,973,792
12486,5,208.5415,973,792
12487,5,208.558,972,792
12488,5,208.5745,971,793
12489,5,208.591,971,794
12490,5,208.6077,970,795
12491,5,208.6242,989,786
12492,5,208.6408,1010,774
12493,5,208.6573,1060,750
12494,5,208.6742,1080,740
12495,5,208.6912,1096,735
12496,5,208.7079,1097,736
12497,5,208.7241,1099,736
12498,5,208.7401,1099,736
12499,5,208.7567,1100,735

12500,5,208.7738,1101,734
12501,5,208.7899,1101,733
12502,5,208.8066,1100,734
12503,5,208.823,1098,735
12504,5,208.8396,1098,734
12505,5,208.8566,1100,734
12506,5,208.8727,1101,734
12507,5,208.8898,1102,735
12508,5,208.9058,1103,735
12509,5,208.9224,1110,737
12510,5,208.9389,1114,738
12511,5,208.9555,1120,740
12512,5,208.9728,1121,741
12513,5,208.9887,1119,741
12514,5,209.0057,1119,741
12515,5,209.0218,1118,742
12516,5,209.0383,1118,741
12517,5,209.0549,1118,741
12518,5,209.0717,1119,740
12519,5,209.088,1120,739
12520,5,209.1046,1120,740
12521,5,209.1212,1120,740
12522,5,209.1378,1119,740
12523,5,209.1543,1119,740
12524,5,209.1709,1120,739
12525,5,209.1874,1120,738
12526,5,209.204,1120,738
12527,5,209.2207,1119,738
12528,5,209.2372,1118,738
12529,5,209.2539,1116,736
12530,5,209.2705,1116,735
12531,5,209.2873,1117,733
12532,5,209.3034,1117,733
12533,5,209.32,1117,732
12534,5,209.337,1116,732
12535,5,209.3531,1115,731
12536,5,209.3696,1116,731
12537,5,209.3863,1117,733
12538,5,209.4028,1117,733
12539,5,209.4194,1118,733
12540,5,209.4361,1118,732
12541,5,209.4529,1118,732
12542,5,209.469,1118,732
12543,5,209.486,1115,732
12544,5,209.5022,1101,730
12545,5,209.519,1019,708
12546,5,209.5353,957,692
12547,5,209.5524,841,660
12548,5,209.5684,802,649
12549,5,209.5851,786,646
12550,5,209.6016,779,645
12551,5,209.6182,780,644
12552,5,209.6351,781,643
12553,5,209.6513,780,642
12554,5,209.6678,778,641
12555,5,209.6845,777,641
12556,5,209.701,776,640
12557,5,209.7178,775,640
12558,5,209.7341,774,640
12559,5,209.7507,774,641
12560,5,209.7679,774,641
12561,5,209.7838,775,640
12562,5,209.8005,776,640
12563,5,209.817,777,640
12564,5,209.8339,776,642
12565,5,209.851,775,642
12566,5,209.8667,775,643
12567,5,209.8832,775,643
12568,5,209.9001,777,643
12569,5,209.9167,777,643
12570,5,209.9329,779,641
12571,5,209.9495,779,639
12572,5,209.9665,778,637
12573,5,209.9827,777,637
12574,5,209.9992,774,636
12575,5,210.0158,771,636
12576,5,210.0323,766,636
12577,5,210.0489,764,636
12578,5,210.0655,761,636
12579,5,210.0826,761,636
12580,5,210.0987,763,636
12581,5,210.1151,764,636
12582,5,210.132,766,634
12583,5,210.1487,767,634
12584,5,210.1649,768,633
12585,5,210.1815,767,632
12586,5,210.198,766,630
12587,5,210.2146,766,629
12588,5,210.2311,776,634
12589,5,210.2481,796,644
12590,5,210.2642,880,684
12591,5,210.2808,925,705
12592,5,210.2975,991,734
12593,5,210.314,1000,739
12594,5,210.3305,1003,741
12595,5,210.3472,1003,741
12596,5,210.3637,1004,741
12597,5,210.3804,1004,742
12598,5,210.3972,1006,743
12599,5,210.4135,1006,743

12600,5,210.4305,1007,742
12601,5,210.4471,1007,742
12602,5,210.4637,1007,740
12603,5,210.4801,1007,740
12604,5,210.4969,1008,741
12605,5,210.5132,1008,741
12606,5,210.5299,1008,743
12607,5,210.5463,1008,743
12608,5,210.5633,1003,747
12609,5,210.5795,990,754
12610,5,210.5961,946,780
12611,5,210.6126,924,793
12612,5,210.6293,898,808
12613,5,210.6457,897,808
12614,5,210.6625,898,807
12615,5,210.6792,897,807
12616,5,210.6956,896,808
12617,5,210.7121,896,808
12618,5,210.7288,895,808
12619,5,210.7456,896,809
12620,5,210.7619,895,810
12621,5,210.7784,896,804
12622,5,210.7951,901,778
12623,5,210.8115,924,684
12624,5,210.828,940,629
12625,5,210.8451,963,553
12626,5,210.8612,969,540
12627,5,210.8778,973,537
12628,5,210.8942,974,535
12629,5,210.9108,976,533
12630,5,210.9274,976,533
12631,5,210.944,975,533
12632,5,210.9607,975,535
12633,5,210.9771,976,538
12634,5,210.9937,976,538
12635,5,211.0106,978,538
12636,5,211.0268,978,537
12637,5,211.0434,977,535
12638,5,211.0601,977,536
12639,5,211.0765,977,537
12640,5,211.0932,978,538
12641,5,211.1101,977,539
12642,5,211.1262,977,541
12643,5,211.1429,977,545
12644,5,211.1594,977,546
12645,5,211.1767,978,546
12646,5,211.1926,978,546
12647,5,211.2091,977,547
12648,5,211.2256,978,548
12649,5,211.2423,978,550
12650,5,211.2589,977,550
12651,5,211.2754,974,553
12652,5,211.2921,966,556
12653,5,211.3085,942,561
12654,5,211.3252,930,564
12655,5,211.3421,916,567
12656,5,211.3582,914,569
12657,5,211.3748,915,572
12658,5,211.3915,915,574
12659,5,211.4079,916,579
12660,5,211.4245,917,581
12661,5,211.4417,917,584
12662,5,211.4577,917,586
12663,5,211.4742,916,591
12664,5,211.4907,917,593
12665,5,211.5076,917,598
12666,5,211.5238,918,601
12667,5,211.5404,920,605
12668,5,211.5577,922,607
12669,5,211.5736,924,609
12670,5,211.5904,925,611
12671,5,211.6067,928,623
12672,5,211.6232,931,636
12673,5,211.6402,937,660
12674,5,211.6564,939,669
12675,5,211.6729,941,676
12676,5,211.6895,942,677
12677,5,211.7066,942,679
12678,5,211.7227,943,680
12679,5,211.7395,943,682
12680,5,211.7558,944,683
12681,5,211.7725,945,686
12682,5,211.789,945,686
12683,5,211.8055,945,687
12684,5,211.822,945,686
12685,5,211.8387,946,685
12686,5,211.8551,943,689
12687,5,211.8726,948,708
12688,5,211.8882,948,714
12689,5,211.9055,957,734
12690,5,211.9214,967,750
12691,5,211.9379,967,750
12692,5,211.9547,795,830
12693,5,211.9715,952,853
12694,5,211.9876,950,834
12695,5,212.0042,942,819
12696,5,212.0208,950,773
12697,5,212.0373,949,746
12698,5,212.0539,949,712
12699,5,212.0705,948,703

12700,5,212.094,939,695
12701,5,212.1107,931,689
12702,5,212.1272,929,685
12703,5,212.1436,932,681
12704,5,212.1603,934,681
12705,5,212.1768,925,668
12706,5,212.1933,902,637
12707,5,212.2099,821,526
12708,5,212.2264,763,453
12709,5,212.243,681,347
12710,5,212.2597,653,314
12711,5,212.2761,641,294
12712,5,212.2928,640,288
12713,5,212.3093,635,279
12714,5,212.3258,632,277
12715,5,212.3423,629,272
12716,5,212.3592,630,271
12717,5,212.3755,630,269
12718,5,212.3925,629,268
12719,5,212.4086,627,265
12720,5,212.4251,627,263
12721,5,212.4418,625,263
12722,5,212.4584,625,264
12723,5,212.475,630,271
12724,5,212.4915,633,276
12725,5,212.5083,638,285
12726,5,212.5246,638,287
12727,5,212.5411,637,289
12728,5,212.5577,637,289
12729,5,212.5742,639,290
12730,5,212.5913,639,290
12731,5,212.6075,638,292
12732,5,212.624,638,293
12733,5,212.6405,636,296
12734,5,212.6571,636,297
12735,5,212.6736,632,302
12736,5,212.6906,631,303
12737,5,212.7069,626,306
12738,5,212.7233,614,301
12739,5,212.7399,614,301
12740,5,212.7566,614,301
12741,5,212.7734,438,957
12742,5,212.7897,533,549
12743,5,212.8062,547,473
12744,5,212.8228,554,448
12745,5,212.8396,603,341
12746,5,212.8559,623,317
12747,5,212.8725,649,295
12748,5,212.8897,650,299
12749,5,212.9056,651,305
12750,5,212.9221,651,307
12751,5,212.9388,652,311
12752,5,212.9555,652,312
12753,5,212.9719,651,313
12754,5,212.9885,651,314
12755,5,213.0051,650,318
12756,5,213.0215,652,320
12757,5,213.0384,664,326
12758,5,213.0551,686,339
12759,5,213.0715,719,361
12760,5,213.0878,828,442
12761,5,213.1051,925,520
12762,5,213.1209,957,547
12763,5,213.1382,975,565
12764,5,213.154,976,566
12765,5,213.171,977,568
12766,5,213.1882,978,569
12767,5,213.2038,979,570
12768,5,213.2211,980,571
12769,5,213.237,981,572
12770,5,213.2535,982,574
12771,5,213.2705,983,574
12772,5,213.2866,982,574
12773,5,213.3031,980,574
12774,5,213.3199,979,571
12775,5,213.3363,979,571
12776,5,213.3529,979,572
12777,5,213.3695,980,572
12778,5,213.3864,980,571
12779,5,213.4026,980,570
12780,5,213.4192,982,569
12781,5,213.4363,982,568
12782,5,213.4524,980,568
12783,5,213.469,978,569
12784,5,213.4854,975,570
12785,5,213.5022,974,569
12786,5,213.5185,974,568
12787,5,213.5352,974,568
12788,5,213.5517,976,569
12789,5,213.5682,976,570
12790,5,213.5848,976,572
12791,5,213.6013,975,572
12792,5,213.6183,973,572
12793,5,213.6345,972,571
12794,5,213.6512,971,573
12795,5,213.6676,970,574
12796,5,213.6842,970,576
12797,5,213.7007,970,577
12798,5,213.7173,971,577
12799,5,213.7339,972,577

12800,5,213.7507,973,574
12801,5,213.767,973,574
12802,5,213.784,969,584
12803,5,213.8006,964,594
12804,5,213.8167,955,613
12805,5,213.8333,953,620
12806,5,213.85,952,622
12807,5,213.8664,953,622
12808,5,213.8831,954,621
12809,5,213.8996,954,621
12810,5,213.9162,954,620
12811,5,213.9327,952,618
12812,5,213.9494,951,617
12813,5,213.9658,950,617
12814,5,213.9827,949,620
12815,5,213.999,949,620
12816,5,214.0162,951,620
12817,5,214.0322,951,620
12818,5,214.0488,951,620
12819,5,214.0652,950,621
12820,5,214.0822,950,620
12821,5,214.0984,950,619
12822,5,214.1149,947,619
12823,5,214.1315,938,627
12824,5,214.1482,932,632
12825,5,214.1651,925,640
12826,5,214.1812,925,640
12827,5,214.1978,928,638
12828,5,214.2143,928,636
12829,5,214.2309,928,633
12830,5,214.2475,928,633
12831,5,214.2641,928,633
12832,5,214.2806,928,634
12833,5,214.2972,928,633
12834,5,214.3137,928,632
12835,5,214.3303,946,640
12836,5,214.3468,970,650
12837,5,214.3635,1032,681
12838,5,214.38,1058,696
12839,5,214.3969,1085,710
12840,5,214.4131,1087,710
12841,5,214.4297,1091,708
12842,5,214.4463,1092,708
12843,5,214.4629,1090,710
12844,5,214.4794,1088,710
12845,5,214.496,1087,711
12846,5,214.5131,1089,710
12847,5,214.5291,1090,710
12848,5,214.5461,1089,710
12849,5,214.5633,1088,711
12850,5,214.5788,1088,712
12851,5,214.5958,1088,713
12852,5,214.612,1087,713
12853,5,214.6288,1087,713
12854,5,214.6451,1087,713
12855,5,214.6616,1087,713
12856,5,214.6782,1088,713
12857,5,214.6948,1088,712
12858,5,214.7115,1088,711
12859,5,214.728,1088,711
12860,5,214.7445,1088,711
12861,5,214.7614,1088,713
12862,5,214.7776,1088,714
12863,5,214.7943,1088,715
12864,5,214.8111,1088,716
12865,5,214.8273,1087,716
12866,5,214.8439,1078,714
12867,5,214.8604,1015,695
12868,5,214.877,974,683
12869,5,214.8936,901,662
12870,5,214.9101,885,657
12871,5,214.9268,880,656
12872,5,214.9435,881,656
12873,5,214.9599,881,656
12874,5,214.9769,880,655
12875,5,214.9931,879,653
12876,5,215.0096,879,653
12877,5,215.0262,879,655
12878,5,215.0427,879,657
12879,5,215.0595,879,657
12880,5,215.0758,879,655
12881,5,215.0925,879,654
12882,5,215.1089,881,654
12883,5,215.1257,882,654
12884,5,215.1422,883,654
12885,5,215.1587,882,654
12886,5,215.1752,880,655
12887,5,215.1918,879,656
12888,5,215.2086,880,658
12889,5,215.2249,881,659
12890,5,215.2415,883,662
12891,5,215.2583,883,664
12892,5,215.2748,882,666
12893,5,215.2914,882,666
12894,5,215.3083,883,664
12895,5,215.3244,883,664
12896,5,215.3409,883,665
12897,5,215.3577,882,666
12898,5,215.374,882,668
12899,5,215.3905,883,668

12900,5,215.4072,883,668
12901,5,215.424,883,668
12902,5,215.4403,882,679
12903,5,215.4571,880,699
12904,5,215.4739,875,751
12905,5,215.49,874,774
12906,5,215.5071,874,795
12907,5,215.5232,874,795
12908,5,215.5397,875,792
12909,5,215.5564,876,793
12910,5,215.5728,876,795
12911,5,215.5896,876,796
12912,5,215.606,876,798
12913,5,215.6225,876,798
12914,5,215.6391,877,797
12915,5,215.6566,877,797
12916,5,215.6722,877,796
12917,5,215.6888,878,795
12918,5,215.7058,886,778
12919,5,215.7219,899,747
12920,5,215.7385,930,672
12921,5,215.7551,943,638
12922,5,215.7723,956,606
12923,5,215.7881,958,605
12924,5,215.8047,958,605
12925,5,215.8214,958,605
12926,5,215.8381,958,604
12927,5,215.8552,958,603
12928,5,215.871,959,602
12929,5,215.8875,959,603
12930,5,215.9041,958,604
12931,5,215.9207,957,604
12932,5,215.9373,958,605
12933,5,215.954,958,605
12934,5,215.9704,959,604
12935,5,215.9873,960,603
12936,5,216.0035,960,604
12937,5,216.0201,957,609
12938,5,216.0366,947,624
12939,5,216.0532,942,632
12940,5,216.0703,937,642
12941,5,216.0863,935,642
12942,5,216.103,934,641
12943,5,216.1195,934,641
12944,5,216.1364,934,642
12945,5,216.1526,933,642
12946,5,216.1698,932,643
12947,5,216.1857,932,643
12948,5,216.2024,933,644
12949,5,216.2191,933,643
12950,5,216.2355,932,643
12951,5,216.252,931,643
12952,5,216.2686,931,643
12953,5,216.2858,940,650
12954,5,216.3017,946,657
12955,5,216.3185,955,670
12956,5,216.3348,956,674
12957,5,216.3521,954,676
12958,5,216.368,954,676
12959,5,216.3846,955,675
12960,5,216.4011,955,674
12961,5,216.4177,955,674
12962,5,216.4342,956,674
12963,5,216.4511,956,675
12964,5,216.4678,955,675
12965,5,216.484,955,675
12966,5,216.5006,955,674
12967,5,216.5174,955,673
12968,5,216.5336,955,672
12969,5,216.5506,956,671
12970,5,216.5668,957,671
12971,5,216.5835,954,668
12972,5,216.6001,951,665
12973,5,216.6169,942,660
12974,5,216.6331,939,658
12975,5,216.6502,937,659
12976,5,216.6662,937,660
12977,5,216.6828,934,660
12978,5,216.6993,933,661
12979,5,216.7159,932,660
12980,5,216.7329,933,659
