ID,IMG,Time,X,Y
9689,4,162.2012,961,532
9690,4,162.2179,961,531
9691,4,162.2339,959,530
9692,4,162.2505,959,530
9693,4,162.2673,959,530
9694,4,162.2837,959,530
9695,4,162.3002,960,531
9696,4,162.3167,960,530
9697,4,162.3333,960,529
9698,4,162.35,960,529
9699,4,162.3665,959,530

9700,4,162.383,960,529
9701,4,162.3996,960,530
9702,4,162.4161,960,530
9703,4,162.4327,960,528
9704,4,162.4492,959,527
9705,4,162.466,958,525
9706,4,162.4824,957,525
9707,4,162.4991,955,528
9708,4,162.5156,954,529
9709,4,162.5322,949,531
9710,4,162.5488,968,549
9711,4,162.5657,968,549
9712,4,162.5822,968,549
9713,4,162.5988,1094,805
9714,4,162.6154,1094,805
9715,4,162.6319,988,634
9716,4,162.6485,978,617
9717,4,162.6651,945,559
9718,4,162.6816,939,540
9719,4,162.6982,939,531
9720,4,162.7152,938,532
9721,4,162.7313,936,531
9722,4,162.7476,935,530
9723,4,162.7648,937,538
9724,4,162.7811,941,547
9725,4,162.7979,944,560
9726,4,162.8144,946,569
9727,4,162.8314,950,577
9728,4,162.8475,950,577
9729,4,162.8636,950,577
9730,4,162.8802,950,577
9731,4,162.8965,929,581
9732,4,162.9131,931,570
9733,4,162.9297,938,552
9734,4,162.9467,943,538
9735,4,162.9633,946,525
9736,4,162.9798,945,525
9737,4,162.9964,944,523
9738,4,163.0126,945,523
9739,4,163.0292,946,526
9740,4,163.0457,945,528
9741,4,163.0623,944,530
9742,4,163.0788,944,529
9743,4,163.0959,945,529
9744,4,163.1127,945,530
9745,4,163.129,942,530
9746,4,163.1458,941,530
9747,4,163.1624,941,530
9748,4,163.1787,941,531
9749,4,163.1955,943,533
9750,4,163.2118,944,532
9751,4,163.2281,943,531
9752,4,163.2451,940,532
9753,4,163.2618,938,542
9754,4,163.2781,933,573
9755,4,163.2948,931,588
9756,4,163.3112,929,602
9757,4,163.3278,929,602
9758,4,163.3443,930,601
9759,4,163.3609,931,602
9760,4,163.3772,931,602
9761,4,163.3936,929,602
9762,4,163.4102,927,600
9763,4,163.4271,926,600
9764,4,163.444,927,600
9765,4,163.4606,929,600
9766,4,163.4769,931,599
9767,4,163.4934,932,599
9768,4,163.51,931,597
9769,4,163.5266,930,596
9770,4,163.5434,927,597
9771,4,163.5599,927,597
9772,4,163.5763,928,599
9773,4,163.593,929,599
9774,4,163.609,930,599
9775,4,163.6255,931,601
9776,4,163.6425,932,596
9777,4,163.6591,932,584
9778,4,163.6757,933,549
9779,4,163.6922,934,534
9780,4,163.7088,937,518
9781,4,163.725,938,517
9782,4,163.742,937,516
9783,4,163.7581,937,516
9784,4,163.7747,937,515
9785,4,163.7913,936,515
9786,4,163.8079,935,517
9787,4,163.8243,935,517
9788,4,163.8409,934,518
9789,4,163.8574,934,517
9790,4,163.8739,935,514
9791,4,163.8905,936,513
9792,4,163.9077,937,511
9793,4,163.9243,938,513
9794,4,163.9405,945,518
9795,4,163.957,950,519
9796,4,163.9734,961,517
9797,4,163.99,964,515
9798,4,164.0069,967,512
9799,4,164.0236,967,512

9800,4,164.0401,968,514
9801,4,164.0567,968,516
9802,4,164.0733,968,517
9803,4,164.0898,968,517
9804,4,164.1069,967,515
9805,4,164.1225,966,514
9806,4,164.1391,965,512
9807,4,164.1556,965,512
9808,4,164.1722,961,511
9809,4,164.1887,955,509
9810,4,164.2061,942,503
9811,4,164.2226,936,501
9812,4,164.2387,933,499
9813,4,164.255,934,499
9814,4,164.2716,936,497
9815,4,164.2881,937,497
9816,4,164.3047,937,497
9817,4,164.3213,937,497
9818,4,164.338,937,497
9819,4,164.3549,938,497
9820,4,164.3716,939,498
9821,4,164.388,939,498
9822,4,164.4047,939,498
9823,4,164.4211,939,499
9824,4,164.4378,939,500
9825,4,164.4552,937,501
9826,4,164.4708,936,501
9827,4,164.4878,936,499
9828,4,164.5039,936,499
9829,4,164.5205,935,498
9830,4,164.5368,935,498
9831,4,164.5534,937,498
9832,4,164.5699,937,498
9833,4,164.5872,937,499
9834,4,164.6029,937,500
9835,4,164.6197,942,512
9836,4,164.6365,945,520
9837,4,164.6531,952,535
9838,4,164.6698,953,539
9839,4,164.6862,952,540
9840,4,164.7029,951,539
9841,4,164.7194,950,539
9842,4,164.736,950,539
9843,4,164.7521,950,539
9844,4,164.7686,950,540
9845,4,164.7852,951,539
9846,4,164.8018,951,539
9847,4,164.8182,950,539
9848,4,164.8353,947,538
9849,4,164.8519,906,509
9850,4,164.8685,863,478
9851,4,164.885,754,409
9852,4,164.9012,708,382
9853,4,164.9178,662,360
9854,4,164.9348,656,359
9855,4,164.9513,654,357
9856,4,164.9686,652,356
9857,4,164.9847,651,356
9858,4,165.0006,650,356
9859,4,165.0177,649,356
9860,4,165.0344,649,355
9861,4,165.0508,648,353
9862,4,165.0673,648,353
9863,4,165.0837,648,352
9864,4,165.1,648,352
9865,4,165.1166,648,352
9866,4,165.1337,646,352
9867,4,165.1502,645,352
9868,4,165.1662,645,352
9869,4,165.183,663,359
9870,4,165.2002,693,371
9871,4,165.2165,791,419
9872,4,165.2333,846,449
9873,4,165.2503,921,494
9874,4,165.2661,938,505
9875,4,165.2827,944,509
9876,4,165.2991,946,512
9877,4,165.3156,946,513
9878,4,165.3322,944,514
9879,4,165.3493,944,515
9880,4,165.3654,943,514
9881,4,165.3821,943,514
9882,4,165.3988,943,513
9883,4,165.4153,944,513
9884,4,165.4317,945,511
9885,4,165.4484,945,510
9886,4,165.4649,945,512
9887,4,165.4815,945,514
9888,4,165.498,946,516
9889,4,165.5146,946,516
9890,4,165.5311,945,515
9891,4,165.5477,945,515
9892,4,165.5643,943,513
9893,4,165.5808,942,512
9894,4,165.5975,942,512
9895,4,165.6139,942,514
9896,4,165.6306,943,518
9897,4,165.6471,944,518
9898,4,165.664,946,517
9899,4,165.6801,946,516

9900,4,165.6964,946,517
9901,4,165.7129,948,521
9902,4,165.7294,957,536
9903,4,165.7464,961,543
9904,4,165.763,965,551
9905,4,165.7795,965,552
9906,4,165.7962,964,551
9907,4,165.8127,964,550
9908,4,165.8292,962,551
9909,4,165.8458,962,552
9910,4,165.862,963,553
9911,4,165.8785,963,554
9912,4,165.8951,964,555
9913,4,165.9117,964,556
9914,4,165.9283,964,555
9915,4,165.9448,964,555
9916,4,165.9614,965,556
9917,4,165.9783,965,556
9918,4,165.9949,965,558
9919,4,166.011,963,559
9920,4,166.0276,962,559
9921,4,166.0442,962,560
9922,4,166.0607,954,578
9923,4,166.0773,949,592
9924,4,166.0939,939,618
9925,4,166.1105,937,624
9926,4,166.127,938,624
9927,4,166.1436,938,623
9928,4,166.1601,937,622
9929,4,166.1767,937,623
9930,4,166.1933,939,623
9931,4,166.2099,940,623
9932,4,166.2265,942,624
9933,4,166.2431,942,625
9934,4,166.2597,940,627
9935,4,166.2761,939,629
9936,4,166.2929,939,630
9937,4,166.3092,939,630
9938,4,166.326,940,630
9939,4,166.3429,940,630
9940,4,166.3593,939,633
9941,4,166.3755,937,634
9942,4,166.3921,935,635
9943,4,166.4087,935,633
9944,4,166.4252,936,633
9945,4,166.4419,937,633
9946,4,166.4588,937,633
9947,4,166.4753,938,631
9948,4,166.4919,938,630
9949,4,166.5085,937,628
9950,4,166.525,936,629
9951,4,166.5417,936,630
9952,4,166.5579,936,630
9953,4,166.5748,937,630
9954,4,166.5914,938,629
9955,4,166.6075,939,629
9956,4,166.624,939,629
9957,4,166.6406,938,629
9958,4,166.6572,937,628
9959,4,166.6742,935,628
9960,4,166.6912,935,628
9961,4,166.7074,935,629
9962,4,166.7236,936,629
9963,4,166.7402,936,631
9964,4,166.7565,936,632
9965,4,166.7731,934,632
9966,4,166.7901,934,631
9967,4,166.8067,934,611
9968,4,166.8233,934,588
9969,4,166.8398,934,537
9970,4,166.8564,933,517
9971,4,166.873,934,504
9972,4,166.8895,935,504
9973,4,166.9062,937,502
9974,4,166.9232,939,501
9975,4,166.939,940,499
9976,4,166.9556,940,499
9977,4,166.9721,939,502
9978,4,166.9886,938,503
9979,4,167.0052,936,503
9980,4,167.0218,936,502
9981,4,167.0387,935,500
9982,4,167.0552,935,501
9983,4,167.0722,935,501
9984,4,167.0883,938,502
9985,4,167.1049,950,505
9986,4,167.1215,956,506
9987,4,167.1384,964,507
9988,4,167.1545,966,508
9989,4,167.1708,966,507
9990,4,167.1873,967,506
9991,4,167.2044,968,506
9992,4,167.2211,967,507
9993,4,167.2377,966,510
9994,4,167.2541,966,512
9995,4,167.2709,967,512
9996,4,167.2873,968,511
9997,4,167.3039,969,511
9998,4,167.3205,969,511
9999,4,167.3369,968,510

10000,4,167.3535,968,508
10001,4,167.3701,968,507
10002,4,167.3868,969,508
10003,4,167.4033,968,509
10004,4,167.4197,967,510
10005,4,167.4359,965,509
10006,4,167.4524,964,508
10007,4,167.469,962,505
10008,4,167.4855,962,505
10009,4,167.5022,962,505
10010,4,167.519,963,508
10011,4,167.5356,963,508
10012,4,167.5521,963,507
10013,4,167.5688,962,506
10014,4,167.5854,962,503
10015,4,167.6015,961,502
10016,4,167.6181,961,501
10017,4,167.635,961,500
10018,4,167.6517,959,507
10019,4,167.6682,955,518
10020,4,167.6847,944,556
10021,4,167.7012,939,577
10022,4,167.7179,932,603
10023,4,167.7344,931,607
10024,4,167.7511,930,607
10025,4,167.7675,930,607
10026,4,167.7841,930,608
10027,4,167.8006,930,608
10028,4,167.8168,931,608
10029,4,167.8334,931,609
10030,4,167.85,931,611
10031,4,167.8665,931,612
10032,4,167.8831,930,615
10033,4,167.8997,930,616
10034,4,167.9164,929,616
10035,4,167.9332,929,617
10036,4,167.9498,927,618
10037,4,167.9665,927,618
10038,4,167.983,929,616
10039,4,167.9994,930,615
10040,4,168.016,929,614
10041,4,168.0326,927,613
10042,4,168.0492,926,610
10043,4,168.0657,926,609
10044,4,168.0823,927,607
10045,4,168.0988,927,607
10046,4,168.1154,928,609
10047,4,168.132,930,609
10048,4,168.1487,931,608
10049,4,168.1656,930,607
10050,4,168.1818,931,607
10051,4,168.1978,931,608
10052,4,168.2145,931,608
10053,4,168.2313,930,608
10054,4,168.2476,928,608
10055,4,168.2646,927,607
10056,4,168.2811,926,606
10057,4,168.2977,927,605
10058,4,168.3143,929,606
10059,4,168.3308,929,607
10060,4,168.3475,929,608
10061,4,168.364,929,609
10062,4,168.3811,929,609
10063,4,168.3971,929,610
10064,4,168.4135,928,603
10065,4,168.4299,928,590
10066,4,168.4465,928,573
10067,4,168.4635,930,537
10068,4,168.4801,931,526
10069,4,168.4966,931,520
10070,4,168.5133,931,522
10071,4,168.5297,931,522
10072,4,168.5463,931,522
10073,4,168.5624,932,520
10074,4,168.5789,932,520
10075,4,168.596,930,517
10076,4,168.6125,929,515
10077,4,168.6294,927,512
10078,4,168.6456,927,512
10079,4,168.6624,927,515
10080,4,168.6785,927,515
10081,4,168.6948,928,516
10082,4,168.7114,928,515
10083,4,168.728,929,515
10084,4,168.7449,930,515
10085,4,168.7615,931,516
10086,4,168.778,930,517
10087,4,168.7947,930,516
10088,4,168.8113,929,516
10089,4,168.8278,930,517
10090,4,168.8449,930,517
10091,4,168.861,931,517
10092,4,168.8775,934,516
10093,4,168.8941,947,514
10094,4,168.9111,954,513
10095,4,168.9272,962,511
10096,4,168.9438,963,511
10097,4,168.9604,964,511
10098,4,168.9765,965,511
10099,4,168.9931,966,511

10100,4,169.0096,965,511
10101,4,169.0262,963,512
10102,4,169.0428,962,513
10103,4,169.0593,962,514
10104,4,169.0763,963,514
10105,4,169.0928,964,514
10106,4,169.1094,964,514
10107,4,169.1261,962,514
10108,4,169.1427,961,514
10109,4,169.1592,957,510
10110,4,169.1758,953,507
10111,4,169.1924,943,500
10112,4,169.2089,939,497
10113,4,169.2255,935,496
10114,4,169.2421,934,495
10115,4,169.259,933,494
10116,4,169.2752,933,493
10117,4,169.2918,935,492
10118,4,169.3083,935,493
10119,4,169.3254,935,495
10120,4,169.3411,934,496
10121,4,169.3577,932,495
10122,4,169.3746,931,494
10123,4,169.3912,932,494
10124,4,169.408,933,495
10125,4,169.4243,934,495
10126,4,169.4409,934,495
10127,4,169.4575,934,494
10128,4,169.474,934,495
10129,4,169.4906,935,500
10130,4,169.5071,943,524
10131,4,169.5238,948,540
10132,4,169.5403,955,565
10133,4,169.5569,956,571
10134,4,169.5734,954,573
10135,4,169.59,953,574
10136,4,169.6066,952,574
10137,4,169.6231,952,574
10138,4,169.6397,952,574
10139,4,169.6562,952,574
10140,4,169.6732,951,575
10141,4,169.6893,951,576
10142,4,169.7063,951,577
10143,4,169.7229,951,577
10144,4,169.739,950,576
10145,4,169.7556,950,575
10146,4,169.7722,950,575
10147,4,169.7887,950,575
10148,4,169.8057,950,576
10149,4,169.8219,951,577
10150,4,169.8384,951,577
10151,4,169.855,951,577
10152,4,169.8716,951,576
10153,4,169.8881,951,576
10154,4,169.9052,950,575
10155,4,169.9213,950,574
10156,4,169.9385,949,573
10157,4,169.9544,948,572
10158,4,169.971,949,571
10159,4,169.9875,949,571
10160,4,170.005,950,571
10161,4,170.0208,950,572
10162,4,170.0374,949,571
10163,4,170.054,947,567
10164,4,170.0708,941,542
10165,4,170.087,938,525
10166,4,170.1035,933,498
10167,4,170.1201,932,492
10168,4,170.1367,931,490
10169,4,170.1536,932,489
10170,4,170.1701,933,491
10171,4,170.1863,933,492
10172,4,170.203,933,494
10173,4,170.2195,933,494
10174,4,170.2361,932,494
10175,4,170.2526,931,494
10176,4,170.2696,931,493
10177,4,170.2857,931,493
10178,4,170.3026,932,494
10179,4,170.3193,932,494
10180,4,170.3354,931,494
10181,4,170.352,931,494
10182,4,170.3686,935,497
10183,4,170.3858,941,502
10184,4,170.4017,956,517
10185,4,170.4187,962,523
10186,4,170.4349,967,529
10187,4,170.4514,966,529
10188,4,170.4684,965,528
10189,4,170.4845,965,529
10190,4,170.5013,968,531
10191,4,170.5177,969,531
10192,4,170.5347,972,531
10193,4,170.5508,973,531
10194,4,170.5676,972,532
10195,4,170.5839,971,532
10196,4,170.6008,968,532
10197,4,170.6171,967,531
10198,4,170.6339,967,531
10199,4,170.6506,968,530

10200,4,170.6668,968,529
10201,4,170.6834,968,528
10202,4,170.7003,967,527
10203,4,170.7169,966,527
10204,4,170.733,967,528
10205,4,170.7502,967,529
10206,4,170.7662,967,529
10207,4,170.7832,967,529
10208,4,170.7993,967,527
10209,4,170.8159,969,523
10210,4,170.8327,969,522
10211,4,170.8499,971,523
10212,4,170.8661,971,524
10213,4,170.8821,971,524
10214,4,170.8989,972,525
10215,4,170.9154,971,526
10216,4,170.9318,971,527
10217,4,170.9484,971,528
10218,4,170.965,971,528
10219,4,170.9816,971,528
10220,4,170.9981,971,528
10221,4,171.0147,971,528
10222,4,171.0316,970,528
10223,4,171.0478,970,526
10224,4,171.0644,971,526
10225,4,171.0814,971,527
10226,4,171.0975,971,531
10227,4,171.1141,965,556
10228,4,171.1309,961,576
10229,4,171.1475,954,610
10230,4,171.1638,953,621
10231,4,171.181,953,622
10232,4,171.1969,953,621
10233,4,171.2136,952,621
10234,4,171.23,951,622
10235,4,171.2467,949,623
10236,4,171.2637,947,623
10237,4,171.2798,945,622
10238,4,171.2964,945,620
10239,4,171.3129,945,617
10240,4,171.3295,945,616
10241,4,171.3463,946,617
10242,4,171.3629,946,617
10243,4,171.3792,946,617
10244,4,171.3959,946,616
10245,4,171.4128,947,614
10246,4,171.4288,947,613
10247,4,171.4455,947,611
10248,4,171.4622,946,611
10249,4,171.4794,945,612
10250,4,171.4951,945,614
10251,4,171.5119,947,616
10252,4,171.5282,947,616
10253,4,171.5449,947,615
10254,4,171.5614,947,615
10255,4,171.578,947,615
10256,4,171.5949,942,617
10257,4,171.6116,934,617
10258,4,171.6277,930,617
10259,4,171.6446,927,617
10260,4,171.6608,926,615
10261,4,171.6774,927,614
10262,4,171.6942,927,614
10263,4,171.7105,928,616
10264,4,171.7273,926,618
10265,4,171.7436,925,617
10266,4,171.7608,924,616
10267,4,171.7768,925,616
10268,4,171.7936,926,616
10269,4,171.8099,926,616
10270,4,171.8264,927,617
10271,4,171.843,927,616
10272,4,171.8596,929,615
10273,4,171.8762,929,614
10274,4,171.8927,928,614
10275,4,171.9093,927,615
10276,4,171.9262,924,616
10277,4,171.9427,923,616
10278,4,171.959,924,610
10279,4,171.9756,926,596
10280,4,171.9922,932,541
10281,4,172.0089,935,513
10282,4,172.0261,938,477
10283,4,172.0418,938,475
10284,4,172.0584,938,475
10285,4,172.0751,938,475
10286,4,172.0915,938,475
10287,4,172.1081,939,475
10288,4,172.1247,939,476
10289,4,172.1412,939,475
10290,4,172.1582,938,476
10291,4,172.1743,937,477
10292,4,172.1909,937,479
10293,4,172.2075,937,479
10294,4,172.2241,939,478
10295,4,172.2408,938,478
10296,4,172.2575,937,479
10297,4,172.2739,937,479
10298,4,172.2904,935,479
10299,4,172.3069,935,481

10300,4,172.3235,934,493
10301,4,172.3401,934,504
10302,4,172.3566,935,526
10303,4,172.3732,935,533
10304,4,172.3899,935,538
10305,4,172.4063,935,538
10306,4,172.4232,934,541
10307,4,172.4398,934,541
10308,4,172.456,933,542
10309,4,172.4728,933,543
10310,4,172.4892,932,544
10311,4,172.5057,931,545
10312,4,172.5223,932,545
10313,4,172.5388,932,545
10314,4,172.5555,932,544
10315,4,172.5719,932,544
10316,4,172.5889,932,544
10317,4,172.6051,932,544
10318,4,172.6217,932,543
10319,4,172.6389,932,543
10320,4,172.6549,932,543
10321,4,172.6714,930,542
10322,4,172.688,929,542
10323,4,172.7045,929,541
10324,4,172.7214,929,542
10325,4,172.7378,929,545
10326,4,172.7542,921,556
10327,4,172.7708,912,567
10328,4,172.7875,900,580
10329,4,172.8039,872,626
10330,4,172.8208,850,647
10331,4,172.8371,850,647
10332,4,172.8539,925,589
10333,4,172.8701,929,581
10334,4,172.8867,932,570
10335,4,172.9037,938,545
10336,4,172.9198,941,531
10337,4,172.937,943,514
10338,4,172.953,944,511
10339,4,172.9696,944,510
10340,4,172.9861,944,512
10341,4,173.0027,944,514
10342,4,173.0198,946,514
10343,4,173.0358,948,515
10344,4,173.0524,947,515
10345,4,173.0694,945,517
10346,4,173.0855,944,517
10347,4,173.1024,942,516
10348,4,173.1195,941,515
10349,4,173.1352,941,514
10350,4,173.1518,940,515
10351,4,173.1689,939,517
10352,4,173.1849,940,517
10353,4,173.202,939,516
10354,4,173.218,940,516
10355,4,173.2346,945,519
10356,4,173.2518,953,522
10357,4,173.2677,972,527
10358,4,173.2846,980,528
10359,4,173.3011,987,528
10360,4,173.3174,988,526
10361,4,173.334,989,525
10362,4,173.3512,989,524
10363,4,173.3672,987,522
10364,4,173.3837,987,522
10365,4,173.4005,987,524
10366,4,173.4169,987,525
10367,4,173.4334,988,526
10368,4,173.45,987,524
10369,4,173.4666,985,520
10370,4,173.4831,986,518
10371,4,173.4997,986,517
10372,4,173.5163,987,518
10373,4,173.5328,987,519
10374,4,173.5494,987,520
10375,4,173.566,982,522
10376,4,173.5825,974,522
10377,4,173.5993,954,523
10378,4,173.6156,946,522
10379,4,173.6323,941,520
10380,4,173.6488,941,519
10381,4,173.6657,943,517
10382,4,173.682,944,517
10383,4,173.6986,944,518
10384,4,173.7151,944,518
10385,4,173.7317,944,518
10386,4,173.7482,944,518
10387,4,173.765,944,518
10388,4,173.7813,943,518
10389,4,173.798,942,518
10390,4,173.8144,941,519
10391,4,173.831,941,519
10392,4,173.8479,941,517
10393,4,173.8642,941,516
10394,4,173.8811,942,516
10395,4,173.8973,943,515
10396,4,173.9142,945,515
10397,4,173.9307,945,515
10398,4,173.947,944,514
10399,4,173.9636,944,514

10400,4,173.9802,946,517
10401,4,173.9967,951,521
10402,4,174.0136,966,530
10403,4,174.0298,973,533
10404,4,174.0467,980,535
10405,4,174.063,980,535
10406,4,174.0796,980,535
10407,4,174.0961,981,536
10408,4,174.1127,982,537
10409,4,174.1292,983,536
10410,4,174.1459,983,537
10411,4,174.1626,983,538
10412,4,174.1789,982,538
10413,4,174.1955,981,538
10414,4,174.2121,981,536
10415,4,174.2287,981,535
10416,4,174.2452,980,534
10417,4,174.2623,980,533
10418,4,174.2784,980,534
10419,4,174.2951,980,534
10420,4,174.3119,982,534
10421,4,174.328,982,533
10422,4,174.3446,981,531
10423,4,174.3612,981,531
10424,4,174.3777,981,530
10425,4,174.3943,982,529
10426,4,174.4199,989,523
10427,4,174.4275,994,521
10428,4,174.4442,1002,518
10429,4,174.4611,1003,517
10430,4,174.4773,1003,519
10431,4,174.4937,1002,519
10432,4,174.5104,1002,519
10433,4,174.5268,1002,520
10434,4,174.5439,1003,522
10435,4,174.56,1003,523
10436,4,174.5766,999,521
10437,4,174.5932,995,519
10438,4,174.6099,990,517
10439,4,174.6267,990,517
10440,4,174.6429,991,516
10441,4,174.6593,995,516
10442,4,174.6763,996,516
10443,4,174.6925,996,516
10444,4,174.7092,995,516
10445,4,174.7256,995,514
10446,4,174.7422,996,513
10447,4,174.7587,996,509
10448,4,174.7753,996,508
10449,4,174.7923,994,507
10450,4,174.8084,993,507
10451,4,174.8252,992,507
10452,4,174.8419,993,508
10453,4,174.8582,995,509
10454,4,174.8751,995,510
10455,4,174.8913,996,511
10456,4,174.9079,995,511
10457,4,174.9245,996,510
10458,4,174.941,996,511
10459,4,174.9577,996,511
10460,4,174.9741,996,511
10461,4,174.9908,995,513
10462,4,175.0072,994,513
10463,4,175.024,994,513
10464,4,175.0407,994,514
10465,4,175.057,994,516
10466,4,175.0737,991,516
10467,4,175.0902,977,512
10468,4,175.1066,969,509
10469,4,175.1232,959,504
10470,4,175.1398,958,503
10471,4,175.1567,958,503
10472,4,175.1734,958,503
10473,4,175.1895,957,504
10474,4,175.2065,956,504
10475,4,175.2226,958,503
10476,4,175.2392,959,503
10477,4,175.2558,962,504
10478,4,175.2724,963,503
10479,4,175.2893,963,502
10480,4,175.3055,963,501
10481,4,175.322,971,503
10482,4,175.3386,978,505
10483,4,175.3558,992,508
10484,4,175.3718,995,509
10485,4,175.3889,994,509
10486,4,175.4049,994,510
10487,4,175.4216,995,510
10488,4,175.4389,996,509
10489,4,175.4546,997,509
10490,4,175.4712,997,510
10491,4,175.4883,997,509
10492,4,175.5042,997,509
10493,4,175.521,997,508
10494,4,175.5379,997,508
10495,4,175.554,997,508
10496,4,175.5706,997,508
10497,4,175.5872,996,507
10498,4,175.6037,996,507
10499,4,175.6204,996,508

10500,4,175.6368,996,508
10501,4,175.6535,996,509
10502,4,175.6705,995,509
10503,4,175.6867,995,508
10504,4,175.7038,995,509
10505,4,175.7197,994,509
10506,4,175.7365,994,509
10507,4,175.7535,994,508
10508,4,175.7695,995,509
10509,4,175.7865,995,509
10510,4,175.8028,994,511
10511,4,175.8191,994,511
10512,4,175.8356,988,514
10513,4,175.8523,981,522
10514,4,175.8689,961,547
10515,4,175.8861,953,559
10516,4,175.9019,947,573
10517,4,175.9184,947,574
10518,4,175.9355,948,571
10519,4,175.9515,948,570
10520,4,175.9681,948,568
10521,4,175.9847,947,568
10522,4,176.0013,946,567
10523,4,176.0178,946,567
10524,4,176.0344,944,572
10525,4,176.0509,942,582
10526,4,176.0676,935,612
10527,4,176.0841,932,628
10528,4,176.1008,930,648
10529,4,176.1173,931,650
10530,4,176.1338,932,650
10531,4,176.1504,932,649
10532,4,176.1672,931,648
10533,4,176.1837,930,648
10534,4,176.2,928,648
10535,4,176.2166,929,647
10536,4,176.2333,930,645
10537,4,176.2499,931,643
10538,4,176.2663,932,642
10539,4,176.2829,933,644
10540,4,176.2996,934,645
10541,4,176.316,932,646
10542,4,176.3326,930,650
10543,4,176.3491,929,653
10544,4,176.3658,927,658
10545,4,176.3827,927,659
10546,4,176.3989,927,659
10547,4,176.4157,926,659
10548,4,176.432,926,659
10549,4,176.4489,927,659
10550,4,176.4651,929,660
10551,4,176.4817,930,661
10552,4,176.4983,929,662
10553,4,176.5148,929,661
10554,4,176.5314,928,659
10555,4,176.5484,928,658
10556,4,176.5645,928,658
10557,4,176.5813,927,659
10558,4,176.5977,927,659
10559,4,176.6142,927,659
10560,4,176.6308,926,659
10561,4,176.6474,926,659
10562,4,176.6642,927,660
10563,4,176.6805,927,660
10564,4,176.6975,927,658
10565,4,176.7136,926,659
10566,4,176.7303,926,659
10567,4,176.7467,927,660
10568,4,176.7634,929,660
10569,4,176.7799,930,661
10570,4,176.7965,930,661
10571,4,176.8138,931,661
10572,4,176.8297,931,660
10573,4,176.8468,929,660
10574,4,176.8633,929,660
10575,4,176.8793,930,652
10576,4,176.8961,931,635
10577,4,176.9125,932,573
10578,4,176.929,932,538
10579,4,176.9456,932,491
10580,4,176.9621,932,483
10581,4,176.9787,933,480
10582,4,176.9955,933,480
10583,4,177.0118,934,480
10584,4,177.0287,935,480
10585,4,177.045,933,479
10586,4,177.0615,932,477
10587,4,177.0781,931,475
10588,4,177.0946,930,474
10589,4,177.1112,933,473
10590,4,177.1278,933,473
10591,4,177.1444,934,474
10592,4,177.1609,934,475
10593,4,177.1776,933,477
10594,4,177.194,932,476
10595,4,177.2109,930,475
10596,4,177.2272,930,474
10597,4,177.2438,931,474
10598,4,177.2605,931,475
10599,4,177.2769,931,475

10600,4,177.2935,930,475
10601,4,177.31,929,475
10602,4,177.3267,928,475
