ID,IMG,Time,X,Y
19366,8,360.8362,680,336
19367,8,360.8528,680,419
19368,8,360.8693,683,480
19369,8,360.8867,690,598
19370,8,360.9027,692,633
19371,8,360.9195,692,640
19372,8,360.9358,692,641
19373,8,360.9523,691,640
19374,8,360.9688,690,638
19375,8,360.9958,691,637
19376,8,361.0025,696,636
19377,8,361.0186,699,637
19378,8,361.0351,700,638
19379,8,361.0518,699,639
19380,8,361.0682,692,641
19381,8,361.0848,692,638
19382,8,361.1014,695,632
19383,8,361.118,695,631
19384,8,361.1344,692,637
19385,8,361.1514,664,671
19386,8,361.1675,659,680
19387,8,361.1841,634,708
19388,8,361.2009,482,894
19389,8,361.2173,482,894
19390,8,361.2338,482,894
19391,8,361.2505,482,894
19392,8,361.267,482,894
19393,8,361.2842,912,793
19394,8,361.3007,850,907
19395,8,361.3168,861,881
19396,8,361.3334,889,805
19397,8,361.3499,906,758
19398,8,361.3665,932,686
19399,8,361.383,933,680

19400,8,361.3999,936,672
19401,8,361.4162,936,672
19402,8,361.4329,934,669
19403,8,361.4492,934,666
19404,8,361.4658,932,661
19405,8,361.4823,931,660
19406,8,361.499,931,664
19407,8,361.5155,930,665
19408,8,361.5321,885,663
19409,8,361.5487,842,660
19410,8,361.5652,742,655
19411,8,361.5818,712,653
19412,8,361.5984,683,652
19413,8,361.6149,681,653
19414,8,361.6315,678,657
19415,8,361.648,676,658
19416,8,361.6654,676,655
19417,8,361.6815,678,652
19418,8,361.6977,678,651
19419,8,361.7149,677,652
19420,8,361.7313,676,658
19421,8,361.7474,675,660
19422,8,361.7644,675,659
19423,8,361.7805,675,658
19424,8,361.7971,675,656
19425,8,361.8145,676,654
19426,8,361.8303,674,647
19427,8,361.847,668,639
19428,8,361.8633,654,617
19429,8,361.8802,647,606
19430,8,361.8965,641,591
19431,8,361.9134,641,591
19432,8,361.9297,641,593
19433,8,361.9464,640,595
19434,8,361.9631,640,595
19435,8,361.9793,638,593
19436,8,361.9959,635,592
19437,8,362.0124,642,594
19438,8,362.0291,681,596
19439,8,362.0456,803,603
19440,8,362.0624,869,607
19441,8,362.0788,952,614
19442,8,362.0956,962,616
19443,8,362.1118,962,621
19444,8,362.1284,959,623
19445,8,362.1453,951,625
19446,8,362.1615,950,627
19447,8,362.1783,956,627
19448,8,362.1947,961,626
19449,8,362.2112,960,624
19450,8,362.2278,957,624
19451,8,362.2444,952,625
19452,8,362.2609,947,624
19453,8,362.278,928,606
19454,8,362.2942,908,587
19455,8,362.3107,867,551
19456,8,362.3272,851,537
19457,8,362.3438,842,526
19458,8,362.3604,842,525
19459,8,362.377,844,527
19460,8,362.3936,845,529
19461,8,362.4102,845,533
19462,8,362.4273,844,534
19463,8,362.4435,844,537
19464,8,362.4597,845,538
19465,8,362.4764,846,542
19466,8,362.4929,846,543
19467,8,362.5098,846,544
19468,8,362.526,847,545
19469,8,362.5426,856,549
19470,8,362.5594,863,551
19471,8,362.5757,873,558
19472,8,362.5923,876,561
19473,8,362.6091,873,567
19474,8,362.6254,872,568
19475,8,362.6423,872,570
19476,8,362.6585,874,570
19477,8,362.6754,879,569
19478,8,362.6917,880,570
19479,8,362.7085,880,572
19480,8,362.7248,880,574
19481,8,362.7415,880,576
19482,8,362.7582,881,577
19483,8,362.7745,883,581
19484,8,362.7912,882,584
19485,8,362.8079,879,584
19486,8,362.8242,879,582
19487,8,362.8415,915,579
19488,8,362.8575,968,583
19489,8,362.8739,1080,599
19490,8,362.8914,1127,607
19491,8,362.907,1163,614
19492,8,362.9236,1164,616
19493,8,362.941,1165,620
19494,8,362.9568,1167,622
19495,8,362.9734,1168,623
19496,8,362.9903,1168,624
19497,8,363.0065,1167,624
19498,8,363.023,1164,626
19499,8,363.0396,1164,627

19500,8,363.0562,1162,628
19501,8,363.0728,1160,627
19502,8,363.0893,1162,622
19503,8,363.1059,1163,619
19504,8,363.1225,1163,618
19505,8,363.139,1161,619
19506,8,363.1556,1144,623
19507,8,363.1721,1131,627
19508,8,363.1888,1110,636
19509,8,363.2054,1103,639
19510,8,363.2219,1101,641
19511,8,363.2385,1100,641
19512,8,363.255,1102,637
19513,8,363.2716,1103,635
19514,8,363.2882,1108,630
19515,8,363.3047,1110,630
19516,8,363.3213,1109,633
19517,8,363.3379,1107,634
19518,8,363.3545,1103,635
19519,8,363.371,1102,635
19520,8,363.3876,1102,634
19521,8,363.4043,1103,633
19522,8,363.4214,1101,631
19523,8,363.4375,1099,630
19524,8,363.454,1096,630
19525,8,363.4711,1100,630
19526,8,363.487,1126,620
19527,8,363.5035,1144,610
19528,8,363.5201,1178,590
19529,8,363.5367,1191,582
19530,8,363.5532,1193,581
19531,8,363.5697,1193,582
19532,8,363.5864,1191,583
19533,8,363.6031,1191,585
19534,8,363.6198,1190,589
19535,8,363.6361,1190,590
19536,8,363.6526,1190,588
19537,8,363.6694,1191,585
19538,8,363.6857,1193,580
19539,8,363.7029,1194,580
19540,8,363.7189,1195,581
19541,8,363.7354,1196,581
19542,8,363.752,1193,582
19543,8,363.7689,1190,583
19544,8,363.7856,1178,591
19545,8,363.8018,1173,596
19546,8,363.8183,1165,604
19547,8,363.8351,1163,605
19548,8,363.8515,1165,604
19549,8,363.868,1166,605
19550,8,363.8846,1166,606
19551,8,363.9012,1165,607
19552,8,363.9177,1148,623
19553,8,363.9343,1133,644
19554,8,363.9509,1101,697
19555,8,363.9674,1087,721
19556,8,363.9839,1077,739
19557,8,364.0005,1074,740
19558,8,364.0172,1073,738
19559,8,364.0337,1074,737
19560,8,364.0503,1077,737
19561,8,364.0668,1078,737
19562,8,364.0834,1077,738
19563,8,364.0999,1077,738
19564,8,364.1165,1078,737
19565,8,364.133,1077,735
19566,8,364.1499,1076,734
19567,8,364.1661,1074,733
19568,8,364.1832,1074,733
19569,8,364.1993,1068,737
19570,8,364.2163,1055,743
19571,8,364.2325,996,775
19572,8,364.249,964,794
19573,8,364.2658,920,824
19574,8,364.2821,919,827
19575,8,364.2988,919,827
19576,8,364.3154,920,827
19577,8,364.3319,918,825
19578,8,364.3484,918,824
19579,8,364.365,920,823
19580,8,364.3816,920,824
19581,8,364.3981,920,828
19582,8,364.4147,918,828
19583,8,364.4313,915,826
19584,8,364.4479,914,825
19585,8,364.4646,912,825
19586,8,364.4809,912,827
19587,8,364.4975,910,830
19588,8,364.5143,911,831
19589,8,364.5307,915,831
19590,8,364.5472,917,831
19591,8,364.5637,920,831
19592,8,364.5803,920,831
19593,8,364.5975,916,829
19594,8,364.6134,914,828
19595,8,364.6306,914,828
19596,8,364.6465,920,830
19597,8,364.6635,979,834
19598,8,364.6797,1019,836
19599,8,364.6963,1098,838

19600,8,364.7128,1116,837
19601,8,364.73,1126,834
19602,8,364.7459,1126,834
19603,8,364.7625,1128,837
19604,8,364.7798,1130,838
19605,8,364.7956,1130,837
19606,8,364.8122,1128,837
19607,8,364.8293,1123,837
19608,8,364.8454,1123,838
19609,8,364.8621,1124,840
19610,8,364.8784,1124,840
19611,8,364.8952,1106,813
19612,8,364.9117,1089,787
19613,8,364.9281,1047,718
19614,8,364.9447,1033,691
19615,8,364.9613,1020,663
19616,8,364.9779,1021,664
19617,8,364.9944,1023,666
19618,8,365.0112,1022,668
19619,8,365.0278,1019,670
19620,8,365.0441,1018,669
19621,8,365.0607,1017,670
19622,8,365.0772,1019,672
19623,8,365.0947,1017,674
19624,8,365.1106,1016,675
19625,8,365.1273,1016,675
19626,8,365.1436,1014,675
19627,8,365.1603,1004,674
19628,8,365.1767,976,669
19629,8,365.1933,961,665
19630,8,365.2108,943,658
19631,8,365.2271,943,657
19632,8,365.2431,944,661
19633,8,365.2595,945,664
19634,8,365.2761,947,665
19635,8,365.2935,947,665
19636,8,365.3094,946,663
19637,8,365.326,945,663
19638,8,365.3424,944,661
19639,8,365.3589,937,652
19640,8,365.3756,916,624
19641,8,365.3922,901,609
19642,8,365.4087,877,589
19643,8,365.4263,874,586
19644,8,365.4418,875,587
19645,8,365.4585,876,588
19646,8,365.4749,874,591
19647,8,365.4915,872,592
19648,8,365.5081,871,591
19649,8,365.5246,870,590
19650,8,365.5412,872,589
19651,8,365.5577,873,590
19652,8,365.5746,869,591
19653,8,365.591,866,588
19654,8,365.6075,861,577
19655,8,365.624,860,571
19656,8,365.6406,859,565
19657,8,365.6572,858,565
19658,8,365.6737,857,566
19659,8,365.6907,855,565
19660,8,365.7068,851,566
19661,8,365.7234,850,567
19662,8,365.7401,852,571
19663,8,365.7565,853,571
19664,8,365.7731,854,567
19665,8,365.7899,852,565
19666,8,365.8062,850,564
19667,8,365.8228,853,564
19668,8,365.8397,860,567
19669,8,365.8559,863,569
19670,8,365.8726,866,576
19671,8,365.8892,866,580
19672,8,365.9057,869,584
19673,8,365.9223,870,584
19674,8,365.9388,870,582
19675,8,365.9554,869,580
19676,8,365.972,865,578
19677,8,365.9885,866,576
19678,8,366.0051,868,574
19679,8,366.0217,868,575
19680,8,366.0389,866,578
19681,8,366.0551,864,580
19682,8,366.0714,863,580
19683,8,366.088,862,580
19684,8,366.1045,860,580
19685,8,366.1211,847,582
19686,8,366.1376,829,585
19687,8,366.1542,759,607
19688,8,366.1707,719,621
19689,8,366.1873,671,639
19690,8,366.2044,662,642
19691,8,366.2206,662,644
19692,8,366.237,661,647
19693,8,366.2536,662,650
19694,8,366.2704,662,649
19695,8,366.2869,662,645
19696,8,366.3033,662,643
19697,8,366.3199,660,643
19698,8,366.3364,660,644
19699,8,366.353,659,645

19700,8,366.3695,659,645
19701,8,366.3863,657,644
19702,8,366.4029,657,644
19703,8,366.4193,657,645
19704,8,366.4359,658,646
19705,8,366.4524,656,645
19706,8,366.469,654,642
19707,8,366.4855,648,635
19708,8,366.5021,644,633
19709,8,366.5187,641,634
19710,8,366.5352,642,635
19711,8,366.5518,646,634
19712,8,366.5683,648,631
19713,8,366.5849,650,629
19714,8,366.6015,651,630
19715,8,366.618,650,635
19716,8,366.6346,650,636
19717,8,366.6519,650,635
19718,8,366.6678,651,634
19719,8,366.6843,655,628
19720,8,366.7009,655,627
19721,8,366.7174,653,624
19722,8,366.7339,652,625
19723,8,366.7509,651,630
19724,8,366.7672,652,631
19725,8,366.7838,652,631
19726,8,366.8003,651,631
19727,8,366.817,650,629
19728,8,366.8334,648,627
19729,8,366.85,644,619
19730,8,366.8665,642,614
19731,8,366.8831,641,608
19732,8,366.8997,641,607
19733,8,366.9163,644,606
19734,8,366.9329,646,605
19735,8,366.9495,646,606
19736,8,366.966,644,606
19737,8,366.9826,639,607
19738,8,366.9991,638,608
19739,8,367.0157,675,600
19740,8,367.0323,715,590
19741,8,367.0488,804,566
19742,8,367.0653,840,555
19743,8,367.0819,861,548
19744,8,367.0985,861,549
19745,8,367.1152,860,549
19746,8,367.1317,860,548
19747,8,367.1481,860,546
19748,8,367.1647,861,547
19749,8,367.1814,860,550
19750,8,367.1978,858,551
19751,8,367.2144,856,551
19752,8,367.231,851,553
19753,8,367.2476,852,553
19754,8,367.2642,861,557
19755,8,367.2807,866,558
19756,8,367.2973,873,560
19757,8,367.3138,872,563
19758,8,367.3307,869,569
19759,8,367.3469,870,571
19760,8,367.3635,874,571
19761,8,367.3803,874,570
19762,8,367.3966,874,569
19763,8,367.4132,873,570
19764,8,367.4303,871,571
19765,8,367.4463,870,570
19766,8,367.4629,869,572
19767,8,367.4803,869,574
19768,8,367.4968,870,576
19769,8,367.5126,871,576
19770,8,367.5292,872,574
19771,8,367.5459,872,574
19772,8,367.5623,872,576
19773,8,367.5788,873,578
19774,8,367.5954,875,581
19775,8,367.6121,874,582
19776,8,367.6286,873,582
19777,8,367.6451,872,580
19778,8,367.6617,871,578
19779,8,367.6786,871,578
19780,8,367.6948,888,581
19781,8,367.7117,918,586
19782,8,367.728,1032,604
19783,8,367.7445,1089,613
19784,8,367.7611,1168,624
19785,8,367.778,1173,626
19786,8,367.7942,1171,627
19787,8,367.8109,1170,625
19788,8,367.8273,1172,620
19789,8,367.8439,1173,618
19790,8,367.8608,1172,618
19791,8,367.877,1171,618
19792,8,367.8937,1171,619
19793,8,367.9108,1172,618
19794,8,367.927,1174,616
19795,8,367.9433,1176,615
19796,8,367.9604,1185,608
19797,8,367.9764,1189,604
19798,8,367.993,1193,598
19799,8,368.0101,1193,597

19800,8,368.0263,1193,594
19801,8,368.043,1193,593
19802,8,368.0596,1192,593
19803,8,368.0758,1191,594
19804,8,368.0927,1191,595
19805,8,368.1089,1190,596
19806,8,368.1255,1187,595
19807,8,368.1423,1186,595
19808,8,368.1587,1186,595
19809,8,368.1756,1187,594
19810,8,368.1918,1187,593
19811,8,368.2083,1186,592
19812,8,368.2254,1181,593
19813,8,368.2415,1174,598
19814,8,368.2581,1161,605
19815,8,368.2746,1133,617
19816,8,368.2912,1122,621
19817,8,368.3078,1114,622
19818,8,368.3243,1113,621
19819,8,368.3409,1110,621
19820,8,368.3575,1109,621
19821,8,368.3744,1109,624
19822,8,368.3907,1110,625
19823,8,368.4072,1111,626
19824,8,368.4238,1114,626
19825,8,368.4403,1117,624
19826,8,368.4568,1118,623
19827,8,368.4735,1119,619
19828,8,368.49,1118,619
19829,8,368.5069,1115,623
19830,8,368.5232,1111,626
19831,8,368.5398,1107,630
19832,8,368.5563,1108,631
19833,8,368.573,1111,632
19834,8,368.5988,1111,632
19835,8,368.6061,1109,633
19836,8,368.6231,1107,633
19837,8,368.6393,1106,630
19838,8,368.6557,1105,629
19839,8,368.6724,1100,625
19840,8,368.6889,1096,625
19841,8,368.7057,1090,625
19842,8,368.722,1088,625
19843,8,368.7386,1090,625
19844,8,368.7551,1092,625
19845,8,368.7722,1095,627
19846,8,368.7882,1097,629
19847,8,368.8052,1099,630
19848,8,368.8216,1099,629
19849,8,368.838,1100,627
19850,8,368.8546,1100,628
19851,8,368.8712,1095,628
19852,8,368.8879,1093,627
19853,8,368.9042,1091,623
19854,8,368.9208,1090,621
19855,8,368.9373,1089,620
19856,8,368.9539,1088,620
19857,8,368.9713,1090,618
19858,8,368.987,1091,616
19859,8,369.004,1092,613
19860,8,369.0202,1091,613
19861,8,369.0368,1088,613
19862,8,369.0533,1088,614
19863,8,369.0702,1086,613
19864,8,369.0865,1086,614
19865,8,369.1031,1085,615
19866,8,369.1196,1085,615
19867,8,369.1367,1085,613
19868,8,369.1527,1085,612
19869,8,369.1694,1083,610
19870,8,369.1859,1083,611
19871,8,369.2027,1084,613
19872,8,369.219,1085,613
19873,8,369.2355,1085,612
19874,8,369.2523,1088,610
19875,8,369.2686,1089,609
19876,8,369.2856,1099,613
19877,8,369.3019,1112,615
19878,8,369.3184,1146,616
19879,8,369.3351,1163,616
19880,8,369.3516,1181,611
19881,8,369.368,1184,609
19882,8,369.3846,1185,609
19883,8,369.4012,1184,611
19884,8,369.4177,1180,613
19885,8,369.4345,1178,613
19886,8,369.4516,1178,610
19887,8,369.4675,1180,609
19888,8,369.4841,1184,608
19889,8,369.5007,1184,607
19890,8,369.5172,1186,597
19891,8,369.5338,1188,591
19892,8,369.5503,1196,582
19893,8,369.5669,1197,580
19894,8,369.5835,1197,581
19895,8,369.6003,1198,581
19896,8,369.6167,1195,581
19897,8,369.6331,1195,583
19898,8,369.6501,1192,584
19899,8,369.6663,1191,584

19900,8,369.6831,1193,582
19901,8,369.6995,1194,581
19902,8,369.716,1196,579
19903,8,369.7327,1196,579
19904,8,369.7492,1194,582
19905,8,369.7657,1192,585
19906,8,369.7822,1193,589
19907,8,369.7993,1194,589
19908,8,369.8157,1195,587
19909,8,369.8319,1194,585
19910,8,369.8487,1191,583
19911,8,369.8651,1191,583
19912,8,369.8817,1194,581
19913,8,369.8982,1196,580
19914,8,369.9148,1199,578
19915,8,369.9313,1198,577
19916,8,369.9482,1196,577
19917,8,369.9647,1196,578
19918,8,369.981,1201,585
19919,8,369.9977,1206,588
19920,8,370.0144,1218,591
19921,8,370.0308,1223,591
19922,8,370.0477,1224,586
19923,8,370.0639,1224,583
19924,8,370.0806,1224,585
19925,8,370.097,1223,587
19926,8,370.1135,1220,590
19927,8,370.1301,1218,589
19928,8,370.1468,1194,604
19929,8,370.1632,1156,629
19930,8,370.1798,1057,683
19931,8,370.1965,1003,714
19932,8,370.2133,530,912
19933,8,370.2295,530,912
19934,8,370.246,530,912
19935,8,370.2628,530,912
19936,8,370.2796,530,912
19937,8,370.2958,1225,655
19938,8,370.3125,1212,654
19939,8,370.3289,1207,647
19940,8,370.3456,1204,621
19941,8,370.3626,1206,603
19942,8,370.3786,1208,586
19943,8,370.3951,1211,565
19944,8,370.4117,1209,566
19945,8,370.4283,1204,568
19946,8,370.4449,1204,569
19947,8,370.4614,1206,572
19948,8,370.478,1208,574
19949,8,370.4945,1210,576
19950,8,370.5113,1210,575
19951,8,370.5278,1208,571
19952,8,370.5442,1208,568
19953,8,370.5613,1209,567
19954,8,370.5778,1209,567
19955,8,370.594,1210,567
19956,8,370.6107,1210,567
19957,8,370.6274,1209,570
19958,8,370.6436,1208,572
19959,8,370.6603,1194,582
19960,8,370.6771,1185,588
19961,8,370.6934,1171,599
19962,8,370.7105,1170,602
19963,8,370.7266,1174,607
19964,8,370.7431,1176,608
19965,8,370.7602,1178,607
19966,8,370.7762,1178,606
19967,8,370.7928,1176,604
19968,8,370.8103,1174,603
19969,8,370.8266,1175,601
19970,8,370.8425,1176,599
19971,8,370.8591,1179,599
19972,8,370.8764,1181,601
19973,8,370.8922,1181,605
19974,8,370.9091,1181,606
19975,8,370.9253,1178,604
19976,8,370.942,1177,604
19977,8,370.9587,1175,603
19978,8,370.9751,1175,603
19979,8,370.9917,1176,601
19980,8,371.0081,1176,600
19981,8,371.0247,1175,600
19982,8,371.0413,1174,600
19983,8,371.0583,1175,593
19984,8,371.0745,1178,589
19985,8,371.0914,1183,582
19986,8,371.1076,1184,582
19987,8,371.1246,1183,583
19988,8,371.1408,1184,583
19989,8,371.1573,1185,584
19990,8,371.1738,1186,584
19991,8,371.1904,1183,581
19992,8,371.2074,1180,582
19993,8,371.2236,1177,585
19994,8,371.24,1178,588
19995,8,371.2567,1179,591
19996,8,371.2733,1179,590
19997,8,371.2906,1176,587
19998,8,371.3065,1175,587
19999,8,371.3231,1178,587

20000,8,371.3399,1189,589
20001,8,371.3565,1199,590
20002,8,371.373,1200,589
20003,8,371.39,1199,588
20004,8,371.4061,1197,587
20005,8,371.4229,1197,587
20006,8,371.4392,1198,586
20007,8,371.4559,1199,584
20008,8,371.4724,1200,583
20009,8,371.489,1202,583
20010,8,371.5055,1202,586
20011,8,371.5221,1202,586
20012,8,371.5387,1201,587
20013,8,371.5551,1199,586
20014,8,371.5717,1194,586
20015,8,371.5886,1192,588
20016,8,371.6051,1185,590
20017,8,371.6215,1178,593
20018,8,371.638,1163,599
20019,8,371.6552,1158,602
20020,8,371.6713,1158,609
20021,8,371.6878,1160,612
20022,8,371.7043,1161,615
20023,8,371.7209,1159,614
20024,8,371.7374,1158,610
20025,8,371.7541,1158,609
20026,8,371.7707,1157,611
20027,8,371.7871,1155,612
20028,8,371.8037,1150,615
20029,8,371.8203,1149,615
20030,8,371.8369,1151,615
20031,8,371.8534,1154,620
20032,8,371.8701,1157,625
20033,8,371.8865,1159,628
20034,8,371.9031,1160,640
20035,8,371.9197,1160,640
20036,8,371.9362,1160,640
20037,8,371.9528,1160,640
20038,8,371.9694,1053,687
20039,8,371.986,1075,695
20040,8,372.0025,1102,694
20041,8,372.0191,1137,678
20042,8,372.0357,1158,648
20043,8,372.0523,1163,632
20044,8,372.0689,1166,619
20045,8,372.0854,1165,620
20046,8,372.1019,1162,621
20047,8,372.1185,1160,619
20048,8,372.1351,1158,617
20049,8,372.1516,1158,617
20050,8,372.1682,1161,618
20051,8,372.1848,1161,618
20052,8,372.2013,1160,617
20053,8,372.2178,1159,617
20054,8,372.2344,1162,618
20055,8,372.251,1164,619
20056,8,372.2676,1163,621
20057,8,372.2842,1161,622
20058,8,372.3008,1155,627
20059,8,372.3173,1150,629
20060,8,372.3339,1143,631
20061,8,372.3505,1140,633
20062,8,372.3672,1138,638
20063,8,372.3835,1138,640
20064,8,372.4002,1136,641
20065,8,372.4168,1134,639
20066,8,372.4334,1134,638
20067,8,372.45,1139,638
20068,8,372.4667,1139,639
20069,8,372.483,1141,638
20070,8,372.4995,1142,638
20071,8,372.5161,1142,637
20072,8,372.5327,1142,637
20073,8,372.5492,1140,635
20074,8,372.5658,1141,635
20075,8,372.5824,1144,634
20076,8,372.5995,1145,635
20077,8,372.6162,1146,638
20078,8,372.632,1144,639
20079,8,372.6486,1138,638
20080,8,372.6652,1137,636
20081,8,372.6821,1145,626
20082,8,372.6983,1152,619
20083,8,372.7151,1164,605
20084,8,372.7315,1169,598
20085,8,372.748,1170,598
20086,8,372.7646,1169,599
20087,8,372.7811,1167,601
20088,8,372.7979,1167,601
20089,8,372.8142,1168,599
20090,8,372.8308,1169,599
20091,8,372.8478,1172,600
20092,8,372.8639,1174,601
20093,8,372.8804,1175,604
20094,8,372.8971,1174,604
20095,8,372.9136,1173,600
20096,8,372.9307,1172,597
20097,8,372.9467,1173,593
20098,8,372.9633,1174,594
20099,8,372.9804,1174,598

20100,8,372.9984,1174,600
20101,8,373.0149,1172,601
20102,8,373.0315,1172,600
20103,8,373.048,1176,599
20104,8,373.0652,1179,599
20105,8,373.0821,1182,600
20106,8,373.0977,1181,602
20107,8,373.1144,1181,602
20108,8,373.1309,1181,601
20109,8,373.1474,1176,601
20110,8,373.164,1172,601
20111,8,373.1808,1165,603
20112,8,373.1971,1165,603
20113,8,373.2137,1167,602
20114,8,373.2303,1169,602
20115,8,373.2469,1171,605
20116,8,373.2635,1170,608
20117,8,373.2805,1169,613
20118,8,373.2964,1170,614
20119,8,373.3131,1168,618
20120,8,373.3297,1167,620
20121,8,373.3463,1165,620
20122,8,373.3628,1165,618
20123,8,373.3797,1165,617
20124,8,373.3959,1165,617
20125,8,373.4132,1166,619
20126,8,373.4291,1166,620
20127,8,373.4457,1167,619
20128,8,373.4622,1167,618
20129,8,373.4788,1165,618
20130,8,373.4953,1165,619
20131,8,373.5118,1165,622
20132,8,373.5284,1166,622
20133,8,373.5454,1167,622
20134,8,373.5616,1165,623
20135,8,373.5785,1157,628
20136,8,373.5947,1153,631
20137,8,373.6118,1149,638
20138,8,373.6283,1149,641
20139,8,373.6444,1144,645
20140,8,373.6613,1142,643
20141,8,373.6776,1140,638
20142,8,373.6943,1141,636
20143,8,373.7116,1142,635
20144,8,373.7272,1140,636
20145,8,373.7438,1136,634
20146,8,373.7607,1136,634
20147,8,373.7769,1138,635
20148,8,373.7944,1140,635
20149,8,373.8101,1142,637
20150,8,373.8269,1142,639
20151,8,373.8432,1141,640
20152,8,373.8602,1142,639
20153,8,373.8764,1143,637
20154,8,373.8931,1143,637
20155,8,373.9097,1144,638
20156,8,373.9261,1148,638
20157,8,373.9427,1151,639
20158,8,373.9603,1152,642
20159,8,373.9758,1146,653
20160,8,373.9931,1145,656
20161,8,374.0091,1140,664
20162,8,374.0254,1134,675
20163,8,374.0423,1134,675
20164,8,374.0589,1134,675
20165,8,374.0752,1134,675
